Date,Open,High,Low,Close,Volume,Change,Code
2017-02-10,2110,2127,2080,2122,82038,0.016283524904214586,010640
2017-02-13,2127,2157,2122,2157,19939,0.016493873704052753,010640
2017-02-14,2131,2178,2122,2165,66718,0.0037088548910524377,010640
2017-02-15,2157,2404,2157,2220,211219,0.025404157043879882,010640
2017-02-16,2246,2293,2212,2225,73468,0.0022522522522523403,010640
2017-02-17,2225,2246,2186,2220,35912,-0.0022471910112359383,010640
2017-02-20,2259,2259,2199,2225,13834,0.0022522522522523403,010640
2017-02-21,2233,2238,2178,2212,45726,-0.00584269662921344,010640
2017-02-22,2212,2212,2080,2097,268669,-0.051989150090415936,010640
2017-02-23,2093,2135,2076,2088,36849,-0.0042918454935622075,010640
2017-02-24,2088,2131,2084,2101,12295,0.006226053639846851,010640
2017-02-27,2063,2118,2063,2101,18475,0.0,010640
2017-02-28,2080,2114,2080,2088,5276,-0.006187529747739173,010640
2017-03-02,2080,2114,2080,2101,7025,0.006226053639846851,010640
2017-03-03,2118,2118,2071,2080,12598,-0.009995240361732494,010640
2017-03-06,2016,2067,2016,2046,36112,-0.0163461538461539,010640
2017-03-07,2046,2050,2029,2050,19259,0.0019550342130987275,010640
2017-03-08,2050,2088,2046,2088,14556,0.018536585365853675,010640
2017-03-09,2088,2105,2050,2063,29083,-0.011973180076628398,010640
2017-03-10,2046,2084,2046,2084,8604,0.01017935046049434,010640
2017-03-13,2101,2101,2050,2063,14886,-0.010076775431861806,010640
2017-03-14,2063,2063,2029,2050,37414,-0.006301502666020364,010640
2017-03-15,2050,2110,2024,2063,38144,0.006341463414634152,010640
2017-03-16,2041,2063,2033,2054,25535,-0.004362578768783321,010640
2017-03-17,2054,2080,2041,2080,12371,0.012658227848101333,010640
2017-03-20,2080,2080,2003,2054,11537,-0.012499999999999956,010640
2017-03-21,2054,2058,2012,2029,29613,-0.012171372930866564,010640
2017-03-22,2016,2046,2007,2033,19564,0.0019714144898965724,010640
2017-03-23,2033,2033,1986,1995,28591,-0.01869158878504673,010640
2017-03-24,1982,2012,1969,1995,14684,0.0,010640
2017-03-27,1965,1995,1931,1943,19634,-0.026065162907268125,010640
2017-03-28,1935,1960,1918,1931,21235,-0.006176016469377266,010640
2017-03-29,1901,1931,1892,1914,38446,-0.008803728638011377,010640
2017-03-30,1914,1926,1901,1909,11546,-0.0026123301985371272,010640
2017-03-31,1909,1999,1905,1909,12333,0.0,010640
2017-04-03,1943,1943,1914,1931,16016,0.011524358302776427,010640
2017-04-04,1909,1948,1909,1922,17559,-0.0046607975142413105,010640
2017-04-05,1922,2003,1914,1999,91194,0.04006243496357964,010640
2017-04-06,1982,2088,1960,2058,68899,0.02951475737868936,010640
2017-04-07,2050,2097,2050,2080,69492,0.010689990281826933,010640
2017-04-10,2080,2088,2037,2067,31151,-0.006249999999999978,010640
2017-04-11,2050,2084,2029,2076,24478,0.004354136429608024,010640
2017-04-12,2029,2080,2029,2046,18960,-0.014450867052023142,010640
2017-04-13,2046,2071,2046,2050,20596,0.0019550342130987275,010640
2017-04-14,2050,2084,2046,2080,18678,0.014634146341463428,010640
2017-04-17,2088,2088,2016,2046,16184,-0.0163461538461539,010640
2017-04-18,2012,2084,2012,2084,22929,0.01857282502443791,010640
2017-04-19,2041,2084,2041,2041,32307,-0.020633397312859847,010640
2017-04-20,2041,2071,2020,2041,14187,0.0,010640
2017-04-21,2012,2131,2012,2097,18644,0.027437530622244077,010640
2017-04-24,2101,2101,2058,2067,24412,-0.014306151645207432,010640
2017-04-25,2076,2088,2063,2080,5194,0.0062893081761006275,010640
2017-04-26,2046,2114,2046,2084,15388,0.0019230769230769162,010640
2017-04-27,2084,2105,2058,2076,12274,-0.0038387715930902067,010640
2017-04-28,2063,2097,2050,2058,17369,-0.00867052023121384,010640
2017-05-02,2050,2084,2050,2080,8407,0.010689990281826933,010640
2017-05-04,2076,2101,2071,2101,5734,0.010096153846153921,010640
2017-05-08,2122,2208,2105,2131,20280,0.014278914802475118,010640
2017-05-10,2139,2139,2046,2046,23515,-0.03988737681839516,010640
2017-05-11,2046,2139,2046,2139,17646,0.045454545454545414,010640
2017-05-12,2097,2127,2076,2097,3885,-0.01963534361851338,010640
2017-05-15,2097,2097,2063,2071,3955,-0.012398664759179834,010640
2017-05-16,2093,2093,2054,2071,10325,0.0,010640
2017-05-17,2071,2071,2037,2063,22085,-0.0038628681796233355,010640
2017-05-18,2063,2063,2041,2054,9470,-0.004362578768783321,010640
2017-05-19,2054,2071,2029,2046,18567,-0.003894839337877265,010640
2017-05-22,2046,2046,2024,2041,4415,-0.0024437927663734094,010640
2017-05-23,2029,2041,2024,2029,19806,-0.005879470847623747,010640
2017-05-24,2029,2067,1990,2041,14417,0.005914243469689495,010640
2017-05-25,2041,2041,2020,2037,10359,-0.0019598236158745452,010640
2017-05-26,2037,2076,2007,2029,16451,-0.003927344133529687,010640
2017-05-29,2007,2046,2003,2007,22461,-0.010842779694430704,010640
2017-05-30,1990,2029,1990,2029,14458,0.010961634280019839,010640
2017-05-31,2003,2071,1969,1982,76692,-0.023164120256283893,010640
2017-06-01,2003,2016,1977,1977,59143,-0.0025227043390514403,010640
2017-06-02,1977,2007,1965,1982,85396,0.0025290844714214167,010640
2017-06-05,1977,1990,1969,1990,22729,0.004036326942482349,010640
2017-06-07,1990,2003,1973,2003,14681,0.006532663316582976,010640
2017-06-08,2003,2003,1973,1986,23177,-0.008487269096355443,010640
2017-06-09,1977,2003,1965,1969,44240,-0.008559919436052388,010640
2017-06-12,1965,1977,1956,1960,19985,-0.004570848146267181,010640
2017-06-13,1960,1995,1956,1960,13814,0.0,010640
2017-06-14,1956,1973,1935,1952,30163,-0.004081632653061273,010640
2017-06-15,1952,1999,1926,1969,36860,0.008709016393442681,010640
2017-06-16,1982,1986,1952,1973,13618,0.002031488065007636,010640
2017-06-19,1973,1995,1956,1965,10553,-0.0040547389761783625,010640
2017-06-20,1952,1982,1948,1960,9993,-0.0025445292620864812,010640
2017-06-21,1977,1977,1935,1935,8278,-0.012755102040816313,010640
2017-06-22,1935,1995,1931,1939,4613,0.002067183462532318,010640
2017-06-23,1939,1960,1926,1935,13162,-0.002062919030428101,010640
2017-06-26,1918,1952,1909,1918,30401,-0.008785529715762297,010640
2017-06-27,1918,1939,1884,1935,13516,0.008863399374348324,010640
2017-06-28,1943,1943,1888,1888,8030,-0.024289405684754573,010640
2017-06-29,1888,1909,1841,1862,41472,-0.013771186440677985,010640
2017-06-30,1850,1867,1841,1858,10628,-0.002148227712137518,010640
2017-07-03,1858,1879,1841,1875,8249,0.00914962325080726,010640
2017-07-04,1875,1896,1858,1884,9058,0.0047999999999999154,010640
2017-07-05,1905,1905,1850,1858,10591,-0.013800424628450103,010640
2017-07-06,1854,1867,1833,1862,21703,0.0021528525296017342,010640
2017-07-07,1862,1862,1837,1850,2677,-0.0064446831364124435,010640
2017-07-10,1850,1850,1790,1794,16559,-0.030270270270270294,010640
2017-07-11,1794,1798,1781,1790,14497,-0.0022296544035674826,010640
2017-07-12,1790,1811,1777,1777,22580,-0.007262569832402255,010640
2017-07-13,1777,1790,1756,1777,24340,0.0,010640
2017-07-14,1777,1777,1722,1730,25321,-0.026449071468767626,010640
2017-07-17,1730,1747,1679,1705,45913,-0.014450867052023142,010640
2017-07-18,1705,1722,1671,1671,10137,-0.019941348973606998,010640
2017-07-19,1662,1717,1662,1705,32565,0.02034709754637931,010640
2017-07-20,1705,1752,1705,1709,32962,0.002346041055718562,010640
2017-07-21,1730,1798,1683,1743,16914,0.01989467524868349,010640
2017-07-24,1760,1760,1705,1722,3526,-0.012048192771084376,010640
2017-07-25,1730,1743,1705,1735,12065,0.007549361207897842,010640
2017-07-26,1756,1786,1726,1743,25774,0.004610951008645614,010640
2017-07-27,1756,1790,1743,1752,14700,0.005163511187607606,010640
2017-07-28,1752,1752,1722,1743,11113,-0.005136986301369828,010640
2017-07-31,1743,1743,1730,1730,12941,-0.007458405048766492,010640
2017-08-01,1730,1760,1709,1743,10617,0.007514450867051936,010640
2017-08-02,1743,1752,1700,1739,13841,-0.0022948938611588865,010640
2017-08-03,1739,1739,1692,1700,40468,-0.022426682001150056,010640
2017-08-04,1713,1735,1696,1700,4872,0.0,010640
2017-08-07,1700,1730,1696,1722,7772,0.012941176470588234,010640
2017-08-08,1722,1722,1679,1692,19656,-0.017421602787456414,010640
2017-08-09,1692,1696,1649,1658,59299,-0.02009456264775411,010640
2017-08-10,1658,1658,1607,1624,32172,-0.020506634499396825,010640
2017-08-11,1611,1615,1577,1577,20806,-0.02894088669950734,010640
2017-08-14,1577,2050,1577,1666,1922675,0.056436271401395066,010640
2017-08-16,1654,1675,1607,1628,254434,-0.02280912364945975,010640
2017-08-17,1628,1739,1598,1641,231721,0.007985257985257954,010640
2017-08-18,1641,1666,1619,1649,17158,0.0048750761730651515,010640
2017-08-21,1641,1645,1615,1624,72377,-0.015160703456640334,010640
2017-08-22,1632,1636,1615,1615,34465,-0.005541871921182273,010640
2017-08-23,1615,1636,1602,1611,42746,-0.002476780185758476,010640
2017-08-24,1602,1624,1594,1607,29173,-0.0024829298572315306,010640
2017-08-25,1607,1654,1602,1624,12785,0.010578718108276375,010640
2017-08-28,1632,1636,1615,1636,19853,0.00738916256157629,010640
2017-08-29,1654,1654,1628,1636,8312,0.0,010640
2017-08-30,1636,1700,1615,1641,14134,0.003056234718826323,010640
2017-08-31,1645,1645,1619,1645,15302,0.0024375380865326868,010640
2017-09-01,1649,1807,1632,1666,615468,0.012765957446808418,010640
2017-09-04,1636,1696,1624,1671,26178,0.0030012004801920344,010640
2017-09-05,1671,1679,1615,1628,40964,-0.025733093955715103,010640
2017-09-06,1628,1645,1611,1632,18257,0.002457002457002533,010640
2017-09-07,1641,1654,1615,1649,18623,0.01041666666666674,010640
2017-09-08,1649,1756,1636,1662,214538,0.007883565797452974,010640
2017-09-11,1662,1692,1641,1649,71170,-0.007821901323706415,010640
2017-09-12,1645,1658,1628,1636,37487,-0.007883565797452974,010640
2017-09-13,1636,1654,1619,1632,42960,-0.0024449877750610804,010640
2017-09-14,1619,1632,1615,1615,41117,-0.01041666666666663,010640
2017-09-15,1615,1628,1585,1619,63504,0.002476780185758587,010640
2017-09-18,1619,1636,1602,1607,26824,-0.0074119827053736875,010640
2017-09-19,1611,1645,1611,1628,12745,0.013067828251400071,010640
2017-09-20,1645,1645,1594,1598,40865,-0.01842751842751844,010640
2017-09-21,1598,1662,1598,1619,13860,0.013141426783479293,010640
2017-09-22,1619,1632,1585,1598,29534,-0.012970969734403925,010640
2017-09-25,1551,1624,1543,1560,44123,-0.02377972465581979,010640
2017-09-26,1547,1560,1538,1547,19908,-0.008333333333333304,010640
2017-09-27,1547,1581,1547,1581,13362,0.0219780219780219,010640
2017-09-28,1577,1615,1577,1602,12493,0.013282732447817747,010640
2017-09-29,1619,1619,1581,1585,11670,-0.01061173533083648,010640
2017-10-10,1581,1602,1573,1573,10420,-0.007570977917981114,010640
2017-10-11,1573,1628,1568,1585,7091,0.0076287349014620975,010640
2017-10-12,1585,1619,1573,1602,4286,0.010725552050473208,010640
2017-10-13,1602,1602,1585,1590,14192,-0.0074906367041198685,010640
2017-10-16,1560,1585,1538,1555,30982,-0.022012578616352196,010640
2017-10-17,1551,1585,1530,1555,20713,0.0,010640
2017-10-18,1555,1585,1534,1538,28109,-0.010932475884244397,010640
2017-10-19,1538,1560,1534,1547,6483,0.0058517555266579535,010640
2017-10-20,1547,1585,1534,1547,27978,0.0,010640
2017-10-23,1547,1573,1547,1555,3053,0.005171299288946329,010640
2017-10-24,1555,1590,1555,1573,3940,0.011575562700964603,010640
2017-10-25,1573,1577,1547,1551,9784,-0.013986013986013957,010640
2017-10-26,1551,1585,1513,1530,18402,-0.013539651837524147,010640
2017-10-27,1530,1573,1530,1573,8446,0.028104575163398593,010640
2017-10-30,1581,1590,1560,1585,10893,0.0076287349014620975,010640
2017-10-31,1560,1594,1560,1590,13009,0.003154574132492094,010640
