Date,Open,High,Low,Close,Volume,Change,Code
2016-06-17,23526,23694,22809,23361,1295,-0.003582853486884252,001065
2016-06-20,23188,23947,23062,23866,1051,0.02161722529001331,001065
2016-06-21,23694,24200,23315,23781,920,-0.0035615519986591515,001065
2016-06-22,23821,23947,23610,23907,518,0.005298347420209515,001065
2016-06-23,23357,23988,23146,23781,479,-0.0052704228886937265,001065
2016-06-24,23988,23988,21502,21884,1309,-0.07976956393759727,001065
2016-06-27,21882,22557,21670,22433,1089,0.025086821422043437,001065
2016-06-28,21882,26858,21882,24456,13395,0.09017964605714801,001065
2016-06-29,24496,24874,23863,24710,3676,0.010385999345763786,001065
2016-06-30,24537,26140,24200,24330,1645,-0.015378389316066388,001065
2016-07-01,24326,24664,23821,23907,674,-0.017385943279901395,001065
2016-07-04,24284,25212,24284,24456,235,0.022963985443593904,001065
2016-07-05,24455,25297,23821,24456,710,0.0,001065
2016-07-06,24455,25043,23694,24625,353,0.006910369643441383,001065
2016-07-07,24623,24792,24200,24668,864,0.001746192893401055,001065
2016-07-08,25718,25718,24157,24583,759,-0.0034457596886654507,001065
2016-07-11,24580,24959,24368,24668,123,0.003457674002359301,001065
2016-07-12,24664,24792,23653,24625,604,-0.00174314901897199,001065
2016-07-13,24074,24833,24074,24750,672,0.0050761421319796,001065
2016-07-14,24749,24874,24326,24541,282,-0.008444444444444477,001065
2016-07-15,24455,24580,23736,23781,1449,-0.03096858318731921,001065
2016-07-18,23988,24284,23610,23614,769,-0.007022412850595017,001065
2016-07-19,23610,23863,22767,23655,889,0.0017362581519437814,001065
2016-07-20,23863,23863,23440,23698,1001,0.0018177975058126794,001065
2016-07-21,23694,23694,22937,23698,290,0.0,001065
2016-07-22,23357,23863,23357,23614,368,-0.003544602920077633,001065
2016-07-25,23906,23906,23019,23824,680,0.008893029558736387,001065
2016-07-26,24031,24622,23694,24119,2531,0.012382471457353939,001065
2016-07-27,24243,24243,23780,24036,636,-0.0034412703677598744,001065
2016-07-28,24284,24537,22809,23739,1015,-0.012356465302046926,001065
2016-07-29,23610,24326,22937,24119,914,0.01600741396015004,001065
2016-08-01,24455,24959,23694,24583,1291,0.019237945188440575,001065
2016-08-02,24580,24580,24031,24372,404,-0.008583167229386124,001065
2016-08-03,23780,24157,23780,24119,235,-0.01038076481207939,001065
2016-08-04,24368,24455,23694,24204,427,0.003524192545296234,001065
2016-08-05,24455,24455,23526,23529,400,-0.02788795240456121,001065
2016-08-08,23610,23821,23230,23571,43,0.0017850312380467415,001065
2016-08-09,23567,23821,23440,23739,37,0.007127402316405851,001065
2016-08-10,23863,24833,23019,24583,1741,0.03555330890096475,001065
2016-08-11,24580,25043,24116,24372,799,-0.008583167229386124,001065
2016-08-12,24833,25128,24496,24879,811,0.020802560315115626,001065
2016-08-16,24874,25128,24368,24372,551,-0.020378632581695366,001065
2016-08-17,24368,24623,24200,24456,283,0.003446578040374293,001065
2016-08-18,24455,25128,24455,24750,698,0.012021589793915544,001065
2016-08-19,24749,24749,24031,24162,583,-0.023757575757575755,001065
2016-08-22,24031,25128,24031,25047,4597,0.03662776260243361,001065
2016-08-23,32422,32508,25718,26566,62831,0.060645985547171266,001065
2016-08-24,26646,28206,25465,26649,12818,0.0031242942106450844,001065
2016-08-25,26309,28080,25465,26353,7947,-0.011107358625089159,001065
2016-08-26,26352,26478,25423,26186,2756,-0.006337039426251301,001065
2016-08-29,26182,28416,26014,27871,7412,0.06434736118536621,001065
2016-08-30,28502,28502,27067,27661,4994,-0.007534713501489043,001065
2016-08-31,28291,28291,26224,26227,4311,-0.051841943530602674,001065
2016-09-01,26560,26814,25970,26566,2027,0.012925611011552984,001065
2016-09-02,26224,26941,25718,26607,2365,0.0015433260558608275,001065
2016-09-05,27195,27278,25929,27197,1151,0.02217461570263457,001065
2016-09-06,27826,27995,26560,26733,1338,-0.017060705224840933,001065
2016-09-07,26518,27195,26140,26227,1616,-0.018927916806942724,001065
2016-09-08,25509,28249,25509,27240,8980,0.03862431845045178,001065
2016-09-09,27447,27447,26814,26985,1713,-0.009361233480176256,001065
2016-09-12,26985,27027,25887,26566,689,-0.015527144710024032,001065
2016-09-13,26560,27195,26182,26311,1292,-0.009598735225476163,001065
2016-09-19,26646,26646,26098,26311,477,0.0,001065
2016-09-20,25887,26941,25254,26903,2919,0.02250009501729311,001065
2016-09-21,27152,27405,26352,26396,464,-0.018845481916514917,001065
2016-09-22,26941,26941,26267,26776,2170,0.014396120624337039,001065
2016-09-23,26730,28332,26435,28250,6952,0.05504929787869739,001065
2016-09-26,28670,29430,27826,29138,7970,0.031433628318584095,001065
2016-09-27,28839,36260,28754,31962,47688,0.09691811380328086,001065
2016-09-28,32760,33688,31495,31962,9015,0.0,001065
2016-09-29,31621,32676,31117,31710,6008,-0.007884362680683266,001065
2016-09-30,31706,31706,29007,29011,7917,-0.08511510564490699,001065
2016-10-04,26560,27488,25677,26311,16812,-0.09306814656509599,001065
2016-10-05,26518,27067,25550,25764,6953,-0.020789783740640777,001065
2016-10-06,26056,26814,25677,26692,4016,0.036019251668995445,001065
2016-10-07,26309,26393,25171,25172,5854,-0.05694590139367606,001065
2016-10-10,25171,26224,25128,25764,9025,0.023518194819640792,001065
2016-10-11,25718,25844,25254,25637,1109,-0.004929358795218164,001065
2016-10-12,25634,25634,25171,25553,2172,-0.0032765144127627766,001065
2016-10-13,25339,25634,24792,25299,2450,-0.009940124447227361,001065
2016-10-14,25465,25634,25171,25637,2373,0.013360211866081606,001065
2016-10-17,25844,27826,24496,25722,16214,0.003315520536724348,001065
2016-10-18,25718,25887,25297,25595,3636,-0.0049374076665889,001065
2016-10-19,26056,28923,25970,27407,56778,0.07079507716350841,001065
2016-10-20,27447,27488,25718,26186,8891,-0.044550662239573824,001065
2016-10-21,25677,26267,25465,25637,2243,-0.020965401359505087,001065
2016-10-24,25718,26056,25339,25806,2002,0.006592034949487013,001065
2016-10-25,26309,26309,24496,24625,3617,-0.045764550879640375,001065
2016-10-26,24496,25171,23483,24245,3418,-0.015431472081218311,001065
2016-10-27,24116,24705,23188,23529,6421,-0.029531862239636997,001065
2016-10-28,23019,23104,20658,20661,9113,-0.12189213311232949,001065
2016-10-31,20574,21333,19985,20873,2389,0.010260877982672723,001065
2016-11-01,20910,21754,19858,21210,2106,0.016145259426052716,001065
2016-11-02,21502,22176,20532,21084,2206,-0.005940594059405946,001065
2016-11-03,21292,24537,20785,21716,37265,0.02997533674824515,001065
2016-11-04,21418,21459,20785,21336,3674,-0.017498618530116028,001065
2016-11-07,20869,21923,20869,21378,1494,0.0019685039370078705,001065
2016-11-08,21796,21882,21292,21336,350,-0.0019646365422396617,001065
2016-11-09,21418,21923,19057,20366,3551,-0.04546306711661041,001065
2016-11-10,20574,22430,20574,21590,8561,0.06010016694490816,001065
2016-11-11,21923,22893,21586,22263,4967,0.031171838814265884,001065
2016-11-14,22261,22639,22050,22476,911,0.009567443740735815,001065
2016-11-15,22470,22470,21628,21841,1102,-0.02825235807083115,001065
2016-11-16,21839,22092,21502,21673,685,-0.0076919554965432235,001065
2016-11-17,21712,21712,21122,21210,750,-0.021362986204032652,001065
2016-11-18,21037,21079,20532,20620,1989,-0.027817067421027852,001065
2016-11-21,21079,21079,20574,20620,790,0.0,001065
2016-11-22,21165,21165,20364,20408,1630,-0.010281280310378227,001065
2016-11-23,20406,20615,19985,20114,1599,-0.014406115248921991,001065
2016-11-24,20322,20406,19985,20071,370,-0.002137814457591758,001065
2016-11-25,20236,20743,20236,20324,215,0.012605251357680203,001065
2016-11-28,20911,20911,20152,20493,689,0.008315292265302032,001065
2016-11-29,20489,20658,20236,20408,568,-0.0041477577709462254,001065
2016-11-30,20152,22937,20067,20661,14982,0.012397099176793436,001065
2016-12-01,20743,20785,20278,20283,1093,-0.018295339044576697,001065
2016-12-02,20869,21206,20658,20702,715,0.020657693635063756,001065
2016-12-05,20702,21670,20278,20493,1127,-0.010095642933049986,001065
2016-12-06,20489,21165,20489,21084,1578,0.028839115795637582,001065
2016-12-07,21079,21165,20278,20283,1468,-0.03799089356858276,001065
2016-12-08,20406,20743,20236,20366,643,0.00409209682985745,001065
2016-12-09,20236,20448,19898,20366,1326,0.0,001065
2016-12-12,19941,20658,19858,20493,1118,0.006235883334970049,001065
2016-12-13,20532,21206,20532,21210,1668,0.034987556726687075,001065
2016-12-14,21249,23357,20953,22476,17274,0.059688826025459774,001065
2016-12-15,22470,23273,22009,22179,5911,-0.013214095034703721,001065
2016-12-16,22345,22345,21502,21759,1770,-0.018936832138509385,001065
2016-12-19,21839,21839,21079,21673,818,-0.0039523875178086865,001065
2016-12-20,21754,21882,21292,21800,270,0.005859825589443091,001065
2016-12-21,21923,21923,21418,21547,533,-0.011605504587155924,001065
2016-12-22,21586,21923,21544,21800,67,0.01174177379681618,001065
2016-12-23,21923,22009,21754,21884,675,0.00385321100917424,001065
2016-12-26,21292,21712,21292,21294,1586,-0.026960336318771705,001065
2016-12-27,21418,21459,21292,21421,267,0.005964121348736695,001065
2016-12-28,22104,22104,21460,21936,1078,0.024041828112599806,001065
2016-12-29,21932,21932,21460,21678,1841,-0.011761487964989104,001065
2017-01-02,22233,22233,21332,21894,537,0.009964018820924458,001065
2017-01-03,21889,22019,21375,21936,303,0.0019183337900794406,001065
2017-01-04,21932,22276,21460,21678,497,-0.011761487964989104,001065
2017-01-05,21676,22492,21546,21636,661,-0.0019374481040685954,001065
2017-01-06,21589,22321,21504,22151,404,0.023802921057496818,001065
2017-01-09,21718,22019,21460,21464,867,-0.031014401155704086,001065
2017-01-10,21460,21761,21332,21678,304,0.009970182631382718,001065
2017-01-11,21290,21589,21290,21291,307,-0.01785220038748958,001065
2017-01-12,21075,21290,20559,21034,3238,-0.012070828049410509,001065
2017-01-13,21161,21332,20773,20777,831,-0.012218313207188358,001065
2017-01-16,20517,20773,20430,20648,1937,-0.006208788564277756,001065
2017-01-17,20860,20988,20474,20476,480,-0.008330104610616007,001065
2017-01-18,20603,20988,20473,20734,351,0.01260011721039267,001065
2017-01-19,21290,21290,20430,20991,2563,0.012395099836018053,001065
2017-01-20,20945,21290,20603,20991,1206,0.0,001065
2017-01-23,20687,20687,20259,20260,1854,-0.034824448573198,001065
2017-01-24,20173,20430,19916,20305,377,0.0022211253701875933,001065
2017-01-25,20301,20430,19615,19704,1426,-0.029598621029303107,001065
2017-01-26,19700,20130,19615,20005,1065,0.015276086073893635,001065
2017-01-31,20216,20216,19788,19789,270,-0.010797300674831312,001065
2017-02-01,19700,20259,19657,20260,1046,0.023801101622113352,001065
2017-02-02,20259,20259,19572,19574,353,-0.03385982230997042,001065
2017-02-03,19572,19615,19272,19403,928,-0.008736078471441755,001065
2017-02-06,19486,19743,19400,19403,180,0.0,001065
2017-02-07,19444,19916,19400,19917,189,0.026490748853270185,001065
2017-02-08,19916,20087,19314,20089,414,0.008635838730732592,001065
2017-02-09,20000,20130,19657,20132,116,0.0021404748867539514,001065
2017-02-10,19743,20087,19657,20089,74,-0.002135903039936382,001065
2017-02-13,20000,20087,19743,20047,1226,-0.002090696401015446,001065
2017-02-14,20044,20044,19788,20047,106,0.0,001065
2017-02-15,20044,20344,20044,20305,223,0.012869756073227823,001065
2017-02-16,20000,20430,20000,20260,68,-0.002216202905688247,001065
2017-02-17,20087,20173,20087,20176,431,-0.00414610069101673,001065
2017-02-20,20000,20216,19959,20176,45,0.0,001065
2017-02-21,20173,20216,19872,20132,768,-0.002180808881839802,001065
2017-02-22,20130,20301,20130,20260,53,0.00635803695608983,001065
2017-02-23,20259,20259,19916,20089,662,-0.008440276406712743,001065
2017-02-24,20216,20216,20000,20218,658,0.006421424660261854,001065
2017-02-27,20087,20259,19916,20218,177,0.0,001065
2017-02-28,19959,20259,19916,20132,305,-0.004253635374418807,001065
2017-03-02,19872,20130,19872,20132,260,0.0,001065
2017-03-03,19916,19916,19143,19144,898,-0.04907609775481825,001065
2017-03-06,19272,19400,19228,19318,325,0.009089009611366494,001065
2017-03-07,19528,19743,19314,19704,378,0.019981364530489598,001065
2017-03-08,19916,19959,19830,19876,282,0.008729192042224998,001065
2017-03-09,19272,19700,19272,19532,533,-0.017307305292815434,001065
2017-03-10,19486,20216,19356,20176,193,0.03297153389309848,001065
2017-03-13,20173,20301,19657,20005,256,-0.008475416336241048,001065
2017-03-14,19743,19959,19400,19917,225,-0.004398900274931283,001065
2017-03-15,19872,19872,19657,19832,42,-0.0042677110006527075,001065
2017-03-16,19830,19830,19444,19489,490,-0.017295280354981846,001065
2017-03-17,19400,19657,19356,19489,295,0.0,001065
2017-03-20,19657,19872,19100,19789,564,0.015393298783929366,001065
2017-03-21,19872,19872,19872,19876,127,0.004396381828288387,001065
2017-03-22,19444,19959,19400,19876,71,0.0,001065
2017-03-23,19528,19959,19272,19318,483,-0.028074059166834364,001065
2017-03-24,19314,19356,18929,19144,193,-0.009007143596645562,001065
2017-03-27,19143,19959,19143,19704,188,0.029251984956121913,001065
2017-03-28,19572,19872,19572,19746,44,0.0021315468940317217,001065
2017-03-29,19743,19959,19572,19917,251,0.00865998176845939,001065
2017-03-30,19657,19872,19615,19876,742,-0.002058542953256026,001065
2017-03-31,19528,19872,19486,19876,26,0.0,001065
2017-04-03,19872,20216,19572,20089,775,0.010716441940028076,001065
2017-04-04,20000,20000,19314,19917,74,-0.008561899547015805,001065
2017-04-05,19916,19959,19486,19832,262,-0.0042677110006527075,001065
2017-04-06,19615,19830,19572,19574,44,-0.01300927793465112,001065
2017-04-07,19572,19872,19528,19532,432,-0.0021457034842137235,001065
2017-04-10,19486,19486,19100,19102,1162,-0.022015154618062693,001065
2017-04-11,19100,19272,18885,19144,488,0.0021987226468431764,001065
2017-04-12,19014,19228,18885,19102,241,-0.0021938988717091767,001065
2017-04-13,18842,19272,18842,19232,51,0.006805570097371927,001065
2017-04-14,18799,19228,18799,19189,186,-0.00223585690515804,001065
2017-04-17,19185,19356,19057,19059,2120,-0.006774714680285565,001065
2017-04-18,19057,19228,18027,19189,420,0.006820924497612735,001065
2017-04-19,19185,19185,19143,19144,10,-0.0023450935431758024,001065
2017-04-20,18970,19272,18970,19232,80,0.004596740493104878,001065
2017-04-21,18541,19228,18541,19189,404,-0.00223585690515804,001065
2017-04-24,18799,19228,18799,19016,95,-0.009015581843764608,001065
2017-04-25,19228,19228,18671,19016,325,0.0,001065
2017-04-26,19014,19272,18714,19016,839,0.0,001065
2017-04-27,19314,19314,19143,19232,11,0.011358855700462689,001065
2017-04-28,19657,19657,18799,18930,232,-0.01570299500831951,001065
2017-05-02,18799,19185,18757,19189,224,0.013681986265187573,001065
2017-05-04,19185,19228,18671,18673,215,-0.026890405961748964,001065
2017-05-08,18885,19528,18885,19532,1003,0.04600224923686613,001065
2017-05-10,19916,19916,19444,19832,246,0.015359410198648282,001065
2017-05-11,19916,19959,19830,19961,835,0.00650463896732556,001065
2017-05-12,19959,20173,19959,20176,81,0.010771003456740535,001065
2017-05-15,20173,20173,20000,20005,138,-0.008475416336241048,001065
2017-05-16,20000,25882,20000,20820,7736,0.04073981504623836,001065
2017-05-17,20517,20773,19830,20089,1540,-0.03511047070124884,001065
2017-05-18,20216,24896,19830,22237,60758,0.10692418736622034,001065
2017-05-19,22191,22191,20945,21034,11337,-0.054099024148940966,001065
2017-05-22,21460,21460,20645,21034,2894,0.0,001065
2017-05-23,20903,23607,20860,22450,14799,0.06731957782637643,001065
2017-05-24,22663,23650,21889,22151,10087,-0.013318485523385326,001065
2017-05-25,22492,22492,21460,21807,5434,-0.01552977292221569,001065
2017-05-26,22191,22405,21418,21807,4320,0.0,001065
2017-05-29,21804,21847,21375,21807,1233,0.0,001065
2017-05-30,21804,22405,21375,22022,4065,0.009859219516668905,001065
2017-05-31,21976,23392,21761,22751,10918,0.03310326037598754,001065
2017-06-01,23006,23092,22620,22836,2591,0.003736099512109403,001065
2017-06-02,23006,23006,22363,22836,1319,0.0,001065
2017-06-05,23092,23693,22835,23267,4410,0.018873708180066506,001065
2017-06-07,23049,23049,22147,22793,1531,-0.020372200971332743,001065
2017-06-08,22791,23092,22663,22965,1207,0.007546176457684295,001065
2017-06-09,23392,23564,22791,23009,874,0.0019159590681472327,001065
2017-06-12,22620,22749,22321,22708,1308,-0.013081837541831454,001065
2017-06-13,22791,23865,22791,23309,3021,0.02646644354412553,001065
2017-06-14,23564,24036,23221,23566,2159,0.011025784031919006,001065
2017-06-15,23693,23693,22878,23180,1723,-0.01637952983111257,001065
2017-06-16,23177,23177,22321,23053,1951,-0.005478861087144127,001065
2017-06-19,23006,23177,22749,23095,1123,0.0018218886912766408,001065
2017-06-20,22749,23092,22405,23095,380,0.0,001065
2017-06-21,22963,22963,22405,22708,462,-0.016756873782203918,001065
2017-06-22,22405,22878,22405,22751,170,0.0018936057776994808,001065
2017-06-23,22706,23392,22448,22450,775,-0.013230187684057815,001065
2017-06-26,22448,22492,21546,22064,1146,-0.01719376391982186,001065
2017-06-27,22061,22061,21932,21936,382,-0.00580130529369105,001065
2017-06-28,21633,21932,21117,21206,2068,-0.03327862873814735,001065
2017-06-29,21589,21976,21589,21678,46,0.02225785155144777,001065
2017-06-30,21633,22019,21460,21464,200,-0.009871759387397372,001065
2017-07-03,21460,21460,21117,21377,255,-0.004053298546403239,001065
2017-07-04,21761,22232,21290,21549,247,0.008046030780745728,001065
2017-07-05,21546,21976,21546,21936,222,0.017959070026451363,001065
2017-07-06,22321,22321,21633,21978,240,0.001914660831509929,001065
2017-07-07,21976,21976,21290,21936,303,-0.0019110019110019083,001065
2017-07-10,21761,21761,21247,21678,209,-0.011761487964989104,001065
2017-07-11,21633,21676,20988,21636,829,-0.0019374481040685954,001065
2017-07-12,21718,21718,21247,21593,11,-0.001987428360140542,001065
2017-07-13,21589,21589,20945,21421,456,-0.00796554438938546,001065
2017-07-14,20903,21332,20816,21206,158,-0.010036879697493117,001065
2017-07-17,21161,21718,20731,21721,718,0.024285579552956627,001065
2017-07-18,21718,21718,20087,21593,1106,-0.00589291469085218,001065
2017-07-19,21589,21589,21290,21464,225,-0.005974158292039067,001065
2017-07-20,21418,21460,21161,21464,100,0.0,001065
2017-07-21,21117,21460,21032,21377,387,-0.004053298546403239,001065
2017-07-24,21633,21633,21290,21421,8,0.002058286943911636,001065
2017-07-25,21075,21676,21032,21377,721,-0.0020540591008822995,001065
2017-07-26,21676,21676,21161,21334,135,-0.002011507695186432,001065
2017-07-27,20988,21546,20816,20820,628,-0.02409299709384083,001065
2017-07-28,20687,21075,20603,21034,159,0.010278578290105589,001065
2017-07-31,20645,21032,20645,20948,179,-0.004088618427308122,001065
2017-08-01,21075,21075,21032,21078,91,0.006205843039908343,001065
2017-08-02,21117,21332,20430,21120,914,0.00199259891830339,001065
2017-08-03,21075,21375,20903,21163,237,0.002035984848484773,001065
2017-08-04,21332,21889,21032,21464,2575,0.014222936256674368,001065
2017-08-07,21460,21889,21290,21464,854,0.0,001065
2017-08-08,22061,22061,20903,20948,564,-0.024040253447633275,001065
2017-08-09,20945,21418,20860,21377,364,0.020479282031697466,001065
2017-08-10,21375,25324,21375,21850,64196,0.02212658464705064,001065
2017-08-11,21889,24379,21075,22151,103077,0.01377574370709378,001065
2017-08-14,22492,23865,22019,23566,24400,0.06387973454923035,001065
2017-08-16,23908,25324,22749,22836,26727,-0.03097683102775184,001065
2017-08-17,23306,23951,22749,23095,9981,0.011341741110527215,001065
2017-08-18,23092,23951,22492,23611,10094,0.02234249837627189,001065
2017-08-21,24465,30647,23607,25327,380650,0.07267798907288969,001065
2017-08-22,24079,24594,22878,23438,49897,-0.07458443558257988,001065
2017-08-23,23607,23607,22363,22365,11880,-0.045780356685724,001065
2017-08-24,22534,22919,22061,22321,11544,-0.0019673597138385457,001065
2017-08-25,22405,22835,22233,22836,9161,0.023072442990905495,001065
2017-08-28,22963,23435,22620,23267,5758,0.018873708180066506,001065
2017-08-29,23607,23607,22835,23396,5295,0.005544333175742544,001065
2017-08-30,23348,28588,23263,24297,107507,0.0385108565566763,001065
2017-08-31,24293,26698,23780,24813,43710,0.021237189776515564,001065
2017-09-01,24937,26355,24337,25843,30061,0.04151049852899691,001065
2017-09-04,25581,27428,24036,24469,53991,-0.05316720195023794,001065
2017-09-05,25968,26698,23221,23523,32725,-0.038661163104336094,001065
