Date,Open,High,Low,Close,Volume,Change,Code
2016-02-25,22464,23293,21534,22778,666295,0.013887652452595045,012170
2016-02-26,22874,23288,21945,22466,242843,-0.013697427342172275,012170
2016-02-29,22666,22770,21633,21637,198717,-0.03690020475385025,012170
2016-03-02,21528,22045,21324,21432,191238,-0.009474511253870666,012170
2016-03-03,21324,21840,20908,21637,213710,0.009565136244867434,012170
2016-03-04,21636,21636,21121,21536,134729,-0.004667929934833892,012170
2016-03-07,21426,21426,20142,20436,351153,-0.05107726597325413,012170
2016-03-08,20516,21222,20392,20914,208867,0.023390095909179953,012170
2016-03-09,21218,21218,20640,20644,167561,-0.012910012431863849,012170
2016-03-10,20597,20597,19769,20043,277311,-0.029112575082348435,012170
2016-03-11,20616,21010,20223,20394,200020,0.017512348450830606,012170
2016-03-14,20393,20909,19893,20622,257048,0.011179758752574376,012170
2016-03-15,20581,20912,20165,20293,234865,-0.015953835709436537,012170
2016-03-16,17886,19667,16354,18862,811897,-0.07051692701916912,012170
2016-03-17,18982,19044,18443,18511,201544,-0.018608843176757484,012170
2016-03-18,18235,18525,14716,16315,1642259,-0.11863216465885151,012170
2016-03-21,16460,16502,15839,16152,280136,-0.009990806006742292,012170
2016-03-22,16064,16912,15794,16211,399940,0.003652798415056946,012170
2016-03-23,16107,16273,15195,15261,359930,-0.058602183702424315,012170
2016-03-24,15444,16188,15216,15613,253516,0.023065329925955114,012170
2016-03-25,15605,16040,15605,15632,101788,0.00121693460577732,012170
2016-03-28,15526,15543,14737,14845,236646,-0.050345445240532194,012170
2016-03-29,14697,15089,14674,14887,177026,0.0028292354328056657,012170
2016-03-30,14529,14821,14448,14660,182744,-0.015248203130247884,012170
2016-03-31,14702,15531,14640,14910,175035,0.017053206002728416,012170
2016-04-01,14800,16269,14676,15343,531638,0.02904091213950366,012170
2016-04-04,15523,15523,14988,15115,190464,-0.014860196832431782,012170
2016-04-05,15008,15378,14842,15177,134044,0.0041018855441614654,012170
2016-04-06,15152,15276,14822,14845,124338,-0.02187520590366998,012170
2016-04-07,14844,15152,14782,14868,101330,0.0015493432132029916,012170
2016-04-08,14903,15027,14657,14761,112663,-0.007196663976325013,012170
2016-04-11,14863,14964,14656,14721,106222,-0.002709843506537468,012170
2016-04-12,14674,14778,14387,14494,161899,-0.015420148087765817,012170
2016-04-14,14593,14759,14181,14432,171649,-0.004277632123637409,012170
2016-04-15,14449,15524,14322,14969,551898,0.03720898004434581,012170
2016-04-18,15149,15566,14988,15115,213159,0.009753490547130816,012170
2016-04-19,15254,15482,14862,14969,184494,-0.00965927886205753,012170
2016-04-20,14927,15095,14845,14910,102373,-0.0039414790567172675,012170
2016-04-21,14908,15009,14535,14640,138730,-0.01810865191146882,012170
2016-04-22,14675,14902,14591,14783,101963,0.009767759562841594,012170
2016-04-25,14903,15439,14841,15219,208934,0.029493336941081028,012170
2016-04-26,15257,15877,15257,15736,296108,0.033970694526578527,012170
2016-04-27,15692,15731,15257,15652,167426,-0.005338078291814985,012170
2016-04-28,15918,15940,15320,15382,230085,-0.017250191668796266,012170
2016-04-29,15174,15378,15070,15177,128041,-0.013327265635157959,012170
2016-05-02,15111,15173,14657,14761,135730,-0.02740989655399617,012170
2016-05-03,14863,15067,14674,14887,76620,0.008536007045593097,012170
2016-05-04,14924,15172,14884,15115,86920,0.015315375831262079,012170
2016-05-09,15130,15211,14861,14949,57583,-0.010982467747270963,012170
2016-05-10,14943,15111,14800,14969,66659,0.0013378821325840118,012170
2016-05-11,14985,16767,14966,15984,575967,0.06780680072149115,012170
2016-05-12,16354,20702,16334,20706,3336630,0.2954204204204205,012170
2016-05-13,21528,26809,19748,22879,7301979,0.10494542644644067,012170
2016-05-16,23496,24221,20702,21432,2483484,-0.06324577123126007,012170
2016-05-17,21115,21323,19749,21016,1557788,-0.019410227696901816,012170
2016-05-18,20347,20496,19565,20085,681279,-0.0442995812714122,012170
2016-05-19,20289,22873,20101,20706,1223495,0.03091859596713964,012170
2016-05-20,20911,21429,19855,20065,615670,-0.030957210470395014,012170
2016-05-23,19853,20578,19255,20043,535552,-0.0010964365811113597,012170
2016-05-24,20309,22873,20143,20706,1898502,0.0330788804071247,012170
2016-05-25,20913,22052,20539,21536,862888,0.04008499951704825,012170
2016-05-26,21635,22363,20662,20914,522207,-0.02888187221396732,012170
2016-05-27,20908,21840,20680,21224,382709,0.014822606866214061,012170
2016-05-30,21220,23703,20910,22570,1514549,0.06341877120241235,012170
2016-05-31,22566,23186,21841,22570,367517,0.0,012170
2016-06-01,22568,23085,22051,22778,374191,0.009215773150199391,012170
2016-06-02,22875,23290,22566,23191,404822,0.018131530424093434,012170
2016-06-03,23081,24324,22461,22879,565365,-0.013453494890259154,012170
2016-06-07,22874,23186,22358,22466,235528,-0.018051488264347215,012170
2016-06-08,22464,23915,22256,23399,597190,0.041529422238048674,012170
2016-06-09,23807,24116,22978,23087,404319,-0.013333903158254667,012170
2016-06-10,22666,23703,22253,23295,485844,0.009009399229003234,012170
2016-06-13,23289,25050,22771,23917,735919,0.026701008800171788,012170
2016-06-14,23917,25055,23606,24850,645273,0.039009909269557275,012170
2016-06-15,25363,29818,24950,27335,2707054,0.10000000000000009,012170
2016-06-16,27331,28157,26089,28161,882760,0.030217669654289292,012170
2016-06-17,29709,35713,28987,34270,4830913,0.21693121693121697,012170
2016-06-20,32819,36236,31576,32926,2282313,-0.039217974905164876,012170
2016-06-21,34369,39961,33128,33857,4083822,0.028275526939196993,012170
2016-06-22,36541,37474,33332,34891,1255237,0.030540213249844905,012170
2016-06-23,33857,34477,30333,33961,1220096,-0.026654438107248324,012170
2016-06-24,34164,35820,28263,31889,1641214,-0.06101115985983918,012170
2016-06-27,30122,35091,30021,34891,1391742,0.09413904481169055,012170
2016-06-28,34162,35921,33541,35305,976945,0.011865524060646004,012170
2016-06-29,35513,38411,35411,36654,1355668,0.03820988528537028,012170
2016-06-30,37580,40581,37164,39965,1633001,0.09033120532547612,012170
2016-07-01,41928,50317,40067,41208,4256239,0.031102214437632947,012170
2016-07-04,43272,44205,36339,41208,2354587,0.0,012170
2016-07-05,47621,51452,41305,42968,3107597,0.0427101533682781,012170
2016-07-06,41408,42029,38511,38619,1322271,-0.10121485756842297,012170
2016-07-07,38825,39651,35824,37896,1373056,-0.018721354773557075,012170
2016-07-08,37889,37889,35613,36547,745922,-0.035597424530293464,012170
2016-07-11,36130,37891,35301,36859,622324,0.008536952417435018,012170
2016-07-12,35612,35921,33545,33753,903524,-0.08426707181421089,012170
2016-07-13,33229,34678,32712,33441,640101,-0.009243622789085415,012170
2016-07-14,34476,36545,34372,35203,1095113,0.05268981190753874,012170
2016-07-15,34785,34990,31574,31889,659331,-0.09413970400249982,012170
2016-07-18,31682,33751,30645,32097,310174,0.006522625356706113,012170
2016-07-19,32302,35094,31782,34374,951094,0.07094120945882798,012170
2016-07-20,33961,34374,33132,33548,282881,-0.024029789957526027,012170
2016-07-21,32502,35299,31263,32198,655936,-0.040240848932872275,012170
2016-07-22,32197,32924,31784,32305,194497,0.0033231877756383366,012170
2016-07-25,32193,32297,31056,31164,209482,-0.03531960996749728,012170
2016-07-26,31158,31158,29504,30025,283477,-0.03654858169682973,012170
2016-07-27,30018,30846,29295,30129,277548,0.0034637801831807202,012170
2016-07-28,30329,31675,29916,30334,327830,0.0068040758073617535,012170
2016-07-29,30744,33127,30331,31993,528164,0.05469110568998481,012170
2016-08-01,32300,34167,31991,32718,403852,0.022661207139061723,012170
2016-08-02,33127,33228,30952,31372,268077,-0.0411394339507305,012170
2016-08-03,31476,31785,30129,31063,174726,-0.009849547367078881,012170
2016-08-04,30848,31986,30227,31993,175662,0.029939155908959236,012170
2016-08-05,31679,32092,30438,30647,138278,-0.042071703185071696,012170
2016-08-08,30226,30538,28363,28679,283092,-0.06421509446275331,012170
2016-08-09,28984,31572,28776,29508,445112,0.028906168276439104,012170
2016-08-10,29296,30642,29296,29508,164068,0.0,012170
2016-08-11,29604,29916,28984,29300,108351,-0.007048935881794782,012170
2016-08-12,28984,29916,28984,29713,124306,0.014095563139931766,012170
2016-08-16,30018,30329,29708,30129,101541,0.014000605795443155,012170
2016-08-17,29812,30122,29400,29508,78923,-0.020611371104251708,012170
2016-08-18,29712,31889,29300,31063,267465,0.052697573539379094,012170
2016-08-19,31056,31985,30330,31577,189366,0.016547017351833393,012170
2016-08-22,31572,32193,30848,30956,145242,-0.019666212749786194,012170
2016-08-23,30851,32608,30125,32510,363918,0.050200284274454,012170
2016-08-24,33751,34993,31783,32097,851730,-0.012703783451245787,012170
2016-08-25,31681,32193,30748,31889,190645,-0.006480356419603095,012170
2016-08-26,31572,31780,30644,30647,119840,-0.03894759948571602,012170
2016-08-29,30541,30541,29403,29612,127118,-0.033771657911051634,012170
2016-08-30,29812,30226,29501,29508,76996,-0.0035120896933675816,012170
2016-08-31,29500,30018,28984,29300,96011,-0.007048935881794782,012170
2016-09-01,29501,31781,29296,31785,189514,0.08481228668941987,012170
2016-09-02,31986,34574,31986,33441,508791,0.05210004719207184,012170
2016-09-05,34168,34581,33131,33340,322879,-0.0030202446099100166,012170
2016-09-06,33540,34057,31781,33441,192452,0.0030293941211758657,012170
2016-09-07,33751,34167,32304,32305,178480,-0.03397027600849256,012170
2016-09-08,31988,32921,30852,31889,228386,-0.012877263581488885,012170
2016-09-09,31992,32614,30855,31063,176843,-0.025902348772303907,012170
2016-09-12,30333,31784,29299,30855,171423,-0.006696069278562922,012170
2016-09-13,30954,33338,30853,32718,242933,0.060379192999513887,012170
2016-09-19,32819,33855,32304,32926,224148,0.006357356806650838,012170
2016-09-20,33127,33228,31986,31993,130626,-0.02833626920974308,012170
2016-09-21,32404,32508,31371,32305,136892,0.009752133279154807,012170
2016-09-22,31886,32713,31782,31889,143839,-0.012877263581488885,012170
2016-09-23,31985,32297,30952,30956,128061,-0.02925773777791718,012170
2016-09-26,31062,31576,30542,31476,90472,0.016798035921953725,012170
2016-09-27,31682,36961,31162,34582,1858771,0.09867835811411863,012170
2016-09-28,35612,35713,33437,33649,390287,-0.02697935342085478,012170
2016-09-29,33647,34580,32613,32926,236586,-0.0214865226306874,012170
2016-09-30,33024,34158,32090,33028,225566,0.0030978557978498245,012170
2016-10-04,33337,35717,33337,35617,675972,0.0783880343950587,012170
2016-10-05,36129,37681,35613,35721,557331,0.0029199539545723407,012170
2016-10-06,36438,37372,33850,33857,531579,-0.052182189748327334,012170
2016-10-07,34790,36033,34270,36033,398702,0.06427031337684963,012170
2016-10-10,36652,37166,34168,34790,637421,-0.034496156301168424,012170
2016-10-11,35196,35196,33024,33649,282003,-0.03279678068410463,012170
2016-10-12,33234,33855,32613,32926,164509,-0.0214865226306874,012170
2016-10-13,32923,34057,32715,33132,156949,0.006256453866245515,012170
2016-10-14,32815,33332,31674,31785,152420,-0.04065555957986233,012170
2016-10-17,31054,31363,30225,30334,162958,-0.045650464055371986,012170
2016-10-18,30333,31162,29507,30441,110103,0.0035273950023075873,012170
2016-10-19,30643,31468,30227,30751,86823,0.01018363391478605,012170
2016-10-20,30645,30853,29712,29820,103052,-0.030275438197131854,012170
2016-10-21,29812,30020,29088,29092,87723,-0.024413145539906145,012170
2016-10-24,29092,29404,28370,28578,88551,-0.01766808744672077,012170
2016-10-25,28160,29299,26091,28370,281060,-0.007278325985023426,012170
2016-10-26,28263,28781,26917,27748,146082,-0.021924568205851203,012170
2016-10-27,27740,28569,27327,27436,68395,-0.011244053625486528,012170
2016-10-28,27430,28052,25672,25780,129264,-0.060358652864849094,012170
2016-10-31,26188,26601,24739,25055,112423,-0.028122575640031067,012170
2016-11-01,24842,26393,24842,25572,115195,0.020634603871482637,012170
2016-11-02,25470,25779,23708,24021,97014,-0.060652275926794896,012170
2016-11-03,23810,25050,23810,24434,72250,0.017193289205278628,012170
2016-11-04,24634,25151,24118,24330,63519,-0.004256364082835362,012170
2016-11-07,24014,25151,24014,24743,78029,0.01697492807233858,012170
2016-11-08,24743,25572,24434,24850,77624,0.004324455401527816,012170
2016-11-09,24741,25157,21327,22986,301478,-0.07501006036217306,012170
2016-11-10,23393,23910,23289,23917,93247,0.040502914817715174,012170
2016-11-11,23812,25363,23500,24642,132374,0.030313166367019306,012170
2016-11-14,24433,24950,24433,24642,51843,0.0,012170
2016-11-15,24429,24634,23601,23709,71187,-0.03786218651083517,012170
2016-11-16,23399,24434,23399,24229,54189,0.02193259943481385,012170
2016-11-17,23916,24228,23606,24021,48886,-0.008584753807420853,012170
2016-11-18,24221,24842,23705,23917,68774,-0.004329544981474531,012170
2016-11-21,23500,23813,21536,21744,142110,-0.09085587657314875,012170
2016-11-22,21221,22048,21221,21949,79349,0.00942788815305362,012170
2016-11-23,21945,21945,19854,19897,176224,-0.09348945282245202,012170
2016-11-24,20703,24016,20642,21949,685982,0.10313112529527069,012170
2016-11-25,22156,24329,20913,24021,391718,0.09440065606633552,012170
2016-11-28,24642,25676,24021,24229,263087,0.008659089962949063,012170
2016-11-29,24021,24433,23086,24021,126334,-0.008584753807420853,012170
2016-11-30,23811,24432,23500,23607,69075,-0.017234919445485164,012170
2016-12-01,23287,23703,22666,22674,85957,-0.03952217562587368,012170
2016-12-02,22360,22669,21325,21949,70813,-0.031974949281114884,012170
2016-12-05,21534,21947,20704,20914,68322,-0.04715476787097361,012170
2016-12-06,21016,22778,20705,22365,101363,0.0693793631060533,012170
2016-12-07,22357,22357,20804,21016,77954,-0.060317460317460325,012170
2016-12-08,21116,21632,20804,21432,61680,0.01979444232965366,012170
2016-12-09,21116,22149,21116,21845,53129,0.019270250093318397,012170
2016-12-12,22257,22364,21121,22157,66828,0.0142824444953078,012170
2016-12-13,22155,23398,21635,23399,111329,0.056054520016247666,012170
2016-12-14,23807,23908,23083,23295,80489,-0.004444634386084889,012170
2016-12-15,22874,23391,22770,23295,58524,0.0,012170
2016-12-16,23605,25157,23398,23399,358213,0.004464477355655694,012170
2016-12-19,23499,23707,22981,23399,76159,0.0,012170
2016-12-20,23391,23599,22874,23087,89611,-0.013333903158254667,012170
2016-12-21,22981,23398,22877,23399,66611,0.013514098843504962,012170
2016-12-22,23599,23599,22978,23087,45254,-0.013333903158254667,012170
2016-12-23,22978,23496,22462,22466,69540,-0.02689825442889937,012170
2016-12-26,22465,22878,21844,22157,56690,-0.013754117332858584,012170
2016-12-27,21845,22466,21536,21744,48634,-0.018639707541634687,012170
2016-12-28,21633,21944,21324,21637,52343,-0.0049208977189109104,012170
2016-12-29,21841,22980,21633,22570,61122,0.043120580487128635,012170
2017-01-02,22666,22977,22565,22674,29087,0.0046078865750995845,012170
2017-01-03,22770,23391,22666,23295,66852,0.02738819793596181,012170
2017-01-04,23396,23810,23188,23813,47640,0.022236531444516094,012170
2017-01-05,24015,24015,23187,23191,55263,-0.026120186452777916,012170
2017-01-06,23083,23495,22875,23191,66146,0.0,012170
2017-01-09,23189,23707,22985,22986,51325,-0.00883963606571514,012170
2017-01-10,23081,23185,22666,22879,35768,-0.004655007395806154,012170
2017-01-11,22873,22977,22149,22674,49058,-0.008960181826128788,012170
2017-01-12,22364,22465,22052,22157,50381,-0.02280144659080885,012170
2017-01-13,22155,24848,21739,23399,614769,0.056054520016247666,012170
2017-01-16,23606,24329,22982,24021,175002,0.026582332578315215,012170
2017-01-17,24642,26298,24228,24229,587115,0.008659089962949063,012170
2017-01-18,24221,24221,23393,23501,105365,-0.030046638325972985,012170
2017-01-19,23706,24429,23605,23813,144049,0.013276030807199746,012170
2017-01-20,23606,24328,23398,23607,69753,-0.008650736992399155,012170
2017-01-23,23911,24116,22982,23191,78498,-0.01762189181175078,012170
2017-01-24,23295,23607,22365,22365,64373,-0.03561726531844245,012170
2017-01-25,22357,23186,22357,22674,46146,0.013816230717639266,012170
2017-01-26,22253,23082,22149,22674,50946,0.0,012170
2017-01-31,22777,23397,22569,22986,46464,0.013760254035459107,012170
2017-02-01,23186,23186,22666,23087,40719,0.004393978943704857,012170
2017-02-02,24012,24220,22770,22879,104617,-0.009009399229003345,012170
2017-02-03,22874,23807,22461,23295,74531,0.018182612876436854,012170
2017-02-06,23499,23707,22981,23399,48670,0.004464477355655694,012170
2017-02-07,23391,23599,23083,23295,43352,-0.004444634386084889,012170
2017-02-08,23605,23605,22568,22778,46106,-0.022193603777634685,012170
2017-02-09,22565,23185,22461,22879,48932,0.004434103081921048,012170
2017-02-10,22461,22874,21633,21845,103081,-0.04519428296691286,012170
2017-02-13,21945,22253,21425,22053,39618,0.009521629663538533,012170
2017-02-14,21948,22257,21844,22157,26652,0.0047159116673467505,012170
2017-02-15,22150,22565,21841,22258,34591,0.004558378841901023,012170
2017-02-16,22257,22465,21948,22157,40504,-0.0045376943121574476,012170
2017-02-17,22157,22364,21948,22157,51211,0.0,012170
2017-02-20,22565,23287,22253,22879,131565,0.032585638850024745,012170
2017-02-21,23082,23391,22666,22674,56681,-0.008960181826128788,012170
2017-02-22,22566,22873,22358,22570,51322,-0.004586751345153073,012170
2017-02-23,22569,23086,22052,22157,57285,-0.01829862649534786,012170
2017-02-24,21945,22254,21841,22258,58113,0.004558378841901023,012170
2017-02-27,22565,22565,21737,21845,42195,-0.018555126246742715,012170
2017-02-28,21736,21944,21529,21637,43583,-0.009521629663538533,012170
2017-03-02,21944,22045,21529,21637,24576,0.0,012170
2017-03-03,21635,21635,20663,21122,80831,-0.023801820954845843,012170
2017-03-06,22357,22565,21324,21845,116052,0.03422971309535083,012170
2017-03-07,22046,22462,21633,22466,53441,0.028427557793545333,012170
2017-03-08,22046,23600,21841,22466,184856,0.0,012170
2017-03-09,22464,24120,22155,23399,374665,0.041529422238048674,012170
2017-03-10,23495,24015,21220,23191,188458,-0.008889268772169778,012170
2017-03-13,23600,23909,23187,23501,75969,0.013367254538398488,012170
2017-03-14,23495,23599,22565,22674,63755,-0.03518999191523764,012170
2017-03-15,22666,22978,22462,22466,45040,-0.009173502690306035,012170
2017-03-16,22363,23085,22363,22778,48519,0.013887652452595045,012170
2017-03-17,22569,22777,22052,22157,38226,-0.027263148652208247,012170
2017-03-20,21744,22053,21536,21744,44751,-0.018639707541634687,012170
2017-03-21,21841,24223,21532,23191,253202,0.06654709345106702,012170
2017-03-22,22875,23910,22667,23917,120398,0.03130524772541077,012170
2017-03-23,24227,24741,23293,23399,261743,-0.021658234728435866,012170
2017-03-24,23812,24121,23398,24021,118869,0.026582332578315215,012170
2017-03-27,23808,24429,23497,23709,99059,-0.012988634944423594,012170
2017-03-28,24220,24220,22666,23087,92988,-0.026234763170104203,012170
2017-03-29,23185,23287,22666,22879,51833,-0.009009399229003345,012170
2017-03-30,22879,22879,22257,22365,50036,-0.022466016871366734,012170
2017-03-31,22257,22570,22157,22365,47682,0.0,012170
2017-04-03,22361,23397,22257,22986,100346,0.02776659959758554,012170
2017-04-04,23186,23287,22149,22674,75320,-0.013573479509266462,012170
2017-04-05,22565,23082,22254,22466,62268,-0.009173502690306035,012170
2017-04-06,22357,23391,22253,22674,105244,0.009258434968396623,012170
2017-04-07,22668,22980,22358,22570,53810,-0.004586751345153073,012170
2017-04-10,22253,22461,21842,21949,87200,-0.02751439964554714,012170
2017-04-11,21944,22253,21737,21845,52360,-0.0047382568681944015,012170
2017-04-12,21840,21944,21425,21637,41155,-0.009521629663538533,012170
2017-04-13,22053,22053,21431,21744,33699,0.004945232703239766,012170
2017-04-14,21632,21840,21325,21328,46995,-0.019131714495952856,012170
2017-04-17,21327,22156,21015,21536,47264,0.009752438109527306,012170
2017-04-18,22048,22048,21429,21949,40377,0.019177191679049077,012170
2017-04-19,21945,22253,21633,22053,30904,0.0047382568681944015,012170
2017-04-20,22253,22565,21841,22053,30398,0.0,012170
2017-04-21,21944,22149,21529,21845,42627,-0.009431823334693723,012170
2017-04-24,21744,22053,21536,21744,34930,-0.004623483634698999,012170
2017-04-25,21845,21949,21536,21744,28008,0.0,012170
2017-04-26,21736,21944,21425,21637,34102,-0.0049208977189109104,012170
2017-04-27,21535,21743,21431,21536,31391,-0.004667929934833892,012170
2017-04-28,21743,21743,21431,21536,33219,0.0,012170
2017-05-02,21425,21632,21116,21432,41548,-0.004829123328380369,012170
2017-05-04,21425,21944,21425,21845,35802,0.019270250093318397,012170
2017-05-08,21948,22157,21636,22157,40457,0.0142824444953078,012170
2017-05-10,22150,22461,21841,22258,44994,0.004558378841901023,012170
2017-05-11,22150,22461,21841,22258,59449,0.0,012170
2017-05-12,21944,21944,21012,21637,128536,-0.02790008086979967,012170
2017-05-15,21632,21632,21012,21224,46496,-0.019087673891944323,012170
2017-05-16,21328,21845,21122,21744,61920,0.0245005653976631,012170
2017-05-17,21736,22149,21220,21224,55266,-0.02391464311994118,012170
2017-05-18,21116,21736,21012,21224,56997,0.0,012170
2017-05-19,21221,21427,20911,21328,66798,0.004900113079532531,012170
2017-05-22,21325,21632,21221,21328,39426,0.0,012170
2017-05-23,21325,21427,21119,21328,38360,0.0,012170
2017-05-24,21326,21430,20913,21122,54031,-0.009658664666166494,012170
2017-05-25,21014,21120,20704,20914,48167,-0.009847552315121688,012170
2017-05-26,20908,21115,20680,21016,46025,0.004877115807593091,012170
2017-05-29,20913,21742,20705,21122,88323,0.00504377617053664,012170
2017-05-30,21116,21424,21012,21224,24996,0.0048290881545307585,012170
2017-05-31,21221,21736,21119,21328,36920,0.004900113079532531,012170
2017-06-01,21220,21323,21012,21224,30311,-0.004876219054763653,012170
2017-06-02,21222,21326,21015,21122,35557,-0.004805880135695384,012170
2017-06-05,21014,21120,20808,20914,39302,-0.009847552315121688,012170
2017-06-07,21014,21014,20704,20914,33938,0.0,012170
2017-06-08,20908,21010,20683,20706,49733,-0.00994549105862097,012170
2017-06-09,20702,20804,20494,20706,43658,0.0,012170
2017-06-12,20702,21117,20641,20706,37670,0.0,012170
2017-06-13,20908,20908,20683,20706,45140,0.0,012170
2017-06-14,20701,21010,20659,20810,46787,0.005022698734666209,012170
2017-06-15,20804,22357,20804,21845,191044,0.04973570398846716,012170
2017-06-16,21945,22046,21220,22053,68858,0.009521629663538533,012170
2017-06-19,22157,22466,21637,21744,45692,-0.01401169908855937,012170
2017-06-20,21736,21736,21119,21328,42607,-0.019131714495952856,012170
2017-06-21,21424,21424,20908,21224,36112,-0.004876219054763653,012170
2017-06-22,21218,21322,20803,20810,33028,-0.0195062193742932,012170
2017-06-23,20804,21219,20804,21016,27265,0.009899086977414706,012170
2017-06-26,21326,21534,20808,20914,44745,-0.004853444994290079,012170
2017-06-27,20704,21014,20704,20914,28985,0.0,012170
2017-06-28,20803,20906,20679,20810,32444,-0.004972745529310485,012170
2017-06-29,20808,21014,20685,20914,28524,0.004997597308985968,012170
2017-06-30,20908,21528,20702,21224,44398,0.014822606866214061,012170
2017-07-03,21536,22157,21122,21744,123396,0.0245005653976631,012170
2017-07-04,21736,28258,21736,28265,1862257,0.29989882266372336,012170
2017-07-05,31263,32193,27120,28887,3279537,0.02200601450557227,012170
2017-07-06,27954,28055,26606,27335,761122,-0.053726589815487946,012170
2017-07-07,26914,27223,25256,25986,630295,-0.04935064935064937,012170
2017-07-10,25982,26706,25361,26402,574237,0.016008620026167986,012170
2017-07-11,24950,25470,23812,24642,669605,-0.06666161654420122,012170
2017-07-12,24634,25151,24118,24330,232188,-0.012661309958607259,012170
2017-07-13,24015,24945,23083,23191,471516,-0.046814632141389256,012170
2017-07-14,23497,24013,22876,23709,259612,0.022336251131904516,012170
2017-07-17,23705,24429,23289,23917,245459,0.008773039773925406,012170
2017-07-18,23807,23908,22978,23087,188314,-0.03470334908224271,012170
2017-07-19,22873,23186,22357,22674,230735,-0.017888855199896025,012170
2017-07-20,22878,23499,22464,22986,211626,0.013760254035459107,012170
2017-07-21,22978,22978,22150,22466,177841,-0.022622465848777473,012170
2017-07-24,22673,22878,22157,22157,187396,-0.013754117332858584,012170
2017-07-25,22156,22364,21327,21536,175530,-0.028027260008123833,012170
2017-07-26,21736,22978,21221,21328,376817,-0.009658246656760738,012170
2017-07-27,21220,21424,20908,21224,105501,-0.004876219054763653,012170
2017-07-28,21735,21735,20803,20810,134257,-0.0195062193742932,012170
2017-07-31,20704,21222,20685,20914,73618,0.004997597308985968,012170
2017-08-01,20911,21632,20911,21328,81912,0.019795352395524546,012170
2017-08-02,21528,21632,21116,21224,59960,-0.004876219054763653,012170
2017-08-03,21322,21322,20701,20810,87294,-0.0195062193742932,012170
2017-08-04,20906,21114,20701,20810,54136,0.0,012170
2017-08-07,20808,21326,20704,20914,44348,0.004997597308985968,012170
2017-08-08,21012,21323,20908,21224,47223,0.014822606866214061,012170
2017-08-09,21116,22666,20908,21224,399829,0.0,012170
2017-08-10,21323,21528,20804,21016,83452,-0.009800226159065173,012170
2017-08-11,20702,21220,20557,20560,118282,-0.02169775409212027,012170
2017-08-14,20702,21010,20514,20706,102545,0.007101167315175072,012170
2017-08-16,21117,21530,20683,20706,116576,0.0,012170
2017-08-17,20701,21114,20679,20810,48442,0.005022698734666209,012170
2017-08-18,20808,20913,20643,20914,62591,0.004997597308985968,012170
2017-08-21,20908,21218,20702,20706,54490,-0.00994549105862097,012170
2017-08-22,21528,22461,20908,21016,491958,0.01497150584371676,012170
2017-08-23,21424,21528,21012,21224,123205,0.00989722116482672,012170
2017-08-24,21430,21534,21015,21122,113284,-0.004805880135695384,012170
