Date,Open,High,Low,Close,Volume,Change,Code
2017-08-21,3500,3528,3370,3408,908048,-0.039188046236255936,004870
2017-08-22,3463,3463,3398,3417,429974,0.002640845070422504,004870
2017-08-23,3421,3426,3296,3320,784971,-0.02838747439274214,004870
2017-08-24,3315,3412,3315,3389,360098,0.02078313253012043,004870
2017-08-25,3389,3407,3296,3329,550409,-0.017704337562702843,004870
2017-08-28,3328,3380,3305,3315,448503,-0.004205467107239458,004870
2017-08-29,3287,3338,3231,3306,626401,-0.002714932126696823,004870
2017-08-30,3342,3342,3254,3264,426502,-0.012704174228675091,004870
2017-08-31,3287,3342,3268,3329,295359,0.019914215686274606,004870
2017-09-01,3328,3347,3277,3315,379647,-0.004205467107239458,004870
2017-09-04,3166,3259,3138,3185,796961,-0.039215686274509776,004870
2017-09-05,3245,3245,3133,3222,526618,0.011616954474097385,004870
2017-09-06,3222,3231,3161,3162,401820,-0.01862197392923648,004870
2017-09-07,3161,3263,3143,3218,312805,0.017710309930423884,004870
2017-09-08,3194,3282,3157,3222,392043,0.0012430080795524656,004870
2017-09-11,3231,3319,3222,3306,469785,0.026070763500931182,004870
2017-09-12,3305,3445,3268,3426,711970,0.0362976406533575,004870
2017-09-13,3426,3491,3366,3408,537417,-0.005253940455341555,004870
2017-09-14,3435,3435,3287,3366,439660,-0.01232394366197187,004870
2017-09-15,3324,3342,3240,3292,579501,-0.021984551396316054,004870
2017-09-18,3250,3315,3245,3264,346319,-0.008505467800729027,004870
2017-09-19,3277,3291,3189,3236,335493,-0.008578431372548989,004870
2017-09-20,3222,3226,3106,3106,750864,-0.04017305315203956,004870
2017-09-21,3101,3106,2915,2939,997172,-0.05376690276883456,004870
2017-09-22,2925,2976,2897,2944,419407,0.0017012589316094395,004870
2017-09-25,2943,3017,2832,2832,456470,-0.03804347826086951,004870
2017-09-26,2711,2897,2711,2893,595139,0.02153954802259883,004870
2017-09-27,2892,2948,2836,2879,242915,-0.004839267196681596,004870
2017-09-28,2878,2943,2864,2874,199368,-0.001736714136853057,004870
2017-09-29,2985,3389,2920,3204,8591212,0.1148225469728601,004870
2017-10-10,3203,3208,3055,3157,1243815,-0.01466916354556802,004870
2017-10-11,3166,3291,3115,3250,778578,0.029458346531517243,004870
2017-10-12,3189,3240,3152,3166,508548,-0.025846153846153852,004870
2017-10-13,3129,3231,3036,3129,536258,-0.011686670878079619,004870
2017-10-16,3198,3510,3171,3273,2373084,0.0460210930009588,004870
2017-10-17,3273,3403,3212,3366,1182410,0.028414298808432603,004870
2017-10-18,3384,3407,3282,3324,590778,-0.012477718360071277,004870
2017-10-19,3403,3510,3296,3473,1375133,0.044825511432009524,004870
2017-10-20,3472,3505,3403,3417,857155,-0.0161243881370573,004870
2017-10-23,3375,3468,3375,3436,441645,0.005560433128475317,004870
2017-10-24,3435,3570,3435,3552,1171686,0.033760186263096514,004870
2017-10-25,3621,3640,3523,3547,880630,-0.0014076576576577127,004870
2017-10-26,3551,3598,3496,3543,594854,-0.0011277135607555833,004870
2017-10-27,3575,3677,3463,3491,1196262,-0.014676827547276283,004870
2017-10-30,3500,3593,3482,3570,639649,0.02262961902033811,004870
2017-10-31,3598,3598,3463,3464,627787,-0.029691876750700286,004870
2017-11-01,3477,3519,3361,3394,709440,-0.020207852193995346,004870
2017-11-02,3389,3449,3356,3385,550192,-0.0026517383618149815,004870
2017-11-03,3389,3435,3366,3436,354066,0.015066469719350106,004870
2017-11-06,3491,3491,3393,3436,431637,0.0,004870
2017-11-07,3468,3468,3319,3324,691132,-0.03259604190919674,004870
2017-11-08,3282,3366,3277,3283,410982,-0.01233453670276774,004870
2017-11-09,3305,3393,3296,3324,314647,0.01248857752056054,004870
2017-11-10,3305,3384,3291,3366,274983,0.012635379061371799,004870
2017-11-13,3417,3417,3319,3366,412695,0.0,004870
2017-11-14,3342,3398,3240,3380,887266,0.004159239453357166,004870
2017-11-15,3598,3612,3342,3375,1685203,-0.0014792899408283544,004870
2017-11-16,3380,3602,3375,3584,2326349,0.06192592592592594,004870
2017-11-17,3584,3691,3533,3663,1524012,0.02204241071428581,004870
2017-11-20,3663,3793,3640,3640,1368392,-0.006279006279006238,004870
2017-11-21,3640,3783,3621,3751,1431704,0.030494505494505386,004870
2017-11-22,3765,3821,3663,3738,970810,-0.003465742468675037,004870
2017-11-23,3760,3816,3686,3807,839319,0.018459069020866803,004870
2017-11-24,3830,3890,3742,3858,761923,0.013396375098502666,004870
2017-11-27,3835,3844,3635,3686,1081567,-0.04458268532918608,004870
2017-11-28,3667,3774,3616,3747,796233,0.016549104720564367,004870
2017-11-29,3779,3783,3621,3668,948804,-0.02108353349346148,004870
2017-11-30,3672,3732,3621,3668,688526,0.0,004870
2017-12-01,3667,3705,3570,3608,627995,-0.016357688113413316,004870
2017-12-04,3607,3612,3421,3422,1126527,-0.051552106430155176,004870
2017-12-05,3375,3533,3375,3510,628720,0.02571595558153117,004870
2017-12-06,3505,3509,3393,3399,564914,-0.03162393162393162,004870
2017-12-07,3403,3431,3254,3315,705766,-0.0247131509267432,004870
2017-12-08,3291,3375,3212,3269,791267,-0.01387631975867265,004870
2017-12-11,3263,3338,3250,3306,422798,0.011318446007953398,004870
2017-12-12,3319,3338,3217,3245,546475,-0.01845130066545675,004870
2017-12-13,3231,3328,3203,3250,694489,0.0015408320493066618,004870
2017-12-14,3315,3315,3254,3292,545043,0.012923076923076815,004870
2017-12-15,3315,3319,3212,3241,461292,-0.015492102065613578,004870
2017-12-18,3254,3259,3143,3185,507600,-0.017278617710583144,004870
2017-12-19,3166,3194,3073,3083,597344,-0.03202511773940342,004870
2017-12-20,3087,3203,3082,3139,273321,0.018164125851443336,004870
2017-12-21,3166,3180,3059,3083,259768,-0.017840076457470544,004870
2017-12-22,3068,3124,3045,3088,329730,0.0016217969510217145,004870
2017-12-26,3101,3208,3101,3204,526179,0.03756476683937815,004870
2017-12-27,3198,3250,3152,3222,245962,0.00561797752808979,004870
2017-12-28,3263,3263,3185,3245,228522,0.007138423339540623,004870
2018-01-02,3254,3342,3222,3343,653676,0.03020030816640995,004870
2018-01-03,3380,3491,3338,3380,811952,0.011067903081064978,004870
2018-01-04,3370,3435,3347,3380,506416,0.0,004870
2018-01-05,3389,3477,3366,3389,626562,0.002662721893491149,004870
2018-01-08,3370,3523,3212,3250,609587,-0.04101504868692829,004870
2018-01-09,3319,3375,3212,3269,774989,0.005846153846153834,004870
2018-01-10,3273,3342,3226,3287,392307,0.005506271030896404,004870
2018-01-11,3324,3328,3212,3236,589541,-0.015515667782172171,004870
2018-01-12,3250,3250,3203,3241,390936,0.0015451174289244918,004870
2018-01-15,3245,3482,3245,3450,1618815,0.06448626966985493,004870
2018-01-16,3523,3575,3435,3445,1099490,-0.0014492753623188692,004870
2018-01-17,3463,3482,3352,3440,1072217,-0.0014513788098693414,004870
2018-01-18,3482,3486,3393,3399,582522,-0.01191860465116279,004870
2018-01-19,3403,3598,3389,3478,1599164,0.0232421300382466,004870
2018-01-22,3496,3542,3393,3505,857368,0.007763082231167395,004870
2018-01-23,3519,3556,3445,3524,596573,0.005420827389443605,004870
2018-01-24,3523,3621,3496,3575,1165807,0.014472190692395026,004870
2018-01-25,3681,3862,3621,3807,3170034,0.06489510489510497,004870
2018-01-26,3830,4819,3756,4624,15446049,0.21460467559758345,004870
2018-01-29,4577,5357,4563,4903,17466574,0.06033737024221453,004870
2018-01-30,4791,4902,4610,4764,5046057,-0.028349989802161968,004870
2018-01-31,4689,4967,4596,4773,3772999,0.0018891687657429657,004870
2018-02-01,4772,5107,4717,5061,5604299,0.06033940917661851,004870
2018-02-02,5079,5088,4573,4573,3547681,-0.09642363169334123,004870
2018-02-05,4438,4568,4308,4341,3233183,-0.050732560682265504,004870
2018-02-06,4122,4550,3992,4457,5251410,0.02672195346694317,004870
2018-02-07,4670,4837,4327,4327,4345978,-0.02916760152568998,004870
2018-02-08,4327,4563,4327,4485,1539228,0.03651490640166388,004870
2018-02-09,4392,4772,4350,4726,3761838,0.05373467112597541,004870
2018-02-12,4717,4875,4610,4856,3323105,0.02750740584003375,004870
2018-02-13,4856,4902,4638,4671,2045870,-0.038097199341021404,004870
2018-02-14,4707,4865,4638,4819,1852643,0.031684864054806194,004870
2018-02-19,4893,5042,4791,4884,3625966,0.013488275575845643,004870
2018-02-20,4893,4912,4800,4829,1249388,-0.011261261261261257,004870
2018-02-21,4837,4902,4772,4847,1159284,0.003727479809484402,004870
2018-02-22,4782,4958,4745,4875,1489332,0.005776769135547699,004870
2018-02-23,4893,4930,4791,4866,1163732,-0.0018461538461538307,004870
2018-02-26,4921,5088,4772,4810,2866772,-0.011508425811755041,004870
2018-02-27,4874,5088,4782,5033,2106054,0.04636174636174628,004870
2018-02-28,5023,5042,4837,4838,1207208,-0.03874428770117222,004870
2018-03-02,4735,4912,4652,4726,1232064,-0.02315006200909464,004870
2018-03-05,4745,4800,4466,4522,1421230,-0.043165467625899234,004870
2018-03-06,4540,4689,4540,4620,562105,0.021671826625387025,004870
2018-03-07,4689,4689,4368,4369,1163741,-0.05432900432900434,004870
2018-03-08,4424,4550,4387,4457,453852,0.020141908903639205,004870
2018-03-09,4475,4735,4475,4671,1193889,0.0480143594345972,004870
2018-03-12,4754,4782,4596,4652,903682,-0.004067651466495348,004870
2018-03-13,4670,4717,4615,4652,677661,0.0,004870
2018-03-14,4689,4977,4619,4866,2187635,0.046001719690455634,004870
2018-03-15,4884,5023,4856,4912,1666238,0.009453349773941744,004870
2018-03-16,4902,4977,4837,4931,658443,0.0038680781758957394,004870
2018-03-19,5014,5246,4865,5246,3481236,0.06388156560535396,004870
2018-03-20,5200,5311,5088,5181,2847116,-0.012390392680137197,004870
2018-03-21,5190,5200,4930,4931,1768052,-0.04825323296660877,004870
2018-03-22,4930,5042,4865,4866,1045767,-0.01318191036300953,004870
2018-03-23,4642,4828,4610,4615,1355678,-0.05158240854911633,004870
2018-03-26,4471,4810,4471,4791,1141856,0.03813651137594798,004870
2018-03-27,4893,4893,4744,4838,648770,0.009810060530160758,004870
2018-03-28,4717,4856,4717,4754,674170,-0.01736254650682101,004870
2018-03-29,4782,5543,4772,5237,9004366,0.10159865376525024,004870
2018-03-30,5255,5469,5200,5386,3728527,0.028451403475272086,004870
2018-04-02,5543,5738,5237,5321,3585016,-0.012068325287783122,004870
2018-04-03,5376,5896,5320,5636,6687994,0.059199398609284026,004870
2018-04-04,5673,5673,5200,5339,3916617,-0.05269694819020587,004870
2018-04-05,5385,5478,5274,5376,1816581,0.006930136729724756,004870
2018-04-06,5292,5617,5292,5488,2024189,0.02083333333333326,004870
2018-04-09,5515,5515,5348,5423,1334700,-0.011844023323615116,004870
2018-04-10,5441,5803,5422,5562,3841153,0.02563156924211696,004870
2018-04-11,5608,5692,5395,5414,2351325,-0.026609133405249952,004870
2018-04-12,5413,5460,5265,5339,1465131,-0.013852973771703025,004870
2018-04-13,5395,5590,5227,5479,2057395,0.026222138977336495,004870
2018-04-16,5432,5701,5385,5664,2186853,0.03376528563606507,004870
2018-04-17,5701,5757,5506,5590,1610662,-0.013064971751412413,004870
2018-04-18,5617,5654,5478,5544,1169151,-0.008228980322003587,004870
2018-04-19,5543,5627,5404,5432,1435014,-0.02020202020202022,004870
2018-04-20,5432,5831,5357,5831,4345784,0.07345360824742264,004870
2018-04-23,5757,5803,5487,5590,2870596,-0.04133081804150229,004870
2018-04-24,5552,5673,5497,5534,1223799,-0.01001788908765655,004870
2018-04-25,5534,5627,5422,5432,1318186,-0.018431514275388472,004870
2018-04-26,5432,5654,5413,5599,1032636,0.030743740795287078,004870
2018-04-27,5599,5645,5487,5599,991688,0.0,004870
2018-04-30,5571,5682,5487,5534,986840,-0.011609215931416283,004870
2018-05-02,5543,5710,5534,5655,1322454,0.021864835561980378,004870
2018-05-03,5636,6147,5599,5896,5986201,0.04261715296198054,004870
2018-05-04,5868,6100,5738,5952,2021571,0.009497964721845387,004870
2018-05-08,6137,6295,5822,5869,2781290,-0.013944892473118253,004870
2018-05-09,6035,6212,5655,5961,2351071,0.015675583574714658,004870
2018-05-10,5961,6007,5803,5943,915629,-0.003019627579265216,004870
2018-05-11,5896,6212,5877,6212,1979726,0.04526333501598523,004870
2018-05-14,6230,6323,6072,6231,1382644,0.0030585962652929233,004870
2018-05-15,6323,6574,6110,6407,3363612,0.02824586743700852,004870
2018-05-16,6583,6685,6137,6166,3418076,-0.03761510847510541,004870
2018-05-17,6175,6444,6156,6203,1878646,0.006000648718780477,004870
2018-05-18,6240,6332,6147,6259,934168,0.009027889730775396,004870
2018-05-21,6267,6277,6017,6017,1650084,-0.038664323374341,004870
2018-05-23,6017,6072,5840,5952,944912,-0.010802725610769448,004870
2018-05-24,6007,6026,5664,5729,1707190,-0.037466397849462374,004870
2018-05-25,5673,5803,5590,5776,787660,0.00820387502181874,004870
2018-05-28,5812,6082,5812,6064,1348747,0.049861495844875314,004870
2018-05-29,6175,6175,5933,5999,750244,-0.010718997361477522,004870
2018-05-30,5998,6054,5850,5915,541915,-0.014002333722287097,004870
2018-05-31,5961,6119,5942,6073,860376,0.026711749788672856,004870
2018-06-01,6072,6082,5924,5952,769955,-0.019924254898732063,004870
2018-06-04,5980,6119,5980,6064,622610,0.018817204301075252,004870
2018-06-05,6119,6128,5952,5980,545747,-0.01385224274406327,004870
2018-06-07,5998,6045,5933,6017,748943,0.0061872909698996725,004870
2018-06-08,6017,6017,5766,5906,869320,-0.018447731427621683,004870
2018-06-11,5905,5933,5664,5729,1049276,-0.029969522519471714,004870
2018-06-12,5701,6072,5701,6026,2136614,0.05184150811659971,004870
2018-06-14,6045,6054,5831,5943,886591,-0.013773647527381305,004870
2018-06-15,5961,6026,5822,5999,625511,0.009422850412249772,004870
2018-06-18,5989,5989,5664,5674,1166550,-0.05417569594932492,004870
2018-06-19,5692,5794,5162,5172,2011732,-0.08847373986605567,004870
2018-06-20,5116,5311,5023,5024,1589336,-0.028615622583139988,004870
2018-06-21,5005,5200,5005,5014,996075,-0.001990445859872625,004870
2018-06-22,5097,5274,4921,5265,1375667,0.05005983246908663,004870
2018-06-25,5190,5311,5172,5237,632199,-0.005318138651472015,004870
2018-06-26,5042,5097,4517,4638,4105986,-0.11437846095092608,004870
2018-06-27,4652,4707,4187,4295,3930237,-0.07395429064251835,004870
2018-06-28,4197,4373,4132,4155,1846983,-0.03259604190919674,004870
2018-06-29,4155,4290,4113,4271,1514097,0.027918170878459714,004870
2018-07-02,4252,4262,3941,3942,1686795,-0.07703114024818547,004870
2018-07-03,3992,4192,3983,4072,1185581,0.03297818366311511,004870
2018-07-04,4039,4243,3992,4188,1155022,0.028487229862475427,004870
2018-07-05,4215,4243,3997,4146,812396,-0.01002865329512892,004870
2018-07-06,4201,4266,4048,4267,1019880,0.029184756391702926,004870
2018-07-09,4303,4303,4160,4169,727992,-0.022966955706585468,004870
2018-07-10,4220,4577,4215,4457,2515913,0.0690813144639002,004870
2018-07-11,4480,4498,4317,4453,1162897,-0.0008974646623288729,004870
2018-07-12,4494,4536,4415,4485,1009254,0.007186166629238766,004870
2018-07-13,4466,4536,4415,4453,765931,-0.007134894091415878,004870
2018-07-16,4420,4498,4322,4346,703206,-0.024028744666516944,004870
2018-07-17,4410,4619,4368,4453,2266183,0.024620340543028085,004870
2018-07-18,4489,4531,4146,4234,1323590,-0.049180327868852514,004870
2018-07-19,4248,4322,4169,4202,562572,-0.0075578649031649014,004870
2018-07-20,4206,4350,4206,4290,647013,0.020942408376963373,004870
2018-07-23,4252,4257,3770,3770,2514663,-0.12121212121212122,004870
2018-07-24,3714,3895,3714,3803,1305501,0.008753315649867366,004870
2018-07-25,3705,4071,3705,3923,1615694,0.03155403628714182,004870
2018-07-26,3923,3988,3839,3937,680718,0.0035686974254396375,004870
2018-07-27,3923,4043,3923,4030,456042,0.023622047244094446,004870
2018-07-30,4034,4043,3927,3946,458489,-0.0208436724565757,004870
2018-07-31,3955,4011,3844,4011,603111,0.016472377090724688,004870
2018-08-01,3913,3969,3709,3738,2867294,-0.0680628272251309,004870
2018-08-02,3737,3816,3640,3738,1245169,0.0,004870
2018-08-03,3742,3760,3649,3663,835892,-0.0200642054574639,004870
2018-08-06,3695,3728,3658,3668,650157,0.0013650013650012838,004870
2018-08-07,3714,3714,3519,3566,1162570,-0.027808069792802592,004870
2018-08-08,3565,3607,3523,3533,781360,-0.009254066180594545,004870
2018-08-09,3542,3556,3486,3496,528505,-0.010472686102462547,004870
2018-08-10,3472,3575,3472,3566,528030,0.020022883295194527,004870
2018-08-13,3565,3565,3324,3324,1022450,-0.06786315199102633,004870
2018-08-14,3305,3468,3305,3436,504326,0.03369434416365835,004870
2018-08-16,3375,3463,3347,3413,374827,-0.006693830034924297,004870
2018-08-17,3412,3523,3412,3487,344696,0.02168180486375615,004870
2018-08-20,3547,3551,3426,3436,385266,-0.014625752796099789,004870
2018-08-21,3440,3514,3393,3505,387255,0.020081490104773003,004870
2018-08-22,3496,3523,3477,3478,379215,-0.0077032810271041585,004870
2018-08-23,3477,3500,3393,3394,416934,-0.024151811385853983,004870
2018-08-24,3426,3426,3361,3385,326477,-0.0026517383618149815,004870
2018-08-27,3384,3398,3305,3320,354031,-0.019202363367799125,004870
2018-08-28,3305,3384,3291,3310,486072,-0.003012048192771122,004870
2018-08-29,3333,3366,3296,3296,277035,-0.004229607250755274,004870
2018-08-30,3315,3380,3296,3310,422733,0.0042475728155340065,004870
2018-08-31,3310,3315,3273,3287,477418,-0.006948640483383728,004870
2018-09-03,3287,3287,3222,3222,480371,-0.01977487070276851,004870
2018-09-04,3250,3319,3185,3292,513632,0.021725636250775837,004870
2018-09-05,3305,3324,3245,3287,349893,-0.0015188335358444771,004870
2018-09-06,3282,3282,3180,3180,445955,-0.032552479464557305,004870
2018-09-07,3180,3245,3157,3180,374789,0.0,004870
2018-09-10,3143,3217,3129,3218,353313,0.011949685534591303,004870
2018-09-11,3203,3217,3171,3199,258114,-0.005904288377874489,004870
2018-09-12,3198,3222,3147,3148,363828,-0.015942482025632976,004870
2018-09-13,3189,3189,3138,3185,291756,0.011753494282083832,004870
2018-09-14,3194,3259,3175,3213,473620,0.00879120879120876,004870
2018-09-17,3212,3273,3138,3139,433604,-0.02303143479614067,004870
2018-09-18,3143,3217,3124,3143,421102,0.0012742911755336817,004870
2018-09-19,3152,3157,3064,3064,361085,-0.02513522112631239,004870
2018-09-20,3017,3092,2915,2920,768820,-0.04699738903394257,004870
2018-09-21,2925,3268,2925,3036,2322162,0.039726027397260166,004870
2018-09-27,2999,3059,2999,3009,363782,-0.008893280632411016,004870
2018-09-28,2994,3017,2943,2981,451231,-0.009305417082087097,004870
2018-10-01,2934,3022,2925,2934,338526,-0.01576652130157663,004870
2018-10-02,2934,2980,2822,2828,435436,-0.03612815269256986,004870
2018-10-04,2785,2846,2743,2758,425249,-0.024752475247524774,004870
2018-10-05,2711,2841,2706,2758,364364,0.0,004870
2018-10-08,2734,2757,2660,2660,354838,-0.035532994923857864,004870
2018-10-10,2623,2651,2460,2493,728352,-0.06278195488721805,004870
2018-10-11,2330,2767,2330,2386,639433,-0.04292017649418367,004870
2018-10-12,2335,2507,2335,2447,348548,0.025565800502933778,004870
2018-10-15,2470,2488,2414,2414,187550,-0.013485901103391873,004870
2018-10-16,2395,2683,2386,2600,1874917,0.07705053852526933,004870
2018-10-17,2595,2623,2548,2591,356639,-0.003461538461538516,004870
2018-10-18,2576,2618,2479,2479,491236,-0.04322655345426474,004870
2018-10-19,2460,2525,2423,2493,256584,0.005647438483259437,004870
2018-10-22,2460,2502,2451,2470,177778,-0.00922583233052543,004870
2018-10-23,2470,2497,2316,2331,535462,-0.05627530364372468,004870
2018-10-24,2367,2386,2242,2266,421208,-0.02788502788502789,004870
2018-10-25,2168,2237,2135,2178,376109,-0.03883495145631066,004870
2018-10-26,2186,2210,2028,2043,567346,-0.06198347107438018,004870
2018-10-29,2001,2126,1950,1950,558466,-0.04552129221732748,004870
2018-10-30,1806,2080,1806,2080,504220,0.06666666666666665,004870
2018-10-31,2084,2135,2015,2108,391943,0.013461538461538414,004870
2018-11-01,2089,2228,2089,2164,314594,0.026565464895635715,004870
2018-11-02,2182,2321,2182,2303,473957,0.0642329020332717,004870
2018-11-05,2321,2330,2247,2303,220771,0.0,004870
2018-11-06,2307,2400,2293,2326,505619,0.009986973512809305,004870
2018-11-07,2363,2451,2326,2405,690017,0.03396388650042992,004870
2018-11-08,2460,2470,2395,2396,403724,-0.003742203742203687,004870
2018-11-09,2423,2432,2349,2396,170044,0.0,004870
2018-11-12,2349,2418,2316,2326,432536,-0.029215358931552582,004870
2018-11-13,2279,2302,2214,2252,477702,-0.03181427343078247,004870
2018-11-14,2339,2479,2330,2424,1042080,0.07637655417406752,004870
2018-11-15,2386,2414,2330,2382,267517,-0.017326732673267342,004870
2018-11-16,2381,2535,2377,2479,1085266,0.040722082283795036,004870
2018-11-19,2479,2530,2437,2493,409849,0.005647438483259437,004870
2018-11-20,2442,2502,2405,2438,311454,-0.022061772964300008,004870
2018-11-21,2511,2511,2349,2414,604124,-0.009844134536505345,004870
2018-11-22,2423,2451,2349,2359,290933,-0.022783761391880653,004870
2018-11-23,2381,2418,2330,2331,164727,-0.011869436201780381,004870
2018-11-26,2400,2966,2381,2893,15509787,0.24109824109824118,004870
2018-11-27,2915,2920,2762,2893,4378335,0.0,004870
2018-11-28,2887,2911,2822,2860,2130362,-0.011406844106463865,004870
2018-11-29,2920,2938,2730,2763,2251786,-0.03391608391608392,004870
2018-11-30,2748,2860,2706,2800,1879322,0.013391241404270726,004870
2018-12-03,2813,2827,2683,2702,1824997,-0.03500000000000003,004870
2018-12-04,2706,2711,2641,2651,1105305,-0.01887490747594378,004870
2018-12-05,2651,2716,2595,2665,866303,0.005281026027913915,004870
2018-12-06,2646,2748,2632,2670,1484010,0.0018761726078799779,004870
2018-12-07,2720,2767,2590,2591,922826,-0.02958801498127339,004870
2018-12-10,2516,2558,2298,2308,1738660,-0.10922423774604395,004870
2018-12-11,2386,2502,2307,2308,808895,0.0,004870
2018-12-12,2284,2349,2275,2303,463007,-0.002166377816291143,004870
2018-12-13,2321,2386,2312,2349,478624,0.019973947025618832,004870
2018-12-14,2330,2395,2251,2303,572875,-0.019582801191996624,004870
2018-12-17,2275,2367,2233,2243,409538,-0.026052974381241878,004870
2018-12-18,2242,2242,2135,2164,763656,-0.035220686580472615,004870
2018-12-19,2247,2367,2191,2229,717768,0.0300369685767099,004870
2018-12-20,2228,2256,2163,2210,490294,-0.008524001794526725,004870
2018-12-21,2214,2275,2168,2168,446448,-0.01900452488687787,004870
2018-12-24,2191,2191,2112,2117,408939,-0.02352398523985244,004870
2018-12-26,2112,2144,2033,2066,472324,-0.02409069437883793,004870
2018-12-27,2080,2247,2075,2117,560293,0.024685382381413268,004870
2018-12-28,2107,2247,2107,2210,366757,0.04393008974964574,004870
2019-01-02,2228,2237,2149,2182,271993,-0.012669683257918507,004870
2019-01-03,2182,2200,2112,2145,254852,-0.016956920256645303,004870
2019-01-04,2107,2196,2107,2191,376558,0.02144522144522143,004870
2019-01-07,2228,2321,2209,2294,439678,0.04701049748973074,004870
2019-01-08,2316,2330,2265,2275,295313,-0.008282476024411456,004870
2019-01-09,2279,2367,2279,2359,450257,0.036923076923076836,004870
2019-01-10,2340,2377,2312,2345,281654,-0.005934718100890191,004870
2019-01-11,2428,2428,2349,2354,304509,0.003837953091684332,004870
2019-01-14,2367,2409,2247,2359,204997,0.0021240441801189114,004870
2019-01-15,2340,2409,2340,2396,205402,0.01568461212378125,004870
2019-01-16,2377,2465,2372,2391,342767,-0.002086811352253748,004870
2019-01-17,2395,2418,2363,2382,213416,-0.0037641154328732496,004870
2019-01-18,2381,2470,2377,2461,393152,0.03316540722082273,004870
2019-01-21,2470,2470,2405,2433,186350,-0.01137748882568057,004870
2019-01-22,2432,2442,2363,2386,214605,-0.01931771475544597,004870
2019-01-23,2335,2405,2335,2386,230344,0.0,004870
2019-01-24,2409,2437,2377,2414,245079,0.011735121542330251,004870
2019-01-25,2404,2469,2391,2424,280084,0.0041425020712511085,004870
2019-01-28,2437,2446,2377,2396,277502,-0.011551155115511524,004870
2019-01-29,2400,2423,2349,2414,296586,0.0075125208681134925,004870
2019-01-30,2442,2483,2423,2433,406774,0.007870753935377062,004870
2019-01-31,2451,2535,2395,2419,745369,-0.0057542129058775204,004870
2019-02-01,2432,2437,2395,2414,242280,-0.0020669698222406385,004870
2019-02-07,2414,2465,2395,2451,331648,0.015327257663628746,004870
2019-02-08,2456,2456,2409,2447,248688,-0.001631986944104491,004870
2019-02-11,2442,2446,2391,2419,287918,-0.011442582754393138,004870
2019-02-12,2423,2428,2395,2400,168837,-0.007854485324514271,004870
2019-02-13,2400,2437,2400,2438,363466,0.015833333333333366,004870
2019-02-14,2442,2646,2409,2646,1883823,0.08531583264971299,004870
2019-02-15,2651,2665,2539,2549,877206,-0.03665910808767947,004870
2019-02-18,2572,2618,2530,2609,548599,0.023538642604943094,004870
2019-02-19,2613,2618,2558,2614,429381,0.0019164430816405176,004870
2019-02-20,2627,2627,2567,2581,440898,-0.012624330527926553,004870
2019-02-21,2600,2683,2558,2609,1155281,0.010848508330104645,004870
2019-02-22,2618,2669,2586,2619,644171,0.003832886163281035,004870
2019-02-25,2655,2660,2600,2609,435182,-0.0038182512409316027,004870
2019-02-26,2586,2678,2586,2619,551645,0.003832886163281035,004870
2019-02-27,2618,2655,2609,2628,315180,0.0034364261168384758,004870
2019-02-28,2632,2632,2507,2516,797934,-0.0426179604261796,004870
2019-03-04,2521,2604,2521,2600,432158,0.03338632750397452,004870
2019-03-05,2600,2600,2525,2549,345926,-0.01961538461538459,004870
2019-03-06,2539,2558,2386,2433,1009185,-0.045508042369556634,004870
2019-03-07,2423,2432,2353,2363,412547,-0.028771064529387602,004870
2019-03-08,2326,2405,2247,2345,278426,-0.007617435463393996,004870
2019-03-11,2353,2363,2270,2294,348211,-0.021748400852878436,004870
2019-03-12,2298,2377,2298,2377,253596,0.03618134263295558,004870
2019-03-13,2353,2363,2302,2363,276524,-0.005889777029869592,004870
2019-03-14,2339,2507,2326,2489,790253,0.05332204824375797,004870
2019-03-15,2488,2497,2418,2447,397416,-0.016874246685415817,004870
2019-03-18,2460,2502,2456,2493,351699,0.018798528810788806,004870
2019-03-19,2502,2507,2437,2456,239376,-0.014841556357801822,004870
2019-03-20,2456,2470,2381,2414,223309,-0.017100977198697076,004870
2019-03-21,2437,2437,2335,2354,436781,-0.024855012427506207,004870
2019-03-22,2353,2386,2293,2354,349224,0.0,004870
2019-03-25,2326,2353,2265,2275,286162,-0.03355989804587933,004870
2019-03-26,2265,2298,2214,2261,241202,-0.006153846153846176,004870
2019-03-27,2256,2279,2177,2191,343575,-0.03095975232198145,004870
2019-03-28,2205,2228,2135,2168,357972,-0.010497489730716514,004870
2019-03-29,2154,2237,2145,2215,292853,0.021678966789667964,004870
2019-04-01,2210,2237,2182,2205,321191,-0.004514672686230292,004870
2019-04-02,2219,2219,2154,2164,376652,-0.018594104308390036,004870
2019-04-03,2163,2191,2145,2168,214138,0.001848428835489857,004870
2019-04-04,2168,2256,2163,2247,385568,0.036439114391144,004870
2019-04-05,2261,2261,2223,2229,177651,-0.008010680907877155,004870
2019-04-08,2214,2256,2209,2229,180226,0.0,004870
2019-04-09,2242,2247,2196,2219,168664,-0.004486316733961382,004870
2019-04-10,2237,2242,2210,2243,172474,0.01081568273997302,004870
2019-04-11,2237,2330,2237,2294,643620,0.02273740526081136,004870
2019-04-12,2302,2381,2279,2349,897175,0.023975588491717437,004870
2019-04-15,2423,2483,2400,2410,1995445,0.025968497232865095,004870
2019-04-16,2409,2423,2321,2335,461611,-0.03112033195020747,004870
