Date,Open,High,Low,Close,Volume,Change,Code
2016-05-23,14220,14560,14200,14560,2867,0.009708737864077666,004415
2016-05-24,14560,14560,14280,14480,3822,-0.005494505494505475,004415
2016-05-25,14340,14500,14300,14400,1337,-0.0055248618784530246,004415
2016-05-26,14400,14540,14240,14260,3662,-0.009722222222222188,004415
2016-05-27,14160,14300,14160,14240,2907,-0.0014025245441795509,004415
2016-05-30,14240,14560,14120,14180,1282,-0.004213483146067398,004415
2016-05-31,14200,14400,14200,14400,800,0.015514809590973178,004415
2016-06-01,14400,14740,14400,14740,2435,0.023611111111111027,004415
2016-06-02,14740,15000,14360,14940,8525,0.013568521031207537,004415
2016-06-03,15100,15100,14280,14520,7305,-0.028112449799196804,004415
2016-06-07,14520,14520,14000,14080,6212,-0.030303030303030276,004415
2016-06-08,14180,14280,13860,14280,4137,0.014204545454545414,004415
2016-06-09,14320,14580,13940,14380,6637,0.007002801120448154,004415
2016-06-10,14200,14400,14180,14360,3537,-0.0013908205841446364,004415
2016-06-13,14180,14380,14000,14000,3170,-0.02506963788300831,004415
2016-06-14,14100,14240,14000,14100,2375,0.0071428571428571175,004415
2016-06-15,14040,14100,13740,13760,4332,-0.024113475177305,004415
2016-06-16,13780,13780,13200,13520,4975,-0.01744186046511631,004415
2016-06-17,13580,13760,13400,13520,3237,0.0,004415
2016-06-20,13520,13560,13300,13480,2835,-0.00295857988165682,004415
2016-06-21,13520,13520,12820,13240,6882,-0.017804154302670572,004415
2016-06-22,13040,13160,12880,13000,2825,-0.01812688821752262,004415
2016-06-23,13040,15800,12860,13540,191405,0.041538461538461524,004415
2016-06-24,13540,13940,12620,13080,35965,-0.033973412112260015,004415
2016-06-27,13080,15140,12820,14380,82307,0.09938837920489307,004415
2016-06-28,15600,15600,14000,14240,15382,-0.009735744089012566,004415
2016-06-29,13600,13820,13600,13780,8745,-0.032303370786516905,004415
2016-06-30,13660,13780,13360,13720,9157,-0.004354136429608135,004415
2016-07-01,13620,13740,13620,13640,3095,-0.005830903790087438,004415
2016-07-04,13560,13600,13560,13600,4840,-0.0029325513196480912,004415
2016-07-05,13580,13780,13580,13720,1860,0.008823529411764675,004415
2016-07-06,13740,13920,13560,13560,3725,-0.011661807580174877,004415
2016-07-07,13560,14200,13540,13540,3915,-0.001474926253687281,004415
2016-07-08,13860,13860,13360,13400,1280,-0.010339734121122546,004415
2016-07-11,13280,13880,13280,13880,2335,0.035820895522387985,004415
2016-07-12,13820,14080,13560,13760,12560,-0.008645533141210415,004415
2016-07-13,13880,13960,13260,13400,7255,-0.026162790697674465,004415
2016-07-14,13460,13580,13120,13320,3902,-0.005970149253731294,004415
2016-07-15,13380,13500,13220,13500,2607,0.013513513513513598,004415
2016-07-18,13500,13720,13160,13480,2072,-0.001481481481481528,004415
2016-07-19,13480,13620,13200,13460,6727,-0.0014836795252225476,004415
2016-07-20,13460,13520,13180,13380,2467,-0.005943536404160454,004415
2016-07-21,13380,13680,13200,13400,3112,0.001494768310911887,004415
2016-07-22,13400,13620,13020,13420,4022,0.0014925373134329067,004415
2016-07-25,13420,13420,13000,13340,1860,-0.005961251862891204,004415
2016-07-26,13340,13580,13020,13200,5512,-0.010494752623688153,004415
2016-07-27,13200,13200,12720,13000,6657,-0.015151515151515138,004415
2016-07-28,13000,13080,12820,12900,2645,-0.007692307692307665,004415
2016-07-29,12880,12980,12480,12900,3930,0.0,004415
2016-08-01,12720,12800,12080,12540,5432,-0.027906976744186074,004415
2016-08-02,12520,12540,11940,12100,6627,-0.03508771929824561,004415
2016-08-03,12040,12120,11540,11800,5087,-0.024793388429752095,004415
2016-08-04,11720,12200,11660,12200,2850,0.03389830508474567,004415
2016-08-05,12400,12400,11700,11720,2735,-0.03934426229508192,004415
2016-08-08,11720,12780,11620,12040,18040,0.027303754266211566,004415
2016-08-09,12140,12680,12140,12240,10845,0.01661129568106312,004415
2016-08-10,12520,12520,12040,12320,3915,0.006535947712418277,004415
2016-08-11,12320,12520,12000,12400,2345,0.006493506493506551,004415
2016-08-12,12360,12540,12000,12020,5637,-0.030645161290322576,004415
2016-08-16,12100,12400,12040,12200,2650,0.014975041597337757,004415
2016-08-17,12200,12520,11920,12240,1875,0.003278688524590123,004415
2016-08-18,12240,12600,11800,11920,6635,-0.02614379084967322,004415
2016-08-19,11840,11940,11580,11920,5057,0.0,004415
2016-08-22,11920,11920,11220,11580,5685,-0.028523489932885893,004415
2016-08-23,11580,11660,11340,11580,1845,0.0,004415
2016-08-24,11880,11880,11340,11700,2467,0.010362694300518172,004415
2016-08-25,11700,11840,11480,11620,1457,-0.006837606837606813,004415
2016-08-26,11620,12520,11560,12160,17802,0.04647160068846823,004415
2016-08-29,12160,12580,11880,12000,5832,-0.013157894736842146,004415
2016-08-30,11900,12160,11600,12040,5970,0.0033333333333334103,004415
2016-08-31,12120,12480,11840,12360,12705,0.02657807308970095,004415
2016-09-01,12480,13520,11920,12300,44447,-0.004854368932038833,004415
2016-09-02,12400,12400,12020,12280,14462,-0.001626016260162566,004415
2016-09-05,12320,12400,12040,12180,6807,-0.008143322475570036,004415
2016-09-06,12180,12400,11960,12180,7630,0.0,004415
2016-09-07,12120,12320,12040,12240,7245,0.0049261083743843415,004415
2016-09-08,12400,13660,11800,12000,143645,-0.019607843137254943,004415
2016-09-09,12000,12280,11800,12280,14862,0.023333333333333428,004415
2016-09-12,12020,12540,12020,12400,11215,0.009771986970684043,004415
2016-09-13,12360,15800,12360,14800,337305,0.19354838709677424,004415
2016-09-19,14020,14020,13140,13320,51032,-0.09999999999999998,004415
2016-09-20,12800,14160,12800,13600,45732,0.021021021021021102,004415
2016-09-21,13260,13300,12960,13100,28090,-0.03676470588235292,004415
2016-09-22,12800,13020,12660,12660,14512,-0.03358778625954195,004415
2016-09-23,12640,12640,12320,12480,13915,-0.014218009478673022,004415
2016-09-26,12400,12820,12400,12680,6330,0.01602564102564097,004415
2016-09-27,12840,13040,12600,12760,8117,0.006309148264984188,004415
2016-09-28,12800,13440,12800,13440,14230,0.053291536050156685,004415
2016-09-29,13240,13240,12960,13060,6277,-0.028273809523809534,004415
2016-09-30,13400,13400,12600,12600,8292,-0.03522205206738127,004415
2016-10-04,12700,16380,12460,16380,258212,0.30000000000000004,004415
2016-10-05,17200,21200,16440,19360,371660,0.18192918192918195,004415
2016-10-06,17900,17900,16540,16940,75282,-0.125,004415
2016-10-07,17360,17360,15840,17200,45590,0.015348288075560879,004415
2016-10-10,19200,21200,17600,19000,72155,0.10465116279069764,004415
2016-10-11,19500,21000,19200,19600,41022,0.03157894736842115,004415
2016-10-12,18800,19760,18120,18720,24555,-0.04489795918367345,004415
2016-10-13,17840,18580,17600,17760,18260,-0.05128205128205132,004415
2016-10-14,17220,18720,17200,17560,17632,-0.011261261261261257,004415
2016-10-17,18140,18680,17600,18680,8145,0.06378132118451019,004415
2016-10-18,18680,19720,18680,19640,20030,0.051391862955032064,004415
2016-10-19,21200,23600,21200,23600,86730,0.2016293279022403,004415
2016-10-20,22200,23200,21800,21880,35032,-0.07288135593220335,004415
2016-10-21,21800,23520,21440,21800,27052,-0.003656307129798919,004415
2016-10-24,22320,22320,19800,20040,35830,-0.08073394495412844,004415
2016-10-25,19600,19600,17600,18420,40662,-0.08083832335329344,004415
2016-10-26,17000,17540,15120,15220,39607,-0.17372421281216066,004415
2016-10-27,14900,16600,14900,15440,46702,0.014454664914586024,004415
2016-10-28,14960,15400,14960,15060,16092,-0.024611398963730546,004415
2016-10-31,14440,15500,14100,15400,25622,0.02257636122177953,004415
2016-11-01,15260,16080,15240,15800,22032,0.025974025974025983,004415
2016-11-02,15480,16300,15480,16220,21847,0.026582278481012578,004415
2016-11-03,16080,17880,15860,16020,108325,-0.012330456226880449,004415
2016-11-04,16260,16260,15040,15520,20717,-0.031210986267166008,004415
2016-11-07,15520,16580,15000,15900,42862,0.02448453608247414,004415
2016-11-08,16000,17720,15560,15980,127647,0.005031446540880502,004415
2016-11-09,15680,16520,12860,14640,52287,-0.0838548185231539,004415
2016-11-10,14680,16440,14600,15240,89602,0.040983606557376984,004415
2016-11-11,15200,15720,15060,15500,26207,0.017060367454068137,004415
2016-11-14,15500,16260,15400,15660,31870,0.010322580645161228,004415
2016-11-15,15820,15820,14960,15600,12292,-0.003831417624521105,004415
2016-11-16,15600,15820,15340,15620,9147,0.0012820512820512775,004415
2016-11-17,15440,16980,15440,15580,86715,-0.002560819462227859,004415
2016-11-18,15440,15680,15240,15480,15645,-0.006418485237484006,004415
2016-11-21,15640,17260,15040,16000,78877,0.03359173126614978,004415
2016-11-22,15860,17580,15800,16120,189122,0.007500000000000062,004415
2016-11-23,16260,16360,15760,15760,23740,-0.022332506203473934,004415
2016-11-24,15760,16380,15760,15980,32815,0.013959390862944066,004415
2016-11-25,16040,16820,15960,16420,47890,0.027534418022528095,004415
2016-11-28,16420,16780,16080,16480,24820,0.0036540803897686658,004415
2016-11-29,16320,18480,16200,16380,185487,-0.0060679611650485965,004415
2016-11-30,16660,17200,16300,16520,58470,0.008547008547008517,004415
2016-12-01,16680,17100,16360,16660,28965,0.008474576271186418,004415
2016-12-02,16680,17220,16420,16520,43597,-0.008403361344537785,004415
2016-12-05,16580,17200,16400,16420,24332,-0.006053268765133124,004415
2016-12-06,16560,17240,16400,16700,43792,0.01705237515225333,004415
2016-12-07,16780,16960,16320,16520,33230,-0.010778443113772407,004415
2016-12-08,16800,17200,16520,16540,34512,0.001210653753026536,004415
2016-12-09,16540,16680,16160,16360,24747,-0.010882708585247869,004415
2016-12-12,16560,16560,15960,16180,7817,-0.011002444987775029,004415
2016-12-13,16240,16400,15960,16160,10697,-0.0012360939431397266,004415
2016-12-14,16120,16560,16120,16500,12747,0.021039603960395947,004415
2016-12-15,16280,16920,16280,16420,14497,-0.00484848484848488,004415
2016-12-16,16560,16920,16280,16380,51665,-0.0024360535931789995,004415
2016-12-19,16380,16600,16260,16360,5302,-0.0012210012210012167,004415
2016-12-20,16320,16440,16160,16220,4415,-0.008557457212713948,004415
2016-12-21,16320,16620,16040,16160,22972,-0.0036991368680641123,004415
2016-12-22,16040,16480,16020,16240,8420,0.004950495049504955,004415
2016-12-23,16380,16380,15880,16000,3447,-0.014778325123152691,004415
2016-12-26,15720,16180,15520,15700,6500,-0.018750000000000044,004415
2016-12-27,15820,15880,15520,15520,2627,-0.01146496815286624,004415
2016-12-28,15560,16240,15320,15620,28372,0.006443298969072142,004415
2016-12-29,15780,15780,15460,15700,6647,0.005121638924455718,004415
2017-01-02,15500,16020,15480,15580,11435,-0.007643312101910826,004415
2017-01-03,15600,15860,15400,15640,6042,0.0038510911424902705,004415
2017-01-04,15740,15740,15200,15320,7102,-0.020460358056266004,004415
2017-01-05,15400,15740,15240,15440,6932,0.007832898172323688,004415
2017-01-06,15540,15540,15220,15240,4292,-0.012953367875647714,004415
2017-01-09,15480,15500,15040,15200,3400,-0.002624671916010457,004415
2017-01-10,15160,15400,15080,15160,1852,-0.0026315789473684292,004415
2017-01-11,15040,15680,14940,15300,7147,0.00923482849604218,004415
2017-01-12,15300,15480,15000,15080,5940,-0.01437908496732021,004415
2017-01-13,14920,15080,14800,14920,8485,-0.010610079575596787,004415
2017-01-16,14920,15200,14740,14900,1797,-0.0013404825737265424,004415
2017-01-17,14900,15120,14720,14860,2745,-0.0026845637583892135,004415
2017-01-18,14860,14980,14600,14800,3980,-0.004037685060565233,004415
2017-01-19,14800,15880,14640,14980,54575,0.012162162162162149,004415
2017-01-20,15360,16440,14820,14860,110730,-0.008010680907877155,004415
2017-01-23,14900,15160,14820,14920,12370,0.004037685060565233,004415
2017-01-24,14960,15920,14800,14880,90825,-0.002680965147453085,004415
2017-01-25,14900,15340,14720,14820,21362,-0.0040322580645161255,004415
2017-01-26,14820,15000,14400,14400,13215,-0.028340080971659964,004415
2017-01-31,14460,14540,14140,14520,3077,0.008333333333333304,004415
2017-02-01,14760,14760,14380,14640,3907,0.008264462809917328,004415
2017-02-02,14280,14580,13600,13840,16010,-0.05464480874316935,004415
2017-02-03,13840,13920,13640,13800,2130,-0.0028901734104046506,004415
2017-02-06,13800,14000,13560,13880,2225,0.005797101449275255,004415
2017-02-07,13800,14040,13800,14040,2500,0.011527377521613813,004415
2017-02-08,14140,14200,13840,14020,350,-0.0014245014245014564,004415
2017-02-09,14040,14080,13400,13720,4382,-0.021398002853067033,004415
2017-02-10,13720,13840,13120,13380,5740,-0.02478134110787167,004415
2017-02-13,13440,13680,13360,13600,2142,0.01644245142002987,004415
2017-02-14,13400,13860,13400,13740,1237,0.010294117647058787,004415
2017-02-15,13740,13880,13640,13800,722,0.004366812227074135,004415
2017-02-16,13560,13920,13560,13880,1965,0.005797101449275255,004415
2017-02-17,13960,13960,13560,13860,1065,-0.0014409221902017544,004415
2017-02-20,13600,14120,13600,13600,2812,-0.018759018759018753,004415
2017-02-21,13660,13960,13580,13860,3292,0.01911764705882346,004415
2017-02-22,13700,14100,13520,13560,4340,-0.02164502164502169,004415
2017-02-23,13500,13800,13500,13680,605,0.008849557522123908,004415
2017-02-24,13740,13780,13500,13720,980,0.0029239766081872176,004415
2017-02-27,13720,13980,13540,13700,550,-0.001457725947521915,004415
2017-02-28,13700,13780,13480,13640,1287,-0.004379562043795637,004415
2017-03-02,13660,13980,13600,13820,2162,0.01319648093841641,004415
2017-03-03,13920,13920,13540,13760,2030,-0.00434153400868309,004415
2017-03-06,13600,13880,13600,13860,775,0.007267441860465018,004415
2017-03-07,13980,14220,13760,14120,7332,0.018759018759018753,004415
2017-03-08,14220,14440,13840,14120,7610,0.0,004415
2017-03-09,14240,14320,13800,13800,7975,-0.022662889518413554,004415
2017-03-10,13960,14200,13320,13740,3342,-0.004347826086956497,004415
2017-03-13,13940,13940,13560,13800,1860,0.004366812227074135,004415
2017-03-14,13800,13980,13600,13920,2210,0.008695652173912993,004415
2017-03-15,14180,14180,13640,13960,1997,0.002873563218390718,004415
2017-03-16,13960,14100,13660,13760,1555,-0.014326647564469885,004415
2017-03-17,13900,14160,13600,13760,4337,0.0,004415
2017-03-20,13680,13840,13600,13800,1042,0.0029069767441860517,004415
2017-03-21,13640,15800,13580,13980,68197,0.01304347826086949,004415
2017-03-22,13980,14260,13920,14060,7352,0.005722460658083017,004415
2017-03-23,14340,14340,13920,13940,1387,-0.008534850640113834,004415
2017-03-24,13840,13980,13800,13980,3647,0.0028694404591105283,004415
2017-03-27,13860,13960,13800,13960,2057,-0.0014306151645206988,004415
2017-03-28,13880,13880,13740,13740,4875,-0.015759312320916874,004415
2017-03-29,13880,13880,13700,13840,1665,0.00727802037845704,004415
2017-03-30,13900,13900,13660,13820,2445,-0.0014450867052022698,004415
2017-03-31,13860,13900,13840,13900,485,0.005788712011577379,004415
2017-04-03,14060,14060,13800,13900,2100,0.0,004415
2017-04-04,14040,14040,13720,13920,1797,0.0014388489208632116,004415
2017-04-05,14120,14120,13720,13800,1532,-0.008620689655172376,004415
2017-04-06,13880,13920,13060,13760,1377,-0.0028985507246376274,004415
2017-04-07,13520,13720,13520,13720,832,-0.0029069767441860517,004415
2017-04-10,13960,13980,13320,13580,2405,-0.010204081632653073,004415
2017-04-11,13540,13740,13440,13660,1077,0.00589101620029453,004415
2017-04-12,13660,13660,13420,13580,655,-0.005856515373352855,004415
2017-04-13,13360,13940,13360,13860,1680,0.020618556701030855,004415
2017-04-14,13900,14000,13520,13860,3482,0.0,004415
2017-04-17,13840,13860,13600,13760,1120,-0.00721500721500723,004415
2017-04-18,13760,13900,13580,13700,2540,-0.0043604651162790775,004415
2017-04-19,13700,13880,13480,13560,3050,-0.010218978102189746,004415
2017-04-20,13420,13700,13420,13700,1540,0.010324483775811188,004415
2017-04-21,13760,13880,13520,13880,2485,0.013138686131386912,004415
2017-04-24,13800,13800,13600,13720,1667,-0.011527377521613813,004415
2017-04-25,13820,13960,13620,13940,2742,0.016034985422740622,004415
2017-04-26,14040,14100,13780,13840,3085,-0.00717360114777621,004415
2017-04-27,13720,13920,13700,13860,2675,0.0014450867052022698,004415
2017-04-28,13880,13940,13680,13820,2090,-0.0028860028860029363,004415
2017-05-02,13840,14820,13800,14100,17577,0.02026049204052094,004415
2017-05-04,14100,14540,13880,14280,10602,0.012765957446808418,004415
2017-05-08,14360,15160,14360,14800,13742,0.036414565826330625,004415
2017-05-10,15000,15000,14620,14780,8977,-0.0013513513513513375,004415
2017-05-11,14800,15160,14340,14860,7000,0.005412719891745521,004415
2017-05-12,14900,14900,14520,14600,1440,-0.01749663526244949,004415
2017-05-15,14340,14600,14340,14600,540,0.0,004415
2017-05-16,14880,14880,14340,14340,612,-0.017808219178082174,004415
2017-05-17,14300,14380,14160,14260,2255,-0.00557880055788007,004415
2017-05-18,14220,14400,14220,14320,1967,0.004207573632538653,004415
2017-05-19,14500,14500,14240,14480,3192,0.011173184357541999,004415
2017-05-22,14600,14600,14400,14500,1390,0.0013812154696133394,004415
2017-05-23,14600,15580,14480,15180,28172,0.04689655172413798,004415
2017-05-24,15200,17880,15200,15680,240832,0.03293807641633739,004415
2017-05-25,15680,15680,14800,14980,28020,-0.044642857142857095,004415
2017-05-26,15120,15340,14980,15240,9535,0.01735647530040052,004415
2017-05-29,15260,15400,14920,15120,8785,-0.007874015748031482,004415
2017-05-30,15040,15040,14720,14780,7082,-0.022486772486772444,004415
2017-05-31,15140,15140,14680,14720,3225,-0.004059539918809252,004415
2017-06-01,14740,14900,14740,14820,2580,0.006793478260869623,004415
2017-06-02,14800,15000,14620,14800,4712,-0.0013495276653171517,004415
2017-06-05,15020,15020,14840,14980,5547,0.012162162162162149,004415
2017-06-07,15040,15140,14920,14920,3032,-0.004005340453938633,004415
2017-06-08,14960,15140,14960,15040,3517,0.008042895442359255,004415
2017-06-09,15040,15280,14820,15220,9610,0.01196808510638303,004415
2017-06-12,15200,15800,14980,15260,19187,0.0026281208935610145,004415
2017-06-13,15520,15520,15080,15320,10585,0.003931847968545288,004415
2017-06-14,15600,17380,15460,15740,81320,0.02741514360313313,004415
2017-06-15,15520,16000,15260,15520,23770,-0.013977128335451061,004415
2017-06-16,15600,15820,15360,15400,6357,-0.0077319587628865705,004415
2017-06-19,15240,15480,15120,15220,10860,-0.011688311688311637,004415
2017-06-20,15220,15360,15140,15220,4267,0.0,004415
2017-06-21,15420,15420,14960,15240,3590,0.0013140604467805073,004415
2017-06-22,15080,15200,15000,15140,2290,-0.006561679790026198,004415
2017-06-23,15100,15240,14900,15100,3600,-0.0026420079260237594,004415
2017-06-26,15200,15280,14980,15220,1355,0.007947019867549754,004415
2017-06-27,15340,15340,15040,15220,935,0.0,004415
2017-06-28,15180,15220,14960,15140,2072,-0.005256241787122251,004415
2017-06-29,15240,15240,14640,14820,5337,-0.021136063408190187,004415
2017-06-30,15020,15020,14520,14660,2385,-0.010796221322537103,004415
2017-07-03,14660,15160,14560,14640,1797,-0.0013642564802183177,004415
2017-07-04,14560,14900,14340,14700,2537,0.004098360655737654,004415
2017-07-05,14700,15080,14400,14920,1982,0.014965986394557929,004415
2017-07-06,14880,15180,14560,14900,1525,-0.0013404825737265424,004415
2017-07-07,14880,14880,14600,14840,1187,-0.004026845637583931,004415
2017-07-10,14840,15000,14460,14960,3125,0.008086253369272267,004415
2017-07-11,14960,15120,14720,14900,1132,-0.004010695187165791,004415
2017-07-12,14880,14900,14520,14680,2085,-0.014765100671140896,004415
2017-07-13,14540,14680,13920,13920,6415,-0.05177111716621252,004415
2017-07-14,13920,14640,13920,13940,4155,0.001436781609195359,004415
2017-07-17,13660,15320,13000,13160,128860,-0.05595408895265419,004415
2017-07-18,13160,13400,12840,13300,12117,0.010638297872340496,004415
2017-07-19,13200,13360,13100,13240,9142,-0.004511278195488688,004415
2017-07-20,13040,13640,13040,13520,4672,0.02114803625377637,004415
2017-07-21,13460,13760,13420,13460,3122,-0.004437869822485174,004415
2017-07-24,13600,13600,13400,13460,1127,0.0,004415
2017-07-25,13360,13920,13360,13660,5437,0.014858841010401136,004415
2017-07-26,13700,13960,13400,13740,3490,0.005856515373352744,004415
2017-07-27,13820,13960,13380,13680,2297,-0.004366812227074246,004415
2017-07-28,13800,17780,13520,17780,222365,0.29970760233918137,004415
2017-07-31,20480,23080,20480,23080,39857,0.29808773903262087,004415
2017-08-01,30000,30000,30000,30000,19662,0.2998266897746966,004415
2017-08-02,33560,39000,30000,39000,147102,0.30000000000000004,004415
2017-08-03,38000,48200,38000,48000,125320,0.23076923076923084,004415
2017-08-04,48000,48000,48000,48000,0,0.0,004415
2017-08-07,47200,48000,40800,43200,70140,-0.09999999999999998,004415
2017-08-08,37600,48000,37600,44000,105192,0.0185185185185186,004415
2017-08-09,45400,45400,36000,36000,84027,-0.18181818181818177,004415
2017-08-10,34800,34800,31600,33200,104712,-0.07777777777777772,004415
2017-08-11,32400,35640,32400,33240,69632,0.00120481927710836,004415
2017-08-14,33200,33200,31200,32120,56542,-0.03369434416365824,004415
2017-08-16,30600,34400,30600,32600,81170,0.014943960149439661,004415
2017-08-17,31600,34800,31600,32400,54532,-0.006134969325153339,004415
2017-08-18,32960,34160,32440,34160,46052,0.05432098765432092,004415
2017-08-21,35360,38440,35200,35800,66460,0.04800936768149877,004415
2017-08-22,35480,36400,35200,35600,33615,-0.005586592178770999,004415
2017-08-23,35600,36920,34000,36920,43525,0.03707865168539315,004415
