Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,124785,125453,120448,123451,40597,-0.018563274132256335,000070
2016-03-17,123451,125119,120782,122783,24862,-0.005411053778422215,000070
2016-03-18,121782,123451,119113,120114,38589,-0.021737536955441672,000070
2016-03-21,119781,121782,117445,117779,24249,-0.01943986546114529,000070
2016-03-22,117779,119781,116110,118112,17133,0.0028273291503577713,000070
2016-03-23,117111,117445,108103,108770,102349,-0.07909441885667845,000070
2016-03-24,109437,110105,106101,107435,43599,-0.01227360485427964,000070
2016-03-25,107102,109437,107102,107769,38101,0.0031088565178944982,000070
2016-03-28,108436,108436,105100,106101,46455,-0.015477549202460805,000070
2016-03-29,106101,106101,101096,105434,62287,-0.006286462898558942,000070
2016-03-30,105434,105767,102097,102764,47691,-0.02532389931141754,000070
2016-03-31,102764,106434,102764,105100,47047,0.02273169592464286,000070
2016-04-01,105434,106434,104099,105100,25367,0.0,000070
2016-04-04,105434,107102,104099,105100,28279,0.0,000070
2016-04-05,104766,106768,102764,106768,33181,0.015870599429115062,000070
2016-04-06,105434,111773,105434,111106,74036,0.04063015135621151,000070
2016-04-07,111106,113775,109771,112107,44164,0.009009414433063911,000070
2016-04-08,110438,112107,108103,110438,31829,-0.014887562774849039,000070
2016-04-11,110772,110772,107102,107435,19300,-0.02719172748510479,000070
2016-04-12,106768,107435,105767,106434,16565,-0.009317261600037208,000070
2016-04-14,105767,108436,105767,108436,22893,0.018809778830073176,000070
2016-04-15,107102,109437,107102,108436,15910,0.0,000070
2016-04-18,107769,108770,106768,108770,14849,0.0030801578811465724,000070
2016-04-19,108770,109104,107435,108770,16795,0.0,000070
2016-04-20,109437,113441,109104,111439,40782,0.02453801599705807,000070
2016-04-21,111439,111773,107769,109437,25737,-0.017964985328296157,000070
2016-04-22,108770,110438,104433,108436,24738,-0.009146815062547442,000070
2016-04-25,107102,108103,106101,106101,23209,-0.02153343907927252,000070
2016-04-26,106768,107769,105434,106101,20528,0.0,000070
2016-04-27,106101,107769,105767,107102,16409,0.00943440683876684,000070
2016-04-28,107102,111106,107102,108770,27552,0.015573938862019299,000070
2016-04-29,108436,110105,106434,108770,23350,0.0,000070
2016-05-02,108770,109437,105767,106101,15946,-0.02453801599705796,000070
2016-05-03,107435,107435,103765,105100,27094,-0.00943440683876684,000070
2016-05-04,104433,106434,102431,103432,28859,-0.015870599429115173,000070
2016-05-09,104099,104433,101763,104433,10233,0.009677855982674677,000070
2016-05-10,104766,105767,103765,105434,10343,0.009585092834640374,000070
2016-05-11,105434,105767,102097,102764,27264,-0.02532389931141754,000070
2016-05-12,102764,104433,101430,103765,20121,0.009740765248530625,000070
2016-05-13,102764,104099,102097,103098,9223,-0.00642798631523156,000070
2016-05-16,102097,106434,102097,104766,16511,0.016178781353663574,000070
2016-05-17,105767,108770,104099,106101,44281,0.012742683695091905,000070
2016-05-18,107769,107769,105100,105100,20458,-0.00943440683876684,000070
2016-05-19,105100,105767,104433,104766,15655,-0.003177925784966673,000070
2016-05-20,105767,105767,103432,103765,14071,-0.009554626500964059,000070
2016-05-23,102764,103098,100429,100762,29165,-0.028940394159880478,000070
2016-05-24,100095,101430,95090,95424,50332,-0.052976320438260505,000070
2016-05-25,96759,101096,95758,99761,38011,0.04544978202548622,000070
2016-05-26,99428,99761,95090,96091,28745,-0.03678792313629575,000070
2016-05-27,96091,97426,95758,96425,12313,0.0034758718298280034,000070
2016-05-30,96425,97426,94757,96759,12767,0.003463831993777644,000070
2016-05-31,96091,99428,96091,98093,18436,0.013786831199164906,000070
2016-06-01,97426,100429,97092,100095,21368,0.020409203510953988,000070
2016-06-02,99094,100095,98093,99094,17200,-0.01000049952545079,000070
2016-06-03,99094,99761,97426,99428,16377,0.003370537065816359,000070
2016-06-07,100762,105434,99761,104099,38072,0.046978718268495756,000070
2016-06-08,102764,105434,102431,104433,18660,0.0032084842313566675,000070
2016-06-09,103765,106101,103098,106101,29341,0.015971962885294788,000070
2016-06-10,105767,106101,104433,106101,20912,0.0,000070
2016-06-13,105767,107435,103098,104433,28469,-0.015720869737325782,000070
2016-06-14,104099,105434,102097,102097,23974,-0.022368408453266708,000070
2016-06-15,102097,103765,102097,102097,11054,0.0,000070
2016-06-16,102097,103098,99428,100429,12159,-0.01633740462501343,000070
2016-06-17,100429,101763,98760,99761,14405,-0.006651465214230989,000070
2016-06-20,101430,102764,100762,102431,12755,0.026763965878449536,000070
2016-06-21,101430,103098,101096,101763,7444,-0.006521463228905344,000070
2016-06-22,102431,102764,100762,102431,11089,0.006564271886638551,000070
2016-06-23,101763,102764,100762,101096,10116,-0.013033163788306323,000070
2016-06-24,101763,102431,94757,98427,41240,-0.026400648888185496,000070
2016-06-27,98093,100095,96091,99428,17918,0.010169973686082079,000070
2016-06-28,99094,100762,97426,100429,14402,0.01006758659532525,000070
2016-06-29,100095,101430,98760,98760,30351,-0.016618705752322493,000070
2016-06-30,99094,100095,97760,97760,18778,-0.010125556905629773,000070
2016-07-01,98093,99094,96759,97092,47946,-0.006833060556464821,000070
2016-07-04,97092,97426,95758,96091,17434,-0.01030980925307956,000070
2016-07-05,95758,96759,93756,94423,41239,-0.01735854554536842,000070
2016-07-06,94757,95090,91754,91754,27805,-0.028266418139648142,000070
2016-07-07,93422,94757,92087,94757,29962,0.03272881836214214,000070
2016-07-08,93756,94757,91420,93756,32228,-0.010563863355741554,000070
2016-07-11,95758,95758,91754,92087,27360,-0.01780152736891505,000070
2016-07-12,92755,92755,90086,90419,38833,-0.018113305895511855,000070
2016-07-13,91086,92087,89085,89085,36173,-0.014753536314270232,000070
2016-07-14,90419,90419,88751,89418,17886,0.003738003030813175,000070
2016-07-15,90086,91086,87750,88084,28075,-0.014918696459325864,000070
2016-07-18,88417,90419,87750,88417,20570,0.0037804822669269544,000070
2016-07-19,89418,89752,86415,86749,38733,-0.018865150367010863,000070
2016-07-20,86749,88084,86082,87416,19957,0.007688849439186685,000070
2016-07-21,87750,89418,86415,88751,25334,0.015271803788780014,000070
2016-07-22,88417,89085,88084,88751,18658,0.0,000070
2016-07-25,89418,89752,88417,88751,36121,0.0,000070
2016-07-26,88751,89752,86415,88084,27557,-0.007515408277089852,000070
2016-07-27,88084,88751,85081,85414,38669,-0.030311974933018515,000070
2016-07-28,85414,86082,81744,83079,52939,-0.027337438827358507,000070
2016-07-29,83079,84080,79742,80410,68866,-0.03212604870063429,000070
2016-08-01,80410,81077,78074,78741,33400,-0.02075612486009204,000070
2016-08-02,78408,81744,78408,81077,27978,0.029666882564356456,000070
2016-08-03,80076,82745,80076,82078,27128,0.012346288096500846,000070
2016-08-04,82745,86082,82078,83413,45475,0.01626501620409848,000070
2016-08-05,84413,84413,81411,81744,23457,-0.02000887151882802,000070
2016-08-08,81744,84747,81744,84413,23373,0.032650714425523475,000070
2016-08-09,84413,85748,83746,84080,21312,-0.003944890005094015,000070
2016-08-10,83413,85748,83413,85414,21775,0.015865842055185597,000070
2016-08-11,85081,86082,83746,85414,21432,0.0,000070
2016-08-12,85414,86082,84080,85081,26986,-0.003898658299576141,000070
2016-08-16,84747,85748,84080,84080,14939,-0.011765258988493343,000070
2016-08-17,84747,85081,83413,84080,23629,0.0,000070
2016-08-18,84413,85414,83746,84080,32052,0.0,000070
2016-08-19,84080,84080,79742,80410,37913,-0.04364890580399616,000070
2016-08-22,80410,80743,78741,79742,33666,-0.008307424449695344,000070
2016-08-23,79075,81744,79075,80410,38080,0.008377015876200655,000070
2016-08-24,79742,81411,79409,79742,23864,-0.008307424449695344,000070
2016-08-25,80076,82078,79409,80410,23268,0.008377015876200655,000070
2016-08-26,80076,81077,79742,80076,12023,-0.004153712224847617,000070
2016-08-29,80076,81077,79409,79409,20193,-0.008329586892452223,000070
2016-08-30,79075,80410,77740,78741,20732,-0.008412144719112447,000070
2016-08-31,78741,80743,78741,80076,24143,0.01695431858879104,000070
2016-09-01,80410,80410,77407,78408,22168,-0.020830211299265655,000070
2016-09-02,79075,79742,77407,78741,29810,0.004247015610651994,000070
2016-09-05,78408,84747,78408,80076,49800,0.01695431858879104,000070
2016-09-06,80076,81744,78741,80076,34690,0.0,000070
2016-09-07,80076,80743,78741,78741,18754,-0.016671661921174863,000070
2016-09-08,79742,83413,78741,81744,40864,0.03813769192669647,000070
2016-09-09,81411,82412,79409,82078,26482,0.004085926795850403,000070
2016-09-12,81744,82745,80410,81744,24512,-0.004069299934208903,000070
2016-09-13,82745,83079,80743,82412,25271,0.008171853591701028,000070
2016-09-19,81411,84747,81411,84413,27312,0.024280444595447204,000070
2016-09-20,83746,84413,82078,84080,24031,-0.003944890005094015,000070
2016-09-21,83079,85414,83079,85081,17365,0.011905328258801084,000070
2016-09-22,85748,86749,85081,86082,20840,0.011765258988493343,000070
2016-09-23,87083,88417,86415,87750,24435,0.01937687321391235,000070
2016-09-26,87750,88751,86749,88417,19734,0.007601139601139506,000070
2016-09-27,88417,89752,87083,89085,14757,0.007555108180553605,000070
2016-09-28,89418,90419,88417,90086,18768,0.011236459561093426,000070
2016-09-29,90086,90753,89085,90086,16490,0.0,000070
2016-09-30,89418,90419,87750,90419,24933,0.003696467819638949,000070
2016-10-04,89752,90086,87750,87750,19049,-0.029518132250965,000070
2016-10-05,87750,87750,86082,87750,21429,0.0,000070
2016-10-06,87416,88417,84747,85748,23716,-0.022814814814814843,000070
2016-10-07,84747,85748,82078,83079,28760,-0.03112609040444092,000070
2016-10-10,84080,89418,83746,89418,39971,0.07630087025602128,000070
2016-10-11,89752,91086,88751,90086,21377,0.007470531660292101,000070
2016-10-12,90419,92087,89752,90086,25802,0.0,000070
2016-10-13,89085,89418,87083,87083,17937,-0.03333481340052835,000070
2016-10-14,87083,88751,86415,87083,11843,0.0,000070
2016-10-17,88417,88417,86082,87083,12623,0.0,000070
2016-10-18,87083,88084,86415,87750,10404,0.007659359461662962,000070
2016-10-19,87083,87750,85748,85748,11333,-0.022814814814814843,000070
2016-10-20,85748,86749,85081,86415,10495,0.007778607081214695,000070
2016-10-21,86749,86749,84413,84747,12231,-0.01930220447838915,000070
2016-10-24,84413,85748,84413,84747,9604,0.0,000070
2016-10-25,85081,86415,84413,85414,8075,0.0078704850909177,000070
2016-10-26,84747,85081,83413,85081,8777,-0.003898658299576141,000070
2016-10-27,85748,85748,83079,83413,16370,-0.01960484714566124,000070
2016-10-28,83413,84080,82745,83079,9524,-0.004004172011557006,000070
2016-10-31,82412,84413,82078,83413,9403,0.004020269863623804,000070
2016-11-01,82078,83079,80410,82078,17638,-0.016004699507271014,000070
2016-11-02,81411,81411,79409,79742,17549,-0.02846073247398817,000070
2016-11-03,78741,82412,78741,81411,10638,0.020929999247573328,000070
2016-11-04,82078,82078,80076,80410,9384,-0.012295635724901999,000070
2016-11-07,82412,85748,81077,85748,22036,0.06638477801268494,000070
2016-11-08,85414,85414,82745,84080,13795,-0.019452348742827863,000070
2016-11-09,84747,85081,77407,81411,34494,-0.03174357754519508,000070
2016-11-10,83413,84747,81744,84080,26605,0.03278426748228136,000070
2016-11-11,84080,87750,83413,87416,16794,0.039676498572787766,000070
2016-11-14,88084,89085,86082,89085,14873,0.0190926146243251,000070
2016-11-15,89085,89085,86749,88751,14506,-0.0037492282651400144,000070
2016-11-16,88751,89418,88084,88751,16413,0.0,000070
2016-11-17,88751,89752,88417,89085,12806,0.0037633378778829663,000070
2016-11-18,89085,89085,86749,87416,13734,-0.018734916091373455,000070
2016-11-21,88417,88417,84747,86749,13557,-0.007630182117690176,000070
2016-11-22,86749,87083,85081,85748,11444,-0.011539037913981698,000070
2016-11-23,85748,86415,83413,84080,16553,-0.019452348742827863,000070
2016-11-24,84080,86749,83413,84080,14916,0.0,000070
2016-11-25,83746,84747,82412,83413,13101,-0.007932921027592799,000070
2016-11-28,83079,83079,81077,81411,16331,-0.02400105499142824,000070
2016-11-29,80743,85748,80743,84747,11939,0.0409772635147585,000070
2016-11-30,84413,85081,81411,81744,17212,-0.03543488265071326,000070
2016-12-01,82745,82745,80743,81411,12836,-0.0040736934820904125,000070
2016-12-02,80743,82745,80743,81411,7046,0.0,000070
2016-12-05,81077,82078,80410,81744,7414,0.004090356340052281,000070
2016-12-06,82412,85414,81077,81411,12103,-0.0040736934820904125,000070
2016-12-07,81744,82412,80743,82078,12316,0.00819299603247714,000070
2016-12-08,81744,83079,81411,83079,11732,0.012195716269889578,000070
2016-12-09,82745,83413,81744,82412,11231,-0.008028502991128894,000070
2016-12-12,83079,83413,81411,81411,19081,-0.012146289375333685,000070
2016-12-13,81077,82412,81077,81744,12183,0.004090356340052281,000070
2016-12-14,81744,84413,81744,81744,16804,0.0,000070
2016-12-15,81744,82412,81077,82078,9063,0.004085926795850403,000070
2016-12-16,81744,82745,80743,81077,21260,-0.012195716269889578,000070
2016-12-19,81411,81411,79742,80410,8955,-0.00822674741295315,000070
2016-12-20,80743,81411,80076,80743,7545,0.004141275960701352,000070
2016-12-21,81077,82745,80743,82078,18047,0.016533941022751186,000070
2016-12-22,82078,82745,81411,82412,14013,0.004069299934208903,000070
2016-12-23,82078,82412,80743,81744,10528,-0.008105615687035828,000070
2016-12-26,81744,81744,80743,81744,6494,0.0,000070
2016-12-27,81744,82745,81411,82412,15183,0.008171853591701028,000070
2016-12-28,81077,82078,80743,81077,14273,-0.0161990972188516,000070
2016-12-29,80743,81077,79409,79742,16762,-0.01646582878004854,000070
2017-01-02,79742,80076,78408,79075,7936,-0.008364475433272345,000070
2017-01-03,79075,79075,77407,77740,15643,-0.016882706291495464,000070
2017-01-04,77407,77740,76072,76739,23292,-0.01287625418060201,000070
2017-01-05,76406,78741,76406,77407,14690,0.008704830659768792,000070
2017-01-06,76739,78408,76072,76406,19129,-0.012931647008668445,000070
2017-01-09,76406,76406,74738,75405,15357,-0.013101065361359021,000070
2017-01-10,75405,75405,72068,72068,55406,-0.04425435979046477,000070
2017-01-11,72736,73069,71735,71735,15288,-0.0046206360659377665,000070
2017-01-12,71401,72402,71067,72402,15027,0.009298111103366535,000070
2017-01-13,72402,73069,71735,72736,13313,0.0046131322339162395,000070
2017-01-16,72736,73069,71735,72068,14666,-0.009183897932248164,000070
2017-01-17,72402,73069,71735,72402,7765,0.004634511849919587,000070
2017-01-18,72402,72736,70734,71401,15324,-0.013825584928593093,000070
2017-01-19,71067,72068,70734,71067,15755,-0.0046778056329743745,000070
2017-01-20,71735,72068,71067,72068,8771,0.014085299787524486,000070
2017-01-23,71401,72402,70066,70066,21380,-0.027779319531553548,000070
2017-01-24,70400,70400,69065,70400,14510,0.004766934033625381,000070
2017-01-25,71067,71067,69065,69733,15090,-0.009474431818181861,000070
2017-01-26,70400,70400,67731,68065,22237,-0.023919808412086074,000070
2017-01-31,67731,69399,66730,68398,16628,0.00489238228164246,000070
2017-02-01,68398,70734,68398,70066,14626,0.02438667797304017,000070
2017-02-02,69733,70734,69399,70400,10232,0.004766934033625381,000070
2017-02-03,70400,71735,70066,70734,14549,0.004744318181818086,000070
2017-02-06,71735,73737,70400,72736,21657,0.02830322051630052,000070
2017-02-07,73069,73737,71067,72068,15612,-0.009183897932248164,000070
2017-02-08,71401,72068,70734,70734,9821,-0.018510295831714485,000070
2017-02-09,70734,71401,70400,71067,10884,0.004707778437526455,000070
2017-02-10,71735,73403,71401,72068,12366,0.014085299787524486,000070
2017-02-13,72068,73403,71401,71735,13175,-0.0046206360659377665,000070
2017-02-14,72736,73069,71735,72736,10689,0.013954136753328239,000070
2017-02-15,72068,73069,72068,72736,8459,0.0,000070
2017-02-16,73403,73403,71735,71735,9240,-0.013762098548174229,000070
2017-02-17,71735,72068,70734,71067,8703,-0.009312051299923296,000070
2017-02-20,70734,71401,69065,69733,18514,-0.018771018897659975,000070
2017-02-21,69733,70400,69399,69399,15546,-0.004789697847504049,000070
2017-02-22,69399,70734,69399,69399,16115,0.0,000070
2017-02-23,70066,71735,69733,71067,23737,0.02403492845718236,000070
2017-02-24,71067,73069,70734,72736,16635,0.023484880464913482,000070
2017-02-27,73069,74738,72736,74738,23236,0.027524197096348457,000070
2017-02-28,75071,76072,73403,75071,35877,0.004455564772940068,000070
2017-03-02,75405,76406,74404,75739,39676,0.00889824299662978,000070
2017-03-03,75739,76072,73737,74070,25018,-0.022036203277043476,000070
2017-03-06,72736,74404,71401,71401,36040,-0.036033481841501236,000070
2017-03-07,71735,74738,70734,74404,23803,0.04205823447850876,000070
2017-03-08,74070,76072,73069,75739,24783,0.017942583732057482,000070
2017-03-09,75739,77073,75071,76072,26176,0.004396678065461623,000070
2017-03-10,75739,78074,75071,77407,29685,0.017549163949942104,000070
2017-03-13,76406,78408,76406,77073,22863,-0.004314855245649674,000070
2017-03-14,76739,77407,75739,76406,19542,-0.008654133094598615,000070
2017-03-15,76406,77740,75405,76406,20491,0.0,000070
2017-03-16,78408,79409,76739,78741,23663,0.030560427191581807,000070
2017-03-17,79409,80076,78074,79409,19963,0.008483509226451247,000070
2017-03-20,79742,79742,77740,78408,14997,-0.012605624047651975,000070
2017-03-21,78074,79409,76739,78408,17817,0.0,000070
2017-03-22,79075,79409,75739,75739,32177,-0.03403989388837869,000070
2017-03-23,76739,78408,75405,77740,16743,0.026419678105071398,000070
2017-03-24,78074,82078,77740,81744,36551,0.05150501672240804,000070
2017-03-27,82078,83746,80743,83413,17161,0.020417400665492247,000070
2017-03-28,82412,85081,82078,83079,19340,-0.004004172011557006,000070
2017-03-29,82745,82745,80743,81744,10328,-0.016069042718376503,000070
2017-03-30,82078,83079,80743,83079,9617,0.016331473869641844,000070
2017-03-31,82412,83413,82078,82412,10837,-0.008028502991128894,000070
2017-04-03,82745,84413,82078,84080,16848,0.020239770907149346,000070
2017-04-04,84080,84080,82745,83413,7915,-0.007932921027592799,000070
2017-04-05,83413,84747,82745,84080,14798,0.007996355484157114,000070
2017-04-06,83746,84413,82412,84080,12740,0.0,000070
2017-04-07,84080,84080,82078,82412,8153,-0.019838249286393883,000070
2017-04-10,82412,82745,81077,81077,8174,-0.0161990972188516,000070
2017-04-11,79409,82078,79409,80410,10217,-0.00822674741295315,000070
2017-04-12,81077,81411,79409,80410,9877,0.0,000070
2017-04-13,81411,83413,81077,83413,13055,0.0373461012311902,000070
2017-04-14,82745,84080,82745,83079,8297,-0.004004172011557006,000070
2017-04-17,84080,84747,83413,84080,11514,0.012048772854752698,000070
2017-04-18,85081,85081,83079,83746,12575,-0.003972407231208397,000070
2017-04-19,83746,84413,83413,84413,18507,0.007964559501349333,000070
2017-04-20,84413,86415,84080,85748,13915,0.015815099569971514,000070
2017-04-21,85748,86082,84080,84413,9551,-0.01556887624201142,000070
2017-04-24,83746,84413,82745,82745,10785,-0.019759989575065418,000070
2017-04-25,82745,84080,82745,82745,10173,0.0,000070
2017-04-26,83746,85748,83079,84747,13271,0.024194815396700653,000070
2017-04-27,85414,86415,84080,85414,10917,0.0078704850909177,000070
2017-04-28,83746,84747,82078,84413,12790,-0.011719390263891127,000070
2017-05-02,83413,85081,83413,84080,6951,-0.003944890005094015,000070
2017-05-04,83413,84747,83079,84080,11380,0.0,000070
2017-05-08,84080,85414,83413,84747,15042,0.007932921027592688,000070
2017-05-10,86082,89085,84080,84080,41444,-0.0078704850909177,000070
2017-05-11,85414,86749,84747,86749,20118,0.03174357754519508,000070
2017-05-12,86082,86749,85081,85748,10563,-0.011539037913981698,000070
2017-05-15,85748,86749,85414,86082,6109,0.003895134580398363,000070
2017-05-16,85748,86082,84080,85414,14921,-0.007760042749936136,000070
2017-05-17,84080,85414,82745,82745,11840,-0.031247804809516055,000070
2017-05-18,82745,83746,81744,82745,13206,0.0,000070
2017-05-19,82412,84080,82078,82412,13490,-0.004024412351199436,000070
2017-05-22,82745,83079,81411,81744,14425,-0.008105615687035828,000070
2017-05-23,81411,85748,81411,83079,17585,0.016331473869641844,000070
2017-05-24,83746,86415,83413,86082,15571,0.036146318564258095,000070
2017-05-25,86415,88084,86082,87416,18038,0.015496851838944226,000070
2017-05-26,87416,88417,86749,87416,14870,0.0,000070
2017-05-29,87750,88084,86415,87416,14052,0.0,000070
2017-05-30,86749,89085,86749,87750,13256,0.0038208108355450854,000070
2017-05-31,88084,89085,87416,89085,14471,0.015213675213675115,000070
2017-06-01,88751,89418,87750,87750,11062,-0.01498568782623333,000070
2017-06-02,87750,87750,86415,86415,12280,-0.015213675213675226,000070
2017-06-05,87083,89418,85748,88417,17220,0.023167274200081023,000070
2017-06-07,88084,89752,87750,88751,21591,0.0037775540902766913,000070
2017-06-08,89418,91086,89085,89085,45532,0.0037633378778829663,000070
2017-06-09,89418,93422,88751,92421,31245,0.03744738171409323,000070
2017-06-12,92421,93756,90419,90753,17777,-0.018047846268705148,000070
2017-06-13,90419,92421,90419,91086,14064,0.0036693001884235965,000070
2017-06-14,90753,91420,89085,89752,17160,-0.0146454998572777,000070
2017-06-15,89418,90086,87416,87750,16289,-0.02230590961761303,000070
2017-06-16,87750,90419,87750,88084,14889,0.0038062678062678046,000070
2017-06-19,88084,89752,86749,87083,12081,-0.011364152399981786,000070
2017-06-20,87083,87083,82745,83079,24338,-0.04597912336506549,000070
2017-06-21,83079,84413,82412,83079,12055,0.0,000070
2017-06-22,82745,83079,81411,81744,15713,-0.016069042718376503,000070
2017-06-23,81744,83746,81744,82745,10494,0.01224554707379144,000070
2017-06-26,83079,83413,82078,82078,8564,-0.008060910024774937,000070
2017-06-27,81744,82745,80410,81077,14641,-0.012195716269889578,000070
2017-06-28,81744,83079,80076,82412,13037,0.01646582878004854,000070
2017-06-29,82412,82412,79409,79742,20028,-0.0323981944377032,000070
2017-06-30,79409,83079,79409,81744,20355,0.025105966742745345,000070
2017-07-03,81744,83079,80743,80743,10113,-0.01224554707379133,000070
2017-07-04,80743,82412,80076,82412,12683,0.02067052252207624,000070
2017-07-05,81411,82412,79742,79742,13710,-0.0323981944377032,000070
2017-07-06,79742,80410,78408,79075,16848,-0.008364475433272345,000070
2017-07-07,78408,81411,78408,80410,5950,0.016882706291495353,000070
2017-07-10,79742,80410,77740,78408,11357,-0.02489740082079339,000070
2017-07-11,78074,78741,76072,76072,13963,-0.02979287827772681,000070
2017-07-12,76072,77407,75071,75405,14017,-0.008768009254390585,000070
2017-07-13,75739,76739,74404,74404,19473,-0.013274981765134974,000070
2017-07-14,74738,75739,74404,75405,9947,0.013453577764636293,000070
2017-07-17,75071,78741,75071,76739,17324,0.01769113454014981,000070
2017-07-18,77073,77740,75739,76739,5150,0.0,000070
2017-07-19,78074,78074,76072,76406,15994,-0.004339384146262004,000070
2017-07-20,76406,76739,74738,75071,12546,-0.01747244980760676,000070
2017-07-21,75071,76072,74404,74404,10209,-0.008884922273581064,000070
2017-07-24,75071,75739,74404,74738,6530,0.004489005967421189,000070
2017-07-25,75405,77073,75405,75739,15370,0.013393454467606869,000070
2017-07-26,76739,77407,76072,76739,10563,0.013203237433818682,000070
2017-07-27,77073,77740,75739,76739,11219,0.0,000070
2017-07-28,76739,78074,76739,76739,11123,0.0,000070
2017-07-31,77407,78074,76406,76739,16816,0.0,000070
2017-08-01,77740,78074,76739,78074,13308,0.017396630135915192,000070
2017-08-02,78408,78741,77073,78408,16117,0.004277992673617392,000070
2017-08-03,78074,78741,77740,78074,11204,-0.004259769411284586,000070
2017-08-04,77740,78408,77073,77407,8522,-0.00854317698593643,000070
2017-08-07,77407,78408,76406,77407,11999,0.0,000070
2017-08-08,77073,80076,77073,79409,15698,0.02586329401733689,000070
2017-08-09,79075,81411,79075,80076,11753,0.008399551688095919,000070
2017-08-10,81744,83079,79409,80076,19653,0.0,000070
2017-08-11,80076,82745,79409,81744,18844,0.020830211299265766,000070
2017-08-14,81744,83413,78741,78741,13908,-0.0367366412213741,000070
2017-08-16,78741,80076,77407,77740,12565,-0.012712563975565416,000070
2017-08-17,76739,77740,75405,75405,17677,-0.030036017494211475,000070
2017-08-18,75071,76072,74738,75405,10668,0.0,000070
2017-08-21,75071,76072,73403,73403,19896,-0.026549963530269838,000070
2017-08-22,73737,74404,71735,72402,23287,-0.013637044807432885,000070
2017-08-23,72736,73737,71067,71067,27713,-0.018438717162509333,000070
2017-08-24,71401,73403,71067,71067,18390,0.0,000070
2017-08-25,71401,72402,70734,71067,28224,0.0,000070
2017-08-28,71067,73403,71067,72068,20582,0.014085299787524486,000070
2017-08-29,72068,73069,71401,72736,19673,0.009269023699838952,000070
2017-08-30,73069,73069,72068,72068,15585,-0.009183897932248164,000070
