Date,Open,High,Low,Close,Volume,Change,Code
2016-03-07,9890,9990,9850,9920,111492,0.007106598984771617,031820
2016-03-08,9920,10090,9830,9990,120615,0.007056451612903247,031820
2016-03-09,9950,10350,9920,10280,206934,0.02902902902902893,031820
2016-03-10,10280,10320,10090,10120,99638,-0.015564202334630295,031820
2016-03-11,10150,10420,10090,10380,180050,0.025691699604743157,031820
2016-03-14,10550,10750,10380,10380,251961,0.0,031820
2016-03-15,10380,10480,10090,10120,139718,-0.025048169556840083,031820
2016-03-16,10250,10320,10090,10090,124196,-0.0029644268774703386,031820
2016-03-17,10120,10420,10090,10350,137315,0.025768087215064517,031820
2016-03-18,10520,10550,10280,10320,168314,-0.0028985507246376274,031820
2016-03-21,10450,10810,10420,10480,249159,0.015503875968992276,031820
2016-03-22,10550,10550,10230,10320,129797,-0.01526717557251911,031820
2016-03-23,10380,10610,10250,10420,155369,0.009689922480620172,031820
2016-03-24,10420,10480,10090,10180,192220,-0.02303262955854124,031820
2016-03-25,10230,10350,10090,10180,112552,0.0,031820
2016-03-28,10180,10230,9950,9950,117557,-0.02259332023575633,031820
2016-03-29,9850,12030,9830,10610,2121310,0.06633165829145726,031820
2016-03-30,10750,11370,10580,10650,872343,0.0037700282752120007,031820
2016-03-31,10720,10910,10450,10910,247485,0.024413145539906145,031820
2016-04-01,11140,11590,10650,10680,532987,-0.02108157653528875,031820
2016-04-04,10680,10810,10550,10680,140157,0.0,031820
2016-04-05,10770,11050,10610,10770,177048,0.008426966292134797,031820
2016-04-06,10910,12950,10910,12290,3267351,0.1411327762302692,031820
2016-04-07,12160,12790,11570,11700,1423150,-0.048006509357200966,031820
2016-04-08,11890,11930,11440,11830,349294,0.011111111111111072,031820
2016-04-11,12100,14240,12060,13440,3263571,0.13609467455621305,031820
2016-04-12,13630,13840,12690,12950,816907,-0.03645833333333337,031820
2016-04-14,13280,13410,12650,13210,574965,0.020077220077220126,031820
2016-04-15,13210,13480,12950,13480,476427,0.02043906131718387,031820
2016-04-18,13580,13680,12950,12950,317958,-0.03931750741839768,031820
2016-04-19,12880,12950,12650,12880,219628,-0.00540540540540535,031820
2016-04-20,12920,13250,12490,12490,247277,-0.030279503105590022,031820
2016-04-21,12690,13280,12320,12720,387604,0.018414731785428406,031820
2016-04-22,12790,13040,12590,12690,188686,-0.002358490566037763,031820
2016-04-25,12690,12750,12160,12220,193824,-0.03703703703703709,031820
2016-04-26,12220,12590,12100,12420,143316,0.016366612111292866,031820
2016-04-27,12420,12720,12320,12460,136551,0.0032206119162641045,031820
2016-04-28,12490,12560,12320,12420,107581,-0.0032102728731941976,031820
2016-04-29,12390,12490,11970,11990,132910,-0.03462157809983901,031820
2016-05-02,11990,12100,11500,11590,138424,-0.03336113427856546,031820
2016-05-03,11640,12220,11590,11970,150231,0.032786885245901676,031820
2016-05-04,12030,12030,11590,11700,124178,-0.022556390977443663,031820
2016-05-09,11640,11870,11500,11570,57900,-0.011111111111111072,031820
2016-05-10,11590,12030,11570,11930,81373,0.03111495246326701,031820
2016-05-11,12100,12620,11930,12490,172347,0.046940486169321005,031820
2016-05-12,12490,12590,12160,12490,109893,0.0,031820
2016-05-13,12320,12520,12120,12120,87210,-0.02962369895916739,031820
2016-05-16,12200,12290,11990,12100,69928,-0.0016501650165016146,031820
2016-05-17,12060,12560,12030,12520,155666,0.034710743801652955,031820
2016-05-18,12560,12650,12100,12100,149762,-0.033546325878594296,031820
2016-05-19,12200,12200,11700,11760,106940,-0.028099173553719048,031820
2016-05-20,11730,11990,11670,11830,99168,0.005952380952380931,031820
2016-05-23,11830,11890,11500,11590,119849,-0.020287404902789463,031820
2016-05-24,11590,11590,10840,10980,167955,-0.052631578947368474,031820
2016-05-25,11050,11340,10880,11100,107145,0.010928961748633892,031820
2016-05-26,11100,11140,10880,10940,88429,-0.014414414414414378,031820
2016-05-27,11010,11100,10910,11010,78057,0.006398537477148025,031820
2016-05-30,11050,11700,10910,11210,108311,0.01816530426884655,031820
2016-05-31,11170,12490,11170,12060,390645,0.07582515611061558,031820
2016-06-01,12160,12270,11570,11890,189846,-0.014096185737976774,031820
2016-06-02,12030,12220,11730,12060,173978,0.014297729184188368,031820
2016-06-03,12100,12460,11830,12100,314264,0.0033167495854062867,031820
2016-06-07,12200,12460,11990,11990,140974,-0.009090909090909038,031820
2016-06-08,12030,12120,11590,11590,191900,-0.03336113427856546,031820
2016-06-09,11640,11700,11370,11370,93983,-0.018981880931837836,031820
2016-06-10,11400,11800,11370,11700,96372,0.029023746701847042,031820
2016-06-13,11760,11760,11470,11640,69380,-0.00512820512820511,031820
2016-06-14,11500,11670,11170,11270,84757,-0.03178694158075601,031820
2016-06-15,11240,11640,11140,11300,76917,0.002661934338952898,031820
2016-06-16,11500,11500,10880,10910,65689,-0.03451327433628315,031820
2016-06-17,11050,11240,10840,10910,61219,0.0,031820
2016-06-20,10980,11240,10940,11210,55669,0.027497708524289566,031820
2016-06-21,11210,11670,11010,11300,118402,0.00802854594112401,031820
2016-06-22,11210,11640,11210,11400,62778,0.008849557522123908,031820
2016-06-23,11440,11570,11050,11370,136553,-0.0026315789473684292,031820
2016-06-24,11540,11570,9790,10520,259559,-0.07475813544415133,031820
2016-06-27,9760,10940,9730,10450,161703,-0.0066539923954372915,031820
2016-06-28,10350,10880,10250,10680,82473,0.02200956937799048,031820
2016-06-29,10770,11170,10750,10940,82732,0.02434456928838946,031820
2016-06-30,11070,11270,10940,10980,79502,0.003656307129798808,031820
2016-07-01,10980,11240,10940,11170,60264,0.01730418943533696,031820
2016-07-04,11170,11340,11050,11210,70991,0.0035810205908684,031820
2016-07-05,11140,11470,11100,11270,61474,0.00535236396074934,031820
2016-07-06,11100,11340,11070,11170,44640,-0.008873114463176623,031820
2016-07-07,11170,12120,11170,11830,267639,0.05908683974932849,031820
2016-07-08,11890,11890,11570,11800,107553,-0.002535925612848655,031820
2016-07-11,11930,11990,11700,11870,62806,0.0059322033898305815,031820
2016-07-12,11830,11870,11570,11640,74565,-0.019376579612468414,031820
2016-07-13,11760,11930,11500,11800,88909,0.013745704467353903,031820
2016-07-14,11870,11970,11570,11760,99981,-0.003389830508474523,031820
2016-07-15,11930,12030,11730,11800,95967,0.00340136054421758,031820
2016-07-18,11870,12270,11760,11930,256045,0.011016949152542477,031820
2016-07-19,12030,12120,11830,11890,76620,-0.0033528918692372622,031820
2016-07-20,11870,11870,11470,11470,91399,-0.03532380151387726,031820
2016-07-21,11500,11700,11500,11590,41347,0.010462074978204061,031820
2016-07-22,11590,11670,11470,11640,35023,0.004314063848144922,031820
2016-07-25,11730,11800,11470,11470,49759,-0.014604810996563522,031820
2016-07-26,11500,11990,11340,11760,181504,0.02528334786399311,031820
2016-07-27,11930,12120,11730,11830,130873,0.005952380952380931,031820
2016-07-28,11930,11990,11700,11890,61992,0.00507185122569731,031820
2016-07-29,11890,11970,11730,11830,44634,-0.005046257359125339,031820
2016-08-01,11870,11930,11700,11700,40492,-0.01098901098901095,031820
2016-08-02,11760,11760,11470,11540,46338,-0.013675213675213627,031820
2016-08-03,11540,11590,11340,11470,42312,-0.0060658578856152,031820
2016-08-04,11440,11640,11400,11590,25864,0.010462074978204061,031820
2016-08-05,11540,11870,11540,11730,39959,0.012079378774805916,031820
2016-08-08,11730,11870,11590,11730,32910,0.0,031820
2016-08-09,11670,12030,11640,12030,79033,0.025575447570332477,031820
2016-08-10,12030,12100,11830,11870,58883,-0.013300083125519557,031820
2016-08-11,11870,12160,11700,12120,92445,0.021061499578769904,031820
2016-08-12,12120,12120,11830,11890,56420,-0.018976897689768957,031820
2016-08-16,11970,12100,11890,11990,78493,0.008410428931875602,031820
2016-08-17,11890,11970,11400,11540,123918,-0.03753127606338613,031820
2016-08-18,11470,11540,11340,11400,60227,-0.012131715771230511,031820
2016-08-19,11400,11930,11370,11570,93911,0.014912280701754321,031820
2016-08-22,11570,11700,11440,11500,26704,-0.006050129645635227,031820
2016-08-23,11570,11570,11170,11210,57362,-0.025217391304347858,031820
2016-08-24,11140,11400,11100,11370,28192,0.014272970561998166,031820
2016-08-25,11300,11370,10910,10940,58955,-0.03781882145998239,031820
2016-08-26,10940,11050,10840,10840,26625,-0.009140767824497242,031820
2016-08-29,10650,11340,10650,10910,78905,0.0064575645756457245,031820
2016-08-30,10980,11100,10770,10940,22140,0.00274977085242889,031820
2016-08-31,11050,11140,10910,11050,14608,0.010054844606947055,031820
2016-09-01,10980,11100,10910,10980,25288,-0.0063348416289592535,031820
2016-09-02,10980,11210,10980,11070,27257,0.008196721311475308,031820
2016-09-05,11140,11300,11050,11270,21775,0.01806684733513997,031820
2016-09-06,11270,11370,11140,11140,23160,-0.011535048802129522,031820
2016-09-07,11170,11270,11070,11070,21438,-0.006283662477558294,031820
2016-09-08,11070,11210,10840,11050,31151,-0.0018066847335139746,031820
2016-09-09,11010,11010,10520,10610,62046,-0.03981900452488685,031820
2016-09-12,10520,10550,10250,10350,34616,-0.02450518378887845,031820
2016-09-13,10380,10520,10380,10450,23573,0.009661835748792313,031820
2016-09-19,10380,10810,10380,10810,27661,0.034449760765550286,031820
2016-09-20,10840,11010,10770,10980,15141,0.015726179463459777,031820
2016-09-21,10940,11050,10750,10910,30482,-0.006375227686703067,031820
2016-09-22,11050,11240,10810,11070,39690,0.01466544454628771,031820
2016-09-23,11100,11440,11010,11140,65865,0.006323396567299078,031820
2016-09-26,11140,11240,11070,11100,26895,-0.0035906642728904536,031820
2016-09-27,11100,11140,10880,10910,30289,-0.017117117117117164,031820
2016-09-28,10910,11070,10880,11070,26173,0.01466544454628771,031820
2016-09-29,11140,11240,10980,11170,35041,0.009033423667569984,031820
2016-09-30,11170,11170,10910,10980,24696,-0.017009847806624845,031820
2016-10-04,10910,11140,10910,11100,20984,0.010928961748633892,031820
2016-10-05,11100,11210,11070,11140,19808,0.003603603603603567,031820
2016-10-06,11140,11440,11140,11240,54680,0.008976660682226134,031820
2016-10-07,11240,11370,11050,11070,33702,-0.015124555160142328,031820
2016-10-10,11240,11400,11070,11370,48773,0.027100271002709952,031820
2016-10-11,11400,11500,11070,11400,53107,0.0026385224274405594,031820
2016-10-12,11400,11400,11210,11270,17203,-0.01140350877192986,031820
2016-10-13,11370,11370,10940,11010,33981,-0.023070097604259043,031820
2016-10-14,11010,11050,10810,10880,26526,-0.01180744777475018,031820
2016-10-17,10910,11010,10720,10720,22536,-0.014705882352941124,031820
2016-10-18,10650,10880,10650,10720,23273,0.0,031820
2016-10-19,10720,11100,10720,10810,20918,0.008395522388059629,031820
2016-10-20,10810,10940,10520,10550,29720,-0.02405180388529138,031820
2016-10-21,10650,10770,10480,10650,19408,0.009478672985782088,031820
2016-10-24,10650,10840,10450,10680,25718,0.0028169014084507005,031820
2016-10-25,10680,10840,10480,10480,19934,-0.01872659176029967,031820
2016-10-26,10420,10520,9850,10180,75877,-0.028625954198473247,031820
2016-10-27,10020,10350,9990,10180,27056,0.0,031820
2016-10-28,10180,10320,9950,9950,35877,-0.02259332023575633,031820
2016-10-31,9890,10280,9700,9700,38518,-0.025125628140703515,031820
2016-11-01,9560,9950,9560,9830,23390,0.013402061855670055,031820
2016-11-02,9730,9850,9100,9160,46232,-0.06815869786368256,031820
2016-11-03,8900,9430,8900,9260,37453,0.01091703056768556,031820
2016-11-04,9260,9400,9130,9300,20335,0.004319654427645814,031820
2016-11-07,9360,9620,9330,9620,13591,0.03440860215053765,031820
2016-11-08,9660,9760,9530,9600,10839,-0.0020790020790020236,031820
2016-11-09,9620,9700,8800,9010,81780,-0.06145833333333328,031820
2016-11-10,9070,9430,9070,9260,18840,0.027746947835738167,031820
2016-11-11,9300,9500,9200,9460,21519,0.021598272138228847,031820
2016-11-14,9400,9600,9400,9600,15183,0.014799154334038,031820
2016-11-15,9530,9760,9430,9600,18601,0.0,031820
2016-11-16,9620,9790,9600,9790,14083,0.019791666666666652,031820
2016-11-17,9830,9830,9620,9730,10257,-0.006128702757916216,031820
2016-11-18,9660,9890,9460,9500,32829,-0.023638232271325776,031820
2016-11-21,9530,9600,9240,9430,7589,-0.00736842105263158,031820
2016-11-22,9360,9560,9300,9300,19551,-0.01378579003181335,031820
2016-11-23,9400,9400,9010,9030,28629,-0.029032258064516148,031820
2016-11-24,9030,9300,9010,9030,16269,0.0,031820
2016-11-25,9070,9130,8930,8970,15431,-0.006644518272425293,031820
2016-11-28,8900,9010,8570,8610,40102,-0.04013377926421402,031820
2016-11-29,8570,8840,8540,8730,25674,0.013937282229965264,031820
2016-11-30,8780,8870,8570,8710,12736,-0.002290950744558984,031820
2016-12-01,8630,8730,8440,8680,18864,-0.003444316877152742,031820
2016-12-02,8610,8680,8340,8540,24975,-0.016129032258064502,031820
2016-12-05,8440,8710,8180,8280,27005,-0.030444964871194413,031820
2016-12-06,8280,8610,8280,8440,25957,0.019323671497584627,031820
2016-12-07,8480,8840,8480,8630,26731,0.02251184834123232,031820
2016-12-08,8680,8780,8680,8730,8555,0.011587485515643037,031820
2016-12-09,8780,8870,8610,8800,16397,0.008018327605956443,031820
2016-12-12,8870,8930,8800,8870,13481,0.007954545454545547,031820
2016-12-13,8870,9030,8800,8970,15478,0.011273957158962844,031820
2016-12-14,8900,9200,8900,9200,14557,0.02564102564102555,031820
2016-12-15,9200,9530,9030,9500,29060,0.032608695652173836,031820
2016-12-16,9500,9560,9360,9460,10468,-0.004210526315789442,031820
2016-12-19,9460,9560,9240,9530,13936,0.007399577167019,031820
2016-12-20,9530,9620,9300,9530,17648,0.0,031820
2016-12-21,9530,9600,9360,9500,11395,-0.0031479538300105414,031820
2016-12-22,9530,9530,9260,9300,13931,-0.021052631578947323,031820
2016-12-23,9400,9430,8730,9200,19865,-0.010752688172043001,031820
2016-12-26,9240,9260,9030,9030,26394,-0.018478260869565166,031820
2016-12-27,9010,9160,8930,9010,8586,-0.0022148394241418012,031820
2016-12-28,9010,9330,9010,9240,23962,0.025527192008879096,031820
2016-12-29,9260,9790,9130,9600,41169,0.03896103896103886,031820
2017-01-02,9700,9700,9430,9560,11782,-0.004166666666666652,031820
2017-01-03,9560,9730,9430,9700,19082,0.014644351464435212,031820
2017-01-04,9700,9850,9600,9830,19251,0.013402061855670055,031820
2017-01-05,9830,9850,9600,9760,14267,-0.007121057985757906,031820
2017-01-06,9760,10020,9760,9920,25118,0.016393442622950838,031820
2017-01-09,9920,10020,9790,9890,9142,-0.003024193548387122,031820
2017-01-10,9890,12590,9790,11440,2576267,0.15672396359959562,031820
2017-01-11,11440,11540,10650,10750,769276,-0.06031468531468531,031820
2017-01-12,10770,10810,10420,10680,319663,-0.006511627906976791,031820
2017-01-13,10680,10880,10420,10480,181900,-0.01872659176029967,031820
2017-01-16,10480,10770,10420,10480,117043,0.0,031820
2017-01-17,10580,10750,10480,10650,97922,0.016221374045801484,031820
2017-01-18,10650,11050,10650,10810,249428,0.015023474178403662,031820
2017-01-19,10750,10940,10520,10520,88630,-0.026827012025901986,031820
2017-01-20,10550,10580,10180,10320,61898,-0.019011406844106515,031820
2017-01-23,10520,10520,10120,10120,36698,-0.019379844961240345,031820
2017-01-24,10120,10180,9730,10120,44103,0.0,031820
2017-01-25,10060,10750,10060,10230,76288,0.010869565217391353,031820
2017-01-26,10280,10420,10230,10380,27318,0.014662756598240456,031820
2017-01-31,10380,10750,10320,10680,101819,0.028901734104046284,031820
2017-02-01,10550,11140,10480,10750,294711,0.0065543071161049404,031820
2017-02-02,10840,10840,10380,10450,129112,-0.027906976744186074,031820
2017-02-03,10480,10680,10180,10230,80178,-0.021052631578947323,031820
2017-02-06,10350,10420,10020,10230,45704,0.0,031820
2017-02-07,10250,10280,9990,10180,35938,-0.004887585532746819,031820
2017-02-08,10350,10350,9950,9950,42559,-0.02259332023575633,031820
2017-02-09,10020,10180,9890,9990,31017,0.004020100502512669,031820
2017-02-10,9990,10120,9660,9850,62782,-0.014014014014014031,031820
2017-02-13,9730,10250,9730,9990,60339,0.014213197969543234,031820
2017-02-14,9990,10150,9950,10020,25303,0.0030030030030030463,031820
2017-02-15,9990,10450,9990,10230,80970,0.020958083832335328,031820
2017-02-16,10150,10320,10090,10150,26114,-0.00782013685239491,031820
2017-02-17,10090,10230,10090,10150,21250,0.0,031820
2017-02-20,10230,10230,10020,10150,25280,0.0,031820
2017-02-21,10180,10320,10090,10280,27401,0.012807881773398977,031820
2017-02-22,10320,10350,10180,10320,13526,0.0038910505836575737,031820
2017-02-23,10280,10380,10180,10230,22919,-0.008720930232558155,031820
2017-02-24,10280,10550,9990,10230,68377,0.0,031820
2017-02-27,10230,10280,10020,10180,32371,-0.004887585532746819,031820
2017-02-28,10280,10280,10090,10230,35758,0.004911591355599265,031820
2017-03-02,10280,10320,10120,10120,31759,-0.010752688172043001,031820
2017-03-03,10230,10230,9850,9850,29515,-0.02667984189723316,031820
2017-03-06,9790,9950,9700,9830,18155,-0.0020304568527919065,031820
2017-03-07,9830,10090,9830,9890,20089,0.006103763987792554,031820
2017-03-08,9890,10150,9850,10090,20371,0.020222446916076775,031820
2017-03-09,10090,10420,10090,10280,54993,0.01883052527254714,031820
2017-03-10,10280,10380,9950,10320,40476,0.0038910505836575737,031820
2017-03-13,10280,10840,10250,10720,111677,0.03875968992248069,031820
2017-03-14,10770,10980,10580,10910,88559,0.017723880597015018,031820
2017-03-15,10910,11050,10720,10880,73237,-0.002749770852429001,031820
2017-03-16,11010,11170,10770,10840,91861,-0.003676470588235281,031820
2017-03-17,10810,10940,10550,10650,55929,-0.017527675276752808,031820
2017-03-20,10770,11140,10720,10910,83532,0.024413145539906145,031820
2017-03-21,11010,11010,10680,10910,63250,0.0,031820
2017-03-22,10840,11050,10810,10880,39800,-0.002749770852429001,031820
2017-03-23,10840,11050,10840,10940,35736,0.005514705882353033,031820
2017-03-24,10840,10980,10650,10650,63941,-0.026508226691042025,031820
2017-03-27,10650,11670,10650,11590,460570,0.0882629107981221,031820
2017-03-28,11470,11930,11400,11590,294756,0.0,031820
2017-03-29,11700,12290,11540,12030,381013,0.03796376186367567,031820
2017-03-30,12270,12590,11730,12100,225919,0.005818786367414841,031820
2017-03-31,12270,12420,11800,11830,124833,-0.022314049586776852,031820
2017-04-03,12060,12460,11970,12120,119419,0.024513947590870666,031820
2017-04-04,12120,13280,11070,11170,673661,-0.07838283828382842,031820
2017-04-05,11240,11970,11240,11830,170401,0.05908683974932849,031820
2017-04-06,12030,12060,11640,11830,129380,0.0,031820
2017-04-07,11830,11990,11730,11800,62171,-0.002535925612848655,031820
2017-04-10,11930,12060,11070,11300,91037,-0.0423728813559322,031820
2017-04-11,11370,11870,10750,11370,180115,0.006194690265486802,031820
2017-04-12,11570,11700,11140,11140,56474,-0.020228671943711474,031820
2017-04-13,11240,11670,11240,11570,85900,0.03859964093357271,031820
2017-04-14,11540,11540,10910,11050,64139,-0.0449438202247191,031820
2017-04-17,11010,11270,11010,11210,34980,0.014479638009049722,031820
2017-04-18,11300,11300,11100,11140,25839,-0.006244424620874267,031820
2017-04-19,11100,11570,11100,11470,69610,0.029622980251346576,031820
2017-04-20,11470,11640,11240,11240,46382,-0.02005231037489097,031820
2017-04-21,11370,11370,11140,11240,27807,0.0,031820
2017-04-24,11270,11270,10520,10550,114213,-0.06138790035587194,031820
2017-04-25,10680,10810,10680,10750,29850,0.018957345971563955,031820
2017-04-26,10770,10940,10750,10770,27047,0.0018604651162790198,031820
2017-04-27,10810,10910,10720,10750,29988,-0.0018570102135562205,031820
2017-04-28,10910,10910,10580,10650,32149,-0.009302325581395321,031820
2017-05-02,10550,10650,10350,10380,41875,-0.025352112676056304,031820
2017-05-04,10180,10770,10180,10680,60435,0.028901734104046284,031820
2017-05-08,10680,10770,10520,10720,24843,0.0037453183520599342,031820
2017-05-10,10720,10720,10550,10550,29519,-0.01585820895522383,031820
2017-05-11,10610,11070,10580,10750,57471,0.018957345971563955,031820
2017-05-12,10770,10910,10680,10770,29726,0.0018604651162790198,031820
2017-05-15,10770,10980,10750,10770,25424,0.0,031820
2017-05-16,10750,10770,10420,10450,52869,-0.02971216341689875,031820
2017-05-17,10420,10720,10420,10550,44774,0.009569377990430672,031820
2017-05-18,10380,10520,10350,10350,27704,-0.018957345971563955,031820
2017-05-19,10450,10720,10350,10650,20772,0.02898550724637672,031820
2017-05-22,10680,10720,10480,10550,29183,-0.009389671361502372,031820
2017-05-23,10580,10720,10480,10610,22655,0.005687203791469253,031820
2017-05-24,10610,10940,10580,10680,44423,0.006597549481621057,031820
2017-05-25,10680,10910,10610,10840,33469,0.014981273408239737,031820
2017-05-26,10910,10910,10720,10720,19269,-0.011070110701106972,031820
2017-05-29,10720,10810,10380,10380,38311,-0.03171641791044777,031820
2017-05-30,10420,10610,10280,10520,20342,0.01348747591522148,031820
2017-05-31,10520,10680,10480,10520,16517,0.0,031820
2017-06-01,10680,10750,10520,10520,22114,0.0,031820
2017-06-02,10520,10770,10520,10770,25808,0.023764258555132978,031820
2017-06-05,10880,10880,10720,10770,39218,0.0,031820
2017-06-07,10770,10940,10680,10750,29617,-0.0018570102135562205,031820
2017-06-08,10770,10770,10650,10650,23176,-0.009302325581395321,031820
2017-06-09,10720,10720,10450,10610,27466,-0.003755868544600971,031820
2017-06-12,10610,10680,10520,10650,23672,0.0037700282752120007,031820
2017-06-13,10650,10720,10520,10520,21190,-0.012206572769953072,031820
2017-06-14,10580,10650,10480,10610,17854,0.008555133079847899,031820
2017-06-15,10610,10650,10480,10520,21416,-0.008482563619227168,031820
2017-06-16,10480,10580,10230,10280,45117,-0.02281368821292773,031820
2017-06-19,10380,10480,10230,10420,38450,0.013618677042801508,031820
2017-06-20,10380,10420,9830,9990,54336,-0.041266794625719805,031820
2017-06-21,9990,9990,9760,9760,40383,-0.02302302302302306,031820
2017-06-22,9790,12560,9790,12120,3657307,0.2418032786885247,031820
2017-06-23,11730,11930,10880,11050,1169955,-0.08828382838283833,031820
2017-06-26,11050,11100,10380,10520,384600,-0.04796380090497743,031820
2017-06-27,10450,10720,10380,10610,165036,0.008555133079847899,031820
2017-06-28,10680,10910,10380,10380,314447,-0.021677662582469392,031820
2017-06-29,10380,10580,10230,10350,100220,-0.0028901734104046506,031820
2017-06-30,10320,10480,10180,10230,113626,-0.011594202898550732,031820
2017-07-03,10150,10230,9920,9920,77741,-0.030303030303030276,031820
2017-07-04,9950,10720,9950,10020,573775,0.010080645161290258,031820
2017-07-05,10060,10180,9850,9920,95071,-0.009980039920159722,031820
2017-07-06,9950,10230,9920,9990,57892,0.007056451612903247,031820
2017-07-07,9950,10020,9890,9920,51289,-0.00700700700700696,031820
2017-07-10,10060,10060,9850,9850,40065,-0.007056451612903247,031820
2017-07-11,9830,10060,9830,9990,40201,0.014213197969543234,031820
2017-07-12,10020,10090,9890,9990,34342,0.0,031820
2017-07-13,10060,10060,9730,9730,59090,-0.026026026026025995,031820
2017-07-14,9830,10350,9830,10020,80441,0.029804727646454365,031820
2017-07-17,9990,10090,9950,9990,24141,-0.0029940119760478723,031820
2017-07-18,9990,10020,9850,9850,34825,-0.014014014014014031,031820
2017-07-19,9950,10020,9850,10020,24180,0.01725888324873104,031820
2017-07-20,10060,10090,9850,9950,29527,-0.006986027944111739,031820
2017-07-21,10020,10150,9920,10060,41624,0.011055276381909618,031820
2017-07-24,10060,10180,9950,10060,21527,0.0,031820
2017-07-25,10120,10120,9920,9920,24079,-0.013916500994035741,031820
2017-07-26,9890,10020,9760,9850,33312,-0.007056451612903247,031820
2017-07-27,9830,9890,9760,9790,29231,-0.006091370558375608,031820
2017-07-28,9790,10480,9500,9560,444731,-0.023493360572012234,031820
2017-07-31,9300,9500,9260,9300,63934,-0.027196652719665315,031820
2017-08-01,9240,10320,9240,9560,305989,0.027956989247311936,031820
2017-08-02,9600,9760,9500,9700,52946,0.014644351464435212,031820
2017-08-03,9700,11590,9530,10350,2613249,0.0670103092783505,031820
2017-08-04,10810,11970,10680,10810,2135777,0.04444444444444451,031820
2017-08-07,10980,11340,10770,10840,545533,0.0027752081406104967,031820
2017-08-08,10750,11010,10520,10940,222440,0.009225092250922495,031820
2017-08-09,10750,10770,10380,10420,161889,-0.04753199268738573,031820
2017-08-10,10480,11050,10420,10770,379501,0.03358925143953928,031820
2017-08-11,10520,11540,10480,10770,592242,0.0,031820
2017-08-14,10720,11100,10720,10840,192558,0.006499535747446661,031820
2017-08-16,10840,11540,10840,11440,464768,0.05535055350553497,031820
2017-08-17,11340,11570,11170,11370,244237,-0.006118881118881148,031820
2017-08-18,11300,11470,11140,11270,123068,-0.008795074758135457,031820
2017-08-21,11340,11590,11270,11300,118064,0.002661934338952898,031820
2017-08-22,11400,11470,10840,10840,167300,-0.04070796460176995,031820
2017-08-23,10940,11170,10840,10840,79584,0.0,031820
2017-08-24,10910,11440,10910,11370,139661,0.04889298892988925,031820
2017-08-25,11370,11540,11170,11210,124682,-0.014072119613016687,031820
