Date,Open,High,Low,Close,Volume,Change,Code
2016-06-14,8120,8120,7982,8012,82440,-0.013421992365472257,183190
2016-06-15,8012,8100,7923,7993,62750,-0.002371442835746418,183190
2016-06-16,7933,8032,7845,7865,91210,-0.016014012260728183,183190
2016-06-17,7805,7914,7697,7767,153080,-0.01246026700572156,183190
2016-06-20,7766,7904,7756,7865,59470,0.012617484228144793,183190
2016-06-21,7874,7963,7776,7865,79830,0.0,183190
2016-06-22,7864,8140,7864,8062,76710,0.02504767959313403,183190
2016-06-23,8081,8120,7973,8052,58910,-0.0012403870007442475,183190
2016-06-24,8150,8189,7697,7865,112930,-0.023224043715846965,183190
2016-06-27,7776,7845,7737,7767,133560,-0.01246026700572156,183190
2016-06-28,7815,7825,7461,7570,155450,-0.02536371829535211,183190
2016-06-29,7579,7766,7570,7708,79420,0.018229854689564062,183190
2016-06-30,7953,7953,7688,7747,32100,0.005059678256357003,183190
2016-07-01,7747,8041,7737,7826,96360,0.01019749580482765,183190
2016-07-04,7825,7914,7737,7816,70660,-0.0012777919754664024,183190
2016-07-05,7825,7914,7697,7747,79750,-0.008828045035823906,183190
2016-07-06,7687,7707,7550,7570,65030,-0.02284755389182913,183190
2016-07-07,7570,7845,7570,7845,63810,0.03632760898282705,183190
2016-07-08,7933,7933,7648,7747,48840,-0.012492033142128767,183190
2016-07-11,7668,7894,7668,7806,57160,0.007615851297276377,183190
2016-07-12,7855,7855,7697,7747,96930,-0.007558288496028687,183190
2016-07-13,7766,7904,7766,7826,95210,0.01019749580482765,183190
2016-07-14,7884,7914,7747,7786,77510,-0.00511116790186561,183190
2016-07-15,7805,7855,7717,7777,81550,-0.0011559208836372514,183190
2016-07-18,7796,7933,7697,7904,81980,0.01633020444901634,183190
2016-07-19,7982,8091,7815,7836,73480,-0.0086032388663968,183190
2016-07-20,7864,7864,7717,7796,88380,-0.005104645227156701,183190
2016-07-21,7746,7815,7727,7747,79090,-0.006285274499743476,183190
2016-07-22,7727,7796,7550,7560,165850,-0.024138376145604767,183190
2016-07-25,7579,7629,7422,7462,141990,-0.012962962962962954,183190
2016-07-26,7520,7560,7432,7511,120430,0.0065666041275798115,183190
2016-07-27,7550,7589,7501,7560,106270,0.006523765144454741,183190
2016-07-28,7569,7628,7550,7609,78340,0.0064814814814815325,183190
2016-07-29,7609,7687,7550,7668,93610,0.007753975555263581,183190
2016-08-01,7727,7727,7629,7708,68240,0.005216484089723528,183190
2016-08-02,7638,7864,7638,7826,99430,0.015308770108977576,183190
2016-08-03,7845,7923,7786,7875,56830,0.0062611806797854275,183190
2016-08-04,7894,7943,7786,7914,53010,0.004952380952381041,183190
2016-08-05,7933,7953,7874,7914,43860,0.0,183190
2016-08-08,7923,7943,7825,7885,77220,-0.0036643922163255294,183190
2016-08-09,7835,7923,7786,7845,22770,-0.005072923272035457,183190
2016-08-10,7894,7894,7815,7845,69870,0.0,183190
2016-08-11,7845,7855,7766,7826,24830,-0.0024219247928617404,183190
2016-08-12,7766,7894,7766,7885,36100,0.007538972655251719,183190
2016-08-16,7904,8228,7904,8042,132390,0.019911223842739467,183190
2016-08-17,8041,8090,7864,8091,52760,0.006093011688634631,183190
2016-08-18,7982,8012,7786,7875,70870,-0.026696329254727424,183190
2016-08-19,7805,7845,7491,7511,160470,-0.046222222222222276,183190
2016-08-22,7520,7530,7471,7501,84560,-0.0013313806417254437,183190
2016-08-23,7471,7619,7471,7609,44940,0.014398080255965784,183190
2016-08-24,7511,7629,7511,7590,24930,-0.0024970429754238577,183190
2016-08-25,7550,7629,7530,7541,57860,-0.006455862977602145,183190
2016-08-26,7579,7648,7501,7629,79720,0.01166953984882646,183190
2016-08-29,7629,7638,7471,7550,72100,-0.010355223489317056,183190
2016-08-30,7511,7599,7461,7472,36690,-0.010331125827814591,183190
2016-08-31,7481,7511,7402,7491,61690,0.002542826552462518,183190
2016-09-01,7491,7511,7402,7472,27860,-0.002536376985716182,183190
2016-09-02,7471,7471,7402,7452,42570,-0.002676659528907943,183190
2016-09-05,7599,7599,7511,7580,30620,0.01717659688674189,183190
2016-09-06,7560,7619,7471,7511,26860,-0.009102902374670152,183190
2016-09-07,7511,7540,7402,7432,82350,-0.010517907069631183,183190
2016-09-08,7452,7481,7412,7472,40020,0.005382131324004336,183190
2016-09-09,7412,7471,7383,7423,47620,-0.006557815845824377,183190
2016-09-12,7491,7491,7275,7373,88000,-0.006735821096591654,183190
2016-09-13,7393,7393,7216,7246,80850,-0.017225010172250088,183190
2016-09-19,7245,7245,7098,7206,59190,-0.005520287054926909,183190
2016-09-20,7225,7225,7078,7157,69740,-0.006799888981404378,183190
2016-09-21,7157,7196,7078,7157,24430,0.0,183190
2016-09-22,7157,7255,7127,7157,48620,0.0,183190
2016-09-23,7166,7245,7137,7167,45240,0.0013972334777141437,183190
2016-09-26,7166,7314,7166,7314,55160,0.02051067392214323,183190
2016-09-27,7294,7294,7206,7275,39340,-0.00533223954060702,183190
2016-09-28,7275,7275,7225,7275,55310,0.0,183190
2016-09-29,7304,7334,7225,7275,49700,0.0,183190
2016-09-30,7275,7275,7206,7226,41380,-0.006735395189003457,183190
2016-10-04,7225,7294,7186,7187,62080,-0.005397176861334119,183190
2016-10-05,7166,7196,7078,7128,63630,-0.008209266731598719,183190
2016-10-06,7127,7147,7078,7138,51890,0.0014029180695847021,183190
2016-10-07,7166,7265,7107,7216,49370,0.010927430652843961,183190
2016-10-10,7216,7294,7176,7246,43950,0.004157427937915736,183190
2016-10-11,7284,7481,7284,7452,67210,0.028429478332873348,183190
2016-10-12,7540,7540,7343,7403,31860,-0.00657541599570588,183190
2016-10-13,7461,7461,7275,7314,38760,-0.012022153181142747,183190
2016-10-14,7275,7432,7245,7295,28110,-0.0025977577249111095,183190
2016-10-17,7353,7363,7235,7255,35390,-0.005483207676490798,183190
2016-10-18,7137,7314,7137,7275,36250,0.002756719503790528,183190
2016-10-19,7314,7343,7196,7216,51860,-0.008109965635738847,183190
2016-10-20,7284,7284,7166,7177,46430,-0.005404656319290435,183190
2016-10-21,7206,7255,7107,7187,70520,0.0013933398355858717,183190
2016-10-24,7196,7206,7107,7118,57210,-0.009600667872547652,183190
2016-10-25,7107,7225,7107,7197,20360,0.011098623208766423,183190
2016-10-26,7304,7304,7127,7167,76230,-0.004168403501458973,183190
2016-10-27,7225,7314,7166,7246,38710,0.011022743128226598,183190
2016-10-28,7255,7304,7255,7275,22200,0.004002208114821881,183190
2016-10-31,7275,7294,7107,7236,35650,-0.005360824742268067,183190
2016-11-01,7245,7245,7098,7128,82270,-0.014925373134328401,183190
2016-11-02,7088,7127,6960,7020,99450,-0.015151515151515138,183190
2016-11-03,6931,7117,6931,7079,40220,0.008404558404558449,183190
2016-11-04,6970,7117,6891,7098,26810,0.002683994914535859,183190
2016-11-07,7078,7147,7019,7088,48080,-0.0014088475626937713,183190
2016-11-08,7088,7166,7009,7167,56520,0.011145598194130857,183190
2016-11-09,7166,7196,6940,7049,71040,-0.016464350495325797,183190
2016-11-10,7176,7235,7058,7197,56560,0.020995885941268222,183190
2016-11-11,7206,7363,7196,7265,54450,0.009448381269973494,183190
2016-11-14,7265,7373,7265,7373,45740,0.014865794907088725,183190
2016-11-15,7461,7461,7304,7393,19440,0.002712600027126033,183190
2016-11-16,7373,7422,7353,7373,20650,-0.002705261734072817,183190
2016-11-17,7373,7412,7265,7364,42340,-0.001220670012206715,183190
2016-11-18,7402,7422,7324,7393,32930,0.003938077131993456,183190
2016-11-21,7363,7402,7127,7138,52260,-0.03449208710942786,183190
2016-11-22,7206,7206,7029,7108,45280,-0.004202857943401472,183190
2016-11-23,7107,7137,7048,7128,35580,0.002813731007315745,183190
2016-11-24,7078,7147,7048,7079,39100,-0.006874298540965218,183190
2016-11-25,6990,7117,6990,7108,21280,0.004096623816923328,183190
2016-11-28,7117,7157,7039,7108,19810,0.0,183190
2016-11-29,7029,7147,6999,7128,32550,0.002813731007315745,183190
2016-11-30,7029,7157,7029,7157,39380,0.004068462401795703,183190
2016-12-01,7166,7176,7058,7069,43610,-0.012295654603884265,183190
2016-12-02,7147,7147,6921,6970,91780,-0.014004809732635404,183190
2016-12-05,6970,7039,6813,7039,83150,0.009899569583931234,183190
2016-12-06,6970,7058,6891,7010,36920,-0.004119903395368607,183190
2016-12-07,6891,7019,6891,6961,26930,-0.006990014265335187,183190
2016-12-08,6960,7039,6960,7039,42440,0.01120528659675335,183190
2016-12-09,7039,7039,6940,6961,31310,-0.011081119477198476,183190
2016-12-12,6970,7058,6960,7059,51230,0.01407843700617728,183190
2016-12-13,7039,7137,6990,7049,48520,-0.001416631250885425,183190
2016-12-14,7009,7048,6980,7020,56110,-0.004114058731734982,183190
2016-12-15,6999,7048,6970,7049,41110,0.00413105413105419,183190
2016-12-16,7058,7107,7048,7049,67400,0.0,183190
2016-12-19,7048,7117,7048,7118,40940,0.009788622499645294,183190
2016-12-20,7117,7117,7039,7108,33440,-0.001404889013767896,183190
2016-12-21,7068,7127,7009,7049,46440,-0.008300506471581315,183190
2016-12-22,7048,7058,6999,7020,47320,-0.004114058731734982,183190
2016-12-23,7058,7137,7029,7088,66560,0.009686609686609726,183190
2016-12-26,7058,7117,7019,7059,32790,-0.004091422121896171,183190
2016-12-27,7068,7147,7048,7118,49250,0.008358124380223764,183190
2016-12-28,7078,7166,7019,7167,35020,0.006883956167462735,183190
2016-12-29,7186,7186,7098,7147,20930,-0.0027905678805636436,183190
2017-01-02,7176,7265,7088,7255,28520,0.015111235483419527,183190
2017-01-03,7245,7255,7117,7187,25210,-0.009372846312887706,183190
2017-01-04,7186,7235,7107,7216,29570,0.004035063308751807,183190
2017-01-05,7265,7393,7176,7354,74910,0.019124168514412343,183190
2017-01-06,7353,7383,7284,7334,79450,-0.002719608376393845,183190
2017-01-09,7334,7383,7314,7324,103540,-0.0013635124079629524,183190
2017-01-10,7304,7343,7275,7344,46330,0.002730748225013624,183190
2017-01-11,7186,7363,7186,7295,119910,-0.006672113289760362,183190
2017-01-12,7294,7383,7294,7383,67160,0.012063056888279577,183190
2017-01-13,7383,7520,7353,7482,67720,0.013409183258837887,183190
2017-01-16,7530,7530,7225,7432,64900,-0.006682705159048341,183190
2017-01-17,7432,7481,7353,7383,44890,-0.006593110871905283,183190
2017-01-18,7393,7412,7294,7295,25070,-0.011919274007855862,183190
2017-01-19,7324,7353,7245,7285,24690,-0.001370801919122644,183190
2017-01-20,7284,7334,7147,7157,38000,-0.01757035003431706,183190
2017-01-23,7255,7255,7078,7187,27160,0.004191700433142431,183190
2017-01-24,7206,7275,7127,7265,32310,0.010852928899401704,183190
2017-01-25,7294,7294,7147,7255,42310,-0.0013764624913971124,183190
2017-01-26,7216,7245,7176,7216,23950,-0.005375603032391485,183190
2017-01-31,7216,7235,7117,7216,16280,0.0,183190
2017-02-01,7216,7216,7098,7157,28360,-0.00817627494456763,183190
2017-02-02,7166,7186,7029,7039,56800,-0.016487355037026696,183190
2017-02-03,7019,7058,6970,6970,56710,-0.009802528768290908,183190
2017-02-06,6980,6999,6921,6931,45680,-0.005595408895265441,183190
2017-02-07,6931,6931,6881,6921,51670,-0.0014427932477275585,183190
2017-02-08,6931,7127,6901,7098,42330,0.025574338968357146,183190
2017-02-09,7098,7245,7098,7206,40620,0.015215553677092153,183190
2017-02-10,7206,7304,7088,7088,46770,-0.01637524285317793,183190
2017-02-13,7117,7314,7117,7255,44900,0.023560948081264188,183190
2017-02-14,7275,7314,7216,7305,35220,0.00689179875947632,183190
2017-02-15,7324,7363,7294,7354,31510,0.006707734428473611,183190
2017-02-16,7324,7412,7275,7383,58470,0.003943432145770975,183190
2017-02-17,7412,7579,7343,7521,100390,0.01869158878504673,183190
2017-02-20,7520,7786,7412,7747,69380,0.03004919558569341,183190
2017-02-21,7756,7786,7638,7747,47940,0.0,183190
2017-02-22,7747,7756,7589,7708,33990,-0.005034206789725104,183190
2017-02-23,7668,7668,7491,7550,35890,-0.020498183705241257,183190
2017-02-24,7570,7599,7511,7531,23790,-0.0025165562913906925,183190
2017-02-27,7550,7648,7491,7629,33310,0.013012880095604862,183190
2017-02-28,7491,7629,7491,7580,19560,-0.0064228601389435536,183190
2017-03-02,7589,7589,7333,7373,45390,-0.027308707124010567,183190
2017-03-03,7334,7501,7304,7482,35380,0.01478367014783677,183190
2017-03-06,7324,7471,7255,7255,42310,-0.03033948142207965,183190
2017-03-07,7235,7324,7235,7324,29210,0.009510682288077277,183190
2017-03-08,7333,7363,7245,7364,22860,0.005461496450027248,183190
2017-03-09,7363,7402,7304,7403,32400,0.005296034763715429,183190
2017-03-10,7402,7471,7393,7393,43810,-0.001350803728218275,183190
2017-03-13,7393,7432,7324,7423,41830,0.004057892601109225,183190
2017-03-14,7422,7442,7324,7442,53610,0.0025596120167048486,183190
2017-03-15,7412,7442,7334,7442,51880,0.0,183190
2017-03-16,7442,7570,7324,7413,53210,-0.0038968019349636673,183190
2017-03-17,7442,7540,7353,7511,44820,0.013220018885741203,183190
2017-03-20,7550,7560,7422,7521,25680,0.0013313806417254437,183190
2017-03-21,7501,7550,7461,7491,50870,-0.00398883127243721,183190
2017-03-22,7491,7579,7461,7531,34730,0.005339741022560407,183190
2017-03-23,7530,7766,7530,7718,72250,0.02483069977426644,183190
2017-03-24,7747,7756,7688,7708,35650,-0.001295672454003638,183190
2017-03-27,7717,7796,7668,7767,30740,0.007654385054488788,183190
2017-03-28,7678,7825,7678,7826,32720,0.007596240504699425,183190
2017-03-29,7825,7894,7776,7895,17860,0.00881676463071801,183190
2017-03-30,7923,7923,7776,7826,26710,-0.008739708676377411,183190
2017-03-31,7884,7884,7776,7786,27440,-0.00511116790186561,183190
2017-04-03,7766,7766,7668,7668,24140,-0.01515540714102237,183190
2017-04-04,7668,7727,7609,7649,31670,-0.0024778299426186923,183190
2017-04-05,7658,7727,7609,7668,21330,0.0024839848346189797,183190
2017-04-06,7668,7756,7609,7649,24950,-0.0024778299426186923,183190
2017-04-07,7648,7756,7520,7570,35450,-0.010328147470257565,183190
2017-04-10,7589,7589,7422,7511,36120,-0.007793923381770096,183190
2017-04-11,7569,7609,7511,7550,27650,0.005192384502729297,183190
2017-04-12,7550,7589,7491,7491,24700,-0.007814569536423788,183190
2017-04-13,7491,7756,7491,7718,43030,0.030303030303030276,183190
2017-04-14,7599,7815,7599,7767,22560,0.006348795024617715,183190
2017-04-17,7796,7874,7717,7816,29320,0.0063087421140723965,183190
2017-04-18,7815,7953,7815,7885,51480,0.008828045035824017,183190
2017-04-19,7864,8081,7864,8012,59260,0.016106531388712764,183190
2017-04-20,8032,8327,8022,8180,102850,0.020968547179231134,183190
2017-04-21,8159,8277,8150,8278,41380,0.011980440097799416,183190
2017-04-24,8356,8386,8110,8199,41870,-0.00954336796327615,183190
2017-04-25,8189,8317,8120,8180,70390,-0.0023173557750945095,183190
2017-04-26,8130,8356,8051,8111,56680,-0.0084352078239609,183190
2017-04-27,8041,8179,7953,8130,45360,0.002342497842436231,183190
2017-04-28,7992,8081,7973,7973,36050,-0.01931119311193108,183190
2017-05-02,8120,8120,7943,8042,30470,0.008654207951837467,183190
2017-05-04,8061,8189,8051,8160,43090,0.014672966923650943,183190
2017-05-08,8209,8218,8140,8199,32400,0.004779411764705976,183190
2017-05-10,8209,8268,8032,8032,77390,-0.020368337602146624,183190
2017-05-11,7992,8346,7982,8278,48700,0.030627490039840666,183190
2017-05-12,8277,8327,8189,8189,24690,-0.010751389224450403,183190
2017-05-15,8189,8268,8120,8189,40080,0.0,183190
2017-05-16,8218,8258,8081,8229,33860,0.004884601294419255,183190
2017-05-17,8179,8218,8120,8121,45740,-0.013124316441851969,183190
2017-05-18,8081,8258,7953,8121,115120,0.0,183190
2017-05-19,8130,8199,8022,8180,47570,0.007265115133604283,183190
2017-05-22,8179,8297,8179,8268,44840,0.010757946210268932,183190
2017-05-23,8317,8317,8120,8219,46210,-0.005926463473633237,183190
2017-05-24,8336,8356,8218,8357,67360,0.016790363791215457,183190
2017-05-25,8356,8631,8336,8553,77620,0.023453392365681447,183190
2017-05-26,8651,8651,8523,8602,32590,0.0057289839822285415,183190
2017-05-29,8641,8651,8474,8524,69960,-0.009067658684026925,183190
2017-05-30,8553,8612,8504,8553,25480,0.003402158610980699,183190
2017-05-31,8553,8553,8336,8337,60490,-0.025254296737986626,183190
2017-06-01,8336,8464,8317,8465,39460,0.01535324457238807,183190
2017-06-02,8464,8651,8307,8642,52450,0.02090962787950379,183190
2017-06-05,8562,8621,8386,8475,48090,-0.01932423050219856,183190
2017-06-07,8474,8621,8474,8583,75000,0.012743362831858507,183190
2017-06-08,8602,8680,8553,8652,53270,0.008039147151345682,183190
2017-06-09,8759,8759,8602,8612,42720,-0.004623208506703613,183190
2017-06-12,8484,8671,8484,8652,40800,0.004644681839294007,183190
2017-06-13,8690,8710,8602,8711,28320,0.006819232547387921,183190
2017-06-14,8730,8730,8572,8622,25630,-0.010216967053151227,183190
2017-06-15,8631,8641,8405,8416,26590,-0.023892368360009297,183190
2017-06-16,8346,8543,8327,8504,39760,0.010456273764258617,183190
2017-06-19,8602,8621,8415,8573,29380,0.008113828786453503,183190
2017-06-20,8572,8572,8405,8416,46650,-0.01831330922664176,183190
2017-06-21,8494,8494,8179,8288,63700,-0.01520912547528519,183190
2017-06-22,8297,8297,8179,8219,34560,-0.008325289575289552,183190
2017-06-23,8425,8425,8218,8386,40710,0.020318773573427373,183190
2017-06-26,8386,8386,8228,8258,46400,-0.015263534462198858,183190
2017-06-27,8189,8464,8189,8406,54010,0.01792201501574242,183190
2017-06-28,8484,8494,8248,8317,26860,-0.010587675469902469,183190
2017-06-29,8317,8592,8228,8425,57580,0.01298545148491037,183190
2017-06-30,8484,8484,8238,8248,72070,-0.021008902077151337,183190
2017-07-03,8307,8346,8218,8307,50720,0.00715324927255101,183190
2017-07-04,8248,8336,8238,8327,26780,0.0024076080414108247,183190
2017-07-05,8327,8327,8218,8268,20610,-0.007085384892518309,183190
2017-07-06,8317,8425,8248,8366,33460,0.011852926947266473,183190
2017-07-07,8366,8425,8307,8406,26490,0.004781257470714895,183190
2017-07-10,8405,8405,8287,8327,11880,-0.009398049012609988,183190
2017-07-11,8258,8307,8199,8288,27940,-0.004683559505223922,183190
2017-07-12,8287,8346,8228,8327,25960,0.00470559845559837,183190
2017-07-13,8356,8356,8209,8248,22280,-0.009487210279812697,183190
2017-07-14,8356,8356,8120,8219,36800,-0.003516003879728391,183190
2017-07-17,8307,8425,8238,8258,64060,0.004745102810560953,183190
2017-07-18,8258,8405,8258,8317,26650,0.007144587067086539,183190
2017-07-19,8336,8435,8317,8406,26320,0.010700973908861267,183190
2017-07-20,8415,8612,8415,8583,49340,0.021056388294075745,183190
2017-07-21,8582,8651,8494,8632,32950,0.005708959571245398,183190
2017-07-24,8641,8641,8415,8573,41930,-0.006835032437442101,183190
2017-07-25,8612,8612,8346,8563,35860,-0.0011664528169835764,183190
2017-07-26,8562,8562,8405,8475,20880,-0.010276772159290015,183190
2017-07-27,8474,8582,8405,8553,24210,0.00920353982300881,183190
2017-07-28,8553,8572,8376,8435,19600,-0.013796328773529765,183190
2017-07-31,8435,8543,8346,8543,25100,0.012803793716656742,183190
2017-08-01,8533,8533,8405,8425,32380,-0.013812478052206534,183190
2017-08-02,8376,8435,8356,8386,21080,-0.00462908011869434,183190
2017-08-03,8386,8386,8258,8327,49370,-0.007035535416169858,183190
2017-08-04,8327,8386,8268,8386,30630,0.007085384892518309,183190
2017-08-07,8386,8405,8287,8357,13350,-0.0034581445265919886,183190
2017-08-08,8356,8395,8277,8366,21270,0.001076941486179317,183190
2017-08-09,8405,8405,8258,8278,26580,-0.01051876643557259,183190
2017-08-10,8356,8356,8277,8278,27030,0.0,183190
2017-08-11,8277,8346,8169,8298,33300,0.002416042522348283,183190
2017-08-14,8346,8346,8150,8219,37230,-0.009520366353338194,183190
2017-08-16,8218,8336,8100,8278,38310,0.007178488867258803,183190
2017-08-17,8238,8317,8199,8268,24130,-0.0012080212611741414,183190
2017-08-18,8120,8297,8120,8278,59960,0.0012094823415578215,183190
2017-08-21,8258,8346,8179,8199,21950,-0.00954336796327615,183190
2017-08-22,8199,8258,8149,8209,44180,0.0012196609342602915,183190
2017-08-23,8209,8238,8169,8180,475310,-0.003532708003410878,183190
