Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,17088,17201,16521,16748,165078,-0.01995435660366318,210980
2017-08-25,16833,16918,16266,16408,209865,-0.02030093145450207,210980
2017-08-28,16323,16720,16323,16607,78828,0.012128230131642992,210980
2017-08-29,16493,16692,16181,16607,74034,0.0,210980
2017-08-30,16606,16862,16606,16862,91171,0.015354970795447676,210980
2017-08-31,16947,16975,16493,16919,154577,0.0033803819238524824,210980
2017-09-01,16890,17400,16720,17259,116146,0.020095750339854668,210980
2017-09-04,16719,16946,16691,16805,109403,-0.026305116171272958,210980
2017-09-05,16861,17145,16549,17060,83791,0.01517405534067251,210980
2017-09-06,17060,17060,16748,16834,36000,-0.013247362250879302,210980
2017-09-07,16833,17117,16607,17004,33556,0.010098609956041393,210980
2017-09-08,17116,17116,16804,16890,29505,-0.006704304869442512,210980
2017-09-11,16890,17088,16691,16777,51974,-0.006690349319123712,210980
2017-09-12,16776,16833,16578,16635,37499,-0.008463968528342414,210980
2017-09-13,16635,17004,16607,17004,57367,0.022182146077547316,210980
2017-09-14,17003,17485,17003,17344,57372,0.01999529522465293,210980
2017-09-15,16946,17144,15954,16068,303674,-0.07357011070110697,210980
2017-09-18,16125,16125,15218,15530,274540,-0.033482698531242194,210980
2017-09-19,15359,15954,15359,15813,96899,0.018222794591113978,210980
2017-09-20,15954,15954,15274,15331,172760,-0.030481249604755623,210980
2017-09-21,15331,15530,15246,15417,98268,0.0056095492792380686,210980
2017-09-22,15133,15359,14764,15048,200678,-0.023934617629889132,210980
2017-09-25,14792,15047,14395,14736,152938,-0.020733652312599715,210980
2017-09-26,14453,14765,14453,14595,107093,-0.009568403908794765,210980
2017-09-27,14594,15133,14537,15133,70913,0.03686193902021251,210980
2017-09-28,15218,16096,15189,15955,133695,0.054318377056763456,210980
2017-09-29,15869,16068,15841,15983,73953,0.0017549357568160673,210980
2017-10-10,16125,16125,15869,16040,44661,0.0035662891822560994,210980
2017-10-11,16097,16097,15898,16012,36167,-0.0017456359102244745,210980
2017-10-12,16012,16040,15275,15587,83392,-0.026542593055208563,210980
2017-10-13,15642,15812,15160,15331,93164,-0.016423943029447607,210980
2017-10-16,15530,15530,15218,15275,43643,-0.003652729763224838,210980
2017-10-17,15132,15728,15132,15643,40696,0.024091653027823234,210980
2017-10-18,15642,15813,15331,15728,42702,0.005433740331138637,210980
2017-10-19,15728,16011,15359,15955,51305,0.01443285859613419,210980
2017-10-20,15869,16748,15869,16550,143422,0.037292384832340986,210980
2017-10-23,16776,16776,16266,16720,87990,0.010271903323262777,210980
2017-10-24,16663,17117,16550,16947,123574,0.01357655502392352,210980
2017-10-25,17088,17173,16861,16947,54546,0.0,210980
2017-10-26,17117,17202,16890,17117,72856,0.010031273971794485,210980
2017-10-27,17116,17230,17031,17202,75031,0.004965823450370888,210980
2017-10-30,17258,17286,16691,17060,61051,-0.008254854086734098,210980
2017-10-31,17201,17201,16748,17060,42725,0.0,210980
2017-11-01,17201,17201,16521,16720,68808,-0.01992966002344665,210980
2017-11-02,16748,17032,16550,17032,33595,0.01866028708133971,210980
2017-11-03,17117,17117,16295,16437,71540,-0.03493424142790047,210980
2017-11-06,16549,16606,16379,16578,37319,0.008578207702135465,210980
2017-11-07,16663,17004,16522,16919,46197,0.020569429364217573,210980
2017-11-08,17089,17089,16692,17004,35557,0.005023937584963667,210980
2017-11-09,16946,17003,16748,16975,57125,-0.0017054810632792794,210980
2017-11-10,17004,17004,16748,17004,52877,0.0017083946980853693,210980
2017-11-13,17060,17060,16720,17032,65820,0.0016466713714420322,210980
2017-11-14,17003,17258,16776,17145,90671,0.00663457022076086,210980
2017-11-15,17145,17173,16719,16805,77397,-0.019830854476523774,210980
2017-11-16,16833,17060,16436,16805,91485,0.0,210980
2017-11-17,16862,17117,16720,16919,49749,0.006783695328771211,210980
2017-11-20,17060,17060,16720,17004,39108,0.005023937584963667,210980
2017-11-21,16861,17031,16719,16975,52616,-0.0017054810632792794,210980
2017-11-22,16975,17032,16635,16777,58775,-0.011664212076583191,210980
2017-11-23,16606,17230,16549,17230,84807,0.027001251713655527,210980
2017-11-24,17258,17684,17145,17684,99078,0.02634939059779451,210980
2017-11-27,17825,17825,17513,17542,75102,-0.008029857498303539,210980
2017-11-28,17683,18080,17569,17825,108339,0.01613271006726702,210980
2017-11-29,17825,17853,17655,17797,38630,-0.0015708274894811192,210980
2017-11-30,17825,17910,17598,17854,72106,0.003202786986570727,210980
2017-12-01,17683,18023,17541,17740,54943,-0.006385123781785573,210980
2017-12-04,17711,18051,17286,17910,81075,0.009582863585118284,210980
2017-12-05,17655,18590,17655,18364,122392,0.025348967057509775,210980
2017-12-06,18477,18987,18420,18506,131580,0.007732520148115984,210980
2017-12-07,18704,18874,18024,18336,115677,-0.009186209877877438,210980
2017-12-08,18363,18647,18052,18619,94980,0.015434118673647523,210980
2017-12-11,18675,18760,18051,18647,135114,0.001503840163274095,210980
2017-12-12,18448,18732,18448,18562,58016,-0.004558374001179866,210980
2017-12-13,18562,18704,18250,18449,82660,-0.006087706066156717,210980
2017-12-14,18476,18590,18080,18080,59179,-0.02000108406959722,210980
2017-12-15,18534,18534,18137,18534,70567,0.025110619469026485,210980
2017-12-18,18533,18732,18306,18647,72369,0.0060969029891011495,210980
2017-12-19,18647,18788,18335,18392,22538,-0.013675122003539486,210980
2017-12-20,18703,18703,18136,18222,29458,-0.009243149195302336,210980
2017-12-21,18250,18562,17740,18392,62453,0.00932938206563505,210980
2017-12-22,18392,18392,18052,18251,52279,-0.007666376685515397,210980
2017-12-26,18250,18335,17825,17825,98974,-0.02334118678428576,210980
2017-12-27,17513,18420,17485,18137,91058,0.01750350631136044,210980
2017-12-28,18363,19213,17995,19072,155869,0.05155207586701227,210980
2018-01-02,19129,19781,18874,19668,102259,0.03125,210980
2018-01-03,19667,19667,19298,19554,64796,-0.0057962172056131855,210980
2018-01-04,19554,19950,18987,19044,91416,-0.02608162012887394,210980
2018-01-05,18902,19441,18760,19101,41746,0.0029930686830497155,210980
2018-01-08,19043,19043,17824,17910,149009,-0.06235275640018845,210980
2018-01-09,18108,18335,17683,18165,86864,0.014237855946398703,210980
2018-01-10,18024,18364,17740,17769,74318,-0.021800165152766282,210980
2018-01-11,17853,17995,17654,17740,55896,-0.0016320558275648711,210980
2018-01-12,17740,18250,17598,18052,56185,0.017587373167981868,210980
2018-01-15,18052,18619,17939,18336,70245,0.01573232882783082,210980
2018-01-16,18335,18449,17967,18364,63018,0.0015270506108202575,210980
2018-01-17,18306,18420,17909,17995,45088,-0.02009366151165326,210980
2018-01-18,17910,18335,17853,18194,50174,0.011058627396498988,210980
2018-01-19,18420,18420,17910,17939,48459,-0.014015609541607077,210980
2018-01-22,17853,18165,17542,17542,39433,-0.022130553542560882,210980
2018-01-23,17569,18023,17569,17995,25398,0.025823737316155615,210980
2018-01-24,18080,18307,17882,18251,34290,0.014226173937204711,210980
2018-01-25,18392,18392,17995,18194,21654,-0.0031231165415593898,210980
2018-01-26,18306,18306,17768,18080,91748,-0.006265801912718527,210980
2018-01-29,18278,18619,18080,18619,85918,0.029811946902654762,210980
2018-01-30,18619,18846,18505,18676,56649,0.0030613889038080266,210980
2018-01-31,18618,18902,18307,18789,36645,0.006050546155493608,210980
2018-02-01,18731,19327,18590,19157,85754,0.019585927936558667,210980
2018-02-02,19271,19271,18817,19016,58595,-0.0073602338570757375,210980
2018-02-05,18533,18873,18080,18477,79818,-0.02834455195624741,210980
2018-02-06,18080,18704,17683,18534,63519,0.0030849163825297232,210980
2018-02-07,18703,18703,17655,17655,57536,-0.047426351570087455,210980
2018-02-08,17598,18023,17598,17740,43516,0.004814500141602895,210980
2018-02-09,17513,17910,17343,17712,55162,-0.0015783540022548115,210980
2018-02-12,17740,17967,17513,17542,32143,-0.009598012646793164,210980
2018-02-13,17598,17995,16777,16777,96827,-0.04360962261999768,210980
2018-02-14,16777,16947,16153,16267,120717,-0.030398760207426823,210980
2018-02-19,16436,16862,16323,16522,78138,0.015675908280567974,210980
2018-02-20,16748,17003,16493,16493,72268,-0.00175523544365086,210980
2018-02-21,16719,16719,16464,16493,47353,0.0,210980
2018-02-22,16663,16719,16436,16493,35578,0.0,210980
2018-02-23,16635,16862,16493,16777,16420,0.017219426423331186,210980
2018-02-26,16947,16947,16692,16692,25959,-0.005066460034571119,210980
2018-02-27,16946,17457,16720,17032,41548,0.020369039060627925,210980
2018-02-28,17457,17457,17003,17259,65664,0.013327853452325122,210980
2018-03-02,17117,17287,16890,16947,17854,-0.018077524769685382,210980
2018-03-05,17003,17032,16465,16522,38853,-0.02507818492948599,210980
2018-03-06,16918,17286,16493,17060,30986,0.03256264374773021,210980
2018-03-07,17060,17371,16663,16890,38793,-0.009964830011723325,210980
2018-03-08,17060,17230,16890,16890,18136,0.0,210980
2018-03-09,16776,17003,16719,16805,47708,-0.005032563647128452,210980
2018-03-12,17003,17769,16947,17344,121689,0.03207378756322532,210980
2018-03-13,17655,17655,17116,17230,73392,-0.006572878228782275,210980
2018-03-14,17343,17655,17059,17315,66042,0.004933255948926352,210980
2018-03-15,17400,17655,17116,17400,44467,0.004909038406006427,210980
2018-03-16,17371,17456,16861,17230,57106,-0.009770114942528774,210980
2018-03-19,17116,17116,16493,16720,91790,-0.029599535693557777,210980
2018-03-20,16748,16889,16492,16663,35853,-0.003409090909090917,210980
2018-03-21,16720,16805,16125,16182,90940,-0.028866350597131385,210980
2018-03-22,16238,16295,15955,15955,81903,-0.014027932270423982,210980
2018-03-23,15841,15841,15558,15558,68890,-0.024882481980570303,210980
2018-03-26,15558,15728,15132,15473,102464,-0.005463427175729563,210980
2018-03-27,15529,16210,15246,16040,85777,0.036644477476895254,210980
2018-03-28,16040,16040,15586,15842,17212,-0.012344139650872776,210980
2018-03-29,15813,16436,15699,16380,37819,0.03396035854058832,210980
2018-03-30,16380,16465,16294,16380,11580,0.0,210980
2018-04-02,16379,16465,16039,16465,28639,0.005189255189255171,210980
2018-04-03,16322,16606,16152,16408,19571,-0.0034618888551473104,210980
2018-04-04,16408,16465,16096,16352,22129,-0.0034129692832765013,210980
2018-04-05,16351,16663,16351,16522,23876,0.010396281800391316,210980
2018-04-06,16407,16549,16237,16493,13251,-0.00175523544365086,210980
2018-04-09,16209,16691,15756,16550,71647,0.00345601164130227,210980
2018-04-10,16408,16465,15926,16097,55266,-0.027371601208459162,210980
2018-04-11,16153,16464,15557,16153,87400,0.003478909113499462,210980
2018-04-12,16238,16238,15813,15842,57139,-0.01925338946325761,210980
2018-04-13,15813,16011,15643,15870,49204,0.001767453604342828,210980
2018-04-16,15926,16039,15671,15983,43766,0.00712035286704471,210980
2018-04-17,16153,16182,15530,15757,89018,-0.014140023775261246,210980
2018-04-18,16011,16096,15699,15955,58140,0.01256584375198333,210980
2018-04-19,15841,16068,15643,15955,69436,0.0,210980
2018-04-20,15954,16436,15926,16408,38613,0.02839235349420255,210980
2018-04-23,16436,16833,16436,16805,57418,0.024195514383227756,210980
2018-04-24,16805,16918,16436,16805,48233,0.0,210980
2018-04-25,16805,16805,16436,16522,25312,-0.016840226123177593,210980
2018-04-26,16692,16692,16295,16437,41679,-0.005144655610700877,210980
2018-04-27,16663,16776,16379,16720,33459,0.017217253756768303,210980
2018-04-30,16862,16890,16493,16777,35765,0.003409090909090917,210980
2018-05-02,17314,17825,16889,17485,177898,0.042200631817369105,210980
2018-05-03,17485,17513,17088,17372,47482,-0.006462682299113509,210980
2018-05-04,17569,17938,17371,17825,113868,0.026076444853787795,210980
2018-05-08,17967,17967,17259,17259,74040,-0.03175315568022441,210980
2018-05-09,17259,17429,16437,17174,73276,-0.004924966684048848,210980
2018-05-10,17258,17683,16776,17457,43877,0.01647839757773384,210980
2018-05-11,17456,17825,17201,17797,51554,0.019476427794008044,210980
2018-05-14,17967,18137,17712,17939,94851,0.007978872843737772,210980
2018-05-15,18024,18194,17542,17854,41831,-0.00473827972573726,210980
2018-05-16,17485,17910,17060,17882,72342,0.00156827601657894,210980
2018-05-17,17882,18052,17287,17514,59131,-0.020579353539872502,210980
2018-05-18,17740,17740,17201,17230,40590,-0.016215598949411936,210980
2018-05-21,17060,17230,16889,16975,31640,-0.014799767846778833,210980
2018-05-23,16975,17117,16607,17004,36397,0.0017083946980853693,210980
2018-05-24,17258,17258,16861,17117,29708,0.006645495177605376,210980
2018-05-25,17145,17201,16748,17060,35049,-0.0033300227843664487,210980
2018-05-28,17542,18392,17258,18364,242264,0.07643610785463073,210980
2018-05-29,18477,18477,17796,18222,133374,-0.007732520148115873,210980
2018-05-30,18023,18052,17541,17967,80652,-0.013994073098452464,210980
2018-05-31,17966,18703,17938,18477,170011,0.028385373184171003,210980
2018-06-01,18335,18590,17825,18449,122460,-0.001515397521242634,210980
2018-06-04,18165,18647,18109,18506,76744,0.003089598352214118,210980
2018-06-05,18505,18675,18477,18619,74537,0.006106127742353751,210980
2018-06-07,18647,18789,18505,18534,81564,-0.004565229067082011,210980
2018-06-08,18477,18647,18306,18477,43807,-0.0030754289414050007,210980
2018-06-11,18534,18647,18165,18421,60084,-0.003030795042485268,210980
2018-06-12,18420,18562,18137,18506,27514,0.004614298897996916,210980
2018-06-14,18476,18647,17910,18647,56547,0.0076191505457690045,210980
2018-06-15,18590,18590,18250,18364,36675,-0.015176704027457522,210980
2018-06-18,18364,18619,17712,18364,54204,0.0,210980
2018-06-19,18364,18534,18137,18251,60128,-0.006153343498148556,210980
2018-06-20,17881,18363,17825,18307,39735,0.0030683250232863557,210980
2018-06-21,18307,18307,17428,17514,24116,-0.04331676407931395,210980
2018-06-22,17513,17797,17485,17797,72790,0.016158501770012546,210980
2018-06-25,18051,18051,17626,17910,15576,0.006349384727763141,210980
2018-06-26,17825,18080,17513,18024,27161,0.006365159128978171,210980
2018-06-27,17939,18024,17655,17684,16612,-0.018863737239236622,210980
2018-06-28,17598,17995,17428,17570,21691,-0.006446505315539475,210980
2018-06-29,17513,17768,17286,17570,11508,0.0,210980
2018-07-02,17457,17627,17286,17457,16127,-0.0064314171883893545,210980
2018-07-03,17400,17684,16947,17514,36644,0.0032651658360542957,210980
2018-07-04,17570,18704,17513,17684,71760,0.00970652049788745,210980
2018-07-05,17626,18306,17626,18080,64302,0.022393123727663333,210980
2018-07-06,18080,18591,17854,18421,41915,0.018860619469026618,210980
2018-07-09,18647,18647,18222,18534,41402,0.006134303240866501,210980
2018-07-10,18703,18760,18391,18647,45889,0.0060969029891011495,210980
2018-07-11,18647,18647,18165,18477,17277,-0.00911674800235962,210980
2018-07-12,18391,18788,18165,18732,63023,0.013800941711316739,210980
2018-07-13,18789,18789,18477,18761,55903,0.0015481528934444544,210980
2018-07-16,18817,18845,18335,18534,33916,-0.012099568253291393,210980
2018-07-17,18533,18732,18278,18562,33255,0.0015107370238480744,210980
2018-07-18,18392,18732,18392,18704,19775,0.00765003771145345,210980
2018-07-19,18647,18647,18278,18392,17919,-0.01668092386655262,210980
2018-07-20,18250,18703,17938,18080,13992,-0.016963897346672474,210980
2018-07-23,18080,18619,17513,18024,46247,-0.003097345132743401,210980
2018-07-24,17626,18193,17626,18052,14715,0.0015534842432312068,210980
2018-07-25,17967,18080,17825,17854,14361,-0.010968313760248205,210980
2018-07-26,17853,18080,17626,17995,23533,0.007897389940629607,210980
2018-07-27,17995,18194,17967,18194,10852,0.011058627396498988,210980
2018-07-30,18278,18647,18108,18477,24798,0.015554578432450228,210980
2018-07-31,18363,18704,18137,18704,37815,0.012285544190074216,210980
2018-08-01,18703,18732,18250,18732,38722,0.0014970059880239361,210980
2018-08-02,18789,18817,18477,18704,15800,-0.001494768310911776,210980
2018-08-03,18930,18930,18533,18704,29368,0.0,210980
2018-08-06,18930,18930,18476,18732,31457,0.0014970059880239361,210980
2018-08-07,18873,18873,18165,18307,23537,-0.02268844757633992,210980
2018-08-08,18306,18647,18221,18562,9747,0.01392909815917398,210980
2018-08-09,18420,18647,18250,18647,14500,0.004579247925870167,210980
2018-08-10,18676,18704,18307,18336,14267,-0.016678286051375557,210980
2018-08-13,18420,18420,17796,18165,47362,-0.009325916230366493,210980
2018-08-14,18647,18817,17995,18336,41483,0.0094137076796037,210980
2018-08-16,18420,18420,17995,18307,27251,-0.0015815881326352033,210980
2018-08-17,18506,18506,17882,18336,34468,0.001584093516141305,210980
2018-08-20,18137,18336,17995,18251,30493,-0.004635689354275718,210980
2018-08-21,18335,18647,18080,18392,44410,0.007725604076489034,210980
2018-08-22,18449,18506,18194,18251,17295,-0.007666376685515397,210980
2018-08-23,18307,18477,18250,18279,21698,0.0015341625116431779,210980
2018-08-24,18449,18449,18165,18251,16707,-0.0015318124623885376,210980
2018-08-27,18250,18392,18165,18364,17020,0.0061914415648458565,210980
2018-08-28,18477,18534,18193,18449,22918,0.004628621215421402,210980
2018-08-29,18421,18506,18250,18421,12387,-0.0015176974361753581,210980
2018-08-30,18420,18420,18023,18080,17783,-0.0185114814613756,210980
2018-08-31,18420,18420,17768,17939,34777,-0.007798672566371678,210980
2018-09-03,17939,17939,17457,17599,33872,-0.01895311890294893,210980
2018-09-04,17599,17655,17202,17599,38775,0.0,210980
2018-09-05,17626,17626,17371,17400,12138,-0.011307460651173384,210980
2018-09-06,17400,17598,17400,17542,7332,0.008160919540229905,210980
2018-09-07,17485,17514,17003,17174,29394,-0.020978223691711317,210980
2018-09-10,17456,17541,17059,17400,17544,0.013159427040875693,210980
2018-09-11,17400,17967,17400,17769,20693,0.02120689655172403,210980
2018-09-12,17995,17995,17598,17740,11647,-0.0016320558275648711,210980
2018-09-13,17739,17853,17569,17825,18410,0.004791431792559253,210980
2018-09-14,17909,18108,17683,17995,30022,0.009537166900420724,210980
2018-09-17,18165,18278,17910,18137,27792,0.007891080855793264,210980
2018-09-18,18080,18279,17542,17684,51210,-0.024976567238242264,210980
2018-09-19,17287,18279,17202,18194,67106,0.02883962904320292,210980
2018-09-20,18222,19185,18165,18364,121968,0.009343739694404718,210980
2018-09-21,18364,18874,18364,18846,44971,0.026247005009801816,210980
2018-09-27,18845,19724,18590,19611,85190,0.04059216809933153,210980
2018-09-28,19611,19724,19469,19611,46892,0.0,210980
2018-10-01,19837,20773,19611,20773,216156,0.059252460353883096,210980
2018-10-02,20772,21736,20574,21198,196396,0.020459249987965222,210980
2018-10-04,21537,21537,19837,20631,98141,-0.026747806396829943,210980
2018-10-05,20630,20630,19865,20149,24235,-0.023362900489554583,210980
2018-10-08,20092,20092,19497,19526,33242,-0.03091964861779739,210980
2018-10-10,19525,19837,18703,18789,70463,-0.0377445457338933,210980
2018-10-11,18647,19497,18165,18619,49124,-0.009047847144605936,210980
2018-10-12,18250,19129,18250,19101,36125,0.02588753423921797,210980
2018-10-15,19100,19214,18760,19186,14456,0.004450028794303895,210980
2018-10-16,19185,19383,18788,19157,12115,-0.0015115188158031367,210980
2018-10-17,19299,19384,18930,19101,10278,-0.002923213446781814,210980
2018-10-18,19242,19242,18477,18534,18212,-0.029684309722004087,210980
2018-10-19,18420,18420,17003,17939,20342,-0.0321031617567713,210980
2018-10-22,17797,18052,17627,17939,11594,0.0,210980
2018-10-23,17768,17995,17400,17939,97198,0.0,210980
2018-10-24,17966,18136,17541,17825,29031,-0.006354869279224018,210980
2018-10-25,17570,17825,17343,17570,11399,-0.014305750350631086,210980
2018-10-26,17570,17570,16691,17202,32515,-0.020944792259533274,210980
2018-10-29,17003,17570,16777,16777,25162,-0.024706429484943615,210980
2018-10-30,16634,17456,16549,17145,28239,0.02193479167908441,210980
2018-10-31,17315,17344,16833,17344,19791,0.011606882473024216,210980
2018-11-01,17343,18052,17088,17429,22672,0.00490083025830268,210980
2018-11-02,17428,18080,17428,17769,35021,0.019507717023351967,210980
2018-11-05,17825,17825,17117,17174,18082,-0.0334852833586583,210980
2018-11-06,17541,17541,17116,17315,14253,0.008210085012227752,210980
2018-11-07,17457,18165,16238,16522,323128,-0.04579844065838867,210980
2018-11-08,16663,17230,16238,16607,216622,0.005144655610700877,210980
2018-11-09,16663,16663,16323,16550,139461,-0.003432287589570704,210980
2018-11-12,16663,16663,16322,16663,115805,0.006827794561933498,210980
2018-11-13,16522,16522,15785,16097,88166,-0.03396747284402568,210980
2018-11-14,15870,16097,15785,16012,113141,-0.005280487047275906,210980
2018-11-15,15869,15926,14934,15218,242529,-0.04958780914314265,210980
2018-11-16,15246,15530,15189,15360,100514,0.00933105532921541,210980
2018-11-19,15529,15529,15104,15246,55223,-0.007421875000000022,210980
2018-11-20,15161,15246,14735,14821,77021,-0.02787616423980055,210980
2018-11-21,14764,14764,14396,14538,136028,-0.019094528034545588,210980
2018-11-22,14537,14679,14140,14226,108194,-0.02146099876186547,210980
2018-11-23,14225,14282,13517,13574,134807,-0.045831575987628326,210980
2018-11-26,13574,14368,13432,14283,112557,0.052232208634153565,210980
2018-11-27,14622,15161,14225,14821,195140,0.03766715675978438,210980
2018-11-28,14736,15615,14736,15417,132727,0.040213210984413994,210980
2018-11-29,15586,15699,15217,15558,73150,0.009145748200038994,210980
2018-11-30,15558,16182,15416,16182,85675,0.04010798303123786,210980
2018-12-03,16181,16294,15841,16153,95874,-0.0017921146953404632,210980
2018-12-04,15955,16266,15728,15785,63471,-0.022782145731443104,210980
2018-12-05,15756,15756,15246,15360,54204,-0.026924295216978145,210980
2018-12-06,15359,15898,15303,15870,431327,0.033203125,210980
2018-12-07,15898,16352,15615,15927,41099,0.003591682419659792,210980
2018-12-10,16012,16012,15275,15672,56735,-0.01601054812582403,210980
2018-12-11,15672,15813,15416,15587,46585,-0.005423685553853974,210980
2018-12-12,15586,16096,15444,16040,58976,0.029062680438827204,210980
2018-12-13,16181,16181,15813,15813,29733,-0.014152119700748145,210980
2018-12-14,15813,16096,15246,15303,38124,-0.032251944602542215,210980
2018-12-17,15303,15529,15048,15530,30253,0.014833692739985693,210980
2018-12-18,15444,15529,15217,15246,30843,-0.01828718609143598,210980
2018-12-19,15331,15501,15161,15445,22448,0.013052603961694942,210980
2018-12-20,15445,15558,15189,15275,30280,-0.011006798316607336,210980
2018-12-21,15246,15388,15133,15133,33006,-0.009296235679214448,210980
2018-12-24,15132,15416,14792,15076,26481,-0.0037666027886076314,210980
2018-12-26,14736,15048,14679,14765,31757,-0.020628814009020946,210980
2018-12-27,14680,15417,14651,15417,23941,0.04415848289874713,210980
2018-12-28,15274,15416,15019,15161,33027,-0.016605046377375587,210980
2019-01-02,15246,15473,15105,15417,39495,0.016885429720994605,210980
2019-01-03,15416,15416,14679,14821,52051,-0.038658623597327635,210980
2019-01-04,14963,14963,14311,14850,43367,0.0019566830848121164,210980
2019-01-07,14849,15303,14707,14878,28953,0.0018855218855218236,210980
2019-01-08,14736,15161,14736,15133,29490,0.017139400457050646,210980
2019-01-09,14934,15473,14934,15105,24045,-0.001850261018965127,210980
2019-01-10,15161,15275,14764,15275,35096,0.011254551473022234,210980
2019-01-11,15274,15586,15189,15558,27044,0.018527004909983713,210980
2019-01-14,15558,15898,15558,15757,19756,0.012790847152590379,210980
2019-01-15,15756,16011,15756,15785,43154,0.0017769880053308817,210980
2019-01-16,15756,16040,15699,16040,21554,0.016154577130186976,210980
2019-01-17,16097,16097,15672,15672,13337,-0.02294264339152119,210980
2019-01-18,15699,16635,15558,16635,63803,0.061447166921899,210980
2019-01-21,16323,16550,16153,16437,58884,-0.011902614968440028,210980
2019-01-22,16436,16521,16266,16380,35236,-0.0034677860923526538,210980
2019-01-23,16379,16634,16096,16408,34396,0.0017094017094017033,210980
2019-01-24,16408,16748,16294,16720,70259,0.019015114578254444,210980
2019-01-25,16719,16776,16521,16663,32692,-0.003409090909090917,210980
2019-01-28,16663,16776,16464,16550,27161,-0.0067814919282241926,210980
2019-01-29,16549,16549,16379,16493,24752,-0.0034441087613292787,210980
2019-01-30,16380,16635,16125,16437,29696,-0.003395379858121661,210980
2019-01-31,16550,16777,16323,16777,35785,0.020685039849120956,210980
2019-02-01,16776,16804,16577,16748,15686,-0.0017285569529713607,210980
2019-02-07,17059,17315,16861,17315,72044,0.033854788631478394,210980
2019-02-08,17315,17315,17003,17287,26937,-0.0016170950043314924,210980
2019-02-11,17287,17372,16862,17174,27212,-0.006536703881529493,210980
2019-02-12,17173,17485,17116,17202,22161,0.001630371491790017,210980
2019-02-13,17201,17286,17088,17230,23464,0.001627717707243237,210980
2019-02-14,17343,17343,17003,17117,11725,-0.00655832849680793,210980
2019-02-15,17003,17287,16691,16862,43720,-0.014897470351112885,210980
2019-02-18,16889,17230,16889,17060,24082,0.011742379314434892,210980
2019-02-19,16861,17117,16833,16947,16183,-0.006623681125439651,210980
2019-02-20,16918,17343,16833,17287,28263,0.02006254794358875,210980
2019-02-21,17287,17429,16975,17089,28378,-0.01145369352692771,210980
2019-02-22,17003,17259,16918,17174,20647,0.0049739598572180466,210980
2019-02-25,17173,17372,17145,17344,28143,0.009898684057295881,210980
2019-02-26,17429,17429,17032,17174,38782,-0.009801660516605137,210980
2019-02-27,17060,17202,17003,17032,21291,-0.008268312565505975,210980
2019-02-28,17173,17173,16776,17032,28071,0.0,210980
2019-03-04,16919,17202,16862,16919,31169,-0.006634570220760971,210980
2019-03-05,16890,17089,16777,16834,20806,-0.005023937584963667,210980
2019-03-06,16918,17117,16862,17004,20516,0.010098609956041393,210980
2019-03-07,17003,17116,16776,16975,25848,-0.0017054810632792794,210980
2019-03-08,16975,17032,16720,17004,21982,0.0017083946980853693,210980
2019-03-11,17004,17117,16862,17004,20215,0.0,210980
2019-03-12,17116,17230,17003,17202,22902,0.011644318983768498,210980
2019-03-13,17258,17570,17173,17570,49050,0.02139286129519813,210980
2019-03-14,17513,17938,17484,17825,40689,0.014513375071143919,210980
2019-03-15,17825,18052,17797,18024,45569,0.011164095371668958,210980
2019-03-18,18023,18193,17966,18052,25538,0.0015534842432312068,210980
2019-03-19,18052,18109,17740,17854,45987,-0.010968313760248205,210980
2019-03-20,17570,17938,17343,17882,30587,0.00156827601657894,210980
2019-03-21,17909,18108,17768,17995,20945,0.006319203668493367,210980
2019-03-22,17995,18052,17513,17684,7108,-0.017282578494026146,210980
2019-03-25,17599,17599,16975,17344,28906,-0.019226419362135316,210980
2019-03-26,17344,17372,16862,17344,28348,0.0,210980
2019-03-27,17513,17513,17003,17372,23676,0.0016143911439114866,210980
2019-03-28,17457,17457,17003,17372,26993,0.0,210980
2019-03-29,17088,17683,17088,17287,16727,-0.004892931153580471,210980
2019-04-01,17287,17542,16890,16919,26129,-0.021287672817724257,210980
2019-04-02,17088,17088,16153,16720,39941,-0.011761924463620788,210980
2019-04-03,16634,16946,16634,16805,15818,0.00508373205741619,210980
2019-04-04,16805,16975,16436,16805,28196,0.0,210980
2019-04-05,16946,16946,16464,16550,21704,-0.015174055340672399,210980
2019-04-08,16549,16804,16436,16578,19793,0.0016918429003021096,210980
2019-04-09,16606,16776,16521,16720,20264,0.008565568826155223,210980
2019-04-10,16578,16975,16549,16805,27801,0.00508373205741619,210980
2019-04-11,16606,16975,16606,16777,19977,-0.0016661707825051941,210980
2019-04-12,16776,16861,16493,16805,29214,0.0016689515407999345,210980
2019-04-15,16947,17032,16635,17004,27789,0.0118417137756619,210980
2019-04-16,16946,17287,16748,17117,36033,0.006645495177605376,210980
2019-04-17,17343,17684,17003,17514,38549,0.02319331658585022,210980
2019-04-18,17683,17711,17173,17315,18592,-0.01136233870046821,210980
2019-04-19,17315,17400,16720,16720,42469,-0.03436326884204444,210980
2019-04-22,16720,17683,16720,16947,82647,0.01357655502392352,210980
2019-04-23,17059,17485,17059,17485,21878,0.031746031746031855,210980
2019-04-24,17683,17683,17031,17117,15351,-0.02104661138118391,210980
2019-04-25,17117,17344,16692,17004,24976,-0.0066016241163755485,210980
2019-04-26,17258,17258,16606,16720,15996,-0.016701952481768978,210980
