Date,Open,High,Low,Close,Volume,Change,Code
2016-04-07,9950,9980,9820,9900,15764,0.0,033530
2016-04-08,9900,9910,9450,9820,29189,-0.008080808080808133,033530
2016-04-11,9980,9980,9740,9980,17075,0.016293279022403295,033530
2016-04-12,9970,10050,9890,9950,25469,-0.0030060120240480437,033530
2016-04-14,9920,10150,9750,10100,46818,0.015075376884422065,033530
2016-04-15,10200,10700,10200,10350,96438,0.024752475247524774,033530
2016-04-18,10300,10550,10250,10500,41898,0.01449275362318847,033530
2016-04-19,10500,10550,10300,10450,33499,-0.004761904761904745,033530
2016-04-20,10500,10550,10350,10450,24903,0.0,033530
2016-04-21,10450,10550,10300,10500,17242,0.004784688995215225,033530
2016-04-22,10400,10600,10300,10550,21699,0.004761904761904745,033530
2016-04-25,10500,10650,10350,10450,20899,-0.009478672985781977,033530
2016-04-26,10450,10500,10150,10250,27368,-0.019138755980861233,033530
2016-04-27,10250,10250,9990,10000,31693,-0.024390243902439046,033530
2016-04-28,10000,10150,9910,10050,50416,0.004999999999999893,033530
2016-04-29,10050,10100,9840,9900,22131,-0.014925373134328401,033530
2016-05-02,9900,10100,9800,9810,22842,-0.009090909090909038,033530
2016-05-03,9900,10150,9660,9690,30247,-0.012232415902140636,033530
2016-05-04,9790,9800,9330,9430,71874,-0.026831785345717285,033530
2016-05-09,9440,9540,9250,9340,46483,-0.009544008483563071,033530
2016-05-10,9340,9570,9260,9470,31499,0.013918629550321304,033530
2016-05-11,9450,9490,9250,9470,48816,0.0,033530
2016-05-12,9420,9510,9340,9430,26638,-0.004223864836325197,033530
2016-05-13,9480,10000,9400,9800,52984,0.03923647932131491,033530
2016-05-16,9660,10100,9660,9980,48065,0.01836734693877551,033530
2016-05-17,9810,9910,9300,9410,85057,-0.05711422845691383,033530
2016-05-18,9310,9320,9010,9010,77986,-0.04250797024442088,033530
2016-05-19,9100,9140,8910,9020,33607,0.0011098779134295356,033530
2016-05-20,9060,9060,8790,8870,46379,-0.016629711751662946,033530
2016-05-23,8870,8940,8810,8860,34163,-0.0011273957158962622,033530
2016-05-24,8860,8960,8800,8880,36190,0.0022573363431150906,033530
2016-05-25,8900,9010,8830,8860,24175,-0.0022522522522522292,033530
2016-05-26,8770,8950,8690,8760,55814,-0.011286681715575675,033530
2016-05-27,8760,9050,8720,8970,54021,0.023972602739726012,033530
2016-05-30,8970,9280,8890,9160,61676,0.021181716833890807,033530
2016-05-31,9130,9630,9130,9290,76145,0.01419213973799116,033530
2016-06-01,9250,9390,9250,9370,48333,0.008611410118406937,033530
2016-06-02,9390,9420,9200,9240,35399,-0.0138740661686233,033530
2016-06-03,9220,9360,9220,9330,32115,0.009740259740259827,033530
2016-06-07,9340,9410,9250,9360,43725,0.003215434083601254,033530
2016-06-08,9300,9670,9300,9620,87381,0.02777777777777768,033530
2016-06-09,9620,9800,9300,9800,176298,0.018711018711018657,033530
2016-06-10,9720,9750,9530,9650,44983,-0.015306122448979553,033530
2016-06-13,9550,9620,9360,9400,25877,-0.025906735751295318,033530
2016-06-14,9410,9450,9270,9330,16609,-0.007446808510638281,033530
2016-06-15,9380,9580,9210,9410,42157,0.008574490889603492,033530
2016-06-16,9540,9850,9300,9510,75063,0.010626992561105109,033530
2016-06-17,9600,9750,9480,9750,52204,0.025236593059936974,033530
2016-06-20,9750,9830,9600,9700,19705,-0.00512820512820511,033530
2016-06-21,9700,9810,9600,9730,18446,0.003092783505154628,033530
2016-06-22,9910,10100,9800,9820,102217,0.009249743062692772,033530
2016-06-23,9930,9980,9760,9980,44762,0.016293279022403295,033530
2016-06-24,9970,9990,9330,9500,96829,-0.04809619238476959,033530
2016-06-27,9120,9750,9120,9600,67932,0.010526315789473717,033530
2016-06-28,9590,9800,9550,9730,23107,0.013541666666666563,033530
2016-06-29,9820,9850,9680,9810,25120,0.008221993833504637,033530
2016-06-30,9770,9850,9610,9750,28446,-0.006116207951070374,033530
2016-07-01,9890,9910,9750,9890,24422,0.014358974358974264,033530
2016-07-04,9950,10200,9900,10150,64487,0.02628918099089983,033530
2016-07-05,10000,10250,9950,10150,51603,0.0,033530
2016-07-06,10100,10200,9940,9970,38402,-0.017733990147783207,033530
2016-07-07,9970,10600,9960,10600,129068,0.06318956870611836,033530
2016-07-08,10450,10850,10450,10700,89600,0.009433962264151052,033530
2016-07-11,10800,10850,10500,10700,60872,0.0,033530
2016-07-12,10700,10800,10600,10750,46750,0.004672897196261738,033530
2016-07-13,10650,11000,10600,10650,80724,-0.009302325581395321,033530
2016-07-14,10550,11300,10450,11200,125002,0.05164319248826299,033530
2016-07-15,11300,11500,11050,11050,84745,-0.013392857142857095,033530
2016-07-18,11300,11300,10700,11100,65191,0.004524886877828038,033530
2016-07-19,11100,11700,10900,11600,103013,0.04504504504504503,033530
2016-07-20,11600,11600,11350,11350,18814,-0.02155172413793105,033530
2016-07-21,11350,11350,10950,11150,26168,-0.017621145374449365,033530
2016-07-22,11050,11200,10550,10600,91883,-0.04932735426008972,033530
2016-07-25,10600,10950,10600,10800,50316,0.018867924528301883,033530
2016-07-26,10900,11050,10700,10950,33671,0.01388888888888884,033530
2016-07-27,10950,11250,10900,11000,23558,0.004566210045662045,033530
2016-07-28,11100,11100,10900,11000,10607,0.0,033530
2016-07-29,11150,11150,10850,11000,17005,0.0,033530
2016-08-01,11000,11150,10700,10700,35564,-0.027272727272727226,033530
2016-08-02,10750,10900,10650,10850,24315,0.014018691588784993,033530
2016-08-03,10900,11150,10500,11050,42571,0.018433179723502224,033530
2016-08-04,11100,11100,10850,11100,14973,0.004524886877828038,033530
2016-08-05,11050,11300,10600,11050,65192,-0.0045045045045044585,033530
2016-08-08,11050,11150,10500,10800,28387,-0.022624434389140302,033530
2016-08-09,10900,11050,10750,10950,15604,0.01388888888888884,033530
2016-08-10,11050,11050,10800,11050,30545,0.009132420091324311,033530
2016-08-11,11100,11300,10850,11300,45481,0.02262443438914019,033530
2016-08-12,11300,11650,11150,11550,51471,0.022123893805309658,033530
2016-08-16,11550,11600,11100,11500,47048,-0.0043290043290042934,033530
2016-08-17,11500,12000,11100,11950,126732,0.03913043478260869,033530
2016-08-18,12000,12500,11800,12200,54708,0.02092050209205021,033530
2016-08-19,12200,12450,11950,12000,43709,-0.016393442622950838,033530
2016-08-22,11950,12300,11800,12000,36414,0.0,033530
2016-08-23,11850,12100,11650,11650,35990,-0.029166666666666674,033530
2016-08-24,11700,12000,11700,11900,25675,0.02145922746781115,033530
2016-08-25,12100,12200,11850,12100,41781,0.01680672268907557,033530
2016-08-26,12100,12200,11750,11800,20500,-0.024793388429752095,033530
2016-08-29,11700,11950,11300,11300,19883,-0.0423728813559322,033530
2016-08-30,11350,11900,11250,11650,22878,0.030973451327433565,033530
2016-08-31,11700,12000,11650,11850,13972,0.01716738197424883,033530
2016-09-01,11800,12200,11450,12000,66852,0.012658227848101333,033530
2016-09-02,11900,12650,11900,12500,141313,0.04166666666666674,033530
2016-09-05,12550,13050,12400,12800,86594,0.02400000000000002,033530
2016-09-06,12800,12800,12300,12350,73215,-0.03515625,033530
2016-09-07,12500,12750,12450,12450,44257,0.00809716599190291,033530
2016-09-08,12550,12550,11900,12100,37814,-0.028112449799196804,033530
2016-09-09,12200,12250,11500,11600,70796,-0.04132231404958675,033530
2016-09-12,11550,11850,11200,11700,45823,0.008620689655172376,033530
2016-09-13,11800,11850,11300,11400,48995,-0.02564102564102566,033530
2016-09-19,11550,11850,11500,11700,42339,0.026315789473684292,033530
2016-09-20,11800,11950,11500,11950,28407,0.02136752136752129,033530
2016-09-21,11850,11950,11600,11600,50587,-0.029288702928870314,033530
2016-09-22,11700,11850,11600,11750,29722,0.012931034482758674,033530
2016-09-23,11800,12200,11650,11800,41755,0.004255319148936065,033530
2016-09-26,11850,11950,11550,11700,26163,-0.008474576271186418,033530
2016-09-27,11700,11800,11450,11650,23943,-0.004273504273504258,033530
2016-09-28,11700,11750,11550,11700,17211,0.0042918454935623185,033530
2016-09-29,11750,12400,11700,11800,71336,0.008547008547008517,033530
2016-09-30,11800,11900,11400,11650,53817,-0.012711864406779627,033530
2016-10-04,11800,11800,11600,11650,9364,0.0,033530
2016-10-05,11700,11900,11600,11700,25064,0.0042918454935623185,033530
2016-10-06,11800,11800,11300,11500,31208,-0.017094017094017144,033530
2016-10-07,11500,11500,11000,11000,49230,-0.04347826086956519,033530
2016-10-10,11000,11200,10700,10750,36134,-0.022727272727272707,033530
2016-10-11,10750,11200,10750,11200,30668,0.041860465116279055,033530
2016-10-12,11000,11050,10900,11000,8850,-0.017857142857142905,033530
2016-10-13,11050,11050,10600,10800,26948,-0.018181818181818188,033530
2016-10-14,10800,11100,10800,11050,22965,0.02314814814814814,033530
2016-10-17,11000,11000,10550,10600,43431,-0.040723981900452455,033530
2016-10-18,10600,10750,10600,10700,10759,0.009433962264151052,033530
2016-10-19,10900,10900,10600,10850,9750,0.014018691588784993,033530
2016-10-20,10850,10900,10500,10600,21131,-0.02304147465437789,033530
2016-10-21,10600,10650,10100,10100,42823,-0.047169811320754707,033530
2016-10-24,10100,10150,9980,10050,42755,-0.004950495049504955,033530
2016-10-25,10050,10900,9970,10600,68295,0.054726368159204064,033530
2016-10-26,10650,10650,10050,10550,26251,-0.004716981132075526,033530
2016-10-27,10550,10800,10450,10750,22670,0.018957345971563955,033530
2016-10-28,10700,10700,10550,10550,9827,-0.018604651162790753,033530
2016-10-31,10550,10550,10200,10300,6527,-0.023696682464455,033530
2016-11-01,10200,11000,10050,10550,40988,0.024271844660194164,033530
2016-11-02,10550,10600,10100,10100,16538,-0.042654028436018954,033530
2016-11-03,10000,10300,10000,10150,9902,0.004950495049504955,033530
2016-11-04,10250,10250,10050,10050,8739,-0.009852216748768461,033530
2016-11-07,10050,10250,10050,10200,6423,0.014925373134328401,033530
2016-11-08,10200,10400,10100,10150,10869,-0.004901960784313708,033530
2016-11-09,10150,10400,9710,10000,26405,-0.014778325123152691,033530
2016-11-10,10000,10150,9680,9750,45938,-0.025000000000000022,033530
2016-11-11,9750,10300,9740,10300,35805,0.05641025641025643,033530
2016-11-14,10250,10300,9860,9910,41236,-0.03786407766990296,033530
2016-11-15,9920,9950,9710,9750,28170,-0.016145307769929396,033530
2016-11-16,9750,9880,9710,9760,30656,0.0010256410256410664,033530
2016-11-17,9710,9750,9660,9660,23914,-0.010245901639344246,033530
2016-11-18,9750,9750,9600,9600,17457,-0.006211180124223614,033530
2016-11-21,9500,9660,9410,9510,19795,-0.009375000000000022,033530
2016-11-22,9610,9610,9360,9440,15629,-0.007360672975814886,033530
2016-11-23,9480,9580,9340,9470,20362,0.0031779661016948513,033530
2016-11-24,9470,9490,9200,9300,27002,-0.017951425554382228,033530
2016-11-25,9380,9380,9130,9170,17262,-0.013978494623655968,033530
2016-11-28,9280,9280,9080,9080,12372,-0.009814612868047967,033530
2016-11-29,9150,9350,9060,9350,14032,0.029735682819383324,033530
2016-11-30,9260,9560,9260,9560,63142,0.022459893048128343,033530
2016-12-01,9560,9560,9380,9400,14444,-0.01673640167364021,033530
2016-12-02,9280,9500,9150,9180,28099,-0.023404255319148914,033530
2016-12-05,9200,9300,9120,9150,9290,-0.0032679738562091387,033530
2016-12-06,9150,9480,9150,9460,8602,0.033879781420764976,033530
2016-12-07,9450,9450,9150,9290,23551,-0.017970401691331905,033530
2016-12-08,9250,9530,9240,9530,24500,0.02583423035522059,033530
2016-12-09,9530,9620,9400,9480,14717,-0.005246589716684125,033530
2016-12-12,9570,9650,9530,9600,9592,0.012658227848101333,033530
2016-12-13,9600,9740,9560,9700,16499,0.01041666666666674,033530
2016-12-14,9620,9750,9600,9690,19141,-0.0010309278350515427,033530
2016-12-15,9680,9850,9610,9850,19586,0.016511867905056654,033530
2016-12-16,9850,9850,9750,9770,8468,-0.008121827411167515,033530
2016-12-19,9720,9840,9620,9750,8864,-0.0020470829068577334,033530
2016-12-20,9840,9840,9700,9790,10966,0.004102564102564044,033530
2016-12-21,9790,9790,9660,9700,4284,-0.009193054136874323,033530
2016-12-22,9750,9860,9540,9670,37315,-0.003092783505154628,033530
2016-12-23,9650,9750,9500,9600,18067,-0.007238883143743546,033530
2016-12-26,9760,9760,9490,9600,43586,0.0,033530
2016-12-27,9600,9680,9340,9370,215578,-0.023958333333333304,033530
2016-12-28,9320,9350,9300,9350,20094,-0.002134471718249764,033530
2016-12-29,9270,9480,9240,9470,50249,0.012834224598930577,033530
2017-01-02,9490,9820,9430,9730,45318,0.02745512143611406,033530
2017-01-03,9740,10450,9700,10450,180321,0.07399794450154173,033530
2017-01-04,10500,11250,10300,10800,264738,0.03349282296650724,033530
2017-01-05,10950,11150,10750,10900,107824,0.0092592592592593,033530
2017-01-06,11100,11100,10800,11000,42989,0.00917431192660545,033530
2017-01-09,11000,11150,10800,11000,46992,0.0,033530
2017-01-10,11000,11350,10900,11000,69401,0.0,033530
2017-01-11,11000,11350,10850,11150,68548,0.013636363636363669,033530
2017-01-12,11200,11300,10850,10850,22462,-0.026905829596412523,033530
2017-01-13,10750,11000,10750,10850,16900,0.0,033530
2017-01-16,11000,11150,10650,10950,41862,0.009216589861751112,033530
2017-01-17,10950,11150,10750,10800,12074,-0.013698630136986356,033530
2017-01-18,10750,11100,10600,10600,88062,-0.01851851851851849,033530
2017-01-19,10650,10800,10400,10650,76815,0.004716981132075526,033530
2017-01-20,10550,10600,10400,10500,22157,-0.014084507042253502,033530
2017-01-23,10500,10700,10100,10250,55158,-0.023809523809523836,033530
2017-01-24,10300,10400,9950,10000,52194,-0.024390243902439046,033530
2017-01-25,10050,10300,9940,10050,33532,0.004999999999999893,033530
2017-01-26,10100,10250,10000,10000,23960,-0.00497512437810943,033530
2017-01-31,10000,10000,9700,9980,54813,-0.0020000000000000018,033530
2017-02-01,10050,10100,9760,10100,45658,0.012024048096192397,033530
2017-02-02,10050,10050,9510,9510,111926,-0.05841584158415847,033530
2017-02-03,9590,9660,9250,9350,86701,-0.01682439537329128,033530
2017-02-06,9310,9620,9310,9550,30268,0.021390374331550888,033530
2017-02-07,9580,9640,9430,9580,21739,0.003141361256544517,033530
2017-02-08,9620,9620,9430,9620,10955,0.0041753653444676075,033530
2017-02-09,9560,9680,9530,9670,9983,0.005197505197505281,033530
2017-02-10,9630,9860,9570,9790,15647,0.012409513960703222,033530
2017-02-13,9730,9890,9730,9860,13351,0.007150153217568844,033530
2017-02-14,9890,9890,9740,9820,17016,-0.0040567951318458695,033530
2017-02-15,9770,9970,9700,9890,33158,0.007128309572301372,033530
2017-02-16,9820,9900,9700,9820,17021,-0.00707785642062686,033530
2017-02-17,9770,10300,9770,9990,79392,0.01731160896130346,033530
2017-02-20,9990,10150,9930,10050,17642,0.006006006006006093,033530
2017-02-21,10000,10150,9970,10100,16218,0.004975124378109541,033530
2017-02-22,10000,10100,9920,9990,25777,-0.0108910891089109,033530
2017-02-23,9920,9990,9610,9870,35917,-0.012012012012011963,033530
2017-02-24,9850,9870,9630,9850,47818,-0.0020263424518743856,033530
2017-02-27,9720,9900,9690,9900,27926,0.0050761421319796,033530
2017-02-28,9810,10150,9770,10150,34680,0.025252525252525304,033530
2017-03-02,10150,10250,9910,9910,12240,-0.02364532019704435,033530
2017-03-03,9910,9920,9600,9600,25315,-0.03128153380423815,033530
2017-03-06,9590,9620,9460,9620,25775,0.002083333333333437,033530
2017-03-07,9680,10150,9540,10050,43045,0.04469854469854462,033530
2017-03-08,10050,10100,9900,9910,16776,-0.013930348258706426,033530
2017-03-09,9910,10100,9860,10050,19821,0.01412714429868811,033530
2017-03-10,10100,10100,9900,9980,20673,-0.006965174129353269,033530
2017-03-13,10000,10050,9830,9850,20322,-0.013026052104208374,033530
2017-03-14,9850,9970,9700,9880,30633,0.003045685279187804,033530
2017-03-15,9820,9880,9580,9820,39608,-0.006072874493927127,033530
2017-03-16,9820,9880,9670,9870,23533,0.005091649694501044,033530
2017-03-17,9900,9950,9830,9940,12018,0.007092198581560183,033530
2017-03-20,9990,9990,9620,9650,31038,-0.02917505030181089,033530
2017-03-21,9670,9880,9640,9820,33564,0.01761658031088076,033530
2017-03-22,9670,10100,9670,9850,39058,0.003054989816700715,033530
2017-03-23,9980,10100,9850,10050,16932,0.020304568527918843,033530
2017-03-24,10150,10150,9960,10000,9311,-0.00497512437810943,033530
2017-03-27,9860,10150,9700,9700,35613,-0.030000000000000027,033530
2017-03-28,9700,9730,9680,9690,20413,-0.0010309278350515427,033530
2017-03-29,9750,9800,9680,9770,17301,0.008255933952528327,033530
2017-03-30,9770,9800,9680,9790,8419,0.0020470829068577334,033530
2017-03-31,9820,9820,9700,9800,8671,0.0010214504596526286,033530
2017-04-03,9720,9760,9580,9640,42945,-0.01632653061224487,033530
2017-04-04,9650,9650,9500,9500,29576,-0.014522821576763434,033530
2017-04-05,9560,9580,9420,9570,17383,0.007368421052631469,033530
2017-04-06,9600,9600,9380,9510,29495,-0.006269592476489061,033530
2017-04-07,9540,9540,9370,9380,39690,-0.013669821240799185,033530
2017-04-10,9380,9380,9070,9110,67061,-0.028784648187633266,033530
2017-04-11,9090,9610,9090,9530,58986,0.04610318331503849,033530
2017-04-12,9370,9540,9320,9410,30346,-0.012591815320041944,033530
2017-04-13,9420,9530,9410,9480,8588,0.007438894792773709,033530
2017-04-14,9480,9630,9380,9520,22099,0.00421940928270037,033530
2017-04-17,9430,9600,9420,9560,16239,0.004201680672268893,033530
2017-04-18,9560,9580,9440,9550,28243,-0.0010460251046024993,033530
2017-04-19,9520,9570,9300,9350,19551,-0.020942408376963373,033530
2017-04-20,9350,9450,9290,9370,5409,0.002139037433155133,033530
2017-04-21,9340,9400,9180,9280,29595,-0.009605122732123772,033530
2017-04-24,9320,9380,9210,9270,14330,-0.0010775862068965747,033530
2017-04-25,9240,9460,9220,9440,24429,0.01833872707659112,033530
2017-04-26,9440,9480,9380,9470,10936,0.0031779661016948513,033530
2017-04-27,9470,9480,9360,9420,6014,-0.0052798310454065245,033530
2017-04-28,9380,9410,9250,9380,19486,-0.00424628450106157,033530
2017-05-02,9310,9360,9190,9240,50137,-0.014925373134328401,033530
2017-05-04,9310,9310,9190,9260,33331,0.0021645021645022577,033530
2017-05-08,9310,9310,9210,9260,23188,0.0,033530
2017-05-10,9350,9350,9230,9260,27467,0.0,033530
2017-05-11,9260,9310,9250,9290,12916,0.003239740820734305,033530
2017-05-12,9310,9330,9270,9300,9153,0.0010764262648008671,033530
2017-05-15,9300,9430,9300,9400,29810,0.010752688172043001,033530
2017-05-16,9330,9330,9120,9320,64757,-0.008510638297872353,033530
2017-05-17,9260,9340,9230,9320,20843,0.0,033530
2017-05-18,9300,9330,9200,9330,37200,0.0010729613733906351,033530
2017-05-19,9380,9470,9280,9400,50634,0.007502679528403,033530
2017-05-22,9500,9580,9360,9360,28338,-0.004255319148936176,033530
2017-05-23,9450,9470,9310,9320,27254,-0.004273504273504258,033530
2017-05-24,9350,9840,9350,9540,78381,0.023605150214592197,033530
2017-05-25,9600,9600,9450,9580,18369,0.004192872117400492,033530
2017-05-26,9640,9640,9470,9550,24170,-0.0031315240083507057,033530
2017-05-29,9520,9580,9390,9460,22411,-0.009424083769633551,033530
2017-05-30,9480,9550,9400,9520,15065,0.00634249471458781,033530
2017-05-31,9530,9600,9450,9510,14957,-0.0010504201680672232,033530
2017-06-01,9510,9590,9450,9500,3666,-0.001051524710830698,033530
2017-06-02,9540,9540,9410,9540,19178,0.004210526315789442,033530
2017-06-05,9560,9570,9460,9530,7562,-0.0010482180293500676,033530
2017-06-07,9530,9550,9440,9440,16136,-0.009443861490031513,033530
2017-06-08,9480,9500,9440,9470,5827,0.0031779661016948513,033530
2017-06-09,9500,9540,9400,9530,14847,0.006335797254487963,033530
2017-06-12,9530,9530,9410,9490,10940,-0.0041972717733472775,033530
2017-06-13,9420,9500,9400,9490,16881,0.0,033530
2017-06-14,9520,9520,9440,9520,18661,0.0031612223393044925,033530
2017-06-15,9520,9520,9450,9500,12747,-0.0021008403361344463,033530
2017-06-16,9500,9500,9340,9430,23185,-0.00736842105263158,033530
2017-06-19,9450,9450,9370,9420,15992,-0.0010604453870625141,033530
2017-06-20,9420,9440,9320,9330,15610,-0.009554140127388533,033530
2017-06-21,9330,9330,9220,9230,13604,-0.010718113612004254,033530
2017-06-22,9230,9270,9200,9220,6812,-0.0010834236186348933,033530
2017-06-23,9230,9390,9160,9300,55992,0.008676789587852562,033530
2017-06-26,9250,9300,9200,9210,6434,-0.009677419354838679,033530
2017-06-27,9230,9230,9170,9180,24175,-0.0032573289902280145,033530
2017-06-28,9180,9220,9070,9090,15707,-0.009803921568627416,033530
2017-06-29,9130,9130,9020,9090,42774,0.0,033530
2017-06-30,9090,9110,9040,9110,11012,0.002200220022002153,033530
2017-07-03,9110,9110,9000,9010,18617,-0.010976948408342513,033530
2017-07-04,9010,9060,8940,8940,18502,-0.007769145394006638,033530
2017-07-05,8980,9010,8950,9000,12059,0.006711409395973256,033530
2017-07-06,9030,9030,8910,8990,21851,-0.0011111111111110628,033530
2017-07-07,9030,9030,8890,8970,26018,-0.0022246941045606095,033530
2017-07-10,8970,8970,8810,8830,30877,-0.015607580824972156,033530
2017-07-11,8830,8840,8800,8820,15441,-0.0011325028312570984,033530
2017-07-12,8840,8840,8790,8830,8952,0.0011337868480725266,033530
2017-07-13,8610,8840,8610,8810,21706,-0.0022650056625141968,033530
2017-07-14,8810,8940,8760,8930,44504,0.013620885357548351,033530
2017-07-17,8940,8950,8830,8830,15885,-0.011198208286674172,033530
2017-07-18,8870,8940,8680,8830,20434,0.0,033530
2017-07-19,8830,8990,8740,8890,25660,0.006795016987542368,033530
2017-07-20,8950,9110,8750,8800,32115,-0.010123734533183382,033530
2017-07-21,8800,8800,8680,8700,25002,-0.011363636363636354,033530
2017-07-24,8700,8730,8650,8690,11753,-0.0011494252873562871,033530
2017-07-25,8690,8730,8660,8660,14694,-0.0034522439585730202,033530
2017-07-26,8690,8790,8620,8770,27376,0.012702078521940052,033530
2017-07-27,8770,8840,8550,8620,42611,-0.01710376282782211,033530
2017-07-28,8590,8700,8590,8680,14661,0.006960556844547661,033530
2017-07-31,8590,8610,8510,8550,13036,-0.01497695852534564,033530
2017-08-01,8550,8590,8490,8590,26758,0.004678362573099504,033530
2017-08-02,8520,8580,8490,8500,27926,-0.010477299185098987,033530
2017-08-03,8500,8500,8270,8330,28306,-0.020000000000000018,033530
2017-08-04,8330,8350,8240,8240,16788,-0.010804321728691502,033530
2017-08-07,8210,8280,8140,8150,30427,-0.01092233009708743,033530
2017-08-08,8150,8350,7950,8300,63262,0.018404907975460016,033530
2017-08-09,8300,8300,8000,8050,24431,-0.030120481927710885,033530
2017-08-10,7980,8060,7840,7900,59879,-0.018633540372670843,033530
2017-08-11,7860,7920,7680,7680,44795,-0.027848101265822822,033530
2017-08-14,7680,7750,7410,7450,40967,-0.02994791666666663,033530
2017-08-16,7460,8190,7400,7830,236380,0.051006711409395944,033530
2017-08-17,7830,8140,7750,8010,166392,0.02298850574712641,033530
2017-08-18,8010,8300,8000,8160,105677,0.01872659176029967,033530
2017-08-21,8160,8300,7970,8190,163043,0.003676470588235281,033530
2017-08-22,8200,8290,8150,8220,45824,0.00366300366300365,033530
2017-08-23,8230,8280,8160,8200,66669,-0.0024330900243308973,033530
2017-08-24,8200,8220,8010,8060,68161,-0.017073170731707332,033530
