Date,Open,High,Low,Close,Volume,Change,Code
2017-03-09,19750,19800,19400,19600,3199,-0.0075949367088608,004270
2017-03-10,19350,19650,19000,19350,5201,-0.012755102040816313,004270
2017-03-13,19350,19800,19050,19650,4761,0.015503875968992276,004270
2017-03-14,19700,19800,19450,19800,4261,0.007633587786259444,004270
2017-03-15,19550,19750,19350,19550,4685,-0.012626262626262652,004270
2017-03-16,19700,20000,19300,19950,6100,0.020460358056265893,004270
2017-03-17,20250,20300,19550,20000,5374,0.0025062656641603454,004270
2017-03-20,20100,20250,19850,20100,4396,0.004999999999999893,004270
2017-03-21,20400,20400,19800,19900,4362,-0.00995024875621886,004270
2017-03-22,19750,20050,19450,19450,4256,-0.022613065326633208,004270
2017-03-23,19650,19650,19350,19350,2607,-0.005141388174807249,004270
2017-03-24,19400,20100,19300,20100,6575,0.03875968992248069,004270
2017-03-27,20250,20500,20000,20500,6074,0.01990049751243772,004270
2017-03-28,20650,20650,20150,20350,5622,-0.007317073170731714,004270
2017-03-29,20600,21100,20200,20600,14675,0.01228501228501222,004270
2017-03-30,20800,20800,20250,20600,4152,0.0,004270
2017-03-31,20700,20900,20200,20800,10152,0.009708737864077666,004270
2017-04-03,20850,20900,20450,20450,2623,-0.016826923076923128,004270
2017-04-04,20450,20500,20100,20100,3626,-0.017114914425427896,004270
2017-04-05,20100,20400,19800,20200,4745,0.004975124378109541,004270
2017-04-06,20250,20250,19750,20000,1888,-0.00990099009900991,004270
2017-04-07,19950,20100,19400,19800,6498,-0.010000000000000009,004270
2017-04-10,19750,20000,19100,19800,7031,0.0,004270
2017-04-11,19850,19950,19300,19600,1846,-0.010101010101010055,004270
2017-04-12,19450,19800,19200,19600,1057,0.0,004270
2017-04-13,19500,19900,19500,19900,1411,0.015306122448979664,004270
2017-04-14,20000,20000,19300,19400,2997,-0.025125628140703515,004270
2017-04-17,19500,22500,19400,20750,128020,0.06958762886597936,004270
2017-04-18,20650,21200,20250,20800,19911,0.002409638554216942,004270
2017-04-19,21000,22100,20650,21600,34557,0.03846153846153855,004270
2017-04-20,21600,21750,21050,21450,7813,-0.00694444444444442,004270
2017-04-21,21500,21850,20800,21400,12644,-0.002331002331002363,004270
2017-04-24,21400,21400,20300,20300,14159,-0.051401869158878455,004270
2017-04-25,20300,20550,20150,20350,6210,0.0024630541871921707,004270
2017-04-26,20400,24400,20150,21950,202386,0.07862407862407861,004270
2017-04-27,21700,22350,21300,22350,41606,0.018223234624145768,004270
2017-04-28,22600,22650,21700,22050,34981,-0.01342281879194629,004270
2017-05-02,22050,23950,20700,21150,160946,-0.04081632653061229,004270
2017-05-04,20850,21200,20800,20950,11138,-0.009456264775413725,004270
2017-05-08,21150,21200,20050,20300,20543,-0.031026252983293534,004270
2017-05-10,20600,20600,20000,20350,8353,0.0024630541871921707,004270
2017-05-11,20200,20650,20150,20650,8612,0.014742014742014753,004270
2017-05-12,20500,20800,20250,20650,6497,0.0,004270
2017-05-15,20700,20700,20350,20600,3427,-0.002421307506053294,004270
2017-05-16,20400,20700,20000,20400,7554,-0.009708737864077666,004270
2017-05-17,20350,20450,20150,20400,2911,0.0,004270
2017-05-18,20300,20400,19950,20000,5557,-0.019607843137254943,004270
2017-05-19,20200,20200,19650,19650,11001,-0.01749999999999996,004270
2017-05-22,19650,20200,19650,20100,1917,0.022900763358778553,004270
2017-05-23,20100,20200,19600,19800,3062,-0.014925373134328401,004270
2017-05-24,19950,19950,19550,19600,6357,-0.010101010101010055,004270
2017-05-25,19650,20200,19500,20000,3767,0.020408163265306145,004270
2017-05-26,20000,20000,19600,19600,3246,-0.020000000000000018,004270
2017-05-29,19800,19800,19150,19400,22050,-0.010204081632653073,004270
2017-05-30,19450,19600,19050,19400,5383,0.0,004270
2017-05-31,19650,19800,19350,19500,4342,0.005154639175257714,004270
2017-06-01,19500,19900,19500,19700,2376,0.01025641025641022,004270
2017-06-02,19750,19900,19700,19800,2743,0.0050761421319796,004270
2017-06-05,19900,20000,19600,19750,2413,-0.002525252525252486,004270
2017-06-07,19750,20000,19550,19900,3580,0.0075949367088608,004270
2017-06-08,20050,20100,19700,19950,1890,0.002512562814070307,004270
2017-06-09,20100,20100,19750,19950,1867,0.0,004270
2017-06-12,19850,20100,19750,19800,3053,-0.007518796992481258,004270
2017-06-13,19950,19950,19600,19850,5758,0.002525252525252597,004270
2017-06-14,19800,20050,19700,19900,1857,0.0025188916876575096,004270
2017-06-15,19900,20000,19550,19950,2504,0.002512562814070307,004270
2017-06-16,20000,20050,19800,19900,2884,-0.0025062656641604564,004270
2017-06-19,20000,20050,19650,19950,3795,0.002512562814070307,004270
2017-06-20,20050,20100,19500,19500,7194,-0.022556390977443663,004270
2017-06-21,19500,19700,19300,19500,3484,0.0,004270
2017-06-22,19650,19650,19200,19200,2385,-0.01538461538461533,004270
2017-06-23,19200,19600,19200,19550,1719,0.01822916666666674,004270
2017-06-26,19550,19750,19300,19750,3888,0.010230179028132946,004270
2017-06-27,19750,19900,19550,19900,3247,0.0075949367088608,004270
2017-06-28,19700,20000,19700,20000,1358,0.005025125628140614,004270
2017-06-29,20000,21900,19800,20400,167342,0.020000000000000018,004270
2017-06-30,20650,20750,20100,20350,25867,-0.002450980392156854,004270
2017-07-03,20350,20850,20200,20200,19109,-0.0073710073710073765,004270
2017-07-04,20150,20300,19500,19850,20995,-0.017326732673267342,004270
2017-07-05,19600,20000,19550,20000,3950,0.007556675062972307,004270
2017-07-06,20050,21200,19900,20850,45189,0.04249999999999998,004270
2017-07-07,21200,22000,20500,21000,116340,0.007194244604316502,004270
2017-07-10,21000,27300,20750,27300,1273814,0.30000000000000004,004270
2017-07-11,26300,26900,25200,26400,1005308,-0.03296703296703296,004270
2017-07-12,26750,27900,24500,25000,842253,-0.05303030303030298,004270
2017-07-13,24550,25600,24200,25400,506410,0.016000000000000014,004270
2017-07-14,25400,25900,24700,25600,389281,0.007874015748031482,004270
2017-07-17,25500,25850,24500,25450,341155,-0.005859375,004270
2017-07-18,25350,26250,24550,24900,476417,-0.0216110019646365,004270
2017-07-19,25100,25750,24550,25750,220127,0.034136546184738936,004270
2017-07-20,25650,26000,25250,25650,281972,-0.003883495145631022,004270
2017-07-21,25100,25300,23800,24300,302705,-0.052631578947368474,004270
2017-07-24,24450,24650,23900,24450,104734,0.006172839506172867,004270
2017-07-25,24400,25500,24100,24100,326358,-0.014314928425357865,004270
2017-07-26,24150,24400,22300,22300,187965,-0.07468879668049788,004270
2017-07-27,22300,22750,21750,22500,150550,0.008968609865470878,004270
2017-07-28,22550,22700,21250,21300,105244,-0.053333333333333344,004270
2017-07-31,21150,22250,21100,21700,87282,0.018779342723004744,004270
2017-08-01,22700,23500,21550,21700,348011,0.0,004270
2017-08-02,22100,22600,21600,21700,108839,0.0,004270
2017-08-03,21800,21800,20950,21250,60211,-0.020737327188940058,004270
2017-08-04,21250,21650,20500,21450,61350,0.009411764705882453,004270
2017-08-07,21500,22300,21350,21900,71688,0.020979020979021046,004270
2017-08-08,22150,22200,21600,22000,39999,0.004566210045662045,004270
2017-08-09,21650,22250,21600,21800,46427,-0.009090909090909038,004270
2017-08-10,21800,21950,21200,21300,37312,-0.022935779816513735,004270
2017-08-11,21100,21800,20950,21400,33124,0.0046948356807512415,004270
2017-08-14,21450,22150,21300,21750,37918,0.016355140186915973,004270
2017-08-16,21800,22600,21650,22350,67274,0.02758620689655178,004270
2017-08-17,22250,22750,21850,21900,44976,-0.020134228187919434,004270
2017-08-18,21850,22800,21700,22600,47047,0.03196347031963476,004270
2017-08-21,22350,23050,21950,22600,96732,0.0,004270
2017-08-22,22600,22850,22100,22250,40238,-0.015486725663716783,004270
2017-08-23,22250,22450,21900,22000,34037,-0.011235955056179803,004270
2017-08-24,21950,22950,21950,22600,52027,0.027272727272727337,004270
2017-08-25,22600,23000,22450,22800,25975,0.008849557522123908,004270
2017-08-28,22750,22900,22100,22450,37417,-0.015350877192982448,004270
2017-08-29,22250,22400,21600,22300,30104,-0.006681514476614692,004270
2017-08-30,22400,22400,21850,21950,26047,-0.015695067264574036,004270
2017-08-31,21950,21950,21350,21350,31325,-0.02733485193621865,004270
