Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,8007,8099,7884,7884,246690,-0.01548451548451546,003690
2016-02-19,7882,8068,7882,8069,143285,0.023465246067985834,003690
2016-02-22,8006,8068,7883,7977,212161,-0.011401660676663816,003690
2016-02-23,7977,8069,7792,7916,309819,-0.007646985082111035,003690
2016-02-24,7852,7944,7696,7853,392308,-0.007958564931783707,003690
2016-02-25,7853,7915,7792,7792,226836,-0.007767732076913281,003690
2016-02-26,7759,7914,7696,7853,231744,0.007828542094455937,003690
2016-02-29,7852,8162,7821,8039,472361,0.023685215841079854,003690
2016-03-02,8100,8255,8008,8132,522353,0.011568603060082117,003690
2016-03-03,8100,8224,8069,8132,245327,0.0,003690
2016-03-04,8163,8163,7976,8163,344906,0.0038121003443187806,003690
2016-03-07,8131,8192,7945,8039,357664,-0.01519049369104497,003690
2016-03-08,8007,8100,7914,8101,313771,0.007712402040054744,003690
2016-03-09,8006,8130,7975,8069,262749,-0.003950129613627951,003690
2016-03-10,8039,8131,7976,8039,232731,-0.0037179328293468483,003690
2016-03-11,8068,8130,7976,8101,152500,0.007712402040054744,003690
2016-03-14,8100,8131,7976,8039,150998,-0.007653376126404154,003690
2016-03-15,8068,8316,8037,8317,426044,0.034581415598955,003690
2016-03-16,8286,8286,8131,8163,178901,-0.018516291932187068,003690
2016-03-17,8192,8316,8192,8255,156922,0.011270366286904254,003690
2016-03-18,8316,8379,8162,8379,267837,0.015021199273167696,003690
2016-03-21,8378,8378,8131,8225,277245,-0.018379281537176273,003690
2016-03-22,8191,8409,8130,8348,409647,0.014954407294832883,003690
2016-03-23,8347,8471,8254,8472,468472,0.014853857211308163,003690
2016-03-24,8409,8501,8378,8472,242850,0.0,003690
2016-03-25,8470,8594,8409,8441,290944,-0.0036591123701604777,003690
2016-03-28,8440,8657,8379,8503,313244,0.007345101291316158,003690
2016-03-29,8501,8718,8470,8657,311757,0.018111254851228997,003690
2016-03-30,8687,8811,8595,8719,474595,0.007161834353702101,003690
2016-03-31,8719,8719,8564,8627,307698,-0.010551668769354317,003690
2016-04-01,8626,8657,8503,8503,339119,-0.014373478613654789,003690
2016-04-04,8502,8626,8440,8534,214274,0.0036457720804421445,003690
2016-04-05,8593,8686,8439,8564,316429,0.0035153503632527894,003690
2016-04-06,8471,8533,8378,8472,294713,-0.010742643624474524,003690
2016-04-07,8470,8533,8378,8441,267314,-0.0036591123701604777,003690
2016-04-08,8379,8533,8347,8503,246974,0.007345101291316158,003690
2016-04-11,8470,8470,8315,8348,226256,-0.018228860402210945,003690
2016-04-12,8287,8411,8255,8411,252290,0.007546717776713008,003690
2016-04-14,8409,8470,8347,8348,188412,-0.007490191416002823,003690
2016-04-15,8347,8439,8315,8348,282258,0.0,003690
2016-04-18,8316,8378,8192,8225,346499,-0.014734068040249126,003690
2016-04-19,8254,8286,8192,8225,163549,0.0,003690
2016-04-20,8224,8286,8192,8225,204022,0.0,003690
2016-04-21,8223,8316,8192,8255,156978,0.0036474164133739606,003690
2016-04-22,8254,8316,8192,8225,179732,-0.00363416111447612,003690
2016-04-25,8254,8377,8223,8348,215962,0.014954407294832883,003690
2016-04-26,8347,8440,8255,8255,263189,-0.011140392908481123,003690
2016-04-27,8285,8285,8161,8193,239504,-0.007510599636583848,003690
2016-04-28,8162,8255,8100,8132,179325,-0.007445380202611984,003690
2016-04-29,8068,8286,7976,8225,470237,0.01143630103295612,003690
2016-05-02,8098,8130,8037,8069,325979,-0.018966565349544107,003690
2016-05-03,8069,8069,8008,8008,62315,-0.007559796753005332,003690
2016-05-04,7976,8068,7883,7977,214536,-0.003871128871128837,003690
2016-05-09,8007,8162,7944,8101,239023,0.015544690986586396,003690
2016-05-10,8100,8192,8039,8163,259200,0.007653376126404154,003690
2016-05-11,8131,8285,8131,8255,198142,0.011270366286904254,003690
2016-05-12,8224,8316,8192,8225,176284,-0.00363416111447612,003690
2016-05-13,8224,8348,8163,8163,128438,-0.007537993920972652,003690
2016-05-16,8162,8224,8068,8225,125781,0.007595246845522485,003690
2016-05-17,8162,8254,8068,8225,102804,0.0,003690
2016-05-18,8162,8192,8068,8101,102906,-0.015075987841945304,003690
2016-05-19,8100,8162,8038,8132,92110,0.003826688063202077,003690
2016-05-20,8100,8163,7976,8163,255715,0.0038121003443187806,003690
2016-05-23,8131,8162,7976,8008,241901,-0.018988117113806213,003690
2016-05-24,8006,8098,7913,8069,219044,0.007617382617382651,003690
2016-05-25,8039,8131,7976,8039,181347,-0.0037179328293468483,003690
2016-05-26,7976,8038,7883,7977,288410,-0.007712402040054744,003690
2016-05-27,7975,8038,7883,7946,209550,-0.003886172746646599,003690
2016-05-30,8007,8038,7852,7946,257536,0.0,003690
2016-05-31,7915,8008,7884,7916,211151,-0.0037754845205134613,003690
2016-06-01,7914,8069,7884,8008,224002,0.011622031328954119,003690
2016-06-02,8006,8098,7944,8069,127168,0.007617382617382651,003690
2016-06-03,8038,8130,7944,8101,158606,0.00396579501797012,003690
2016-06-07,8068,8222,8068,8193,389584,0.011356622639180358,003690
2016-06-08,8130,8192,8068,8193,198959,0.0,003690
2016-06-09,8192,8315,8130,8193,332272,0.0,003690
2016-06-10,8130,8162,7944,7977,244768,-0.02636396924203588,003690
2016-06-13,7975,8038,7883,7946,238303,-0.003886172746646599,003690
2016-06-14,7944,8162,7914,7977,420309,0.003901334004530632,003690
2016-06-15,8007,8038,7852,7946,238475,-0.003886172746646599,003690
2016-06-16,7853,7883,7668,7668,349457,-0.034986156556758075,003690
2016-06-17,7729,7821,7636,7730,268647,0.008085550339071546,003690
2016-06-20,7760,7821,7697,7760,135314,0.0038809831824062613,003690
2016-06-21,7759,7759,7636,7730,227298,-0.0038659793814432852,003690
2016-06-22,7729,7729,7636,7668,135259,-0.008020698576972851,003690
2016-06-23,7636,7821,7636,7792,254447,0.01617110067814287,003690
2016-06-24,7791,7821,7543,7730,222400,-0.007956878850102655,003690
2016-06-27,7636,7636,7388,7544,391720,-0.024062095730918553,003690
2016-06-28,7543,7728,7481,7606,234814,0.00821845174973479,003690
2016-06-29,7636,7728,7451,7451,594353,-0.02037864843544568,003690
2016-06-30,7481,7544,7450,7544,265772,0.012481546101194452,003690
2016-07-01,7542,7574,7450,7513,292913,-0.004109225874867395,003690
2016-07-04,7513,7513,7421,7421,217423,-0.012245441235192334,003690
2016-07-05,7450,7480,7295,7358,201353,-0.008489421910793715,003690
2016-07-06,7328,7389,7234,7328,230480,-0.004077194889915758,003690
2016-07-07,7357,7419,7233,7266,223962,-0.008460698689956359,003690
2016-07-08,7233,7264,7141,7142,277875,-0.017065785851912985,003690
2016-07-11,7172,7264,7172,7235,213025,0.013021562587510527,003690
2016-07-12,7204,7328,7141,7328,231047,0.012854181064270831,003690
2016-07-13,7327,7421,7327,7421,239207,0.012691048034934482,003690
2016-07-14,7419,7451,7295,7451,237006,0.004042581862282679,003690
2016-07-15,7481,7544,7388,7544,294589,0.012481546101194452,003690
2016-07-18,7543,7635,7450,7606,286139,0.00821845174973479,003690
2016-07-19,7543,7635,7326,7358,482689,-0.032605837496713086,003690
2016-07-20,7357,7420,7265,7328,254953,-0.004077194889915758,003690
2016-07-21,7328,7389,7265,7328,197364,0.0,003690
2016-07-22,7297,7451,7297,7421,206497,0.012691048034934482,003690
2016-07-25,7358,7451,7358,7421,145482,0.0,003690
2016-07-26,7388,7543,7388,7482,156228,0.008219916453308107,003690
2016-07-27,7481,7544,7420,7544,197478,0.008286554397219925,003690
2016-07-28,7480,7542,7450,7513,147872,-0.004109225874867395,003690
2016-07-29,7450,7574,7388,7482,514592,-0.0041261812857713576,003690
2016-08-01,7420,7791,7420,7668,289417,0.024859663191659997,003690
2016-08-02,7666,7821,7574,7760,402700,0.011997913406364136,003690
2016-08-03,7759,7790,7635,7698,546971,-0.007989690721649456,003690
2016-08-04,7697,7821,7543,7730,276314,0.004156923876331486,003690
2016-08-05,7791,7791,7605,7668,171219,-0.008020698576972851,003690
2016-08-08,7604,7727,7604,7698,215606,0.00391236306729259,003690
2016-08-09,7636,7729,7574,7637,232964,-0.00792413613925691,003690
2016-08-10,7636,7729,7573,7730,233882,0.012177556632185338,003690
2016-08-11,7697,7790,7511,7698,510414,-0.00413971539456659,003690
2016-08-12,7697,7697,7544,7544,241654,-0.020005196154845417,003690
2016-08-16,7542,7542,7419,7513,160381,-0.004109225874867395,003690
2016-08-17,7481,7544,7420,7544,258314,0.0041261812857713576,003690
2016-08-18,7481,7543,7357,7482,362909,-0.0082184517497349,003690
2016-08-19,7419,7635,7326,7606,402223,0.016573108794440072,003690
2016-08-22,7574,7574,7388,7451,160337,-0.02037864843544568,003690
2016-08-23,7482,7482,7358,7421,211050,-0.004026305193933655,003690
2016-08-24,7388,7542,7356,7513,117896,0.012397251044333757,003690
2016-08-25,7480,7542,7419,7513,145485,0.0,003690
2016-08-26,7451,7513,7421,7421,118282,-0.012245441235192334,003690
2016-08-29,7388,7450,7326,7389,84920,-0.004312087319768176,003690
2016-08-30,7357,7420,7296,7328,250582,-0.008255514954662369,003690
2016-08-31,7356,7450,7326,7389,212168,0.008324235807860347,003690
2016-09-01,7357,7480,7357,7451,118552,0.008390851265394517,003690
2016-09-02,7419,7480,7388,7451,55934,0.0,003690
2016-09-05,7420,7574,7420,7544,118346,0.012481546101194452,003690
2016-09-06,7481,7544,7450,7544,148142,0.0,003690
2016-09-07,7543,7636,7513,7637,182209,0.012327677624602407,003690
2016-09-08,7605,7697,7574,7668,211077,0.004059185544061705,003690
2016-09-09,7605,7697,7543,7606,313332,-0.008085550339071435,003690
2016-09-12,7605,7635,7512,7606,222973,0.0,003690
2016-09-13,7574,7604,7419,7451,179159,-0.02037864843544568,003690
2016-09-19,7451,7513,7389,7421,237119,-0.004026305193933655,003690
2016-09-20,7419,7480,7388,7451,125795,0.004042581862282679,003690
2016-09-21,7419,7480,7419,7451,155214,0.0,003690
2016-09-22,7421,7482,7389,7421,204595,-0.004026305193933655,003690
2016-09-23,7419,7512,7388,7513,231657,0.012397251044333757,003690
2016-09-26,7513,7513,7389,7421,191078,-0.012245441235192334,003690
2016-09-27,7418,7480,7356,7389,198528,-0.004312087319768176,003690
2016-09-28,7450,7480,7295,7358,218181,-0.004195425632697258,003690
2016-09-29,7357,7388,7141,7266,465875,-0.012503397662408267,003690
2016-09-30,7233,7296,7172,7204,288744,-0.008532892925956492,003690
2016-10-04,7234,7358,7203,7297,288229,0.012909494725152681,003690
2016-10-05,7296,7296,7172,7235,319617,-0.008496642455803727,003690
2016-10-06,7233,7265,7141,7204,333671,-0.004284727021423684,003690
2016-10-07,7172,7234,7110,7235,288562,0.004303164908384227,003690
2016-10-10,7203,7234,7141,7173,163244,-0.008569454042847258,003690
2016-10-11,7203,7234,7079,7173,290186,0.0,003690
2016-10-12,7172,7172,7079,7111,220000,-0.008643524327338614,003690
2016-10-13,7110,7142,7049,7081,171613,-0.004218815918998753,003690
2016-10-14,7080,7233,7017,7204,350367,0.01737042790566301,003690
2016-10-17,7173,7327,7173,7297,401739,0.012909494725152681,003690
2016-10-18,7296,7357,7265,7328,161432,0.004248321227901863,003690
2016-10-19,7326,7357,7295,7358,133475,0.0040938864628821126,003690
2016-10-20,7297,7327,7173,7297,229780,-0.008290296276161957,003690
2016-10-21,7264,7481,7233,7482,398776,0.025352884747156468,003690
2016-10-24,7481,7544,7357,7544,290859,0.008286554397219925,003690
2016-10-25,7511,7511,7326,7389,298579,-0.020546129374337196,003690
2016-10-26,7389,7389,7296,7328,110543,-0.008255514954662369,003690
2016-10-27,7328,7389,7234,7328,156013,0.0,003690
2016-10-28,7327,7327,7234,7297,162052,-0.004230349344978124,003690
2016-10-31,7265,7327,7203,7297,84049,0.0,003690
2016-11-01,7264,7296,7110,7111,224859,-0.02548992736741129,003690
2016-11-02,7079,7140,7048,7111,328113,0.0,003690
2016-11-03,7110,7110,6987,7081,234975,-0.004218815918998753,003690
2016-11-04,7110,7110,6986,7049,133514,-0.004519135715294498,003690
2016-11-07,7048,7079,6924,6987,194814,-0.008795573840261084,003690
2016-11-08,6986,7018,6925,7019,147999,0.004579934163446486,003690
2016-11-09,7018,7049,6802,6926,298611,-0.013249750676734617,003690
2016-11-10,6955,7079,6955,7049,260103,0.017759168351140664,003690
2016-11-11,7049,7234,6986,7173,849412,0.017591147680522168,003690
2016-11-14,7141,7233,7079,7142,376940,-0.004321762163669307,003690
2016-11-15,7141,7265,7141,7266,284960,0.01736208345001411,003690
2016-11-16,7264,7296,7172,7235,410668,-0.004266446462978246,003690
2016-11-17,7265,7265,7172,7266,212931,0.004284727021423684,003690
2016-11-18,7265,7357,7234,7328,247194,0.008532892925956492,003690
2016-11-21,7327,7327,7233,7266,162339,-0.008460698689956359,003690
2016-11-22,7295,7295,7141,7266,211116,0.0,003690
2016-11-23,7264,7419,7233,7358,597458,0.01266171208367739,003690
2016-11-24,7358,7420,7265,7297,175289,-0.008290296276161957,003690
2016-11-25,7265,7327,7234,7297,233051,0.0,003690
2016-11-28,7327,7327,7079,7142,443210,-0.021241606139509428,003690
2016-11-29,7203,7265,7110,7173,540118,0.004340520862503583,003690
2016-11-30,7142,7204,7081,7081,488487,-0.01282587480830899,003690
2016-12-01,7081,7142,7049,7081,250388,0.0,003690
2016-12-02,7049,7110,7049,7049,254399,-0.004519135715294498,003690
2016-12-05,7081,7110,6987,7081,279252,0.004539651014328294,003690
2016-12-06,7109,7141,7048,7142,252105,0.008614602457279963,003690
2016-12-07,7141,7234,7110,7235,317701,0.013021562587510527,003690
2016-12-08,7234,7328,7204,7328,257149,0.012854181064270831,003690
2016-12-09,7295,7327,7203,7266,291244,-0.008460698689956359,003690
2016-12-12,7265,7295,7172,7266,372789,0.0,003690
2016-12-13,7265,7357,7204,7328,263793,0.008532892925956492,003690
2016-12-14,7295,7357,7233,7266,261742,-0.008460698689956359,003690
2016-12-15,7234,7327,7203,7297,283779,0.004266446462978246,003690
2016-12-16,7295,7450,7264,7389,372637,0.012607921063450656,003690
2016-12-19,7387,7450,7295,7358,223861,-0.004195425632697258,003690
2016-12-20,7419,7419,7295,7358,287056,0.0,003690
2016-12-21,7327,7388,7234,7235,261809,-0.016716499048654576,003690
2016-12-22,7234,7296,7172,7235,172005,0.0,003690
2016-12-23,7204,7233,7141,7204,150563,-0.004284727021423684,003690
2016-12-26,7171,7203,7109,7142,143806,-0.008606329816768454,003690
2016-12-27,7141,7233,7080,7204,158965,0.008681041725006944,003690
2016-12-28,7110,7140,7048,7111,141092,-0.012909494725152681,003690
2016-12-29,7110,7110,7017,7049,131262,-0.008718886232597423,003690
2017-01-02,7017,7079,6925,7049,238419,0.0,003690
2017-01-03,7049,7173,6957,7081,221783,0.004539651014328294,003690
2017-01-04,7081,7110,7049,7081,127950,0.0,003690
2017-01-05,7079,7110,6986,7049,174534,-0.004519135715294498,003690
2017-01-06,7049,7079,6986,7049,172354,0.0,003690
2017-01-09,7048,7080,6986,7019,167676,-0.00425592282593279,003690
2017-01-10,7017,7017,6862,6895,266272,-0.01766633423564612,003690
2017-01-11,6892,6892,6769,6863,419072,-0.004641044234952818,003690
2017-01-12,6894,6956,6802,6926,168039,0.009179659041235633,003690
2017-01-13,6894,6986,6832,6895,218271,-0.004475887958417579,003690
2017-01-16,6894,6956,6678,6926,601524,0.0044960116026104835,003690
2017-01-17,6926,6956,6863,6926,126208,0.0,003690
2017-01-18,6925,7018,6894,6957,160462,0.004475887958417468,003690
2017-01-19,6925,6956,6770,6802,226932,-0.02227971826936903,003690
2017-01-20,6770,6832,6770,6771,113425,-0.004557483093207915,003690
2017-01-23,6769,6801,6708,6740,210210,-0.004578348840643898,003690
2017-01-24,6739,6771,6678,6710,181728,-0.004451038575667643,003690
2017-01-25,6710,6739,6678,6710,138050,0.0,003690
2017-01-26,6708,6739,6646,6678,85260,-0.004769001490313007,003690
2017-01-31,6647,6739,6647,6710,87138,0.004791853848457706,003690
2017-02-01,6710,6739,6678,6710,156563,0.0,003690
2017-02-02,6708,6769,6677,6740,132615,0.0044709388971684305,003690
2017-02-03,6738,6832,6708,6771,259157,0.00459940652819002,003690
2017-02-06,6800,6892,6769,6863,206182,0.013587357849653037,003690
2017-02-07,6800,6924,6769,6863,183140,0.0,003690
2017-02-08,6894,6894,6770,6802,238385,-0.00888824129389476,003690
2017-02-09,6770,6894,6739,6833,124025,0.004557483093207804,003690
2017-02-10,6832,6926,6802,6926,159399,0.013610420020488734,003690
2017-02-13,6925,6957,6833,6957,195804,0.004475887958417468,003690
2017-02-14,6956,7018,6863,6926,316576,-0.004455943653873806,003690
2017-02-15,6926,6987,6894,6926,203414,0.0,003690
2017-02-16,6926,6987,6863,6926,305204,0.0,003690
2017-02-17,6956,6956,6801,6895,282819,-0.004475887958417579,003690
2017-02-20,6894,6956,6863,6926,103593,0.0044960116026104835,003690
2017-02-21,6925,7049,6894,6957,238056,0.004475887958417468,003690
2017-02-22,6956,6986,6832,6895,243987,-0.008911887307747612,003690
2017-02-23,6862,6924,6862,6895,318960,0.0,003690
2017-02-24,6863,6925,6802,6802,277237,-0.013488034807831784,003690
2017-02-27,6831,6924,6800,6863,200882,0.008967950602763786,003690
2017-02-28,6863,6956,6832,6926,77749,0.009179659041235633,003690
2017-03-02,6925,7018,6862,7019,635871,0.013427663875252627,003690
2017-03-03,7018,7049,6925,6957,137826,-0.008833167117823004,003690
2017-03-06,6957,6957,6863,6957,165870,0.0,003690
2017-03-07,6956,6956,6894,6895,116806,-0.008911887307747612,003690
2017-03-08,6892,6892,6831,6863,106887,-0.004641044234952818,003690
2017-03-09,6862,6894,6833,6833,137833,-0.00437126621011219,003690
2017-03-10,6831,6862,6831,6863,63807,0.004390458071125369,003690
2017-03-13,6833,6862,6801,6833,178071,-0.00437126621011219,003690
2017-03-14,6801,6894,6770,6833,331721,0.0,003690
2017-03-15,6832,6832,6770,6802,315591,-0.004536806673496319,003690
2017-03-16,6802,6925,6739,6802,469636,0.0,003690
2017-03-17,6800,6832,6738,6771,447074,-0.004557483093207915,003690
2017-03-20,6770,6833,6770,6833,170127,0.009156697681287795,003690
2017-03-21,6833,6862,6770,6833,297571,0.0,003690
2017-03-22,6832,6832,6738,6771,288465,-0.009073613346992526,003690
2017-03-23,6800,6800,6738,6771,129496,0.0,003690
2017-03-24,6738,6862,6738,6771,147803,0.0,003690
2017-03-27,6800,6862,6770,6771,98137,0.0,003690
2017-03-28,6832,6832,6770,6802,223411,0.004578348840643898,003690
2017-03-29,6832,6956,6832,6926,316481,0.018229932372831437,003690
2017-03-30,6862,7110,6862,7049,431509,0.017759168351140664,003690
2017-03-31,7049,7173,7017,7173,685300,0.017591147680522168,003690
2017-04-03,7142,7142,7018,7081,244500,-0.01282587480830899,003690
2017-04-04,7110,7142,7049,7081,215915,0.0,003690
2017-04-05,7079,7110,7048,7111,166926,0.00423668973308855,003690
2017-04-06,7110,7141,7049,7049,261966,-0.008718886232597423,003690
2017-04-07,7048,7233,7048,7204,351251,0.021988934600652543,003690
2017-04-10,7234,7264,7017,7049,258007,-0.021515824541921136,003690
2017-04-11,7079,7079,6986,7049,123618,0.0,003690
2017-04-12,7018,7081,7018,7081,59866,0.004539651014328294,003690
2017-04-13,7080,7110,7018,7019,177093,-0.008755825448383048,003690
2017-04-14,7048,7048,6956,7019,174706,0.0,003690
2017-04-17,7017,7171,6985,7142,201098,0.017523863798261763,003690
2017-04-18,7141,7234,7079,7173,240352,0.004340520862503583,003690
2017-04-19,7173,7173,7081,7081,102107,-0.01282587480830899,003690
2017-04-20,7081,7110,7018,7081,320998,0.0,003690
2017-04-21,7079,7140,7017,7111,316424,0.00423668973308855,003690
2017-04-24,7110,7265,7079,7173,217295,0.008718886232597312,003690
2017-04-25,7203,7264,7141,7235,155891,0.008643524327338614,003690
2017-04-26,7265,7265,7203,7266,288378,0.004284727021423684,003690
2017-04-27,7265,7296,7141,7173,224439,-0.012799339388934738,003690
2017-04-28,7202,7202,6955,6987,305437,-0.025930572982015843,003690
2017-05-02,6956,7080,6925,7019,265936,0.004579934163446486,003690
2017-05-04,7079,7079,6924,6987,374831,-0.004559053996295748,003690
2017-05-08,6986,7016,6924,6987,668800,0.0,003690
2017-05-10,6986,7110,6956,7019,523506,0.004579934163446486,003690
2017-05-11,7018,7080,6925,6957,338282,-0.008833167117823004,003690
2017-05-12,6956,6987,6926,6926,323903,-0.004455943653873806,003690
2017-05-15,6925,7018,6925,7019,306725,0.013427663875252627,003690
2017-05-16,6986,7048,6956,7019,358191,0.0,003690
2017-05-17,6986,7016,6924,6987,471492,-0.004559053996295748,003690
2017-05-18,6956,6987,6863,6926,281601,-0.008730499499069677,003690
2017-05-19,6926,6956,6894,6926,114082,0.0,003690
2017-05-22,6926,6956,6894,6926,192176,0.0,003690
2017-05-23,6926,6956,6894,6926,238742,0.0,003690
2017-05-24,6925,6986,6894,6957,254508,0.004475887958417468,003690
2017-05-25,6986,7110,6986,7049,321444,0.013224090843754421,003690
2017-05-26,7110,7328,7048,7328,462769,0.03958008228117471,003690
2017-05-29,7327,7327,7172,7204,269590,-0.016921397379912717,003690
2017-05-30,7265,7451,7204,7421,358297,0.03012215435868959,003690
2017-05-31,7418,7418,7295,7389,350809,-0.004312087319768176,003690
2017-06-01,7420,7420,7234,7328,312809,-0.008255514954662369,003690
2017-06-02,7326,7388,7264,7389,362729,0.008324235807860347,003690
2017-06-05,7387,7450,7264,7358,393819,-0.004195425632697258,003690
2017-06-07,7358,7421,7297,7421,405800,0.00856210926882306,003690
2017-06-08,7421,7421,7327,7421,313324,0.0,003690
2017-06-09,7418,7450,7295,7389,333379,-0.004312087319768176,003690
2017-06-12,7326,7450,7264,7358,628173,-0.004195425632697258,003690
2017-06-13,7326,7387,7233,7358,727251,0.0,003690
2017-06-14,7357,7696,7326,7482,651426,0.016852405544985016,003690
2017-06-15,7511,7667,7450,7482,691491,0.0,003690
2017-06-16,7512,7574,7388,7544,451146,0.008286554397219925,003690
2017-06-19,7575,7636,7481,7575,300704,0.004109225874867395,003690
2017-06-20,7574,7574,7419,7482,324342,-0.012277227722772288,003690
2017-06-21,7451,7482,7358,7421,374370,-0.008152900294039034,003690
2017-06-22,7418,7450,7356,7389,220417,-0.004312087319768176,003690
2017-06-23,7389,7451,7358,7421,250319,0.0043307619434294065,003690
2017-06-26,7420,7544,7357,7544,287354,0.016574585635359185,003690
2017-06-27,7544,7544,7389,7421,188376,-0.016304347826086918,003690
2017-06-28,7419,7450,7295,7358,142731,-0.008489421910793715,003690
2017-06-29,7326,7542,7326,7513,255693,0.021065506931231326,003690
2017-06-30,7511,7543,7450,7482,260481,-0.0041261812857713576,003690
2017-07-03,7480,7511,7357,7358,334759,-0.01657310879443996,003690
2017-07-04,7389,7451,7358,7421,224261,0.00856210926882306,003690
2017-07-05,7421,7482,7389,7421,186229,0.0,003690
2017-07-06,7418,7450,7388,7389,169144,-0.004312087319768176,003690
2017-07-07,7357,7543,7357,7451,392588,0.008390851265394517,003690
2017-07-10,7451,7697,7451,7668,561275,0.02912360756945387,003690
2017-07-11,7697,7790,7574,7760,451258,0.011997913406364136,003690
2017-07-12,7853,7853,7605,7668,245112,-0.011855670103092741,003690
2017-07-13,7636,7759,7605,7730,199307,0.008085550339071546,003690
2017-07-14,7729,7729,7574,7637,136864,-0.012031047865459277,003690
2017-07-17,7636,7667,7574,7637,89207,0.0,003690
2017-07-18,7605,7728,7574,7606,253805,-0.004059185544061816,003690
2017-07-19,7636,7668,7574,7668,310746,0.008151459374178271,003690
2017-07-20,7667,7852,7574,7606,680545,-0.008085550339071435,003690
2017-07-21,7604,7883,7604,7760,705710,0.020247173284249298,003690
2017-07-24,7759,7820,7574,7698,530775,-0.007989690721649456,003690
2017-07-25,7728,7914,7697,7760,502670,0.008054040010392338,003690
2017-07-26,7790,7883,7728,7760,532473,0.0,003690
2017-07-27,7760,7821,7728,7760,675369,0.0,003690
2017-07-28,7728,8162,7728,7884,1332935,0.015979381443298912,003690
2017-07-31,7914,8006,7790,7977,445280,0.011796042617960412,003690
2017-08-01,8007,8316,7976,8225,1524792,0.03108938197317279,003690
2017-08-02,8285,8346,8068,8193,672161,-0.0038905775075988025,003690
2017-08-03,8223,8254,8038,8101,486378,-0.011229098010496763,003690
2017-08-04,8069,8162,7853,7916,683045,-0.02283668682878659,003690
2017-08-07,7883,8007,7821,7946,645743,0.0037897928246588553,003690
2017-08-08,7945,8008,7852,8008,343775,0.007802668009061264,003690
2017-08-09,7975,8068,7914,7946,542920,-0.007742257742257785,003690
2017-08-10,7914,7975,7697,7822,438843,-0.015605336018122307,003690
2017-08-11,7729,7853,7668,7792,606619,-0.0038353362311429606,003690
2017-08-14,7790,7851,7728,7822,234262,0.0038501026694044427,003690
2017-08-16,7820,7882,7728,7853,274186,0.003963180772180941,003690
2017-08-17,7790,7914,7790,7884,270152,0.003947535973513272,003690
2017-08-18,7790,7914,7760,7884,327238,0.0,003690
2017-08-21,7853,7883,7605,7668,366759,-0.0273972602739726,003690
2017-08-22,7697,7791,7667,7730,392338,0.008085550339071546,003690
2017-08-23,7727,7727,7604,7698,404317,-0.00413971539456659,003690
2017-08-24,7668,7821,7668,7792,192106,0.012210963886723825,003690
2017-08-25,7790,7821,7697,7760,210309,-0.004106776180698102,003690
2017-08-28,7792,7821,7636,7792,237945,0.004123711340206171,003690
2017-08-29,7791,7791,7636,7730,307037,-0.007956878850102655,003690
2017-08-30,7698,7791,7513,7637,495870,-0.012031047865459277,003690
2017-08-31,7635,7697,7511,7698,285205,0.007987429618960373,003690
2017-09-01,7635,7666,7264,7358,902566,-0.04416731618602232,003690
2017-09-04,7202,7387,7171,7358,309746,0.0,003690
