Date,Open,High,Low,Close,Volume,Change,Code
2016-03-18,22876,23015,22460,22784,1122406,-0.0020148926850634963,034220
2016-03-21,23060,23522,23014,23153,1791780,0.016195575842696597,034220
2016-03-22,23476,24400,23430,24401,3338966,0.053902302077484476,034220
2016-03-23,24355,25002,24170,24910,2676567,0.020859800827834896,034220
2016-03-24,24632,24678,24124,24494,1875475,-0.01670012043356084,034220
2016-03-25,24494,24586,23616,23616,1869206,-0.03584551318690288,034220
2016-03-28,23661,23708,22968,23061,1608525,-0.023501016260162655,034220
2016-03-29,23338,23892,23245,23754,1575558,0.030050735007154827,034220
2016-03-30,23846,24586,23846,24540,1602234,0.03308916393028549,034220
2016-03-31,24955,24955,24216,24586,2115387,0.0018744906275469653,034220
2016-04-01,24355,24586,24123,24355,921660,-0.009395590986740476,034220
2016-04-04,24447,24770,24169,24401,910075,0.0018887292137137468,034220
2016-04-05,24123,24632,24123,24355,643447,-0.0018851686406294865,034220
2016-04-06,24077,24262,23846,23939,1111316,-0.01708068158489018,034220
2016-04-07,23985,24955,23754,24956,2105032,0.04248297756798536,034220
2016-04-08,24910,25372,24401,25326,2473021,0.014826093925308648,034220
2016-04-11,25279,25648,25094,25279,1162766,-0.0018558003632630493,034220
2016-04-12,25279,25694,25140,25279,705898,0.0,034220
2016-04-14,25510,25510,24585,24817,1617783,-0.018276039400292765,034220
2016-04-15,23846,23846,22737,23153,6718712,-0.06705081194342588,034220
2016-04-18,23060,23337,22737,23153,1707542,0.0,034220
2016-04-19,23430,23615,23106,23153,1365290,0.0,034220
2016-04-20,23153,23708,23153,23477,1558079,0.01399386688550086,034220
2016-04-21,23846,24309,23800,24309,2285523,0.03543894023938332,034220
2016-04-22,24262,24262,23846,23939,830290,-0.015220700152207,034220
2016-04-25,24031,24216,23615,23708,726243,-0.009649525878273946,034220
2016-04-26,23707,24401,23384,23939,1186450,0.009743546482199994,034220
2016-04-27,23800,24447,23014,23015,2200996,-0.03859810351309578,034220
2016-04-28,22922,22968,21766,22044,3582461,-0.042189876167716744,034220
2016-04-29,21905,22274,21674,22090,1538931,0.002086735619669655,034220
2016-05-02,22044,22321,21767,22137,872156,0.0021276595744681437,034220
2016-05-03,22183,22784,22183,22553,1494589,0.018792067579166183,034220
2016-05-04,22414,22691,22275,22414,1008310,-0.006163259876734828,034220
2016-05-09,22367,22690,21766,22090,1230551,-0.014455251182296736,034220
2016-05-10,21905,22784,21813,22553,1322683,0.020959710276142962,034220
2016-05-11,22645,22922,22460,22645,1027591,0.004079279918414391,034220
2016-05-12,22552,23523,22506,23431,1510846,0.03470964892912343,034220
2016-05-13,23199,23245,22506,22691,1526258,-0.031582092100209125,034220
2016-05-16,22783,22968,22552,22599,521103,-0.004054470935613286,034220
2016-05-17,22830,23107,22460,22553,679559,-0.002035488295942245,034220
2016-05-18,22645,23107,22460,23015,835802,0.02048507959029844,034220
2016-05-19,23014,23153,22460,22645,862593,-0.016076471866174225,034220
2016-05-20,22829,23661,22783,23569,2017535,0.04080370942812972,034220
2016-05-23,23661,23800,23338,23523,708539,-0.001951716237430512,034220
2016-05-24,23800,24031,23477,23662,895443,0.005909110232538373,034220
2016-05-25,23985,24124,23754,24124,1223293,0.019524976755979973,034220
2016-05-26,24031,24124,23569,23662,739427,-0.019151052893384146,034220
2016-05-27,23523,23985,23477,23847,687903,0.007818443073282166,034220
2016-05-30,24123,24123,23615,23754,577143,-0.003899861617813527,034220
2016-05-31,23662,23985,23477,23847,1318174,0.003915130083354423,034220
2016-06-01,24031,24215,23568,23569,942253,-0.011657650857550217,034220
2016-06-02,23662,23708,23246,23385,902208,-0.007806864949722048,034220
2016-06-03,23246,23431,22183,22322,2913488,-0.045456489202480244,034220
2016-06-07,22368,22784,22321,22784,1689150,0.020697070155003994,034220
2016-06-08,22783,22829,22459,22737,1012457,-0.0020628511235954994,034220
2016-06-09,22737,22737,22136,22229,2124347,-0.022342437436777107,034220
2016-06-10,22182,22506,22182,22229,972317,0.0,034220
2016-06-13,22182,22321,21951,22229,742423,0.0,034220
2016-06-14,21951,22182,21766,21813,1079994,-0.018714292140897038,034220
2016-06-15,21951,22783,21905,22599,1631634,0.03603355797001795,034220
2016-06-16,22737,22783,22275,22275,693172,-0.014336917562724039,034220
2016-06-17,22368,22645,22321,22368,701311,0.004175084175084276,034220
2016-06-20,22737,23061,22553,22969,912531,0.02686874105865522,034220
2016-06-21,22876,23246,22552,23246,1306292,0.012059732683181723,034220
2016-06-22,23291,23707,23060,23523,1149907,0.011916028564054049,034220
2016-06-23,23477,23523,23107,23385,643526,-0.00586659864813166,034220
2016-06-24,23568,23568,21858,22737,2185085,-0.02771007055805008,034220
2016-06-27,22321,22830,22321,22784,826972,0.002067115274662523,034220
2016-06-28,22506,23245,22506,23153,800301,0.016195575842696597,034220
2016-06-29,23476,23892,23292,23708,1208193,0.02397097568349671,034220
2016-06-30,24262,24678,24031,24401,2482427,0.029230639446600204,034220
2016-07-01,24493,24863,24169,24632,1538821,0.00946682513011754,034220
2016-07-04,24678,25279,24678,24771,2100759,0.005643065930496904,034220
2016-07-05,24770,24955,24308,24863,717992,0.003714020427112441,034220
2016-07-06,24817,25048,24586,24679,999976,-0.007400555041628176,034220
2016-07-07,25001,25695,24909,25695,2125064,0.041168604886745896,034220
2016-07-08,25695,26712,25603,26666,2821740,0.0377894532010119,034220
2016-07-11,26850,26896,26064,26712,1541432,0.0017250431260782406,034220
2016-07-12,26758,26758,26111,26389,1009555,-0.012091943695717311,034220
2016-07-13,26481,26712,26019,26019,1449172,-0.014020993595816433,034220
2016-07-14,26249,26665,26203,26342,1306981,0.01241400515008273,034220
2016-07-15,26480,26943,26342,26712,1235509,0.014046010173866863,034220
2016-07-18,26804,26988,26341,26573,809458,-0.00520365378855947,034220
2016-07-19,26989,27451,26897,27313,2018819,0.027847815451774283,034220
2016-07-20,27451,27589,26896,27451,1251623,0.005052539083952645,034220
2016-07-21,27497,27867,27312,27544,1502766,0.0033878547229608813,034220
2016-07-22,27728,27821,27358,27821,1166121,0.010056636654080853,034220
2016-07-25,27682,27775,26897,26897,1110215,-0.0332123216275475,034220
2016-07-26,26989,27267,26666,27036,1081683,0.005167862586905603,034220
2016-07-27,27220,28191,26804,28145,1960655,0.04101938156532037,034220
2016-07-28,28653,29023,27775,28330,2560737,0.006573103570794103,034220
2016-07-29,28421,29022,27913,28653,2062344,0.011401341334274617,034220
2016-08-01,29069,29208,28653,29208,1418289,0.019369699507904903,034220
2016-08-02,28606,28745,27959,28237,1432443,-0.03324431662558203,034220
2016-08-03,27914,28838,27682,28330,1343649,0.0032935510146261393,034220
2016-08-04,28467,28976,28190,28514,760080,0.006494881750794157,034220
2016-08-05,28883,28976,28560,28745,1000193,0.008101283579995844,034220
2016-08-08,28976,28976,27820,28052,1765961,-0.02410854061575929,034220
2016-08-09,27960,29069,27775,28977,1144091,0.032974475973192696,034220
2016-08-10,28653,28930,27867,27960,1512792,-0.03509680091106737,034220
2016-08-11,28098,28607,28052,28607,1061213,0.02314020028612296,034220
2016-08-12,28468,28745,28006,28376,1126912,-0.008074946691369211,034220
2016-08-16,28838,28838,28006,28145,1277646,-0.00814068226670428,034220
2016-08-17,28144,28283,27959,28283,880322,0.004903179960916715,034220
2016-08-18,28329,28838,28237,28607,915627,0.011455644733585624,034220
2016-08-19,28930,29900,28930,29716,2699898,0.038766735414409004,034220
2016-08-22,29808,29900,29392,29716,963707,0.0,034220
2016-08-23,29762,29808,28883,29115,1163608,-0.020224794723381345,034220
2016-08-24,29115,29207,28607,29023,871289,-0.003159883221707016,034220
2016-08-25,29022,29022,28052,28468,1391841,-0.019122764703855544,034220
2016-08-26,28422,28422,27959,28191,1028740,-0.009730223408739636,034220
2016-08-29,28052,28422,27867,28191,704432,0.0,034220
2016-08-30,28237,28838,28237,28838,925139,0.022950587066794315,034220
2016-08-31,28468,28653,27451,27775,2159818,-0.0368610860669949,034220
2016-09-01,27728,27728,27220,27405,1174378,-0.013321332133213293,034220
2016-09-02,27405,27636,26527,27498,1717599,0.0033935413245758106,034220
2016-09-05,27682,28606,27682,28514,1166011,0.03694814168303151,034220
2016-09-06,28652,28976,28329,28468,725786,-0.0016132426176614922,034220
2016-09-07,28375,28607,28191,28376,876296,-0.0032316987494730443,034220
2016-09-08,28329,28329,26989,26989,2017303,-0.048879334648999184,034220
2016-09-09,26804,27312,26249,27128,1903616,0.005150246396680158,034220
2016-09-12,26619,27081,26157,26250,1828412,-0.03236508404600413,034220
2016-09-13,26481,26804,25603,25788,1750380,-0.01759999999999995,034220
2016-09-19,26064,26711,26064,26296,1185115,0.019699084845664627,034220
2016-09-20,26341,26480,25787,26157,1071830,-0.005285975053240022,034220
2016-09-21,26666,27220,26620,27036,1515630,0.033604771189356564,034220
2016-09-22,26942,27358,26896,26989,1031312,-0.0017384228436159166,034220
2016-09-23,27497,27497,26711,26943,841254,-0.0017043980881099596,034220
2016-09-26,26804,26804,26296,26435,712214,-0.01885461901050367,034220
2016-09-27,26342,26804,26111,26758,954978,0.01221864951768481,034220
2016-09-28,26711,26896,26249,26342,968262,-0.015546752373122086,034220
2016-09-29,26573,26989,26203,26296,824829,-0.0017462607243186046,034220
2016-09-30,26111,26204,25741,25973,878896,-0.012283236994219626,034220
2016-10-04,26249,26526,25741,25880,890327,-0.003580641435336651,034220
2016-10-05,25741,26712,25649,26481,1157485,0.023222565687789798,034220
2016-10-06,26897,26989,26065,26250,1642799,-0.008723235527359208,034220
2016-10-07,26203,27543,26111,27405,2231618,0.04400000000000004,034220
2016-10-10,27590,27867,27220,27683,1312965,0.010144134282065398,034220
2016-10-11,27913,27913,27174,27313,1029173,-0.01336560343893367,034220
2016-10-12,27359,27867,26989,27128,995679,-0.006773331380661274,034220
2016-10-13,27082,27636,27035,27082,974034,-0.0016956649955764957,034220
2016-10-14,27128,27729,27082,27683,895294,0.022191861753193987,034220
2016-10-17,27728,27821,27174,27359,604835,-0.011703933822201362,034220
2016-10-18,27035,27220,26481,26620,1297789,-0.027011221170364363,034220
2016-10-19,26804,27035,26480,26527,822957,-0.003493613824192332,034220
2016-10-20,26573,27128,26573,26897,587795,0.013948052927206245,034220
2016-10-21,26896,26942,26342,26342,993622,-0.02063427148009067,034220
2016-10-24,26342,27128,26203,27128,774091,0.02983828107205233,034220
2016-10-25,27035,27636,26712,27544,1163878,0.015334709525213874,034220
2016-10-26,27451,27683,27082,27683,1231118,0.005046471100784267,034220
2016-10-27,27728,27913,27312,27359,614747,-0.011703933822201362,034220
2016-10-28,27219,27450,25833,26157,2373691,-0.04393435432581605,034220
2016-10-31,26111,26388,25140,25233,2426318,-0.035325151966968726,034220
2016-11-01,25325,26018,25279,25695,1152688,0.018309356794673715,034220
2016-11-02,25417,25741,25232,25464,750166,-0.008990075890251026,034220
2016-11-03,25048,25602,25048,25418,850526,-0.0018064718818724401,034220
2016-11-04,25418,25464,24586,24771,1375377,-0.025454402392005693,034220
2016-11-07,24955,25048,24447,24586,1150547,-0.007468410641475964,034220
2016-11-08,24956,25510,24817,25372,1288591,0.031969413487350495,034220
2016-11-09,25556,25879,23800,24216,2273217,-0.045562036891060975,034220
2016-11-10,24771,25510,24678,25141,1400094,0.03819788569540794,034220
2016-11-11,24770,25278,24216,24863,1260775,-0.011057634938944405,034220
2016-11-14,25094,25603,24863,24910,916842,0.001890359168241984,034220
2016-11-15,25325,25418,24494,24494,842522,-0.01670012043356084,034220
2016-11-16,25048,26018,25048,25464,2157751,0.03960153506981312,034220
2016-11-17,25695,26341,25695,25695,1886578,0.009071630537228925,034220
2016-11-18,25879,26526,25833,26342,1215426,0.025179996108192215,034220
2016-11-21,26388,26388,25695,25788,545170,-0.02103105307114117,034220
2016-11-22,25833,26342,25787,26111,1056661,0.012525205521948246,034220
2016-11-23,26249,27035,26157,26573,1245813,0.01769369231358442,034220
2016-11-24,26573,26942,25926,26342,668488,-0.008693034282918788,034220
2016-11-25,26619,26712,26203,26250,611774,-0.003492521448637209,034220
2016-11-28,26295,26804,25926,26342,868555,0.0035047619047618994,034220
2016-11-29,26065,26619,25972,26019,825578,-0.012261787259889134,034220
2016-11-30,26157,26295,25510,25880,1460491,-0.005342249894307982,034220
2016-12-01,25880,26573,25602,26250,971575,0.014296754250386456,034220
2016-12-02,25972,26111,25233,25788,872534,-0.01759999999999995,034220
2016-12-05,25417,25879,25371,25695,482650,-0.003606328524895286,034220
2016-12-06,26157,27035,25880,26897,1460122,0.04677952909126293,034220
2016-12-07,27358,27867,27312,27590,1780085,0.025764955199464534,034220
2016-12-08,28006,28421,27728,28006,1336716,0.015077926785067142,034220
2016-12-09,28005,28190,27728,28052,943856,0.0016425051774620059,034220
2016-12-12,28098,28375,27128,27313,1491362,-0.02634393269642088,034220
2016-12-13,27497,28190,27312,28052,2055335,0.0270567129205872,034220
2016-12-14,28745,28930,27821,28006,1782199,-0.0016398117781263322,034220
2016-12-15,28098,28838,27959,28607,1765636,0.02145968720988356,034220
2016-12-16,28468,29208,28329,28561,1592083,-0.0016079980424371643,034220
2016-12-19,28838,28884,28052,28191,1047742,-0.01295472847589374,034220
2016-12-20,28236,28375,27959,28237,780095,0.0016317264375154128,034220
2016-12-21,28421,29484,28375,29115,1896902,0.031093954740234464,034220
2016-12-22,29485,29947,28976,29023,1882690,-0.003159883221707016,034220
2016-12-23,29207,29299,28514,28930,1268111,-0.00320435516659201,034220
2016-12-26,29114,29577,28930,29577,1171325,0.022364327687521612,034220
2016-12-27,29577,29670,28838,29023,1166194,-0.018730770531156016,034220
2016-12-28,28977,29439,28699,29393,1265715,0.012748509802570362,034220
2016-12-29,29069,29207,28699,29069,915658,-0.01102303269485927,034220
2017-01-02,28838,28930,28422,28792,1253363,-0.009529051566961377,034220
2017-01-03,28930,29484,28883,29346,1460967,0.01924145595998894,034220
2017-01-04,29531,29808,28745,29069,1403698,-0.009439105840659767,034220
2017-01-05,29161,29299,28745,29115,1137404,0.0015824417764629395,034220
2017-01-06,29346,29531,29161,29254,993069,0.004774171389318127,034220
2017-01-09,29392,29808,29300,29670,1803754,0.014220277568879558,034220
2017-01-10,29762,29901,29069,29208,1487348,-0.015571284125379226,034220
2017-01-11,29392,29854,29115,29670,2028366,0.015817584223500436,034220
2017-01-12,30039,30131,29577,29577,1600626,-0.0031344792719919523,034220
2017-01-13,29392,29577,29115,29531,1180431,-0.0015552625350779836,034220
2017-01-16,29715,29761,28282,28514,1794459,-0.03443838677999389,034220
2017-01-17,28653,29022,28560,28838,963399,0.0113628393070071,034220
2017-01-18,28791,29207,28698,29161,1098357,0.011200499341147196,034220
2017-01-19,29161,29392,28468,28884,1271204,-0.009498988374884276,034220
2017-01-20,28930,29670,28653,29624,1418710,0.02561972026035164,034220
2017-01-23,29855,30271,29670,30040,1745137,0.014042668106940326,034220
2017-01-24,30501,30639,29068,29346,2820987,-0.023102529960053242,034220
2017-01-25,29576,29761,28051,28098,3938190,-0.04252709057452464,034220
2017-01-26,27775,28468,27451,27960,3037348,-0.004911381592995978,034220
2017-01-31,28191,28653,28145,28330,2012240,0.013233190271816797,034220
2017-02-01,28560,28837,28421,28699,1367246,0.013025061771973157,034220
2017-02-02,28653,28699,27729,27914,1897008,-0.02735286943795956,034220
2017-02-03,28052,28191,27128,27313,2499816,-0.021530414845597146,034220
2017-02-06,27543,27589,26665,26804,2313470,-0.018635814447332755,034220
2017-02-07,26527,26989,26111,26712,2769071,-0.0034323235338009628,034220
2017-02-08,26804,27266,26480,27220,2184889,0.01901766996106624,034220
2017-02-09,27312,27405,26758,27128,1634599,-0.0033798677443056535,034220
2017-02-10,27358,27451,26943,26943,1182656,-0.006819522264818634,034220
2017-02-13,26388,26388,25463,25926,3658238,-0.037746353412760225,034220
2017-02-14,25972,26434,25926,26296,1853185,0.014271387796034762,034220
2017-02-15,26295,26341,25602,25741,2853816,-0.021105871615454852,034220
2017-02-16,25741,26249,25602,26065,1466690,0.012586923584942289,034220
2017-02-17,26157,26481,25926,26250,1554209,0.007097640514099446,034220
2017-02-20,26296,26342,25880,25973,1332772,-0.01055238095238098,034220
2017-02-21,26111,26942,26111,26527,2439696,0.021329842528779785,034220
2017-02-22,26711,26758,26111,26296,1686644,-0.008708108719417962,034220
2017-02-23,26435,26573,26204,26389,1342043,0.003536659567995093,034220
2017-02-24,26481,26481,25464,25557,2605393,-0.031528288301943985,034220
2017-02-27,25602,25695,25001,25233,2230469,-0.01267754431271273,034220
2017-02-28,25418,25557,25094,25326,2109620,0.0036856497443824576,034220
2017-03-02,25741,25787,25140,25603,2314914,0.01093737660901839,034220
2017-03-03,25556,25972,25371,25926,1880481,0.012615709096590155,034220
2017-03-06,25880,25972,25325,25788,1256202,-0.00532284193473731,034220
2017-03-07,25834,26435,25649,26435,2334629,0.02508918876997046,034220
2017-03-08,26527,26712,26111,26250,2067623,-0.006998297711367507,034220
2017-03-09,26434,26573,26111,26296,1128499,0.0017523809523809497,034220
2017-03-10,26388,26435,25649,25788,1671131,-0.019318527532704577,034220
2017-03-13,25787,26018,25648,25880,1059377,0.0035675507988210953,034220
2017-03-14,26064,26388,26064,26111,1690936,0.008925811437403341,034220
2017-03-15,25879,26064,25694,25741,1313461,-0.014170273064991745,034220
2017-03-16,25972,26157,25833,26065,1489197,0.012586923584942289,034220
2017-03-17,26018,26157,25741,25880,1943161,-0.007097640514099335,034220
2017-03-20,26203,26249,25833,25926,1054922,0.0017774343122101133,034220
2017-03-21,26111,26758,26018,26712,2966401,0.03031705623698211,034220
2017-03-22,26712,27636,26712,27267,4354991,0.02077717879604668,034220
2017-03-23,27497,27775,27082,27082,2730562,-0.006784758132541202,034220
2017-03-24,27174,27543,26850,27174,1672509,0.003397090318292495,034220
2017-03-27,27404,27728,26711,26804,1493094,-0.013615956428939424,034220
2017-03-28,27035,27173,26619,26989,1216796,0.006901954932099663,034220
2017-03-29,27359,28191,27220,28145,3486347,0.042832264996850666,034220
2017-03-30,28421,28791,27682,27821,2871198,-0.011511813821282635,034220
2017-03-31,28006,28052,27728,27960,1289254,0.004996225872542226,034220
2017-04-03,28098,28144,27636,27960,1138191,0.0,034220
2017-04-04,27959,28329,27728,27867,1033533,-0.003326180257510747,034220
2017-04-05,27867,28052,27405,28052,1784075,0.006638676570854374,034220
2017-04-06,27775,27959,27266,27544,1738165,-0.01810922572365603,034220
2017-04-07,27774,28052,27497,27590,814748,0.0016700551844321954,034220
2017-04-10,28329,28421,27636,27821,1817350,0.008372598767669492,034220
2017-04-11,28282,28514,28005,28514,2101326,0.024909241220660627,034220
2017-04-12,28513,28513,27774,28098,1606248,-0.014589324542330084,034220
2017-04-13,28145,28561,27913,28561,1651443,0.016478041141718247,034220
2017-04-14,28422,28606,28052,28191,794100,-0.01295472847589374,034220
2017-04-17,28514,28699,28421,28468,901848,0.009825830938952063,034220
2017-04-18,28745,28976,28282,28514,1474326,0.0016158493747364666,034220
2017-04-19,28375,28698,28051,28283,1103769,-0.008101283579995844,034220
2017-04-20,28283,28560,27359,27544,3292780,-0.026128769932468265,034220
2017-04-21,27728,27913,27404,27636,1864774,0.0033401103688643907,034220
2017-04-24,27682,27914,27544,27914,1315698,0.010059342886090672,034220
2017-04-25,27775,28930,27775,28838,3195056,0.03310166941319759,034220
2017-04-26,29392,29531,28838,29023,3571670,0.006415146681461925,034220
2017-04-27,28884,28930,27497,27590,5514599,-0.049374633911036026,034220
2017-04-28,27358,27821,26850,27174,4914785,-0.01507792678506703,034220
2017-05-02,27405,27821,27359,27359,2826496,0.0068079782144696566,034220
2017-05-04,27405,27913,27405,27729,2004044,0.013523886106948435,034220
2017-05-08,27774,28282,27682,28098,2590668,0.013307367737747544,034220
2017-05-10,28098,28236,27543,27636,3394553,-0.01644245142002987,034220
2017-05-11,27820,27866,27312,27451,2815743,-0.0066941670285135535,034220
2017-05-12,27405,27636,26758,26851,3615881,-0.02185712724490907,034220
2017-05-15,26897,26943,26111,26620,3332237,-0.008603031544448969,034220
2017-05-16,26804,26851,26527,26620,2430788,0.0,034220
2017-05-17,26712,26989,26619,26897,2033750,0.0104057099924868,034220
2017-05-18,26619,27359,26527,27267,2570154,0.01375618098672704,034220
2017-05-19,27220,27266,26942,27220,1487145,-0.0017236953093483498,034220
2017-05-22,27359,27405,26804,27036,1774229,-0.006759735488611307,034220
2017-05-23,27128,27174,26804,26897,1789816,-0.005141293090693888,034220
2017-05-24,26850,27128,26665,26897,1763286,0.0,034220
2017-05-25,26897,26989,26573,26666,2152566,-0.008588318399821548,034220
2017-05-26,26804,27867,26758,27775,5737968,0.041588539713492745,034220
2017-05-29,28098,28191,27729,27914,3376547,0.005004500450044969,034220
2017-05-30,28283,29762,28191,29624,8492529,0.06125958300494383,034220
2017-05-31,29854,30409,29300,30132,5677981,0.017148258169052077,034220
2017-06-01,30085,30316,29669,30132,3126055,0.0,034220
2017-06-02,30409,30963,30039,30779,3591093,0.021472189034912992,034220
2017-06-05,31010,31703,30409,31380,3911404,0.01952630039962311,034220
2017-06-07,31749,33228,31610,32720,5273838,0.042702358189929956,034220
2017-06-08,33367,34014,33043,33737,5859180,0.031081907090464655,034220
2017-06-09,33968,34014,32951,33922,4125814,0.005483593680528864,034220
2017-06-12,33274,33644,32073,32258,5788925,-0.049053711455692484,034220
2017-06-13,32350,34846,32304,34754,6361367,0.07737615475230952,034220
2017-06-14,35400,35400,34198,34430,4924880,-0.009322667894343106,034220
2017-06-15,34568,35262,33690,35262,4571863,0.024164972407783925,034220
2017-06-16,34984,36140,34569,34569,3539522,-0.01965288412455335,034220
2017-06-19,34568,35492,34198,34430,3250182,-0.004020943620006379,034220
2017-06-20,35030,35261,33274,34106,4524573,-0.009410397908800494,034220
2017-06-21,33505,34013,32996,33875,3267214,-0.006773001817862001,034220
2017-06-22,34198,34429,33459,33644,2564023,-0.006819188191881875,034220
2017-06-23,33737,33921,32720,33737,3450123,0.0027642373082867877,034220
2017-06-26,33737,34430,33598,33922,2446400,0.005483593680528864,034220
2017-06-27,34152,35769,34059,35169,5111677,0.03676080419786576,034220
2017-06-28,34753,35724,34198,34430,3968065,-0.021012823793681967,034220
2017-06-29,35122,35354,34522,34707,2546171,0.008045309323264638,034220
2017-06-30,34013,34845,33828,34291,2428947,-0.011986054686374481,034220
2017-07-03,34476,34799,33505,33783,1888009,-0.014814382782654345,034220
2017-07-04,33828,35723,33828,35585,5159397,0.05334043749814987,034220
2017-07-05,36093,36602,35446,35955,5335582,0.010397639454826413,034220
2017-07-06,36047,36047,34799,34938,4127370,-0.028285356695869845,034220
2017-07-07,34476,34661,33552,33737,3733502,-0.03437517888831643,034220
2017-07-10,33921,34291,32812,32997,3696249,-0.021934374722115235,034220
2017-07-11,33228,34291,32812,34199,3295361,0.03642755402006248,034220
2017-07-12,34522,34799,33598,33598,2209438,-0.017573613263545673,034220
2017-07-13,34106,34615,33875,33922,2689773,0.009643431156616478,034220
2017-07-14,34106,34198,33043,33228,3405589,-0.02045869936914102,034220
2017-07-17,33459,33598,32858,33321,2540940,0.0027988443481401504,034220
2017-07-18,33367,34060,33274,33552,2448300,0.00693256504906814,034220
2017-07-19,33782,34845,33736,34522,3466581,0.02891034811635662,034220
2017-07-20,34059,34106,31610,31703,15020423,-0.0816580731127976,034220
2017-07-21,32026,32350,31426,31611,6874893,-0.0029019335709554728,034220
2017-07-24,31611,31795,30501,30733,7083882,-0.027775141564645223,034220
2017-07-25,30871,31195,30178,30317,5668739,-0.013535938567663441,034220
2017-07-26,30640,30778,29392,29947,7331526,-0.012204373783685774,034220
2017-07-27,29715,30131,29253,29346,6016570,-0.020068788192473375,034220
2017-07-28,29854,29946,28421,28468,7086976,-0.02991889865739794,034220
2017-07-31,28468,29346,28468,29254,4220276,0.027609948011802832,034220
2017-08-01,29439,29439,28699,28977,3704941,-0.009468790592739418,034220
2017-08-02,29438,30132,29346,29485,5178336,0.017531145391172398,034220
2017-08-03,29391,29576,28513,28745,3519120,-0.025097507207054393,034220
2017-08-04,28745,28883,28236,28514,2699902,-0.008036180205253096,034220
2017-08-07,28560,28976,28560,28699,1719784,0.0064880409623342405,034220
2017-08-08,28745,28838,28098,28330,2844326,-0.012857590856824253,034220
