Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,10810,11060,10200,10667,2144506,0.0033863230175901204,005070
2017-08-28,10521,10807,10163,10165,1200449,-0.04706102934283307,005070
2017-08-29,9915,11562,9772,11419,2730488,0.12336448598130834,005070
2017-08-30,11524,12742,11274,12385,3216340,0.08459584902355721,005070
2017-08-31,12492,12921,12098,12600,2134410,0.017359709325797335,005070
2017-09-01,12706,12706,11990,12349,1302815,-0.019920634920634894,005070
2017-09-04,11562,13281,11490,12565,2660012,0.017491294841687655,005070
2017-09-05,12993,13065,11813,11921,1993453,-0.051253481894150466,005070
2017-09-06,11774,12096,11094,11454,2033393,-0.03917456589212309,005070
2017-09-07,11596,12240,11238,12242,1435830,0.06879692683778593,005070
2017-09-08,12025,12418,11417,11526,1411867,-0.05848717529815395,005070
2017-09-11,11812,13172,11596,13101,2949427,0.13664757938573668,005070
2017-09-12,13315,13315,12742,13101,2247488,0.0,005070
2017-09-13,13098,14244,12633,12993,3763554,-0.008243645523242527,005070
2017-09-14,13100,13637,12564,12743,1782158,-0.019241129839144167,005070
2017-09-15,12599,12634,11919,12385,1470540,-0.028093855450051053,005070
2017-09-18,12385,12672,12063,12565,830655,0.014533710133225686,005070
2017-09-19,12672,12958,12170,12565,842396,0.0,005070
2017-09-20,12527,12527,11452,11526,1228041,-0.0826900119379228,005070
2017-09-21,11452,12025,10915,11669,1190954,0.012406732604546278,005070
2017-09-22,11489,11847,10379,10703,1210086,-0.08278344331133769,005070
2017-09-25,10416,10916,10129,10775,1275302,0.006727085863776461,005070
2017-09-26,10775,10846,10344,10453,568071,-0.029883990719257514,005070
2017-09-27,10629,11273,10342,10917,829768,0.04438917057304126,005070
2017-09-28,10989,11024,10344,10453,549308,-0.04250251900705326,005070
2017-09-29,10487,10880,10021,10810,737806,0.03415287477279261,005070
2017-10-10,10880,11168,10595,10775,527357,-0.00323774283071232,005070
2017-10-11,10951,11203,10701,10989,533413,0.019860788863109047,005070
2017-10-12,11060,11132,10559,10667,448515,-0.029302029302029298,005070
2017-10-13,10629,10629,9125,9664,2055954,-0.09402831161526204,005070
2017-10-16,9412,9519,8554,8877,1768229,-0.08143625827814571,005070
2017-10-17,8948,9376,8840,9128,1140545,0.028275318238143443,005070
2017-10-18,9163,9413,8840,9307,686320,0.01960999123575813,005070
2017-10-19,9555,9699,9197,9414,666334,0.011496722896744416,005070
2017-10-20,9413,9521,9056,9307,341474,-0.011366050562991337,005070
2017-10-23,9304,9483,9125,9378,568886,0.007628666595036027,005070
2017-10-24,9305,9448,8911,8948,461677,-0.045851994028577536,005070
2017-10-25,8911,9198,8768,9199,491575,0.028050961108627703,005070
2017-10-26,9126,9162,8410,8447,742780,-0.0817480160887053,005070
2017-10-27,8373,8839,8373,8769,433722,0.03812004261868118,005070
2017-10-30,8805,8877,8483,8520,293725,-0.028395484091686574,005070
2017-10-31,8517,8802,8266,8698,454648,0.020892018779342658,005070
2017-11-01,8839,9092,8553,9092,392895,0.04529776960220744,005070
2017-11-02,9090,9625,8910,9378,1108262,0.03145622525296954,005070
2017-11-03,9199,9342,8412,8591,1101654,-0.08391981232672208,005070
2017-11-06,8481,8517,7873,8125,777222,-0.054242812245373084,005070
2017-11-07,8123,8445,8087,8268,500565,0.01760000000000006,005070
2017-11-08,8339,9019,8160,8734,850642,0.05636187711659413,005070
2017-11-09,8983,9341,8804,9092,1063523,0.04098923746278915,005070
2017-11-10,9126,9340,8875,8948,485904,-0.015838099428068686,005070
2017-11-13,9089,9161,8732,8984,418316,0.0040232454179705,005070
2017-11-14,9162,9806,9091,9521,1482778,0.059772929652715856,005070
2017-11-15,9591,9626,8911,9056,1037446,-0.04883940762524941,005070
2017-11-16,8982,9448,8732,9414,898209,0.0395318021201414,005070
2017-11-17,9664,10058,9234,9307,1667626,-0.011366050562991337,005070
2017-11-20,9376,9448,9126,9199,609377,-0.011604168905125167,005070
2017-11-21,9232,9484,8982,9199,738591,0.0,005070
2017-11-22,9342,9950,9127,9915,1851973,0.077834547233395,005070
2017-11-23,10378,10914,10021,10094,2622375,0.018053454362077614,005070
2017-11-24,10235,10950,10199,10881,2039884,0.07796710917376659,005070
2017-11-27,11239,11382,10630,11025,1161312,0.013234077750206685,005070
2017-11-28,10952,10952,10129,10453,1121838,-0.051882086167800434,005070
2017-11-29,10487,10809,10272,10524,770045,0.006792308428202443,005070
2017-11-30,10237,10380,9664,9737,784429,-0.07478145191942231,005070
2017-12-01,9736,10237,9485,10023,665988,0.029372496662216196,005070
2017-12-04,10021,10200,9663,9772,457318,-0.02504240247430911,005070
2017-12-05,9734,10056,9340,9414,580718,-0.03663528448628739,005070
2017-12-06,9448,10021,9411,9628,607288,0.022732101125982673,005070
2017-12-07,9662,9841,8981,9592,600939,-0.0037390943082675765,005070
2017-12-08,9521,9556,9128,9307,287995,-0.029712260216847364,005070
2017-12-11,9233,10093,9055,9951,791357,0.069195229397228,005070
2017-12-12,10023,10524,9807,9880,1277469,-0.0071349613104210174,005070
2017-12-13,9948,10630,9770,10559,933544,0.06872469635627532,005070
2017-12-14,10666,10880,10378,10524,676386,-0.0033147078321811296,005070
2017-12-15,10486,10522,9949,10094,606805,-0.04085898897757512,005070
2017-12-18,10092,10129,9664,9915,361940,-0.01773330691499897,005070
2017-12-19,10129,10236,9556,9808,546861,-0.010791729702470998,005070
2017-12-20,9807,10056,9449,9808,452207,0.0,005070
2017-12-21,9770,9913,9519,9557,227340,-0.025591353996737398,005070
2017-12-22,9519,9949,8947,9772,554858,0.022496599351260915,005070
2017-12-26,10022,10022,9556,9808,366647,0.003683995088006542,005070
2017-12-27,10021,11273,9913,10953,2456032,0.1167414355628058,005070
2017-12-28,11095,11346,10773,11060,1131387,0.009769013055783704,005070
2018-01-02,11454,11992,11169,11992,1132720,0.08426763110307411,005070
2018-01-03,12277,12420,10917,11419,2102205,-0.04778185456971318,005070
2018-01-04,11595,11666,10593,10738,924782,-0.05963744636132762,005070
2018-01-05,10736,11273,10594,10917,755128,0.016669770907059123,005070
2018-01-08,10951,11167,10307,10524,843587,-0.03599890079692225,005070
2018-01-09,10557,10701,10163,10308,538060,-0.02052451539338651,005070
2018-01-10,10485,10522,9949,10380,592689,0.006984866123399325,005070
2018-01-11,10378,11023,10343,10989,909556,0.058670520231213885,005070
2018-01-12,10845,11024,10379,10703,822928,-0.026026026026025995,005070
2018-01-15,10810,10988,10416,10488,620882,-0.020087825843221552,005070
2018-01-16,10596,11562,10417,11348,1954584,0.08199847444698705,005070
2018-01-17,11487,11989,11202,11454,1641381,0.009340853013746875,005070
2018-01-18,11597,11704,11060,11169,786424,-0.02488213724463073,005070
2018-01-19,11167,11310,10737,10846,726335,-0.028919330289193357,005070
2018-01-22,10916,11096,10523,11097,501286,0.02314217222939341,005070
2018-01-23,11168,11275,10880,11276,551041,0.016130485716860488,005070
2018-01-24,11275,11669,11060,11348,988307,0.0063852429939694755,005070
2018-01-25,11347,11418,11024,11276,575933,-0.006344730348960215,005070
2018-01-26,11311,11311,11132,11169,346102,-0.009489180560482424,005070
2018-01-29,11309,11346,11023,11060,525257,-0.00975915480347389,005070
2018-01-30,11060,11060,10595,10667,589142,-0.035533453887884314,005070
2018-01-31,10417,10845,10379,10667,421793,0.0,005070
2018-02-01,10665,10774,10343,10631,278386,-0.003374894534545758,005070
2018-02-02,10631,10702,10273,10453,308289,-0.01674348603141751,005070
2018-02-05,10092,10163,9555,9557,668899,-0.08571701903759688,005070
2018-02-06,8803,9806,8696,9664,915250,0.01119598200272054,005070
2018-02-07,9950,9984,9092,9092,419210,-0.05918874172185429,005070
2018-02-08,9162,9698,8946,9664,333742,0.0629124505059393,005070
2018-02-09,9162,9699,9162,9521,208502,-0.0147971854304636,005070
2018-02-12,9701,9736,9020,9164,670033,-0.03749606133809469,005070
2018-02-13,7908,8696,7299,8089,4233353,-0.11730685290266263,005070
2018-02-14,8517,8517,8087,8196,837829,0.013227840276919256,005070
2018-02-19,8376,8590,8196,8555,512661,0.043801854563201514,005070
2018-02-20,8661,8803,8447,8555,309432,0.0,005070
2018-02-21,8410,8732,8410,8698,205705,0.01671537112799526,005070
2018-02-22,8591,8769,8483,8520,236068,-0.020464474591860182,005070
2018-02-23,8519,8661,8304,8341,228650,-0.021009389671361456,005070
2018-02-26,8446,8768,8266,8304,340670,-0.004435918954561857,005070
2018-02-27,8340,8555,8267,8412,182943,0.013005780346820872,005070
2018-02-28,8302,8409,8015,8089,312607,-0.0383975273418925,005070
2018-03-02,7767,8195,7730,8018,148881,-0.008777351959451063,005070
2018-03-05,8018,8196,7874,7947,251351,-0.008855076078822632,005070
2018-03-06,8159,8732,8123,8662,584854,0.08997105826097895,005070
2018-03-07,8732,8732,8195,8196,447258,-0.053798199030247074,005070
2018-03-08,8303,8481,8230,8304,283601,0.013177159590043841,005070
2018-03-09,8410,8839,8339,8841,587205,0.06466763005780352,005070
2018-03-12,8947,9197,8803,8877,500820,0.004071937563624006,005070
2018-03-13,8910,9805,8767,9592,1136281,0.080545229244114,005070
2018-03-14,9664,10522,9521,10417,1838258,0.08600917431192667,005070
2018-03-15,10558,10808,10164,10703,1290888,0.02745512143611406,005070
2018-03-16,10737,10809,10416,10775,701074,0.006727085863776461,005070
2018-03-19,10593,10879,10199,10881,779774,0.009837587006960469,005070
2018-03-20,10809,11883,10523,11741,2448189,0.07903685323040155,005070
2018-03-21,12240,12312,11489,11741,1440813,0.0,005070
2018-03-22,11666,13098,11595,12277,3777912,0.04565198875734611,005070
2018-03-23,12026,12706,11776,12063,1582707,-0.01743096847764114,005070
2018-03-26,12133,12813,11882,12815,1228677,0.0623393848959628,005070
2018-03-27,13065,13531,12241,12565,1138916,-0.019508388607101024,005070
2018-03-28,12170,12313,11704,11956,1037901,-0.048467966573816135,005070
2018-03-29,11810,12347,11345,12206,892868,0.020910003345600447,005070
2018-03-30,12383,12527,11739,12242,684102,0.0029493691627069385,005070
2018-04-02,12384,12672,11920,11956,606918,-0.0233621957196537,005070
2018-04-03,11703,12099,11597,11777,516653,-0.014971562395449944,005070
2018-04-04,11989,11989,11202,11490,672502,-0.024369533837140134,005070
2018-04-05,11630,11775,11417,11526,432142,0.0031331592689294308,005070
2018-04-06,11417,11525,11023,11132,485644,-0.034183584938400124,005070
2018-04-09,11095,11345,10629,10953,569078,-0.01607977003233918,005070
2018-04-10,11166,11595,10950,11454,655379,0.04574089290605321,005070
2018-04-11,11739,11883,11453,11562,552200,0.009429020429544188,005070
2018-04-12,11667,12455,11310,12385,1115920,0.07118145649541607,005070
2018-04-13,12636,13101,12206,12494,1325476,0.008800968914008944,005070
2018-04-16,12670,13564,12527,13566,1379849,0.08580118456859287,005070
2018-04-17,13352,14963,13316,13854,3633027,0.02122954444935865,005070
2018-04-18,0,0,0,13854,0,0.0,005070
2018-04-19,0,0,0,13854,0,0.0,005070
2018-04-20,0,0,0,13854,0,0.0,005070
2018-04-23,0,0,0,13854,0,0.0,005070
2018-04-24,0,0,0,13854,0,0.0,005070
2018-04-25,0,0,0,13854,0,0.0,005070
2018-04-26,0,0,0,13854,0,0.0,005070
2018-04-27,0,0,0,13854,0,0.0,005070
2018-04-30,0,0,0,13854,0,0.0,005070
2018-05-02,0,0,0,13854,0,0.0,005070
2018-05-03,0,0,0,13854,0,0.0,005070
2018-05-04,0,0,0,13854,0,0.0,005070
2018-05-08,0,0,0,13854,0,0.0,005070
2018-05-09,0,0,0,13854,0,0.0,005070
2018-05-10,0,0,0,13854,0,0.0,005070
2018-05-11,0,0,0,13854,0,0.0,005070
2018-05-14,0,0,0,13854,0,0.0,005070
2018-05-15,0,0,0,13854,0,0.0,005070
2018-05-16,13853,14121,12512,13809,1627042,-0.0032481593763533656,005070
2018-05-17,14256,17384,14256,16625,3796416,0.20392497646462449,005070
2018-05-18,16982,18590,16624,17340,1974347,0.043007518796992494,005070
2018-05-21,17249,18322,16982,17876,1038986,0.030911188004613566,005070
2018-05-23,17786,18903,17562,17876,1028861,0.0,005070
2018-05-24,17876,17965,17071,17519,485869,-0.019970910718281498,005070
2018-05-25,16982,18501,16713,18413,753784,0.051030309949197994,005070
2018-05-28,17964,18635,17696,18323,638369,-0.004887850974854668,005070
2018-05-29,18589,19573,18009,18010,1002935,-0.017082355509469016,005070
2018-05-30,17696,18143,17070,17831,560943,-0.009938922820655227,005070
2018-05-31,17697,18188,17339,17876,325885,0.0025236946890248024,005070
2018-06-01,17829,19170,17740,19082,778437,0.06746475721637957,005070
2018-06-04,19081,21584,18947,20244,1925302,0.06089508437270719,005070
2018-06-05,20333,20870,19305,19753,749873,-0.024254099980241084,005070
2018-06-07,19932,20647,19484,19709,714392,-0.0022275097453551274,005070
2018-06-08,19930,20332,18946,19082,587226,-0.03181287736567051,005070
2018-06-11,19037,20243,18590,19753,558396,0.03516402892778525,005070
2018-06-12,20109,20779,19438,20065,653457,0.015795069103427428,005070
2018-06-14,20378,21316,20110,20334,1035649,0.013406429105407458,005070
2018-06-15,20735,21227,19887,20468,750842,0.006589947870561552,005070
2018-06-18,20378,20378,18769,19217,871761,-0.061119796755911615,005070
2018-06-19,19037,19752,18278,18457,554175,-0.03954831659468183,005070
2018-06-20,18680,19797,18322,19351,542160,0.04843690740640416,005070
2018-06-21,19529,20377,19216,19798,565356,0.023099581416980985,005070
2018-06-22,19483,20288,19260,20200,481483,0.020305081321345675,005070
2018-06-25,20378,20736,20065,20334,459240,0.0066336633663366396,005070
2018-06-26,19708,20333,19260,20289,489421,-0.002213042195337911,005070
2018-06-27,20467,20734,19439,19440,368225,-0.04184533491054265,005070
2018-06-28,19261,19976,18948,19396,253079,-0.0022633744855966587,005070
2018-06-29,19305,19618,18322,19038,381434,-0.01845741389977318,005070
2018-07-02,19170,19438,18187,18188,346411,-0.04464754701124063,005070
2018-07-03,18545,19305,18412,19172,510405,0.05410160545414566,005070
2018-07-04,19126,20064,19081,19798,521447,0.032651783851449956,005070
2018-07-05,19708,19842,18993,19217,324567,-0.02934639862612387,005070
2018-07-06,19528,19573,18500,19261,373058,0.0022896393817972704,005070
2018-07-09,19395,21183,19395,20111,1497581,0.04413062665489842,005070
2018-07-10,20334,20691,20065,20334,527858,0.011088459052259969,005070
2018-07-11,20020,20556,19708,20289,443840,-0.002213042195337911,005070
2018-07-12,20511,22925,20467,22926,2613943,0.12997190595889396,005070
2018-07-13,23327,23998,22568,23239,1354339,0.01365262147779811,005070
2018-07-16,23551,24668,23149,23597,1045760,0.01540513791471243,005070
2018-07-17,23684,23907,22657,22747,617978,-0.03602152816035942,005070
2018-07-18,23148,23684,22522,22926,639482,0.007869169560821287,005070
2018-07-19,23104,24445,22658,24133,1059284,0.05264764895751539,005070
2018-07-20,24043,24222,22747,23597,874840,-0.022210251522811086,005070
2018-07-23,23327,23775,22076,22166,699367,-0.06064330211467561,005070
2018-07-24,21898,23239,21809,22882,466708,0.032301723360101064,005070
2018-07-25,23372,23909,22434,22882,676037,0.0,005070
2018-07-26,23148,23550,22567,23149,591684,0.011668560440520892,005070
2018-07-27,23103,24845,22924,24266,1191324,0.048252624303425584,005070
2018-07-30,24221,24623,22969,23373,846614,-0.03680046155114147,005070
2018-07-31,22746,23238,22478,22926,500335,-0.01912463098446926,005070
2018-08-01,22432,23192,22030,23149,772942,0.009726947570444011,005070
2018-08-02,23818,24086,23237,23551,834495,0.01736576093999731,005070
2018-08-03,24086,24221,23550,23909,305892,0.01520105303384156,005070
2018-08-06,23908,24086,23193,23194,315166,-0.0299050566732193,005070
2018-08-07,23103,23371,22611,23328,270040,0.005777356212813611,005070
2018-08-08,23729,23729,22166,22345,557327,-0.042138203017832665,005070
2018-08-09,22121,22121,20647,21630,1095178,-0.03199820989035573,005070
2018-08-10,21271,21539,20556,21138,583808,-0.022746185852981937,005070
2018-08-13,20557,21362,20199,20647,453614,-0.02322830920616903,005070
2018-08-14,20690,21048,19841,20423,436059,-0.010849033757930893,005070
2018-08-16,19932,21897,19484,21809,587752,0.0678646623904422,005070
2018-08-17,21942,21942,21092,21540,409802,-0.012334357375395455,005070
2018-08-20,21361,21628,20824,21138,253557,-0.018662952646239517,005070
2018-08-21,21451,22031,21362,21943,398338,0.03808307313842363,005070
2018-08-22,21986,22121,21584,21719,223528,-0.010208266873262595,005070
2018-08-23,21719,22032,21093,21809,297337,0.004143837193240962,005070
2018-08-24,22031,22523,21629,22390,308370,0.026640377825668304,005070
2018-08-27,22612,23327,22523,23239,653998,0.03791871371147826,005070
2018-08-28,23641,23685,22613,22703,412198,-0.023064675760574915,005070
2018-08-29,22882,23149,22613,22882,262931,0.007884420561159233,005070
2018-08-30,22881,23283,22746,23060,286029,0.007779040293680595,005070
2018-08-31,22881,23239,22389,23105,338629,0.0019514310494361808,005070
2018-09-03,23104,23283,22433,22658,346607,-0.01934646180480415,005070
2018-09-04,22792,25205,22747,25072,2271891,0.10654073616382731,005070
2018-09-05,24935,25740,24667,25339,961778,0.010649329929802276,005070
2018-09-06,25205,25473,24579,24893,742550,-0.017601326019179964,005070
2018-09-07,24668,25517,24490,24937,603046,0.0017675651789659241,005070
2018-09-10,24623,24713,23596,23954,891614,-0.03941933672855591,005070
2018-09-11,23864,24668,23685,23999,507954,0.001878600651248119,005070
2018-09-12,24042,24221,23148,23462,539292,-0.022375932330513826,005070
2018-09-13,23238,23596,23059,23194,199834,-0.011422726110306036,005070
2018-09-14,23417,23729,22523,23239,457533,0.0019401569371388927,005070
2018-09-17,23462,23909,22791,23597,390947,0.01540513791471243,005070
2018-09-18,23506,23998,22970,23418,470407,-0.0075857100478874395,005070
2018-09-19,23685,23685,22925,23060,310965,-0.015287385771628692,005070
2018-09-20,23104,23104,21897,22166,634291,-0.038768430182133606,005070
2018-09-21,22389,22479,21451,21809,539151,-0.01610574754127947,005070
2018-09-27,21584,22164,21271,21674,422501,-0.006190105002521928,005070
2018-09-28,21853,22836,21808,22345,819333,0.030958752422256985,005070
2018-10-01,22211,22255,20468,20692,1025688,-0.0739762810472141,005070
2018-10-02,20825,21271,20154,20289,354551,-0.019476126039048913,005070
2018-10-04,20019,20646,19931,20423,252889,0.006604564049484951,005070
2018-10-05,20154,20198,18947,19440,609793,-0.04813200803016204,005070
2018-10-08,19036,19840,18813,19082,380432,-0.018415637860082268,005070
2018-10-10,19125,19304,18187,18948,445913,-0.0070223247039093994,005070
2018-10-11,18054,18724,17875,18010,402119,-0.04950390542537475,005070
2018-10-12,18142,18946,17785,18590,433725,0.0322043309272626,005070
2018-10-15,18768,18947,18233,18323,256429,-0.01436256051640672,005070
2018-10-16,18545,18903,18366,18680,309330,0.019483708999618043,005070
2018-10-17,19259,19304,18500,19082,342112,0.02152034261241975,005070
2018-10-18,19171,19171,18277,18546,311639,-0.02808929881563782,005070
2018-10-19,18144,18501,17965,18413,289359,-0.007171357705165526,005070
2018-10-22,18411,19572,18098,19484,687143,0.058165426600771175,005070
2018-10-23,19529,19931,18903,18993,564915,-0.025200164237322964,005070
2018-10-24,19483,19573,17785,17965,434517,-0.05412520402253462,005070
2018-10-25,17027,17742,16624,17027,568870,-0.05221263568048984,005070
2018-10-26,17517,17606,15818,16133,450691,-0.052504845245786136,005070
2018-10-29,15954,16401,14300,14435,758673,-0.10525010847331562,005070
2018-10-30,14256,15373,13898,15329,636780,0.06193280221683417,005070
2018-10-31,15685,15730,15059,15418,232739,0.005805988648966087,005070
2018-11-01,15686,16445,15552,15552,476916,0.008691140225710159,005070
2018-11-02,15997,16401,15774,16401,313547,0.05459104938271597,005070
2018-11-05,16176,16266,15774,16088,327898,-0.01908420218279372,005070
2018-11-06,16131,16310,15327,15462,304155,-0.038910989557434106,005070
2018-11-07,15595,15953,15149,15418,263375,-0.0028456861984219595,005070
2018-11-08,16043,17293,15730,16714,948060,0.08405759501880916,005070
2018-11-09,16981,17518,16222,16312,616570,-0.0240516931913366,005070
2018-11-12,15997,16176,15417,15507,405397,-0.049350171652771,005070
2018-11-13,14926,17027,14613,17027,708973,0.09802024891984273,005070
2018-11-14,16847,18278,16669,17161,903256,0.007869853761672596,005070
2018-11-15,17472,17876,17115,17876,328015,0.04166423868072955,005070
2018-11-16,17875,18054,17115,17116,367926,-0.04251510405012304,005070
2018-11-19,17293,17518,16713,17205,303460,0.005199813040430046,005070
2018-11-20,16713,17160,16579,16803,242578,-0.023365300784655596,005070
2018-11-21,16490,17563,16222,17563,330535,0.04523001844908636,005070
2018-11-22,18142,18857,17740,17965,1030661,0.022889028070375295,005070
2018-11-23,18054,18143,16758,16937,632197,-0.05722237684386311,005070
2018-11-26,17115,17249,16580,17161,314450,0.01322548267107515,005070
2018-11-27,17471,18500,17025,18188,540347,0.059844997377775266,005070
2018-11-28,18234,18457,17473,17519,319938,-0.03678249395205635,005070
2018-11-29,17919,17919,17204,17250,239405,-0.015354757691649068,005070
2018-11-30,17428,17830,17339,17697,194306,0.025913043478260844,005070
2018-12-03,18187,18232,17785,17965,150862,0.015143809685257414,005070
2018-12-04,17920,18054,17428,17563,234365,-0.022376843863067042,005070
2018-12-05,17069,17248,16846,16892,270608,-0.03820531799806415,005070
2018-12-06,16892,16892,15686,15686,349609,-0.07139474307364435,005070
2018-12-07,16043,16176,15506,16133,237442,0.028496748693102036,005070
2018-12-10,15774,15909,14523,14792,470333,-0.08312155209818384,005070
2018-12-11,15014,15193,14478,14524,291662,-0.018117901568415307,005070
2018-12-12,14657,15417,14657,15373,287868,0.05845497108234654,005070
2018-12-13,15372,15997,15283,15462,322430,0.00578937097508625,005070
2018-12-14,15417,15552,14702,14927,200664,-0.034600957185357606,005070
2018-12-17,14790,14790,13584,13585,687923,-0.08990420044215186,005070
2018-12-18,13182,14165,13137,13764,399255,0.013176297386823688,005070
2018-12-19,14166,15552,14121,15150,735743,0.10069747166521359,005070
2018-12-20,14969,15506,14701,15194,221724,0.002904290429042833,005070
2018-12-21,15014,16266,14925,15954,462253,0.05001974463604064,005070
2018-12-24,15640,15998,15284,15284,187828,-0.041995737746019834,005070
2018-12-26,14702,15461,14657,15373,281375,0.005823082962575166,005070
2018-12-27,15953,15953,15284,15373,193939,0.0,005070
2018-12-28,15328,15730,15059,15507,214032,0.008716581018669123,005070
2019-01-02,15685,15774,14702,14792,258656,-0.046108209195847016,005070
2019-01-03,15058,15058,13852,14121,324192,-0.045362358031368344,005070
2019-01-04,13941,14164,13271,14121,465272,0.0,005070
2019-01-07,14522,15237,14478,14658,374719,0.038028468238793245,005070
2019-01-08,14792,14792,14300,14390,178356,-0.018283531177514023,005070
2019-01-09,14568,15327,14389,15060,399019,0.04656011118832515,005070
2019-01-10,15058,15193,14791,14881,224207,-0.011885790172642796,005070
2019-01-11,15149,15685,15104,15239,325695,0.02405752301592634,005070
2019-01-14,15238,15284,14926,14971,142970,-0.017586455804186607,005070
2019-01-15,14969,15594,14969,15015,278369,0.0029390154298309934,005070
2019-01-16,15148,15148,14164,14479,551879,-0.03569763569763573,005070
2019-01-17,14612,14612,13451,13541,755757,-0.06478347952206642,005070
2019-01-18,13762,13852,13450,13585,457769,0.0032493907392363575,005070
2019-01-21,13629,13629,13138,13541,441768,-0.0032388663967611864,005070
2019-01-22,13630,13942,13227,13273,540032,-0.019791743593530753,005070
2019-01-23,13226,13494,12556,12691,764574,-0.04384841407368345,005070
2019-01-24,12869,12959,12244,12602,627746,-0.007012843747537634,005070
2019-01-25,12646,13719,12602,13496,1283837,0.07094112045707024,005070
2019-01-28,13584,13763,13405,13541,445889,0.00333432128037936,005070
2019-01-29,13540,14390,13362,13854,1690123,0.02311498412229529,005070
2019-01-30,14032,14076,13584,13809,376866,-0.0032481593763533656,005070
2019-01-31,14211,14256,13809,13854,424035,0.0032587442971974134,005070
2019-02-01,13986,13986,13763,13943,291367,0.006424137433232335,005070
2019-02-07,13897,14477,13762,14300,451564,0.0256042458581367,005070
2019-02-08,14299,14343,13941,13987,275108,-0.021888111888111905,005070
2019-02-11,13987,14121,13675,13854,238185,-0.009508829627511206,005070
2019-02-12,13853,14658,13808,14256,620958,0.029016890428757103,005070
2019-02-13,14434,14613,14121,14569,470319,0.021955667789001154,005070
2019-02-14,14612,14790,14388,14702,309600,0.009128972475804797,005070
2019-02-15,14567,14612,14075,14300,447944,-0.027343218609713005,005070
2019-02-18,14254,14746,14254,14702,425616,0.028111888111888028,005070
2019-02-19,14747,14926,14390,14569,385414,-0.009046388246497061,005070
2019-02-20,14657,14880,14568,14613,298514,0.0030201111950030057,005070
2019-02-21,14747,14880,14433,14837,354289,0.01532881680695275,005070
2019-02-22,14702,14881,14345,14435,327025,-0.02709442609691981,005070
2019-02-25,14523,16267,14479,16223,2172246,0.12386560443366812,005070
2019-02-26,16311,16534,15953,16312,746433,0.0054860383406274416,005070
2019-02-27,16401,17115,15685,16088,1599356,-0.013732221677292822,005070
2019-02-28,16042,16444,15371,15596,707474,-0.030581800099452994,005070
2019-03-04,15864,16310,15818,15954,534205,0.02295460374454983,005070
2019-03-05,16044,16044,15060,15329,790500,-0.03917512849442151,005070
2019-03-06,15282,15550,14969,15194,486453,-0.00880683671472371,005070
2019-03-07,15105,15552,14748,14927,529729,-0.017572726076082623,005070
2019-03-08,14792,15059,14702,14792,356312,-0.009044014202451933,005070
2019-03-11,14836,14925,14031,14837,574062,0.003042184964845873,005070
2019-03-12,15059,15149,14657,14792,341750,-0.0030329581451775667,005070
2019-03-13,14791,14925,14343,14479,282628,-0.02116008653326118,005070
2019-03-14,14613,14971,14479,14569,352888,0.006215898888044746,005070
2019-03-15,14613,14970,14434,14613,348157,0.0030201111950030057,005070
2019-03-18,14791,14880,14612,14881,258164,0.01833983439403264,005070
2019-03-19,14881,15284,14836,14971,453552,0.006047980646461948,005070
2019-03-20,15104,15104,14522,14658,277230,-0.020907087034934158,005070
2019-03-21,14879,15773,14879,15194,1300209,0.036567062355028046,005070
2019-03-22,15372,15372,14792,14792,383508,-0.026457812294326755,005070
2019-03-25,14433,14612,13897,13943,535656,-0.057395889670091904,005070
2019-03-26,14211,14211,13764,14033,180572,0.006454851897009339,005070
2019-03-27,14077,14166,13585,13631,266587,-0.0286467612057294,005070
2019-03-28,13451,13540,12960,12960,459304,-0.04922602890470251,005070
2019-03-29,12869,13226,12467,13049,454672,0.006867283950617198,005070
2019-04-01,13317,13986,13093,13496,522036,0.0342554985056327,005070
2019-04-02,13630,13675,13227,13452,200457,-0.003260225251926485,005070
2019-04-03,13360,13762,13360,13719,187451,0.01984834968777882,005070
2019-04-04,13897,14031,13629,13764,188791,0.003280122457905099,005070
2019-04-05,13719,13853,13361,13496,213540,-0.019471083987212978,005070
2019-04-08,13496,14077,13406,13854,369662,0.02652637818612913,005070
2019-04-09,14032,14165,13719,13898,201900,0.0031759780568789697,005070
2019-04-10,13853,13898,13496,13675,224123,-0.016045474168945195,005070
2019-04-11,13719,13898,13630,13854,279551,0.01308957952468015,005070
2019-04-12,13897,14433,13673,14300,605868,0.03219286848563585,005070
2019-04-15,14433,14567,14210,14300,272200,0.0,005070
2019-04-16,14433,14433,13718,14121,295373,-0.012517482517482525,005070
2019-04-17,14121,14478,14032,14211,244707,0.006373486297004405,005070
2019-04-18,14211,14255,13763,13809,229166,-0.028287945957356952,005070
2019-04-19,13985,14388,13941,14121,249730,0.022593960460569162,005070
2019-04-22,14210,14389,13808,13943,161299,-0.012605339565186613,005070
2019-04-23,13941,13941,13629,13764,136031,-0.012837983217385052,005070
2019-04-24,13852,13941,13272,13362,242492,-0.02920662598081958,005070
2019-04-25,13226,13316,12958,13183,241775,-0.01339619817392601,005070
2019-04-26,12960,13138,12915,12960,175644,-0.01691572479708714,005070
2019-04-29,12868,13002,12735,12825,232852,-0.01041666666666663,005070
2019-04-30,12690,12869,12512,12602,406018,-0.017387914230019508,005070
2019-05-02,12510,12868,12510,12825,300838,0.01769560387240121,005070
