Date,Open,High,Low,Close,Volume,Change,Code
2016-03-29,43650,44650,43650,44650,151801,0.02408256880733939,071050
2016-03-30,44950,45700,43800,45350,264673,0.015677491601343796,071050
2016-03-31,45350,45500,43100,43950,341781,-0.030871003307607503,071050
2016-04-01,43650,44950,43600,44250,270252,0.006825938566553003,071050
2016-04-04,43750,44450,43700,43950,110333,-0.006779661016949157,071050
2016-04-05,43550,44200,42650,43000,153284,-0.021615472127417545,071050
2016-04-06,42700,42850,42200,42550,149412,-0.010465116279069764,071050
2016-04-07,42750,42950,42150,42900,155907,0.008225616921269108,071050
2016-04-08,42350,42550,41800,42400,183853,-0.011655011655011704,071050
2016-04-11,42100,42150,41300,41650,193918,-0.017688679245283057,071050
2016-04-12,41450,42850,41350,42550,176119,0.021608643457383003,071050
2016-04-14,43250,44700,43250,44500,348746,0.04582843713278506,071050
2016-04-15,44300,45200,44050,45100,175736,0.01348314606741563,071050
2016-04-18,44700,45650,44300,45400,133941,0.006651884700665134,071050
2016-04-19,45500,45850,44950,45050,205259,-0.00770925110132159,071050
2016-04-20,45250,47100,45250,46400,254668,0.029966703662597016,071050
2016-04-21,47300,47800,46550,47350,191266,0.020474137931034475,071050
2016-04-22,46750,47850,46400,47400,155092,0.001055966209081216,071050
2016-04-25,47250,47400,46450,46950,99970,-0.009493670886076,071050
2016-04-26,46950,46950,45650,45950,116502,-0.021299254526091604,071050
2016-04-27,45600,46100,45050,45300,141952,-0.014145810663764968,071050
2016-04-28,45400,46500,45250,45700,197111,0.008830022075055233,071050
2016-04-29,45800,46150,44850,46100,104289,0.00875273522975939,071050
2016-05-02,45550,45550,44750,44850,93234,-0.027114967462039008,071050
2016-05-03,45050,45300,44000,44200,128116,-0.01449275362318836,071050
2016-05-04,43550,43900,42800,43100,173278,-0.02488687782805432,071050
2016-05-09,42600,43100,41650,41750,159812,-0.03132250580046403,071050
2016-05-10,41600,42350,41600,42250,98983,0.011976047904191711,071050
2016-05-11,42700,42800,42000,42150,120083,-0.002366863905325478,071050
2016-05-12,41550,42400,41200,42400,139861,0.005931198102016699,071050
2016-05-13,42400,42550,41750,42400,123063,0.0,071050
2016-05-16,42100,43450,42100,43000,155415,0.014150943396226356,071050
2016-05-17,43850,45250,43300,43950,323406,0.02209302325581386,071050
2016-05-18,44050,44050,42950,43450,118771,-0.011376564277588153,071050
2016-05-19,43100,43650,42700,43100,143801,-0.008055235903337121,071050
2016-05-20,43300,43400,42500,43150,135266,0.0011600928074246841,071050
2016-05-23,43350,43600,42850,43150,87464,0.0,071050
2016-05-24,43100,43100,41750,42000,206545,-0.02665121668597914,071050
2016-05-25,42850,43450,42600,43450,131424,0.03452380952380962,071050
2016-05-26,43250,43650,42750,43650,156476,0.004602991944764101,071050
2016-05-27,43650,43800,43250,43650,202118,0.0,071050
2016-05-30,43500,44950,43350,44550,263382,0.020618556701030855,071050
2016-05-31,44150,44650,44050,44650,277909,0.002244668911335568,071050
2016-06-01,44650,44900,43650,44050,136440,-0.013437849944008984,071050
2016-06-02,43800,44050,43250,43900,103413,-0.0034052213393870323,071050
2016-06-03,43900,43950,42800,43350,188274,-0.01252847380410027,071050
2016-06-07,43000,43300,42500,43050,224714,-0.00692041522491349,071050
2016-06-08,43050,44350,42650,44350,184251,0.030197444831591147,071050
2016-06-09,44700,46050,44400,45900,333580,0.03494926719278468,071050
2016-06-10,45950,45950,44850,45400,181741,-0.01089324618736387,071050
2016-06-13,44900,44900,43950,44650,158701,-0.016519823788546217,071050
2016-06-14,44150,44650,43350,43700,166934,-0.021276595744680882,071050
2016-06-15,43300,43550,43050,43250,168440,-0.010297482837528626,071050
2016-06-16,43200,43200,42000,42100,207715,-0.026589595375722586,071050
2016-06-17,42900,43100,42000,42200,144862,0.002375296912114022,071050
2016-06-20,42800,43350,42350,43200,100683,0.023696682464454888,071050
2016-06-21,43350,43700,42800,43700,96899,0.011574074074074181,071050
2016-06-22,43800,44000,43100,43600,126242,-0.0022883295194507935,071050
2016-06-23,43500,44200,43350,44050,89721,0.010321100917431103,071050
2016-06-24,44400,44600,41650,42350,235574,-0.0385925085130534,071050
2016-06-27,41950,42250,40800,41050,177467,-0.030696576151121646,071050
2016-06-28,40000,40950,39550,40600,179831,-0.010962241169305775,071050
2016-06-29,41200,41700,40600,41650,180992,0.02586206896551735,071050
2016-06-30,41800,42250,41450,42100,139817,0.010804321728691502,071050
2016-07-01,42250,44000,42250,43550,177384,0.03444180522565321,071050
2016-07-04,43700,43700,42900,43200,114147,-0.008036739380022917,071050
2016-07-05,43250,43400,42800,43000,70888,-0.00462962962962965,071050
2016-07-06,43000,43050,41750,42550,173026,-0.010465116279069764,071050
2016-07-07,43000,43650,42450,43350,74425,0.018801410105757865,071050
2016-07-08,42900,43200,42050,42400,326815,-0.021914648212226107,071050
2016-07-11,43150,44100,43100,43800,138611,0.03301886792452824,071050
2016-07-12,43800,44500,43200,43500,136379,-0.006849315068493178,071050
2016-07-13,43850,45000,43850,44450,172571,0.02183908045977012,071050
2016-07-14,44700,45250,44200,44600,125314,0.003374578177727683,071050
2016-07-15,44950,45700,44750,45050,127486,0.010089686098654793,071050
2016-07-18,44650,44950,44400,44750,75688,-0.006659267480577102,071050
2016-07-19,44400,45100,44000,44300,93292,-0.010055865921787754,071050
2016-07-20,44200,45000,43900,44600,102710,0.006772009029345272,071050
2016-07-21,44650,45450,44650,44900,98439,0.006726457399103047,071050
2016-07-22,45250,45950,44650,45700,133284,0.017817371937639104,071050
2016-07-25,45950,46600,45800,46450,242134,0.01641137855579866,071050
2016-07-26,46400,46950,45900,46300,107900,-0.0032292787944026013,071050
2016-07-27,46350,47050,46050,46500,112579,0.004319654427645814,071050
2016-07-28,46450,46700,45900,46300,92215,-0.004301075268817178,071050
2016-07-29,46050,46900,45700,46900,185392,0.012958963282937441,071050
2016-08-01,47000,47500,46900,47050,110809,0.0031982942430703876,071050
2016-08-02,47100,47200,45300,45650,196058,-0.029755579171094615,071050
2016-08-03,45000,45400,43250,44100,206076,-0.033953997809419545,071050
2016-08-04,44150,44550,43900,44250,90027,0.00340136054421758,071050
2016-08-05,44050,44500,42150,42350,241330,-0.04293785310734466,071050
2016-08-08,42600,43500,42200,43250,291810,0.02125147579693043,071050
2016-08-09,43300,43300,42400,43250,135145,0.0,071050
2016-08-10,43000,43600,43000,43350,115286,0.0023121387283238093,071050
2016-08-11,43450,43450,42400,43150,158412,-0.0046136101499423265,071050
2016-08-12,43100,44100,42700,43300,131517,0.0034762456546928444,071050
2016-08-16,43700,43800,43000,43100,81821,-0.004618937644341847,071050
2016-08-17,42800,43350,42700,42800,127571,-0.00696055684454755,071050
2016-08-18,42800,42800,41600,41800,209864,-0.02336448598130836,071050
2016-08-19,41800,42150,41450,42000,155169,0.004784688995215225,071050
2016-08-22,42150,42150,41500,41550,139342,-0.010714285714285676,071050
2016-08-23,41550,41700,41150,41200,69814,-0.008423586040914532,071050
2016-08-24,41100,41450,41000,41300,65127,0.0024271844660195274,071050
2016-08-25,41700,42100,41400,41850,110872,0.013317191283293006,071050
2016-08-26,41300,42050,41300,41700,84271,-0.0035842293906810374,071050
2016-08-29,41450,41450,40900,41150,76807,-0.013189448441247031,071050
2016-08-30,41000,41900,41000,41150,56069,0.0,071050
2016-08-31,41200,41250,40100,40100,205450,-0.025516403402187082,071050
2016-09-01,40050,40500,39850,40350,139375,0.006234413965087171,071050
2016-09-02,40200,40350,39900,40050,108717,-0.0074349442379182396,071050
2016-09-05,40100,41850,40100,41450,115738,0.03495630461922605,071050
2016-09-06,41600,41900,41450,41700,88809,0.006031363088057962,071050
2016-09-07,41500,42450,41500,42050,122935,0.008393285371702586,071050
2016-09-08,41950,42350,41500,42000,146109,-0.0011890606420927874,071050
2016-09-09,42000,42200,41600,41750,105166,-0.005952380952380931,071050
2016-09-12,41750,41900,41350,41350,70085,-0.009580838323353325,071050
2016-09-13,41700,42200,40800,40800,120593,-0.013301088270858519,071050
2016-09-19,40150,40800,40150,40550,81265,-0.006127450980392135,071050
2016-09-20,41100,41100,40200,40600,93775,0.0012330456226881115,071050
2016-09-21,40350,41000,40300,40800,72983,0.0049261083743843415,071050
2016-09-22,41150,41550,40700,40800,78787,0.0,071050
2016-09-23,41250,41650,40800,41200,128706,0.009803921568627416,071050
2016-09-26,41350,41500,40800,41050,55238,-0.00364077669902918,071050
2016-09-27,41000,41150,40250,40800,120636,-0.006090133982947665,071050
2016-09-28,40900,40900,40550,40550,51156,-0.006127450980392135,071050
2016-09-29,40900,41400,40650,41400,58652,0.020961775585696563,071050
2016-09-30,40900,41150,40650,40750,97542,-0.0157004830917874,071050
2016-10-04,40600,40850,40400,40450,112321,-0.007361963190184007,071050
2016-10-05,40250,40700,40200,40400,102592,-0.0012360939431397266,071050
2016-10-06,40400,40500,40150,40150,119186,-0.006188118811881194,071050
2016-10-07,40100,40350,40000,40150,172318,0.0,071050
2016-10-10,40350,40800,40000,40100,136332,-0.001245330012453305,071050
2016-10-11,40550,40900,40200,40300,86632,0.004987531172069737,071050
2016-10-12,40600,40700,40150,40400,86994,0.002481389578163684,071050
2016-10-13,40200,40450,40050,40050,94200,-0.008663366336633671,071050
2016-10-14,40100,40600,40100,40600,70509,0.013732833957553092,071050
2016-10-17,40750,40900,40200,40250,97131,-0.008620689655172376,071050
2016-10-18,40500,41150,40300,41150,86190,0.022360248447204967,071050
2016-10-19,41150,41600,40750,41300,110621,0.0036452004860267895,071050
2016-10-20,41500,41900,41350,41600,64437,0.007263922518159882,071050
2016-10-21,41800,41800,41100,41650,130539,0.0012019230769231282,071050
2016-10-24,41350,42000,41150,42000,82005,0.008403361344537785,071050
2016-10-25,41600,42050,41550,41800,67910,-0.004761904761904745,071050
2016-10-26,41800,41850,41000,41300,61438,-0.011961722488038284,071050
2016-10-27,41100,41700,40800,41700,65680,0.009685230024213176,071050
2016-10-28,41250,41650,41000,41000,56518,-0.016786570743405282,071050
2016-10-31,40650,41250,40550,41100,59085,0.0024390243902439046,071050
2016-11-01,41000,41150,40250,40700,78607,-0.009732360097323589,071050
2016-11-02,40850,40850,40300,40500,74517,-0.004914004914004955,071050
2016-11-03,40750,40750,40100,40150,83539,-0.00864197530864197,071050
2016-11-04,40200,40450,40000,40450,68438,0.007471980074719831,071050
2016-11-07,40900,41150,40300,41050,64521,0.014833127317676054,071050
2016-11-08,41050,41900,40950,41900,70450,0.020706455542021995,071050
2016-11-09,41900,41900,39650,40500,165311,-0.03341288782816232,071050
2016-11-10,40900,41800,40700,41450,115470,0.023456790123456805,071050
2016-11-11,41600,42700,41600,41850,123805,0.00965018094089265,071050
2016-11-14,41900,42300,41550,42200,81538,0.008363201911588902,071050
2016-11-15,42500,43350,41650,43350,101431,0.027251184834123254,071050
2016-11-16,43550,43550,42950,43400,101112,0.0011534025374855261,071050
2016-11-17,43350,43350,42650,43000,62662,-0.009216589861751112,071050
2016-11-18,42700,42900,40700,40750,208463,-0.05232558139534882,071050
2016-11-21,41000,41300,40150,41100,132624,0.008588957055214674,071050
2016-11-22,41450,41450,40600,41150,110362,0.0012165450121655041,071050
2016-11-23,41900,43000,41500,42500,244026,0.03280680437424066,071050
2016-11-24,42200,42450,41750,42300,131471,-0.004705882352941226,071050
2016-11-25,42400,42750,41800,41950,95149,-0.008274231678486954,071050
2016-11-28,41900,42400,41350,42050,91236,0.0023837902264600697,071050
2016-11-29,41600,42200,41000,41050,136757,-0.02378121284185497,071050
2016-11-30,41200,41200,40050,40050,211283,-0.02436053593179055,071050
2016-12-01,40100,41000,40000,40750,106589,0.017478152309613026,071050
2016-12-02,40300,40900,40300,40700,101965,-0.0012269938650306678,071050
2016-12-05,40350,40650,40050,40450,59982,-0.00614250614250611,071050
2016-12-06,40850,40850,40250,40350,62085,-0.0024721878862793423,071050
2016-12-07,40250,40600,40100,40400,78371,0.0012391573729864103,071050
2016-12-08,40600,42000,40450,42000,151325,0.03960396039603964,071050
2016-12-09,41500,42000,41300,42000,220318,0.0,071050
2016-12-12,42300,43500,42050,43500,178231,0.03571428571428581,071050
2016-12-13,43450,43450,42300,42900,122577,-0.01379310344827589,071050
2016-12-14,43050,43100,42200,42550,78922,-0.00815850815850816,071050
2016-12-15,42300,43150,42300,42850,73343,0.007050528789659172,071050
2016-12-16,42600,43250,42600,43050,136676,0.004667444574095736,071050
2016-12-19,43100,43350,42650,42650,63876,-0.009291521486643473,071050
2016-12-20,42600,43350,42550,43350,62093,0.016412661195779554,071050
2016-12-21,43100,43300,42250,42450,87000,-0.02076124567474047,071050
2016-12-22,42250,42900,41850,42100,104448,-0.00824499411071844,071050
2016-12-23,41900,42500,41700,42000,55829,-0.002375296912114022,071050
2016-12-26,42000,42300,41800,42250,51124,0.005952380952380931,071050
2016-12-27,42500,42800,42000,42650,73607,0.00946745562130169,071050
2016-12-28,41750,42000,41500,41750,82809,-0.021101992966002348,071050
2016-12-29,41950,42100,41250,41900,69324,0.00359281437125758,071050
2017-01-02,42400,42400,41400,41700,31749,-0.004773269689737458,071050
2017-01-03,41550,41850,41250,41500,41298,-0.004796163069544335,071050
2017-01-04,41500,42650,41150,42600,135533,0.026506024096385472,071050
2017-01-05,42250,43600,42250,43500,123247,0.021126760563380254,071050
2017-01-06,43550,44100,42950,44000,331720,0.011494252873563315,071050
2017-01-09,43650,43950,43000,43600,89496,-0.009090909090909038,071050
2017-01-10,43600,44600,43400,43800,124931,0.004587155963302836,071050
2017-01-11,43300,45000,43100,44900,216151,0.02511415525114158,071050
2017-01-12,44900,45100,44500,44950,102638,0.00111358574610243,071050
2017-01-13,44500,45700,44500,45350,176525,0.008898776418242438,071050
2017-01-16,45650,46000,45200,45500,201525,0.00330760749724357,071050
2017-01-17,45900,47000,45150,47000,277464,0.03296703296703307,071050
2017-01-18,46900,46950,46050,46100,122479,-0.019148936170212738,071050
2017-01-19,46100,46900,45900,46400,109280,0.006507592190889477,071050
2017-01-20,46850,47050,46300,46450,130288,0.0010775862068965747,071050
2017-01-23,46450,46650,45800,46000,67475,-0.009687836383207804,071050
2017-01-24,46050,46250,45050,45900,107076,-0.0021739130434782483,071050
2017-01-25,46300,46300,44200,44450,185393,-0.031590413943355156,071050
2017-01-26,44950,46450,44550,46050,139843,0.03599550056242973,071050
2017-01-31,46050,46850,45500,46500,136824,0.009771986970684043,071050
2017-02-01,46900,46900,45850,46200,77163,-0.006451612903225823,071050
2017-02-02,45950,47250,45950,46150,117989,-0.0010822510822511289,071050
2017-02-03,46100,46800,45850,46150,126371,0.0,071050
2017-02-06,47000,48000,47000,47000,174980,0.018418201516793076,071050
2017-02-07,47300,47850,46850,47650,121212,0.01382978723404249,071050
2017-02-08,47500,47500,46400,47150,109685,-0.01049317943336836,071050
2017-02-09,46800,47800,46700,47450,94860,0.006362672322375307,071050
2017-02-10,48000,48700,47850,48600,182077,0.024236037934667998,071050
2017-02-13,48600,49400,48350,48650,97814,0.0010288065843622185,071050
2017-02-14,48550,49100,47900,48700,130507,0.0010277492291881352,071050
2017-02-15,48700,49050,48350,48750,119487,0.0010266940451746365,071050
2017-02-16,48800,49100,47800,48700,76393,-0.0010256410256410664,071050
2017-02-17,48150,49050,48150,49050,76682,0.007186858316221789,071050
2017-02-20,48650,49050,47000,47600,107130,-0.02956167176350666,071050
2017-02-21,47600,48750,47550,48200,178526,0.012605042016806678,071050
2017-02-22,47850,48100,47200,47400,143659,-0.016597510373444035,071050
2017-02-23,47550,48400,47450,48250,135826,0.01793248945147674,071050
2017-02-24,48350,48350,46800,47550,119909,-0.014507772020725396,071050
2017-02-27,47700,47700,46450,46950,78031,-0.012618296529968487,071050
2017-02-28,47350,47650,46650,47400,159136,0.009584664536741228,071050
2017-03-02,47900,48700,47500,47650,221664,0.0052742616033756295,071050
2017-03-03,47150,47650,46200,46550,97996,-0.023084994753410304,071050
2017-03-06,46550,46550,45250,45850,101880,-0.015037593984962405,071050
2017-03-07,46100,47100,45950,46750,92673,0.019629225736095934,071050
2017-03-08,46300,46950,46100,46800,92014,0.0010695187165774556,071050
2017-03-09,46600,47300,46250,47000,124035,0.004273504273504258,071050
2017-03-10,46800,47150,46300,46550,88287,-0.009574468085106425,071050
2017-03-13,46400,47500,46400,47000,99978,0.009667024704618665,071050
2017-03-14,47050,48450,47050,48100,132110,0.023404255319148914,071050
2017-03-15,48100,48150,47250,47700,72262,-0.008316008316008316,071050
2017-03-16,48500,49450,48200,49400,155552,0.03563941299790363,071050
2017-03-17,49400,50300,49050,49500,153839,0.002024291497975783,071050
2017-03-20,49600,49650,48100,48550,97046,-0.019191919191919204,071050
2017-03-21,48900,48900,47950,48300,116491,-0.005149330587023715,071050
2017-03-22,47800,47950,47200,47250,119504,-0.021739130434782594,071050
2017-03-23,47700,48500,47300,48000,125026,0.015873015873015817,071050
2017-03-24,48000,48450,47450,48000,108027,0.0,071050
2017-03-27,47550,47900,46250,47500,123223,-0.01041666666666663,071050
2017-03-28,47700,47750,46550,47450,113962,-0.001052631578947416,071050
2017-03-29,47800,47850,46850,47850,78647,0.008429926238145313,071050
2017-03-30,47850,48250,47400,47850,96545,0.0,071050
2017-03-31,47450,47900,46800,47100,124775,-0.01567398119122254,071050
2017-04-03,47100,48000,46550,47900,83383,0.01698513800424628,071050
2017-04-04,47500,48100,47150,48000,54746,0.0020876826722338038,071050
2017-04-05,48300,48500,47400,47400,166080,-0.012499999999999956,071050
2017-04-06,47550,48150,47250,47900,88855,0.010548523206751037,071050
2017-04-07,47900,48100,47150,47400,91228,-0.01043841336116913,071050
2017-04-10,47000,47300,45900,45950,85777,-0.030590717299578074,071050
2017-04-11,45800,46450,45450,45800,70421,-0.0032644178454842576,071050
2017-04-12,45700,46000,45500,45800,57888,0.0,071050
2017-04-13,46250,46950,45400,46750,110549,0.020742358078602585,071050
2017-04-14,46300,46700,45800,46200,44021,-0.0117647058823529,071050
2017-04-17,46200,47050,46100,46800,62744,0.01298701298701288,071050
2017-04-18,47200,47200,46450,46750,91138,-0.0010683760683760646,071050
2017-04-19,46350,46850,46150,46300,75983,-0.009625668449197877,071050
2017-04-20,46500,46650,46100,46300,76563,0.0,071050
2017-04-21,46450,48450,46300,48200,276883,0.0410367170626349,071050
2017-04-24,48200,48500,48050,48150,129659,-0.0010373443983402453,071050
2017-04-25,48100,50000,47850,49600,212302,0.03011422637590866,071050
2017-04-26,49700,51600,49700,50800,190385,0.024193548387096753,071050
2017-04-27,51400,52300,51000,51700,144431,0.017716535433070835,071050
2017-04-28,50800,51800,50800,51300,118775,-0.007736943907156624,071050
2017-05-02,51200,52600,51100,52200,100222,0.01754385964912286,071050
2017-05-04,51700,53100,51700,52800,118234,0.011494252873563315,071050
2017-05-08,52800,54200,52800,54000,139067,0.022727272727272707,071050
2017-05-10,56400,56500,52100,53000,196092,-0.01851851851851849,071050
2017-05-11,53000,54500,53000,54500,170791,0.028301886792452935,071050
2017-05-12,53700,54500,53400,53900,163212,-0.011009174311926606,071050
2017-05-15,54000,54200,53000,53600,110243,-0.005565862708719838,071050
2017-05-16,56000,57500,55100,56900,473965,0.06156716417910446,071050
2017-05-17,56500,57700,55600,56800,265341,-0.0017574692442882123,071050
2017-05-18,55600,56700,55500,56400,179553,-0.007042253521126751,071050
2017-05-19,56300,57800,56100,57700,179930,0.023049645390070816,071050
2017-05-22,58000,58200,56900,57900,141591,0.0034662045060658286,071050
2017-05-23,57500,59000,57500,58500,192984,0.010362694300518172,071050
2017-05-24,59000,59500,58500,58800,123887,0.00512820512820511,071050
2017-05-25,59400,60500,58800,60100,160353,0.022108843537415046,071050
2017-05-26,59800,61600,59800,61100,167239,0.016638935108153063,071050
2017-05-29,62300,62300,60300,60600,168173,-0.008183306055646433,071050
2017-05-30,60400,61500,59400,60600,173916,0.0,071050
2017-05-31,60600,61600,60600,61200,194243,0.00990099009900991,071050
2017-06-01,60800,61900,59500,60800,161018,-0.006535947712418277,071050
2017-06-02,60800,63000,60800,62900,179403,0.03453947368421062,071050
2017-06-05,64300,64400,61800,62600,153550,-0.004769475357710662,071050
2017-06-07,62000,63400,61100,62800,239675,0.0031948881789136685,071050
2017-06-08,63100,63600,61800,63300,212444,0.0079617834394905,071050
2017-06-09,63900,67200,63600,67000,351730,0.05845181674565558,071050
2017-06-12,67000,68200,65400,65900,199331,-0.016417910447761197,071050
2017-06-13,66300,68000,65500,68000,150513,0.03186646433990892,071050
2017-06-14,68000,68700,66300,66900,205207,-0.016176470588235348,071050
2017-06-15,66400,67500,65400,66900,190692,0.0,071050
2017-06-16,66500,67200,65400,66900,131544,0.0,071050
2017-06-19,72000,72000,66700,68400,154385,0.022421524663677195,071050
2017-06-20,68000,68900,66600,67000,133972,-0.020467836257309968,071050
2017-06-21,66500,67200,63200,67200,148908,0.0029850746268655914,071050
2017-06-22,66500,67400,65600,67400,117572,0.0029761904761904656,071050
2017-06-23,67800,68900,67300,67500,112631,0.0014836795252226587,071050
2017-06-26,67100,67900,66700,67400,58580,-0.001481481481481528,071050
2017-06-27,66900,67600,66200,66800,102789,-0.008902077151335286,071050
2017-06-28,66500,69500,66100,69200,146607,0.03592814371257491,071050
2017-06-29,69200,70900,69000,70200,187015,0.014450867052023142,071050
2017-06-30,69900,70200,69000,70100,120229,-0.0014245014245014564,071050
2017-07-03,70100,70300,69400,70300,95636,0.0028530670470756636,071050
2017-07-04,70400,72500,70000,70400,154660,0.0014224751066855834,071050
2017-07-05,70100,72000,70000,71100,142154,0.009943181818181879,071050
2017-07-06,70600,70900,68700,69700,147412,-0.019690576652601988,071050
2017-07-07,69500,71200,69500,70100,162537,0.0057388809182210565,071050
2017-07-10,69700,70700,68400,68600,164551,-0.021398002853067033,071050
2017-07-11,69200,72000,68800,70800,248633,0.03206997084548102,071050
2017-07-12,70800,71900,70400,70900,155384,0.0014124293785311437,071050
2017-07-13,71500,71900,70700,70700,254609,-0.0028208744710860323,071050
2017-07-14,70800,72500,70700,72200,121633,0.021216407355021172,071050
2017-07-17,72900,74100,71900,72300,164801,0.0013850415512466352,071050
2017-07-18,72300,72700,70900,71800,136180,-0.006915629322268302,071050
2017-07-19,72500,73800,71200,71400,156757,-0.005571030640668551,071050
2017-07-20,71700,72700,71100,72200,168372,0.011204481792717047,071050
2017-07-21,72200,73900,72000,73600,202916,0.01939058171745156,071050
2017-07-24,74800,75000,73600,74100,200063,0.006793478260869623,071050
2017-07-25,74700,75100,74000,74300,210717,0.0026990553306343035,071050
2017-07-26,74500,75200,73000,73700,123397,-0.008075370121130576,071050
2017-07-27,74400,74400,71600,73300,201395,-0.005427408412483015,071050
2017-07-28,74000,74400,67700,68800,491192,-0.06139154160982263,071050
2017-07-31,69400,72300,68800,71200,386603,0.03488372093023262,071050
2017-08-01,71200,73200,71200,72800,303817,0.022471910112359605,071050
2017-08-02,72400,72900,70000,72000,192894,-0.01098901098901095,071050
2017-08-03,71100,71900,66800,68100,425818,-0.054166666666666696,071050
2017-08-04,67600,69700,67500,69200,127546,0.01615271659324513,071050
2017-08-07,68700,70400,68700,68800,112175,-0.005780346820809301,071050
2017-08-08,69600,70100,68500,69400,146213,0.008720930232558155,071050
2017-08-09,68300,69800,67900,68500,205563,-0.012968299711815567,071050
2017-08-10,67900,69000,66300,66900,230441,-0.023357664233576658,071050
2017-08-11,65000,66500,64500,66100,174329,-0.01195814648729443,071050
2017-08-14,67300,68600,66900,67000,139149,0.013615733736762392,071050
2017-08-16,67700,68600,66400,66800,192059,-0.0029850746268657025,071050
2017-08-17,66500,68100,66200,67500,144105,0.010479041916167775,071050
2017-08-18,66700,67900,66700,67700,118154,0.002962962962963056,071050
2017-08-21,67800,68000,67000,67300,73664,-0.005908419497784312,071050
2017-08-22,67800,68800,67500,68500,143721,0.017830609212481363,071050
2017-08-23,68600,68800,66800,67500,133534,-0.014598540145985384,071050
