Date,Open,High,Low,Close,Volume,Change,Code
2016-05-02,8375,8500,8200,8225,216218,-0.0060422960725075026,025750
2016-05-03,8250,8300,8050,8225,241705,0.0,025750
2016-05-04,8175,8225,8000,8050,150394,-0.021276595744680882,025750
2016-05-09,8075,8100,7825,8000,132702,-0.006211180124223614,025750
2016-05-10,7975,8025,7900,7975,70375,-0.0031250000000000444,025750
2016-05-11,8000,8050,7925,7950,97173,-0.0031347962382445305,025750
2016-05-12,7950,8125,7925,8125,94945,0.022012578616352307,025750
2016-05-13,8100,8150,8000,8025,66796,-0.012307692307692353,025750
2016-05-16,8050,8175,8025,8100,97571,0.009345794392523255,025750
2016-05-17,8150,8250,8075,8125,112017,0.0030864197530864335,025750
2016-05-18,8150,8175,7975,8025,126054,-0.012307692307692353,025750
2016-05-19,8025,8100,7875,8100,127844,0.009345794392523255,025750
2016-05-20,8050,8075,7925,7975,109618,-0.015432098765432056,025750
2016-05-23,7975,8075,7875,8050,124403,0.00940438871473348,025750
2016-05-24,7950,8150,7950,8025,222173,-0.0031055900621117516,025750
2016-05-25,8075,8075,7900,7950,91304,-0.009345794392523366,025750
2016-05-26,8000,8025,7850,7925,129165,-0.0031446540880503138,025750
2016-05-27,7925,7950,7850,7925,94705,0.0,025750
2016-05-30,7900,8000,7825,7875,94859,-0.006309148264984188,025750
2016-05-31,7875,8050,7850,8050,139369,0.022222222222222143,025750
2016-06-01,8000,8275,8000,8225,246115,0.021739130434782705,025750
2016-06-02,8225,8350,8175,8250,211647,0.003039513677811634,025750
2016-06-03,8300,8350,8175,8275,108363,0.003030303030302939,025750
2016-06-07,8300,8325,8225,8250,63434,-0.0030211480362537513,025750
2016-06-08,8300,8475,8250,8250,112375,0.0,025750
2016-06-09,8250,8375,8150,8200,102928,-0.0060606060606061,025750
2016-06-10,8200,10225,8100,8900,4410798,0.08536585365853666,025750
2016-06-13,8850,8950,8650,8925,489417,0.002808988764045006,025750
2016-06-14,8925,9025,8700,8825,409465,-0.011204481792717047,025750
2016-06-15,8750,8875,8525,8550,347077,-0.031161473087818692,025750
2016-06-16,8550,8850,8475,8600,431554,0.005847953216374213,025750
2016-06-17,8650,8700,8375,8425,279832,-0.02034883720930236,025750
2016-06-20,8525,8850,8500,8825,381379,0.04747774480712175,025750
2016-06-21,8900,9025,8775,9000,457119,0.019830028328611915,025750
2016-06-22,9000,9225,8875,8900,422666,-0.011111111111111072,025750
2016-06-23,8900,8900,8600,8725,223410,-0.0196629213483146,025750
2016-06-24,8850,8850,7950,8175,681843,-0.0630372492836676,025750
2016-06-27,7950,8350,7850,8325,285306,0.0183486238532109,025750
2016-06-28,8250,8525,8175,8425,194266,0.012012012012011963,025750
2016-06-29,8475,8625,8450,8500,202297,0.008902077151335286,025750
2016-06-30,8550,8750,8500,8650,241702,0.01764705882352935,025750
2016-07-01,8675,8850,8625,8675,193852,0.0028901734104045396,025750
2016-07-04,8700,8775,8550,8700,180032,0.0028818443804035088,025750
2016-07-05,8700,9125,8675,9000,715210,0.034482758620689724,025750
2016-07-06,9000,9025,8650,8950,361140,-0.005555555555555536,025750
2016-07-07,9000,9075,8850,8975,225094,0.0027932960893854997,025750
2016-07-08,9050,9050,8725,8800,247828,-0.01949860724233987,025750
2016-07-11,8875,9475,8775,9450,1696471,0.07386363636363646,025750
2016-07-12,9400,9425,9200,9250,621943,-0.021164021164021163,025750
2016-07-13,9300,9350,9175,9325,337202,0.008108108108108025,025750
2016-07-14,9275,9550,9225,9500,795206,0.018766756032171594,025750
2016-07-15,9425,9475,9150,9175,392010,-0.03421052631578947,025750
2016-07-18,9200,9300,9025,9025,218018,-0.016348773841961872,025750
2016-07-19,9025,9150,8975,9075,205632,0.005540166204986097,025750
2016-07-20,9050,9100,8975,9050,148886,-0.0027548209366391463,025750
2016-07-21,9050,9450,9000,9450,909360,0.04419889502762442,025750
2016-07-22,9625,9725,9325,9400,1004866,-0.005291005291005346,025750
2016-07-25,9400,9500,9300,9450,262081,0.005319148936170137,025750
2016-07-26,9550,9650,9375,9400,430230,-0.005291005291005346,025750
2016-07-27,9425,9600,9200,9250,309015,-0.015957446808510634,025750
2016-07-28,9250,9475,9225,9475,254473,0.024324324324324298,025750
2016-07-29,9475,9500,9300,9325,185248,-0.0158311345646438,025750
2016-08-01,9350,9375,9200,9200,173516,-0.013404825737265424,025750
2016-08-02,9200,9250,8875,9000,346316,-0.021739130434782594,025750
2016-08-03,9025,9075,8850,8950,139901,-0.005555555555555536,025750
2016-08-04,9000,9100,8875,8975,160900,0.0027932960893854997,025750
2016-08-05,8975,9050,8850,8875,128412,-0.011142061281337101,025750
2016-08-08,8875,8950,8750,8775,129560,-0.011267605633802802,025750
2016-08-09,8775,9100,8775,9000,172038,0.02564102564102555,025750
2016-08-10,9025,9200,9000,9125,282347,0.01388888888888884,025750
2016-08-11,9100,9150,8900,8975,184756,-0.016438356164383605,025750
2016-08-12,9000,9250,8925,9225,197727,0.027855153203342642,025750
2016-08-16,9225,9400,9150,9225,219117,0.0,025750
2016-08-17,9225,9275,8975,9050,146715,-0.01897018970189701,025750
2016-08-18,9050,9250,8975,9100,157538,0.005524861878453136,025750
2016-08-19,9200,9350,9125,9225,235483,0.013736263736263687,025750
2016-08-22,9225,9250,9000,9025,114114,-0.02168021680216803,025750
2016-08-23,9050,9100,9000,9050,91757,0.0027700831024930483,025750
2016-08-24,9075,9100,8925,8925,110248,-0.013812154696132617,025750
2016-08-25,8925,9000,8675,8725,191594,-0.022408963585434205,025750
2016-08-26,8725,8875,8625,8775,105095,0.005730659025787954,025750
2016-08-29,8725,8775,8375,8400,199568,-0.042735042735042694,025750
2016-08-30,8450,8625,8425,8600,122736,0.023809523809523725,025750
2016-08-31,8750,8750,8525,8625,144669,0.0029069767441860517,025750
2016-09-01,8575,8825,8550,8825,119754,0.023188405797101463,025750
2016-09-02,8825,8875,8650,8850,91555,0.0028328611898016387,025750
2016-09-05,8925,9000,8800,8850,80418,0.0,025750
2016-09-06,8850,8925,8700,8800,69953,-0.005649717514124242,025750
2016-09-07,8775,8800,8625,8675,119384,-0.014204545454545414,025750
2016-09-08,8675,8800,8575,8675,86830,0.0,025750
2016-09-09,8675,8700,8500,8650,85615,-0.0028818443804035088,025750
2016-09-12,8475,8800,8350,8700,175687,0.005780346820809301,025750
2016-09-13,8775,9025,8750,8900,255286,0.02298850574712641,025750
2016-09-19,8975,9850,8900,9775,2100196,0.098314606741573,025750
2016-09-20,9625,9700,9475,9575,870093,-0.020460358056266004,025750
2016-09-21,9650,9925,9275,9425,1042600,-0.015665796344647487,025750
2016-09-22,9550,10050,9525,9725,1930855,0.03183023872679036,025750
2016-09-23,9675,9900,9450,9500,551519,-0.023136246786632397,025750
2016-09-26,9475,9725,9450,9550,411487,0.0052631578947368585,025750
2016-09-27,9825,10800,9625,9675,5989273,0.01308900523560208,025750
2016-09-28,9675,9950,9550,9575,954894,-0.01033591731266148,025750
2016-09-29,9650,9675,9375,9375,672214,-0.02088772845953002,025750
2016-09-30,9325,9600,9325,9500,450660,0.01333333333333342,025750
2016-10-04,9625,9875,9425,9425,652389,-0.007894736842105288,025750
2016-10-05,9475,9725,9425,9525,457694,0.010610079575596787,025750
2016-10-06,9550,9900,9525,9675,854379,0.015748031496062964,025750
2016-10-07,9675,9750,9450,9550,442111,-0.012919896640826822,025750
2016-10-10,9525,9825,9450,9675,472829,0.01308900523560208,025750
2016-10-11,9575,9925,9575,9775,595071,0.010335917312661591,025750
2016-10-12,9725,9775,9500,9525,428815,-0.025575447570332477,025750
2016-10-13,9575,9725,9300,9300,490730,-0.023622047244094446,025750
2016-10-14,9225,9375,9150,9150,302487,-0.016129032258064502,025750
2016-10-17,9150,9300,9050,9175,180844,0.002732240437158362,025750
2016-10-18,9175,9200,9050,9150,171087,-0.0027247956403270157,025750
2016-10-19,9200,9425,9125,9350,268425,0.021857923497267784,025750
2016-10-20,9350,9375,9000,9050,217256,-0.03208556149732622,025750
2016-10-21,9075,9150,8875,8950,228346,-0.011049723756906049,025750
2016-10-24,8975,9100,8925,9000,118088,0.005586592178770999,025750
2016-10-25,8975,9175,8825,8925,142572,-0.008333333333333304,025750
2016-10-26,8875,8975,8625,8775,341210,-0.01680672268907568,025750
2016-10-27,8725,9025,8725,9000,120132,0.02564102564102555,025750
2016-10-28,9025,9125,8800,8925,175412,-0.008333333333333304,025750
2016-10-31,8900,8950,8700,8750,253858,-0.019607843137254943,025750
2016-11-01,8700,8925,8600,8750,289362,0.0,025750
2016-11-02,8700,8825,8450,8500,264202,-0.02857142857142858,025750
2016-11-03,8450,8750,8450,8725,149408,0.026470588235294024,025750
2016-11-04,8750,8750,8300,8450,290877,-0.03151862464183386,025750
2016-11-07,8500,8575,8425,8550,135435,0.01183431952662728,025750
2016-11-08,8600,8800,8575,8600,217870,0.005847953216374213,025750
2016-11-09,8600,8725,7900,8050,551225,-0.06395348837209303,025750
2016-11-10,8250,8325,8175,8300,160273,0.03105590062111796,025750
2016-11-11,8275,8400,8250,8375,97755,0.009036144578313143,025750
2016-11-14,8400,8525,8325,8450,110216,0.008955223880596996,025750
2016-11-15,8475,8500,8250,8275,136979,-0.020710059171597628,025750
2016-11-16,8300,8725,8275,8650,166463,0.0453172205438066,025750
2016-11-17,8675,8675,8400,8550,119371,-0.011560693641618491,025750
2016-11-18,8525,8550,8325,8375,91507,-0.020467836257309968,025750
2016-11-21,8400,8450,8250,8250,86011,-0.014925373134328401,025750
2016-11-22,8275,8375,8275,8325,84126,0.009090909090909038,025750
2016-11-23,8375,8400,8125,8125,91490,-0.024024024024024038,025750
2016-11-24,8125,8250,8000,8050,94371,-0.009230769230769265,025750
2016-11-25,8100,8100,8000,8050,58511,0.0,025750
2016-11-28,8050,8075,7925,7950,68053,-0.012422360248447228,025750
2016-11-29,7900,8025,7825,7825,99793,-0.01572327044025157,025750
2016-11-30,7900,7900,7725,7725,83808,-0.012779552715655007,025750
2016-12-01,7750,7800,7650,7700,96081,-0.003236245954692518,025750
2016-12-02,7700,7800,7525,7600,157716,-0.012987012987012991,025750
2016-12-05,7600,7800,7600,7675,86863,0.009868421052631637,025750
2016-12-06,7675,7775,7675,7750,56467,0.009771986970684043,025750
2016-12-07,7725,7800,7675,7700,65671,-0.006451612903225823,025750
2016-12-08,7725,7825,7725,7825,57772,0.016233766233766156,025750
2016-12-09,7825,7975,7750,7900,92729,0.009584664536741228,025750
2016-12-12,7925,7950,7850,7925,52560,0.0031645569620253333,025750
2016-12-13,7925,7975,7850,7975,72555,0.006309148264984188,025750
2016-12-14,8025,8200,7975,8000,151540,0.0031347962382444194,025750
2016-12-15,8000,8175,7875,8125,98308,0.015625,025750
2016-12-16,8100,8150,8025,8100,47643,-0.003076923076923088,025750
2016-12-19,8100,8100,7975,8075,56057,-0.0030864197530864335,025750
2016-12-20,8125,8150,8050,8125,76062,0.006191950464396356,025750
2016-12-21,8125,8175,8000,8000,84761,-0.01538461538461533,025750
2016-12-22,8000,8075,7875,8000,81013,0.0,025750
2016-12-23,7950,8075,7925,8000,60449,0.0,025750
2016-12-26,8050,8225,8000,8050,118946,0.006250000000000089,025750
2016-12-27,8050,8275,8050,8175,120597,0.01552795031055898,025750
2016-12-28,8225,8225,8100,8150,73253,-0.003058103975535187,025750
2016-12-29,8100,8175,8075,8100,25663,-0.006134969325153339,025750
2017-01-02,8100,8175,8050,8125,46526,0.0030864197530864335,025750
2017-01-03,8125,8375,8100,8375,165355,0.03076923076923066,025750
2017-01-04,8350,8450,8325,8375,79689,0.0,025750
2017-01-05,8400,8575,8350,8500,149754,0.014925373134328401,025750
2017-01-06,8525,8525,8250,8400,80114,-0.0117647058823529,025750
2017-01-09,8400,8425,8275,8300,85538,-0.011904761904761862,025750
2017-01-10,8300,8450,8200,8400,129831,0.012048192771084265,025750
2017-01-11,8425,8450,8250,8375,79345,-0.0029761904761904656,025750
2017-01-12,8375,8400,8300,8375,65600,0.0,025750
2017-01-13,8375,8425,8275,8375,88653,0.0,025750
2017-01-16,8400,8500,8300,8425,115976,0.005970149253731405,025750
2017-01-17,8450,8475,8300,8325,77197,-0.011869436201780381,025750
2017-01-18,8300,8375,8200,8275,45499,-0.006006006006005982,025750
2017-01-19,8275,8325,8200,8225,49081,-0.0060422960725075026,025750
2017-01-20,8200,8300,8100,8175,47679,-0.006079027355623046,025750
2017-01-23,8250,8825,8150,8375,532578,0.024464831804281273,025750
2017-01-24,8300,8300,8050,8075,178947,-0.035820895522388096,025750
2017-01-25,8100,8150,7850,7900,114734,-0.021671826625387025,025750
2017-01-26,7900,8075,7875,8025,71886,0.015822784810126667,025750
2017-01-31,8025,8125,7975,8050,52196,0.0031152647975076775,025750
2017-02-01,8025,8175,8000,8100,100606,0.006211180124223503,025750
2017-02-02,8050,8100,7925,7950,123854,-0.01851851851851849,025750
2017-02-03,7950,8000,7900,7925,48773,-0.0031446540880503138,025750
2017-02-06,7950,8000,7900,7975,27345,0.006309148264984188,025750
2017-02-07,8025,8150,8000,8000,60525,0.0031347962382444194,025750
2017-02-08,8025,8050,7925,8025,40450,0.0031250000000000444,025750
2017-02-09,8000,8075,7950,8000,41771,-0.0031152647975077885,025750
2017-02-10,8025,8175,8025,8125,123456,0.015625,025750
2017-02-13,8125,8250,8125,8200,107481,0.009230769230769154,025750
2017-02-14,8525,8625,8200,8275,878948,0.009146341463414531,025750
2017-02-15,8250,8425,8200,8300,226262,0.0030211480362538623,025750
2017-02-16,8300,8325,8200,8250,100026,-0.0060240963855421326,025750
2017-02-17,8275,8375,8225,8250,99912,0.0,025750
2017-02-20,8275,8375,8225,8275,101518,0.003030303030302939,025750
2017-02-21,8250,8325,8225,8300,73860,0.0030211480362538623,025750
2017-02-22,8325,8325,8225,8300,87459,0.0,025750
2017-02-23,8300,8450,8275,8350,137412,0.006024096385542244,025750
2017-02-24,8375,8400,8225,8225,91808,-0.014970059880239472,025750
2017-02-27,8250,8275,8200,8225,47340,0.0,025750
2017-02-28,8225,8300,8125,8200,80199,-0.003039513677811523,025750
2017-03-02,8250,8300,8150,8200,56149,0.0,025750
2017-03-03,8175,8200,7975,8050,119438,-0.018292682926829285,025750
2017-03-06,7975,8300,7900,8300,119289,0.03105590062111796,025750
2017-03-07,8225,8350,8075,8200,213798,-0.012048192771084376,025750
2017-03-08,8225,8275,8125,8125,74698,-0.009146341463414642,025750
2017-03-09,8125,8275,8125,8175,103063,0.006153846153846176,025750
2017-03-10,8175,8250,8075,8175,89464,0.0,025750
2017-03-13,8200,8300,8175,8250,88242,0.00917431192660545,025750
2017-03-14,8275,8300,8150,8300,92914,0.0060606060606061,025750
2017-03-15,8300,8325,8200,8250,71646,-0.0060240963855421326,025750
2017-03-16,8275,8300,8200,8275,111322,0.003030303030302939,025750
2017-03-17,8300,8325,8225,8250,98975,-0.0030211480362537513,025750
2017-03-20,8250,8300,8200,8275,59335,0.003030303030302939,025750
2017-03-21,8275,8350,8250,8325,119522,0.0060422960725075026,025750
2017-03-22,8275,8350,8100,8100,159106,-0.027027027027026973,025750
2017-03-23,8125,8200,8075,8125,87292,0.0030864197530864335,025750
2017-03-24,8100,8200,8100,8175,51508,0.006153846153846176,025750
2017-03-27,8150,8175,8025,8050,98322,-0.015290519877675823,025750
2017-03-28,8025,8100,7975,8075,78201,0.0031055900621117516,025750
2017-03-29,8100,8175,8025,8075,78235,0.0,025750
2017-03-30,8100,8150,8050,8100,45979,0.003095975232198178,025750
2017-03-31,8125,8175,8075,8175,41088,0.0092592592592593,025750
2017-04-03,8175,8250,8125,8200,131306,0.003058103975535076,025750
2017-04-04,8175,8200,8075,8175,84863,-0.0030487804878048808,025750
2017-04-05,8175,8225,8100,8200,86448,0.003058103975535076,025750
2017-04-06,8200,8250,8175,8175,76568,-0.0030487804878048808,025750
2017-04-07,8175,8225,8175,8225,83590,0.006116207951070374,025750
2017-04-10,8275,8375,8200,8200,179815,-0.003039513677811523,025750
2017-04-11,8200,8250,8050,8175,88641,-0.0030487804878048808,025750
2017-04-12,8150,8200,8075,8075,69459,-0.012232415902140636,025750
2017-04-13,8050,8150,8050,8075,65692,0.0,025750
2017-04-14,8075,8650,8075,8200,1010200,0.015479876160990669,025750
2017-04-17,8200,8400,8175,8350,212690,0.018292682926829285,025750
2017-04-18,8400,8400,8275,8325,105813,-0.0029940119760478723,025750
2017-04-19,8350,8500,8300,8475,298505,0.018018018018018056,025750
2017-04-20,8475,8500,8325,8400,146231,-0.008849557522123908,025750
2017-04-21,8400,8425,8325,8400,113437,0.0,025750
2017-04-24,8400,8425,8275,8350,79903,-0.005952380952380931,025750
2017-04-25,8325,8400,8325,8375,79391,0.0029940119760478723,025750
2017-04-26,8400,8550,8375,8500,247494,0.014925373134328401,025750
2017-04-27,8500,8525,8375,8400,88085,-0.0117647058823529,025750
2017-04-28,8425,8450,8300,8300,85863,-0.011904761904761862,025750
2017-05-02,8325,8375,8225,8250,119239,-0.0060240963855421326,025750
2017-05-04,8250,8425,8250,8425,130052,0.021212121212121238,025750
2017-05-08,8450,8550,8400,8500,143975,0.008902077151335286,025750
2017-05-10,8525,8550,8450,8450,78260,-0.00588235294117645,025750
2017-05-11,8500,8500,8325,8425,100269,-0.00295857988165682,025750
2017-05-12,8400,8425,8325,8425,107812,0.0,025750
2017-05-15,8375,8475,8375,8450,88101,0.0029673590504450953,025750
2017-05-16,8375,8400,8175,8225,207099,-0.026627218934911268,025750
2017-05-17,8225,8275,8075,8150,122379,-0.00911854103343468,025750
2017-05-18,8075,8150,8050,8125,76418,-0.0030674846625766694,025750
2017-05-19,8150,8225,8100,8150,60507,0.003076923076922977,025750
2017-05-22,8200,8275,8150,8200,71673,0.006134969325153339,025750
2017-05-23,8175,8275,8150,8225,83497,0.0030487804878047697,025750
2017-05-24,8225,8250,8150,8175,71490,-0.006079027355623046,025750
2017-05-25,8175,8275,8150,8225,77841,0.006116207951070374,025750
2017-05-26,8225,8325,8175,8250,100836,0.003039513677811634,025750
2017-05-29,8225,8275,8100,8125,99933,-0.015151515151515138,025750
2017-05-30,8125,8200,8100,8200,61446,0.009230769230769154,025750
2017-05-31,8200,8225,8150,8200,60535,0.0,025750
2017-06-01,8200,8250,8100,8150,96213,-0.0060975609756097615,025750
2017-06-02,8125,8200,8100,8125,78371,-0.0030674846625766694,025750
2017-06-05,8125,8175,8100,8150,82899,0.003076923076922977,025750
2017-06-07,8125,8175,8050,8175,74314,0.0030674846625766694,025750
2017-06-08,8125,8175,8050,8050,106349,-0.015290519877675823,025750
2017-06-09,8050,8100,8000,8025,91706,-0.0031055900621117516,025750
2017-06-12,8050,8050,7975,8000,65417,-0.0031152647975077885,025750
2017-06-13,8000,8075,8000,8025,85848,0.0031250000000000444,025750
2017-06-14,8075,8150,8000,8125,124299,0.012461059190031154,025750
2017-06-15,8150,8175,8075,8150,76551,0.003076923076922977,025750
2017-06-16,8150,8175,8075,8100,55270,-0.006134969325153339,025750
2017-06-19,8075,8150,8025,8050,51336,-0.006172839506172867,025750
2017-06-20,8050,8300,8000,8250,313087,0.024844720496894457,025750
2017-06-21,8250,8300,8125,8150,98505,-0.012121212121212088,025750
2017-06-22,8275,8350,8200,8300,280495,0.018404907975460016,025750
2017-06-23,8275,8275,8200,8250,66719,-0.0060240963855421326,025750
2017-06-26,8250,8250,8100,8100,98757,-0.018181818181818188,025750
2017-06-27,8125,8175,8100,8175,87086,0.0092592592592593,025750
2017-06-28,8150,8175,8100,8125,40224,-0.006116207951070374,025750
2017-06-29,8150,8200,8125,8150,61802,0.003076923076922977,025750
2017-06-30,8125,8175,8100,8125,52334,-0.0030674846625766694,025750
2017-07-03,8125,8150,8025,8050,66835,-0.009230769230769265,025750
2017-07-04,8075,8125,7975,8025,110350,-0.0031055900621117516,025750
2017-07-05,8000,8050,7950,8000,76254,-0.0031152647975077885,025750
2017-07-06,8000,8100,7950,8025,61992,0.0031250000000000444,025750
2017-07-07,7975,8050,7950,7975,61024,-0.006230529595015577,025750
2017-07-10,7975,8000,7850,7875,95454,-0.01253918495297801,025750
2017-07-11,7850,7950,7825,7900,47483,0.0031746031746031633,025750
2017-07-12,7900,7925,7825,7850,32988,-0.006329113924050667,025750
2017-07-13,7900,8000,7850,7875,89413,0.0031847133757962887,025750
2017-07-14,7850,7950,7850,7950,54628,0.00952380952380949,025750
2017-07-17,7975,8025,7925,7975,38960,0.003144654088050425,025750
2017-07-18,7925,8050,7925,7975,52734,0.0,025750
2017-07-19,7975,8100,7950,8075,62178,0.012539184952978122,025750
2017-07-20,8050,8100,7975,8025,33307,-0.006191950464396245,025750
2017-07-21,8025,8075,7925,8000,41019,-0.0031152647975077885,025750
2017-07-24,8000,8025,7900,7950,47014,-0.006249999999999978,025750
2017-07-25,7900,7950,7875,7875,50200,-0.009433962264150941,025750
2017-07-26,7875,7950,7700,7750,84270,-0.015873015873015928,025750
2017-07-27,7800,7800,7575,7725,113984,-0.003225806451612856,025750
2017-07-28,7675,7775,7525,7600,99118,-0.016181229773462813,025750
2017-07-31,7550,7625,7400,7450,116537,-0.019736842105263164,025750
2017-08-01,7400,7625,7400,7625,114588,0.02348993288590595,025750
2017-08-02,7625,7675,7550,7600,106371,-0.003278688524590123,025750
2017-08-03,7625,7650,7375,7450,83188,-0.019736842105263164,025750
2017-08-04,7425,7525,7425,7500,31475,0.006711409395973256,025750
2017-08-07,7550,7600,7475,7600,33016,0.01333333333333342,025750
2017-08-08,7625,7625,7525,7600,14354,0.0,025750
2017-08-09,7575,7600,7425,7450,50904,-0.019736842105263164,025750
2017-08-10,7500,7525,7250,7350,121923,-0.01342281879194629,025750
2017-08-11,7275,7300,7100,7125,128969,-0.030612244897959218,025750
2017-08-14,7125,7225,7125,7200,41110,0.010526315789473717,025750
2017-08-16,7350,7450,7225,7350,70177,0.02083333333333326,025750
2017-08-17,7375,7450,7275,7375,38097,0.00340136054421758,025750
2017-08-18,7425,7450,7325,7350,40090,-0.003389830508474523,025750
2017-08-21,7450,7500,7375,7425,26030,0.010204081632652962,025750
2017-08-22,7400,7475,7400,7400,20226,-0.0033670033670033517,025750
2017-08-23,7450,7475,7375,7400,21323,0.0,025750
2017-08-24,7400,7475,7350,7400,22582,0.0,025750
2017-08-25,7400,7500,7375,7475,36378,0.010135135135135087,025750
2017-08-28,7475,7650,7475,7600,66597,0.01672240802675584,025750
2017-08-29,7550,7650,7450,7625,33027,0.00328947368421062,025750
