Date,Open,High,Low,Close,Volume,Change,Code
2016-03-09,20078,20159,19634,19646,170974,-0.026172300981461283,000040
2016-03-10,19902,19902,19458,19470,46839,-0.00895856662933936,000040
2016-03-11,19470,19822,19294,19742,54993,0.01397021058038006,000040
2016-03-14,19737,19994,19561,19565,27922,-0.008965656974977199,000040
2016-03-15,19550,20161,19377,19822,49672,0.01313570150779464,000040
2016-03-16,19822,20350,19738,19918,65837,0.004843103622237832,000040
2016-03-17,20087,20523,19738,20091,78961,0.008685611005120997,000040
2016-03-18,20263,20347,19914,20091,40024,0.0,000040
2016-03-21,20081,23780,19986,21147,1221375,0.05256084814095874,000040
2016-03-22,21223,21223,20159,20174,269117,-0.046011254551473035,000040
2016-03-23,20174,20526,19914,19918,113544,-0.012689600475859986,000040
2016-03-24,19729,20430,19729,19998,83779,0.0040164675168190556,000040
2016-03-25,19998,20090,19738,19742,63066,-0.012801280128012849,000040
2016-03-28,19726,19985,19550,19822,45462,0.004052274338972817,000040
2016-03-29,19914,19914,19562,19742,52439,-0.00403591968519823,000040
2016-03-30,19634,20161,19553,19998,64423,0.012967277884712747,000040
2016-03-31,19995,20171,19819,20091,62510,0.0046504650465046815,000040
2016-04-01,20078,20687,20078,20174,58951,0.004131203026230601,000040
2016-04-04,20159,20335,20078,20174,49762,0.0,000040
2016-04-05,20266,20970,20174,20795,151236,0.030782194904332316,000040
2016-04-06,20604,21400,20428,20876,109987,0.003895167107477837,000040
2016-04-07,21062,21414,20699,20795,88021,-0.0038800536501245597,000040
2016-04-08,20699,20699,20266,20443,69394,-0.016927145948545275,000040
2016-04-11,20618,20971,20174,20971,78303,0.025827911754634947,000040
2016-04-12,21322,21495,20795,20795,78296,-0.008392542081922638,000040
2016-04-14,20875,21146,20526,20971,69500,0.008463572974272582,000040
2016-04-15,20875,21495,20791,21239,87852,0.012779552715654896,000040
2016-04-18,21763,22196,20967,21063,154599,-0.008286642497292718,000040
2016-04-19,21062,21146,20618,20795,70393,-0.01272373356122114,000040
2016-04-20,20866,21403,20690,21147,74423,0.016927145948545386,000040
2016-04-21,21235,21319,20967,21063,48371,-0.003972194637537285,000040
2016-04-22,20866,21403,20783,21147,68449,0.003988035892322994,000040
2016-04-25,21135,21755,21135,21675,123994,0.024968080578805507,000040
2016-04-26,21847,22023,21414,21767,91012,0.004244521337946949,000040
2016-04-27,21766,22467,21495,21767,172136,0.0,000040
2016-04-28,21752,21928,21403,21499,77872,-0.012312215739422094,000040
2016-04-29,21403,21579,20866,21147,69489,-0.016372854551374494,000040
2016-05-02,21135,21662,20866,21147,92419,0.0,000040
2016-05-03,21054,21311,20959,21147,63816,0.0,000040
2016-05-04,21322,21322,20795,20795,51009,-0.016645387052537042,000040
2016-05-09,20779,20863,20159,20526,44913,-0.012935801875450847,000040
2016-05-10,20523,20875,20347,20795,28664,0.013105329825586987,000040
2016-05-11,20863,20955,20511,20526,21027,-0.012935801875450847,000040
2016-05-12,20347,20875,20347,20619,36630,0.0045308389359837165,000040
2016-05-13,20791,21319,20615,21239,70337,0.03006935350889961,000040
2016-05-16,21048,21480,20604,20876,80697,-0.01709120015066623,000040
2016-05-17,20779,20863,20254,20350,63910,-0.025196397777351942,000040
2016-05-18,20430,20606,19729,19998,62332,-0.017297297297297343,000040
2016-05-19,19822,20174,19389,19918,49436,-0.004000400040004015,000040
2016-05-20,19282,20078,19282,19998,43854,0.0040164675168190556,000040
2016-05-23,19983,20078,19374,19646,52015,-0.017601760176017556,000040
2016-05-24,19737,19913,19293,19565,68369,-0.0041229766873663865,000040
2016-05-25,19282,19458,18310,18850,146607,-0.03654485049833889,000040
2016-05-26,18754,19374,18658,19118,58889,0.014217506631299726,000040
2016-05-27,19198,19279,18754,19118,24365,0.0,000040
2016-05-30,19118,19118,18674,18946,50408,-0.008996756982947995,000040
2016-05-31,18930,19458,18661,19470,40124,0.027657553045497663,000040
2016-06-01,19565,19914,19025,19918,68405,0.023009758602978936,000040
2016-06-02,19810,19985,19458,19822,43558,-0.004819761020182778,000040
2016-06-03,19377,19902,19377,19822,36478,0.0,000040
2016-06-07,19807,20427,19550,20174,79996,0.017758046614872347,000040
2016-06-08,20350,20442,19738,19918,32038,-0.012689600475859986,000040
2016-06-09,19902,19983,19374,19470,46776,-0.02249221809418611,000040
2016-06-10,19550,20078,19374,19646,37002,0.009039548022598876,000040
2016-06-13,19902,21130,19201,19822,72634,0.008958566629339249,000040
2016-06-14,19646,20442,19389,19918,117662,0.004843103622237832,000040
2016-06-15,19902,20779,19810,20526,159129,0.03052515312782411,000040
2016-06-16,20687,20782,19377,19998,74044,-0.025723472668810254,000040
2016-06-17,19998,20266,19646,19918,46706,-0.004000400040004015,000040
2016-06-20,19914,20090,19646,19918,37690,0.0,000040
2016-06-21,19726,20427,19726,20174,59570,0.012852696053820667,000040
2016-06-22,20266,20443,19914,20443,53723,0.013333994250024794,000040
2016-06-23,20266,20442,19738,19918,47816,-0.02568116225602901,000040
2016-06-24,20174,20526,18146,18946,130786,-0.04880008032935035,000040
2016-06-27,17701,19201,17701,19026,57091,0.004222527182518698,000040
2016-06-28,19389,20350,19213,19918,86651,0.046883212446126254,000040
2016-06-29,19902,20254,19729,19998,40322,0.0040164675168190556,000040
2016-06-30,19995,20263,19914,20091,28176,0.0046504650465046815,000040
2016-07-01,20335,20863,20159,20174,127028,0.004131203026230601,000040
2016-07-04,20159,20335,19983,20174,36890,0.0,000040
2016-07-05,20090,20794,19995,20619,88077,0.022058094577178444,000040
2016-07-06,20523,21495,20347,21063,244613,0.021533537028953775,000040
2016-07-07,21227,21311,20607,21147,145708,0.003988035892322994,000040
2016-07-08,21132,21752,20863,21323,147658,0.008322693526268576,000040
2016-07-11,21319,21671,20872,21063,66312,-0.012193406181118971,000040
2016-07-12,21048,21751,20861,20876,91289,-0.0088781275221953,000040
2016-07-13,20783,21132,20512,20703,61088,-0.008287028166315435,000040
2016-07-14,20780,21832,20780,20876,145837,0.00835627686808671,000040
2016-07-15,20864,21227,20512,20703,83874,-0.008287028166315435,000040
2016-07-18,20783,20959,20512,20703,43594,0.0,000040
2016-07-19,20783,20864,20607,20703,33088,0.0,000040
2016-07-20,20783,20959,20431,20703,48974,0.0,000040
2016-07-21,20690,21135,20431,21147,72283,0.021446167222141765,000040
2016-07-22,21579,22540,21132,22552,436712,0.06643968411595025,000040
2016-07-25,22900,23157,21227,21323,459277,-0.05449627527492018,000040
2016-07-26,21132,21227,20431,20703,166633,-0.029076583970360614,000040
2016-07-27,20687,20863,20430,20526,64995,-0.008549485581799687,000040
2016-07-28,20607,20864,20163,20703,96643,0.008623209587839797,000040
2016-07-29,20791,20791,20347,20443,72981,-0.012558566391344228,000040
2016-08-01,20618,21062,20347,20443,81725,0.0,000040
2016-08-02,20430,20955,20254,20526,67494,0.00406006946142945,000040
2016-08-03,20347,20523,20171,20443,57652,-0.004043651953619776,000040
2016-08-04,20336,20959,20255,20703,69917,0.012718289879176226,000040
2016-08-05,20618,20699,20347,20443,42830,-0.012558566391344228,000040
2016-08-08,20511,20863,20335,20350,81806,-0.004549234456782236,000040
2016-08-09,20605,20605,18662,19026,223538,-0.0650614250614251,000040
2016-08-10,19209,19737,18941,19565,70300,0.028329654157468687,000040
2016-08-11,19737,19994,19385,19389,39704,-0.008995655507283429,000040
2016-08-12,19374,19550,19198,19294,44678,-0.004899685388622399,000040
2016-08-16,19385,19469,19117,19389,27122,0.004923810511039628,000040
2016-08-17,19209,19385,19022,19213,25967,-0.009077311877868866,000040
2016-08-18,19550,19631,19198,19470,30106,0.013376359756414935,000040
2016-08-19,19389,20618,19213,19918,102710,0.023009758602978936,000040
2016-08-22,20078,21130,19726,20350,169582,0.02168892459082228,000040
2016-08-23,20337,20863,19810,19998,117789,-0.017297297297297343,000040
2016-08-24,19914,20439,19914,20267,36600,0.013451345134513515,000040
2016-08-25,20254,20254,19986,19998,34479,-0.013272808013026105,000040
2016-08-26,19998,20266,19822,19918,34022,-0.004000400040004015,000040
2016-08-29,19902,20254,19282,19998,99449,0.0040164675168190556,000040
2016-08-30,19998,20875,19646,19918,219806,-0.004000400040004015,000040
2016-08-31,20602,20602,19282,19470,144244,-0.02249221809418611,000040
2016-09-01,19469,19737,19293,19565,41996,0.004879301489471022,000040
2016-09-02,19385,19913,19209,19389,45840,-0.008995655507283429,000040
2016-09-05,19455,19631,19106,19294,43093,-0.004899685388622399,000040
2016-09-06,19458,20078,19458,19646,105807,0.018244013683010207,000040
2016-09-07,19737,19818,19385,19389,58203,-0.013081543316705746,000040
2016-09-08,19377,19553,18757,19026,68760,-0.018721955748104646,000040
2016-09-09,19106,19198,18486,18674,50472,-0.018500998633449006,000040
2016-09-12,18229,19201,18134,18850,34383,0.009424868801542141,000040
2016-09-13,19282,19282,18757,19026,24236,0.009336870026525279,000040
2016-09-19,19103,19198,18834,19118,38579,0.004835488279196998,000040
2016-09-20,19201,19201,18838,19026,31533,-0.004812218851344308,000040
2016-09-21,19106,19106,18838,19026,24663,0.0,000040
2016-09-22,19010,19279,18930,19118,30772,0.004835488279196998,000040
2016-09-23,19106,19201,19014,19026,24019,-0.004812218851344308,000040
2016-09-26,18942,19026,18766,18946,37971,-0.004204772416692926,000040
2016-09-27,18942,18942,18674,18770,30176,-0.009289559801541225,000040
2016-09-28,18850,19026,18766,18770,21451,0.0,000040
2016-09-29,18754,19013,18662,18850,22291,0.0042621204049013706,000040
2016-09-30,18837,18930,18662,18674,22754,-0.009336870026525168,000040
2016-10-04,18674,18942,18674,18770,17952,0.005140837528113895,000040
2016-10-05,18766,18942,18590,18594,24452,-0.009376664890783148,000040
2016-10-06,18670,18670,18413,18417,22506,-0.009519199741852225,000040
2016-10-07,18485,19550,18402,19294,102168,0.04761904761904767,000040
2016-10-10,19550,19634,18838,18850,36843,-0.02301233544106973,000040
2016-10-11,18838,19282,18757,19026,37047,0.009336870026525279,000040
2016-10-12,18850,19118,18766,18770,21161,-0.013455271733417429,000040
2016-10-13,18942,19118,18590,18770,23667,0.0,000040
2016-10-14,18942,18942,18498,18770,35380,0.0,000040
2016-10-17,18754,18754,18310,18322,35580,-0.023867874267448075,000040
2016-10-18,18486,18661,17701,18498,69392,0.009605938216352028,000040
2016-10-19,18240,18592,18065,18065,27697,-0.02340793599308033,000040
2016-10-20,18486,18486,17606,17797,58147,-0.01483531691115414,000040
2016-10-21,17713,17969,17713,17713,22931,-0.00471989661178851,000040
2016-10-24,17701,17958,17701,17797,23749,0.0047422796815896895,000040
2016-10-25,17960,17960,17398,17410,48191,-0.021745237961454222,000040
2016-10-26,17360,17444,16670,16813,56790,-0.03429063756461803,000040
2016-10-27,16947,17417,16866,17138,21664,0.01933028014036764,000040
2016-10-28,17126,17242,16740,16752,25971,-0.022523048196989137,000040
2016-10-31,16315,16736,16116,16388,45093,-0.021728748806112752,000040
2016-11-01,16188,16739,16081,16564,23114,0.010739565535757833,000040
2016-11-02,16329,16716,15767,15863,31344,-0.0423206954841826,000040
2016-11-03,15824,16211,15824,16039,20842,0.011095000945596567,000040
2016-11-04,15965,16283,15908,15932,11538,-0.006671238855290196,000040
2016-11-07,15928,16386,15928,16353,10973,0.026424805423048037,000040
2016-11-08,16632,16632,16280,16495,7298,0.008683422002079055,000040
2016-11-09,16491,16702,14676,15511,48579,-0.05965444073961812,000040
2016-11-10,16023,16139,15706,16154,22941,0.041454451679453275,000040
2016-11-11,16139,16269,15928,16189,10333,0.0021666460319424985,000040
2016-11-14,16211,16387,16074,16074,12223,-0.007103588856631093,000040
2016-11-15,16292,16292,15859,16143,11796,0.0042926465098918065,000040
2016-11-16,16142,16295,15943,16215,13156,0.004460137520906793,000040
2016-11-17,16364,16364,16153,16215,11657,0.0,000040
2016-11-18,16108,16272,15825,15910,21317,-0.018809744064138156,000040
2016-11-21,16001,16001,15767,15829,7838,-0.005091137649277155,000040
2016-11-22,15862,15897,15442,15477,16019,-0.02223766504517022,000040
2016-11-23,15449,15449,14818,14818,45214,-0.04257931123602765,000040
2016-11-24,14767,14836,13550,14021,81196,-0.05378593602375492,000040
2016-11-25,14106,17382,14106,16016,277002,0.14228657014478285,000040
2016-11-28,16258,16258,15591,15829,36781,-0.011675824175824134,000040
2016-11-29,15813,16059,15496,15699,20402,-0.008212774022363978,000040
2016-11-30,15670,15950,14780,15147,22449,-0.03516147525320079,000040
2016-12-01,12884,14748,11633,13883,235051,-0.0834488677625933,000040
2016-12-02,14079,14151,13577,14094,19642,0.015198444140315459,000040
2016-12-05,14093,14093,13696,13696,11866,-0.028238966936284915,000040
2016-12-06,13401,13762,13096,13777,27739,0.005914135514018648,000040
2016-12-07,13787,13787,13179,13332,22159,-0.03230021049575382,000040
2016-12-08,13038,13657,13038,13566,14885,0.017551755175517547,000040
2016-12-09,13551,13822,13271,13566,12939,0.0,000040
2016-12-12,13647,14010,13647,13953,11825,0.02852720035382572,000040
2016-12-13,14048,14595,13872,14481,27774,0.03784132444635557,000040
2016-12-14,14617,14744,14545,14607,17813,0.008701056556867703,000040
2016-12-15,14452,15201,14428,15147,28492,0.0369685767097967,000040
2016-12-16,15319,15610,15167,15182,25561,0.0023106885851984504,000040
2016-12-19,15077,15452,15066,15442,11067,0.017125543406665722,000040
2016-12-20,15169,15498,15158,15277,8385,-0.010685144411345715,000040
2016-12-21,15216,15625,15216,15404,18213,0.008313150487661236,000040
2016-12-22,15369,15404,15032,15301,12321,-0.006686574915606314,000040
2016-12-23,15307,15342,15143,15170,6927,-0.00856153192601794,000040
2016-12-26,15178,15308,14990,15029,6821,-0.009294660514172715,000040
2016-12-27,15028,15170,14864,15067,7504,0.0025284450063212116,000040
2016-12-28,14924,15243,14902,15243,9140,0.01168115749651566,000040
2016-12-29,15331,15331,14967,15205,7679,-0.0024929475824968517,000040
2017-01-02,15205,15730,15063,15653,15059,0.029463992107859216,000040
2017-01-03,16027,16624,15756,16120,35614,0.029834536510572995,000040
2017-01-04,16050,16563,16039,16250,9636,0.008064516129032251,000040
2017-01-05,16280,16421,16138,16353,11444,0.006338461538461626,000040
2017-01-06,16563,16563,16226,16250,10340,-0.006298538494465822,000040
2017-01-09,16177,16403,16142,16285,12876,0.002153846153846173,000040
2017-01-10,16315,17497,16139,16189,141956,-0.005894995394534863,000040
2017-01-11,16269,16306,15825,15840,31704,-0.02155784792142812,000040
2017-01-12,15824,15858,14675,14783,91417,-0.06672979797979794,000040
2017-01-13,14702,15533,14702,15453,42140,0.04532232970303718,000040
2017-01-16,15553,15729,15143,15205,19350,-0.016048663689898435,000040
2017-01-17,15498,15498,15192,15254,6980,0.003222624136797192,000040
2017-01-18,15254,15510,15078,15301,11773,0.0030811590402517464,000040
2017-01-19,15239,15472,15097,15182,11876,-0.007777269459512404,000040
2017-01-20,15132,15205,14573,14692,23546,-0.032275062574100954,000040
2017-01-23,14690,14690,14009,14152,24945,-0.03675469643343321,000040
2017-01-24,14149,14160,13623,13731,22462,-0.02974844544940647,000040
2017-01-25,13715,14075,13550,14021,16694,0.021120093219721747,000040
2017-01-26,14010,14197,13811,14083,11681,0.004421938520790203,000040
2017-01-31,14254,14254,13776,13834,12927,-0.017680891855428538,000040
2017-02-01,13844,14196,13634,14010,16564,0.012722278444412316,000040
2017-02-02,14021,14079,13600,13800,22527,-0.01498929336188437,000040
2017-02-03,13703,13795,13527,13658,16582,-0.010289855072463716,000040
2017-02-06,13738,13868,13657,13872,10430,0.01566847268999849,000040
2017-02-07,13823,15846,13823,14971,75200,0.07922433679354102,000040
2017-02-08,14933,15133,14125,14363,35387,-0.040611849575846626,000040
2017-02-09,14324,14324,13612,13777,30332,-0.04079927591728749,000040
2017-02-10,14045,14045,12942,13731,29303,-0.0033388981636059967,000040
2017-02-13,13787,13822,13589,13777,14800,0.003350083752093891,000040
2017-02-14,13799,13937,13600,13834,11051,0.004137330333163991,000040
2017-02-15,13833,13938,13692,13872,22616,0.002746855573225293,000040
2017-02-16,13857,14033,13765,13953,7551,0.0058391003460207536,000040
2017-02-17,13952,14078,13833,14010,11843,0.004085142980004397,000040
2017-02-20,14010,14010,13658,13731,18400,-0.019914346895074986,000040
2017-02-21,13657,13868,13550,13707,9347,-0.001747869783701117,000040
2017-02-22,13738,13798,13669,13765,13792,0.004231414605675887,000040
2017-02-23,13761,15798,13761,14186,347441,0.030584816563748563,000040
2017-02-24,14090,14546,14078,14221,46892,0.002467221204004,000040
2017-02-27,14373,14373,14044,14117,21351,-0.00731312847197807,000040
2017-02-28,14125,14125,13738,13872,25903,-0.017354962102429705,000040
2017-03-02,13833,13997,13715,13811,14957,-0.004397347174163735,000040
2017-03-03,13749,13891,13539,13811,16083,0.0,000040
2017-03-06,13638,13814,13519,13696,8586,-0.008326696111794929,000040
2017-03-07,13753,14185,13588,14059,24000,0.02650408878504673,000040
2017-03-08,14056,14090,13914,13976,7968,-0.005903691585461224,000040
2017-03-09,14021,14056,13692,13731,14207,-0.017530051516886136,000040
2017-03-10,13738,13914,13565,13872,19408,0.010268734979244076,000040
2017-03-13,13787,13963,13765,13918,14085,0.0033160322952709986,000040
2017-03-14,13902,14009,13726,13883,8313,-0.0025147291277481942,000040
2017-03-15,13906,14185,13799,14094,23646,0.015198444140315459,000040
2017-03-16,14185,14254,14078,14117,14477,0.0016319000993330057,000040
2017-03-17,14117,14231,14009,14117,8977,0.0,000040
2017-03-20,14114,14114,13929,13953,8860,-0.011617199121626398,000040
2017-03-21,14044,14056,13799,13907,7210,-0.003296782054038605,000040
2017-03-22,13891,13926,13750,13777,9937,-0.009347810455166417,000040
2017-03-23,13844,13844,13623,13658,15567,-0.008637584379763363,000040
2017-03-24,13738,13902,13599,13765,11004,0.007834236344999246,000040
2017-03-27,13749,13784,13550,13635,11392,-0.009444242644387923,000040
2017-03-28,13550,13726,13469,13707,9729,0.005280528052805211,000040
2017-03-29,13764,13764,13588,13696,8826,-0.000802509666593676,000040
2017-03-30,13696,13814,13588,13696,21426,0.0,000040
2017-03-31,13834,13879,13634,13834,7395,0.010075934579439227,000040
2017-04-03,13830,14148,13689,14045,15567,0.01525227699869891,000040
2017-04-04,14147,14147,13761,13834,12542,-0.01502313990744042,000040
2017-04-05,13798,14078,13645,13883,14952,0.0035419979760011877,000040
2017-04-06,13868,13925,13645,13707,15031,-0.012677375207087782,000040
2017-04-07,13761,13798,13657,13707,5885,0.0,000040
2017-04-10,13796,13796,13504,13566,13009,-0.010286714817246634,000040
2017-04-11,13692,13715,13375,13390,13376,-0.012973610496830323,000040
2017-04-12,13387,13563,13245,13379,11764,-0.0008215085884988316,000040
2017-04-13,13387,13482,13294,13379,5465,0.0,000040
2017-04-14,13377,13377,13110,13191,11149,-0.01405187233724492,000040
2017-04-17,13234,13245,13141,13226,5622,0.002653324236221666,000040
2017-04-18,13328,13409,13210,13214,7015,-0.0009073037955542596,000040
2017-04-19,13236,13271,13072,13122,14305,-0.006962312698652995,000040
2017-04-20,13189,13189,12837,12899,19192,-0.016994360615759763,000040
2017-04-21,12849,12991,12792,12911,14230,0.0009303046747810573,000040
2017-04-24,12930,13025,12777,12839,14235,-0.00557664007435521,000040
2017-04-25,12754,12838,12662,12793,23105,-0.003582833554015119,000040
2017-04-26,12688,12826,12547,12547,20213,-0.019229266004846424,000040
2017-04-27,12578,12650,12391,12559,13288,0.000956403921256177,000040
2017-04-28,12523,12650,12478,12513,5937,-0.0036627119993629664,000040
2017-05-02,12336,12616,12336,12513,16843,0.0,000040
2017-05-04,12605,13178,12429,13015,23867,0.04011827699192838,000040
2017-05-08,13037,13060,12862,13015,12838,0.0,000040
2017-05-10,13014,13014,12861,12934,16148,-0.006223588167499017,000040
2017-05-11,13049,13703,12861,13658,40199,0.055976496056904246,000040
2017-05-12,13765,14078,13726,13941,34735,0.02072045687509161,000040
2017-05-15,14102,15135,13930,13988,85939,0.0033713506922028458,000040
2017-05-16,13892,14959,13728,14761,72932,0.05526165284529605,000040
2017-05-17,14956,15764,14616,15335,109800,0.038886254318813096,000040
2017-05-18,15300,15545,15078,15243,33798,-0.005999347896967766,000040
2017-05-19,15230,15674,15054,15277,28516,0.0022305320474971246,000040
2017-05-22,15334,15442,15135,15442,19196,0.010800549846174068,000040
2017-05-23,15546,15756,15335,15699,51150,0.016642921901308227,000040
2017-05-24,15931,16000,15755,15863,23697,0.010446525256385675,000040
2017-05-25,15847,15847,15460,15591,23263,-0.017146819643194866,000040
2017-05-26,15557,15837,15415,15653,14303,0.003976653197357516,000040
2017-05-29,15637,15825,15427,15699,18086,0.002938733789050074,000040
2017-05-30,15695,15836,15507,15687,18844,-0.0007643798968086646,000040
2017-05-31,15801,15801,15544,15687,10334,0.0,000040
2017-06-01,15671,15754,15319,15591,13261,-0.006119716963090438,000040
2017-06-02,15790,16072,15663,16039,50703,0.02873452632929263,000040
2017-06-05,16001,16433,16001,16353,38656,0.019577280379075912,000040
2017-06-07,16456,16551,16058,16506,38511,0.00935608145294431,000040
2017-06-08,16503,16595,15894,15967,35925,-0.032654792196776916,000040
2017-06-09,15801,15836,15415,15615,38640,-0.022045468779357424,000040
2017-06-12,15423,15787,15320,15802,24420,0.011975664425232235,000040
2017-06-13,15931,16318,15801,16215,24999,0.02613593216048593,000040
2017-06-14,16115,16280,15858,16177,16054,-0.0023435090965155947,000040
2017-06-15,16107,16200,15966,16016,8277,-0.009952401557767221,000040
2017-06-16,16001,16001,15675,15944,16123,-0.00449550449550451,000040
2017-06-19,15916,15916,15634,15802,19972,-0.008906171600602142,000040
2017-06-20,15793,15793,15407,15630,18300,-0.010884698139476012,000040
2017-06-21,15649,15790,15438,15523,16339,-0.006845809341010867,000040
2017-06-22,15580,15580,15147,15243,27094,-0.018037750434838573,000040
2017-06-23,15228,17956,15228,16824,324316,0.10371974020862029,000040
2017-06-26,16421,16563,15963,16388,78507,-0.025915359010936778,000040
2017-06-27,16315,16315,15392,15523,95702,-0.05278252379790094,000040
2017-06-28,15403,15498,15158,15277,29128,-0.015847452167751075,000040
2017-06-29,15366,16220,15110,15967,114533,0.04516593572036398,000040
2017-06-30,15893,16196,15752,15978,27383,0.0006889208993550167,000040
2017-07-03,15687,16234,15687,15944,24617,-0.0021279258981099503,000040
2017-07-04,15940,16139,15799,15967,38675,0.001442548921224196,000040
2017-07-05,15962,16349,15870,16177,51433,0.013152126260412178,000040
2017-07-06,16282,18401,16201,17445,502831,0.07838288928725978,000040
2017-07-07,17582,17793,17291,17713,92701,0.015362568071080496,000040
2017-07-10,17958,19106,17877,18498,272240,0.04431773273866657,000040
2017-07-11,18835,19630,17536,18498,281783,0.0,000040
2017-07-12,18580,18580,16074,16262,220416,-0.12087793274948644,000040
2017-07-13,16525,16632,15496,16154,92161,-0.006641249538802074,000040
2017-07-14,16138,16138,14454,15591,223338,-0.03485204902810446,000040
2017-07-17,15686,15686,15112,15136,43811,-0.029183503303187752,000040
2017-07-18,15239,15239,14547,14715,56705,-0.027814482029598353,000040
2017-07-19,15146,15146,14749,14925,39392,0.014271151885830724,000040
2017-07-20,14910,15028,14630,14761,33866,-0.010988274706867696,000040
2017-07-21,14756,14886,14607,14607,31844,-0.010432897500169402,000040
2017-07-24,14603,14687,14358,14431,45151,-0.012049017594304101,000040
2017-07-25,14442,14676,14358,14397,30480,-0.002356039082530681,000040
2017-07-26,14408,14653,14079,14152,59759,-0.017017434187677982,000040
2017-07-27,14148,14557,14079,14443,47057,0.02056246466930478,000040
2017-07-28,14135,14415,14078,14197,33362,-0.01703247247801698,000040
2017-07-31,14186,14315,13626,13673,45350,-0.03690920617031768,000040
2017-08-01,13646,13891,13623,13742,18737,0.0050464418927813615,000040
2017-08-02,13822,14174,13646,13918,20631,0.012807451608208398,000040
2017-08-03,14044,14350,13787,13918,19550,0.0,000040
2017-08-04,13902,14044,13645,13707,14939,-0.015160224170139402,000040
2017-08-07,13948,14335,13795,14186,21188,0.0349456482089443,000040
2017-08-08,14266,14266,13975,14010,18622,-0.012406598054419904,000040
2017-08-09,14009,14079,13761,13800,12530,-0.01498929336188437,000040
2017-08-10,13799,14091,13563,13731,10401,-0.0050000000000000044,000040
2017-08-11,13717,14081,11667,12383,66761,-0.09817201951787924,000040
2017-08-14,12861,12861,12414,12617,22149,0.018896874747637904,000040
2017-08-16,12403,12812,12403,12594,19511,-0.00182293730680827,000040
2017-08-17,12589,12837,12508,12723,10726,0.010242972844211495,000040
2017-08-18,12592,12768,12451,12547,19583,-0.013833215436610868,000040
2017-08-21,12417,12546,12337,12337,21816,-0.01673706862198132,000040
2017-08-22,12144,12401,12144,12275,17127,-0.005025532949663569,000040
2017-08-23,12229,12393,11865,11996,38619,-0.022729124236252507,000040
2017-08-24,11923,12627,11888,12019,34777,0.0019173057685895056,000040
2017-08-25,12030,12229,11923,12126,30147,0.008902570929361753,000040
2017-08-28,12099,12099,11889,11985,24536,-0.011627906976744207,000040
