Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,103277,103653,101204,101958,13157,-0.019030942118226646,000670
2016-03-17,102146,105067,102146,103182,16559,0.012004943211910701,000670
2016-03-18,102712,105539,102146,104596,20424,0.013703940609796295,000670
2016-03-21,105067,105821,102900,103748,15747,-0.008107384603617707,000670
2016-03-22,103936,104031,101298,101675,10988,-0.01998110806955311,000670
2016-03-23,101204,102146,100355,100638,11111,-0.010199164002950623,000670
2016-03-24,99601,100544,97529,97811,17319,-0.02809078081837879,000670
2016-03-25,98471,99414,96869,97246,13917,-0.005776446411957736,000670
2016-03-28,98000,100733,97340,100168,18101,0.030047508380807386,000670
2016-03-29,100261,100450,98189,98471,11615,-0.01694153821579747,000670
2016-03-30,98471,102712,98094,101958,24134,0.035411440931848004,000670
2016-03-31,102806,104220,100450,102900,18820,0.009239098452303862,000670
2016-04-01,103842,103842,99696,99696,15151,-0.031137026239067,000670
2016-04-04,99319,100544,98282,99414,11512,-0.002828598940780025,000670
2016-04-05,98471,100355,98094,98942,11255,-0.00474782223831649,000670
2016-04-06,98189,100638,95832,98565,23847,-0.0038103131127327217,000670
2016-04-07,97246,99225,97246,98660,11594,0.0009638309744839368,000670
2016-04-08,97340,101392,96963,100450,14503,0.0181431177782283,000670
2016-04-11,99225,101675,99225,101204,9096,0.007506222000995599,000670
2016-04-12,100261,104596,100168,103182,18378,0.019544682028378224,000670
2016-04-14,103842,107329,103748,106198,21739,0.029229904440696952,000670
2016-04-15,104502,107329,104313,105350,14246,-0.007985084464867565,000670
2016-04-18,103182,105350,101958,102428,9847,-0.02773611770289508,000670
2016-04-19,101863,104313,101392,102334,11255,-0.0009177178115359341,000670
2016-04-20,102712,102712,99414,99414,22839,-0.02853401606504191,000670
2016-04-21,99508,102052,99319,101958,12242,0.02558995714889245,000670
2016-04-22,100355,102617,100355,101580,7339,-0.003707408933090073,000670
2016-04-25,100450,103653,100355,100827,5396,-0.0074128765505020455,000670
2016-04-26,102240,103653,101487,101863,18687,0.010275025538794225,000670
2016-04-27,100921,103182,100921,102617,9251,0.007402098897538956,000670
2016-04-28,102052,105915,102052,103936,26427,0.012853620745100658,000670
2016-04-29,103842,103842,101487,102052,8839,-0.018126539408866993,000670
2016-05-02,101487,102806,101109,101958,5930,-0.0009210990475443381,000670
2016-05-03,101487,101675,100073,100261,10782,-0.016644108358343623,000670
2016-05-04,99036,100355,97340,97340,14832,-0.029133960363451394,000670
2016-05-09,98189,98565,96869,98000,6588,0.0067803575097595825,000670
2016-05-10,97529,98754,96775,98000,7822,0.0,000670
2016-05-11,97529,99790,96303,97623,11748,-0.0038469387755102336,000670
2016-05-12,96681,97811,96681,97057,4060,-0.005797814039724236,000670
2016-05-13,96492,97152,94702,94890,14781,-0.022327086145254804,000670
2016-05-16,94137,95456,93665,93948,14606,-0.009927284223838151,000670
2016-05-17,93759,96775,93571,94608,10206,0.0070251628560480395,000670
2016-05-18,94419,96021,91404,92818,12149,-0.01892017588364625,000670
2016-05-19,94230,103371,93571,94796,33684,0.02131052166605607,000670
2016-05-20,94608,95549,93854,94608,11491,-0.0019832060424490594,000670
2016-05-23,94702,94984,92911,93100,17330,-0.015939455437172345,000670
2016-05-24,93194,93194,91497,91592,12324,-0.016197636949516703,000670
2016-05-25,91875,93288,91215,93288,9466,0.018516901039392186,000670
2016-05-26,92629,93759,91969,92346,10587,-0.010097761770002545,000670
2016-05-27,93100,93100,91497,91686,9806,-0.007147033980897888,000670
2016-05-30,91497,91592,89707,89990,15017,-0.018497916803001502,000670
2016-05-31,89802,90178,88671,89048,13835,-0.010467829758862068,000670
2016-06-01,88482,90273,88199,89236,14760,0.002111220914562839,000670
2016-06-02,88766,90461,88671,89802,11646,0.006342731632973164,000670
2016-06-03,90461,90744,89519,90085,6671,0.00315137747488925,000670
2016-06-07,90556,92346,89802,92064,14709,0.021968141199977698,000670
2016-06-08,91404,92723,91404,92534,11594,0.005105144247480098,000670
2016-06-09,92534,98377,92346,98377,34383,0.06314435774958405,000670
2016-06-10,97906,97906,94325,96681,17936,-0.017239801986236647,000670
2016-06-13,97057,97057,95079,96116,9497,-0.005843961067841685,000670
2016-06-14,95079,96492,92346,93100,17957,-0.031378750676266165,000670
2016-06-15,92064,93100,90556,90744,12211,-0.025306122448979562,000670
2016-06-16,90744,91686,90461,90650,9898,-0.0010358811601869355,000670
2016-06-17,90838,91404,89802,89896,11974,-0.008317705460562652,000670
2016-06-20,91404,91686,89802,91215,4512,0.01467251045652751,000670
2016-06-21,90838,91310,89990,90085,6506,-0.01238831332565915,000670
2016-06-22,91121,91121,89990,90085,8850,0.0,000670
2016-06-23,90650,91310,89048,89613,11224,-0.005239496031525737,000670
2016-06-24,89519,90367,87352,88106,16888,-0.016816756497383234,000670
2016-06-27,89425,90273,87634,88294,24689,0.0021337933852405566,000670
2016-06-28,87729,88859,87634,88577,12745,0.0032052008063967463,000670
2016-06-29,88294,89613,88294,89048,8264,0.005317407453402145,000670
2016-06-30,89048,90932,88577,90650,17165,0.01799029736771174,000670
2016-07-01,90650,91592,89519,89990,18779,-0.007280750137892977,000670
2016-07-04,89707,90461,89048,90178,19786,0.002089121013445938,000670
2016-07-05,89613,90367,88294,89331,17833,-0.009392534764576688,000670
2016-07-06,89519,89519,87634,89331,14606,0.0,000670
2016-07-07,89331,89613,88671,89425,12221,0.0010522662905374514,000670
2016-07-08,89048,89613,88766,89519,16847,0.0010511601901035394,000670
2016-07-11,90650,90932,89425,90461,22634,0.010522905751851663,000670
2016-07-12,90085,91027,89142,90461,19170,0.0,000670
2016-07-13,90556,95549,90556,95173,43777,0.052088745426205785,000670
2016-07-14,94419,99225,94137,99225,45052,0.04257510008090537,000670
2016-07-15,98660,104879,98377,103371,75807,0.041783824640967415,000670
2016-07-18,102712,105067,102712,104596,34845,0.011850519004362958,000670
2016-07-19,104502,108648,103560,105632,61118,0.009904776473287802,000670
2016-07-20,105632,110062,103748,109402,76824,0.03568994244168433,000670
2016-07-21,109684,113076,108554,111570,54961,0.019816822361565567,000670
2016-07-22,111946,112417,108742,110721,23836,-0.007609572465716585,000670
2016-07-25,108083,110344,106480,108365,33982,-0.021278709549227393,000670
2016-07-26,107046,108554,106010,106764,22952,-0.01477414294283208,000670
2016-07-27,107705,107894,106010,106764,16415,0.0,000670
2016-07-28,106292,107988,104125,106764,23569,0.0,000670
2016-07-29,106951,107705,104973,105821,17011,-0.008832565284178195,000670
2016-08-01,104596,110532,104596,108837,20393,0.02850095916689499,000670
2016-08-02,108272,109308,105821,108365,15665,-0.0043367604766760826,000670
2016-08-03,106386,108931,105821,107423,15459,-0.00869284363032341,000670
2016-08-04,106951,107800,104502,105821,9898,-0.014913007456503702,000670
2016-08-05,104973,108177,104973,106575,13907,0.007125239791723859,000670
2016-08-08,105539,107046,103277,103842,21112,-0.025643912737508767,000670
2016-08-09,104502,105821,102240,105067,16857,0.01179676816702302,000670
2016-08-10,104313,104407,101675,102240,19807,-0.026906640524617664,000670
2016-08-11,102240,105539,100921,104407,23507,0.021195226917057886,000670
2016-08-12,104125,107612,101863,106951,19293,0.02436618234409571,000670
2016-08-16,106951,106951,103653,103653,12488,-0.0308365513178932,000670
2016-08-17,104973,108459,104220,106386,24741,0.026366820063095098,000670
2016-08-18,106951,109873,106010,107800,29161,0.013291222529280278,000670
2016-08-19,107140,110532,105539,109308,19714,0.013988868274582567,000670
2016-08-22,108272,108365,106669,107705,13167,-0.014664983349800598,000670
2016-08-23,107705,108648,106104,107894,10484,0.0017547931850889764,000670
2016-08-24,106764,112323,106764,109967,18430,0.019213301944501104,000670
2016-08-25,111852,112135,107423,107988,10196,-0.017996307983304094,000670
2016-08-26,108365,109778,106104,107894,9394,-0.0008704670889357891,000670
2016-08-29,107705,107705,105067,106104,10690,-0.0165903572024394,000670
2016-08-30,105727,108083,105632,105821,7205,-0.0026671944507276057,000670
2016-08-31,105350,106669,102334,102617,14883,-0.030277544154751923,000670
2016-09-01,102240,102523,100450,101863,14483,-0.007347710418351694,000670
2016-09-02,101863,101863,100168,101015,6588,-0.008324906982908442,000670
2016-09-05,101580,107518,101580,105915,19221,0.04850764737910218,000670
2016-09-06,105067,108459,104031,105821,13527,-0.0008875041306708464,000670
2016-09-07,105727,111381,105350,107988,17803,0.020477976961094768,000670
2016-09-08,108083,109873,104879,104879,29222,-0.028790235952142806,000670
2016-09-09,105067,105256,100544,103088,18286,-0.01707682186138315,000670
2016-09-12,103088,105444,100921,102900,16610,-0.0018236846189663147,000670
2016-09-13,102712,104220,97811,100827,24391,-0.020145772594752143,000670
2016-09-19,99036,101298,98377,99036,12396,-0.017763099169865182,000670
2016-09-20,98282,99414,96586,97435,12530,-0.016165838684922607,000670
2016-09-21,97057,98377,95738,97906,11296,0.004833991892030598,000670
2016-09-22,98000,99414,96963,97152,9672,-0.007701264478172987,000670
2016-09-23,98377,99225,97811,98754,8706,0.016489624505928946,000670
2016-09-26,99319,99601,97057,97152,5026,-0.01622212771128262,000670
2016-09-27,98000,99036,97057,98565,4039,0.014544219367588873,000670
2016-09-28,98660,99979,97623,99884,8490,0.013382032161517676,000670
2016-09-29,99225,101298,98848,99508,5190,-0.003764366665331753,000670
2016-09-30,98094,100544,97906,99414,12344,-0.0009446476665192494,000670
2016-10-04,98471,99790,96775,96775,16939,-0.026545556963807893,000670
2016-10-05,97340,97340,94608,95173,19406,-0.016553862051149615,000670
2016-10-06,94419,95267,93477,94608,20413,-0.005936557637144957,000670
2016-10-07,94230,94702,93194,93665,15325,-0.009967444613563359,000670
2016-10-10,95079,95738,93759,94137,11183,0.005039235573586653,000670
2016-10-11,95549,97717,94513,96586,13927,0.026015275608952892,000670
2016-10-12,97623,98471,96775,97340,10556,0.007806514401673015,000670
2016-10-13,96681,96775,94325,94796,9806,-0.02613519621943705,000670
2016-10-14,94702,96492,94325,94890,9744,0.0009916030212244742,000670
2016-10-17,96021,96021,93005,93288,10443,-0.016882706291495464,000670
2016-10-18,93194,96869,92818,95832,11409,0.027270388474401885,000670
2016-10-19,94984,96586,93948,94608,13342,-0.01277235161532686,000670
2016-10-20,94137,95267,94137,94513,11234,-0.0010041434128191806,000670
2016-10-21,94890,95079,93665,94325,7945,-0.0019891443505126727,000670
2016-10-24,93948,94984,93759,93854,5046,-0.004993373972965842,000670
2016-10-25,94608,95173,93383,93759,7863,-0.0010122104545358113,000670
2016-10-26,93477,94419,92440,92818,6907,-0.01003636984182854,000670
2016-10-27,92818,94796,92346,93948,9579,0.01217436273136685,000670
2016-10-28,93477,94137,93100,93194,5930,-0.008025716353727619,000670
2016-10-31,92440,94137,91686,93759,9066,0.006062622057213973,000670
2016-11-01,93759,93948,91592,92157,21585,-0.017086359709467924,000670
2016-11-02,91497,94890,91215,93571,11697,0.015343381403474465,000670
2016-11-03,95079,95079,92818,94702,15099,0.012087078261427076,000670
2016-11-04,95362,95362,93288,94608,6023,-0.0009925872737640562,000670
2016-11-07,95738,95738,93571,94419,16220,-0.001997716894977186,000670
2016-11-08,93948,96492,93854,95644,19714,0.012974083606053899,000670
2016-11-09,95644,99225,91310,98000,25471,0.024633014093931704,000670
2016-11-10,98000,98754,95927,98660,19653,0.00673469387755099,000670
2016-11-11,97057,103560,97057,102146,29377,0.03533346847759988,000670
2016-11-14,102428,103466,98660,102523,18111,0.0036907955279696925,000670
2016-11-15,102523,102523,100073,102146,18296,-0.0036772236473766595,000670
2016-11-16,102052,104596,101863,104125,26961,0.019374229044700764,000670
2016-11-17,102334,103277,101015,101298,17289,-0.02715006002400966,000670
2016-11-18,100921,102806,99414,101204,15767,-0.0009279551422535226,000670
2016-11-21,102712,102712,98565,99036,10679,-0.0214220781787281,000670
2016-11-22,98754,100921,98660,100733,11152,0.017135183165717605,000670
2016-11-23,99790,102712,99696,99884,6588,-0.008428221139050729,000670
2016-11-24,101675,101958,98000,98754,13773,-0.011313123222938648,000670
2016-11-25,100073,102240,98754,101580,11224,0.02861656236709398,000670
2016-11-28,100073,101958,100073,101487,8541,-0.0009155345540460269,000670
2016-11-29,100544,102052,99508,100921,11892,-0.005577068984204847,000670
2016-11-30,100921,101015,97529,98565,22038,-0.02334499261798828,000670
2016-12-01,98094,99884,97623,99130,9991,0.005732257900877613,000670
2016-12-02,99130,100827,97529,98660,14205,-0.004741248865126613,000670
2016-12-05,98094,100733,97906,100450,10391,0.0181431177782283,000670
2016-12-06,102240,107705,102240,103842,24463,0.033768043802887115,000670
2016-12-07,103842,105539,101863,104690,9734,0.008166252576028876,000670
2016-12-08,106764,107800,105444,107800,15151,0.02970675327156358,000670
2016-12-09,106292,106951,104407,104502,13321,-0.030593692022263475,000670
2016-12-12,106010,106292,103466,104785,12848,0.002708082141968493,000670
2016-12-13,105350,105350,102806,103371,13814,-0.013494297847974401,000670
2016-12-14,103466,103466,100450,100450,14986,-0.02825744164224009,000670
2016-12-15,100168,102146,98754,101675,12992,0.012195121951219523,000670
2016-12-16,100450,100827,99225,99979,13290,-0.016680599950823716,000670
2016-12-19,99884,99884,98471,99508,6609,-0.004710989307754598,000670
2016-12-20,99036,101298,98094,98282,8110,-0.012320617437794001,000670
2016-12-21,98282,101298,98000,101015,16466,0.027807736920290482,000670
2016-12-22,99601,103088,99508,102617,12088,0.01585903083700435,000670
2016-12-23,101487,103277,101204,102334,5077,-0.002757827650389344,000670
2016-12-26,101204,102146,99414,101487,10001,-0.008276819043524175,000670
2016-12-27,101487,101487,98848,100261,13372,-0.012080364972853697,000670
2016-12-28,99884,100355,99225,99319,14770,-0.009395477802934371,000670
2016-12-29,99508,101392,99130,100261,9908,0.009484590058296938,000670
2017-01-02,100261,100544,96116,99319,16353,-0.009395477802934371,000670
2017-01-03,98848,100638,98754,98942,8459,-0.003795849736706991,000670
2017-01-04,98754,100638,98754,99979,9271,0.010480887792848392,000670
2017-01-05,99696,101015,99696,99884,18337,-0.0009501995419037845,000670
2017-01-06,99884,101675,99601,100544,5108,0.006607664891273846,000670
2017-01-09,99790,101298,98942,99130,10566,-0.014063494589433456,000670
2017-01-10,98754,99130,97152,97246,10720,-0.019005346514677668,000670
2017-01-11,96869,102052,96869,100921,13969,0.03779075746046101,000670
2017-01-12,100921,104031,100921,102240,11646,0.013069628719493576,000670
2017-01-13,101298,103748,101109,103653,15181,0.013820422535211208,000670
2017-01-16,103653,104220,102146,103371,9579,-0.0027206159011317066,000670
2017-01-17,102994,106010,102617,104596,16179,0.011850519004362958,000670
2017-01-18,105161,105539,102806,102806,9271,-0.01711346514207046,000670
2017-01-19,101769,104407,101769,103653,12704,0.008238818745987642,000670
2017-01-20,105067,105067,102617,103653,15058,0.0,000670
2017-01-23,102240,103653,101580,101769,7452,-0.018176029637347657,000670
2017-01-24,101863,102428,100921,102146,8603,0.003704467961756608,000670
2017-01-25,102334,103466,100638,100827,12303,-0.012912889393613014,000670
2017-01-26,99979,101015,99036,99225,14709,-0.015888601267517677,000670
2017-01-31,98754,102712,98660,102712,11522,0.035142353237591406,000670
2017-02-01,103088,103088,99414,101769,19314,-0.009181010982163729,000670
2017-02-02,100450,102617,100450,101863,13187,0.0009236604466980047,000670
2017-02-03,101958,102617,100638,100921,9405,-0.009247715068277929,000670
2017-02-06,102900,102994,100355,100355,5314,-0.0056083471229971815,000670
2017-02-07,100827,102334,96681,97057,21390,-0.03286333516018136,000670
2017-02-08,98000,98000,94325,94608,27701,-0.025232595279062853,000670
2017-02-09,94702,96586,94608,96492,13907,0.019913749365804145,000670
2017-02-10,97435,97435,95644,96398,9024,-0.0009741740247896091,000670
2017-02-13,97435,98000,95456,95644,18049,-0.007821739040229092,000670
2017-02-14,96492,97906,95832,97057,14575,0.014773535193007392,000670
2017-02-15,96492,102806,96492,100261,25275,0.03301152930752038,000670
2017-02-16,99696,100450,98848,98942,13444,-0.01315566371769683,000670
2017-02-17,98942,100638,98377,99319,9466,0.0038103131127327217,000670
2017-02-20,98565,99130,96586,97435,12252,-0.018969180116593987,000670
2017-02-21,97717,99225,97435,98282,11532,0.008692974803715225,000670
2017-02-22,98000,98282,97057,97246,13393,-0.010541096029791808,000670
2017-02-23,97246,97246,95267,96021,17474,-0.01259691915348704,000670
2017-02-24,96209,96209,94325,94702,13393,-0.013736578456795878,000670
2017-02-27,95173,95456,93948,94890,9497,0.0019851745475281124,000670
2017-02-28,94984,94984,93288,93288,26057,-0.016882706291495464,000670
2017-03-02,93005,94513,93005,93005,19016,-0.003033616327930755,000670
2017-03-03,92346,93383,91404,92157,16888,-0.009117789366163143,000670
2017-03-06,91404,92346,89802,91310,27794,-0.009190837375348537,000670
2017-03-07,89519,89613,87634,88482,70852,-0.0309714160551966,000670
2017-03-08,88482,88482,86126,86221,50572,-0.025553219863927112,000670
2017-03-09,85844,86126,85184,85844,42030,-0.004372484661509413,000670
2017-03-10,85844,85844,84336,85373,42914,-0.005486696798844393,000670
2017-03-13,85373,86126,85090,85467,14760,0.0011010506834714384,000670
2017-03-14,85750,85750,84525,84714,24114,-0.00881041805609184,000670
2017-03-15,84807,84901,83017,83394,27568,-0.015581840073659592,000670
2017-03-16,84054,85655,83394,84431,24247,0.012434947358323178,000670
2017-03-17,84807,85279,84242,85090,18008,0.007805190036834775,000670
2017-03-20,85279,85279,84431,84431,13989,-0.007744740862616006,000670
2017-03-21,85279,85373,84147,84807,13640,0.004453340597647681,000670
2017-03-22,85279,85373,83677,83677,25707,-0.013324371808930868,000670
2017-03-23,83865,84525,83300,84147,15500,0.005616836167644523,000670
2017-03-24,84336,85279,84242,84901,10176,0.008960509584417853,000670
2017-03-27,84901,85655,84242,84807,16579,-0.001107171882545499,000670
2017-03-28,84714,86315,84525,85750,18491,0.011119365146744942,000670
2017-03-29,85561,86033,84431,84619,25008,-0.013189504373177896,000670
2017-03-30,85655,91310,85655,90461,71253,0.06903886833926176,000670
2017-03-31,89896,92818,89896,90556,18265,0.0010501763190766678,000670
2017-04-03,89896,90838,88577,89802,22870,-0.008326339502628177,000670
2017-04-04,89331,89707,88106,89048,12643,-0.008396249526736566,000670
2017-04-05,88294,90932,88199,89802,20732,0.00846734345521516,000670
2017-04-06,89331,90838,89142,90461,14750,0.007338366628805604,000670
2017-04-07,90556,93759,90178,92064,34516,0.01772034357347363,000670
2017-04-10,92818,92818,89896,91027,20218,-0.011263903371567574,000670
2017-04-11,90367,91780,90273,90367,17772,-0.007250595977017826,000670
2017-04-12,90178,92723,90178,90744,13691,0.00417187690196652,000670
2017-04-13,91497,91497,88953,89802,22264,-0.010380851626553778,000670
2017-04-14,89236,90556,89048,89613,17535,-0.0021046301864100503,000670
2017-04-17,89802,90178,88953,89236,7184,-0.004206978898150915,000670
2017-04-18,90367,90367,89142,89236,10566,0.0,000670
2017-04-19,88859,90178,88577,88577,13660,-0.007384911918956516,000670
2017-04-20,88859,90273,87634,89519,17330,0.01063481490680429,000670
2017-04-21,89236,90367,88671,88671,13157,-0.009472849339246414,000670
2017-04-24,88766,89802,88199,88388,7719,-0.0031915733441598704,000670
2017-04-25,88388,90461,87729,89896,15449,0.017061139521201918,000670
2017-04-26,89707,90556,89613,89613,7719,-0.003148082228352722,000670
2017-04-27,89425,90461,88294,89519,17093,-0.00104895495073265,000670
2017-04-28,88577,89236,88106,88859,11275,-0.007372736514036138,000670
2017-05-02,88482,88953,87917,88766,8901,-0.0010466019198955845,000670
2017-05-04,88106,88859,87823,87917,8654,-0.009564472883761832,000670
2017-05-08,87634,88294,87540,88294,16734,0.00428813540043449,000670
2017-05-10,88482,91310,88388,89331,143483,0.011744852424853347,000670
2017-05-11,90178,90556,89048,90461,20300,0.01264958413092887,000670
2017-05-12,89990,91404,89707,90650,12509,0.002089298150584229,000670
2017-05-15,91686,91780,90178,90932,10720,0.0031108659680088024,000670
2017-05-16,91875,91875,90273,90273,13352,-0.007247173712224497,000670
2017-05-17,89990,90273,88671,89236,13989,-0.011487377178115321,000670
2017-05-18,89613,89802,88577,89048,12869,-0.002106773051234967,000670
2017-05-19,89048,91310,89048,91215,17391,0.024335190009882268,000670
2017-05-22,92157,93571,91310,92723,30261,0.016532368579729173,000670
2017-05-23,92534,93477,91875,92346,28626,-0.004065873623588567,000670
2017-05-24,93477,93948,91875,93759,34485,0.015301150022740462,000670
2017-05-25,93854,94137,93288,93759,35071,0.0,000670
2017-05-26,93854,95267,93854,95267,41033,0.016083789289561556,000670
2017-05-29,95832,99601,94419,98848,51466,0.03758909171066582,000670
2017-05-30,99790,101109,97906,98377,35770,-0.004764891550663619,000670
2017-05-31,98754,100450,98471,98942,25512,0.005743212336216885,000670
2017-06-01,98942,100073,98000,98094,26694,-0.008570677770815216,000670
2017-06-02,97623,99130,97152,98094,20136,0.0,000670
2017-06-05,98471,99130,97152,97246,13609,-0.00864476930291358,000670
2017-06-07,97246,98282,96492,97246,21534,0.0,000670
2017-06-08,98094,98377,96116,98000,43428,0.007753532278962583,000670
2017-06-09,97717,100638,97057,99696,37158,0.017306122448979666,000670
2017-06-12,99696,102334,96492,100544,43603,0.008505857807735495,000670
2017-06-13,99414,101580,99319,101015,20424,0.00468451623169952,000670
2017-06-14,99884,102334,99696,100921,24206,-0.0009305548680889064,000670
2017-06-15,99790,100921,98189,99130,38021,-0.017746554235491097,000670
2017-06-16,99979,101392,97340,98660,27198,-0.004741248865126613,000670
2017-06-19,98754,99979,98660,99884,14123,0.012406243665112449,000670
2017-06-20,98848,100261,96869,99508,38864,-0.003764366665331753,000670
2017-06-21,98189,100073,97623,98094,15613,-0.0142099127708325,000670
2017-06-22,98094,99601,96492,98754,28195,0.0067282402593431545,000670
2017-06-23,99696,101204,99414,100733,27146,0.02003969459464927,000670
2017-06-26,102240,105444,101580,105067,38402,0.04302462946601415,000670
2017-06-27,105632,107518,103936,106669,33303,0.015247413555160128,000670
2017-06-28,106764,108837,105821,107612,21020,0.008840431615558364,000670
2017-06-29,108648,108648,106669,106669,11574,-0.008762963238300614,000670
2017-06-30,105444,110250,105444,110062,25841,0.03180867918514285,000670
2017-07-03,111946,112135,109873,110816,31319,0.00685068415983725,000670
2017-07-04,110627,110910,107234,107705,23107,-0.028073563384348854,000670
2017-07-05,106858,109308,106858,107612,20783,-0.0008634696625040572,000670
2017-07-06,108742,110156,107329,109025,26663,0.013130505891536304,000670
2017-07-07,109025,112700,109025,112135,25553,0.028525567530383045,000670
2017-07-10,111757,112983,109591,110438,17597,-0.015133544388460374,000670
2017-07-11,110721,115809,110532,112040,26046,0.014505876600445555,000670
2017-07-12,111475,112700,109967,110721,9004,-0.01177258122099245,000670
2017-07-13,111098,111381,109684,110344,12262,-0.003404954796289772,000670
2017-07-14,110344,113454,109967,112229,17371,0.017082940622054732,000670
2017-07-17,112700,114019,111286,111286,18635,-0.008402462821552326,000670
2017-07-18,111757,112700,110156,110532,9960,-0.006775335621731382,000670
2017-07-19,112417,113925,110250,113171,20054,0.023875438786957526,000670
2017-07-20,113076,115809,112606,113171,15089,0.0,000670
2017-07-21,113171,113548,111663,111946,10248,-0.01082432778715392,000670
2017-07-24,112135,112606,110816,112135,8911,0.0016883140085397486,000670
2017-07-25,113736,114868,113171,113736,13691,0.014277433450751387,000670
2017-07-26,114962,119861,114962,115998,18471,0.019888162059506165,000670
2017-07-27,115998,118354,115433,115904,11666,-0.00081035879928959,000670
2017-07-28,115904,116658,114490,115244,14092,-0.005694367752622886,000670
2017-07-31,116658,117506,114302,116658,15994,0.012269619242650354,000670
2017-08-01,116375,119296,115622,119107,14462,0.02099298805054084,000670
2017-08-02,119107,119485,116941,118260,11481,-0.0071112529070499475,000670
2017-08-03,116658,118731,114490,115998,12920,-0.019127346524606792,000670
2017-08-04,114679,118071,114679,115715,6239,-0.0024396972361592217,000670
2017-08-07,114962,119014,114773,115055,17114,-0.0057036684958734485,000670
2017-08-08,115244,119202,115244,118448,17134,0.02949024379644527,000670
2017-08-09,117882,121652,117882,120804,19982,0.01989058489801443,000670
2017-08-10,120898,122218,119673,121746,15952,0.0077977550412238195,000670
2017-08-11,121369,122877,118731,119579,23898,-0.017799352750809017,000670
2017-08-14,119579,122123,117506,119673,19653,0.0007860912033048617,000670
2017-08-16,119673,121275,117882,120710,11841,0.008665279553449867,000670
2017-08-17,120426,126175,119673,125138,27794,0.03668295915831332,000670
2017-08-18,123913,125232,122123,124008,16672,-0.009030030845946113,000670
2017-08-21,124291,124856,120239,122218,17443,-0.0144345526095091,000670
2017-08-22,122218,124856,120521,124291,11347,0.01696149503346489,000670
