Date,Open,High,Low,Close,Volume,Change,Code
2017-08-22,11146,11444,11061,11189,447703,0.003857886237215169,001230
2017-08-23,11274,11316,10848,10933,529613,-0.022879613906515273,001230
2017-08-24,10933,10976,10678,10721,451196,-0.019390835086435576,001230
2017-08-25,10721,11103,10721,10976,361669,0.02378509467400436,001230
2017-08-28,11146,11146,10933,11018,190566,0.003826530612244916,001230
2017-08-29,10976,11061,10678,10848,503922,-0.015429297513160245,001230
2017-08-30,10891,10933,10550,10635,531794,-0.019634955752212413,001230
2017-08-31,10635,10848,10465,10763,515020,0.012035731076633693,001230
2017-09-01,10848,10848,10550,10593,397882,-0.01579485273622594,001230
2017-09-04,10295,10891,10210,10678,573602,0.008024166902671492,001230
2017-09-05,10848,10933,10465,10508,409153,-0.015920584379097158,001230
2017-09-06,10550,10550,9997,10082,682639,-0.04054054054054057,001230
2017-09-07,10210,10338,10082,10167,344520,0.008430866891489863,001230
2017-09-08,10338,10423,9997,10082,357117,-0.008360381626831948,001230
2017-09-11,10040,10167,9827,9912,443557,-0.016861733782979615,001230
2017-09-12,10082,10210,9827,10210,342017,0.030064568200161457,001230
2017-09-13,10167,10253,9955,10040,317672,-0.016650342801175277,001230
2017-09-14,9955,10040,9785,9785,514680,-0.02539840637450197,001230
2017-09-15,9742,9785,9444,9700,526388,-0.008686765457332601,001230
2017-09-18,9742,9827,9572,9657,363999,-0.0044329896907217,001230
2017-09-19,9614,10125,9614,10040,590521,0.039660350005177536,001230
2017-09-20,10125,10167,9529,9529,671511,-0.05089641434262948,001230
2017-09-21,9487,9529,9146,9274,666479,-0.026760415573512386,001230
2017-09-22,9232,9274,8678,8764,1305352,-0.054992452016389914,001230
2017-09-25,8593,9061,8593,8764,666546,0.0,001230
2017-09-26,8678,8976,8678,8891,522975,0.014491099954358821,001230
2017-09-27,8934,9019,8721,8721,530999,-0.019120458891013437,001230
2017-09-28,8678,9019,8636,8976,575239,0.029239766081871288,001230
2017-09-29,9019,9189,8934,9104,315154,0.01426024955436711,001230
2017-10-10,8976,9104,8721,8721,802397,-0.04206942003514935,001230
2017-10-11,8721,8934,8636,8721,710652,0.0,001230
2017-10-12,8764,8806,8593,8678,728021,-0.004930627221648942,001230
2017-10-13,8764,9232,8721,9232,879305,0.06383959437658437,001230
2017-10-16,9317,9955,9274,9700,1196755,0.05069324090121308,001230
2017-10-17,9614,9700,9444,9572,415521,-0.013195876288659814,001230
2017-10-18,9657,9657,9359,9444,391121,-0.013372335979941474,001230
2017-10-19,9572,9700,9444,9529,278371,0.009000423549343495,001230
2017-10-20,9529,9742,9359,9572,410430,0.004512540665337461,001230
2017-10-23,9572,9572,9317,9359,350604,-0.022252402841621444,001230
2017-10-24,9359,9444,9274,9444,220594,0.009082166898172872,001230
2017-10-25,9444,9700,9402,9614,358311,0.01800084709868699,001230
2017-10-26,9572,9572,9019,9104,732935,-0.05304763885999586,001230
2017-10-27,9104,9614,9104,9529,579365,0.04668277680140598,001230
2017-10-30,9529,9572,9274,9359,366099,-0.017840277049008257,001230
2017-10-31,9359,9359,9146,9232,405924,-0.013569825836093563,001230
2017-11-01,9104,9189,8934,9061,649399,-0.01852253032928941,001230
2017-11-02,9146,9274,9019,9061,293243,0.0,001230
2017-11-03,9104,9402,9061,9232,415301,0.018872089173380457,001230
2017-11-06,9274,9317,8976,9104,335831,-0.013864818024263426,001230
2017-11-07,9061,9274,9061,9189,199007,0.009336555360281107,001230
2017-11-08,9104,9189,9061,9146,207487,-0.004679508107519825,001230
2017-11-09,9232,9572,9146,9444,560691,0.032582549748523926,001230
2017-11-10,9402,9402,9104,9232,514332,-0.02244811520542145,001230
2017-11-13,9317,9614,9146,9146,747842,-0.00931542461005197,001230
2017-11-14,9146,9232,9061,9146,344257,0.0,001230
2017-11-15,9104,9189,8764,8806,883622,-0.03717472118959109,001230
2017-11-16,8806,8934,8721,8806,376864,0.0,001230
2017-11-17,8934,9189,8891,9019,581616,0.024188053599818238,001230
2017-11-20,9104,9402,9019,9104,482576,0.009424548176072634,001230
2017-11-21,9104,9146,8806,8849,400534,-0.028009666080843543,001230
2017-11-22,8891,8976,8764,8806,412904,-0.004859306136286601,001230
2017-11-23,8849,9232,8806,9104,604787,0.03384056325232798,001230
2017-11-24,9104,9402,9019,9274,655739,0.018673110720562436,001230
2017-11-27,9317,9444,9189,9359,586232,0.009165408669398412,001230
2017-11-28,9359,9657,9189,9487,871883,0.013676674858424942,001230
2017-11-29,9487,9572,9232,9359,453764,-0.013492147148729816,001230
2017-11-30,9402,9870,9402,9529,1379137,0.018164333796345744,001230
2017-12-01,9657,9700,9274,9402,517882,-0.013327736383670907,001230
2017-12-04,9487,9785,9444,9785,732447,0.0407360136141246,001230
2017-12-05,9912,10465,9870,10338,1822596,0.056515074092999384,001230
2017-12-06,10423,10465,9870,9912,1192237,-0.04120719674985496,001230
2017-12-07,9912,9955,9402,9614,1080593,-0.030064568200161457,001230
2017-12-08,9529,9572,9317,9402,511968,-0.022051175369253162,001230
2017-12-11,9444,9657,9402,9614,379924,0.022548393958732094,001230
2017-12-12,9572,9657,9444,9614,240253,0.0,001230
2017-12-13,9572,9912,9572,9912,406178,0.0309964634907427,001230
2017-12-14,9912,10040,9785,9785,474967,-0.012812752219531931,001230
2017-12-15,9827,9997,9700,9997,358595,0.021665815022994472,001230
2017-12-18,9912,9912,9061,9104,1432373,-0.08932679803941179,001230
2017-12-19,9232,9402,9104,9146,481849,0.004613356766256516,001230
2017-12-20,9232,9359,9146,9232,482411,0.009403017712661166,001230
2017-12-21,9189,9317,9104,9189,357281,-0.004657712305025985,001230
2017-12-22,9104,9189,8934,9146,428093,-0.004679508107519825,001230
2017-12-26,9146,9232,8976,9061,357379,-0.009293680297397744,001230
2017-12-27,8976,9104,8636,9019,511721,-0.004635249972409272,001230
2017-12-28,9104,9444,8976,9359,351930,0.03769819270429098,001230
2018-01-02,9317,9572,9232,9402,392567,0.00459450796025207,001230
2018-01-03,9487,9997,9487,9827,989099,0.04520314826632621,001230
2018-01-04,9955,10210,9827,9870,763085,0.004375699603134331,001230
2018-01-05,9955,10040,9742,9870,347845,0.0,001230
2018-01-08,9870,10125,9870,9997,601123,0.012867274569402287,001230
2018-01-09,10040,10380,9997,10380,822762,0.03831149344803442,001230
2018-01-10,10550,10933,10380,10806,1162096,0.041040462427745616,001230
2018-01-11,10806,10848,10040,10167,1169316,-0.05913381454747357,001230
2018-01-12,10210,10721,10210,10508,738008,0.033539883938231485,001230
2018-01-15,10848,10891,10210,10295,631082,-0.020270270270270285,001230
2018-01-16,10253,10380,9955,10167,520994,-0.012433220009713475,001230
2018-01-17,10082,10253,9785,9997,502600,-0.016720763253663784,001230
2018-01-18,9997,10082,9785,9912,353791,-0.008502550765229544,001230
2018-01-19,9870,10125,9870,10125,448302,0.021489104116222846,001230
2018-01-22,10040,10125,9657,9827,512021,-0.02943209876543207,001230
2018-01-23,9827,9997,9785,9912,311182,0.008649638750381605,001230
2018-01-24,9912,10380,9870,10295,725943,0.03864003228410007,001230
2018-01-25,10253,10423,10040,10423,539550,0.012433220009713475,001230
2018-01-26,10423,10423,10125,10253,544184,-0.01631008346925067,001230
2018-01-29,10253,10806,10210,10721,1258407,0.045645177021359506,001230
2018-01-30,10678,10848,10423,10423,523765,-0.027795914560208912,001230
2018-01-31,10295,10423,9997,10338,505591,-0.008155041734625335,001230
2018-02-01,10253,10806,10210,10721,952293,0.03704778487134841,001230
2018-02-02,10593,10721,10423,10593,627123,-0.011939184777539413,001230
2018-02-05,10253,10380,10082,10082,656259,-0.04823940337959032,001230
2018-02-06,9700,10125,9657,10040,619976,-0.004165840111089114,001230
2018-02-07,10125,10295,9742,9785,443277,-0.02539840637450197,001230
2018-02-08,9785,9997,9742,9870,331041,0.008686765457332601,001230
2018-02-09,9572,9870,9487,9827,400261,-0.0043566362715299345,001230
2018-02-12,9827,9955,9657,9827,328825,0.0,001230
2018-02-13,9870,9912,9487,9487,358613,-0.03459855500152642,001230
2018-02-14,9487,9614,9444,9529,264363,0.004427110783177035,001230
2018-02-19,8934,9487,8806,9444,847084,-0.008920138524504129,001230
2018-02-20,9402,9572,9232,9274,282354,-0.01800084709868699,001230
2018-02-21,9402,9487,9189,9232,290486,-0.004528790166055674,001230
2018-02-22,9189,9274,9019,9061,265601,-0.01852253032928941,001230
2018-02-23,9061,9274,8891,9189,750912,0.014126476106389951,001230
2018-02-26,9274,9529,9104,9146,1725784,-0.004679508107519825,001230
2018-02-27,9232,9444,9189,9402,412538,0.027990378307456876,001230
2018-02-28,9317,9359,9061,9146,318259,-0.027228249308657748,001230
2018-03-02,8934,9061,8636,8678,832062,-0.051169910343319525,001230
2018-03-05,8678,8806,8551,8593,451302,-0.009794883613735927,001230
2018-03-06,8764,8806,8593,8593,390947,0.0,001230
2018-03-07,8636,8849,8338,8338,1135192,-0.029675317118584843,001230
2018-03-08,8406,8764,8406,8764,557913,0.0510913888222595,001230
2018-03-09,8551,8636,8449,8593,687060,-0.019511638521223174,001230
2018-03-12,8678,8764,8551,8721,436770,0.014895845455603407,001230
2018-03-13,8636,8721,8593,8678,261990,-0.004930627221648942,001230
2018-03-14,8636,8678,8508,8551,337884,-0.014634708458170054,001230
2018-03-15,8593,8636,8381,8593,422706,0.00491170623318915,001230
2018-03-16,8593,8636,8457,8508,338872,-0.009891772372861651,001230
2018-03-19,8636,9274,8593,8934,2153042,0.050070521861777184,001230
2018-03-20,8976,9019,8678,8678,967025,-0.0286545780165659,001230
2018-03-21,8764,8806,8636,8764,354009,0.00991011753860338,001230
2018-03-22,8891,9019,8593,8764,698972,0.0,001230
2018-03-23,8934,9189,8406,8406,1639315,-0.04084892743039703,001230
2018-03-26,8636,8806,8551,8593,838522,0.022246014751368115,001230
2018-03-27,8721,9104,8678,9061,862509,0.05446293494705001,001230
2018-03-28,8891,8976,8678,8721,600120,-0.03752345215759845,001230
2018-03-29,8721,8806,8593,8721,320550,0.0,001230
2018-03-30,8764,8764,8593,8593,372546,-0.014677215915606001,001230
2018-04-02,8551,8721,8500,8500,575601,-0.010822762713836864,001230
2018-04-03,8423,8551,8364,8432,542974,-0.008000000000000007,001230
2018-04-04,8432,8551,8372,8381,389218,-0.006048387096774244,001230
2018-04-05,8406,8593,8381,8491,312604,0.013124925426560186,001230
2018-04-06,8508,8551,8406,8440,231411,-0.0060063596749500014,001230
2018-04-09,8423,8474,7879,7930,1509855,-0.06042654028436023,001230
2018-04-10,7964,8168,7879,8125,479026,0.024590163934426146,001230
2018-04-11,8049,8355,8023,8279,612604,0.0189538461538461,001230
2018-04-12,8245,8313,8142,8142,290479,-0.01654789225751907,001230
2018-04-13,8151,8168,8049,8074,401028,-0.008351756325227222,001230
2018-04-16,8074,8083,7794,7853,723306,-0.02737181075055739,001230
2018-04-17,7853,7887,7760,7811,625736,-0.005348274544759946,001230
2018-04-18,7819,8202,7794,8125,894813,0.0401997183459224,001230
2018-04-19,8142,8764,8040,8678,1367860,0.0680615384615384,001230
2018-04-20,8678,8721,8483,8678,481615,0.0,001230
2018-04-23,8593,8934,8551,8849,692165,0.019705001152339197,001230
2018-04-24,8764,8806,8551,8636,428181,-0.024070516442535883,001230
2018-04-25,8551,8593,8415,8508,357662,-0.014821676702176934,001230
2018-04-26,8491,8678,8364,8457,379044,-0.005994358251057874,001230
2018-04-27,8508,8721,8457,8500,297212,0.005084545347049829,001230
2018-04-30,8678,9614,8678,9359,2242344,0.10105882352941187,001230
2018-05-02,9785,9870,9061,9444,1986151,0.009082166898172872,001230
2018-05-03,9657,9657,9019,9104,574791,-0.03600169419737398,001230
2018-05-04,9019,9274,8849,9146,636478,0.004613356766256516,001230
2018-05-08,9104,9274,8891,8976,770643,-0.018587360594795488,001230
2018-05-09,8976,9061,8508,8593,917194,-0.04266934046345816,001230
2018-05-10,8678,8934,8593,8891,683563,0.03467939020132671,001230
2018-05-11,8934,8976,8678,8891,473226,0.0,001230
2018-05-14,8764,9444,8721,9359,1457560,0.05263749859408384,001230
2018-05-15,9402,9657,9274,9317,851344,-0.004487658937920691,001230
2018-05-16,9019,9189,8721,8806,936652,-0.054845980465815125,001230
2018-05-17,8849,9061,8806,8849,390900,0.004883034294798971,001230
2018-05-18,8806,8934,8721,8934,253205,0.009605605153124586,001230
2018-05-21,8934,8934,8636,8764,317739,-0.019028430714125855,001230
2018-05-23,8678,8764,8474,8678,437235,-0.009812870835235077,001230
2018-05-24,8678,8678,8381,8500,718329,-0.020511638626411588,001230
2018-05-25,8253,8364,8253,8279,566102,-0.026000000000000023,001230
2018-05-28,8593,9317,8551,9232,1792771,0.11511052059427462,001230
2018-05-29,9104,9232,8891,9019,820839,-0.023071923743500866,001230
2018-05-30,8891,8976,8508,8593,845673,-0.04723361791772929,001230
2018-05-31,8593,8806,8491,8593,579364,0.0,001230
2018-06-01,8636,8764,8491,8551,481411,-0.004887699290119896,001230
2018-06-04,8678,8849,8551,8764,498377,0.02490936732545901,001230
2018-06-05,8849,9061,8764,8976,546373,0.024189867640346918,001230
2018-06-07,9019,9232,9019,9146,540362,0.018939393939394034,001230
2018-06-08,9061,9104,8806,8891,346254,-0.027881040892193343,001230
2018-06-11,8976,9061,8849,8976,230939,0.009560229445506607,001230
2018-06-12,9061,9061,8678,8891,491538,-0.009469696969697017,001230
2018-06-14,8721,8764,8491,8491,843671,-0.04498931503767856,001230
2018-06-15,8347,8678,8347,8500,451542,0.0010599458249911375,001230
2018-06-18,8551,8551,8151,8253,455649,-0.029058823529411804,001230
2018-06-19,8253,8262,7785,7811,667209,-0.0535562825639162,001230
2018-06-20,7811,7896,7725,7811,383832,0.0,001230
2018-06-21,7802,7913,7572,7589,549034,-0.028421456919728638,001230
2018-06-22,7504,7657,7394,7589,261278,0.0,001230
2018-06-25,7538,7734,7470,7734,205641,0.019106601660297873,001230
2018-06-26,7657,7683,7487,7504,346800,-0.029738815619343106,001230
2018-06-27,7445,7479,7275,7283,331399,-0.02945095948827292,001230
2018-06-28,7232,7292,7036,7104,404248,-0.0245777838802691,001230
2018-06-29,7172,7249,6943,7181,290429,0.010838963963963888,001230
2018-07-02,7070,7172,6653,6738,649970,-0.06169057234368469,001230
2018-07-03,6738,6798,6305,6500,919118,-0.03532205402196498,001230
2018-07-04,6390,6483,6322,6330,432855,-0.026153846153846194,001230
2018-07-05,6313,6432,6109,6160,371763,-0.026856240126382325,001230
2018-07-06,6134,6466,6134,6424,488263,0.04285714285714293,001230
2018-07-09,6356,6356,6083,6236,384826,-0.02926525529265256,001230
2018-07-10,6270,6500,6270,6415,279046,0.028704297626683806,001230
2018-07-11,6407,6407,6219,6339,275825,-0.01184723304754487,001230
2018-07-12,6347,6347,6219,6245,224123,-0.014828837356049895,001230
2018-07-13,6296,6432,6262,6339,289717,0.015052041633306645,001230
2018-07-16,6407,6415,6219,6253,252443,-0.013566808644896677,001230
2018-07-17,6236,6356,6211,6296,246221,0.006876699184391599,001230
2018-07-18,6322,6364,6126,6143,223184,-0.024301143583227436,001230
2018-07-19,6126,6177,5973,6066,211969,-0.012534592218785612,001230
2018-07-20,6066,6083,5964,5981,357677,-0.014012528849324135,001230
2018-07-23,5956,6322,5956,6253,443702,0.04547734492559763,001230
2018-07-24,6211,6415,6160,6390,344840,0.021909483447944966,001230
2018-07-25,6390,6526,6296,6364,236850,-0.0040688575899843205,001230
2018-07-26,6449,6602,6415,6526,255249,0.025455688246385888,001230
2018-07-27,6577,6577,6381,6568,180418,0.006435795280416823,001230
2018-07-30,6543,6670,6509,6619,163964,0.007764920828258193,001230
2018-07-31,6636,6662,6492,6509,200802,-0.016618824595860393,001230
2018-08-01,6568,6772,6568,6713,228779,0.03134121984943916,001230
2018-08-02,6628,6747,6517,6543,187224,-0.025323998212423704,001230
2018-08-03,6551,6679,6517,6619,146223,0.011615466911202743,001230
2018-08-06,6653,7045,6636,6951,656882,0.05015863423477862,001230
2018-08-07,6909,7096,6841,7045,356114,0.013523234067040812,001230
2018-08-08,6985,7070,6934,6977,171975,-0.009652235628105021,001230
2018-08-09,6943,6977,6858,6866,218325,-0.015909416654722675,001230
2018-08-10,6943,7121,6841,7070,295183,0.02971162248762016,001230
2018-08-13,6968,7045,6755,6790,293606,-0.03960396039603964,001230
2018-08-14,6755,6951,6755,6943,157870,0.022533136966126577,001230
2018-08-16,6926,6926,6713,6730,332995,-0.03067838110326948,001230
2018-08-17,6730,6798,6636,6696,247942,-0.005052005943536386,001230
2018-08-20,6764,7164,6764,7113,627654,0.062275985663082345,001230
2018-08-21,7087,7189,6985,7028,337919,-0.011949950794320263,001230
2018-08-22,7113,7206,7036,7045,256524,0.002418895845190727,001230
2018-08-23,7113,7113,6943,6968,292841,-0.010929737402413098,001230
2018-08-24,6985,6985,6824,6892,283666,-0.010907003444316832,001230
2018-08-27,6892,6900,6790,6807,312598,-0.012333139872315768,001230
2018-08-28,6815,7172,6815,7121,450287,0.0461289848685178,001230
2018-08-29,7147,8636,7147,8193,6541710,0.15054065440247166,001230
2018-08-30,8125,8491,7972,8236,3140164,0.005248382765775661,001230
2018-08-31,8227,8253,7828,7964,1256478,-0.03302574065080133,001230
2018-09-03,7904,8117,7845,7938,937008,-0.003264691109994944,001230
2018-09-04,7955,7989,7768,7836,537338,-0.012849584278155746,001230
2018-09-05,7896,8006,7734,7768,543935,-0.00867789688616638,001230
2018-09-06,7768,7913,7683,7751,437229,-0.002188465499485037,001230
2018-09-07,7853,7981,7717,7981,714141,0.029673590504450953,001230
2018-09-10,7870,8151,7853,8108,813362,0.015912792883097326,001230
2018-09-11,8159,8159,7445,7470,1553126,-0.07868771583621115,001230
2018-09-12,7538,7666,7419,7606,638619,0.018206157965194203,001230
2018-09-13,7725,7734,7547,7666,563492,0.00788850907178551,001230
2018-09-14,7657,7785,7504,7598,481570,-0.008870336551004443,001230
2018-09-17,7606,7802,7487,7751,322694,0.020136878125822655,001230
2018-09-18,7760,7760,7581,7691,300193,-0.007740936653335084,001230
2018-09-19,7657,8108,7657,8032,1154829,0.04433753738135482,001230
2018-09-20,8032,8057,7794,7794,477305,-0.029631474103585687,001230
2018-09-21,7938,8083,7853,8040,391151,0.03156274056966901,001230
2018-09-27,8074,8210,8066,8151,640898,0.013805970149253666,001230
2018-09-28,8176,8227,7904,7921,623027,-0.028217396638449244,001230
2018-10-01,7947,7998,7717,7768,348784,-0.019315742961747207,001230
2018-10-02,7734,7887,7700,7717,328238,-0.006565396498455223,001230
2018-10-04,7725,7811,7130,7240,1013363,-0.061811584812751064,001230
2018-10-05,7240,7300,7070,7189,512630,-0.007044198895027609,001230
2018-10-08,7121,7275,7045,7104,354577,-0.011823619418556142,001230
2018-10-10,7079,7096,6772,6815,524215,-0.040681306306306286,001230
2018-10-11,6381,6764,6373,6492,637070,-0.047395451210564876,001230
2018-10-12,6466,6687,6407,6560,475972,0.010474430067775709,001230
2018-10-15,6526,6645,6449,6568,270926,0.0012195121951219523,001230
2018-10-16,6466,6951,6466,6772,438783,0.031059683313032993,001230
2018-10-17,6977,7053,6824,6951,332309,0.02643236857649134,001230
2018-10-18,6909,7045,6679,6815,267794,-0.019565530139548315,001230
2018-10-19,6790,6815,6602,6730,314575,-0.01247248716067495,001230
2018-10-22,6747,6892,6568,6824,222336,0.013967310549777068,001230
2018-10-23,6841,6866,6483,6585,393076,-0.035023446658851154,001230
2018-10-24,6704,6730,6475,6628,231636,0.006529992406985485,001230
2018-10-25,6466,6602,6305,6466,298368,-0.024441762220881125,001230
2018-10-26,6543,6568,6160,6270,371074,-0.03031240334055052,001230
2018-10-29,6058,6424,6041,6117,414802,-0.02440191387559809,001230
2018-10-30,6015,6296,5922,6032,475429,-0.013895700506784348,001230
2018-10-31,6041,6126,5998,6015,402619,-0.002818302387267879,001230
2018-11-01,6049,6577,6049,6287,496042,0.04522028262676647,001230
2018-11-02,6305,6909,6305,6875,555881,0.09352632416096718,001230
2018-11-05,6866,6892,6509,6594,648549,-0.04087272727272728,001230
2018-11-06,6704,6985,6662,6832,476910,0.03609341825902335,001230
2018-11-07,6841,6994,6432,6449,655603,-0.056059718969555083,001230
2018-11-08,6611,6832,6602,6662,344806,0.03302837649247947,001230
2018-11-09,6636,6781,6577,6619,132593,-0.006454518162713918,001230
2018-11-12,6611,6611,6381,6424,348935,-0.02946064360175249,001230
2018-11-13,6322,6466,6134,6458,266005,0.005292652552926436,001230
2018-11-14,6509,6543,6305,6373,232180,-0.013161969650046457,001230
2018-11-15,6330,6492,6262,6441,334295,0.010670014122077465,001230
2018-11-16,6475,6551,6381,6475,235997,0.005278683434249309,001230
2018-11-19,6475,6764,6466,6602,461885,0.0196138996138997,001230
2018-11-20,6577,6696,6534,6662,199215,0.009088155104513884,001230
2018-11-21,6611,6687,6475,6670,186351,0.0012008405884118556,001230
2018-11-22,6670,6670,6441,6483,234353,-0.028035982008995486,001230
2018-11-23,6509,6560,6270,6296,341244,-0.02884467067715568,001230
2018-11-26,6373,6373,6160,6313,245443,0.0027001270648030484,001230
2018-11-27,6356,6398,6202,6330,215687,0.0026928560114050093,001230
2018-11-28,6415,6415,6194,6279,401591,-0.00805687203791472,001230
2018-11-29,6356,6398,6202,6236,384863,-0.0068482242395285775,001230
2018-11-30,6219,6424,6202,6339,404657,0.016516998075689626,001230
2018-12-03,6517,6917,6424,6849,1026036,0.08045433033601523,001230
2018-12-04,6900,6917,6619,6713,264637,-0.019856913418017208,001230
2018-12-05,6560,6653,6483,6517,327632,-0.029197080291970767,001230
2018-12-06,6517,6568,6287,6356,272209,-0.02470461868958107,001230
2018-12-07,6373,6441,6168,6296,455799,-0.009439899307740696,001230
2018-12-10,6177,6211,6117,6194,264243,-0.01620076238881829,001230
2018-12-11,6185,6253,6126,6160,222639,-0.005489183080400362,001230
2018-12-12,6202,6381,6202,6313,333162,0.02483766233766227,001230
2018-12-13,6305,6602,6270,6594,791120,0.044511325835577376,001230
2018-12-14,6619,6798,6500,6568,342111,-0.003942978465271474,001230
2018-12-17,6619,6670,6407,6543,342689,-0.003806333739342249,001230
2018-12-18,6466,6670,6449,6509,391164,-0.005196393091853935,001230
2018-12-19,6543,6619,6424,6594,178315,0.013058841603933002,001230
2018-12-20,6449,6611,6432,6526,168189,-0.01031240521686383,001230
2018-12-21,6526,6560,6194,6194,600442,-0.050873429359485134,001230
2018-12-24,6126,6228,6083,6143,399414,-0.008233774620600598,001230
2018-12-26,6066,6100,5964,6007,557162,-0.022139020022790112,001230
2018-12-27,6160,6160,5990,6015,257046,0.0013317795904776997,001230
2018-12-28,6032,6177,6032,6151,211493,0.022610141313383236,001230
2019-01-02,6160,6202,5990,6007,232069,-0.023410827507722276,001230
2019-01-03,6049,6117,5981,6007,301907,0.0,001230
2019-01-04,6007,6126,5998,6092,226784,0.014150158148826364,001230
2019-01-07,6219,6432,6219,6287,436738,0.03200919238345379,001230
2019-01-08,6381,6381,6262,6270,138983,-0.002703992365198027,001230
2019-01-09,6279,6721,6279,6602,916609,0.05295055821371619,001230
2019-01-10,6577,6713,6517,6696,340257,0.014238109663738285,001230
2019-01-11,6636,6696,6585,6585,221795,-0.01657706093189959,001230
2019-01-14,6543,6628,6441,6475,193970,-0.016704631738800324,001230
2019-01-15,6466,6730,6466,6687,290865,0.032741312741312756,001230
2019-01-16,6679,6807,6679,6713,265065,0.003888141169433146,001230
2019-01-17,6713,6790,6577,6594,228217,-0.017726798748696537,001230
2019-01-18,6696,6875,6687,6764,319392,0.02578101304215963,001230
2019-01-21,6807,7028,6807,6892,421771,0.018923713778829176,001230
2019-01-22,6934,6985,6781,6943,298134,0.0073998839233895275,001230
2019-01-23,6807,6968,6807,6943,215643,0.0,001230
2019-01-24,6866,6926,6790,6807,265033,-0.019588074319458415,001230
2019-01-25,6755,6883,6679,6815,290503,0.0011752607609814003,001230
2019-01-28,6755,6943,6721,6798,250976,-0.0024944974321350344,001230
2019-01-29,6738,6772,6645,6772,279162,-0.003824654310091158,001230
2019-01-30,6909,7223,6909,7215,827547,0.06541642055522745,001230
2019-01-31,7292,7343,7070,7087,694208,-0.017740817740817705,001230
2019-02-01,7087,7368,7087,7317,520190,0.03245378862706372,001230
2019-02-07,7360,7394,7189,7309,358960,-0.0010933442667759863,001230
2019-02-08,7275,7292,6960,6977,322433,-0.04542345054042962,001230
2019-02-11,6968,7036,6866,6968,256300,-0.001289952701734265,001230
2019-02-12,6968,6977,6841,6900,290998,-0.009758897818599288,001230
2019-02-13,6943,6951,6866,6917,231160,0.0024637681159420666,001230
2019-02-14,6900,7011,6772,7011,361324,0.013589706520167777,001230
2019-02-15,6951,7011,6832,6866,244264,-0.020681785765226057,001230
2019-02-18,6858,7189,6858,7172,511742,0.04456743373143013,001230
2019-02-19,7172,7215,7036,7053,204875,-0.01659230340211937,001230
2019-02-20,7053,7436,6994,7385,662195,0.04707216787182755,001230
2019-02-21,7334,7462,7240,7334,239394,-0.0069058903182126485,001230
2019-02-22,7240,7368,7240,7309,121893,-0.00340878101990727,001230
2019-02-25,7385,7385,7147,7189,263634,-0.016418114653167337,001230
2019-02-26,7138,7360,7138,7300,216240,0.015440255946585157,001230
2019-02-27,7326,7351,7223,7292,136567,-0.0010958904109589218,001230
2019-02-28,7300,7343,6977,6977,372130,-0.04319802523313221,001230
2019-03-04,7062,7309,7036,7147,290883,0.024365773254980683,001230
2019-03-05,7087,7189,6985,7070,233188,-0.010773751224289918,001230
2019-03-06,7002,7172,6985,7019,246097,-0.007213578500707252,001230
2019-03-07,7011,7053,6849,6917,216139,-0.014531984613192717,001230
2019-03-08,6926,6951,6764,6790,360235,-0.018360560936822368,001230
2019-03-11,6738,6824,6687,6798,235677,0.001178203240058906,001230
2019-03-12,6807,6951,6807,6926,163752,0.01882906737275669,001230
2019-03-13,6892,6977,6866,6926,202652,0.0,001230
2019-03-14,7019,7019,6866,6960,289537,0.004909038406006427,001230
2019-03-15,6960,7249,6943,7240,736047,0.04022988505747116,001230
2019-03-18,7240,7240,6900,6951,520741,-0.039917127071823155,001230
2019-03-19,6977,7002,6858,6883,291369,-0.009782765069774157,001230
2019-03-20,6858,6917,6832,6883,144025,0.0,001230
2019-03-21,6892,6934,6764,6764,318423,-0.017288972831614124,001230
2019-03-22,6764,6841,6636,6645,306786,-0.017593140153755127,001230
2019-03-25,6594,6611,6398,6441,350216,-0.03069977426636572,001230
2019-03-26,6441,6534,6432,6432,219187,-0.0013972985561248041,001230
2019-03-27,6483,6483,6270,6339,436570,-0.014458955223880632,001230
2019-03-28,6296,6313,6177,6211,306992,-0.020192459378450822,001230
2019-03-29,6219,6313,6219,6270,287820,0.009499275478988878,001230
2019-04-01,6313,6551,6313,6517,374039,0.039393939393939315,001230
2019-04-02,6517,6594,6398,6432,229607,-0.013042811109406194,001230
2019-04-03,6381,6687,6364,6653,306954,0.03435945273631846,001230
2019-04-04,6577,6875,6577,6730,285043,0.011573726138584206,001230
2019-04-05,6815,6841,6704,6764,145260,0.005052005943536386,001230
2019-04-08,6755,6832,6713,6798,195539,0.0050266114725014965,001230
2019-04-09,6815,6875,6764,6764,153486,-0.005001471020888548,001230
2019-04-10,6764,6875,6721,6832,270083,0.010053222945002993,001230
2019-04-11,6883,6934,6755,6790,282623,-0.006147540983606592,001230
2019-04-12,6832,6994,6747,6934,336406,0.021207658321060308,001230
2019-04-15,6943,7045,6917,6943,240920,0.0012979521199885102,001230
2019-04-16,6875,7011,6875,6977,283440,0.004897018579864687,001230
2019-04-17,7028,7070,6943,7019,283812,0.006019779274759829,001230
2019-04-18,7019,7070,6883,6883,390891,-0.019375979484257067,001230
2019-04-19,6968,6985,6849,6909,145868,0.0037774226354787555,001230
2019-04-22,6909,6960,6866,6883,98251,-0.003763207410623859,001230
2019-04-23,6909,6917,6832,6849,97392,-0.004939706523318321,001230
