Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,119347,119347,119347,119347,0,0.0,000640
2017-08-31,119347,119347,119347,119347,0,0.0,000640
2017-09-01,119347,119347,119347,119347,0,0.0,000640
2017-09-04,116045,120291,114158,115574,56360,-0.03161369787259005,000640
2017-09-05,116045,116989,106611,108498,106917,-0.06122484295775865,000640
2017-09-06,108498,111328,107554,109441,37859,0.008691404449851614,000640
2017-09-07,110385,110856,108026,110856,22027,0.012929340923419907,000640
2017-09-08,110856,111800,108026,108970,23415,-0.017013061990329814,000640
2017-09-11,108970,110856,107083,108498,25640,-0.004331467376342157,000640
2017-09-12,108970,108970,103309,105196,48199,-0.030433740714114532,000640
2017-09-13,105668,106139,98592,99535,92015,-0.05381383322559796,000640
2017-09-14,98592,105196,98592,105196,66915,0.05687446626814685,000640
2017-09-15,103309,110385,103309,109913,48239,0.04484010798889693,000640
2017-09-18,109441,112743,108026,111328,27483,0.012873818383630775,000640
2017-09-19,110385,112743,108970,111800,15517,0.004239724058637595,000640
2017-09-20,112743,118404,112272,115574,49532,0.03375670840787115,000640
2017-09-21,115574,116517,114158,115574,15841,0.0,000640
2017-09-22,113215,115574,112743,114158,23513,-0.012251890563621526,000640
2017-09-25,115102,115102,108498,109441,43229,-0.04131992501620563,000640
2017-09-26,109913,113687,108026,112743,21784,0.030171507935782715,000640
2017-09-27,111328,114158,110856,110856,18161,-0.01673718102232513,000640
2017-09-28,109913,113687,109913,112272,12585,0.012773327560077874,000640
2017-09-29,113215,114630,111800,114630,22114,0.021002565198802836,000640
2017-10-10,113687,115102,112743,112743,11563,-0.01646165925150489,000640
2017-10-11,112743,117460,111328,116517,25310,0.03347436204465026,000640
2017-10-12,115574,123122,115574,122650,44179,0.05263609602032315,000640
2017-10-13,122650,125952,120762,122179,46222,-0.003840195678760705,000640
2017-10-16,122650,123594,119347,121234,18783,-0.0077345534011573625,000640
2017-10-17,120291,121707,118876,120291,15791,-0.007778346008545434,000640
2017-10-18,119819,124065,118876,120291,16113,0.0,000640
2017-10-19,119819,123594,118404,120291,13858,0.0,000640
2017-10-20,119819,121707,119819,119819,14276,-0.003923818074502705,000640
2017-10-23,119347,121234,118876,119347,14024,-0.003939275073235438,000640
2017-10-24,118876,120291,118404,119347,13542,0.0,000640
2017-10-25,118876,119347,117460,117460,18212,-0.01581103840063014,000640
2017-10-26,116989,118404,113687,115102,26646,-0.020074919121403023,000640
2017-10-27,114158,119819,113215,118876,24647,0.03278830949940059,000640
2017-10-30,118404,119819,116989,118876,14199,0.0,000640
2017-10-31,118404,118404,114630,115102,20425,-0.031747367004273386,000640
2017-11-01,114630,118404,114158,117932,17223,0.024586888151378883,000640
2017-11-02,120291,120762,115574,116989,29347,-0.007996133364989944,000640
2017-11-03,117932,121707,117460,121234,39246,0.03628546273581268,000640
2017-11-06,122179,122179,118404,119819,19144,-0.011671643268390097,000640
2017-11-07,119819,121234,118404,119819,20022,0.0,000640
2017-11-08,118876,121234,118404,120762,20912,0.007870204224705635,000640
2017-11-09,121707,122179,120291,121707,15658,0.007825309286033644,000640
2017-11-10,121234,125009,120762,124065,21576,0.01937439917178141,000640
2017-11-13,122650,125009,122179,123122,14968,-0.007600854390843459,000640
2017-11-14,123122,127367,122650,127367,24100,0.03447799743343993,000640
2017-11-15,127367,127367,124065,125009,26464,-0.018513429695290018,000640
2017-11-16,126424,126896,122179,122650,16943,-0.01887064131382543,000640
2017-11-17,122650,123122,120762,122179,11965,-0.003840195678760705,000640
2017-11-20,121234,125009,120762,124065,17790,0.015436367951939367,000640
2017-11-21,124065,127839,123594,127367,24409,0.02661508080441699,000640
2017-11-22,127367,128311,122650,124065,28432,-0.025925082635219532,000640
2017-11-23,123594,125952,123122,123122,12644,-0.007600854390843459,000640
2017-11-24,124065,125009,122650,123594,7314,0.0038335959454849355,000640
2017-11-27,124065,125009,120762,122650,13014,-0.007637911225463978,000640
2017-11-28,121707,123594,120291,120762,15212,-0.015393395841826307,000640
2017-11-29,120762,121707,119819,120762,8812,0.0,000640
2017-11-30,121234,121707,118876,119819,16382,-0.0078087477848992615,000640
2017-12-01,119347,124065,118404,121707,10520,0.01575710029294175,000640
2017-12-04,124065,124065,121234,123122,14881,0.011626282793923082,000640
2017-12-05,123122,123122,118876,119819,21023,-0.02682704959308657,000640
2017-12-06,119819,120291,117460,117932,14894,-0.01574875437117651,000640
2017-12-07,117932,118876,113687,115102,29030,-0.023996879557711237,000640
2017-12-08,115102,116045,113215,114630,14581,-0.0041007106740108545,000640
2017-12-11,114158,116989,113687,116989,12813,0.020579254994329554,000640
2017-12-12,116045,117460,114630,117460,13728,0.0040260195402985754,000640
2017-12-13,115574,119819,115574,119819,17916,0.020083432657926004,000640
2017-12-14,119819,121707,118404,121234,26621,0.011809479297941072,000640
2017-12-15,120762,121234,118404,119347,14103,-0.01556494052823465,000640
2017-12-18,119819,119819,116989,117460,11473,-0.01581103840063014,000640
2017-12-19,116989,118404,114158,115102,21927,-0.020074919121403023,000640
2017-12-20,113687,116517,113687,116517,13728,0.012293444075689441,000640
2017-12-21,115102,116989,114630,116989,12711,0.004050911025858861,000640
2017-12-22,117460,117460,114630,115574,13316,-0.012095154245270967,000640
2017-12-26,114158,120291,114158,118876,22501,0.028570439718275775,000640
2017-12-27,117932,120762,116517,120291,14514,0.011903159594871981,000640
2017-12-28,120291,121707,118404,120762,14097,0.003915504900616096,000640
2018-01-02,120762,121707,116989,119347,17521,-0.01171726205263246,000640
2018-01-03,118404,120762,118404,119347,15865,0.0,000640
2018-01-04,120291,121707,117932,119819,25037,0.0039548543323251195,000640
2018-01-05,120762,124065,118876,123594,20136,0.03150585466411848,000640
2018-01-08,124065,126896,122179,126424,34051,0.02289755166108387,000640
2018-01-09,126424,128783,124537,128783,30027,0.018659431753464517,000640
2018-01-10,128783,132556,128311,131613,36466,0.021974950109874714,000640
2018-01-11,132085,144349,131613,140104,123209,0.06451490354296308,000640
2018-01-12,138217,147652,138217,144349,107822,0.030298920801690166,000640
2018-01-15,145765,150011,141047,149067,43327,0.03268467394994068,000640
2018-01-16,147180,149067,144349,144821,43961,-0.028483836127378925,000640
2018-01-17,143406,145293,141519,142934,27773,-0.01302987826351154,000640
2018-01-18,141519,158030,141519,148596,109491,0.03961268837365495,000640
2018-01-19,148596,150011,141047,141519,60807,-0.04762577727529682,000640
2018-01-22,141519,143877,136802,139632,54724,-0.01333389862845269,000640
2018-01-23,139632,143406,138689,140575,22387,0.006753466254153739,000640
2018-01-24,140575,144349,140104,144349,21205,0.02684687889027204,000640
2018-01-25,142934,145293,140575,142934,21896,-0.009802631123180583,000640
2018-01-26,141991,146237,140575,145293,22129,0.016504120783018772,000640
2018-01-29,145765,145765,143406,143406,17277,-0.012987549296937906,000640
2018-01-30,142934,144821,139160,141047,30397,-0.016449799868903714,000640
2018-01-31,140575,141047,136330,140104,25060,-0.006685714690847777,000640
2018-02-01,139160,141047,135387,136330,24216,-0.02693713241591955,000640
2018-02-02,136330,138217,134915,137273,12952,0.0069170395364190895,000640
2018-02-05,135858,136802,131141,133028,18884,-0.030923779621629843,000640
2018-02-06,130198,132085,125481,131613,33606,-0.010636858405749128,000640
2018-02-07,132085,132556,128311,128311,20801,-0.025088707042617342,000640
2018-02-08,127839,131613,127367,128783,17945,0.0036785622432995435,000640
2018-02-09,125481,129726,125481,128783,30978,0.0,000640
2018-02-12,128311,131141,126424,130198,17364,0.010987475054937468,000640
2018-02-13,128783,130669,126896,127839,11765,-0.01811855788875405,000640
2018-02-14,127367,131141,125952,128311,13487,0.003692144024906252,000640
2018-02-19,128783,129254,127839,129254,10282,0.0073493309225241,000640
2018-02-20,128783,130198,125952,127839,10967,-0.010947436829807922,000640
2018-02-21,126896,128783,125952,126896,8037,-0.0073764657107768805,000640
2018-02-22,126424,127839,125952,127839,9398,0.007431282309923182,000640
2018-02-23,128311,129726,126424,129254,8747,0.011068609735683133,000640
2018-02-26,129254,132085,128783,131141,15725,0.014599161341235067,000640
2018-02-27,129726,131141,128311,128311,10552,-0.02157982629383637,000640
2018-02-28,127367,128311,124537,125009,14325,-0.02573434857494683,000640
2018-03-02,123594,124537,120291,120762,28033,-0.033973553904118936,000640
2018-03-05,120291,121707,119347,120291,8171,-0.003900233517165952,000640
2018-03-06,120291,121707,116989,118876,25600,-0.011763141049621284,000640
2018-03-07,117932,120762,116517,118876,16929,0.0,000640
2018-03-08,119819,122179,118404,120762,19736,0.01586527137521454,000640
2018-03-09,121234,123594,119819,121707,10134,0.007825309286033644,000640
2018-03-12,122650,123122,120762,122650,11684,0.007748116377858327,000640
2018-03-13,121234,122650,120762,122179,13335,-0.003840195678760705,000640
2018-03-14,121234,122650,120762,121234,14307,-0.0077345534011573625,000640
2018-03-15,122179,122179,117460,121707,20138,0.003901545770988335,000640
2018-03-16,121234,122650,120291,120762,10655,-0.0077645492864009125,000640
2018-03-19,121707,121707,119819,121234,5285,0.0039085142677333096,000640
2018-03-20,120291,122650,120291,122179,6110,0.0077948430308329986,000640
2018-03-21,121707,126896,121707,126424,14474,0.034744104960754196,000640
2018-03-22,126424,128783,123122,125481,22902,-0.007459026767069554,000640
2018-03-23,122650,124537,120291,121707,23484,-0.03007626652640638,000640
2018-03-26,120762,125009,119347,123594,7405,0.015504449209987836,000640
2018-03-27,125009,125952,122650,125481,9872,0.015267731443273869,000640
2018-03-28,124537,125481,122179,124065,8826,-0.011284576947904412,000640
2018-03-29,123122,125481,123122,125481,5536,0.011413372022730073,000640
2018-03-30,125952,127839,124065,127367,8410,0.015030163929200535,000640
2018-04-02,125952,127839,123594,125009,9500,-0.018513429695290018,000640
2018-04-03,124537,125009,122650,125009,8874,0.0,000640
2018-04-04,123122,128311,121707,124065,16810,-0.007551456295146752,000640
2018-04-05,125009,126896,122650,123122,6794,-0.007600854390843459,000640
2018-04-06,122650,124065,121707,124065,6710,0.007659069865661783,000640
2018-04-09,123122,127367,123122,126896,7826,0.022818683754483482,000640
2018-04-10,125481,128783,124065,128311,15889,0.01115086369940732,000640
2018-04-11,126896,130198,125952,128311,17666,0.0,000640
2018-04-12,128783,129254,125481,125952,13197,-0.01838501765242262,000640
2018-04-13,125481,126896,124065,126424,24415,0.0037474593495934183,000640
2018-04-16,126424,128311,125481,126424,11114,0.0,000640
2018-04-17,125952,127839,125009,127367,12513,0.007459026767069554,000640
2018-04-18,126424,127839,122179,122650,15774,-0.03703471071784681,000640
2018-04-19,122179,122179,118876,120762,15105,-0.015393395841826307,000640
2018-04-20,119819,122650,119819,121234,5900,0.0039085142677333096,000640
2018-04-23,120762,122179,118404,118876,14577,-0.01944998927693553,000640
2018-04-24,118404,120291,117460,118876,12021,0.0,000640
2018-04-25,118404,119347,117460,119347,8037,0.003962111780342559,000640
2018-04-26,118876,120762,117932,119347,6897,0.0,000640
2018-04-27,117932,120291,117932,118876,6128,-0.003946475403654892,000640
2018-04-30,118876,118876,116517,118876,11234,0.0,000640
2018-05-02,116989,116989,113687,114630,40792,-0.0357178909115381,000640
2018-05-03,114630,115102,113687,113687,9933,-0.008226467765855339,000640
2018-05-04,113215,114158,110385,110856,15237,-0.02490170380078638,000640
2018-05-08,110856,112743,108498,108970,22657,-0.017013061990329814,000640
2018-05-09,109913,110385,106611,108970,25263,0.0,000640
2018-05-10,109441,111328,107554,111328,21130,0.02163898320638702,000640
2018-05-11,109913,113215,109913,111800,11537,0.004239724058637595,000640
2018-05-14,113687,113687,110385,110856,10806,-0.008443649373881978,000640
2018-05-15,109913,112272,109913,111328,10834,0.004257775853359291,000640
2018-05-16,110385,112272,108970,109441,13144,-0.01694991376832422,000640
2018-05-17,108970,110856,108026,109913,16386,0.0043128260889429,000640
2018-05-18,108970,110385,107083,108498,21076,-0.012873818383630664,000640
2018-05-21,108026,109441,107554,108498,11033,0.0,000640
2018-05-23,107554,108970,106139,108026,17430,-0.004350310604803731,000640
2018-05-24,108026,109441,106139,106611,31096,-0.013098698461481484,000640
2018-05-25,106611,108026,106139,107083,20730,0.0044273105026686466,000640
2018-05-28,108026,108026,104724,105668,26698,-0.013214048915327403,000640
2018-05-29,105668,107554,104252,106139,13296,0.004457357004958862,000640
2018-05-30,105196,106611,103309,104724,15433,-0.013331574633263954,000640
2018-05-31,104252,106139,102837,106139,19978,0.013511706963064807,000640
2018-06-01,105668,106139,104252,104724,5736,-0.013331574633263954,000640
2018-06-04,105668,106611,104724,105668,4699,0.009014170581719494,000640
2018-06-05,104724,105668,103309,103309,17685,-0.022324639436726357,000640
2018-06-07,102837,104724,101894,103309,17458,0.0,000640
2018-06-08,103781,104252,100479,100950,30716,-0.02283440939317971,000640
2018-06-11,100950,102366,100479,100950,19213,0.0,000640
2018-06-12,101422,103781,100479,101422,35608,0.004675581971272935,000640
2018-06-14,100950,102366,100950,102366,18678,0.009307645284060584,000640
2018-06-15,101894,102366,100479,101894,19075,-0.004610905964871126,000640
2018-06-18,101894,102366,100479,101422,14284,-0.004632264902742045,000640
2018-06-19,100950,101422,96704,97176,26100,-0.04186468419080669,000640
2018-06-20,98120,98120,96232,97176,11600,0.0,000640
2018-06-21,96232,97176,94817,95761,10789,-0.014561208528854896,000640
2018-06-22,95761,96232,94817,96232,15600,0.004918495003185086,000640
2018-06-25,96232,98120,95761,97648,18254,0.014714440103084314,000640
2018-06-26,97176,99064,96704,98120,16696,0.0048336883499917604,000640
2018-06-27,96704,100007,96704,98592,18797,0.004810436200570756,000640
2018-06-28,99064,99064,96704,97176,7201,-0.014362220058422581,000640
2018-06-29,96704,98120,96704,96704,16159,-0.004857166378529731,000640
2018-07-02,96704,97648,94345,94817,17432,-0.01951315354070149,000640
2018-07-03,95761,96704,94345,95289,11532,0.0049780102724195086,000640
2018-07-04,94345,97648,94345,96232,10310,0.009896210475500933,000640
2018-07-05,96232,98120,95761,96704,10650,0.004904813367694771,000640
2018-07-06,96704,97648,96232,97648,10937,0.00976174718729328,000640
2018-07-09,97176,97648,95761,96232,13668,-0.014501065049975392,000640
2018-07-10,96232,97176,95289,96232,14254,0.0,000640
2018-07-11,95761,95761,93969,94251,20985,-0.020585667969074684,000640
2018-07-12,94817,94817,93497,94345,19882,0.0009973368982822972,000640
2018-07-13,94817,95289,93969,94251,14843,-0.0009963432084371115,000640
2018-07-16,94251,94817,93591,93874,10914,-0.003999957560131939,000640
2018-07-17,93874,94817,93685,94817,18729,0.010045379977416502,000640
2018-07-18,94345,95289,92930,93025,11228,-0.018899564424101123,000640
2018-07-19,93120,93497,92081,92081,8822,-0.010147809728567547,000640
2018-07-20,92081,93120,92081,92836,7037,0.00819930278776293,000640
2018-07-23,93591,93591,92270,92270,10062,-0.006096772803653727,000640
2018-07-24,93308,93497,91893,93497,6300,0.013297929988078439,000640
2018-07-25,92930,94157,91233,91327,10282,-0.023209300833181845,000640
2018-07-26,92459,93969,91609,92270,6638,0.010325533522397512,000640
2018-07-27,93874,93874,91043,91515,15353,-0.008182507857375065,000640
2018-07-30,91233,91987,89251,89722,18333,-0.019592416543736002,000640
2018-07-31,90383,91233,88968,91043,21621,0.014723256280510855,000640
2018-08-01,91043,93969,91043,92930,23463,0.020726469909822853,000640
2018-08-02,92836,93497,90761,91987,14137,-0.010147422791348282,000640
2018-08-03,91609,92459,91327,92459,7623,0.005131159837803212,000640
2018-08-06,93402,94817,92836,93402,15183,0.010199115283531013,000640
2018-08-07,92836,94345,92459,94063,6160,0.00707693625404171,000640
2018-08-08,93402,94817,93025,93874,13099,-0.0020092916449613307,000640
2018-08-09,93874,95761,93591,95761,21579,0.0201014125316914,000640
2018-08-10,95761,96232,94817,96232,8855,0.004918495003185086,000640
2018-08-13,95289,95289,93025,93591,12223,-0.027444093440851303,000640
2018-08-14,93874,96704,93025,95761,14696,0.02318599010588618,000640
2018-08-16,95289,95761,93874,94345,7507,-0.014786813003205945,000640
2018-08-17,93874,96232,93874,94817,9311,0.005002914833854399,000640
2018-08-20,95761,98120,94817,95289,11986,0.0049780102724195086,000640
2018-08-21,94817,97648,94817,96704,14004,0.01484956290862538,000640
2018-08-22,95761,98592,94157,94345,19102,-0.02439402713434813,000640
2018-08-23,95289,95761,93025,93308,12140,-0.010991573480311656,000640
2018-08-24,93874,95761,93308,94817,14643,0.01617224675268991,000640
2018-08-27,95289,97176,95289,96704,8733,0.019901494457744917,000640
2018-08-28,96232,97648,95289,96704,7045,0.0,000640
2018-08-29,97176,98592,96704,97176,12552,0.004880873593646529,000640
2018-08-30,97176,98592,94345,96704,15484,-0.004857166378529731,000640
2018-08-31,96232,99535,95761,99064,22210,0.024404367968232865,000640
2018-09-03,99064,99535,97176,98592,9311,-0.004764596624404427,000640
2018-09-04,98592,99064,96704,97648,18817,-0.00957481337228172,000640
2018-09-05,97648,100479,97176,98592,28813,0.009667376699983521,000640
2018-09-06,99064,102366,99064,101422,21297,0.028704154495293732,000640
2018-09-07,101894,103309,100007,103309,20013,0.018605430774388143,000640
2018-09-10,102366,103309,100007,100950,15037,-0.02283440939317971,000640
2018-09-11,100479,105196,100479,104252,20727,0.03270926201089641,000640
2018-09-12,104724,105668,102366,104252,24634,0.0,000640
2018-09-13,104724,104724,101422,102366,21140,-0.018090780032997023,000640
2018-09-14,102366,103781,102366,102366,8954,0.0,000640
2018-09-17,101894,101894,100479,100479,9375,-0.01843385499091499,000640
2018-09-18,100007,102366,99535,102366,10262,0.018780043591198226,000640
2018-09-19,102837,102837,100479,102366,8654,0.0,000640
2018-09-20,101422,104252,101422,101422,14992,-0.009221811929742252,000640
2018-09-21,102366,109913,102366,108026,48503,0.06511407781349221,000640
2018-09-27,107083,108026,106139,108026,16073,0.0,000640
2018-09-28,107554,108498,103781,107083,31003,-0.00872937996408274,000640
2018-10-01,106139,106611,102366,102837,19713,-0.03965148529645224,000640
2018-10-02,102366,103309,98592,98592,23081,-0.04127891712126963,000640
2018-10-04,98592,100479,97648,100007,9373,0.014352077247646866,000640
2018-10-05,99535,100007,97648,99064,14202,-0.009429339946203763,000640
2018-10-08,97648,99535,97176,97648,7081,-0.01429378987321328,000640
2018-10-10,97176,98120,94345,95761,15233,-0.019324512534818927,000640
2018-10-11,93874,95761,89818,90478,34472,-0.05516859681916442,000640
2018-10-12,89628,91043,88402,90383,19282,-0.0010499790004200316,000640
2018-10-15,89534,89722,87270,88779,10051,-0.017746700153789985,000640
2018-10-16,87270,91421,87270,89628,9719,0.009563072348190538,000640
2018-10-17,90572,91138,90100,90572,6291,0.010532422903556826,000640
2018-10-18,90383,90855,87647,88213,12911,-0.026045576999514153,000640
2018-10-19,87741,91421,87270,91327,17236,0.035300919365626404,000640
2018-10-22,91327,91327,89157,89722,6626,-0.017574211350422142,000640
2018-10-23,88968,89722,87176,87553,12683,-0.024174672878446768,000640
2018-10-24,88213,89346,87553,88874,75344,0.015088003837675501,000640
2018-10-25,88213,88779,86892,88591,14398,-0.0031842833674640136,000640
2018-10-26,87836,88119,85855,86892,14428,-0.019178020340666624,000640
2018-10-29,86892,88307,84628,85195,16287,-0.01952999125351007,000640
2018-10-30,82553,86232,82458,85195,13478,0.0,000640
2018-10-31,84439,84439,82364,83874,23642,-0.015505604789013416,000640
2018-11-01,83213,84534,83213,83874,9500,0.0,000640
2018-11-02,83402,85949,83402,85571,9924,0.020232730047452074,000640
2018-11-05,84723,86043,84628,85760,10968,0.002208692197122941,000640
2018-11-06,85760,89912,85477,88779,16916,0.035202891791044744,000640
2018-11-07,87647,90194,86610,86704,16015,-0.023372644431678635,000640
2018-11-08,87741,90100,87741,88779,13464,0.023931998523712972,000640
2018-11-09,88119,90100,88119,88402,9209,-0.004246499735297782,000640
2018-11-12,90006,90006,87459,88402,5335,0.0,000640
2018-11-13,88779,88968,86515,88307,6968,-0.0010746363204452436,000640
2018-11-14,88307,89534,87647,89251,5684,0.010689979276841122,000640
2018-11-15,88591,89628,88025,88968,6452,-0.003170832819800351,000640
2018-11-16,88119,91421,88119,90572,14067,0.018028954230734584,000640
2018-11-19,91421,93780,89722,93780,10573,0.035419334893786125,000640
2018-11-20,93685,94063,92270,93685,8731,-0.0010130091703988153,000640
2018-11-21,93402,95761,91799,95289,13056,0.017121204034797444,000640
2018-11-22,95289,95289,93402,95289,5867,0.0,000640
2018-11-23,94345,95289,92554,93120,4509,-0.02276233353272672,000640
2018-11-26,93780,97176,92930,97176,10560,0.0435567010309279,000640
2018-11-27,95761,96232,94063,95289,6494,-0.019418374907384517,000640
2018-11-28,96232,96704,94345,95761,4280,0.004953352433124447,000640
2018-11-29,95761,97176,95289,96704,4392,0.009847432670920364,000640
2018-11-30,95289,97648,94345,96232,10657,-0.00488087359364664,000640
2018-12-03,97648,100007,96232,99535,10175,0.03432330202011813,000640
2018-12-04,98592,100007,97648,98120,6251,-0.014216104887727954,000640
2018-12-05,97648,100007,96704,98592,7823,0.004810436200570756,000640
2018-12-06,99064,100007,98120,99064,8462,0.00478740668614086,000640
2018-12-07,99535,99535,97176,99064,6833,0.0,000640
2018-12-10,97176,101894,97176,101422,15484,0.023802794153274576,000640
2018-12-11,100950,102366,100007,101422,7255,0.0,000640
2018-12-12,101894,102366,100007,101894,7605,0.004653822642030292,000640
2018-12-13,101422,103781,100479,102366,24445,0.004632264902742156,000640
2018-12-14,101422,103309,100950,103309,15317,0.009212043061172626,000640
2018-12-17,103781,106611,102837,106611,17510,0.0319623653311909,000640
2018-12-18,106139,108026,104252,104724,13890,-0.01769986211554153,000640
2018-12-19,104724,106611,103781,103781,13334,-0.00900462167220506,000640
2018-12-20,104724,107083,102366,104724,11182,0.009086441641533716,000640
2018-12-21,105668,107554,103781,104724,12412,0.0,000640
2018-12-24,105196,106611,104252,104724,9594,0.0,000640
2018-12-26,104252,106139,101422,103781,11963,-0.00900462167220506,000640
2018-12-27,101894,105668,98592,101422,10963,-0.02273055761651943,000640
2018-12-28,100950,104252,100479,102837,13491,0.013951608132357851,000640
2019-01-02,101894,103309,100479,101894,7686,-0.009169851318105326,000640
2019-01-03,101894,102837,97176,98120,11616,-0.037038490980823235,000640
2019-01-04,97176,102366,97176,100007,11976,0.01923155320016301,000640
2019-01-07,101422,104724,100950,103309,9161,0.03301768876178657,000640
2019-01-08,103781,104252,101422,102366,7488,-0.00912795593801119,000640
2019-01-09,102366,106611,102366,104724,12801,0.023034992087216377,000640
2019-01-10,103309,105196,102837,102837,8078,-0.018018792253924554,000640
2019-01-11,102366,104724,100479,101894,11550,-0.009169851318105326,000640
2019-01-14,101422,103309,101422,101422,6326,-0.004632264902742045,000640
2019-01-15,102837,102837,98592,98592,10712,-0.027903216264715702,000640
2019-01-16,98592,100007,98120,98120,10415,-0.00478740668614086,000640
2019-01-17,97648,101422,97648,100007,9724,0.01923155320016301,000640
2019-01-18,100950,102837,100007,102366,4987,0.023588348815582805,000640
2019-01-21,102366,102366,99064,99064,6164,-0.03225680401695874,000640
2019-01-22,98592,101894,98592,100479,8375,0.014283695388839446,000640
2019-01-23,100479,102366,100479,101422,6782,0.009385045631425504,000640
2019-01-24,100479,102366,98592,99064,10469,-0.02324939362268541,000640
2019-01-25,98120,100479,97648,98592,9690,-0.004764596624404427,000640
2019-01-28,98592,100479,98120,100007,8091,0.014352077247646866,000640
2019-01-29,99064,99535,96704,97648,6741,-0.023588348815582916,000640
2019-01-30,98592,99064,97176,98120,5127,0.0048336883499917604,000640
2019-01-31,99064,100007,97648,99064,12709,0.009620872401141511,000640
2019-02-01,98120,99064,96704,96704,7857,-0.023822983122022134,000640
2019-02-07,98120,98120,95761,96232,7228,-0.00488087359364664,000640
2019-02-08,96704,97648,95761,96704,4236,0.004904813367694771,000640
2019-02-11,97648,100479,97176,99064,9987,0.024404367968232865,000640
2019-02-12,99535,100479,97176,98592,8645,-0.004764596624404427,000640
2019-02-13,98592,100950,98120,100007,10509,0.014352077247646866,000640
2019-02-14,99064,102366,98592,102366,13006,0.023588348815582805,000640
2019-02-15,100479,102366,99535,100007,4992,-0.023044760955786114,000640
2019-02-18,100007,101894,97648,98592,13163,-0.014149009569330184,000640
2019-02-19,98592,100950,98120,100479,10159,0.019139483933787726,000640
2019-02-20,100479,101422,99064,100479,7150,0.0,000640
2019-02-21,100479,100950,99064,99064,9272,-0.014082544611311865,000640
2019-02-22,100007,104252,100007,102366,11386,0.03333198740208343,000640
2019-02-25,102366,103781,101422,101894,5161,-0.004610905964871126,000640
2019-02-26,100950,102366,100007,100479,6341,-0.013886980587669573,000640
2019-02-27,100007,102837,100007,101894,7549,0.014082544611311754,000640
2019-02-28,102366,104724,100950,101894,19274,0.0,000640
2019-03-04,101894,106611,101894,105668,15653,0.037038490980823235,000640
2019-03-05,104724,107083,103781,106611,12419,0.008924177612900763,000640
2019-03-06,107083,107083,104724,105668,7640,-0.00884524111020435,000640
2019-03-07,107083,107083,103781,104724,8405,-0.008933641215883692,000640
2019-03-08,104252,107554,102837,104724,11876,0.0,000640
2019-03-11,104252,106139,103309,105196,9376,0.004507085290859747,000640
2019-03-12,105668,106139,103309,103781,9439,-0.013451081790182173,000640
2019-03-13,106139,106139,102366,104724,12382,0.009086441641533716,000640
2019-03-14,105668,105668,102837,104724,13602,0.0,000640
2019-03-15,104252,106139,103781,104724,7591,0.0,000640
2019-03-18,104724,105668,104252,104724,3890,0.0,000640
2019-03-19,104724,108498,104724,105668,19445,0.009014170581719494,000640
2019-03-20,105668,107083,104724,106611,8783,0.008924177612900763,000640
2019-03-21,106611,107083,102837,103781,18368,-0.02654510322574588,000640
2019-03-22,103781,104252,100007,100479,11946,-0.031816999258053036,000640
2019-03-25,100007,100950,98592,98592,5876,-0.018780043591198115,000640
2019-03-26,98592,100950,98592,98592,4609,0.0,000640
2019-03-27,98592,99064,96704,97176,6110,-0.014362220058422581,000640
2019-03-28,96704,98120,94817,95289,5979,-0.019418374907384517,000640
2019-03-29,96704,101422,96704,98120,10938,0.02970962020799872,000640
2019-04-01,98120,100950,98120,100007,3591,0.01923155320016301,000640
2019-04-02,98592,100007,97176,98120,4718,-0.018868679192456494,000640
2019-04-03,97648,100950,97176,100479,9514,0.024041989400733765,000640
2019-04-04,100950,104252,99535,104252,13678,0.03755013485404901,000640
2019-04-05,104724,105196,102837,103781,5388,-0.004517898937190679,000640
2019-04-08,102837,104252,102837,103781,4902,0.0,000640
2019-04-09,104252,106139,103781,105196,8877,0.01363448029986225,000640
2019-04-10,104724,107083,104724,106139,8611,0.008964219171831544,000640
2019-04-11,106139,107083,105668,106611,9384,0.004446998746926223,000640
2019-04-12,106611,108026,105668,107083,10149,0.0044273105026686466,000640
2019-04-15,106611,107554,105196,105196,5574,-0.017621844737259917,000640
2019-04-16,104252,105668,103781,105196,3963,0.0,000640
2019-04-17,104724,105668,103781,104724,4573,-0.004486862618350518,000640
2019-04-18,103781,105668,102837,102837,4814,-0.018018792253924554,000640
2019-04-19,102837,105668,102366,103781,3708,0.009179575444635768,000640
2019-04-22,103309,105668,102837,104252,3113,0.004538402983204959,000640
2019-04-23,104724,104724,102366,103309,3646,-0.009045390016498511,000640
2019-04-24,104252,104252,101422,101422,6590,-0.01826559157479024,000640
2019-04-25,102837,103781,101422,102366,4643,0.009307645284060584,000640
2019-04-26,102366,102837,100007,100950,3793,-0.013832717894613489,000640
2019-04-29,100479,103309,100007,102837,4855,0.018692421991084673,000640
2019-04-30,102837,103781,100007,101894,5687,-0.009169851318105326,000640
2019-05-02,100479,102837,100007,100950,4681,-0.00926452980548409,000640
2019-05-03,100479,101422,99064,100007,5968,-0.009341258048538914,000640
2019-05-07,98592,99064,97176,98592,9489,-0.014149009569330184,000640
2019-05-08,97176,99535,96704,98120,10605,-0.00478740668614086,000640
2019-05-09,98120,99064,94345,94345,11105,-0.03847329800244603,000640
2019-05-10,95761,97176,94345,95289,8871,0.01000582966770902,000640
