Date,Open,High,Low,Close,Volume,Change,Code
2016-04-07,14250,14300,14000,14100,22340,-0.007042253521126751,003200
2016-04-08,13900,14200,13750,14050,30090,-0.0035460992907800915,003200
2016-04-11,13850,14100,13800,14000,21250,-0.003558718861209953,003200
2016-04-12,14250,14250,14000,14100,8510,0.0071428571428571175,003200
2016-04-14,13950,14750,13950,14750,13930,0.046099290780141855,003200
2016-04-15,14450,15400,14450,15250,25450,0.03389830508474567,003200
2016-04-18,14950,15249,14850,14850,19660,-0.02622950819672132,003200
2016-04-19,14650,15300,14650,15150,12730,0.02020202020202011,003200
2016-04-20,15150,15199,14750,14950,34130,-0.01320132013201325,003200
2016-04-21,14950,15199,14700,14750,30150,-0.013377926421404673,003200
2016-04-22,14650,14750,14450,14550,25250,-0.013559322033898313,003200
2016-04-25,14450,14650,14350,14450,12830,-0.0068728522336769515,003200
2016-04-26,14450,14600,14250,14250,12150,-0.01384083044982698,003200
2016-04-27,14150,14400,13600,14150,258260,-0.007017543859649145,003200
2016-04-28,14200,14550,14150,14300,11840,0.010600706713780994,003200
2016-04-29,14150,14400,14050,14200,37500,-0.006993006993006978,003200
2016-05-02,14050,14350,14000,14200,22790,0.0,003200
2016-05-03,14200,14300,13900,14050,19470,-0.010563380281690127,003200
2016-05-04,13950,14200,13850,13900,31310,-0.010676156583629859,003200
2016-05-09,14000,14150,13850,14000,24860,0.007194244604316502,003200
2016-05-10,13850,14300,13850,14100,8530,0.0071428571428571175,003200
2016-05-11,14000,14500,13900,14350,19750,0.01773049645390068,003200
2016-05-12,14150,14600,14100,14200,20850,-0.010452961672473893,003200
2016-05-13,14350,14600,14100,14400,17270,0.014084507042253502,003200
2016-05-16,14150,15200,14150,15000,70730,0.04166666666666674,003200
2016-05-17,15000,15100,14499,14950,49870,-0.0033333333333332993,003200
2016-05-18,14950,15050,14450,14750,26880,-0.013377926421404673,003200
2016-05-19,14600,14800,14400,14600,17570,-0.01016949152542368,003200
2016-05-20,14599,14900,14350,14750,15840,0.010273972602739656,003200
2016-05-23,14750,14750,14350,14400,18950,-0.023728813559321993,003200
2016-05-24,14300,14450,14050,14400,21730,0.0,003200
2016-05-25,14400,15000,14200,14900,23030,0.03472222222222232,003200
2016-05-26,14650,15000,14650,14950,21910,0.003355704697986628,003200
2016-05-27,15000,15000,14400,14450,33540,-0.03344481605351168,003200
2016-05-30,14350,14749,14350,14600,8480,0.01038062283737018,003200
2016-05-31,14500,14850,14400,14450,19630,-0.010273972602739767,003200
2016-06-01,14450,14500,14200,14250,28720,-0.01384083044982698,003200
2016-06-02,14150,14400,14100,14150,21430,-0.007017543859649145,003200
2016-06-03,14200,14300,14100,14150,13860,0.0,003200
2016-06-07,14150,14300,14050,14150,14800,0.0,003200
2016-06-08,14100,14400,14050,14350,22440,0.014134275618374659,003200
2016-06-09,14750,14750,13650,13800,93820,-0.0383275261324042,003200
2016-06-10,13900,14050,13750,13850,38450,0.0036231884057971175,003200
2016-06-13,14000,14050,13500,13500,27520,-0.02527075812274371,003200
2016-06-14,13450,13700,13050,13400,27260,-0.007407407407407418,003200
2016-06-15,13200,13300,13050,13100,23500,-0.02238805970149249,003200
2016-06-16,13100,13400,12750,12850,26000,-0.01908396946564883,003200
2016-06-17,12950,13050,12500,12700,40060,-0.011673151750972721,003200
2016-06-20,12800,12950,12600,12750,16000,0.003937007874015741,003200
2016-06-21,12699,12750,12600,12600,19620,-0.0117647058823529,003200
2016-06-22,12650,12800,12400,12650,34940,0.003968253968253954,003200
2016-06-23,12600,12800,12399,12550,27480,-0.007905138339920903,003200
2016-06-24,12499,12700,12050,12200,56440,-0.027888446215139417,003200
2016-06-27,12450,12800,12100,12500,22630,0.024590163934426146,003200
2016-06-28,12300,12700,12300,12500,19420,0.0,003200
2016-06-29,12450,12650,12300,12550,64380,0.0040000000000000036,003200
2016-06-30,12550,12750,12450,12450,13270,-0.007968127490039834,003200
2016-07-01,12450,12850,12399,12550,21630,0.008032128514056325,003200
2016-07-04,12450,12800,12450,12750,32470,0.015936254980079667,003200
2016-07-05,12750,12750,12500,12700,13910,-0.0039215686274509665,003200
2016-07-06,12850,12850,12450,12650,20830,-0.003937007874015741,003200
2016-07-07,12550,12900,12500,12700,17970,0.0039525691699604515,003200
2016-07-08,12500,12800,12350,12450,28820,-0.019685039370078705,003200
2016-07-11,12650,12700,12399,12550,14280,0.008032128514056325,003200
2016-07-12,12500,12650,12400,12500,17670,-0.003984063745019917,003200
2016-07-13,12500,12599,12250,12300,30380,-0.016000000000000014,003200
2016-07-14,12350,12400,12099,12200,31210,-0.008130081300813052,003200
2016-07-15,12200,12400,12000,12300,32920,0.008196721311475308,003200
2016-07-18,12250,12650,12200,12550,16620,0.020325203252032464,003200
2016-07-19,12550,12750,12550,12600,16300,0.003984063745019917,003200
2016-07-20,12600,13200,12400,12900,25350,0.023809523809523725,003200
2016-07-21,13150,13750,13050,13550,30710,0.050387596899224896,003200
2016-07-22,13650,13650,13150,13350,16080,-0.014760147601476037,003200
2016-07-25,13150,13450,13100,13100,8650,-0.01872659176029967,003200
2016-07-26,13100,13650,12900,13550,22640,0.03435114503816794,003200
2016-07-27,13550,13700,13150,13150,18360,-0.029520295202952074,003200
2016-07-28,13150,13450,12900,13300,24100,0.011406844106463865,003200
2016-07-29,13300,13300,12800,12800,25950,-0.03759398496240607,003200
2016-08-01,12800,13200,12750,12950,9530,0.01171875,003200
2016-08-02,12950,13250,12900,13100,7240,0.01158301158301156,003200
2016-08-03,12950,13199,12700,13050,35260,-0.003816793893129722,003200
2016-08-04,13000,13150,12600,13050,16600,0.0,003200
2016-08-05,13000,13199,12850,12850,12570,-0.01532567049808431,003200
2016-08-08,12900,13100,12850,12950,4670,0.0077821011673151474,003200
2016-08-09,12850,13100,12850,13050,7700,0.007722007722007707,003200
2016-08-10,12950,13250,12900,12950,32120,-0.007662835249042099,003200
2016-08-11,13150,13150,12500,12600,45910,-0.027027027027026973,003200
2016-08-12,12600,12800,12350,12600,36180,0.0,003200
2016-08-16,12600,12750,12350,12650,30890,0.003968253968253954,003200
2016-08-17,12650,12950,12650,12800,29700,0.011857707509881354,003200
2016-08-18,12700,12750,12550,12700,40630,-0.0078125,003200
2016-08-19,12500,12600,12250,12500,43990,-0.015748031496062964,003200
2016-08-22,12300,12550,12300,12550,16760,0.0040000000000000036,003200
2016-08-23,12450,12600,12300,12450,17340,-0.007968127490039834,003200
2016-08-24,12400,12600,12400,12500,22030,0.004016064257028162,003200
2016-08-25,12600,12750,12500,12650,14540,0.01200000000000001,003200
2016-08-26,12650,12950,12650,12800,21900,0.011857707509881354,003200
2016-08-29,12599,12800,12300,12700,22180,-0.0078125,003200
2016-08-30,12700,13000,12700,12700,12640,0.0,003200
2016-08-31,12950,12950,12500,12500,4860,-0.015748031496062964,003200
2016-09-01,12400,12600,12300,12500,15180,0.0,003200
2016-09-02,12500,12550,12500,12500,12930,0.0,003200
2016-09-05,12650,12800,12500,12750,7450,0.020000000000000018,003200
2016-09-06,12650,12800,12500,12550,10480,-0.015686274509803977,003200
2016-09-07,12450,12700,12450,12500,8590,-0.003984063745019917,003200
2016-09-08,12450,12600,12300,12400,26570,-0.008000000000000007,003200
2016-09-09,12400,12550,12400,12450,17060,0.0040322580645162365,003200
2016-09-12,12300,12650,12300,12500,7070,0.004016064257028162,003200
2016-09-13,12450,12500,12250,12300,15210,-0.016000000000000014,003200
2016-09-19,12250,12350,12100,12250,13260,-0.004065040650406471,003200
2016-09-20,12150,12300,12050,12150,16540,-0.008163265306122436,003200
2016-09-21,12100,12250,12050,12100,13430,-0.004115226337448541,003200
2016-09-22,12150,12600,12150,12600,28780,0.04132231404958686,003200
2016-09-23,12900,12949,12349,12400,16520,-0.015873015873015928,003200
2016-09-26,12450,12700,12300,12400,20570,0.0,003200
2016-09-27,12400,12600,12250,12400,19970,0.0,003200
2016-09-28,12400,12600,12350,12450,29720,0.0040322580645162365,003200
2016-09-29,12550,12600,12350,12350,13940,-0.008032128514056214,003200
2016-09-30,12350,12700,12250,12500,17290,0.012145748987854255,003200
2016-10-04,12450,12600,12350,12500,16790,0.0,003200
2016-10-05,12500,12650,12500,12650,16910,0.01200000000000001,003200
2016-10-06,12500,12650,12500,12600,31180,-0.0039525691699604515,003200
2016-10-07,12500,12850,12500,12850,20630,0.01984126984126977,003200
2016-10-10,12850,13350,12650,12950,40260,0.0077821011673151474,003200
2016-10-11,13250,13300,12900,13250,19430,0.02316602316602312,003200
2016-10-12,13300,13450,13200,13250,38510,0.0,003200
2016-10-13,13200,13250,12750,12900,28990,-0.026415094339622636,003200
2016-10-14,12900,13400,12850,13400,29220,0.03875968992248069,003200
2016-10-17,13199,13400,12850,12850,38660,-0.04104477611940294,003200
2016-10-18,12850,13100,12850,12900,7050,0.0038910505836575737,003200
2016-10-19,12850,13000,12750,12850,14870,-0.003875968992248069,003200
2016-10-20,12800,13000,12650,12800,33050,-0.0038910505836575737,003200
2016-10-21,12950,12950,12800,12900,11500,0.0078125,003200
2016-10-24,12900,13199,12800,13050,17460,0.011627906976744207,003200
2016-10-25,13150,13250,12900,13100,15480,0.003831417624521105,003200
2016-10-26,13050,13050,12750,12950,15500,-0.011450381679389277,003200
2016-10-27,12950,13100,12800,12950,4740,0.0,003200
2016-10-28,12900,13200,12850,13150,11430,0.015444015444015413,003200
2016-10-31,13000,13200,12850,13000,21430,-0.011406844106463865,003200
2016-11-01,12899,13100,12800,13000,12820,0.0,003200
2016-11-02,12850,13100,12800,12800,22340,-0.01538461538461533,003200
2016-11-03,12800,13250,12700,13250,20880,0.03515625,003200
2016-11-04,13400,13400,13000,13150,5120,-0.007547169811320753,003200
2016-11-07,13400,13450,13100,13250,18410,0.0076045627376426506,003200
2016-11-08,13250,13350,13100,13350,19310,0.007547169811320753,003200
2016-11-09,13400,13550,12850,13550,35690,0.014981273408239737,003200
2016-11-10,13500,13650,13300,13650,24530,0.007380073800737907,003200
2016-11-11,13700,13900,13450,13900,19200,0.01831501831501825,003200
2016-11-14,13900,13950,13700,13950,26660,0.003597122302158251,003200
2016-11-15,13950,13950,13550,13900,22250,-0.0035842293906810374,003200
2016-11-16,14000,14000,13600,13700,14340,-0.014388489208633115,003200
2016-11-17,13550,13800,13500,13500,13440,-0.014598540145985384,003200
2016-11-18,13400,13750,13250,13750,15880,0.0185185185185186,003200
2016-11-21,13750,13800,13400,13700,21220,-0.0036363636363636598,003200
2016-11-22,13600,13850,13450,13600,16130,-0.007299270072992692,003200
2016-11-23,13600,13700,13100,13550,12870,-0.003676470588235281,003200
2016-11-24,13700,13700,13150,13150,32250,-0.029520295202952074,003200
2016-11-25,13150,13350,13050,13050,10450,-0.0076045627376425395,003200
2016-11-28,13000,13300,12850,12950,8190,-0.007662835249042099,003200
2016-11-29,13150,13150,12900,13100,11890,0.01158301158301156,003200
2016-11-30,12900,13300,12750,13300,21060,0.01526717557251911,003200
2016-12-01,13300,13300,12950,12950,12550,-0.02631578947368418,003200
2016-12-02,12950,13100,12400,12450,26830,-0.038610038610038644,003200
2016-12-05,12450,12750,12300,12500,68740,0.004016064257028162,003200
2016-12-06,12600,12700,12400,12400,13330,-0.008000000000000007,003200
2016-12-07,12550,13250,12350,13100,23130,0.056451612903225756,003200
2016-12-08,13100,14050,12850,14000,29710,0.06870229007633588,003200
2016-12-09,14200,14200,13450,13500,31190,-0.0357142857142857,003200
2016-12-12,13750,13750,13300,13450,14540,-0.0037037037037036535,003200
2016-12-13,13600,13650,12850,12900,39220,-0.040892193308550207,003200
2016-12-14,12900,13150,12800,12850,33590,-0.003875968992248069,003200
2016-12-15,12850,12950,12500,12750,36190,-0.0077821011673151474,003200
2016-12-16,12650,12800,12550,12600,13850,-0.0117647058823529,003200
2016-12-19,12600,12750,12550,12650,9470,0.003968253968253954,003200
2016-12-20,12650,12850,12650,12650,11560,0.0,003200
2016-12-21,12650,12950,12650,12850,9930,0.015810276679841806,003200
2016-12-22,12850,13150,12850,12950,7640,0.0077821011673151474,003200
2016-12-23,12950,13100,12850,13050,5870,0.007722007722007707,003200
2016-12-26,12950,13200,12750,12900,10820,-0.011494252873563204,003200
2016-12-27,13000,13200,12950,12950,13450,0.003875968992248069,003200
2016-12-28,12800,12850,12450,12600,145980,-0.027027027027026973,003200
2016-12-29,12550,12750,12300,12350,19600,-0.019841269841269882,003200
2017-01-02,12350,12650,12300,12300,27170,-0.004048582995951455,003200
2017-01-03,12400,12400,12100,12250,13670,-0.004065040650406471,003200
2017-01-04,12250,12400,12150,12200,32960,-0.004081632653061273,003200
2017-01-05,12250,12300,12100,12150,35560,-0.004098360655737654,003200
2017-01-06,12150,12300,12100,12150,5980,0.0,003200
2017-01-09,12150,12300,12050,12150,11010,0.0,003200
2017-01-10,12100,12300,11650,11750,35520,-0.03292181069958844,003200
2017-01-11,11700,12200,11700,11900,15470,0.012765957446808418,003200
2017-01-12,12000,12200,12000,12150,10120,0.021008403361344463,003200
2017-01-13,12150,12500,12000,12500,15780,0.028806584362139898,003200
2017-01-16,12500,12600,12250,12500,13310,0.0,003200
2017-01-17,12550,12600,12300,12450,10690,-0.0040000000000000036,003200
2017-01-18,12450,12550,12100,12300,10140,-0.012048192771084376,003200
2017-01-19,12200,12399,12150,12150,5170,-0.012195121951219523,003200
2017-01-20,12150,12150,11950,12150,8670,0.0,003200
2017-01-23,12050,12199,12000,12100,4030,-0.004115226337448541,003200
2017-01-24,12050,12200,11800,12000,14930,-0.008264462809917328,003200
2017-01-25,12050,12200,11800,12000,11720,0.0,003200
2017-01-26,12000,12150,11850,11900,8940,-0.008333333333333304,003200
2017-01-31,11900,11950,11750,11950,4160,0.004201680672268893,003200
2017-02-01,11950,12200,11800,12000,9480,0.004184100418409997,003200
2017-02-02,11950,12300,11850,12150,11770,0.012499999999999956,003200
2017-02-03,12000,12350,12000,12100,12820,-0.004115226337448541,003200
2017-02-06,12200,12300,12000,12000,15770,-0.008264462809917328,003200
2017-02-07,12050,12050,11600,11700,45320,-0.025000000000000022,003200
2017-02-08,11650,11800,11500,11550,32310,-0.012820512820512775,003200
2017-02-09,11650,11700,11450,11650,22640,0.008658008658008587,003200
2017-02-10,11650,12250,11650,12150,23300,0.0429184549356223,003200
2017-02-13,12150,12150,11800,11800,15680,-0.028806584362139898,003200
2017-02-14,11800,11950,11700,11800,19670,0.0,003200
2017-02-15,11800,11850,11599,11850,23620,0.004237288135593209,003200
2017-02-16,11899,11899,11650,11800,20460,-0.00421940928270037,003200
2017-02-17,11800,11850,11650,11800,18110,0.0,003200
2017-02-20,11750,11800,11449,11600,121550,-0.016949152542372836,003200
2017-02-21,11599,11700,11450,11650,37770,0.004310344827586299,003200
2017-02-22,11649,11700,11550,11600,21530,-0.0042918454935622075,003200
2017-02-23,11600,11750,11550,11600,36100,0.0,003200
2017-02-24,11600,11750,11450,11550,47780,-0.004310344827586188,003200
2017-02-27,11550,11700,11450,11700,28800,0.01298701298701288,003200
2017-02-28,11650,11700,11550,11650,7710,-0.004273504273504258,003200
2017-03-02,11650,11750,11400,11500,39580,-0.012875536480686733,003200
2017-03-03,11500,11600,11350,11500,13160,0.0,003200
2017-03-06,11400,11700,11200,11600,20020,0.008695652173912993,003200
2017-03-07,11599,11700,11500,11650,12950,0.004310344827586299,003200
2017-03-08,11550,11700,11449,11600,9950,-0.0042918454935622075,003200
2017-03-09,11600,11850,11550,11800,32580,0.01724137931034475,003200
2017-03-10,11700,12000,11650,11700,36150,-0.008474576271186418,003200
2017-03-13,11700,11900,11650,11750,13840,0.004273504273504258,003200
2017-03-14,11650,11750,11450,11500,30880,-0.021276595744680882,003200
2017-03-15,11500,11550,11250,11550,23760,0.004347826086956497,003200
2017-03-16,11550,11599,11200,11450,73220,-0.008658008658008698,003200
2017-03-17,11450,11600,11299,11400,25090,-0.004366812227074246,003200
2017-03-20,11400,11450,11250,11350,34300,-0.004385964912280715,003200
2017-03-21,11400,11400,11200,11200,27780,-0.013215859030836996,003200
2017-03-22,11150,11400,10950,11350,59270,0.013392857142857206,003200
2017-03-23,11200,11400,11100,11400,54520,0.004405286343612369,003200
2017-03-24,11250,11500,11250,11400,50200,0.0,003200
2017-03-27,11299,11400,11200,11400,26120,0.0,003200
2017-03-28,11300,11600,11300,11600,49570,0.01754385964912286,003200
2017-03-29,11650,11650,11250,11300,128360,-0.025862068965517238,003200
2017-03-30,11350,11350,10950,11000,107070,-0.026548672566371723,003200
2017-03-31,11000,11250,10900,11150,45580,0.013636363636363669,003200
2017-04-03,11200,11300,10999,11100,66420,-0.004484304932735439,003200
2017-04-04,11000,11250,11000,11200,42230,0.009009009009008917,003200
2017-04-05,11150,11400,11150,11250,43510,0.0044642857142858094,003200
2017-04-06,11200,11250,11050,11150,44310,-0.008888888888888835,003200
2017-04-07,11100,11250,11050,11100,32060,-0.004484304932735439,003200
2017-04-10,11150,11200,11050,11100,33790,0.0,003200
2017-04-11,11050,11350,11050,11350,40770,0.022522522522522515,003200
2017-04-12,11250,11399,11200,11300,45520,-0.004405286343612369,003200
2017-04-13,11400,11400,11250,11400,38390,0.008849557522123908,003200
2017-04-14,11300,11350,11150,11350,31430,-0.004385964912280715,003200
2017-04-17,11350,11550,11250,11500,21750,0.013215859030837107,003200
2017-04-18,11550,11900,11400,11900,41980,0.034782608695652195,003200
2017-04-19,11750,11900,11600,11750,70260,-0.012605042016806678,003200
2017-04-20,11700,11700,11500,11500,62700,-0.021276595744680882,003200
2017-04-21,11500,11750,11350,11600,88590,0.008695652173912993,003200
2017-04-24,11600,11750,11600,11750,34740,0.012931034482758674,003200
2017-04-25,11600,11650,11400,11500,37600,-0.021276595744680882,003200
2017-04-26,11450,11950,11450,11800,42760,0.026086956521739202,003200
2017-04-27,11800,12000,11700,11750,23220,-0.004237288135593209,003200
2017-04-28,11600,11850,11600,11800,26920,0.004255319148936065,003200
2017-05-02,11950,11950,11550,11600,16460,-0.016949152542372836,003200
2017-05-04,11450,11550,11400,11500,24160,-0.008620689655172376,003200
2017-05-08,11550,11649,11400,11600,19040,0.008695652173912993,003200
2017-05-10,11550,11949,11400,11450,75300,-0.012931034482758674,003200
2017-05-11,11449,11600,11449,11600,34670,0.013100436681222627,003200
2017-05-12,11600,11600,11400,11400,46940,-0.017241379310344862,003200
2017-05-15,11500,11500,11400,11400,16710,0.0,003200
2017-05-16,11450,11500,11350,11350,35530,-0.004385964912280715,003200
2017-05-17,11350,11450,11150,11300,62700,-0.004405286343612369,003200
2017-05-18,11300,11350,11050,11050,80140,-0.02212389380530977,003200
2017-05-19,11050,11399,11050,11300,51330,0.02262443438914019,003200
2017-05-22,11399,11450,11250,11300,32930,0.0,003200
2017-05-23,11300,11500,11300,11450,30360,0.01327433628318575,003200
2017-05-24,11500,11500,11300,11450,28150,0.0,003200
2017-05-25,11500,11800,11450,11700,46450,0.02183406113537112,003200
2017-05-26,11599,11950,11599,11850,41140,0.012820512820512775,003200
2017-05-29,11850,11950,11750,11900,34730,0.00421940928270037,003200
2017-05-30,11950,12100,11850,12000,40730,0.008403361344537785,003200
2017-05-31,11900,12200,11900,11900,68440,-0.008333333333333304,003200
2017-06-01,11950,12050,11900,11950,19930,0.004201680672268893,003200
2017-06-02,11950,12050,11750,11950,39860,0.0,003200
2017-06-05,11950,12049,11600,11600,51650,-0.029288702928870314,003200
2017-06-07,11600,12100,11550,11600,146410,0.0,003200
2017-06-08,11599,11850,11450,11850,332030,0.02155172413793105,003200
2017-06-09,11850,12000,11700,11950,50630,0.00843881856540074,003200
2017-06-12,11900,11900,11550,11600,86700,-0.029288702928870314,003200
2017-06-13,11500,11750,11500,11750,45130,0.012931034482758674,003200
2017-06-14,11750,11850,11550,11650,110190,-0.008510638297872353,003200
2017-06-15,11650,11800,11550,11650,55560,0.0,003200
2017-06-16,11700,11750,11550,11550,57080,-0.008583690987124415,003200
2017-06-19,11550,11650,11500,11650,61760,0.008658008658008587,003200
2017-06-20,11649,11700,11500,11600,51400,-0.0042918454935622075,003200
2017-06-21,11600,11700,11550,11600,43770,0.0,003200
2017-06-22,11700,11700,11500,11600,21940,0.0,003200
2017-06-23,11600,11800,11500,11750,60260,0.012931034482758674,003200
2017-06-26,11750,11899,11700,11800,22830,0.004255319148936065,003200
2017-06-27,11800,11899,11750,11800,40270,0.0,003200
2017-06-28,11899,11899,11750,11800,14220,0.0,003200
2017-06-29,11799,12000,11799,11900,26410,0.008474576271186418,003200
2017-06-30,11950,11950,11800,11950,16200,0.004201680672268893,003200
2017-07-03,12000,12000,11700,11850,19150,-0.008368200836820106,003200
2017-07-04,11850,11900,11600,11700,27810,-0.012658227848101222,003200
2017-07-05,11750,11950,11599,11850,25220,0.012820512820512775,003200
2017-07-06,12000,12000,11750,11800,14390,-0.00421940928270037,003200
2017-07-07,11750,11900,11650,11900,20880,0.008474576271186418,003200
2017-07-10,11850,11900,11700,11900,17550,0.0,003200
2017-07-11,11900,11950,11750,11950,22810,0.004201680672268893,003200
2017-07-12,11950,12100,11850,11900,37600,-0.004184100418409997,003200
2017-07-13,11900,12000,11800,11950,5520,0.004201680672268893,003200
2017-07-14,11950,12200,11800,12200,33630,0.02092050209205021,003200
2017-07-17,12200,12200,12000,12200,17590,0.0,003200
2017-07-18,12100,12150,12000,12000,14270,-0.016393442622950838,003200
2017-07-19,11950,12100,11900,12100,16260,0.008333333333333304,003200
2017-07-20,12000,12150,11900,12000,10300,-0.008264462809917328,003200
2017-07-21,12050,12050,11900,12000,5720,0.0,003200
2017-07-24,11850,12050,11850,12050,5770,0.004166666666666652,003200
2017-07-25,12150,12300,12050,12050,29780,0.0,003200
2017-07-26,12050,12200,12050,12150,7120,0.008298755186721962,003200
2017-07-27,12250,12250,11950,12050,5150,-0.008230452674897082,003200
2017-07-28,12100,12150,11900,12100,18900,0.004149377593360981,003200
2017-07-31,12100,12150,11900,12150,10890,0.004132231404958775,003200
2017-08-01,12150,12250,12099,12200,8220,0.004115226337448652,003200
2017-08-02,12200,12300,12050,12300,17290,0.008196721311475308,003200
2017-08-03,12300,12350,12100,12100,22570,-0.016260162601625994,003200
2017-08-04,12100,12100,11950,12050,9990,-0.004132231404958664,003200
2017-08-07,12100,12100,11900,12050,6820,0.0,003200
2017-08-08,12050,12050,11850,11900,11880,-0.012448132780082943,003200
2017-08-09,11900,12050,11650,11950,20280,0.004201680672268893,003200
2017-08-10,12000,12000,11599,11850,18510,-0.008368200836820106,003200
2017-08-11,11800,11800,11550,11650,21560,-0.016877637130801704,003200
2017-08-14,11650,11650,11400,11400,18430,-0.02145922746781115,003200
2017-08-16,11400,11450,11250,11350,27290,-0.004385964912280715,003200
2017-08-17,11250,11600,11250,11550,37710,0.017621145374449254,003200
2017-08-18,11550,11600,11400,11550,10660,0.0,003200
2017-08-21,11599,11700,11550,11650,21050,0.008658008658008587,003200
2017-08-22,11650,11900,11599,11850,21410,0.01716738197424883,003200
2017-08-23,11900,11900,11850,11850,8400,0.0,003200
2017-08-24,11850,11950,11650,11650,10070,-0.016877637130801704,003200
2017-08-25,11600,11850,11600,11750,11690,0.008583690987124415,003200
2017-08-28,11700,11800,11600,11750,35800,0.0,003200
2017-08-29,11750,12000,11650,11950,24510,0.017021276595744705,003200
2017-08-30,12000,12000,11750,11950,18110,0.0,003200
2017-08-31,11800,11900,11700,11700,14390,-0.02092050209205021,003200
2017-09-01,11750,11950,11750,11950,10250,0.02136752136752129,003200
