Date,Open,High,Low,Close,Volume,Change,Code
2016-02-25,24318,24318,23891,23964,166,0.00596087650071353,000105
2016-02-26,23820,23820,23820,23822,35,-0.005925554999165361,000105
2016-02-29,23820,23820,23820,23822,155,0.0,000105
2016-03-02,23676,24105,23676,24036,138,0.008983292754596528,000105
2016-03-03,24247,24603,24033,24606,691,0.023714428357463735,000105
2016-03-04,24675,24675,24603,24606,35,0.0,000105
2016-03-07,24318,24889,24033,24677,161,0.0028854750873770207,000105
2016-03-08,25103,25674,24390,24392,224,-0.011549215869027796,000105
2016-03-09,25530,25530,24675,24963,110,0.02340931452935391,000105
2016-03-10,24817,25530,24817,25319,512,0.014261106437527538,000105
2016-03-11,25103,25317,25103,25319,110,0.0,000105
2016-03-14,25674,25674,24746,25104,1110,-0.008491646589517732,000105
2016-03-15,25103,25603,25103,25605,224,0.019956978967495154,000105
2016-03-16,25530,25958,25530,25675,518,0.0027338410466706264,000105
2016-03-17,25958,25958,25317,25961,166,0.011139240506329084,000105
2016-03-18,25958,26102,25958,26032,92,0.002734871538076389,000105
2016-03-21,26102,26102,25958,26104,236,0.0027658266748618043,000105
2016-03-22,26102,26102,24532,25961,472,-0.005478087649402386,000105
2016-03-23,25246,25674,25174,25605,81,-0.013712877007819424,000105
2016-03-24,24960,24960,23962,24534,1559,-0.04182776801405974,000105
2016-03-25,24247,24462,23962,24392,857,-0.005787886198744596,000105
2016-03-28,24390,24532,24033,24107,616,-0.011684158740570716,000105
2016-03-29,24390,24390,24105,24250,224,0.005931887003774783,000105
2016-03-30,24532,24532,23105,23893,632,-0.014721649484536137,000105
2016-03-31,23676,24033,23534,24036,627,0.005985016532038756,000105
2016-04-01,23962,24390,23962,24250,150,0.008903311699117955,000105
2016-04-04,24532,24603,24247,24606,903,0.014680412371133933,000105
2016-04-05,24603,24603,24176,24534,127,-0.002926115581565525,000105
2016-04-06,24532,24817,24532,24534,259,0.0,000105
2016-04-07,24532,25174,23105,23465,3636,-0.04357218553843645,000105
2016-04-08,23391,24176,23391,24178,2439,0.030385680801193304,000105
2016-04-11,24247,24532,24105,24534,1554,0.014724129373810957,000105
2016-04-12,24532,24817,24462,24819,426,0.011616532159452131,000105
2016-04-14,25103,25674,23962,24534,403,-0.011483137918530173,000105
2016-04-15,24176,25317,24176,24963,1375,0.017485937882122826,000105
2016-04-18,24603,25033,24390,24749,449,-0.008572687577614868,000105
2016-04-19,24746,24960,24247,24749,760,0.0,000105
2016-04-20,24247,24675,24176,24606,230,-0.005778011232777103,000105
2016-04-21,24318,24889,24318,24891,120,0.011582540843696698,000105
2016-04-22,24675,24675,24675,24677,23,-0.00859748503475155,000105
2016-04-25,24390,24817,24176,24677,1058,0.0,000105
2016-04-26,24675,24889,24176,24321,909,-0.014426388945171564,000105
2016-04-27,24390,24390,23676,23964,2957,-0.01467867275194279,000105
2016-04-28,24176,24247,24033,24250,115,0.011934568519445854,000105
2016-04-29,24033,24033,23534,23535,1720,-0.029484536082474255,000105
2016-05-02,23747,23747,22820,23321,1755,-0.009092840450393047,000105
2016-05-03,22820,23248,22607,22965,3297,-0.015265211611852014,000105
2016-05-04,22820,22964,22678,22823,178,-0.006183322447202211,000105
2016-05-09,23105,23105,22964,22965,46,0.006221793804495501,000105
2016-05-10,22964,23391,22892,23393,880,0.018637056390159,000105
2016-05-11,23320,23391,23320,23393,489,0.0,000105
2016-05-12,23391,23534,23320,23393,1835,0.0,000105
2016-05-13,23462,23820,23462,23679,645,0.012225879536613471,000105
2016-05-16,23606,24105,23606,23607,3561,-0.003040668947168368,000105
2016-05-17,23320,23606,23320,23607,650,0.0,000105
2016-05-18,23248,23606,23034,23393,259,-0.009065107807006423,000105
2016-05-19,23391,23675,23391,23393,1237,0.0,000105
2016-05-20,23391,24105,23391,23535,23,0.006070191937759262,000105
2016-05-23,23534,23819,23534,23750,662,0.009135330359039795,000105
2016-05-24,23606,23676,23534,23679,546,-0.002989473684210542,000105
2016-05-25,23747,24033,23747,23964,178,0.012035981249208128,000105
2016-05-26,24033,24033,22892,23535,5235,-0.01790185277916878,000105
2016-05-27,23534,23820,23534,23679,523,0.006118546845124362,000105
2016-05-30,23320,24462,23320,24250,1887,0.024114194011571444,000105
2016-05-31,24462,24675,24318,24534,2450,0.011711340206185472,000105
2016-06-01,24532,24675,24247,24534,1939,0.0,000105
2016-06-02,24532,24532,24532,24534,178,0.0,000105
2016-06-03,24532,24675,24532,24677,783,0.005828645960707535,000105
2016-06-07,24675,24746,24247,24749,575,0.002917696640596601,000105
2016-06-08,24746,25603,24746,25104,2405,0.014344013899551422,000105
2016-06-09,25103,25816,24889,25391,5217,0.011432441045251762,000105
2016-06-10,25103,25603,25103,25534,3808,0.005631916820920901,000105
2016-06-13,25103,25674,25103,25178,943,-0.013942194720764522,000105
2016-06-14,25033,25103,24960,25033,495,-0.005758995948844214,000105
2016-06-15,25033,25603,24960,25391,403,0.014301122518275866,000105
2016-06-16,25317,25317,24462,24534,2537,-0.03375211689181201,000105
2016-06-17,24675,24675,24318,24321,242,-0.008681829298116894,000105
2016-06-20,24318,24318,24318,24321,0,0.0,000105
2016-06-21,24390,24390,24390,24392,5,0.002919287858229591,000105
2016-06-22,24532,25103,24532,25104,115,0.02918989832732044,000105
2016-06-23,24817,24817,24817,24819,5,-0.011352772466539207,000105
2016-06-24,24675,24675,22107,23893,1605,-0.03731012530722433,000105
2016-06-27,23606,24247,23391,23750,898,-0.005985016532038645,000105
2016-06-28,23747,24318,23747,24321,155,0.024042105263157865,000105
2016-06-29,24247,25246,23891,25247,1600,0.03807409234817638,000105
2016-06-30,24462,25530,24462,25461,385,0.008476254604507405,000105
2016-07-01,25103,25388,25103,25391,104,-0.0027493028553473575,000105
2016-07-04,25032,25530,24960,24963,1243,-0.01685636642904964,000105
2016-07-05,24817,24889,24675,24677,701,-0.011456956295317067,000105
2016-07-06,24675,24889,24675,24891,224,0.008672042792884138,000105
2016-07-07,24817,25388,24817,25391,92,0.020087581856895964,000105
2016-07-08,24960,24960,24960,24963,81,-0.01685636642904964,000105
2016-07-11,24817,25460,24817,24891,299,-0.0028842687177021986,000105
2016-07-12,24889,24889,24889,24891,81,0.0,000105
2016-07-13,24889,24889,24532,24749,104,-0.005704873247358466,000105
2016-07-14,24746,24746,24675,24749,270,0.0,000105
2016-07-15,24532,24603,24462,24463,230,-0.011556022465554205,000105
2016-07-18,24390,24390,24390,24392,1007,-0.002902342312880668,000105
2016-07-19,24532,24603,24532,24606,97,0.0087733683174811,000105
2016-07-20,24675,24675,24603,24606,92,0.0,000105
2016-07-21,24462,24603,24247,24606,489,0.0,000105
2016-07-22,24247,24247,24247,24250,7168,-0.014468015931073719,000105
2016-07-25,24318,24318,24033,24036,483,-0.008824742268041197,000105
2016-07-26,24033,24033,23962,23964,41,-0.0029955067398901303,000105
2016-07-27,23962,24105,23962,23964,242,0.0,000105
2016-07-28,24318,24318,23820,23893,1708,-0.002962777499582736,000105
2016-07-29,24176,28170,24176,25818,11384,0.08056753023898211,000105
2016-08-01,25317,25530,25103,25178,788,-0.024788906964133606,000105
2016-08-02,25816,25816,25174,25247,276,0.0027404877273811135,000105
2016-08-03,25246,25388,25246,25391,449,0.005703647958173352,000105
2016-08-04,25103,25603,25103,25319,127,-0.002835650427316816,000105
2016-08-05,25174,25174,25103,25104,242,-0.008491646589517732,000105
2016-08-08,25246,25246,24960,24963,1081,-0.005616634799235132,000105
2016-08-09,25033,25103,25033,25033,97,0.002804150142210471,000105
2016-08-10,25388,25958,25388,25675,414,0.02564614708584667,000105
2016-08-11,25674,25674,25674,25675,28,0.0,000105
2016-08-12,25816,26244,25816,25889,1104,0.008334956183057463,000105
2016-08-16,25887,25958,24960,25534,506,-0.01371238750048287,000105
2016-08-17,25674,26387,25317,25391,868,-0.005600375969295857,000105
2016-08-18,25674,25958,25388,25747,288,0.014020716001732936,000105
2016-08-19,27814,27814,25388,25391,742,-0.013826853614013257,000105
2016-08-22,25388,25460,25174,25178,408,-0.008388799180812145,000105
2016-08-23,25744,25816,25246,25247,293,0.0027404877273811135,000105
2016-08-24,25174,25603,25174,25605,178,0.014179902562680757,000105
2016-08-25,25674,25816,25246,25747,1628,0.005545791837531677,000105
2016-08-26,25674,26387,25674,26389,2105,0.024934943876956606,000105
2016-08-29,26387,26387,25674,25818,150,-0.021637803630300545,000105
2016-08-30,25816,25816,25674,25675,1329,-0.0055387713997986365,000105
2016-08-31,25674,25816,25530,25534,288,-0.005491723466407028,000105
2016-09-01,25460,25460,25317,25319,178,-0.00842014568810212,000105
2016-09-02,25317,25317,25317,25319,155,0.0,000105
2016-09-05,25530,25530,25530,25534,127,0.008491646589517732,000105
2016-09-06,25674,25887,25674,25889,247,0.01390303125244774,000105
2016-09-07,26958,26958,25887,25889,224,0.0,000105
2016-09-08,25674,25674,25674,25675,259,-0.008266058943953047,000105
2016-09-09,25603,25603,25603,25605,0,-0.0027263875365141077,000105
2016-09-12,25603,25603,25603,25605,115,0.0,000105
2016-09-13,25388,25388,24960,25033,173,-0.022339386838508113,000105
2016-09-19,25032,25032,24960,24963,104,-0.0027963088722885443,000105
2016-09-20,24960,25317,24960,25319,18,0.014261106437527538,000105
2016-09-21,25246,25816,25103,25818,1202,0.0197085192938109,000105
2016-09-22,24675,25674,24675,25675,770,-0.0055387713997986365,000105
2016-09-23,25174,25887,25174,25889,23,0.008334956183057463,000105
2016-09-26,25246,25958,25246,25889,259,0.0,000105
2016-09-27,25388,25744,25388,25747,46,-0.005484955000193081,000105
2016-09-28,25674,25674,25603,25605,23,-0.005515205655027722,000105
2016-09-29,25317,25388,25317,25391,81,-0.008357742628392839,000105
2016-09-30,25388,25674,25388,25605,242,0.008428183214524765,000105
2016-10-04,25603,25603,25317,25319,150,-0.011169693419254001,000105
2016-10-05,25317,25317,25317,25319,0,0.0,000105
2016-10-06,25317,25317,25103,25319,259,0.0,000105
2016-10-07,25174,25460,25033,25461,259,0.005608436352146695,000105
2016-10-10,25103,25103,24675,24677,961,-0.030792191979890804,000105
2016-10-11,24675,24889,24247,24250,1817,-0.017303562021315444,000105
2016-10-12,24247,24532,24247,24392,104,0.005855670103092736,000105
2016-10-13,24390,24390,24390,24392,35,0.0,000105
2016-10-14,24247,24247,24247,24250,701,-0.00582158084617912,000105
2016-10-17,23462,24105,23462,23822,552,-0.017649484536082505,000105
2016-10-18,24105,24247,23747,23750,224,-0.003022416253882998,000105
2016-10-19,23820,23891,23676,23679,1358,-0.002989473684210542,000105
2016-10-20,23820,23820,23676,23679,1012,0.0,000105
2016-10-21,23676,23676,23534,23535,97,-0.006081337894336736,000105
2016-10-24,23534,23534,23534,23535,5,0.0,000105
2016-10-25,23606,23606,23391,23393,259,-0.006033567027830866,000105
2016-10-26,23391,23676,23320,23679,472,0.012225879536613471,000105
2016-10-27,23391,23676,23178,23251,367,-0.018075087630389786,000105
2016-10-28,23034,23034,21680,22038,875,-0.05216979914842368,000105
2016-10-31,21965,22036,21537,21681,390,-0.016199292131772403,000105
2016-11-01,21680,21680,21680,21681,81,0.0,000105
2016-11-02,21608,21608,21537,21540,224,-0.006503390065033865,000105
2016-11-03,21394,21466,21394,21397,173,-0.00663881151346335,000105
2016-11-04,21537,21537,21537,21540,18,0.006683179885030643,000105
2016-11-07,21537,22036,21537,22038,390,0.023119777158774335,000105
2016-11-08,21394,21537,21394,21540,161,-0.02259733188129598,000105
2016-11-09,21822,21822,21394,21397,375,-0.00663881151346335,000105
2016-11-10,21822,22678,21822,22467,276,0.050007010328550816,000105
2016-11-11,22036,22036,21822,21825,46,-0.028575243690746377,000105
2016-11-14,22392,22392,21466,21467,673,-0.01640320733104239,000105
2016-11-15,21537,21537,21537,21540,18,0.0034005683141566934,000105
2016-11-16,21537,22250,21537,21611,166,0.0032961931290622637,000105
2016-11-17,21466,21822,21394,21397,87,-0.009902364536578556,000105
2016-11-18,21180,21252,21180,21253,18,-0.006729915408702158,000105
2016-11-21,21251,24532,21251,21397,329,0.0067755140450760365,000105
2016-11-22,21394,21394,21394,21397,41,0.0,000105
2016-11-23,21680,21680,21537,21540,87,0.006683179885030643,000105
2016-11-24,21537,21537,21537,21540,0,0.0,000105
2016-11-25,21252,27956,21110,21110,4205,-0.01996285979572887,000105
2016-11-28,21466,21466,21109,21397,207,0.013595452392231255,000105
2016-11-29,21394,21394,21109,21397,138,0.0,000105
2016-11-30,21039,21394,20824,21325,523,-0.003364957704351079,000105
2016-12-01,21323,21323,21323,21325,35,0.0,000105
2016-12-02,21323,21323,21180,21182,87,-0.00670574443141847,000105
2016-12-05,21252,21252,21252,21253,5,0.003351902558776265,000105
2016-12-06,21252,21252,21252,21253,5,0.0,000105
2016-12-07,21109,21394,21109,21397,110,0.0067755140450760365,000105
2016-12-08,21537,21680,21110,21681,495,0.013272888722718035,000105
2016-12-09,21180,21537,21180,21540,81,-0.006503390065033865,000105
2016-12-12,21466,21751,21466,21467,161,-0.003389043639740019,000105
2016-12-13,21466,22107,21466,22110,535,0.029952951041132936,000105
2016-12-14,21893,22750,21893,22752,701,0.029036635006784328,000105
2016-12-15,22607,24105,22178,23750,1012,0.04386427566807316,000105
2016-12-16,22964,23034,22964,22965,799,-0.033052631578947334,000105
2016-12-19,23391,23391,23248,23251,276,0.01245373394295668,000105
2016-12-20,23178,23462,23105,23108,224,-0.006150273106533044,000105
2016-12-21,23105,23248,23105,23179,92,0.003072528994287671,000105
2016-12-22,23178,23391,22964,23251,1064,0.0031062599767031074,000105
2016-12-23,23248,23534,23248,23465,673,0.009203905208378105,000105
2016-12-26,23462,24247,23391,24250,375,0.03345408054549326,000105
2016-12-27,23606,24675,23606,24534,2767,0.011711340206185472,000105
2016-12-28,23855,24458,23179,24458,1220,-0.0030977419091872127,000105
2016-12-29,24307,24382,24156,24384,143,-0.0030255948973750835,000105
2017-01-02,24834,25585,24834,24986,92,0.02468832020997369,000105
2017-01-03,24834,24834,24156,24384,104,-0.024093492355719226,000105
2017-01-04,24608,24608,24382,24610,104,0.009268372703411965,000105
2017-01-05,24758,25059,24608,24610,414,0.0,000105
2017-01-06,24608,24683,24382,24458,104,-0.006176351076798037,000105
2017-01-09,24006,24006,23779,23782,115,-0.027639218251696795,000105
2017-01-10,24231,24231,24231,24234,10,0.019005970902363112,000105
2017-01-11,23855,24231,23779,24234,41,0.0,000105
2017-01-12,24231,24231,24231,24234,0,0.0,000105
2017-01-13,24231,24231,24081,24082,97,-0.006272179582404891,000105
2017-01-16,25435,25435,24458,24458,10,0.015613321152728288,000105
2017-01-17,24532,24532,23855,23857,247,-0.02457273693678963,000105
2017-01-18,24006,24006,23705,24007,97,0.006287462799178467,000105
2017-01-19,24006,24006,23931,24007,28,0.0,000105
2017-01-20,23779,23931,23705,23857,87,-0.006248177614862294,000105
2017-01-23,23705,23931,23705,23932,46,0.0031437313995892335,000105
2017-01-24,24006,24006,24006,24007,10,0.003133879324753508,000105
2017-01-25,23630,23630,23329,23481,110,-0.021910276169450627,000105
2017-01-26,23705,23705,23705,23706,10,0.009582215408202366,000105
2017-01-31,23779,23779,23779,23782,51,0.0032059394246182205,000105
2017-02-01,23779,23779,23779,23782,28,0.0,000105
2017-02-02,23404,23855,23329,23857,81,0.0031536456143301805,000105
2017-02-03,23855,23855,23855,23857,0,0.0,000105
2017-02-06,23555,23555,23555,23556,5,-0.01261684201701807,000105
2017-02-07,23404,23630,23404,23631,23,0.003183902190524668,000105
2017-02-08,23630,23931,23479,23481,150,-0.0063475942617747805,000105
2017-02-09,23855,23855,23630,23631,92,0.006388143605468244,000105
2017-02-10,23404,23404,23404,23406,18,-0.00952139139266217,000105
2017-02-13,23479,23479,23479,23481,87,0.003204306588054262,000105
2017-02-14,24006,24006,24006,24007,5,0.02240109024317527,000105
2017-02-15,23855,24081,23404,24082,506,0.0031240888074310913,000105
2017-02-16,24006,24231,23779,23932,207,-0.006228718544971312,000105
2017-02-17,23630,26790,23630,24610,523,0.02833026909577141,000105
2017-02-20,24608,24608,24156,24534,41,-0.0030881755383990184,000105
2017-02-21,24081,24532,24081,24534,81,0.0,000105
2017-02-22,24608,25435,24608,24836,776,0.012309448112822974,000105
2017-02-23,25134,25209,25134,25137,575,0.012119503945885013,000105
2017-02-24,24834,24909,24834,24836,97,-0.011974380395433082,000105
2017-02-27,24834,25059,24834,25062,115,0.009099693992591362,000105
2017-02-28,24984,25209,24683,25212,282,0.00598515681110845,000105
2017-03-02,25209,25209,25209,25212,5,0.0,000105
2017-03-03,24909,25209,24909,25212,46,0.0,000105
2017-03-06,25209,25209,24532,24686,92,-0.02086308107250512,000105
2017-03-07,25059,25585,25059,25062,329,0.015231305193226907,000105
2017-03-08,22726,24909,22726,24686,247,-0.015002793073178533,000105
2017-03-09,24683,24683,24532,24534,35,-0.006157336141942804,000105
2017-03-10,24984,26264,24984,25212,104,0.027635118610907394,000105
2017-03-13,25134,25134,24683,24686,41,-0.02086308107250512,000105
2017-03-14,24758,24758,24758,24761,0,0.0030381592805639457,000105
2017-03-15,24683,24984,24231,24234,421,-0.021283469972941282,000105
2017-03-16,24231,24231,24006,24007,685,-0.009367005034249365,000105
2017-03-17,24006,24231,23630,24234,357,0.00945557545715836,000105
2017-03-20,24081,24081,24081,24082,173,-0.006272179582404891,000105
2017-03-21,24382,24532,24382,24534,74,0.01876920521551373,000105
2017-03-22,24307,24382,24231,24384,352,-0.006113964294448548,000105
2017-03-23,24382,24382,24382,24384,0,0.0,000105
2017-03-24,24156,24231,24156,24234,161,-0.006151574803149651,000105
2017-03-27,24231,24231,24231,24234,799,0.0,000105
2017-03-28,24458,24458,24458,24458,127,0.009243212016175617,000105
2017-03-29,24458,24458,24382,24384,390,-0.0030255948973750835,000105
2017-03-30,24382,24382,24382,24384,0,0.0,000105
2017-03-31,24532,24683,24532,24534,886,0.00615157480314954,000105
2017-04-03,24758,24834,24683,24836,541,0.012309448112822974,000105
2017-04-04,24458,24532,24382,24534,811,-0.012159768078595534,000105
2017-04-05,24532,24532,24532,24534,138,0.0,000105
2017-04-06,24306,24758,24306,24686,306,0.006195483818374425,000105
2017-04-07,25209,25209,24532,24534,104,-0.006157336141942804,000105
2017-04-10,24382,24458,24382,24458,35,-0.0030977419091872127,000105
2017-04-11,24458,24458,24156,24234,403,-0.009158557527189415,000105
2017-04-12,24156,24231,24156,24234,133,0.0,000105
2017-04-13,24231,24231,24156,24234,375,0.0,000105
2017-04-14,24307,24532,24307,24534,81,0.012379301807378118,000105
2017-04-17,25285,25285,24307,24384,28,-0.006113964294448548,000105
2017-04-18,24306,24683,24231,24686,74,0.012385170603674611,000105
2017-04-19,24156,24306,24156,24308,2095,-0.015312322774041931,000105
2017-04-20,24532,24532,24156,24234,984,-0.00304426526246504,000105
2017-04-21,24231,24306,24231,24308,500,0.003053561112486669,000105
2017-04-24,24382,24382,24306,24308,143,0.0,000105
2017-04-25,24382,24458,24156,24384,236,0.0031265427019910863,000105
2017-04-26,24532,24532,24458,24458,92,0.003034776902887115,000105
2017-04-27,24306,24306,24306,24308,564,-0.006132962629814331,000105
2017-04-28,24306,24306,24156,24308,552,0.0,000105
2017-05-02,24006,24834,24006,24384,518,0.0031265427019910863,000105
2017-05-04,24382,24382,24156,24158,299,-0.009268372703412076,000105
2017-05-08,24231,24608,24231,24308,127,0.006209123271794015,000105
2017-05-10,24307,24307,24156,24234,546,-0.00304426526246504,000105
2017-05-11,24156,24231,24156,24234,1582,0.0,000105
2017-05-12,24458,24458,24081,24158,213,-0.00313608979120239,000105
2017-05-15,23931,24006,23855,23857,978,-0.012459640698733288,000105
2017-05-16,24006,24081,24006,24082,189,0.0094311941987677,000105
2017-05-17,24231,24231,23630,23782,1225,-0.012457437089942736,000105
2017-05-18,23855,23855,23855,23857,166,0.0031536456143301805,000105
2017-05-19,23855,23855,23779,23857,329,0.0,000105
2017-05-22,23931,23931,23779,23857,1208,0.0,000105
2017-05-23,24156,24231,24081,24082,155,0.0094311941987677,000105
2017-05-24,24307,24307,23855,23932,546,-0.006228718544971312,000105
2017-05-25,24006,24081,23931,23932,2421,0.0,000105
2017-05-26,23931,24081,23931,23932,1271,0.0,000105
2017-05-29,23931,24156,23931,24158,230,0.009443423031923803,000105
2017-05-30,24156,24608,23931,24082,1674,-0.0031459557910422653,000105
2017-05-31,23855,24608,23855,24458,207,0.015613321152728288,000105
2017-06-01,24081,24683,24081,24686,696,0.009322103197317855,000105
2017-06-02,24834,26339,24683,24911,1253,0.009114477841691615,000105
2017-06-05,24532,24984,24382,24458,770,-0.0181847376660913,000105
2017-06-07,25209,25209,24683,25212,449,0.030828358819200208,000105
2017-06-08,25585,25661,24909,25212,1369,0.0,000105
2017-06-09,25209,25435,24909,25137,724,-0.0029747739171822607,000105
2017-06-12,25059,26339,25059,25814,569,0.026932410391057093,000105
2017-06-13,25209,27091,25209,26491,2577,0.02622607887192996,000105
2017-06-14,26489,27091,26489,27017,1253,0.019855800083047104,000105
2017-06-15,27017,27017,26640,26716,282,-0.01114113336047673,000105
2017-06-16,26339,26339,26114,26115,421,-0.02249588261715829,000105
2017-06-19,26114,26339,26038,26040,120,-0.0028719126938541173,000105
2017-06-20,26038,26038,25887,25889,178,-0.005798771121351742,000105
2017-06-21,26339,26339,25737,25889,1214,0.0,000105
2017-06-22,28070,28070,25737,26566,253,0.026150102360075644,000105
2017-06-23,26565,26565,25585,25965,645,-0.022622901452985067,000105
2017-06-26,26038,26038,25962,25965,247,0.0,000105
2017-06-27,25962,25962,25962,25965,352,0.0,000105
2017-06-28,26114,26114,26114,26115,28,0.005777007510109788,000105
2017-06-29,26114,26189,26114,26190,46,0.0028719126938541173,000105
2017-06-30,26189,26715,25811,26641,760,0.01722031309660177,000105
2017-07-03,26038,26264,25962,25965,564,-0.02537442288202396,000105
2017-07-04,25962,25962,25737,25738,426,-0.008742538031966118,000105
2017-07-05,25737,26114,25737,26115,46,0.014647602766337808,000105
2017-07-06,26114,26189,26114,26190,339,0.0028719126938541173,000105
2017-07-07,26189,26189,25887,25965,282,-0.00859106529209619,000105
2017-07-10,25962,25962,25962,25965,0,0.0,000105
2017-07-11,25962,26114,25585,26115,207,0.005777007510109788,000105
2017-07-12,25887,25962,25887,25965,74,-0.005743825387708235,000105
2017-07-13,25737,26038,25737,26040,817,0.002888503755054783,000105
2017-07-14,26189,26189,26038,26040,104,0.0,000105
2017-07-17,25887,26038,25887,25965,173,-0.002880184331797264,000105
2017-07-18,25811,26038,25811,25965,754,0.0,000105
2017-07-19,25962,26113,25962,25965,845,0.0,000105
2017-07-20,25887,25962,25737,25965,104,0.0,000105
2017-07-21,25811,25887,25811,25889,143,-0.0029270171384556676,000105
2017-07-24,26038,26189,26038,26190,173,0.011626559542663006,000105
2017-07-25,26339,26339,25887,25889,133,-0.01149293623520431,000105
2017-07-26,26339,26339,25962,26115,339,0.00872957626791293,000105
2017-07-27,26189,26489,26189,26190,120,0.0028719126938541173,000105
2017-07-28,26264,26565,25737,25738,1030,-0.01725849560901105,000105
2017-07-31,26339,26339,25887,25889,230,0.005866811718082232,000105
2017-08-01,25811,26414,25737,26341,87,0.017459152535826084,000105
2017-08-02,25962,25962,25962,25965,97,-0.014274325196461768,000105
2017-08-03,25811,25811,25737,25738,81,-0.008742538031966118,000105
2017-08-04,26189,26189,25737,25738,97,0.0,000105
2017-08-07,25737,25737,25737,25738,0,0.0,000105
2017-08-08,25811,25811,25435,25437,495,-0.01169477037842881,000105
2017-08-09,25435,25435,25435,25437,0,0.0,000105
2017-08-10,25435,25737,25435,25664,87,0.008924008334316058,000105
2017-08-11,25435,25585,25360,25362,495,-0.011767456359102257,000105
2017-08-14,25285,26264,25285,25664,1110,0.011907578266698193,000105
2017-08-16,26114,26114,25585,26040,23,0.014650872817955074,000105
2017-08-17,25887,25887,25887,25889,0,-0.005798771121351742,000105
2017-08-18,25737,25737,25585,25588,265,-0.011626559542662895,000105
2017-08-21,25585,25737,25435,25588,552,0.0,000105
2017-08-22,25510,25661,25435,25588,46,0.0,000105
2017-08-23,25585,25585,25585,25588,0,0.0,000105
2017-08-24,25585,25661,25435,25437,143,-0.005901203689229306,000105
2017-08-25,25510,25510,25510,25514,0,0.0030270865274992786,000105
2017-08-28,25435,25510,25285,25514,483,0.0,000105
2017-08-29,25209,25209,25209,25212,127,-0.011836638708160208,000105
2017-08-30,25209,25435,24984,25137,306,-0.0029747739171822607,000105
2017-08-31,25134,25360,24909,24911,1329,-0.008990730795242041,000105
2017-09-01,25285,25285,24834,25287,339,0.015093733691943223,000105
2017-09-04,25134,25134,24984,25137,270,-0.005931901767706749,000105
2017-09-05,25134,25134,25134,25137,0,0.0,000105
2017-09-06,24984,24984,24984,24986,10,-0.006007081195051112,000105
2017-09-07,25285,25360,25285,25362,143,0.015048427119186636,000105
2017-09-08,25360,25360,25360,25362,18,0.0,000105
2017-09-11,25285,25285,25134,25137,352,-0.008871540099361197,000105
2017-09-12,25059,25285,25059,25062,621,-0.0029836496001909296,000105
2017-09-13,25360,25360,25059,25062,51,0.0,000105
2017-09-14,25285,25360,25134,25362,150,0.0119703136222169,000105
2017-09-15,25360,25737,25360,25664,701,0.011907578266698193,000105
2017-09-18,25059,25585,24909,24911,1409,-0.029340710723192,000105
2017-09-19,25134,25209,25134,25212,23,0.012083015535305774,000105
2017-09-20,25209,25435,25209,25437,282,0.008924321751546893,000105
2017-09-21,25059,25435,25059,25437,143,0.0,000105
