Date,Open,High,Low,Close,Volume,Change,Code
2016-07-04,13640,13740,13360,13380,65840,-0.019061583577712593,031430
2016-07-05,13400,13420,13120,13420,115315,0.002989536621823552,031430
2016-07-06,13340,13400,13040,13340,128565,-0.005961251862891204,031430
2016-07-07,13420,13420,13120,13140,74210,-0.014992503748125885,031430
2016-07-08,13140,13140,12800,12820,130870,-0.0243531202435312,031430
2016-07-11,12759,13000,12759,12940,56445,0.009360374414976613,031430
2016-07-12,12880,13460,12880,13420,150080,0.03709428129829995,031430
2016-07-13,13440,13800,13440,13660,224725,0.017883755588673722,031430
2016-07-14,13740,14200,13740,13920,326345,0.019033674963396807,031430
2016-07-15,14040,14040,13580,13600,151115,-0.02298850574712641,031430
2016-07-18,13560,13600,13220,13460,194790,-0.010294117647058787,031430
2016-07-19,13420,13600,13160,13260,258860,-0.014858841010401136,031430
2016-07-20,13300,13520,12920,13160,220715,-0.007541478129713397,031430
2016-07-21,13220,13520,13040,13480,208920,0.024316109422492405,031430
2016-07-22,13480,13720,13420,13620,162480,0.010385756676557945,031430
2016-07-25,13620,13640,13300,13300,154465,-0.023494860499265746,031430
2016-07-26,13400,14420,13400,14420,716915,0.08421052631578951,031430
2016-07-27,14440,15460,14280,15180,985595,0.05270457697642161,031430
2016-07-28,15180,15900,14980,15660,752450,0.031620553359683834,031430
2016-07-29,15660,15940,15360,15660,420875,0.0,031430
2016-08-01,15660,16300,15320,16200,375580,0.034482758620689724,031430
2016-08-02,16140,16360,15680,16280,296495,0.004938271604938205,031430
2016-08-03,16200,16200,15600,15640,270105,-0.039312039312039304,031430
2016-08-04,15719,15840,15320,15560,209360,-0.005115089514066473,031430
2016-08-05,15579,15680,15220,15280,158430,-0.01799485861182515,031430
2016-08-08,15279,15980,15000,15980,217440,0.04581151832460728,031430
2016-08-09,15920,16160,15659,15700,140520,-0.017521902377972465,031430
2016-08-10,15740,15800,15260,15760,221795,0.003821656050955413,031430
2016-08-11,15659,15960,15579,15920,154215,0.010152284263959421,031430
2016-08-12,16020,16079,15520,15620,161935,-0.018844221105527637,031430
2016-08-16,15620,15799,15240,15480,166360,-0.008962868117797673,031430
2016-08-17,15580,15859,15200,15820,209690,0.021963824289405576,031430
2016-08-18,15880,15880,15600,15780,89965,-0.0025284450063211006,031430
2016-08-19,15720,15760,15380,15420,128085,-0.02281368821292773,031430
2016-08-22,15420,15440,14840,15180,175335,-0.015564202334630295,031430
2016-08-23,15079,15260,14700,14760,156625,-0.02766798418972327,031430
2016-08-24,14820,15120,14519,15000,111955,0.016260162601626105,031430
2016-08-25,15060,15060,14460,14460,140015,-0.03600000000000003,031430
2016-08-26,14400,15320,14380,15240,167110,0.053941908713692976,031430
2016-08-29,15240,15240,14620,14620,123490,-0.040682414698162694,031430
2016-08-30,14600,14860,14400,14820,105835,0.013679890560875485,031430
2016-08-31,14820,15139,14440,14480,157975,-0.022941970310391357,031430
2016-09-01,14500,14680,14220,14540,90655,0.004143646408839796,031430
2016-09-02,14540,14940,14420,14860,102465,0.022008253094910613,031430
2016-09-05,14880,15140,14780,15060,82210,0.013458950201884257,031430
2016-09-06,15060,15339,14620,14740,154355,-0.021248339973439556,031430
2016-09-07,14760,14780,14400,14400,99115,-0.023066485753052923,031430
2016-09-08,14400,14800,14160,14420,166115,0.001388888888888884,031430
2016-09-09,14400,14420,14040,14300,121235,-0.00832177531206657,031430
2016-09-12,14040,14680,14020,14220,151985,-0.005594405594405605,031430
2016-09-13,14300,14340,13940,14000,125630,-0.015471167369901506,031430
2016-09-19,13980,14100,13740,14000,79160,0.0,031430
2016-09-20,13940,14160,13600,14000,118065,0.0,031430
2016-09-21,13920,14100,13820,14000,134750,0.0,031430
2016-09-22,14020,14040,13800,13940,135925,-0.004285714285714337,031430
2016-09-23,14020,14720,13940,14620,208490,0.04878048780487809,031430
2016-09-26,14560,14700,14220,14240,107085,-0.025991792065663488,031430
2016-09-27,14240,14640,14240,14520,89195,0.0196629213483146,031430
2016-09-28,14620,15060,14540,15000,170760,0.03305785123966931,031430
2016-09-29,15200,15860,15200,15680,475845,0.045333333333333226,031430
2016-09-30,15680,16180,15560,15920,340565,0.015306122448979664,031430
2016-10-04,16039,16180,15920,16040,170635,0.007537688442211143,031430
2016-10-05,15800,16180,15800,16160,123865,0.007481296758104827,031430
2016-10-06,16119,16360,15440,15800,203600,-0.022277227722772297,031430
2016-10-07,15600,15780,15280,15400,136150,-0.025316455696202556,031430
2016-10-10,15240,15460,15220,15380,109170,-0.0012987012987012436,031430
2016-10-11,15560,16560,15540,16560,440015,0.07672301690507144,031430
2016-10-12,16700,16840,16040,16080,229525,-0.02898550724637683,031430
2016-10-13,16100,16380,16000,16200,112155,0.00746268656716409,031430
2016-10-14,16320,16400,15940,16280,122460,0.004938271604938205,031430
2016-10-17,16220,16360,15980,16140,100260,-0.008599508599508643,031430
2016-10-18,16140,16260,15719,16200,98320,0.0037174721189590088,031430
2016-10-19,16200,16460,15960,16320,83195,0.007407407407407307,031430
2016-10-20,16440,16460,16120,16200,69505,-0.007352941176470562,031430
2016-10-21,16240,16260,15720,15800,90975,-0.024691358024691357,031430
2016-10-24,15660,15900,15560,15800,90545,0.0,031430
2016-10-25,15880,15880,15220,15540,84365,-0.016455696202531622,031430
2016-10-26,15420,15540,15200,15420,72530,-0.007722007722007707,031430
2016-10-27,15360,15920,15360,15880,55020,0.0298313878080414,031430
2016-10-28,15840,15899,15579,15780,53745,-0.006297229219143552,031430
2016-10-31,15599,15900,15480,15660,80935,-0.0076045627376425395,031430
2016-11-01,15620,15960,15480,15920,83925,0.016602809706258048,031430
2016-11-02,15880,16099,15440,15580,146860,-0.021356783919597944,031430
2016-11-03,15320,15640,15240,15300,92740,-0.01797175866495504,031430
2016-11-04,15240,15480,15179,15280,69090,-0.0013071895424836555,031430
2016-11-07,15260,15280,14560,14560,276265,-0.04712041884816753,031430
2016-11-08,14600,14660,14420,14620,136190,0.004120879120879106,031430
2016-11-09,14700,14960,13660,14000,271395,-0.04240766073871405,031430
2016-11-10,14240,14560,14120,14260,128735,0.01857142857142846,031430
2016-11-11,14160,14560,13980,14540,72750,0.019635343618513268,031430
2016-11-14,14360,14440,14100,14220,106420,-0.022008253094910613,031430
2016-11-15,14060,14120,13700,13800,193470,-0.029535864978902926,031430
2016-11-16,13700,13900,13700,13860,221580,0.004347826086956497,031430
2016-11-17,13880,13880,13600,13600,143965,-0.018759018759018753,031430
2016-11-18,13660,13920,13420,13640,113890,0.002941176470588225,031430
2016-11-21,13600,13600,13280,13380,115180,-0.019061583577712593,031430
2016-11-22,13280,13520,13180,13340,130205,-0.002989536621823663,031430
2016-11-23,13400,13420,12860,12900,271905,-0.032983508245877036,031430
2016-11-24,12900,13079,12759,12860,141850,-0.0031007751937984773,031430
2016-11-25,12840,13239,12840,12940,104995,0.0062208398133747345,031430
2016-11-28,13080,13280,12940,13140,92060,0.015455950540958163,031430
2016-11-29,13140,13140,12880,13100,109065,-0.0030441400304414,031430
2016-11-30,13200,13200,12680,12940,236785,-0.012213740458015265,031430
2016-12-01,13140,13280,12700,12740,190255,-0.015455950540958274,031430
2016-12-02,12679,12780,12620,12660,104605,-0.006279434850863463,031430
2016-12-05,12619,12680,12400,12600,171335,-0.004739336492891044,031430
2016-12-06,12500,12660,12440,12500,121590,-0.007936507936507908,031430
2016-12-07,12520,12640,12300,12540,142825,0.0032000000000000917,031430
2016-12-08,12540,12820,12520,12780,92745,0.019138755980861344,031430
2016-12-09,12740,13040,12600,12980,174465,0.015649452269170583,031430
2016-12-12,12980,13160,12820,12940,118525,-0.0030816640986132127,031430
2016-12-13,13120,13120,12860,13040,77755,0.007727975270479082,031430
2016-12-14,13040,13680,13040,13420,201235,0.02914110429447847,031430
2016-12-15,13400,13760,13240,13620,144745,0.014903129657227954,031430
2016-12-16,13580,13720,13200,13340,135485,-0.02055800293685761,031430
2016-12-19,13380,13480,13020,13140,121805,-0.014992503748125885,031430
2016-12-20,13200,13280,13020,13040,81605,-0.007610350076103556,031430
2016-12-21,13020,13160,12840,12940,117685,-0.0076687116564416735,031430
2016-12-22,12900,12980,12800,12800,85450,-0.010819165378670781,031430
2016-12-23,12740,13160,12700,13160,96300,0.028124999999999956,031430
2016-12-26,13200,13240,12920,12920,49205,-0.018237082066869248,031430
2016-12-27,12920,13100,12800,12800,59440,-0.009287925696594423,031430
2016-12-28,12699,13080,12699,13080,52560,0.02187500000000009,031430
2016-12-29,13060,13240,12880,13240,59785,0.012232415902140747,031430
2017-01-02,13240,13280,13160,13260,54295,0.0015105740181269312,031430
2017-01-03,13140,13200,13020,13060,79535,-0.015082956259426794,031430
2017-01-04,13020,13040,12919,12940,59130,-0.009188361408882129,031430
2017-01-05,12899,12960,12819,12840,121945,-0.007727975270479082,031430
2017-01-06,12840,13000,12680,12760,123465,-0.006230529595015577,031430
2017-01-09,12720,12840,12400,12400,246445,-0.028213166144200663,031430
2017-01-10,12380,12400,12060,12160,218450,-0.01935483870967747,031430
2017-01-11,12120,12160,11920,12080,180340,-0.006578947368421018,031430
2017-01-12,12060,12200,11960,12160,84245,0.0066225165562914245,031430
2017-01-13,12000,12519,12000,12500,148415,0.02796052631578938,031430
2017-01-16,12440,12480,12160,12340,88215,-0.012800000000000034,031430
2017-01-17,12240,12320,12040,12160,128825,-0.014586709886547866,031430
2017-01-18,12120,12120,11940,11960,171960,-0.016447368421052655,031430
2017-01-19,12140,12240,12019,12200,101935,0.02006688963210701,031430
2017-01-20,12199,12340,12120,12260,80085,0.004918032786885185,031430
2017-01-23,12280,12480,12200,12320,76735,0.004893964110929794,031430
2017-01-24,12220,12300,12000,12160,128015,-0.012987012987012991,031430
2017-01-25,12160,12279,12100,12140,50665,-0.00164473684210531,031430
2017-01-26,12099,12200,12040,12200,70715,0.0049423393739702615,031430
2017-01-31,12160,12340,12039,12340,107655,0.011475409836065653,031430
2017-02-01,12280,12440,12180,12400,69325,0.004862236628849326,031430
2017-02-02,12400,12400,12240,12320,51025,-0.006451612903225823,031430
2017-02-03,12240,12360,12119,12300,68335,-0.0016233766233766378,031430
2017-02-06,12240,12340,12119,12220,52140,-0.006504065040650375,031430
2017-02-07,12220,12440,12140,12340,108790,0.009819967266775809,031430
2017-02-08,12360,12360,12180,12320,83475,-0.0016207455429497752,031430
2017-02-09,12300,12500,12200,12480,107640,0.01298701298701288,031430
2017-02-10,12500,12620,12440,12500,151835,0.0016025641025640969,031430
2017-02-13,12500,12920,12500,12900,248070,0.03200000000000003,031430
2017-02-14,12919,12940,12700,12940,139035,0.0031007751937983663,031430
2017-02-15,12900,13240,12820,13140,226150,0.015455950540958163,031430
2017-02-16,13140,13580,13080,13560,339345,0.03196347031963476,031430
2017-02-17,13540,13700,13300,13540,161235,-0.001474926253687281,031430
2017-02-20,13440,13500,13180,13200,93595,-0.025110782865583436,031430
2017-02-21,13120,13480,13120,13480,112640,0.021212121212121238,031430
2017-02-22,13540,13540,13140,13180,130775,-0.022255192878338326,031430
2017-02-23,13200,13420,13060,13160,93790,-0.0015174506828528056,031430
2017-02-24,13080,13500,13040,13440,126490,0.02127659574468077,031430
2017-02-27,13420,13420,13100,13200,88060,-0.017857142857142905,031430
2017-02-28,13220,13220,12880,13060,126410,-0.010606060606060619,031430
2017-03-02,13180,13180,12800,12980,145760,-0.006125574272588086,031430
2017-03-03,13100,13360,12900,13060,166675,0.006163328197226425,031430
2017-03-06,13060,13280,12800,13160,122680,0.007656967840734996,031430
2017-03-07,13160,13360,13000,13040,128775,-0.00911854103343468,031430
2017-03-08,12999,13159,12860,13060,129895,0.0015337423312884457,031430
2017-03-09,12960,13280,12900,13060,93795,0.0,031430
2017-03-10,13040,13200,12880,13120,85900,0.004594180704440953,031430
2017-03-13,13120,13180,12920,13040,66585,-0.0060975609756097615,031430
2017-03-14,13000,13019,12720,12760,162275,-0.021472392638036797,031430
2017-03-15,12680,12760,12320,12320,263345,-0.03448275862068961,031430
2017-03-16,12400,12560,12280,12340,91280,0.0016233766233766378,031430
2017-03-17,12380,12520,12360,12480,33795,0.011345218800648205,031430
2017-03-20,12480,12480,12320,12480,49315,0.0,031430
2017-03-21,12460,12620,12340,12500,120110,0.0016025641025640969,031430
2017-03-22,12480,12540,12380,12500,95315,0.0,031430
2017-03-23,12540,13300,12400,13200,304200,0.05600000000000005,031430
2017-03-24,13260,13700,13260,13560,347920,0.027272727272727337,031430
2017-03-27,13540,13920,13380,13820,340895,0.019174041297935096,031430
2017-03-28,13780,13940,13580,13880,156200,0.004341534008682979,031430
2017-03-29,13900,14220,13760,14140,183870,0.018731988472622474,031430
2017-03-30,14200,14280,13940,13940,116900,-0.014144271570014189,031430
2017-03-31,13940,14460,13940,14280,198515,0.024390243902439046,031430
2017-04-03,14140,14680,14140,14420,171865,0.009803921568627416,031430
2017-04-04,14440,14780,14280,14680,171390,0.018030513176144236,031430
2017-04-05,14760,14760,14220,14520,181285,-0.010899182561307952,031430
2017-04-06,14400,14600,14340,14380,92100,-0.009641873278236957,031430
2017-04-07,14360,14600,14360,14540,108695,0.011126564673157091,031430
2017-04-10,14400,14500,14180,14280,110080,-0.017881705639614887,031430
2017-04-11,14200,14520,14200,14400,140220,0.008403361344537785,031430
2017-04-12,14540,14540,14280,14400,101465,0.0,031430
2017-04-13,14280,14620,14220,14440,153265,0.002777777777777768,031430
2017-04-14,14600,15019,14500,14900,179790,0.03185595567867039,031430
2017-04-17,15040,15060,14740,14980,123790,0.005369127516778427,031430
2017-04-18,15060,15100,14740,14760,69320,-0.014686248331108098,031430
2017-04-19,14860,15840,14860,15800,336995,0.07046070460704601,031430
2017-04-20,15900,16060,15640,15740,186510,-0.0037974683544304,031430
2017-04-21,15960,16000,15460,15600,186165,-0.008894536213468918,031430
2017-04-24,15800,15800,15000,15040,242785,-0.03589743589743588,031430
2017-04-25,15280,15900,14920,15200,124640,0.010638297872340496,031430
2017-04-26,15460,15460,14920,15180,176660,-0.001315789473684159,031430
2017-04-27,15060,15439,14740,15220,217075,0.0026350461133068936,031430
2017-04-28,15000,15260,14620,14620,151080,-0.03942181340341655,031430
2017-05-02,14720,14720,14340,14540,127455,-0.005471956224350261,031430
2017-05-04,14540,15139,14460,15100,117685,0.038514442916093516,031430
2017-05-08,15099,15520,14980,15280,120550,0.01192052980132452,031430
2017-05-10,15480,15540,14859,14900,176700,-0.02486910994764402,031430
2017-05-11,14880,15020,14520,14600,121675,-0.020134228187919434,031430
2017-05-12,14680,14960,14500,14720,182940,0.008219178082191858,031430
2017-05-15,14660,14740,14460,14720,111010,0.0,031430
2017-05-16,14520,14660,14080,14320,281180,-0.02717391304347827,031430
2017-05-17,14560,14560,13960,13960,178390,-0.025139664804469275,031430
2017-05-18,13860,14080,13780,14040,153950,0.005730659025787954,031430
2017-05-19,13960,14620,13860,14580,150890,0.03846153846153855,031430
2017-05-22,14500,14600,14300,14300,72695,-0.019204389574759895,031430
2017-05-23,14400,14740,14220,14640,121900,0.023776223776223793,031430
2017-05-24,14780,14780,14480,14580,140555,-0.004098360655737654,031430
2017-05-25,14540,14680,14480,14480,108545,-0.006858710562414272,031430
2017-05-26,14500,14620,14440,14500,98090,0.0013812154696133394,031430
2017-05-29,14460,14700,14440,14660,109335,0.011034482758620623,031430
2017-05-30,14640,14900,14640,14680,126435,0.0013642564802183177,031430
2017-05-31,14800,15740,14640,15720,311390,0.0708446866485013,031430
2017-06-01,15719,15719,15420,15560,96715,-0.010178117048346036,031430
2017-06-02,15460,15640,15119,15140,200660,-0.02699228791773778,031430
2017-06-05,15140,15340,15000,15140,87860,0.0,031430
2017-06-07,15099,15620,14920,15460,168715,0.021136063408190298,031430
2017-06-08,15459,16000,15440,15580,122240,0.0077619663648125226,031430
2017-06-09,15580,15600,15120,15120,177600,-0.029525032092426184,031430
2017-06-12,15140,15239,14919,15240,91310,0.007936507936507908,031430
2017-06-13,15139,15760,15139,15440,119395,0.013123359580052396,031430
2017-06-14,15440,15479,15140,15480,109490,0.002590673575129543,031430
2017-06-15,15460,15460,15020,15020,62290,-0.029715762273901825,031430
2017-06-16,14959,15020,14780,14780,72940,-0.015978695073235683,031430
2017-06-19,14840,14939,14619,14820,87455,0.0027063599458727605,031430
2017-06-20,14760,14880,14240,14240,138725,-0.03913630229419707,031430
2017-06-21,14380,14380,14080,14240,68390,0.0,031430
2017-06-22,14140,14200,14040,14120,69605,-0.008426966292134797,031430
2017-06-23,14060,14320,14020,14160,81910,0.0028328611898016387,031430
2017-06-26,14200,14200,13860,14200,100965,0.0028248587570620654,031430
2017-06-27,14040,14180,13940,14000,143145,-0.014084507042253502,031430
2017-06-28,14000,14020,13640,13660,146375,-0.024285714285714244,031430
2017-06-29,13680,13760,13460,13560,148770,-0.007320644216691097,031430
2017-06-30,13440,13880,13440,13700,114330,0.010324483775811188,031430
2017-07-03,13700,13880,13660,13720,71430,0.0014598540145984717,031430
2017-07-04,13640,13680,13440,13500,123210,-0.01603498542274051,031430
2017-07-05,13560,13600,13100,13280,235250,-0.016296296296296253,031430
2017-07-06,13240,13560,13240,13380,150070,0.0075301204819278045,031430
2017-07-07,13440,13440,13240,13440,81200,0.004484304932735439,031430
2017-07-10,13440,13440,13220,13300,90715,-0.01041666666666663,031430
2017-07-11,13260,13440,13220,13380,80875,0.006015037593984918,031430
2017-07-12,13260,13480,13160,13240,72880,-0.010463378176382654,031430
2017-07-13,13260,13280,13000,13260,120195,0.0015105740181269312,031430
2017-07-14,13280,13380,13140,13360,56910,0.007541478129713397,031430
2017-07-17,13420,13420,13160,13280,54325,-0.005988023952095856,031430
2017-07-18,13180,13420,13180,13320,85990,0.003012048192771122,031430
2017-07-19,13380,13380,13260,13320,35980,0.0,031430
2017-07-20,13300,13380,13200,13340,88875,0.0015015015015014122,031430
2017-07-21,13380,13400,13220,13340,86585,0.0,031430
2017-07-24,13380,13380,13140,13280,84135,-0.004497751124437732,031430
2017-07-25,13260,13860,13200,13720,161750,0.033132530120481896,031430
2017-07-26,13760,13860,13620,13860,95055,0.010204081632652962,031430
2017-07-27,13860,13880,13680,13720,52615,-0.010101010101010055,031430
2017-07-28,13720,13960,13640,13840,92950,0.008746355685131268,031430
2017-07-31,13760,13820,13380,13540,132425,-0.021676300578034713,031430
2017-08-01,13480,13780,13480,13740,41405,0.01477104874446078,031430
2017-08-02,13820,13860,13600,13800,58650,0.004366812227074135,031430
2017-08-03,13800,13860,13500,13700,80020,-0.007246376811594235,031430
2017-08-04,13740,13840,13620,13760,63515,0.004379562043795637,031430
2017-08-07,13760,13900,13680,13880,43450,0.008720930232558155,031430
2017-08-08,13900,13940,13620,13880,69435,0.0,031430
2017-08-09,13760,13900,13760,13880,36550,0.0,031430
2017-08-10,13800,13860,13700,13700,45280,-0.012968299711815567,031430
2017-08-11,13500,13680,13000,13000,241895,-0.051094890510948954,031430
2017-08-14,13000,13060,12640,12640,139915,-0.027692307692307683,031430
2017-08-16,12680,13200,12640,13160,112755,0.04113924050632911,031430
2017-08-17,13100,13140,12940,13120,51110,-0.003039513677811523,031430
2017-08-18,12960,13180,12960,13100,47990,-0.0015243902439023849,031430
2017-08-21,13180,13180,13020,13100,27470,0.0,031430
2017-08-22,13140,13340,13140,13300,63365,0.01526717557251911,031430
2017-08-23,13280,13380,13200,13320,27815,0.0015037593984963404,031430
2017-08-24,13100,13480,13100,13300,34825,-0.0015015015015015232,031430
