Date,Open,High,Low,Close,Volume,Change,Code
2016-05-23,13526,13578,13263,13475,3448,-0.003917800118273251,009835
2016-05-24,13474,13527,12793,13266,6393,-0.015510204081632617,009835
2016-05-25,13369,13421,13106,13318,1515,0.003919794964571066,009835
2016-05-26,13317,13369,13159,13214,3638,-0.007808980327376536,009835
2016-05-27,13316,13526,13159,13475,5276,0.019751778416830623,009835
2016-05-30,13473,13526,13369,13475,1258,0.0,009835
2016-05-31,13474,13684,13317,13685,3157,0.01558441558441559,009835
2016-06-01,13632,13632,13527,13528,726,-0.011472415052977691,009835
2016-06-02,13527,13685,13212,13528,2173,0.0,009835
2016-06-03,13578,13578,13263,13423,2526,-0.007761679479597827,009835
2016-06-07,13474,13474,13264,13266,1875,-0.01169634209938164,009835
2016-06-08,13474,13737,13370,13685,5393,0.03158450173375549,009835
2016-06-09,13632,13737,13474,13581,2612,-0.007599561563755963,009835
2016-06-10,13579,13579,13264,13528,2228,-0.0039025108607613213,009835
2016-06-13,13263,13473,13211,13475,1313,-0.003917800118273251,009835
2016-06-14,13211,13369,13211,13214,2682,-0.019369202226345084,009835
2016-06-15,13211,13317,13002,13214,2324,0.0,009835
2016-06-16,13264,13737,13264,13371,4622,0.011881337974875228,009835
2016-06-17,13632,13737,13422,13581,4990,0.01570563159075622,009835
2016-06-20,13632,13737,13422,13528,3522,-0.0039025108607613213,009835
2016-06-21,13631,13631,13369,13475,655,-0.003917800118273251,009835
2016-06-22,13474,13632,13370,13581,3801,0.007866419294990656,009835
2016-06-23,13474,13578,13159,13423,7243,-0.011633900301892375,009835
2016-06-24,13474,13474,12478,12794,15892,-0.046859867391790155,009835
2016-06-27,12268,12794,12268,12690,5630,-0.00812881037986557,009835
2016-06-28,12688,12741,12373,12690,4813,0.0,009835
2016-06-29,12740,13002,12740,12899,3046,0.016469661150512183,009835
2016-06-30,13002,13055,12583,12899,3248,0.0,009835
2016-07-01,12898,13002,12793,12794,2819,-0.00814016590433364,009835
2016-07-04,12897,13369,12687,13266,4881,0.03689229326246668,009835
2016-07-05,13316,13421,12897,13266,4414,0.0,009835
2016-07-06,13370,13370,12583,12899,8931,-0.02766470676918442,009835
2016-07-07,12950,13107,12898,13056,1773,0.012171486161717926,009835
2016-07-08,13107,13107,12740,12899,3104,-0.012025122549019662,009835
2016-07-11,12951,13002,12845,12951,2041,0.0040313202573842855,009835
2016-07-12,12951,13055,12793,12847,2522,-0.008030267932978119,009835
2016-07-13,12951,13107,12898,12951,2210,0.008095275161516202,009835
2016-07-14,12950,13369,12950,13266,5802,0.02432244614315504,009835
2016-07-15,13317,13527,13212,13528,12849,0.019749736167646637,009835
2016-07-18,13579,13842,13211,13790,11185,0.01936723832052034,009835
2016-07-19,13946,14050,13789,13947,7133,0.011385061638868654,009835
2016-07-20,13997,14155,13737,14105,15775,0.011328601132860161,009835
2016-07-21,14155,14260,13997,14210,9736,0.007444168734491274,009835
2016-07-22,14208,14313,13631,14105,4611,-0.007389162561576401,009835
2016-07-25,14155,14365,13737,14052,5517,-0.0037575327897908517,009835
2016-07-26,13998,14155,13632,13738,11751,-0.02234557358383149,009835
2016-07-27,13737,13946,13632,13738,4449,0.0,009835
2016-07-28,13789,13894,13684,13843,2874,0.007643033920512465,009835
2016-07-29,13841,14155,13631,13895,7302,0.0037564111825472146,009835
2016-08-01,13737,13998,13631,13843,5695,-0.0037423533645195572,009835
2016-08-02,13842,13946,13631,13843,824,0.0,009835
2016-08-03,13895,13895,13579,13685,2028,-0.011413710900816332,009835
2016-08-04,13842,13842,13527,13738,3048,0.003872853489221839,009835
2016-08-05,13631,13894,13631,13843,10884,0.007643033920512465,009835
2016-08-08,13737,14050,13737,13895,3491,0.0037564111825472146,009835
2016-08-09,13894,14103,13841,14105,10589,0.015113350125944613,009835
2016-08-10,14155,14155,13946,14000,6781,-0.007444168734491274,009835
2016-08-11,14103,14471,13684,13895,15484,-0.007499999999999951,009835
2016-08-12,14050,14260,13737,14052,8856,0.011299028427491864,009835
2016-08-16,13998,14471,13946,14314,21781,0.018645032735553624,009835
2016-08-17,14365,14576,14314,14472,12154,0.01103814447394158,009835
2016-08-18,14576,14576,14208,14420,7367,-0.0035931453841901995,009835
2016-08-19,14366,14471,14156,14314,4349,-0.0073509015256587595,009835
2016-08-22,14313,14365,13998,14000,3413,-0.021936565600111813,009835
2016-08-23,13997,14207,13894,14210,7977,0.014999999999999902,009835
2016-08-24,14051,14524,14051,14524,11292,0.02209711470795206,009835
2016-08-25,14471,14732,14365,14577,7865,0.003649132470393779,009835
2016-08-26,14524,14576,14208,14420,2433,-0.010770391712972449,009835
2016-08-29,14366,14576,14208,14420,9246,0.0,009835
2016-08-30,14365,14628,14261,14472,3361,0.0036061026352287584,009835
2016-08-31,14524,14524,14104,14314,2345,-0.010917634051962444,009835
2016-09-01,14365,14575,13946,14157,7662,-0.010968282800055906,009835
2016-09-02,13946,14208,13841,14105,5559,-0.0036730945821854544,009835
2016-09-05,14050,14260,13997,14157,4908,0.0036866359447005337,009835
2016-09-06,14103,14208,13997,14052,6848,-0.0074168255986437615,009835
2016-09-07,13997,14208,13946,14105,9442,0.0037717050953600673,009835
2016-09-08,14051,14208,13737,13790,14319,-0.022332506203473934,009835
2016-09-09,13737,13998,13684,13790,4984,0.0,009835
2016-09-12,13631,13841,13263,13423,12688,-0.026613488034807786,009835
2016-09-13,13632,13632,13370,13581,4421,0.011770841093645235,009835
2016-09-19,13631,13631,13159,13371,7932,-0.015462778882261996,009835
2016-09-20,13370,13789,13370,13633,13505,0.019594645127514854,009835
2016-09-21,13684,13684,13422,13633,6697,0.0,009835
2016-09-22,13685,13685,13422,13528,10467,-0.007701899801951129,009835
2016-09-23,13474,14471,13474,14052,14525,0.038734476641040905,009835
2016-09-26,14051,14051,13737,13843,2744,-0.014873327640193557,009835
2016-09-27,13684,14260,13578,14210,12428,0.0265115943075922,009835
2016-09-28,14365,14575,13894,14157,9799,-0.0037297677691766618,009835
2016-09-29,14208,14366,13946,14367,22389,0.014833651197287523,009835
2016-09-30,13946,14208,13894,14052,10464,-0.02192524535393614,009835
2016-10-04,14051,14471,14051,14472,7107,0.029888983774551736,009835
2016-10-05,14575,15623,14418,14997,55942,0.03627694859038133,009835
2016-10-06,15414,15414,14731,15048,18718,0.0034006801360271233,009835
2016-10-07,14732,14942,14261,14681,18793,-0.024388623072833626,009835
2016-10-10,14365,15362,14365,15364,32601,0.04652271643621009,009835
2016-10-11,16567,18665,15833,16674,286097,0.08526425410049465,009835
2016-10-12,16306,17093,16096,16779,70671,0.006297229219143663,009835
2016-10-13,16829,16829,16148,16465,41960,-0.01871386852613388,009835
2016-10-14,16306,17301,16253,17094,47841,0.038202247191011285,009835
2016-10-17,17617,18822,17146,17618,128530,0.030654030654030606,009835
2016-10-18,17617,17669,16988,17618,52722,0.0,009835
2016-10-19,17248,17721,17197,17408,29475,-0.011919627653536158,009835
2016-10-20,17406,17669,16935,17041,32244,-0.021082261029411797,009835
2016-10-21,17145,17354,16357,16622,25427,-0.024587758934334847,009835
2016-10-24,16567,17196,16357,16726,22073,0.006256768138611424,009835
2016-10-25,16882,16882,16148,16674,23017,-0.0031089322013631016,009835
2016-10-26,16567,16567,15414,15731,53600,-0.05655511574907046,009835
2016-10-27,15728,16358,15205,15468,27374,-0.016718581145508837,009835
2016-10-28,15520,15520,14838,15205,14652,-0.017002844582363563,009835
2016-10-31,14890,15519,14890,15415,12490,0.013811246300559077,009835
2016-11-01,15047,15834,14995,15311,18401,-0.0067466753162503945,009835
2016-11-02,14942,15519,14575,14629,21155,-0.04454313891973094,009835
2016-11-03,14418,14784,14418,14787,6258,0.010800464830131862,009835
2016-11-04,14784,14837,14314,14629,8650,-0.010685061202407531,009835
2016-11-07,15098,16043,14889,15888,24440,0.0860619317793423,009835
2016-11-08,16044,16044,15623,15835,15020,-0.003335850956696862,009835
2016-11-09,15834,16149,13632,14314,62783,-0.09605304704767914,009835
2016-11-10,14576,14732,14104,14367,27908,0.003702668715942492,009835
2016-11-11,14313,14365,13841,13895,14446,-0.032853066054151836,009835
2016-11-14,14050,14155,13684,14157,7444,0.01885570349046417,009835
2016-11-15,14261,14524,14051,14367,13055,0.014833651197287523,009835
2016-11-16,14524,14576,14155,14472,6948,0.00730841511797875,009835
2016-11-17,14524,14524,14156,14314,3430,-0.010917634051962444,009835
2016-11-18,14471,14471,14156,14314,2998,0.0,009835
2016-11-21,14417,14417,14103,14262,1802,-0.003632807042056707,009835
2016-11-22,14261,14418,14104,14314,8036,0.0036460524470620648,009835
2016-11-23,14155,14313,14050,14210,7634,-0.007265614084113414,009835
2016-11-24,14155,14314,13579,13633,13420,-0.04060520760028152,009835
2016-11-25,13526,13684,13211,13475,9770,-0.011589525416269342,009835
2016-11-28,13316,13316,13055,13266,9545,-0.015510204081632617,009835
2016-11-29,13211,13527,13211,13266,3927,0.0,009835
2016-11-30,13263,13736,13159,13475,2619,0.015754560530679917,009835
2016-12-01,13737,13737,13422,13633,3528,0.011725417439703234,009835
2016-12-02,13737,13737,13264,13371,5245,-0.019218073791535284,009835
2016-12-05,13159,13474,13159,13371,4655,0.0,009835
2016-12-06,13527,13998,13527,13790,11047,0.031336474459651376,009835
2016-12-07,13789,13842,13684,13738,2744,-0.003770848440899255,009835
2016-12-08,13894,14208,13841,13947,6986,0.01521327704178188,009835
2016-12-09,14050,14365,13894,14000,9185,0.0038001003800101074,009835
2016-12-12,14050,14365,13894,14210,3209,0.014999999999999902,009835
2016-12-13,14261,14366,13946,14367,2780,0.01104855735397603,009835
2016-12-14,14471,14471,14208,14472,2167,0.00730841511797875,009835
2016-12-15,13998,14418,13998,14367,4119,-0.007255389718076266,009835
2016-12-16,14103,14313,13997,14262,4365,-0.00730841511797875,009835
2016-12-19,14103,14313,13946,14052,5122,-0.01472444257467398,009835
2016-12-20,13998,14155,13632,13738,5920,-0.02234557358383149,009835
2016-12-21,13789,14155,13789,14000,6972,0.019071189401659527,009835
2016-12-22,14155,14155,13894,13947,1676,-0.003785714285714281,009835
2016-12-23,14103,14155,13841,14157,5591,0.015057001505700107,009835
2016-12-26,14784,14784,13946,14105,7673,-0.0036730945821854544,009835
2016-12-27,14103,14260,14050,14052,3366,-0.0037575327897908517,009835
2016-12-28,13998,13998,13631,13790,3839,-0.018645032735553624,009835
2016-12-29,13788,13788,13421,13423,5458,-0.026613488034807786,009835
2017-01-02,13632,13684,13370,13685,1240,0.019518736497057265,009835
2017-01-03,13841,14155,13631,14000,4987,0.023017902813299296,009835
2017-01-04,14050,14103,13946,13947,2083,-0.003785714285714281,009835
2017-01-05,14155,14313,13997,14157,6499,0.015057001505700107,009835
2017-01-06,14050,14260,13946,14157,2189,0.0,009835
2017-01-09,14155,14155,13894,14000,3091,-0.011089920180829327,009835
2017-01-10,13946,14155,13841,13895,2176,-0.007499999999999951,009835
2017-01-11,13998,14050,13789,14000,5019,0.007556675062972307,009835
2017-01-12,14050,14313,14050,14105,4477,0.007500000000000062,009835
2017-01-13,14155,14155,13789,14000,5824,-0.007444168734491274,009835
2017-01-16,13998,13998,13737,13843,2135,-0.011214285714285732,009835
2017-01-17,13997,14575,13997,14210,15469,0.0265115943075922,009835
2017-01-18,14418,14681,14261,14472,15823,0.01843771991555232,009835
2017-01-19,14576,14681,13998,14367,6118,-0.007255389718076266,009835
2017-01-20,14366,14524,14155,14367,2809,0.0,009835
2017-01-23,14470,14470,14050,14210,5037,-0.010927820700215807,009835
2017-01-24,14313,14365,14103,14105,3511,-0.007389162561576401,009835
2017-01-25,14208,14208,13737,13738,2973,-0.026019142148174357,009835
2017-01-26,14470,14470,13788,14157,8646,0.03049934488280681,009835
2017-01-31,14261,14261,13737,13843,5562,-0.022179840361658543,009835
2017-02-01,13789,13998,13789,13895,3393,0.0037564111825472146,009835
2017-02-02,13737,13946,13737,13895,1850,0.0,009835
2017-02-03,13998,13998,13894,13947,1891,0.0037423533645195572,009835
2017-02-06,14103,14103,13631,13790,3296,-0.01125690112569011,009835
2017-02-07,13737,13895,13527,13633,3687,-0.011385061638868765,009835
2017-02-08,13527,13737,13421,13738,5511,0.007701899801951129,009835
2017-02-09,13527,13842,13527,13581,1770,-0.011428155481147173,009835
2017-02-10,13737,13789,13579,13685,1632,0.0076577571607392425,009835
2017-02-13,13737,13946,13632,13738,3915,0.003872853489221839,009835
2017-02-14,13789,13998,13789,13843,3037,0.007643033920512465,009835
2017-02-15,14155,14155,13894,14157,8484,0.022682944448457754,009835
2017-02-16,14208,14208,13789,13843,5077,-0.022179840361658543,009835
2017-02-17,13998,13998,13789,13947,1795,0.007512822365094207,009835
2017-02-20,13998,14051,13684,13843,3542,-0.007456800745680114,009835
2017-02-21,13946,13946,13737,13895,1810,0.0037564111825472146,009835
2017-02-22,13894,13894,13737,13895,2580,0.0,009835
2017-02-23,13737,13946,13737,13895,3568,0.0,009835
2017-02-24,13946,16096,13894,13947,247320,0.0037423533645195572,009835
2017-02-27,14365,14418,13841,13895,17733,-0.003728400372840057,009835
2017-02-28,13789,14051,13737,13843,6172,-0.0037423533645195572,009835
2017-03-02,13894,14261,13789,13843,13976,0.0,009835
2017-03-03,13737,13894,13527,13738,7354,-0.007585061041681662,009835
2017-03-06,13946,13946,13527,13581,5890,-0.011428155481147173,009835
2017-03-07,13474,13737,13474,13685,4982,0.0076577571607392425,009835
2017-03-08,13789,13789,13527,13738,4708,0.003872853489221839,009835
2017-03-09,13842,13842,13579,13633,3459,-0.007643033920512465,009835
2017-03-10,13632,13684,13422,13633,4609,0.0,009835
2017-03-13,13475,13632,13422,13528,5839,-0.007701899801951129,009835
2017-03-14,13527,13789,13527,13581,5523,0.00391780011827314,009835
2017-03-15,13632,13737,13474,13633,2291,0.0038288785803697323,009835
2017-03-16,13737,13894,13631,13843,5890,0.015403799603902257,009835
2017-03-17,13737,13946,13632,13738,6198,-0.007585061041681662,009835
2017-03-20,13632,13737,13527,13685,3026,-0.0038579123598777576,009835
2017-03-21,13684,13842,13684,13790,3072,0.007672634271099765,009835
2017-03-22,13894,13894,13632,13738,3462,-0.003770848440899255,009835
2017-03-23,13684,13842,13527,13843,5457,0.007643033920512465,009835
2017-03-24,13894,14313,13737,13895,4555,0.0037564111825472146,009835
2017-03-27,13894,13894,13579,13790,2831,-0.007556675062972307,009835
2017-03-28,13788,14260,13788,14052,8203,0.018999274836838387,009835
2017-03-29,14155,14155,13789,13947,3804,-0.007472245943637934,009835
2017-03-30,13998,14103,13894,14000,2999,0.0038001003800101074,009835
2017-03-31,13997,14208,13737,14052,13136,0.003714285714285781,009835
2017-04-03,14050,14103,13946,14105,2606,0.0037717050953600673,009835
2017-04-04,14103,14155,13789,14000,4545,-0.007444168734491274,009835
2017-04-05,14103,14207,13841,14157,14025,0.011214285714285621,009835
2017-04-06,13946,14103,13894,14105,1862,-0.0036730945821854544,009835
2017-04-07,14103,14103,13946,14052,1537,-0.0037575327897908517,009835
2017-04-10,14051,14103,13789,13843,4991,-0.014873327640193557,009835
2017-04-11,13789,14050,13789,13947,1762,0.007512822365094207,009835
2017-04-12,13998,13998,13684,13895,2682,-0.003728400372840057,009835
2017-04-13,13841,13998,13737,13947,4024,0.0037423533645195572,009835
2017-04-14,13789,13998,13789,13895,1638,-0.003728400372840057,009835
2017-04-17,13894,13946,13789,13895,2406,0.0,009835
2017-04-18,13894,13946,13789,13895,3385,0.0,009835
2017-04-19,13946,13946,13632,13685,10347,-0.015113350125944613,009835
2017-04-20,13737,13789,13684,13790,1434,0.007672634271099765,009835
2017-04-21,13789,13842,13684,13790,2814,0.0,009835
2017-04-24,13842,13842,13737,13843,2248,0.0038433647570703666,009835
2017-04-25,13842,13842,13631,13790,4909,-0.0038286498591345586,009835
2017-04-26,13789,13894,13737,13843,4330,0.0038433647570703666,009835
2017-04-27,13894,13894,13789,13843,2403,0.0,009835
2017-04-28,13946,13946,13737,13843,2473,0.0,009835
2017-05-02,13842,13842,13684,13738,3426,-0.007585061041681662,009835
2017-05-04,13737,13894,13737,13843,2202,0.007643033920512465,009835
2017-05-08,13841,13946,13789,13947,3367,0.007512822365094207,009835
2017-05-10,13946,14050,13789,13947,5643,0.0,009835
2017-05-11,14051,14418,13946,14420,19948,0.03391410339141032,009835
2017-05-12,14681,14890,14575,14787,19199,0.025450762829403617,009835
2017-05-15,15414,15414,14784,14944,11475,0.01061743423277206,009835
2017-05-16,15205,15519,15099,15311,34845,0.024558351177730087,009835
2017-05-17,15467,15675,15362,15573,16425,0.017111880347462582,009835
2017-05-18,15362,15675,15204,15573,14317,0.0,009835
2017-05-19,15624,15728,15415,15573,4306,0.0,009835
2017-05-22,15675,15991,15623,15940,16803,0.023566429075964734,009835
2017-05-23,16095,16095,15675,15731,10634,-0.013111668757841866,009835
2017-05-24,15781,15834,15467,15731,9426,0.0,009835
2017-05-25,15570,15991,15519,15835,8650,0.006611149958680285,009835
2017-05-26,15991,16358,15886,16149,17677,0.019829491632459728,009835
2017-05-29,16148,17722,16148,17146,55973,0.0617375688897146,009835
2017-05-30,17092,17512,16935,17146,19872,0.0,009835
2017-05-31,17092,17301,16830,17094,8322,-0.0030327773241571876,009835
2017-06-01,17197,17248,16778,17251,12918,0.009184509184509082,009835
2017-06-02,16935,17092,16410,16412,22143,-0.04863486174714504,009835
2017-06-05,16306,16568,15938,16412,14507,0.0,009835
2017-06-07,16358,16411,15728,16149,9654,-0.016024859858639995,009835
2017-06-08,16202,16202,15624,16045,23668,-0.006440027246269131,009835
2017-06-09,16044,16462,16044,16255,12402,0.013088189467123756,009835
2017-06-12,16306,16462,15571,16149,10995,-0.006521070439864607,009835
2017-06-13,16306,16306,15834,16149,11902,0.0,009835
2017-06-14,16202,16462,15886,16045,14366,-0.006440027246269131,009835
2017-06-15,15991,16044,15571,15782,9120,-0.01639139918977872,009835
2017-06-16,15833,15885,15571,15782,11002,0.0,009835
2017-06-19,15834,16253,15781,16255,18271,0.02997085287035861,009835
2017-06-20,16410,21130,16358,21131,514549,0.29996924023377414,009835
2017-06-21,21601,22912,19347,20345,589756,-0.03719653589513039,009835
2017-06-22,19923,21443,18874,19033,209785,-0.06448758908822805,009835
2017-06-23,19136,19503,18192,19191,76068,0.008301371302474658,009835
2017-06-26,18875,19610,18560,18615,65658,-0.03001406909488824,009835
2017-06-27,18403,18613,18036,18509,51945,-0.005694332527531598,009835
2017-06-28,19085,20867,18560,18772,270484,0.0142093035820412,009835
2017-06-29,18874,19031,18192,18352,43022,-0.022373748135520954,009835
2017-06-30,18088,18979,18035,18824,36757,0.02571926765475152,009835
2017-07-03,18874,19452,18612,19191,33976,0.01949638759031025,009835
2017-07-04,19399,19975,18874,19139,36361,-0.00270960345995519,009835
2017-07-05,18926,19084,18665,19086,18627,-0.002769214692512678,009835
2017-07-06,19032,19295,18665,19033,15082,-0.0027769045373572387,009835
2017-07-07,18926,19189,18718,18719,15378,-0.016497661955550913,009835
2017-07-10,18926,19189,18613,18772,13969,0.0028313478284096583,009835
2017-07-11,18666,18979,18560,18824,12150,0.0027700831024930483,009835
2017-07-12,18822,18822,18088,18089,23310,-0.03904589885252874,009835
2017-07-13,18193,18719,18193,18615,12653,0.029078445464094216,009835
2017-07-14,18821,19713,18612,19086,58405,0.02530217566478643,009835
2017-07-17,19346,19399,18718,19086,23802,0.0,009835
2017-07-18,19084,19399,18821,19139,12410,0.0027769045373571277,009835
2017-07-19,19295,19504,19137,19400,19139,0.013637076127279268,009835
2017-07-20,19452,19713,19242,19610,23275,0.010824742268041199,009835
2017-07-21,19557,19557,19190,19243,16857,-0.018714941356450798,009835
2017-07-24,19190,19453,18980,19296,8349,0.0027542482980824623,009835
2017-07-25,19399,19399,18979,19033,7818,-0.013629767827529005,009835
2017-07-26,19032,19242,18665,18929,16959,-0.00546419376871754,009835
2017-07-27,19032,19189,18770,18876,5966,-0.0027999366052089414,009835
2017-07-28,18927,18927,18403,18509,13247,-0.01944267853358761,009835
2017-07-31,18666,18822,17932,18509,22075,0.0,009835
2017-08-01,18613,18822,18350,18772,8151,0.0142093035820412,009835
2017-08-02,18770,18875,18560,18615,5420,-0.008363520136373315,009835
2017-08-03,19190,19190,18246,18562,10053,-0.002847166263765799,009835
2017-08-04,18666,18770,18508,18719,5677,0.008458140286607074,009835
2017-08-07,18875,19400,18666,19400,31578,0.036380148512206834,009835
2017-08-08,19557,19610,19085,19348,7963,-0.0026804123711340333,009835
2017-08-09,18874,19295,18874,19033,13263,-0.01628075253256156,009835
2017-08-10,19032,19136,18350,18824,18636,-0.010980927862134227,009835
2017-08-11,18508,18979,18455,18876,15386,0.0027624309392264568,009835
2017-08-14,18875,19661,18875,19663,29299,0.041693155329519005,009835
2017-08-16,20081,20500,19400,19506,28158,-0.007984539490413445,009835
2017-08-17,19504,19661,19346,19663,9198,0.008048805495744826,009835
2017-08-18,19399,19766,19295,19715,11447,0.0026445608503280482,009835
2017-08-21,19766,19766,19295,19558,5777,-0.007963479584073063,009835
2017-08-22,19399,19713,19399,19558,6426,0.0,009835
2017-08-23,19557,19661,19452,19453,6941,-0.005368647100930546,009835
2017-08-24,19661,19713,19504,19610,5419,0.008070734591065554,009835
2017-08-25,19713,19766,19347,19610,10151,0.0,009835
2017-08-28,19661,19819,19295,19400,5480,-0.010708822029576792,009835
2017-08-29,19242,19346,18979,19086,9087,-0.016185567010309265,009835
