Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,7480,7480,7350,7470,6865,0.006738544474393482,015360
2016-03-16,7480,7480,7350,7390,19300,-0.010709504685408322,015360
2016-03-17,7400,7460,7360,7400,13910,0.0013531799729364913,015360
2016-03-18,7440,7440,7380,7410,4505,0.0013513513513514486,015360
2016-03-21,7420,7440,7370,7410,17950,0.0,015360
2016-03-22,7440,7460,7400,7400,7495,-0.0013495276653171517,015360
2016-03-23,7400,7460,7400,7420,9600,0.002702702702702675,015360
2016-03-24,7460,7460,7400,7420,13155,0.0,015360
2016-03-25,7420,7430,7370,7380,10130,-0.005390835579514808,015360
2016-03-28,7380,7500,7310,7320,51880,-0.008130081300813052,015360
2016-03-29,7320,7440,7300,7400,109850,0.010928961748633892,015360
2016-03-30,7350,7400,7280,7400,15505,0.0,015360
2016-03-31,7390,7410,7310,7400,12765,0.0,015360
2016-04-01,7460,7470,7410,7450,11900,0.006756756756756799,015360
2016-04-04,7450,7460,7360,7380,5920,-0.00939597315436247,015360
2016-04-05,7380,7410,7310,7400,3360,0.0027100271002709064,015360
2016-04-06,7340,7430,7340,7420,15455,0.002702702702702675,015360
2016-04-07,7410,7440,7370,7420,11415,0.0,015360
2016-04-08,7440,7460,7340,7440,5395,0.0026954177897573484,015360
2016-04-11,7440,7490,7360,7470,6435,0.0040322580645162365,015360
2016-04-12,7470,7520,7440,7520,11740,0.006693440428380271,015360
2016-04-14,7480,7530,7460,7530,12550,0.0013297872340425343,015360
2016-04-15,7530,7560,7490,7530,18140,0.0,015360
2016-04-18,7530,7560,7500,7560,7630,0.003984063745019917,015360
2016-04-19,7560,7600,7490,7490,18315,-0.0092592592592593,015360
2016-04-20,7490,7560,7490,7520,9640,0.004005340453938633,015360
2016-04-21,7530,7580,7530,7540,10430,0.0026595744680850686,015360
2016-04-22,7560,7560,7480,7560,10200,0.0026525198938991412,015360
2016-04-25,7560,7560,7470,7480,8315,-0.010582010582010581,015360
2016-04-26,7490,7500,7450,7480,2660,0.0,015360
2016-04-27,7490,7490,7460,7480,2460,0.0,015360
2016-04-28,7460,7490,7460,7470,3090,-0.0013368983957219305,015360
2016-04-29,7450,7470,7400,7470,6120,0.0,015360
2016-05-02,7420,7520,7390,7420,17105,-0.00669344042838016,015360
2016-05-03,7400,7460,7400,7440,27945,0.0026954177897573484,015360
2016-05-04,7440,7480,7400,7480,6080,0.005376344086021501,015360
2016-05-09,7480,7490,7430,7480,12580,0.0,015360
2016-05-10,7400,7450,7400,7410,14150,-0.009358288770053513,015360
2016-05-11,7420,7490,7420,7470,3395,0.00809716599190291,015360
2016-05-12,7400,7520,7400,7420,13145,-0.00669344042838016,015360
2016-05-13,7410,7690,7400,7600,16295,0.0242587601078168,015360
2016-05-16,7600,7690,7500,7510,20665,-0.011842105263157876,015360
2016-05-17,7600,7790,7580,7760,95240,0.0332889480692411,015360
2016-05-18,7800,7860,7730,7800,43390,0.005154639175257714,015360
2016-05-19,7800,7800,7700,7760,12130,-0.00512820512820511,015360
2016-05-20,7700,7750,7700,7730,7795,-0.0038659793814432852,015360
2016-05-23,7600,7720,7600,7640,9720,-0.011642949547218673,015360
2016-05-24,7660,7660,7540,7540,10765,-0.01308900523560208,015360
2016-05-25,7650,7650,7540,7570,2725,0.003978779840848823,015360
2016-05-26,7630,7630,7480,7490,10875,-0.010568031704095149,015360
2016-05-27,7460,7540,7460,7500,11665,0.001335113484646211,015360
2016-05-30,7500,7500,7400,7440,15020,-0.008000000000000007,015360
2016-05-31,7420,7500,7410,7470,8185,0.0040322580645162365,015360
2016-06-01,7520,7620,7460,7470,13805,0.0,015360
2016-06-02,7480,7620,7480,7600,15725,0.01740294511378848,015360
2016-06-03,7600,7670,7560,7590,12500,-0.001315789473684159,015360
2016-06-07,7660,7660,7540,7580,20250,-0.0013175230566534468,015360
2016-06-08,7630,7640,7590,7590,8890,0.0013192612137202797,015360
2016-06-09,7590,7680,7490,7510,19090,-0.010540184453227908,015360
2016-06-10,7670,7680,7540,7640,28555,0.017310252996005415,015360
2016-06-13,7640,7840,7630,7810,41690,0.022251308900523625,015360
2016-06-14,7860,7860,7670,7790,25130,-0.002560819462227859,015360
2016-06-15,7840,7880,7680,7680,31165,-0.014120667522464658,015360
2016-06-16,7870,7870,7520,7600,73915,-0.01041666666666663,015360
2016-06-17,7640,7800,7640,7730,29800,0.017105263157894735,015360
2016-06-20,7730,7880,7730,7860,24515,0.01681759379042691,015360
2016-06-21,7860,7890,7660,7860,27365,0.0,015360
2016-06-22,7850,7850,7690,7700,18705,-0.020356234096692072,015360
2016-06-23,7790,7790,7660,7750,8295,0.006493506493506551,015360
2016-06-24,7780,7880,7480,7620,46855,-0.01677419354838705,015360
2016-06-27,7560,7700,7480,7640,10655,0.002624671916010568,015360
2016-06-28,7630,7830,7620,7830,26750,0.024869109947643908,015360
2016-06-29,7860,7890,7760,7860,29865,0.003831417624521105,015360
2016-06-30,7860,8060,7860,8050,61025,0.024173027989821794,015360
2016-07-01,8160,8490,8130,8390,72030,0.04223602484472044,015360
2016-07-04,8430,8430,8070,8070,30135,-0.038140643623361115,015360
2016-07-05,8050,8070,7940,7970,12145,-0.012391573729863659,015360
2016-07-06,8190,8190,7900,7980,16475,0.0012547051442910462,015360
2016-07-07,7940,7990,7900,7960,18365,-0.0025062656641604564,015360
2016-07-08,7970,8060,7920,7980,6365,0.002512562814070307,015360
2016-07-11,8100,8100,7840,7980,6540,0.0,015360
2016-07-12,7950,8000,7930,7980,12120,0.0,015360
2016-07-13,7980,8010,7940,7970,9415,-0.0012531328320801727,015360
2016-07-14,7890,8200,7890,7970,11435,0.0,015360
2016-07-15,7980,8180,7980,8140,5290,0.02132998745294845,015360
2016-07-18,8140,8140,8070,8120,8845,-0.002457002457002422,015360
2016-07-19,8200,8200,8110,8170,12005,0.006157635467980205,015360
2016-07-20,8160,8160,8050,8120,2770,-0.006119951040391647,015360
2016-07-21,8030,8120,8020,8050,7410,-0.008620689655172376,015360
2016-07-22,8000,8000,7820,7900,21165,-0.018633540372670843,015360
2016-07-25,7900,7910,7700,7770,33680,-0.016455696202531622,015360
2016-07-26,7770,7880,7770,7870,7980,0.01287001287001277,015360
2016-07-27,7750,7900,7750,7770,6745,-0.01270648030495558,015360
2016-07-28,7900,7900,7780,7860,7325,0.01158301158301156,015360
2016-07-29,7890,7890,7770,7810,2665,-0.006361323155216314,015360
2016-08-01,7890,7890,7820,7890,9465,0.010243277848911658,015360
2016-08-02,7890,7990,7850,7970,7890,0.010139416983523386,015360
2016-08-03,7880,7930,7800,7880,6490,-0.01129234629861986,015360
2016-08-04,7880,7980,7850,7930,4500,0.006345177664974555,015360
2016-08-05,7860,7940,7820,7900,7515,-0.003783102143757877,015360
2016-08-08,7850,7900,7800,7820,16720,-0.010126582278481067,015360
2016-08-09,7820,7900,7780,7890,9740,0.008951406649616356,015360
2016-08-10,7930,8090,7790,8080,35455,0.02408111533586821,015360
2016-08-11,8080,8080,7930,8060,7585,-0.0024752475247524774,015360
2016-08-12,8060,8070,7930,8000,12135,-0.007444168734491274,015360
2016-08-16,8000,8030,7920,7990,11410,-0.0012499999999999734,015360
2016-08-17,8000,8060,7970,8000,20470,0.0012515644555695093,015360
2016-08-18,8000,8080,7980,8060,13055,0.007500000000000062,015360
2016-08-19,8050,8050,7900,7960,14705,-0.012406947890818865,015360
2016-08-22,8020,8020,7450,7770,35780,-0.023869346733668362,015360
2016-08-23,7720,7880,7680,7870,20040,0.01287001287001277,015360
2016-08-24,7900,7900,7700,7800,10835,-0.008894536213468918,015360
2016-08-25,7800,7840,7720,7820,13210,0.002564102564102555,015360
2016-08-26,7800,7900,7730,7900,8095,0.010230179028132946,015360
2016-08-29,7910,7910,7730,7750,12805,-0.01898734177215189,015360
2016-08-30,7710,7820,7680,7720,14895,-0.003870967741935516,015360
2016-08-31,7730,7890,7710,7890,17450,0.022020725388601115,015360
2016-09-01,7840,7890,7730,7740,12365,-0.019011406844106515,015360
2016-09-02,7790,7790,7670,7680,29565,-0.007751937984496138,015360
2016-09-05,7730,7790,7630,7660,36670,-0.0026041666666666297,015360
2016-09-06,7760,7760,7630,7670,22295,0.0013054830287206887,015360
2016-09-07,7670,7670,7620,7660,22980,-0.0013037809647978849,015360
2016-09-08,7620,7690,7600,7620,18805,-0.005221932114882533,015360
2016-09-09,7650,7650,7500,7580,27675,-0.005249343832021025,015360
2016-09-12,7560,7560,7490,7510,29710,-0.00923482849604218,015360
2016-09-13,7640,7640,7500,7520,14160,0.0013315579227697327,015360
2016-09-19,7600,7600,7480,7520,16945,0.0,015360
2016-09-20,7490,7680,7490,7680,12945,0.02127659574468077,015360
2016-09-21,7650,7660,7540,7590,24545,-0.01171875,015360
2016-09-22,7560,7640,7560,7580,19020,-0.0013175230566534468,015360
2016-09-23,7600,7610,7540,7580,15655,0.0,015360
2016-09-26,7580,7650,7560,7620,7590,0.005277044854881341,015360
2016-09-27,7620,7620,7510,7570,10585,-0.006561679790026198,015360
2016-09-28,7600,7600,7530,7550,12270,-0.0026420079260237594,015360
2016-09-29,7520,7600,7520,7600,28835,0.0066225165562914245,015360
2016-09-30,7560,7560,7490,7520,15965,-0.010526315789473717,015360
2016-10-04,7490,7560,7490,7520,28535,0.0,015360
2016-10-05,7500,7560,7470,7560,19390,0.005319148936170137,015360
2016-10-06,7490,7650,7490,7640,15375,0.010582010582010692,015360
2016-10-07,7600,7800,7560,7740,18425,0.01308900523560208,015360
2016-10-10,7740,7760,7630,7690,12175,-0.006459948320413411,015360
2016-10-11,7690,7730,7610,7650,13240,-0.005201560468140465,015360
2016-10-12,7650,7650,7560,7630,9770,-0.002614379084967311,015360
2016-10-13,7560,7640,7530,7530,14705,-0.013106159895150737,015360
2016-10-14,7590,7600,7520,7540,7020,0.0013280212483399723,015360
2016-10-17,7540,7570,7480,7540,8820,0.0,015360
2016-10-18,7500,7700,7500,7590,18760,0.006631299734747964,015360
2016-10-19,7620,7680,7530,7550,6395,-0.005270092226614009,015360
2016-10-20,7560,7710,7560,7680,18950,0.017218543046357615,015360
2016-10-21,7640,7640,7560,7640,13340,-0.00520833333333337,015360
2016-10-24,7640,7760,7610,7720,16920,0.010471204188481575,015360
2016-10-25,7720,7740,7610,7720,4610,0.0,015360
2016-10-26,7620,7670,7570,7570,6995,-0.01943005181347146,015360
2016-10-27,7550,7600,7550,7600,3140,0.003963011889035695,015360
2016-10-28,7600,7600,7530,7540,9865,-0.007894736842105288,015360
2016-10-31,7550,7610,7530,7540,21750,0.0,015360
2016-11-01,7540,7570,7520,7550,11670,0.0013262599469496816,015360
2016-11-02,7550,7550,7420,7500,19740,-0.0066225165562914245,015360
2016-11-03,7500,7520,7400,7430,13155,-0.009333333333333305,015360
2016-11-04,7460,7460,7370,7400,38235,-0.004037685060565233,015360
2016-11-07,7400,7500,7390,7500,11265,0.013513513513513598,015360
2016-11-08,7480,7480,7400,7430,14150,-0.009333333333333305,015360
2016-11-09,7450,7460,7200,7410,44530,-0.0026917900403768957,015360
2016-11-10,7410,7550,7370,7510,14775,0.013495276653171295,015360
2016-11-11,7510,7560,7390,7440,13085,-0.009320905459387463,015360
2016-11-14,7440,7480,7400,7460,8905,0.0026881720430107503,015360
2016-11-15,7450,7450,7380,7400,44135,-0.008042895442359255,015360
2016-11-16,7400,7450,7390,7400,32985,0.0,015360
2016-11-17,7440,7440,7370,7380,33945,-0.002702702702702675,015360
2016-11-18,7380,7410,7380,7400,20625,0.0027100271002709064,015360
2016-11-21,7400,7440,7380,7400,16735,0.0,015360
2016-11-22,7400,7410,7350,7350,23660,-0.006756756756756799,015360
2016-11-23,7370,7480,7340,7390,35005,0.0054421768707482165,015360
2016-11-24,7360,7420,7360,7390,14785,0.0,015360
2016-11-25,7360,7380,7340,7360,9805,-0.004059539918809252,015360
2016-11-28,7350,7430,7320,7320,46195,-0.005434782608695676,015360
2016-11-29,7330,7380,7320,7320,26860,0.0,015360
2016-11-30,7320,7420,7310,7420,119045,0.013661202185792254,015360
2016-12-01,7420,7420,7330,7370,10095,-0.006738544474393482,015360
2016-12-02,7340,7400,7330,7370,5435,0.0,015360
2016-12-05,7320,7370,7310,7320,16790,-0.006784260515603768,015360
2016-12-06,7320,7380,7310,7310,22545,-0.001366120218579181,015360
2016-12-07,7310,7410,7310,7380,15450,0.009575923392612928,015360
2016-12-08,7390,7450,7350,7440,16885,0.008130081300812941,015360
2016-12-09,7440,7460,7330,7330,15545,-0.014784946236559127,015360
2016-12-12,7340,7400,7340,7400,4375,0.009549795361528002,015360
2016-12-13,7400,7480,7370,7460,14800,0.008108108108108025,015360
2016-12-14,7400,7460,7370,7430,13255,-0.004021447721179627,015360
2016-12-15,7430,7530,7390,7530,7140,0.013458950201884257,015360
2016-12-16,7450,7590,7450,7560,6200,0.003984063745019917,015360
2016-12-19,7560,7560,7460,7470,5300,-0.011904761904761862,015360
2016-12-20,7470,7560,7470,7470,9925,0.0,015360
2016-12-21,7470,7540,7460,7490,2940,0.0026773761713521083,015360
2016-12-22,7460,7490,7430,7430,10170,-0.008010680907877155,015360
2016-12-23,7530,7570,7450,7500,3990,0.009421265141319024,015360
2016-12-26,7490,7580,7490,7500,11875,0.0,015360
2016-12-27,7560,7560,7470,7470,17055,-0.0040000000000000036,015360
2016-12-28,7460,7460,7310,7330,4760,-0.018741633199464536,015360
2016-12-29,7340,7460,7340,7420,4100,0.012278308321964637,015360
2017-01-02,7420,7420,7300,7310,9150,-0.014824797843665749,015360
2017-01-03,7360,7360,7250,7300,5835,-0.001367989056087593,015360
2017-01-04,7340,7340,7280,7290,4700,-0.00136986301369868,015360
2017-01-05,7340,7340,7270,7320,8350,0.004115226337448652,015360
2017-01-06,7310,7380,7290,7380,2810,0.008196721311475308,015360
2017-01-09,7280,7420,7280,7340,7650,-0.005420054200542035,015360
2017-01-10,7300,7370,7280,7300,9235,-0.00544959128065392,015360
2017-01-11,7300,7340,7270,7340,23715,0.005479452054794498,015360
2017-01-12,7340,7450,7300,7440,8125,0.013623978201634968,015360
2017-01-13,7300,7410,7300,7340,2905,-0.013440860215053752,015360
2017-01-16,7420,7440,7300,7300,13540,-0.00544959128065392,015360
2017-01-17,7370,7400,7290,7300,9420,0.0,015360
2017-01-18,7300,7400,7300,7320,2400,0.00273972602739736,015360
2017-01-19,7440,7440,7300,7310,3215,-0.001366120218579181,015360
2017-01-20,7310,7390,7300,7380,7305,0.009575923392612928,015360
2017-01-23,7300,7390,7300,7390,1910,0.0013550135501354532,015360
2017-01-24,7380,7380,7320,7360,2480,-0.004059539918809252,015360
2017-01-25,7320,7400,7310,7330,6595,-0.0040760869565217295,015360
2017-01-26,7330,7400,7300,7320,8380,-0.0013642564802183177,015360
2017-01-31,7300,7300,7250,7270,23055,-0.006830601092896127,015360
2017-02-01,7310,7390,7280,7360,6370,0.012379642365887289,015360
2017-02-02,7280,7500,7280,7370,14375,0.0013586956521738358,015360
2017-02-03,7370,7440,7310,7330,7995,-0.005427408412483015,015360
2017-02-06,7330,7400,7290,7300,14035,-0.004092769440654842,015360
2017-02-07,7330,7390,7290,7290,3635,-0.00136986301369868,015360
2017-02-08,7300,7400,7260,7340,10535,0.006858710562414272,015360
2017-02-09,7340,7400,7300,7330,1840,-0.0013623978201634523,015360
2017-02-10,7400,7480,7360,7430,13015,0.013642564802182733,015360
2017-02-13,7430,7540,7420,7460,5610,0.004037685060565233,015360
2017-02-14,7440,7550,7430,7470,6840,0.0013404825737264314,015360
2017-02-15,7470,7510,7460,7510,11885,0.0053547523427042165,015360
2017-02-16,7510,7540,7470,7510,3955,0.0,015360
2017-02-17,7520,7530,7420,7480,15655,-0.003994673768308976,015360
2017-02-20,7410,7500,7410,7440,14495,-0.005347593582887722,015360
2017-02-21,7490,7500,7440,7500,16025,0.008064516129032251,015360
2017-02-22,7500,7500,7470,7480,1465,-0.002666666666666706,015360
2017-02-23,7500,7540,7450,7450,9275,-0.004010695187165791,015360
2017-02-24,7440,7520,7440,7470,7940,0.0026845637583892135,015360
2017-02-27,7470,7480,7420,7430,6475,-0.0053547523427041055,015360
2017-02-28,7460,7460,7410,7450,3955,0.0026917900403768957,015360
2017-03-02,7420,7470,7360,7420,28305,-0.004026845637583931,015360
2017-03-03,7420,7500,7370,7420,11840,0.0,015360
2017-03-06,7420,7420,7360,7380,7120,-0.005390835579514808,015360
2017-03-07,7420,7460,7370,7380,44605,0.0,015360
2017-03-08,7380,7430,7340,7370,7230,-0.0013550135501354532,015360
2017-03-09,7370,7440,7340,7410,13585,0.005427408412483015,015360
2017-03-10,7410,7470,7360,7430,2040,0.0026990553306343035,015360
2017-03-13,7430,7430,7380,7420,3850,-0.0013458950201884479,015360
2017-03-14,7420,7430,7390,7420,6900,0.0,015360
2017-03-15,7400,7430,7330,7360,32965,-0.008086253369272267,015360
2017-03-16,7360,7370,7340,7370,5155,0.0013586956521738358,015360
2017-03-17,7350,7370,7340,7350,5915,-0.0027137042062415073,015360
2017-03-20,7340,7370,7300,7320,13345,-0.004081632653061273,015360
2017-03-21,7310,7370,7300,7330,7755,0.001366120218579292,015360
2017-03-22,7330,7330,7260,7280,26405,-0.006821282401091366,015360
2017-03-23,7280,7340,7280,7330,5335,0.006868131868131844,015360
2017-03-24,7330,7340,7290,7320,5140,-0.0013642564802183177,015360
2017-03-27,7340,7380,7320,7350,6140,0.004098360655737654,015360
2017-03-28,7350,7380,7330,7330,13730,-0.0027210884353741083,015360
2017-03-29,7330,7380,7330,7360,3685,0.004092769440654953,015360
2017-03-30,7470,7470,7320,7340,17025,-0.0027173913043477826,015360
2017-03-31,7340,7430,7340,7410,17045,0.0095367847411445,015360
2017-04-03,7410,7430,7380,7410,11995,0.0,015360
2017-04-04,7410,7430,7380,7410,13340,0.0,015360
2017-04-05,7410,7410,7370,7370,26115,-0.005398110661268607,015360
2017-04-06,7400,7420,7350,7400,21975,0.004070556309362372,015360
2017-04-07,7420,7430,7380,7430,9900,0.004054054054054124,015360
2017-04-10,7450,7450,7360,7430,10735,0.0,015360
2017-04-11,7420,7450,7400,7450,2995,0.0026917900403768957,015360
2017-04-12,7400,7470,7400,7430,8935,-0.0026845637583892135,015360
2017-04-13,7470,7470,7420,7440,10725,0.0013458950201883368,015360
2017-04-14,7410,7460,7410,7450,9615,0.0013440860215054862,015360
2017-04-17,7440,7450,7410,7420,18640,-0.004026845637583931,015360
2017-04-18,7440,7450,7410,7420,14405,0.0,015360
2017-04-19,7450,7450,7400,7440,6955,0.0026954177897573484,015360
2017-04-20,7440,7450,7410,7420,16655,-0.0026881720430107503,015360
2017-04-21,7440,7440,7380,7410,12405,-0.0013477088948786742,015360
2017-04-24,7410,7430,7400,7410,9070,0.0,015360
2017-04-25,7440,7470,7410,7430,36945,0.0026990553306343035,015360
2017-04-26,7490,7490,7400,7410,43985,-0.0026917900403768957,015360
2017-04-27,7410,7420,7390,7400,18475,-0.0013495276653171517,015360
2017-04-28,7400,7420,7360,7370,22155,-0.004054054054054013,015360
2017-05-02,7380,7420,7380,7410,13245,0.005427408412483015,015360
2017-05-04,7490,7490,7420,7460,6500,0.006747638326585648,015360
2017-05-08,7550,7550,7470,7500,12670,0.00536193029490617,015360
2017-05-10,7500,7520,7420,7430,20190,-0.009333333333333305,015360
2017-05-11,7440,7500,7430,7500,13930,0.009421265141319024,015360
2017-05-12,7500,7500,7440,7450,24360,-0.00666666666666671,015360
2017-05-15,7430,7510,7430,7460,10520,0.0013422818791946067,015360
2017-05-16,7460,7550,7460,7540,26320,0.01072386058981234,015360
2017-05-17,7520,7550,7440,7550,36940,0.0013262599469496816,015360
2017-05-18,7540,7540,7430,7480,18515,-0.009271523178807972,015360
2017-05-19,7480,7560,7460,7520,43315,0.005347593582887722,015360
2017-05-22,7480,7520,7480,7520,29780,0.0,015360
2017-05-23,7580,7580,7500,7570,30175,0.0066489361702126715,015360
2017-05-24,7570,7590,7530,7590,21270,0.0026420079260238705,015360
2017-05-25,7560,7600,7560,7590,45100,0.0,015360
2017-05-26,7590,7640,7570,7580,39265,-0.0013175230566534468,015360
2017-05-29,7580,7670,7550,7630,36785,0.006596306068601621,015360
2017-05-30,7610,7740,7610,7710,33910,0.010484927916120546,015360
2017-05-31,7710,7720,7660,7710,10330,0.0,015360
2017-06-01,7720,7760,7700,7750,39185,0.005188067444876765,015360
2017-06-02,7750,7830,7750,7800,39950,0.006451612903225712,015360
2017-06-05,7800,7860,7760,7820,29270,0.002564102564102555,015360
2017-06-07,7820,7900,7800,7890,32110,0.008951406649616356,015360
2017-06-08,7890,7910,7840,7870,12915,-0.0025348542458808465,015360
2017-06-09,7870,7950,7850,7920,27200,0.006353240152477735,015360
2017-06-12,7920,7950,7860,7890,35860,-0.0037878787878787845,015360
2017-06-13,7890,7900,7780,7800,82035,-0.011406844106463865,015360
2017-06-14,7800,7840,7790,7820,19130,0.002564102564102555,015360
2017-06-15,7820,7870,7800,7810,9220,-0.0012787723785165905,015360
2017-06-16,7900,7900,7780,7830,4980,0.00256081946222797,015360
2017-06-19,7950,7950,7800,7850,17360,0.0025542784163474774,015360
2017-06-20,7850,7880,7800,7820,16065,-0.003821656050955413,015360
2017-06-21,7800,7820,7730,7750,26285,-0.008951406649616356,015360
2017-06-22,7800,7800,7690,7690,29010,-0.007741935483870921,015360
2017-06-23,7670,7730,7670,7700,7460,0.0013003901170351995,015360
2017-06-26,7700,7740,7690,7720,18600,0.0025974025974024872,015360
2017-06-27,7720,7790,7690,7720,10960,0.0,015360
2017-06-28,7740,7740,7670,7710,14205,-0.0012953367875647714,015360
2017-06-29,7710,7710,7670,7670,10735,-0.005188067444876765,015360
2017-06-30,7660,7800,7640,7720,20235,0.006518904823989535,015360
2017-07-03,7720,7720,7670,7680,22750,-0.005181347150259086,015360
2017-07-04,7660,7710,7600,7620,28630,-0.0078125,015360
2017-07-05,7620,7700,7620,7660,12420,0.005249343832020914,015360
2017-07-06,7660,7760,7650,7660,8370,0.0,015360
2017-07-07,7640,7740,7630,7630,4620,-0.003916449086161844,015360
2017-07-10,7620,7680,7590,7630,21120,0.0,015360
2017-07-11,7600,7660,7600,7620,3290,-0.001310615989515096,015360
2017-07-12,7620,7670,7620,7650,3395,0.003937007874015741,015360
2017-07-13,7650,7710,7600,7620,10910,-0.0039215686274509665,015360
2017-07-14,7640,7680,7610,7630,9280,0.001312335958005173,015360
2017-07-17,7620,7660,7610,7630,6150,0.0,015360
2017-07-18,7620,7660,7620,7630,6350,0.0,015360
2017-07-19,7630,7750,7600,7680,17530,0.006553079947575258,015360
2017-07-20,7650,7730,7650,7710,35350,0.00390625,015360
2017-07-21,7700,7740,7690,7700,8640,-0.0012970168612191912,015360
2017-07-24,7730,7730,7680,7680,16445,-0.0025974025974025983,015360
2017-07-25,7710,7710,7650,7670,9595,-0.0013020833333333703,015360
2017-07-26,7660,7700,7630,7650,16865,-0.0026075619295958807,015360
2017-07-27,7660,7700,7640,7670,15745,0.002614379084967311,015360
2017-07-28,7670,7690,7650,7650,15470,-0.0026075619295958807,015360
2017-07-31,7660,7690,7600,7660,11400,0.0013071895424836555,015360
2017-08-01,7660,7700,7640,7660,17640,0.0,015360
2017-08-02,7660,7730,7660,7720,7760,0.007832898172323688,015360
2017-08-03,7760,7760,7660,7730,24070,0.0012953367875647714,015360
2017-08-04,7730,7750,7690,7690,7010,-0.005174644243208237,015360
2017-08-07,7680,7690,7650,7660,16465,-0.0039011703511053764,015360
2017-08-08,7660,7690,7650,7650,9970,-0.0013054830287205776,015360
2017-08-09,7700,7700,7640,7660,12350,0.0013071895424836555,015360
2017-08-10,7690,7690,7540,7580,22400,-0.010443864229765065,015360
2017-08-11,7560,7610,7500,7530,16725,-0.006596306068601621,015360
2017-08-14,7520,7540,7470,7540,25400,0.0013280212483399723,015360
2017-08-16,7580,7610,7570,7610,8460,0.009283819628647105,015360
2017-08-17,7620,7660,7610,7650,7895,0.005256241787122251,015360
2017-08-18,7670,7740,7630,7630,10470,-0.002614379084967311,015360
2017-08-21,7630,7680,7610,7610,16130,-0.002621231979030192,015360
2017-08-22,7610,7640,7610,7630,6560,0.0026281208935610145,015360
2017-08-23,7630,7660,7620,7650,8820,0.002621231979030192,015360
2017-08-24,7660,7670,7630,7640,4525,-0.0013071895424836555,015360
2017-08-25,7690,7690,7640,7690,8595,0.00654450261780104,015360
2017-08-28,7690,7710,7680,7700,8735,0.0013003901170351995,015360
2017-08-29,7700,7700,7650,7660,18770,-0.0051948051948051965,015360
