Date,Open,High,Low,Close,Volume,Change,Code
2016-09-12,51525,52349,51398,51526,133028,-0.0204741174457731,079160
2016-09-13,51969,52223,51525,51653,98097,0.002464775065015745,079160
2016-09-19,52222,53299,51968,53237,146589,0.030666176214353413,079160
2016-09-20,53173,53173,51779,52287,187577,-0.017844732047260337,079160
2016-09-21,52348,53679,51905,53237,231916,0.018168952129592464,079160
2016-09-22,53301,54442,52350,54252,354917,0.019065687397862296,079160
2016-09-23,54251,55264,53933,55202,279774,0.017510875175108742,079160
2016-09-26,54821,55265,54504,54505,175325,-0.012626354117604488,079160
2016-09-27,53934,54694,53871,54442,165492,-0.001155857260801807,079160
2016-09-28,54758,54885,54378,54442,155769,0.0,079160
2016-09-29,54441,54757,52349,54061,328615,-0.0069982733918665385,079160
2016-09-30,53743,53743,52919,53047,239987,-0.018756589778213484,079160
2016-10-04,52982,53616,52412,53617,299712,0.010745188229306146,079160
2016-10-05,53489,53553,52538,52603,278334,-0.018911912266631803,079160
2016-10-06,52603,52666,51779,51970,240052,-0.012033534209075492,079160
2016-10-07,51843,51969,50702,50766,383114,-0.023167211852992087,079160
2016-10-10,50701,51145,50131,50385,213080,-0.007505023046921133,079160
2016-10-11,50258,50384,48039,48547,660111,-0.03647911084648214,079160
2016-10-12,48736,49497,48229,48674,258408,0.002616021587327655,079160
2016-10-13,48547,48547,46582,47026,505265,-0.033857911821506326,079160
2016-10-14,46645,46835,45376,46455,330128,-0.012142219197890491,079160
2016-10-17,46519,46962,45631,45759,194456,-0.01498224087826927,079160
2016-10-18,45125,46265,45061,45759,412085,0.0,079160
2016-10-19,45631,46328,45441,45695,214432,-0.0013986319631110744,079160
2016-10-20,45758,46075,45061,45315,163446,-0.008316008316008316,079160
2016-10-21,45124,45567,44489,44744,163248,-0.012600684100187554,079160
2016-10-24,44870,44933,44426,44934,208482,0.004246379402824907,079160
2016-10-25,44490,44617,42969,43477,328565,-0.03242533493568345,079160
2016-10-26,43033,44237,42970,43604,240784,0.0029210847114566896,079160
2016-10-27,43412,45377,43412,44998,259086,0.031969544078524814,079160
2016-10-28,44934,44997,43730,44174,97049,-0.01831192497444334,079160
2016-10-31,43730,43793,42652,42970,263653,-0.027255851858559388,079160
2016-11-01,42589,43096,42272,42970,126952,0.0,079160
2016-11-02,42462,43096,40941,41449,353689,-0.035396788457063066,079160
2016-11-03,41448,42398,41257,42209,162723,0.018335786146830957,079160
2016-11-04,42081,42398,41194,42209,148816,0.0,079160
2016-11-07,42208,44870,42208,44744,303419,0.06005828140917813,079160
2016-11-08,44807,46328,44490,45315,324950,0.01276148757375295,079160
2016-11-09,45695,45759,42209,43097,399763,-0.04894626503365329,079160
2016-11-10,43730,44617,43666,43794,230256,0.016172819453790233,079160
2016-11-11,43160,44300,42209,42273,226797,-0.034730785039046475,079160
2016-11-14,42018,42462,41448,41512,166509,-0.018002034395476985,079160
2016-11-15,41511,41638,40814,40815,181807,-0.01679032568895744,079160
2016-11-16,40941,41954,40941,41512,165056,0.017077055004287578,079160
2016-11-17,41067,41954,40941,41702,121224,0.004576989786085894,079160
2016-11-18,41701,41701,40561,40625,139123,-0.025826099467651464,079160
2016-11-21,40117,40243,38786,38850,288182,-0.0436923076923077,079160
2016-11-22,38786,39293,37835,38533,249627,-0.008159588159588171,079160
2016-11-23,38342,38786,38025,38660,142102,0.003295876261905306,079160
2016-11-24,38342,38532,36631,37202,242946,-0.03771339886187275,079160
2016-11-25,36947,38596,36947,38026,160644,0.022149346809311243,079160
2016-11-28,37772,38343,36758,37076,146230,-0.024982906432440943,079160
2016-11-29,36757,38722,36757,38216,207880,0.030747653468551128,079160
2016-11-30,38216,39230,38026,38597,192572,0.009969646221478001,079160
2016-12-01,38596,39230,38469,38977,121529,0.009845324766173613,079160
2016-12-02,38659,38912,37518,38026,181012,-0.024399004541139635,079160
2016-12-05,38025,38025,37138,37139,147518,-0.023326145269026433,079160
2016-12-06,37138,39166,37138,39104,170333,0.05290934058536845,079160
2016-12-07,38723,39420,38216,38407,254211,-0.01782426350245503,079160
2016-12-08,38469,39357,38469,38977,133746,0.01484104460124458,079160
2016-12-09,38976,39863,38786,39737,277995,0.019498678707956074,079160
2016-12-12,40307,42082,39800,42019,303063,0.05742758638045142,079160
2016-12-13,41955,42588,41257,42336,175230,0.0075442061924366755,079160
2016-12-14,42462,42652,41638,42336,176680,0.0,079160
2016-12-15,42019,42907,41512,42717,110192,0.008999433106575916,079160
2016-12-16,42842,43032,42018,42209,128640,-0.011892220895662109,079160
2016-12-19,42209,43794,42146,43731,202482,0.03605866047525419,079160
2016-12-20,43730,43794,42273,42527,217522,-0.027531956735496577,079160
2016-12-21,42716,42970,41576,41576,187974,-0.022362263973475627,079160
2016-12-22,41638,42335,40814,41512,141337,-0.0015393496247835259,079160
2016-12-23,41005,41892,41005,41576,86499,0.0015417228753131784,079160
2016-12-26,41638,42398,41638,42146,94717,0.013709832595728333,079160
2016-12-27,42589,42716,42082,42590,108588,0.010534807573672422,079160
2016-12-28,42145,43730,42145,43604,175574,0.023808405729044413,079160
2016-12-29,43604,44934,43350,44618,170819,0.023254747270892606,079160
2017-01-02,44554,44554,43413,43731,137371,-0.01987986911112105,079160
2017-01-03,43413,44174,42970,43097,169448,-0.014497724726166838,079160
2017-01-04,43793,45187,43666,44998,378091,0.04410979882590427,079160
2017-01-05,45314,47405,44871,47153,397090,0.04789101737855006,079160
2017-01-06,47152,47850,46772,47280,249484,0.0026933599134730812,079160
2017-01-09,46772,47215,45124,45442,315737,-0.03887478849407788,079160
2017-01-10,45822,47026,45505,46203,218119,0.01674662206769062,079160
2017-01-11,46011,46708,45631,45822,106722,-0.008246217778066334,079160
2017-01-12,45822,46075,44872,44872,99772,-0.020732399284186687,079160
2017-01-13,44870,46771,44870,45188,255603,0.007042253521126751,079160
2017-01-16,45377,45948,44997,45188,102684,0.0,079160
2017-01-17,45885,47089,45315,45315,250576,0.0028104806585820263,079160
2017-01-18,45504,49244,45504,48737,513578,0.07551583360918013,079160
2017-01-19,49116,49750,48292,49561,455054,0.01690707265527225,079160
2017-01-20,49624,49878,48800,49688,198691,0.0025624987389278875,079160
2017-01-23,49940,49940,48990,49498,134305,-0.0038238608919658468,079160
2017-01-24,49687,49687,47849,48864,185177,-0.012808598327205156,079160
2017-01-25,48610,49180,47595,48040,106703,-0.016863130320890596,079160
2017-01-26,48357,48927,47723,48611,127052,0.011885928393005729,079160
2017-01-31,48610,50828,48293,50322,336310,0.03519779473781659,079160
2017-02-01,50448,51145,49371,50132,181893,-0.0037756845912324533,079160
2017-02-02,50004,50891,49434,49498,171974,-0.012646612941833557,079160
2017-02-03,49687,50384,49497,50195,173343,0.014081377025334296,079160
2017-02-06,50067,50891,49433,49561,154109,-0.012630740113557137,079160
2017-02-07,49878,49878,48737,49435,109182,-0.0025423215835032043,079160
2017-02-08,49054,49815,47786,49815,163951,0.007686861535349365,079160
2017-02-09,49496,49750,48419,48420,322647,-0.028003613369466995,079160
2017-02-10,49054,50258,47723,47914,496453,-0.01045022717885169,079160
2017-02-13,48166,48673,47659,48674,130532,0.015861752306215227,079160
2017-02-14,48673,48673,47342,47533,240343,-0.02344167317253565,079160
2017-02-15,47532,48482,47469,48040,162642,0.01066627395704045,079160
2017-02-16,48293,48926,47849,48864,156817,0.017152373022481182,079160
2017-02-17,48862,50131,48800,49751,240256,0.018152423051735367,079160
2017-02-20,49877,50131,49243,49371,96076,-0.0076380374263833595,079160
2017-02-21,49624,49688,49180,49688,109487,0.00642077332847224,079160
2017-02-22,49688,49750,47849,48167,224584,-0.030611012719368835,079160
2017-02-23,48230,48547,47723,48104,169425,-0.001307949425955579,079160
2017-02-24,47849,48736,47849,48484,133754,0.007899550972892078,079160
2017-02-27,48547,48547,47849,48167,84893,-0.006538239419189851,079160
2017-02-28,48356,48356,47152,47343,178008,-0.017107148047418308,079160
2017-03-02,47216,47279,43730,43984,706004,-0.07095029888262261,079160
2017-03-03,43983,44299,42018,43857,312838,-0.0028874136049472643,079160
2017-03-06,43730,44300,42779,43921,136991,0.0014592881410038228,079160
2017-03-07,43539,45187,43539,44808,176378,0.02019535074338008,079160
2017-03-08,44807,45505,44807,45125,107327,0.007074629530440912,079160
2017-03-09,45567,46961,45314,45885,228498,0.01684210526315799,079160
2017-03-10,46265,47850,46012,47724,323895,0.04007845701209556,079160
2017-03-13,48230,48801,47470,47724,228669,0.0,079160
2017-03-14,48609,48609,46074,46265,263966,-0.030571620149191236,079160
2017-03-15,46265,46329,44364,44428,348691,-0.03970604128390787,079160
2017-03-16,44617,45377,44173,45188,203089,0.01710632934185652,079160
2017-03-17,45315,46455,45315,45949,168040,0.016840754182526396,079160
2017-03-20,46518,46518,44871,45125,122270,-0.017932925634943087,079160
2017-03-21,45631,48039,45631,47787,476318,0.05899168975069258,079160
2017-03-22,47280,48420,46582,46773,199814,-0.02121916002260027,079160
2017-03-23,46836,47976,46836,47724,155340,0.02033224296068248,079160
2017-03-24,47659,48483,47469,47977,113495,0.00530131589975702,079160
2017-03-27,48229,48483,47532,47850,180597,-0.0026471017362486027,079160
2017-03-28,47848,48166,46708,47406,176425,-0.009278996865203726,079160
2017-03-29,47722,48292,47025,47596,140215,0.004007931485465965,079160
2017-03-30,47533,48040,47470,47914,74879,0.0066812337171191505,079160
2017-03-31,48102,48482,47278,47596,159650,-0.00663689109654797,079160
2017-04-03,47723,50448,47723,50449,523437,0.05994201193377591,079160
2017-04-04,50511,51715,50384,51019,371114,0.011298539118713924,079160
2017-04-05,51145,51652,50702,51336,192554,0.006213371489053099,079160
2017-04-06,50702,51462,50702,51400,121816,0.0012466884837152303,079160
2017-04-07,51652,52602,51589,52160,246582,0.01478599221789878,079160
2017-04-10,52159,52222,50574,50829,181107,-0.025517638036809842,079160
2017-04-11,50702,51652,49498,50259,235023,-0.01121407070766689,079160
2017-04-12,50638,51336,49814,51336,191698,0.021428997791440363,079160
2017-04-13,51461,52665,51334,52603,333643,0.024680536076048032,079160
2017-04-14,52285,52538,51271,51462,157627,-0.021690778092504193,079160
2017-04-17,52096,54378,52033,54252,444387,0.05421476040573636,079160
2017-04-18,54504,55137,54060,54695,327382,0.008165597581655915,079160
2017-04-19,54631,55328,54504,54885,202396,0.0034738093061523756,079160
2017-04-20,55137,55454,54187,54568,186716,-0.005775712854149573,079160
2017-04-21,55138,55898,53870,55899,322853,0.02439158481161119,079160
2017-04-24,55962,56152,54441,54695,220552,-0.021538846848780824,079160
2017-04-25,54885,55582,54314,54822,191270,0.0023219672730596663,079160
2017-04-26,55137,55264,53616,54061,215483,-0.013881288533800329,079160
2017-04-27,53808,54314,53491,54252,148949,0.0035330460035885025,079160
2017-04-28,54188,54631,53617,54188,120644,-0.001179680011796802,079160
2017-05-02,54252,54252,52477,52921,230060,-0.02338156049309814,079160
2017-05-04,52920,54567,52793,54505,184244,0.029931407191851944,079160
2017-05-08,54251,54822,54061,54632,142462,0.0023300614622512317,079160
2017-05-10,54505,54758,52096,52731,546599,-0.03479645628935424,079160
2017-05-11,52920,53047,51652,52667,439252,-0.0012137073068972937,079160
2017-05-12,52160,52730,51526,51780,320427,-0.016841665559078733,079160
2017-05-15,50068,52477,50068,52287,358413,0.009791425260718523,079160
2017-05-16,52286,52286,50638,50702,422245,-0.030313462237267386,079160
2017-05-17,50701,51081,50131,50639,292104,-0.0012425545343378586,079160
2017-05-18,50639,52160,50448,51780,415706,0.022532040522127206,079160
2017-05-19,51652,52603,51462,52033,206993,0.004886056392429561,079160
2017-05-22,52412,52476,51525,52350,253812,0.006092287586723755,079160
2017-05-23,52477,52540,51652,51780,191044,-0.010888252148997135,079160
2017-05-24,52096,52096,51462,51780,190051,0.0,079160
2017-05-25,51780,51843,50892,51210,202450,-0.011008111239860896,079160
2017-05-26,51969,53554,51715,53554,422335,0.04577231009568439,079160
2017-05-29,54187,54314,52793,53554,389205,0.0,079160
2017-05-30,53807,53869,53109,53427,230066,-0.0023714381745527646,079160
2017-05-31,53744,53807,53236,53554,192859,0.002377075261571937,079160
2017-06-01,53616,53616,52348,52603,218467,-0.017757777196848012,079160
2017-06-02,52287,52477,51462,51780,371821,-0.015645495504058693,079160
2017-06-05,52159,52603,51589,51843,270184,0.0012166859791424844,079160
2017-06-07,52159,52159,51336,51336,262437,-0.009779526647763492,079160
2017-06-08,51462,51589,50638,51146,845671,-0.003701106436029278,079160
2017-06-09,51398,52032,50891,51082,443822,-0.0012513197513002172,079160
2017-06-12,51081,51271,49434,49688,407661,-0.027289456168513415,079160
2017-06-13,49434,50701,49434,50195,168648,0.010203670906456352,079160
2017-06-14,50321,50511,48990,49054,374955,-0.022731347743799146,079160
2017-06-15,48674,48864,47723,48104,353945,-0.01936641252497251,079160
2017-06-16,48167,48419,46582,46836,391158,-0.026359554299018817,079160
2017-06-19,46582,46645,45314,46012,425535,-0.017593304295840828,079160
2017-06-20,45948,46518,45631,45695,206969,-0.006889507085108271,079160
2017-06-21,45821,46202,44617,45949,242715,0.005558595032279179,079160
2017-06-22,46011,46074,45124,46012,183297,0.0013710853337396411,079160
2017-06-23,46265,46899,46139,46773,245670,0.01653916369642694,079160
2017-06-26,47215,47215,46074,46075,194172,-0.014923139418040354,079160
2017-06-27,46139,47660,46139,47090,178161,0.022029300054259293,079160
2017-06-28,47152,47723,46645,46963,148455,-0.0026969632618389916,079160
2017-06-29,47089,47406,45948,47026,242403,0.0013414815918915135,079160
2017-06-30,47026,47026,46455,46646,126277,-0.008080636243780082,079160
2017-07-03,46518,46961,46138,46519,125422,-0.0027226343094799432,079160
2017-07-04,46138,46772,45631,45822,179674,-0.014983125174659828,079160
2017-07-05,45695,46455,45695,45949,84714,0.0027715944306228035,079160
2017-07-06,46265,46329,45631,45759,106534,-0.004135019260484429,079160
2017-07-07,45949,46139,45631,45759,92953,0.0,079160
2017-07-10,45758,46139,44618,44618,174296,-0.024934985467339743,079160
2017-07-11,44553,45124,42779,42970,522601,-0.0369357658344166,079160
2017-07-12,42779,43476,42399,42653,273063,-0.007377239934838298,079160
2017-07-13,42526,43223,42526,42717,179146,0.0015004806226994738,079160
2017-07-14,43032,43285,42652,42843,176733,0.002949645340262652,079160
2017-07-17,42842,43983,42272,43540,262625,0.016268702004994973,079160
2017-07-18,43857,44808,43604,44428,229281,0.02039503904455664,079160
2017-07-19,44807,45060,43793,43857,207377,-0.012852255334473761,079160
2017-07-20,44489,44806,44109,44364,180400,0.011560298242013767,079160
2017-07-21,44806,45314,44426,44934,182777,0.012848255342169379,079160
2017-07-24,45124,45568,44744,45442,156990,0.011305470245248639,079160
2017-07-25,45632,45885,44934,45062,190144,-0.008362307997007212,079160
2017-07-26,44427,46011,44427,45315,167460,0.0056144867072034366,079160
2017-07-27,45186,45504,44426,44744,199462,-0.012600684100187554,079160
2017-07-28,44618,45062,44428,44872,176826,0.0028607187555873548,079160
2017-07-31,44871,45187,43920,43921,138936,-0.021193617400606213,079160
2017-08-01,43603,44109,42462,43033,467117,-0.02021811889528924,079160
2017-08-02,43222,43856,42842,43350,261521,0.007366439709060479,079160
2017-08-03,43350,43730,42336,42527,256342,-0.018985005767012675,079160
2017-08-04,42779,43793,42779,43477,235839,0.022338749500317556,079160
2017-08-07,43856,43856,43222,43223,97256,-0.005842169422913268,079160
2017-08-08,43287,43540,42589,43097,92679,-0.0029151146380399506,079160
2017-08-09,43032,43983,42842,43413,92355,0.007332296911618075,079160
2017-08-10,43285,43729,42778,43413,145302,0.0,079160
2017-08-11,42589,42653,38977,39231,793304,-0.0963305922189206,079160
2017-08-14,39293,39293,37645,37963,483984,-0.03232137850169514,079160
2017-08-16,38152,38406,37771,38026,340275,0.0016595105760872642,079160
2017-08-17,38089,38279,37519,37963,204440,-0.0016567611634145107,079160
2017-08-18,37519,38596,37519,38343,198075,0.010009746331954839,079160
2017-08-21,38343,39484,38343,39294,197868,0.024802441123542796,079160
2017-08-22,39611,40055,39041,39865,203094,0.014531480633175553,079160
2017-08-23,39927,40307,39483,39674,113763,-0.0047911701994231,079160
