Date,Open,High,Low,Close,Volume,Change,Code
2016-12-14,19350,19350,18900,19150,45707,0.002617801047120505,011930
2016-12-15,19150,22550,19000,20450,721520,0.06788511749347248,011930
2016-12-16,20350,20600,19700,20100,118618,-0.017114914425427896,011930
2016-12-19,20100,21450,20100,21200,202416,0.054726368159204064,011930
2016-12-20,21350,21500,20700,21150,85631,-0.002358490566037763,011930
2016-12-21,21300,21450,20650,20800,74537,-0.01654846335697402,011930
2016-12-22,20650,21300,20350,20600,73833,-0.009615384615384581,011930
2016-12-23,21050,21300,20600,21050,52993,0.02184466019417486,011930
2016-12-26,21050,21450,20500,21150,74380,0.004750593824228044,011930
2016-12-27,21250,22000,21200,21800,109915,0.030732860520094496,011930
2016-12-28,21750,21950,21500,21650,55530,-0.006880733944954143,011930
2016-12-29,21850,22300,21500,22100,80428,0.020785219399538146,011930
2017-01-02,21600,21800,21100,21400,179688,-0.03167420814479638,011930
2017-01-03,21200,21500,21000,21000,135983,-0.01869158878504673,011930
2017-01-04,20950,21500,20750,21200,95430,0.00952380952380949,011930
2017-01-05,21500,21500,20800,21100,111537,-0.004716981132075526,011930
2017-01-06,21150,21150,20600,20750,130620,-0.016587677725118488,011930
2017-01-09,21000,22150,20800,22050,373511,0.06265060240963849,011930
2017-01-10,21850,22450,21800,22200,183454,0.006802721088435382,011930
2017-01-11,21950,22350,21850,21850,111958,-0.015765765765765716,011930
2017-01-12,21850,21950,21200,21550,138607,-0.013729977116704761,011930
2017-01-13,21500,21850,21300,21600,83278,0.002320185614849146,011930
2017-01-16,21700,22150,21400,21850,153472,0.011574074074074181,011930
2017-01-17,21650,23250,21650,23000,490398,0.05263157894736836,011930
2017-01-18,22800,22900,22150,22400,207528,-0.02608695652173909,011930
2017-01-19,22250,22800,22100,22650,166953,0.01116071428571419,011930
2017-01-20,22600,22950,22100,22100,123049,-0.02428256070640178,011930
2017-01-23,21900,22100,21050,21050,177406,-0.04751131221719462,011930
2017-01-24,20800,20900,20100,20250,153600,-0.038004750593824244,011930
2017-01-25,20250,21000,20250,20400,130356,0.007407407407407307,011930
2017-01-26,20400,20650,20350,20600,64759,0.009803921568627416,011930
2017-01-31,20650,20750,20000,20100,115097,-0.024271844660194164,011930
2017-02-01,20050,20550,19850,20400,91930,0.014925373134328401,011930
2017-02-02,19250,20400,19000,19850,152711,-0.026960784313725505,011930
2017-02-03,19450,19850,19100,19450,125516,-0.02015113350125941,011930
2017-02-06,19500,19750,19250,19550,60533,0.005141388174807249,011930
2017-02-07,19500,19700,19050,19200,79312,-0.01790281329923271,011930
2017-02-08,19250,19650,18950,19000,96816,-0.01041666666666663,011930
2017-02-09,18950,19850,18550,19600,137510,0.03157894736842115,011930
2017-02-10,19350,19350,18150,18500,355485,-0.056122448979591844,011930
2017-02-13,18750,19450,18700,19300,171342,0.043243243243243246,011930
2017-02-14,19350,20250,19350,19750,194108,0.023316062176165886,011930
2017-02-15,19550,20150,19550,19750,114163,0.0,011930
2017-02-16,19750,19800,19100,19250,106454,-0.025316455696202556,011930
2017-02-17,19100,19200,18900,19150,87081,-0.0051948051948051965,011930
2017-02-20,19250,19350,18850,19000,63324,-0.007832898172323799,011930
2017-02-21,19000,19550,18900,19250,87829,0.013157894736842035,011930
2017-02-22,19400,19600,19250,19300,72539,0.0025974025974024872,011930
2017-02-23,19300,19450,19100,19350,39984,0.002590673575129543,011930
2017-02-24,19350,19450,19100,19200,61937,-0.007751937984496138,011930
2017-02-27,19150,19250,18950,19100,56720,-0.00520833333333337,011930
2017-02-28,18950,19250,18850,19050,67472,-0.002617801047120394,011930
2017-03-02,19050,19150,18900,19000,38559,-0.002624671916010457,011930
2017-03-03,19000,19050,18750,18750,69027,-0.013157894736842146,011930
2017-03-06,18700,19250,18450,19150,50230,0.021333333333333426,011930
2017-03-07,19100,19350,19000,19350,55486,0.010443864229765065,011930
2017-03-08,19350,19450,19200,19250,43020,-0.0051679586563307955,011930
2017-03-09,19400,19400,19100,19100,38360,-0.007792207792207795,011930
2017-03-10,19000,19150,18650,19150,79891,0.002617801047120505,011930
2017-03-13,19100,19500,19000,19500,93255,0.018276762402088753,011930
2017-03-14,19650,19650,19200,19500,72032,0.0,011930
2017-03-15,19550,19550,19050,19050,64143,-0.023076923076923106,011930
2017-03-16,19000,19350,18900,19200,60520,0.007874015748031482,011930
2017-03-17,19100,19300,18900,19100,83505,-0.00520833333333337,011930
2017-03-20,19000,19100,18700,18700,79238,-0.020942408376963373,011930
2017-03-21,18650,18900,18600,18700,48935,0.0,011930
2017-03-22,18600,18900,18500,18750,40229,0.002673796791443861,011930
2017-03-23,18800,18850,18600,18700,52635,-0.002666666666666706,011930
2017-03-24,18650,18850,18450,18600,56551,-0.005347593582887722,011930
2017-03-27,18500,18500,17800,18100,157853,-0.026881720430107503,011930
2017-03-28,18050,18350,17800,18300,63635,0.011049723756906049,011930
2017-03-29,18400,18450,18200,18250,37738,-0.002732240437158473,011930
2017-03-30,18300,18350,17950,18050,65027,-0.010958904109588996,011930
2017-03-31,18050,18650,17950,18450,93138,0.02216066481994461,011930
2017-04-03,18700,19250,18650,19000,109685,0.02981029810298108,011930
2017-04-04,19200,19200,18900,19050,73126,0.002631578947368318,011930
2017-04-05,19000,19050,18750,19000,51794,-0.002624671916010457,011930
2017-04-06,18950,19300,18750,19300,85895,0.015789473684210575,011930
2017-04-07,19300,19350,19100,19150,45822,-0.007772020725388629,011930
2017-04-10,19300,19350,18600,18750,79773,-0.02088772845953002,011930
2017-04-11,18850,18900,18200,18600,69584,-0.008000000000000007,011930
2017-04-12,18400,18600,18250,18400,56353,-0.010752688172043001,011930
2017-04-13,18450,18550,18200,18250,46165,-0.008152173913043459,011930
2017-04-14,18250,18450,18000,18100,51048,-0.008219178082191747,011930
2017-04-17,18100,18450,18000,18400,37737,0.016574585635359185,011930
2017-04-18,18450,18500,18250,18300,45748,-0.005434782608695676,011930
2017-04-19,18400,18400,18050,18100,67010,-0.010928961748633892,011930
2017-04-20,18100,18200,18000,18150,44224,0.0027624309392264568,011930
2017-04-21,18100,18200,18050,18050,52465,-0.0055096418732781816,011930
2017-04-24,18050,18600,17800,18100,101889,0.0027700831024930483,011930
2017-04-25,18100,18400,17850,18350,76186,0.013812154696132506,011930
2017-04-26,18450,18650,18150,18200,70209,-0.008174386920980936,011930
2017-04-27,18200,18400,18100,18200,54633,0.0,011930
2017-04-28,18350,18500,18150,18200,54887,0.0,011930
2017-05-02,18150,18200,17950,18000,58429,-0.01098901098901095,011930
2017-05-04,18050,18150,17900,18000,33947,0.0,011930
2017-05-08,18000,18150,17850,18000,66628,0.0,011930
2017-05-10,18100,18550,18000,18500,128436,0.02777777777777768,011930
2017-05-11,18700,18750,18350,18650,111537,0.008108108108108025,011930
2017-05-12,18600,19600,18600,19200,261280,0.029490616621983934,011930
2017-05-15,19100,19250,18800,19150,96777,-0.0026041666666666297,011930
2017-05-16,20350,21300,19800,20100,1321795,0.04960835509138373,011930
2017-05-17,20150,20300,19650,19800,229890,-0.014925373134328401,011930
2017-05-18,19500,20200,19250,20000,182548,0.010101010101010166,011930
2017-05-19,19850,20300,19650,19650,149963,-0.01749999999999996,011930
2017-05-22,19800,20400,19650,20400,209711,0.03816793893129766,011930
2017-05-23,21000,21000,20300,20300,200377,-0.004901960784313708,011930
2017-05-24,20300,20650,19850,20000,134845,-0.014778325123152691,011930
2017-05-25,20000,20400,20000,20050,91750,0.0024999999999999467,011930
2017-05-26,20000,20450,20000,20350,125593,0.014962593516209433,011930
2017-05-29,20550,21200,20400,20800,353150,0.02211302211302213,011930
2017-05-30,21050,21250,20400,20500,161334,-0.014423076923076872,011930
2017-05-31,20500,21100,20450,20600,132220,0.004878048780487809,011930
2017-06-01,20800,20900,20050,20200,183603,-0.01941747572815533,011930
2017-06-02,20100,20350,19900,19950,144062,-0.012376237623762387,011930
2017-06-05,19950,20000,19550,19550,135918,-0.020050125313283207,011930
2017-06-07,19400,19500,19100,19200,142230,-0.01790281329923271,011930
2017-06-08,19200,19700,19200,19350,81562,0.0078125,011930
2017-06-09,19350,19450,19100,19100,98737,-0.012919896640826822,011930
2017-06-12,19100,19400,18700,18750,127327,-0.01832460732984298,011930
2017-06-13,18700,19000,18650,18750,87436,0.0,011930
2017-06-14,18800,18950,18550,18800,129110,0.002666666666666595,011930
2017-06-15,18850,19150,18750,18850,90783,0.0026595744680850686,011930
2017-06-16,18950,19400,18800,19400,133372,0.02917771883289122,011930
2017-06-19,19450,21000,19300,20050,730212,0.03350515463917536,011930
2017-06-20,20600,21750,20250,20250,1307211,0.009975062344139696,011930
2017-06-21,20600,21100,20350,20650,298063,0.01975308641975304,011930
2017-06-22,21050,22050,20900,21800,993949,0.0556900726392251,011930
2017-06-23,23000,23000,21300,21550,584413,-0.011467889908256867,011930
2017-06-26,21400,22200,21400,21400,218672,-0.00696055684454755,011930
2017-06-27,21400,21500,20600,21350,264148,-0.002336448598130869,011930
2017-06-28,21800,23300,21700,22500,1293115,0.05386416861826704,011930
2017-06-29,22750,23200,22150,22400,254899,-0.004444444444444473,011930
2017-06-30,22450,22600,22000,22100,156659,-0.013392857142857095,011930
2017-07-03,22000,22250,21100,21150,206768,-0.042986425339366474,011930
2017-07-04,21400,21950,20850,21300,158516,0.007092198581560183,011930
2017-07-05,21300,21600,21050,21350,111701,0.0023474178403755097,011930
2017-07-06,21450,21900,21400,21400,164486,0.0023419203747072626,011930
2017-07-07,21450,21650,21250,21450,98902,0.002336448598130758,011930
2017-07-10,21550,22050,21450,21500,149494,0.002331002331002363,011930
2017-07-11,21900,22400,21750,22000,272140,0.023255813953488413,011930
2017-07-12,22100,22100,21450,21450,154005,-0.025000000000000022,011930
2017-07-13,21450,21600,20850,20900,167603,-0.02564102564102566,011930
2017-07-14,21000,21150,20500,20800,118914,-0.004784688995215336,011930
2017-07-17,20900,21050,20600,20700,87696,-0.004807692307692291,011930
2017-07-18,20650,20750,20100,20200,150444,-0.024154589371980673,011930
2017-07-19,20300,21000,20200,20850,150311,0.03217821782178221,011930
2017-07-20,21150,22000,20950,22000,272161,0.05515587529976029,011930
2017-07-21,22550,22600,21900,22350,256725,0.015909090909090873,011930
2017-07-24,22450,23150,22000,22750,344688,0.017897091722595126,011930
2017-07-25,23000,24450,22800,23800,819153,0.04615384615384621,011930
2017-07-26,23800,24050,22950,23850,347231,0.0021008403361344463,011930
2017-07-27,24050,24450,22900,22950,350182,-0.037735849056603765,011930
2017-07-28,22750,23600,22250,23250,384208,0.013071895424836555,011930
2017-07-31,23550,23550,22400,22600,268334,-0.027956989247311825,011930
2017-08-01,22800,23300,22550,22600,220538,0.0,011930
2017-08-02,22600,22900,22450,22800,114140,0.008849557522123908,011930
2017-08-03,22850,23050,21600,21600,311893,-0.052631578947368474,011930
2017-08-04,21600,22100,21400,22000,124166,0.0185185185185186,011930
2017-08-07,22400,23250,22150,22600,400905,0.027272727272727337,011930
2017-08-08,22700,23050,22050,22550,165170,-0.0022123893805309214,011930
2017-08-09,22700,22700,22000,22000,125779,-0.024390243902439046,011930
2017-08-10,21900,22350,21550,22000,137797,0.0,011930
2017-08-11,21650,21950,21050,21300,196974,-0.03181818181818186,011930
2017-08-14,22000,22250,21400,21550,135083,0.011737089201877993,011930
2017-08-16,21050,21750,21050,21650,175884,0.004640371229698292,011930
2017-08-17,21850,21850,21300,21300,103461,-0.0161662817551963,011930
2017-08-18,21150,21600,21100,21350,104197,0.0023474178403755097,011930
2017-08-21,21500,21700,21300,21600,66684,0.011709601873536313,011930
2017-08-22,21600,22150,21600,21900,143722,0.01388888888888884,011930
2017-08-23,22050,22150,21500,21500,90869,-0.0182648401826484,011930
2017-08-24,21350,21550,21000,21150,138666,-0.016279069767441867,011930
