Date,Open,High,Low,Close,Volume,Change,Code
2016-06-02,15395,15682,15013,15013,23268,-0.018758169934640523,003070
2016-06-03,15013,15204,14726,14822,22205,-0.012722307333644212,003070
2016-06-07,14822,15300,14630,14727,15779,-0.006409391445149071,003070
2016-06-08,14774,15013,14439,14535,20186,-0.01303727846811975,003070
2016-06-09,14726,14726,14104,14153,28230,-0.026281389748882056,003070
2016-06-10,14296,14535,14009,14344,15946,0.013495372005935202,003070
2016-06-13,14583,14583,13961,14392,12968,0.003346346904629094,003070
2016-06-14,14487,14487,13961,14009,19295,-0.026612006670372446,003070
2016-06-15,14009,14057,13770,13866,13901,-0.010207723606253105,003070
2016-06-16,13818,14391,13770,14201,29695,0.02415981537573919,003070
2016-06-17,14583,14630,13865,13961,24251,-0.01690021829448629,003070
2016-06-20,14152,14391,13578,14296,9351,0.02399541580116038,003070
2016-06-21,14487,14487,14057,14201,7219,-0.006645215444879726,003070
2016-06-22,14057,14439,14057,14248,9259,0.0033096260826701585,003070
2016-06-23,14391,14391,14057,14201,7561,-0.003298708590679378,003070
2016-06-24,14630,14630,12766,12862,58560,-0.09428913456798815,003070
2016-06-27,12335,13339,12335,12957,59886,0.007386098584978962,003070
2016-06-28,12622,13435,12622,13340,8602,0.029559311569036018,003070
2016-06-29,13674,13770,13483,13627,4417,0.02151424287856063,003070
2016-06-30,13674,13770,13196,13196,14936,-0.031628384824246014,003070
2016-07-01,13483,14152,13292,14057,22985,0.06524704455895725,003070
2016-07-04,13818,14344,13770,13866,20856,-0.013587536458703808,003070
2016-07-05,14248,14248,13674,13818,6761,-0.003461704889658135,003070
2016-07-06,13818,14009,13626,13722,16916,-0.006947459834997782,003070
2016-07-07,13961,14057,13626,13866,9702,0.010494097070397945,003070
2016-07-08,13865,13961,13483,13961,4969,0.006851290927448517,003070
2016-07-11,13913,14200,13818,14009,7831,0.003438149129718404,003070
2016-07-12,14344,14344,13913,14153,22121,0.010279106288814344,003070
2016-07-13,14344,14583,14104,14201,13193,0.0033915071009680275,003070
2016-07-14,14104,14487,13961,14105,7084,-0.006760087317794539,003070
2016-07-15,14296,14344,13913,14009,7850,-0.006806097128677746,003070
2016-07-18,13961,14391,13722,13961,10224,-0.0034263687629381145,003070
2016-07-19,13913,14057,13626,14009,20392,0.003438149129718404,003070
2016-07-20,13865,14200,13674,14153,23641,0.010279106288814344,003070
2016-07-21,14152,14344,13674,13961,22220,-0.013566028403872,003070
2016-07-22,13961,14296,13578,14296,37111,0.02399541580116038,003070
2016-07-25,14104,14630,14104,14344,15952,0.003357582540570725,003070
2016-07-26,14439,15061,14057,15013,32515,0.046639709983268274,003070
2016-07-27,15109,15109,14726,14918,16490,-0.00632784919736229,003070
2016-07-28,14869,14917,14583,14727,12293,-0.012803324842472152,003070
2016-07-29,14965,15109,14439,14727,33393,0.0,003070
2016-08-01,14726,14869,14200,14774,58077,0.0031914171250084777,003070
2016-08-02,14487,16065,14487,16065,113436,0.08738324082848248,003070
2016-08-03,16065,16208,15587,15778,44420,-0.017864923747276662,003070
2016-08-04,15491,15969,15491,15778,29959,0.0,003070
2016-08-05,15682,15969,14965,15205,49406,-0.0363163899100013,003070
2016-08-08,15491,15730,15204,15492,19942,0.01887536994409733,003070
2016-08-09,15682,15921,15109,15300,19619,-0.012393493415956636,003070
2016-08-10,15348,15778,15252,15731,18792,0.028169934640522865,003070
2016-08-11,16208,16208,15300,15492,16542,-0.015192931155044165,003070
2016-08-12,15491,15587,15013,15061,32295,-0.027820810741027602,003070
2016-08-16,14965,15443,14965,15109,10155,0.0031870393732156277,003070
2016-08-17,15109,15587,15109,15492,19639,0.02534912965781988,003070
2016-08-18,15395,15874,15395,15635,17771,0.00923057061709276,003070
2016-08-19,15874,16113,15587,16065,32888,0.02750239846498248,003070
2016-08-22,16065,16113,15395,15635,28984,-0.026766262060379686,003070
2016-08-23,15395,15874,15300,15444,34454,-0.012216181643748047,003070
2016-08-24,15634,15826,14774,14918,42822,-0.034058534058534096,003070
2016-08-25,14965,14965,14296,14344,34952,-0.038477007641775085,003070
2016-08-26,14296,14583,13865,14440,18194,0.006692693809258188,003070
2016-08-29,14439,14583,13961,14440,17493,0.0,003070
2016-08-30,14344,14535,14104,14105,14309,-0.02319944598337953,003070
2016-08-31,13961,14296,13722,14248,31939,0.010138248847926246,003070
2016-09-01,14344,14344,13865,14105,4839,-0.010036496350364965,003070
2016-09-02,14057,14057,13818,13914,7458,-0.013541297412265174,003070
2016-09-05,13865,14200,13818,14009,7632,0.0068276555986774845,003070
2016-09-06,14009,14296,13913,14201,10132,0.013705475051752458,003070
2016-09-07,14104,14296,13913,14248,7222,0.0033096260826701585,003070
2016-09-08,14009,14487,13674,14344,34270,0.006737787759685476,003070
2016-09-09,14296,14344,13722,13961,52794,-0.02670105967651981,003070
2016-09-12,13961,14296,13626,13770,10458,-0.013680968412004835,003070
2016-09-13,14009,14009,13387,13436,15128,-0.024255628177196842,003070
2016-09-19,13339,13626,13196,13388,15929,-0.0035724918130396466,003070
2016-09-20,13483,13770,13387,13579,3833,0.014266507319988131,003070
2016-09-21,13483,13674,13387,13579,9947,0.0,003070
2016-09-22,13483,13913,13483,13770,10475,0.014065836954120225,003070
2016-09-23,13770,13818,13100,13770,34752,0.0,003070
2016-09-26,13674,13865,13483,13770,12042,0.0,003070
2016-09-27,13961,13961,13626,13866,3334,0.006971677559912903,003070
2016-09-28,14057,14057,13578,13675,2193,-0.013774700706764786,003070
2016-09-29,13865,13913,13578,13770,3644,0.006946983546617824,003070
2016-09-30,13531,13674,13435,13436,80134,-0.024255628177196842,003070
2016-10-04,13435,13770,13196,13292,12116,-0.010717475439118829,003070
2016-10-05,13196,13339,13100,13196,13741,-0.007222389407162244,003070
2016-10-06,13196,13531,13196,13483,5586,0.02174901485298575,003070
2016-10-07,13387,13531,13005,13483,23441,0.0,003070
2016-10-10,13339,13578,13100,13531,11907,0.0035600385670844226,003070
2016-10-11,13578,13578,13244,13579,20475,0.0035474096519103604,003070
2016-10-12,13578,13818,13483,13627,6357,0.003534870019883618,003070
2016-10-13,13483,13626,13292,13531,7995,-0.007044837455052466,003070
2016-10-14,13292,13674,13292,13531,21637,0.0,003070
2016-10-17,13722,13722,13387,13579,4468,0.0035474096519103604,003070
2016-10-18,13435,13674,13339,13436,6364,-0.010530966934236718,003070
2016-10-19,13196,13483,13196,13292,6012,-0.010717475439118829,003070
2016-10-20,13292,13387,12957,12957,13476,-0.025203129702076388,003070
2016-10-21,13196,13196,12718,12910,9033,-0.0036273828818399467,003070
2016-10-24,13053,13244,12909,13053,8119,0.011076684740511267,003070
2016-10-25,13339,13339,12861,13005,8669,-0.0036773155596414586,003070
2016-10-26,12957,13148,12718,13053,13454,0.0036908881199537724,003070
2016-10-27,13005,13292,12718,13101,5443,0.0036773155596414586,003070
2016-10-28,13053,13053,12670,12718,13040,-0.029234409587054477,003070
2016-10-31,12622,13005,11857,12766,49809,0.0037741783299261034,003070
2016-11-01,12718,12718,12383,12431,5693,-0.02624157919473602,003070
2016-11-02,12670,12670,11953,11953,9808,-0.0384522564556351,003070
2016-11-03,11953,12240,11618,11906,14576,-0.003932067263448524,003070
2016-11-04,12096,12096,11427,11427,24168,-0.04023181589114733,003070
2016-11-07,11427,11762,11427,11619,10539,0.016802310317668656,003070
2016-11-08,11857,11905,11570,11810,9117,0.016438591961442484,003070
2016-11-09,11809,11953,10853,11045,22446,-0.06477561388653685,003070
2016-11-10,11140,11857,11140,11475,9468,0.03893164327750109,003070
2016-11-11,11475,11762,11475,11666,1913,0.016644880174292,003070
2016-11-14,11618,11953,11570,11858,2293,0.016458083319046857,003070
2016-11-15,11714,11953,11618,11906,7591,0.0040479001517963464,003070
2016-11-16,11762,11953,11714,11858,5642,-0.004031580715605609,003070
2016-11-17,11857,11953,11523,11571,6762,-0.024203069657615095,003070
2016-11-18,11475,11618,11236,11236,8223,-0.028951689568749495,003070
2016-11-21,11523,11523,10805,10901,9002,-0.029814880740477,003070
2016-11-22,11044,11092,10710,10806,6430,-0.008714796807632319,003070
2016-11-23,10805,10997,10710,10758,8780,-0.004441976679622428,003070
2016-11-24,10853,11044,10662,10854,4577,0.008923591745677584,003070
2016-11-25,10805,10997,10710,10901,3054,0.004330200847613819,003070
2016-11-28,10901,10901,10518,10519,3907,-0.03504265663700579,003070
2016-11-29,10853,10853,10471,10567,6116,0.004563171404125876,003070
2016-11-30,10566,10853,10375,10519,3667,-0.004542443456042378,003070
2016-12-01,10518,10614,10327,10615,7092,0.009126342808251753,003070
2016-12-02,10710,10710,10518,10615,3102,0.0,003070
2016-12-05,10423,10566,10375,10567,4803,-0.00452190296749877,003070
2016-12-06,10566,10901,10423,10806,3333,0.022617583041544487,003070
2016-12-07,10805,10805,10518,10615,2720,-0.017675365537664245,003070
2016-12-08,10614,10758,10327,10375,10048,-0.02260951483749407,003070
2016-12-09,10518,10710,10327,10710,10587,0.032289156626506,003070
2016-12-12,10710,10997,10710,10854,4523,0.013445378151260456,003070
2016-12-13,10901,11379,10901,11332,13188,0.04403906393956136,003070
2016-12-14,11475,11475,11092,11141,2890,-0.016854924108718694,003070
2016-12-15,11140,11140,10662,10806,24224,-0.03006911408311641,003070
2016-12-16,10901,10901,10614,10758,5358,-0.004441976679622428,003070
2016-12-19,10710,10997,10662,10758,6250,0.0,003070
2016-12-20,10758,10901,10758,10854,5713,0.008923591745677584,003070
2016-12-21,10949,11044,10853,10997,8406,0.01317486640869725,003070
2016-12-22,10901,11092,10758,10901,6147,-0.008729653541875049,003070
2016-12-23,10901,10901,10710,10806,4469,-0.008714796807632319,003070
2016-12-26,10805,10805,9945,10280,57945,-0.048676661114195774,003070
2016-12-27,10375,10423,10184,10423,14883,0.013910505836575826,003070
2016-12-28,10423,10518,10327,10519,3960,0.009210400076753444,003070
2016-12-29,10518,10758,10471,10710,7692,0.018157619545584147,003070
2017-01-02,10853,10901,10662,10710,5448,0.0,003070
2017-01-03,10710,10853,10518,10758,7947,0.004481792717086819,003070
2017-01-04,10853,10853,10614,10854,7492,0.008923591745677584,003070
2017-01-05,10997,10997,10805,10901,3953,0.004330200847613819,003070
2017-01-06,10997,10997,10805,10997,2181,0.008806531510870519,003070
2017-01-09,10901,11044,10901,11045,3110,0.004364826770937524,003070
2017-01-10,10997,11044,10758,10854,6889,-0.017292892711634256,003070
2017-01-11,10805,10805,10375,10662,21354,-0.017689331122166974,003070
2017-01-12,10662,10662,10327,10662,11374,0.0,003070
2017-01-13,10662,10853,10518,10567,14789,-0.008910148189833045,003070
2017-01-16,10518,10710,10375,10519,9191,-0.004542443456042378,003070
2017-01-17,10566,11092,10518,10758,14541,0.022720790949710024,003070
2017-01-18,10853,10997,10662,10997,8523,0.022216025283509966,003070
2017-01-19,10997,11044,10901,10901,7599,-0.008729653541875049,003070
2017-01-20,10901,11092,10901,10949,8144,0.0044032657554353705,003070
2017-01-23,11092,12574,11092,12288,96433,0.12229427344963018,003070
2017-01-24,12288,12335,11666,11714,33417,-0.04671223958333337,003070
2017-01-25,11618,12192,11283,12145,51852,0.03679358033122759,003070
2017-01-26,12240,13005,11953,12575,53377,0.03540551667352809,003070
2017-01-31,12622,12909,12431,12623,14949,0.0038170974155069537,003070
2017-02-01,12479,12527,11953,12001,33664,-0.04927513269428818,003070
2017-02-02,12001,12335,11714,11953,34822,-0.003999666694442183,003070
2017-02-03,11762,12096,11427,11953,49404,0.0,003070
2017-02-06,12001,12240,11714,11953,20103,0.0,003070
2017-02-07,11809,11953,11570,11762,23250,-0.015979252070609906,003070
2017-02-08,11666,11857,11427,11523,20237,-0.02031967352491071,003070
2017-02-09,11427,11666,11236,11523,28151,0.0,003070
2017-02-10,11523,11905,11331,11666,12361,0.012409962683328946,003070
2017-02-13,11666,12048,11523,11714,12770,0.004114520829761714,003070
2017-02-14,11809,11857,11427,11619,24133,-0.008109953901314637,003070
2017-02-15,11618,11714,11475,11475,11090,-0.012393493415956636,003070
2017-02-16,11475,11714,11427,11619,7634,0.012549019607843048,003070
2017-02-17,11523,11618,11331,11619,13901,0.0,003070
2017-02-20,11905,12813,11762,12814,99438,0.10284878216714,003070
2017-02-21,12957,13865,12813,13340,172152,0.04104885281723125,003070
2017-02-22,13435,13913,13100,13101,51991,-0.017916041979010533,003070
2017-02-23,13100,13387,12861,13005,32328,-0.007327684909548937,003070
2017-02-24,13148,13770,13148,13627,45137,0.047827758554402244,003070
2017-02-27,13292,14296,13196,14201,57913,0.04212225728333463,003070
2017-02-28,14200,14726,14057,14201,44793,0.0,003070
2017-03-02,14057,14678,14057,14344,37464,0.010069713400464808,003070
2017-03-03,14344,14439,13722,14057,36533,-0.020008365867261624,003070
2017-03-06,14057,14248,13770,14057,19288,0.0,003070
2017-03-07,14057,14344,13865,14248,29479,0.01358753645870392,003070
2017-03-08,14344,14391,14009,14009,8739,-0.016774284110050552,003070
2017-03-09,14104,14200,13865,14009,13400,0.0,003070
2017-03-10,13818,14391,13531,14392,27601,0.02733956742094379,003070
2017-03-13,14535,14726,14200,14392,34714,0.0,003070
2017-03-14,14630,14917,14439,14727,34280,0.0232768204558087,003070
2017-03-15,14917,14917,14152,14201,33518,-0.03571671080328653,003070
2017-03-16,14152,14487,14009,14153,18960,-0.003380043658897214,003070
2017-03-17,14248,14535,13770,14296,14016,0.010103864904967175,003070
2017-03-20,14104,14535,13961,14153,12947,-0.010002797985450451,003070
2017-03-21,14057,14104,13674,14009,23445,-0.010174521302903972,003070
2017-03-22,13770,13961,13578,13627,18850,-0.02726818473838244,003070
2017-03-23,13626,13722,13435,13579,24324,-0.003522418727526233,003070
2017-03-24,13674,13674,13339,13436,16881,-0.010530966934236718,003070
2017-03-27,13244,13626,13148,13292,13213,-0.010717475439118829,003070
2017-03-28,13292,13865,13148,13866,6661,0.04318386999699064,003070
2017-03-29,13818,13961,13674,13818,12037,-0.003461704889658135,003070
2017-03-30,13818,13961,13387,13627,10795,-0.01382255029671442,003070
2017-03-31,13435,13770,13435,13770,6550,0.010493872459088616,003070
2017-04-03,13818,13818,13339,13483,14447,-0.020842411038489495,003070
2017-04-04,13722,13722,13292,13483,19223,0.0,003070
2017-04-05,13531,13674,13339,13579,11099,0.007120077134168845,003070
2017-04-06,13578,13626,13292,13388,12069,-0.014065836954120337,003070
2017-04-07,13387,13531,13005,13005,21064,-0.028607708395578135,003070
2017-04-10,13339,13339,12861,13244,17187,0.01837754709727024,003070
2017-04-11,13339,13483,12909,13388,15369,0.0108728480821505,003070
2017-04-12,13435,13435,12957,13101,17247,-0.021437107857783078,003070
2017-04-13,13005,13531,13005,13292,12507,0.014579039767956603,003070
2017-04-14,13244,13483,12909,13149,12058,-0.01075835088775201,003070
2017-04-17,13053,13292,13053,13196,9576,0.0035744163054225453,003070
2017-04-18,13148,13531,13148,13292,5419,0.007274931797514483,003070
2017-04-19,13292,13578,13005,13388,15908,0.007222389407162133,003070
2017-04-20,13578,13626,13292,13388,6034,0.0,003070
2017-04-21,13483,13483,13244,13340,3717,-0.0035853002688974733,003070
2017-04-24,13387,13387,13053,13149,25375,-0.014317841079460325,003070
2017-04-25,13244,13244,12909,13005,28443,-0.010951403148528382,003070
2017-04-26,13005,13339,12957,13101,27170,0.007381776239907767,003070
2017-04-27,13292,13435,12957,13005,13723,-0.007327684909548937,003070
2017-04-28,13005,13100,12813,12862,12212,-0.010995770857362586,003070
2017-05-02,12574,12861,12574,12814,12198,-0.00373192349556839,003070
2017-05-04,12766,13053,12718,12910,16646,0.007491805837365417,003070
2017-05-08,12909,13483,12813,13388,47086,0.03702556158017045,003070
2017-05-10,13387,13722,13339,13627,24015,0.017851807588885604,003070
2017-05-11,13483,13674,13244,13483,17473,-0.0105672561825787,003070
2017-05-12,13483,13578,12957,13101,43357,-0.028331973596380622,003070
2017-05-15,13053,13100,12622,12814,47243,-0.02190672467750554,003070
2017-05-16,12861,13196,12622,12671,46809,-0.011159669111908799,003070
2017-05-17,12813,12861,12431,12862,36941,0.01507379054533975,003070
2017-05-18,12813,12813,12335,12479,32496,-0.02977763955838908,003070
2017-05-19,12622,12766,12383,12766,20366,0.02299863771135513,003070
2017-05-22,12718,12909,12622,12862,14979,0.00751997493341694,003070
2017-05-23,12957,13292,12670,13244,27834,0.029699891152231483,003070
2017-05-24,13292,13339,13100,13292,15865,0.0036242826940502404,003070
2017-05-25,13387,13674,12957,13579,63020,0.021591934998495432,003070
2017-05-26,13578,13674,13387,13531,38291,-0.003534870019883618,003070
2017-05-29,13674,13865,13531,13770,49212,0.017663143891804012,003070
2017-05-30,13722,13865,13339,13770,23264,0.0,003070
2017-05-31,13674,13913,13531,13770,28154,0.0,003070
2017-06-01,14152,15491,13913,14487,464101,0.05206971677559902,003070
2017-06-02,14535,14965,14391,14392,92907,-0.006557603368537279,003070
2017-06-05,14583,14630,14152,14344,60991,-0.0033351862145636346,003070
2017-06-07,14439,14439,13865,14009,38818,-0.023354712771890718,003070
2017-06-08,13961,14248,13626,14009,63760,0.0,003070
2017-06-09,14057,14057,13722,13914,20489,-0.006781354843314991,003070
2017-06-12,14057,14057,13674,13914,30474,0.0,003070
2017-06-13,13961,13961,13674,13722,26712,-0.013799051315222077,003070
2017-06-14,13674,14344,13578,14153,43700,0.03140941553709364,003070
2017-06-15,14152,14391,13818,13866,15962,-0.020278386207871146,003070
2017-06-16,14009,14009,13387,13436,52429,-0.031011106303187708,003070
2017-06-19,13435,13435,13100,13436,36923,0.0,003070
2017-06-20,13435,13435,13005,13005,32674,-0.03207799940458467,003070
2017-06-21,13196,13244,12670,12862,28244,-0.010995770857362586,003070
2017-06-22,12909,13005,12574,12814,26438,-0.00373192349556839,003070
2017-06-23,12813,13005,12670,12910,11143,0.007491805837365417,003070
2017-06-26,12909,12909,12718,12862,8105,-0.003718048024787035,003070
2017-06-27,12909,13005,12622,12766,22348,-0.007463846991136669,003070
2017-06-28,12622,12861,12574,12671,11117,-0.007441641861193782,003070
2017-06-29,12670,12909,12574,12910,9585,0.01886196827401143,003070
2017-06-30,12909,12909,12574,12575,21629,-0.025948876839659185,003070
2017-07-03,12574,12622,12240,12431,20651,-0.011451292246520861,003070
2017-07-04,12335,12574,12192,12288,10348,-0.011503499316225518,003070
2017-07-05,12288,12527,12288,12431,14390,0.01163736979166674,003070
2017-07-06,12383,12622,12240,12527,8602,0.007722628911591922,003070
2017-07-07,12479,12527,12240,12431,15909,-0.007663446954578101,003070
2017-07-10,12335,12335,12096,12288,11194,-0.011503499316225518,003070
2017-07-11,12335,12718,12288,12718,36389,0.03499348958333326,003070
2017-07-12,12670,12670,12335,12623,13798,-0.007469727944645399,003070
2017-07-13,12622,12622,12383,12384,9571,-0.0189336924661333,003070
2017-07-14,12431,12479,12192,12240,9657,-0.011627906976744207,003070
2017-07-17,12240,12527,12096,12240,14915,0.0,003070
2017-07-18,12240,12431,11905,12049,17865,-0.015604575163398637,003070
2017-07-19,12048,12240,12001,12192,4558,0.011868204830276285,003070
2017-07-20,12144,12288,11953,12097,17542,-0.007791994750656173,003070
2017-07-21,12048,12527,11905,12431,19362,0.027610151277176254,003070
2017-07-24,12479,12527,12192,12336,20391,-0.007642184860429557,003070
2017-07-25,12335,12383,12001,12192,25593,-0.011673151750972721,003070
2017-07-26,12288,12431,12048,12192,27069,0.0,003070
2017-07-27,12288,12288,12144,12240,10318,0.003937007874015741,003070
2017-07-28,12192,12288,11905,12192,13877,-0.0039215686274509665,003070
2017-07-31,12192,12192,11953,12145,7723,-0.0038549868766404316,003070
2017-08-01,12144,12431,12048,12145,35141,0.0,003070
2017-08-02,12240,12240,11905,11906,33105,-0.019678880197612214,003070
2017-08-03,11857,11953,11092,11236,76150,-0.05627414748866122,003070
2017-08-04,11092,11331,11092,11141,23806,-0.008454966180135304,003070
2017-08-07,11140,11236,10997,11141,15866,0.0,003070
2017-08-08,11044,11236,10997,11093,10878,-0.004308410376088312,003070
2017-08-09,11092,11283,10805,10806,30270,-0.025872171639772845,003070
2017-08-10,10805,10901,10327,10519,68831,-0.0265593188969091,003070
2017-08-11,10423,10614,10136,10328,45375,-0.018157619545584147,003070
2017-08-14,10423,10471,10040,10041,45568,-0.027788536018590215,003070
2017-08-16,10136,10327,9945,9993,48919,-0.0047804003585300014,003070
2017-08-17,10136,10327,9945,10089,52287,0.009606724707295067,003070
2017-08-18,10088,10327,9992,10280,22569,0.01893150956487255,003070
2017-08-21,10279,10471,10184,10423,14465,0.013910505836575826,003070
2017-08-22,10375,10518,10040,10328,26227,-0.009114458409287152,003070
2017-08-23,10327,10327,9897,10184,36795,-0.013942680092951187,003070
2017-08-24,10088,10184,9992,10136,8390,-0.004713275726630051,003070
2017-08-25,10136,10232,10040,10136,13371,0.0,003070
2017-08-28,10232,10279,9992,10232,14108,0.009471191791633693,003070
