Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,19525,20625,19450,20525,430456,0.05121638924455829,011090
2016-03-16,20525,20900,20175,20900,396802,0.018270401948842885,011090
2016-03-17,20950,21000,20350,20400,200613,-0.02392344497607657,011090
2016-03-18,20400,20500,19500,19625,239204,-0.03799019607843135,011090
2016-03-21,19725,20025,19250,19400,194957,-0.01146496815286624,011090
2016-03-22,19400,20900,19350,20900,420704,0.07731958762886593,011090
2016-03-23,21050,21150,20425,20625,240559,-0.013157894736842146,011090
2016-03-24,20525,21200,20275,21050,282086,0.020606060606060517,011090
2016-03-25,21350,22100,21100,21625,534044,0.027315914489311144,011090
2016-03-28,21800,22100,21325,21725,261248,0.0046242774566473965,011090
2016-03-29,21800,22600,21800,22000,353218,0.012658227848101333,011090
2016-03-30,22150,22300,21525,21550,209085,-0.020454545454545503,011090
2016-03-31,21550,21850,21100,21850,140043,0.0139211136890951,011090
2016-04-01,21900,21950,21000,21000,134453,-0.0389016018306636,011090
2016-04-04,20925,21975,20850,21925,163824,0.04404761904761911,011090
2016-04-05,21925,22375,21525,22275,154379,0.015963511972634015,011090
2016-04-06,22350,22350,21925,21925,111151,-0.015712682379349086,011090
2016-04-07,21900,21900,21225,21300,157214,-0.02850627137970352,011090
2016-04-08,21500,21850,21325,21450,99742,0.007042253521126751,011090
2016-04-11,21325,21375,20425,20550,195516,-0.04195804195804198,011090
2016-04-12,20325,20725,20100,20250,114238,-0.014598540145985384,011090
2016-04-14,20425,20750,19875,19950,114376,-0.014814814814814836,011090
2016-04-15,20000,20750,19950,20625,111952,0.03383458646616533,011090
2016-04-18,20675,20800,20175,20450,85335,-0.00848484848484854,011090
2016-04-19,20450,20550,20125,20550,63668,0.004889975550122161,011090
2016-04-20,20575,21150,20525,21000,157412,0.021897810218978186,011090
2016-04-21,21300,21425,20775,20825,156887,-0.008333333333333304,011090
2016-04-22,20800,21025,20550,20850,118990,0.0012004801920768582,011090
2016-04-25,20750,21125,20550,20925,107936,0.003597122302158251,011090
2016-04-26,21100,22175,21100,21750,460009,0.03942652329749108,011090
2016-04-27,21950,21950,21500,21700,172315,-0.0022988505747126853,011090
2016-04-28,21850,21875,21375,21725,135096,0.0011520737327188613,011090
2016-04-29,21775,22150,21450,21450,195648,-0.012658227848101222,011090
2016-05-02,21450,21450,20150,20325,190027,-0.05244755244755239,011090
2016-05-03,20250,20625,19925,20375,99741,0.002460024600245969,011090
2016-05-04,20375,21500,20375,20850,236310,0.02331288343558291,011090
2016-05-09,20950,21000,20250,20350,86480,-0.023980815347721784,011090
2016-05-10,20550,20650,20375,20500,62594,0.0073710073710073765,011090
2016-05-11,20700,21225,20375,21125,136718,0.030487804878048808,011090
2016-05-12,21125,21150,20575,20600,101531,-0.02485207100591713,011090
2016-05-13,20775,20775,20175,20225,82340,-0.01820388349514568,011090
2016-05-16,20225,20325,19900,19925,77825,-0.014833127317676165,011090
2016-05-17,19900,19900,17925,18875,274047,-0.05269761606022583,011090
2016-05-18,18900,19225,18600,18875,129708,0.0,011090
2016-05-19,18650,19000,18000,18100,136698,-0.041059602649006655,011090
2016-05-20,17900,18450,17900,18150,75348,0.0027624309392264568,011090
2016-05-23,18350,18500,17700,17925,125493,-0.012396694214875992,011090
2016-05-24,18025,18025,17075,17250,125028,-0.03765690376569042,011090
2016-05-25,17325,17950,17275,17550,95235,0.017391304347825987,011090
2016-05-26,17600,17725,16700,16775,133051,-0.04415954415954415,011090
2016-05-27,16675,17000,16225,16550,136880,-0.01341281669150518,011090
2016-05-30,16575,16975,16425,16800,73927,0.015105740181268867,011090
2016-05-31,16550,17200,16550,17050,81241,0.014880952380952328,011090
2016-06-01,17050,17200,16875,17200,55501,0.008797653958944274,011090
2016-06-02,17200,17250,16950,17050,48195,-0.008720930232558155,011090
2016-06-03,17050,17250,16775,16925,45943,-0.007331378299120228,011090
2016-06-07,17000,17150,16725,16775,62484,-0.008862629246676468,011090
2016-06-08,16775,16925,16400,16425,90445,-0.02086438152011927,011090
2016-06-09,16300,16900,16300,16550,96122,0.007610350076103556,011090
2016-06-10,16550,16750,16475,16625,55141,0.004531722054380571,011090
2016-06-13,16625,16625,16225,16250,63444,-0.022556390977443663,011090
2016-06-14,16250,16300,15725,15825,70946,-0.026153846153846194,011090
2016-06-15,15800,16125,15625,15675,63937,-0.009478672985781977,011090
2016-06-16,15675,15850,14825,14850,198107,-0.052631578947368474,011090
2016-06-17,14850,15900,14850,15000,158342,0.010101010101010166,011090
2016-06-20,15025,16225,15025,15900,124831,0.06000000000000005,011090
2016-06-21,16150,16400,15675,15700,99429,-0.012578616352201255,011090
2016-06-22,15950,15950,15500,15600,74226,-0.006369426751592355,011090
2016-06-23,15600,15600,15050,15200,65746,-0.02564102564102566,011090
2016-06-24,15450,15500,13950,14250,152551,-0.0625,011090
2016-06-27,13475,14775,13400,14650,93820,0.02807017543859658,011090
2016-06-28,14250,14750,14250,14650,55358,0.0,011090
2016-06-29,14750,14925,14675,14700,76221,0.0034129692832765013,011090
2016-06-30,14825,16300,14775,15750,208008,0.0714285714285714,011090
2016-07-01,16000,16250,15525,15825,97360,0.004761904761904745,011090
2016-07-04,15825,15900,15375,15675,72370,-0.009478672985781977,011090
2016-07-05,15500,15650,15250,15250,60960,-0.027113237639553422,011090
2016-07-06,15250,15250,14550,14850,73653,-0.02622950819672132,011090
2016-07-07,15000,15275,14925,15200,60788,0.023569023569023573,011090
2016-07-08,15200,15225,14825,14875,63331,-0.021381578947368474,011090
2016-07-11,14900,15100,14775,14850,46847,-0.001680672268907557,011090
2016-07-12,15025,15025,14525,14650,66311,-0.013468013468013518,011090
2016-07-13,14600,14775,14525,14650,64747,0.0,011090
2016-07-14,14650,14750,14200,14325,91595,-0.022184300341296925,011090
2016-07-15,14325,14475,14100,14225,52993,-0.006980802792321161,011090
2016-07-18,14250,15050,14250,14825,147749,0.04217926186291732,011090
2016-07-19,14825,15375,14700,14875,124391,0.003372681281618828,011090
2016-07-20,14850,15125,14500,14550,78869,-0.021848739495798353,011090
2016-07-21,14650,14725,14500,14575,40454,0.0017182130584192379,011090
2016-07-22,14675,14700,14500,14550,34314,-0.0017152658662092923,011090
2016-07-25,14500,14700,14350,14500,38536,-0.0034364261168384758,011090
2016-07-26,14400,14575,14300,14575,40623,0.005172413793103514,011090
2016-07-27,14600,16400,14575,15675,785907,0.07547169811320753,011090
2016-07-28,15775,15800,15200,15525,183155,-0.009569377990430672,011090
2016-07-29,15425,16000,15300,15850,156956,0.02093397745571668,011090
2016-08-01,16000,16000,15450,15575,76845,-0.017350157728706628,011090
2016-08-02,15500,15550,15225,15300,74326,-0.017656500802568198,011090
2016-08-03,15350,15600,15075,15375,58738,0.004901960784313708,011090
2016-08-04,15375,15875,15075,15400,82864,0.001626016260162677,011090
2016-08-05,15400,15725,15100,15500,64991,0.006493506493506551,011090
2016-08-08,15425,15900,15425,15550,71300,0.003225806451612856,011090
2016-08-09,15800,16550,15775,16000,421217,0.02893890675241151,011090
2016-08-10,16000,16175,15750,15950,82913,-0.0031250000000000444,011090
2016-08-11,16025,16100,15725,15800,81854,-0.009404388714733591,011090
2016-08-12,15725,16000,15600,15675,91663,-0.007911392405063333,011090
2016-08-16,15450,15825,15450,15600,87526,-0.004784688995215336,011090
2016-08-17,15600,15675,14700,14950,145041,-0.04166666666666663,011090
2016-08-18,15100,15100,14400,14500,103737,-0.030100334448160515,011090
2016-08-19,14550,14900,14500,14600,46253,0.006896551724137945,011090
2016-08-22,14575,14800,14275,14275,74583,-0.022260273972602773,011090
2016-08-23,14275,14900,14250,14250,52849,-0.0017513134851138146,011090
2016-08-24,14400,14400,13975,13975,53058,-0.019298245614035037,011090
2016-08-25,14175,14175,13850,13900,40149,-0.00536672629695889,011090
2016-08-26,13800,14100,13800,13900,35807,0.0,011090
2016-08-29,14025,14350,13400,13400,80010,-0.03597122302158273,011090
2016-08-30,13300,13700,13300,13375,46992,-0.001865671641791078,011090
2016-08-31,13500,13550,12650,12825,121514,-0.04112149532710285,011090
2016-09-01,12675,13150,12675,13100,57393,0.021442495126705596,011090
2016-09-02,12975,13250,12875,13050,45545,-0.003816793893129722,011090
2016-09-05,13250,13575,13150,13425,43219,0.028735632183908066,011090
2016-09-06,13350,13550,13250,13425,44949,0.0,011090
2016-09-07,13425,13525,12950,13050,63214,-0.027932960893854775,011090
2016-09-08,13100,13100,12475,12525,109759,-0.04022988505747127,011090
2016-09-09,12500,12750,12450,12500,48653,-0.001996007984031989,011090
2016-09-12,12150,12350,12100,12175,64888,-0.026000000000000023,011090
2016-09-13,12225,12475,12225,12225,47621,0.004106776180698102,011090
2016-09-19,12250,13000,12250,12850,68386,0.05112474437627812,011090
2016-09-20,12650,13300,12650,13075,95932,0.017509727626459082,011090
2016-09-21,13150,13300,12950,13050,60002,-0.0019120458891013214,011090
2016-09-22,13100,13275,13075,13075,48878,0.0019157088122605526,011090
2016-09-23,13100,13250,12900,13025,49435,-0.003824091778202643,011090
2016-09-26,13100,13150,12700,12825,63915,-0.015355086372360827,011090
2016-09-27,12800,12925,12700,12850,36981,0.0019493177387914784,011090
2016-09-28,12950,13400,12800,13325,118894,0.03696498054474717,011090
2016-09-29,13325,13400,13100,13150,63500,-0.013133208255159512,011090
2016-09-30,12825,13150,12800,12800,71677,-0.026615969581749055,011090
2016-10-04,12850,13050,12825,12850,51358,0.00390625,011090
2016-10-05,12850,13300,12750,12975,81056,0.009727626459143934,011090
2016-10-06,13025,13150,12825,12850,55931,-0.009633911368015391,011090
2016-10-07,12725,12900,12525,12525,89260,-0.02529182879377434,011090
2016-10-10,12425,12675,12425,12500,37261,-0.001996007984031989,011090
2016-10-11,12525,12800,12425,12600,51812,0.008000000000000007,011090
2016-10-12,12675,12775,12475,12750,43411,0.011904761904761862,011090
2016-10-13,12650,13925,12650,13650,625909,0.07058823529411762,011090
2016-10-14,13550,13875,13175,13700,297220,0.00366300366300365,011090
2016-10-17,13700,13725,13225,13225,143992,-0.034671532846715314,011090
2016-10-18,13250,13450,13100,13350,62668,0.00945179584120992,011090
2016-10-19,13350,13350,13000,13000,61875,-0.02621722846441943,011090
2016-10-20,13000,13175,12550,12575,90871,-0.03269230769230769,011090
2016-10-21,12575,12600,12350,12400,78202,-0.013916500994035741,011090
2016-10-24,12300,12700,12300,12375,72776,-0.0020161290322581182,011090
2016-10-25,12525,13250,12300,13025,214235,0.05252525252525242,011090
2016-10-26,13075,13275,12575,12825,105335,-0.015355086372360827,011090
2016-10-27,12725,13150,12725,13000,57883,0.013645224171539905,011090
2016-10-28,13025,13050,12600,12600,44088,-0.03076923076923077,011090
2016-10-31,12600,12700,11850,11875,123319,-0.05753968253968256,011090
2016-11-01,11550,12125,11525,11650,66969,-0.0189473684210526,011090
2016-11-02,12400,13625,11550,11550,493136,-0.008583690987124415,011090
2016-11-03,12250,12250,11525,11675,102274,0.010822510822510845,011090
2016-11-04,11725,11900,11575,11750,50362,0.0064239828693790635,011090
2016-11-07,11775,12000,11675,11950,50869,0.017021276595744705,011090
2016-11-08,12000,12175,11875,11950,45574,0.0,011090
2016-11-09,12000,12200,10850,11175,141833,-0.06485355648535562,011090
2016-11-10,11400,11900,11400,11825,61528,0.058165548098433995,011090
2016-11-11,11825,12025,11700,11875,33527,0.0042283298097252064,011090
2016-11-14,11900,12225,11825,12225,67533,0.02947368421052632,011090
2016-11-15,12200,12375,12025,12050,47576,-0.014314928425357865,011090
2016-11-16,12100,12550,12100,12400,59872,0.029045643153526868,011090
2016-11-17,12475,12475,12200,12225,33728,-0.014112903225806495,011090
2016-11-18,12250,12400,12075,12125,28340,-0.008179959100204526,011090
2016-11-21,12125,13225,11900,12300,301297,0.014432989690721598,011090
2016-11-22,12275,12475,12125,12150,57668,-0.012195121951219523,011090
2016-11-23,12200,12250,11500,11625,111027,-0.043209876543209846,011090
2016-11-24,11625,11800,11250,11300,54223,-0.027956989247311825,011090
2016-11-25,11250,11475,11200,11350,55802,0.004424778761061843,011090
2016-11-28,11300,11575,11225,11350,47399,0.0,011090
2016-11-29,11350,11650,11350,11525,47339,0.01541850220264318,011090
2016-11-30,11450,11775,11250,11250,83923,-0.02386117136659438,011090
2016-12-01,11350,11425,11050,11200,40069,-0.004444444444444473,011090
2016-12-02,11200,11500,11125,11250,43381,0.0044642857142858094,011090
2016-12-05,11075,11275,10275,10475,100217,-0.06888888888888889,011090
2016-12-06,10600,10825,10450,10500,55642,0.0023866348448686736,011090
2016-12-07,10475,10800,10475,10600,27359,0.00952380952380949,011090
2016-12-08,10600,10825,10575,10725,26931,0.011792452830188704,011090
2016-12-09,10675,11375,10600,10900,53201,0.01631701631701632,011090
2016-12-12,11050,11300,10900,11300,45788,0.03669724770642202,011090
2016-12-13,11175,11575,11175,11250,51161,-0.004424778761061954,011090
2016-12-14,11275,11525,11225,11450,34804,0.01777777777777767,011090
2016-12-15,11325,11650,11325,11550,36357,0.008733624454148492,011090
2016-12-16,11500,11625,11325,11400,25516,-0.012987012987012991,011090
2016-12-19,11500,11550,11325,11475,22000,0.006578947368421018,011090
2016-12-20,11450,11725,11400,11600,48699,0.01089324618736387,011090
2016-12-21,11600,11750,11425,11575,43003,-0.0021551724137931494,011090
2016-12-22,11500,11675,11450,11450,28694,-0.010799136069114423,011090
2016-12-23,11450,11550,11400,11450,19522,0.0,011090
2016-12-26,11400,11650,11400,11600,42055,0.013100436681222627,011090
2016-12-27,11625,11750,11525,11750,54086,0.012931034482758674,011090
2016-12-28,11825,11825,11550,11650,23907,-0.008510638297872353,011090
2016-12-29,11650,11725,11550,11725,23989,0.006437768240343367,011090
2017-01-02,11700,11825,11600,11700,16788,-0.002132196162046962,011090
2017-01-03,11725,12000,11725,12000,43390,0.02564102564102555,011090
2017-01-04,11925,12750,11925,12425,178250,0.03541666666666665,011090
2017-01-05,12425,12625,12225,12375,39189,-0.004024144869215318,011090
2017-01-06,12375,12575,12300,12450,40646,0.0060606060606061,011090
2017-01-09,12500,12700,12325,12350,50334,-0.008032128514056214,011090
2017-01-10,12275,12325,12050,12125,34488,-0.018218623481781382,011090
2017-01-11,12050,12175,11950,12075,27514,-0.004123711340206171,011090
2017-01-12,11950,12250,11925,11950,31306,-0.010351966873705987,011090
2017-01-13,11900,12150,11875,11925,20393,-0.0020920502092049986,011090
2017-01-16,11925,12000,11400,11400,42851,-0.04402515723270439,011090
2017-01-17,11425,11775,11425,11625,27799,0.019736842105263053,011090
2017-01-18,11750,11775,11350,11450,35925,-0.01505376344086018,011090
2017-01-19,11450,11575,11300,11425,23275,-0.0021834061135370675,011090
2017-01-20,11325,11650,11325,11475,32668,0.004376367614879584,011090
2017-01-23,11425,11550,11225,11250,32560,-0.019607843137254943,011090
2017-01-24,11225,11375,10775,10850,47132,-0.03555555555555556,011090
2017-01-25,10850,11025,10675,10775,26669,-0.00691244239631339,011090
2017-01-26,10775,11125,10775,11050,20661,0.025522041763341052,011090
2017-01-31,10950,11400,10900,11300,19024,0.02262443438914019,011090
2017-02-01,11325,11550,11275,11500,25717,0.017699115044247815,011090
2017-02-02,11450,11525,11275,11300,25789,-0.017391304347826098,011090
2017-02-03,11300,11400,10950,10950,25610,-0.030973451327433676,011090
2017-02-06,10950,11175,10925,11050,10876,0.009132420091324311,011090
2017-02-07,11000,11100,10875,10900,22683,-0.013574660633484115,011090
2017-02-08,10875,11175,10800,10850,12537,-0.004587155963302725,011090
2017-02-09,10800,11800,10800,11525,205919,0.062211981566820285,011090
2017-02-10,11625,11675,11400,11425,80801,-0.008676789587852451,011090
2017-02-13,11550,11825,11475,11625,81790,0.017505470459518557,011090
2017-02-14,11525,12075,11425,12075,124318,0.03870967741935494,011090
2017-02-15,12225,14325,12200,13950,2096658,0.15527950310559002,011090
2017-02-16,13800,13950,13525,13850,519970,-0.007168458781361964,011090
2017-02-17,13800,13825,13325,13525,365280,-0.023465703971119134,011090
2017-02-20,13600,14000,13400,13925,654608,0.02957486136783727,011090
2017-02-21,14200,14825,13500,13750,1102098,-0.012567324955116699,011090
2017-02-22,13925,15200,13700,15075,2080952,0.09636363636363643,011090
2017-02-23,15250,15450,14800,15325,809744,0.016583747927031434,011090
2017-02-24,14775,15025,14650,14975,418256,-0.022838499184339334,011090
2017-02-27,15025,15300,14800,14900,281130,-0.005008347245408995,011090
2017-02-28,14875,15125,14350,14750,274764,-0.010067114093959773,011090
2017-03-02,14850,15275,14475,15275,233095,0.035593220338983045,011090
2017-03-03,15625,16150,15350,15650,713546,0.02454991816693952,011090
2017-03-06,15550,15650,15250,15375,164785,-0.01757188498402551,011090
2017-03-07,15600,16250,15375,16000,354934,0.04065040650406515,011090
2017-03-08,16125,16725,15900,15925,281201,-0.004687499999999956,011090
2017-03-09,16000,16100,15250,15250,201969,-0.042386185243328045,011090
2017-03-10,15250,15800,15075,15750,245382,0.032786885245901676,011090
2017-03-13,15575,15725,15325,15375,107811,-0.023809523809523836,011090
2017-03-14,15275,15725,14900,15400,212920,0.001626016260162677,011090
2017-03-15,15350,15525,14350,14350,280448,-0.06818181818181823,011090
2017-03-16,14225,14650,14225,14500,135035,0.010452961672473782,011090
2017-03-17,14600,14600,13900,14250,138778,-0.017241379310344862,011090
2017-03-20,14100,14450,13850,14300,97723,0.0035087719298245723,011090
2017-03-21,14375,14450,13850,13875,94884,-0.029720279720279685,011090
2017-03-22,13675,14150,13500,13650,111491,-0.01621621621621616,011090
2017-03-23,13650,13900,13425,13675,91806,0.001831501831501825,011090
2017-03-24,13600,13625,12925,13150,261178,-0.038391224862888484,011090
2017-03-27,13250,13325,12800,12850,143318,-0.02281368821292773,011090
2017-03-28,12850,13475,12850,13025,237998,0.013618677042801508,011090
2017-03-29,13025,13150,12600,12625,188140,-0.030710172744721653,011090
2017-03-30,12675,12900,12525,12750,108088,0.00990099009900991,011090
2017-03-31,12750,13100,12750,13025,92524,0.021568627450980316,011090
2017-04-03,13100,13100,12800,12900,91856,-0.009596928982725572,011090
2017-04-04,12925,13000,12600,12725,77044,-0.013565891472868241,011090
2017-04-05,12700,12800,12475,12700,73342,-0.0019646365422396617,011090
2017-04-06,12650,12700,12325,12600,83190,-0.007874015748031482,011090
2017-04-07,12550,12650,12400,12650,53506,0.003968253968253954,011090
2017-04-10,12825,12875,12375,12450,88693,-0.015810276679841917,011090
2017-04-11,12400,12600,12175,12200,62378,-0.02008032128514059,011090
2017-04-12,12225,12450,12150,12425,38814,0.018442622950819665,011090
2017-04-13,12375,12725,12375,12650,59710,0.01810865191146882,011090
2017-04-14,12650,12650,12200,12200,62692,-0.035573122529644285,011090
2017-04-17,12200,12575,12200,12450,38654,0.020491803278688492,011090
2017-04-18,12600,12650,12375,12525,48027,0.006024096385542244,011090
2017-04-19,12525,13050,12475,12975,154420,0.03592814371257491,011090
2017-04-20,12925,13000,12750,12775,67726,-0.015414258188824692,011090
2017-04-21,12775,12875,12575,12675,54450,-0.007827788649706457,011090
2017-04-24,12675,12700,12075,12150,94778,-0.041420118343195256,011090
2017-04-25,12175,12525,12175,12325,34955,0.014403292181069949,011090
2017-04-26,12425,12550,12350,12400,45635,0.006085192697768749,011090
2017-04-27,12500,12525,12175,12325,36945,-0.006048387096774244,011090
2017-04-28,12275,12375,12000,12075,120861,-0.020283975659229236,011090
2017-05-02,12075,12125,11775,11775,60863,-0.024844720496894457,011090
2017-05-04,11625,11950,11625,11900,32184,0.010615711252653925,011090
2017-05-08,11900,12050,11850,12050,38707,0.012605042016806678,011090
2017-05-10,12025,12325,11900,12200,53269,0.012448132780082943,011090
2017-05-11,12250,12375,12125,12150,36322,-0.004098360655737654,011090
2017-05-12,12250,12275,11950,11950,39126,-0.016460905349794275,011090
2017-05-15,11950,12175,11850,11900,31918,-0.004184100418409997,011090
2017-05-16,11875,11950,11650,11775,42178,-0.010504201680672232,011090
2017-05-17,11800,12000,11750,12000,27874,0.019108280254777066,011090
2017-05-18,11925,11950,11750,11750,38972,-0.02083333333333337,011090
2017-05-19,11725,11975,11625,11825,44533,0.006382978723404209,011090
2017-05-22,11825,11925,11650,11725,42578,-0.008456659619450302,011090
2017-05-23,11675,11800,11650,11750,29224,0.002132196162046851,011090
2017-05-24,11750,11950,11725,11775,38387,0.0021276595744681437,011090
2017-05-25,11750,11900,11675,11750,40872,-0.002123142250530785,011090
2017-05-26,11775,12900,11750,12575,723645,0.07021276595744674,011090
2017-05-29,12550,12650,12250,12475,165269,-0.007952286282306154,011090
2017-05-30,12750,12875,12450,12525,155637,0.004008016032064132,011090
2017-05-31,12575,12875,12550,12725,113780,0.015968063872255467,011090
2017-06-01,12750,12800,12450,12700,60247,-0.0019646365422396617,011090
2017-06-02,12650,12800,12450,12475,71495,-0.017716535433070835,011090
2017-06-05,12675,12675,12325,12600,66610,0.01002004008016022,011090
2017-06-07,12550,12625,12350,12375,56905,-0.017857142857142905,011090
2017-06-08,12475,12500,12275,12300,51779,-0.0060606060606061,011090
2017-06-09,12325,12350,11950,11975,110637,-0.026422764227642226,011090
2017-06-12,11975,11975,11750,11825,71067,-0.012526096033402934,011090
2017-06-13,11775,12000,11775,11950,29870,0.010570824524312794,011090
2017-06-14,12025,12025,11750,11800,63510,-0.012552301255230103,011090
2017-06-15,11850,12100,11825,12025,83433,0.019067796610169552,011090
2017-06-16,11975,12075,11900,12000,43101,-0.0020790020790020236,011090
2017-06-19,11975,12050,11750,11850,71335,-0.012499999999999956,011090
2017-06-20,11800,11850,11300,11350,124642,-0.04219409282700426,011090
2017-06-21,11350,11475,11175,11175,53775,-0.01541850220264318,011090
2017-06-22,11125,11425,11100,11175,51570,0.0,011090
2017-06-23,11150,11350,11150,11350,23816,0.015659955257270708,011090
2017-06-26,11350,11450,10950,11000,56431,-0.03083700440528636,011090
2017-06-27,10925,11150,10925,11025,39197,0.002272727272727204,011090
2017-06-28,11125,11125,10850,10925,33377,-0.009070294784580546,011090
2017-06-29,10875,11050,10850,10900,35474,-0.0022883295194507935,011090
2017-06-30,10800,10925,10775,10900,24193,0.0,011090
2017-07-03,10800,10975,10750,10975,20081,0.006880733944954143,011090
2017-07-04,10975,11125,10825,10950,30163,-0.002277904328018221,011090
2017-07-05,10900,11025,10875,10950,24325,0.0,011090
2017-07-06,11025,11450,10975,11350,76683,0.0365296803652968,011090
2017-07-07,11400,11600,11225,11400,69028,0.004405286343612369,011090
2017-07-10,11300,11600,11300,11400,43279,0.0,011090
2017-07-11,11325,11525,11325,11400,34370,0.0,011090
2017-07-12,11450,11525,11375,11450,19245,0.004385964912280604,011090
2017-07-13,11525,11600,10950,11050,56204,-0.03493449781659386,011090
2017-07-14,11100,11125,10550,10625,88660,-0.038461538461538436,011090
2017-07-17,10575,10975,10575,10950,28713,0.030588235294117583,011090
2017-07-18,10975,11000,10675,10750,30597,-0.0182648401826484,011090
2017-07-19,10675,10850,10675,10725,39541,-0.0023255813953488857,011090
2017-07-20,10725,10850,10725,10825,20818,0.00932400932400923,011090
2017-07-21,10875,10900,10725,10725,25208,-0.009237875288683584,011090
2017-07-24,10725,10825,10650,10775,21444,0.004662004662004726,011090
2017-07-25,10700,10875,10675,10675,30084,-0.009280742459396807,011090
2017-07-26,10675,11450,10625,10775,171034,0.00936768149882905,011090
2017-07-27,10775,11075,10750,10975,50982,0.018561484918793614,011090
2017-07-28,10875,11025,10750,10775,43463,-0.018223234624145768,011090
2017-07-31,10475,10675,10375,10450,51704,-0.030162412993039456,011090
2017-08-01,10275,10600,10175,10425,30299,-0.0023923444976076125,011090
2017-08-02,10550,10550,10325,10425,17394,0.0,011090
2017-08-03,10575,10575,10150,10150,37391,-0.026378896882493952,011090
2017-08-04,10150,10275,10025,10050,37648,-0.009852216748768461,011090
2017-08-07,10050,10175,9975,10125,26693,0.00746268656716409,011090
2017-08-08,10050,10175,10000,10075,20464,-0.004938271604938316,011090
2017-08-09,10075,10100,9950,9975,25791,-0.00992555831265507,011090
2017-08-10,9900,10050,9525,9725,64706,-0.02506265664160401,011090
2017-08-11,9525,9600,9025,9150,91738,-0.059125964010282805,011090
2017-08-14,9050,9250,8900,8950,55017,-0.021857923497267784,011090
2017-08-16,9000,9200,8975,8975,64404,0.0027932960893854997,011090
2017-08-17,8950,8975,8625,8800,121238,-0.01949860724233987,011090
2017-08-18,8750,9300,8700,9050,106445,0.02840909090909083,011090
2017-08-21,9125,9125,8950,9000,24007,-0.0055248618784530246,011090
2017-08-22,9000,9700,9000,9225,162685,0.02499999999999991,011090
2017-08-23,9225,9400,9125,9350,32431,0.013550135501354976,011090
