Date,Open,High,Low,Close,Volume,Change,Code
2016-02-17,14050,14350,14050,14150,14664,-0.012216404886561949,024890
2016-02-18,14250,14400,14175,14350,12793,0.014134275618374659,024890
2016-02-19,14350,14800,14175,14650,21816,0.020905923344947785,024890
2016-02-22,14650,14825,14300,14750,19313,0.006825938566553003,024890
2016-02-23,14775,15075,14575,15050,22297,0.02033898305084736,024890
2016-02-24,15250,15750,14975,15500,95340,0.029900332225913706,024890
2016-02-25,15525,15650,15100,15100,37558,-0.02580645161290318,024890
2016-02-26,15150,15775,15150,15475,48499,0.024834437086092676,024890
2016-02-29,15500,16225,15450,16225,76223,0.04846526655896599,024890
2016-03-02,16450,16950,16100,16250,98513,0.0015408320493066618,024890
2016-03-03,16400,16625,16100,16625,25923,0.023076923076922995,024890
2016-03-04,16700,16700,16300,16375,14907,-0.015037593984962405,024890
2016-03-07,16300,16400,15825,16100,38865,-0.016793893129770976,024890
2016-03-08,15975,16275,15775,16100,15281,0.0,024890
2016-03-09,16100,16200,15675,16125,28188,0.0015527950310558758,024890
2016-03-10,15875,16175,15675,15875,23550,-0.015503875968992276,024890
2016-03-11,15725,16250,15600,15875,19997,0.0,024890
2016-03-14,15925,16175,15525,15600,17999,-0.017322834645669305,024890
2016-03-15,15600,15925,15275,15275,25715,-0.02083333333333337,024890
2016-03-16,15275,15450,15125,15150,20270,-0.008183306055646433,024890
2016-03-17,15100,15925,15100,15750,23436,0.03960396039603964,024890
2016-03-18,16050,16050,15525,15675,29287,-0.004761904761904745,024890
2016-03-21,15600,15800,15550,15750,17365,0.004784688995215225,024890
2016-03-22,15750,16250,15625,15850,52825,0.006349206349206327,024890
2016-03-23,15850,15975,15675,15850,27748,0.0,024890
2016-03-24,15875,15925,15400,15850,16100,0.0,024890
2016-03-25,15675,15975,15500,15750,12156,-0.006309148264984188,024890
2016-03-28,15750,15750,15475,15575,12052,-0.011111111111111072,024890
2016-03-29,15475,15950,15475,15750,19763,0.011235955056179803,024890
2016-03-30,15900,15950,15700,15800,16985,0.0031746031746031633,024890
2016-03-31,15850,15975,15575,15750,7545,-0.0031645569620253333,024890
2016-04-01,15725,15850,15600,15800,12654,0.0031746031746031633,024890
2016-04-04,15675,15875,15675,15775,12493,-0.0015822784810126667,024890
2016-04-05,15775,16225,15475,15500,49805,-0.017432646592709933,024890
2016-04-06,15500,15650,15250,15400,14923,-0.006451612903225823,024890
2016-04-07,15100,15275,14975,15025,39170,-0.024350649350649345,024890
2016-04-08,15000,15175,14625,14875,47099,-0.009983361064891838,024890
2016-04-11,14875,15075,14875,14950,5577,0.005042016806722671,024890
2016-04-12,14950,15175,14825,15000,7368,0.0033444816053511683,024890
2016-04-14,14900,15200,14725,14950,15229,-0.0033333333333332993,024890
2016-04-15,14950,15075,14700,15000,10762,0.0033444816053511683,024890
2016-04-18,14800,15175,14800,15000,10116,0.0,024890
2016-04-19,14875,15125,14875,15000,11059,0.0,024890
2016-04-20,14875,15350,14875,15175,21545,0.011666666666666714,024890
2016-04-21,15200,15400,15175,15400,16218,0.014827018121911006,024890
2016-04-22,15300,15650,15300,15550,15774,0.009740259740259827,024890
2016-04-25,15500,15625,15275,15525,8521,-0.001607717041800627,024890
2016-04-26,15350,15550,15125,15200,21150,-0.020933977455716568,024890
2016-04-27,15150,15625,15150,15575,26650,0.024671052631578982,024890
2016-04-28,15600,15825,15500,15575,16767,0.0,024890
2016-04-29,15500,15750,15500,15600,23528,0.0016051364365972098,024890
2016-05-02,15650,15850,15250,15300,22198,-0.019230769230769273,024890
2016-05-03,15550,15550,15250,15400,18037,0.006535947712418277,024890
2016-05-04,15250,15475,15250,15375,16406,-0.0016233766233766378,024890
2016-05-09,15250,15500,15250,15400,4695,0.001626016260162677,024890
2016-05-10,15375,15650,15375,15450,12286,0.0032467532467532756,024890
2016-05-11,15450,15650,15350,15450,16508,0.0,024890
2016-05-12,15425,15425,15075,15075,21450,-0.024271844660194164,024890
2016-05-13,15350,15425,15100,15400,15858,0.021558872305140975,024890
2016-05-16,15400,15450,14750,15075,34798,-0.02110389610389607,024890
2016-05-17,15150,15200,14800,14975,21214,-0.0066334991708125735,024890
2016-05-18,15050,15125,14750,14925,32989,-0.0033388981636059967,024890
2016-05-19,14850,15000,14700,14825,15330,-0.00670016750418756,024890
2016-05-20,14875,14975,14775,14850,10826,0.001686340640809414,024890
2016-05-23,15175,15175,14550,14800,29024,-0.0033670033670033517,024890
2016-05-24,14775,15075,14700,14925,34482,0.008445945945946054,024890
2016-05-25,14850,15075,14850,14975,22629,0.003350083752093891,024890
2016-05-26,15000,15050,14800,14900,15399,-0.005008347245408995,024890
2016-05-27,14900,15350,14775,15250,30347,0.02348993288590595,024890
2016-05-30,15400,15450,14975,15225,14304,-0.0016393442622950616,024890
2016-05-31,15000,15750,14950,15500,48916,0.01806239737274229,024890
2016-06-01,15500,16325,15475,16175,119639,0.04354838709677411,024890
2016-06-02,16175,17025,15875,16925,165219,0.04636785162287471,024890
2016-06-03,16750,16950,16550,16800,62787,-0.00738552437223039,024890
2016-06-07,16875,16900,16125,16400,365387,-0.023809523809523836,024890
2016-06-08,16400,16650,15825,15875,117522,-0.03201219512195119,024890
2016-06-09,16050,16750,16050,16100,58616,0.014173228346456623,024890
2016-06-10,16300,16300,15925,16100,39572,0.0,024890
2016-06-13,16200,16200,15475,15750,39808,-0.021739130434782594,024890
2016-06-14,15750,15850,15475,15600,32954,-0.00952380952380949,024890
2016-06-15,15750,16700,15400,16225,121914,0.040064102564102644,024890
2016-06-16,16250,16325,15325,15500,47891,-0.044684129429892194,024890
2016-06-17,15700,15700,15100,15475,48751,-0.001612903225806428,024890
2016-06-20,15650,15775,15275,15325,19489,-0.009693053311793265,024890
2016-06-21,15375,15575,14925,15200,49415,-0.00815660685154973,024890
2016-06-22,15050,15225,14975,15200,26107,0.0,024890
2016-06-23,15200,15200,14775,14875,26377,-0.021381578947368474,024890
2016-06-24,15000,15100,12575,13750,131271,-0.07563025210084029,024890
2016-06-27,12675,14625,12675,14400,92948,0.047272727272727355,024890
2016-06-28,14475,14475,14025,14300,41630,-0.00694444444444442,024890
2016-06-29,14350,14650,14300,14450,42422,0.010489510489510412,024890
2016-06-30,15050,15150,14800,15000,68287,0.03806228373702414,024890
2016-07-01,15000,15250,15000,15250,29808,0.016666666666666607,024890
2016-07-04,15425,15500,15100,15275,27418,0.0016393442622950616,024890
2016-07-05,15425,15425,15000,15250,19327,-0.0016366612111292644,024890
2016-07-06,15250,15450,14900,15000,29951,-0.016393442622950838,024890
2016-07-07,15000,15300,14800,15000,21334,0.0,024890
2016-07-08,15200,15200,14500,14750,43086,-0.01666666666666672,024890
2016-07-11,14800,14900,14700,14725,22894,-0.0016949152542372614,024890
2016-07-12,14725,14950,14675,14825,20375,0.00679117147707986,024890
2016-07-13,14900,15050,14700,14750,21598,-0.005059021922428353,024890
2016-07-14,14675,14875,14600,14825,15195,0.005084745762711895,024890
2016-07-15,15000,15050,14600,14725,31536,-0.006745362563237767,024890
2016-07-18,14875,14875,14600,14825,26400,0.00679117147707986,024890
2016-07-19,14750,14875,14600,14825,21424,0.0,024890
2016-07-20,14925,14925,14600,14625,17100,-0.013490725126475533,024890
2016-07-21,14750,14800,14500,14700,15252,0.00512820512820511,024890
2016-07-22,14700,14925,14700,14825,16735,0.008503401360544283,024890
2016-07-25,14675,14950,14675,14700,9786,-0.00843170320404718,024890
2016-07-26,14700,14825,14550,14625,13146,-0.005102040816326481,024890
2016-07-27,14750,14750,14400,14500,20125,-0.008547008547008517,024890
2016-07-28,14750,14750,14400,14550,12868,0.0034482758620688614,024890
2016-07-29,14725,14725,14225,14325,23638,-0.015463917525773141,024890
2016-08-01,14275,14425,14275,14400,8564,0.005235602094240788,024890
2016-08-02,14450,14450,14250,14350,14734,-0.00347222222222221,024890
2016-08-03,14250,14425,13975,14050,19911,-0.020905923344947785,024890
2016-08-04,14000,14100,13950,14050,15582,0.0,024890
2016-08-05,14225,14225,13875,13950,10987,-0.007117437722419906,024890
2016-08-08,14125,14125,13775,13900,19869,-0.0035842293906810374,024890
2016-08-09,13800,14150,13800,13900,32430,0.0,024890
2016-08-10,13900,14125,13850,14100,20885,0.014388489208633004,024890
2016-08-11,14125,14200,13950,14100,10755,0.0,024890
2016-08-12,14125,14225,13875,14125,13569,0.0017730496453900457,024890
2016-08-16,14150,14150,13600,13850,54197,-0.019469026548672552,024890
2016-08-17,13850,14025,13500,13650,32969,-0.014440433212996373,024890
2016-08-18,13800,13800,13150,13500,60777,-0.01098901098901095,024890
2016-08-19,13400,13675,13300,13675,18467,0.012962962962963065,024890
2016-08-22,13525,13675,13450,13600,10891,-0.005484460694698323,024890
2016-08-23,13650,13925,13575,13850,10953,0.018382352941176405,024890
2016-08-24,13600,13850,13600,13725,13288,-0.009025270758122761,024890
2016-08-25,13725,13875,13525,13625,10658,-0.007285974499089298,024890
2016-08-26,13475,13700,13475,13650,8774,0.0018348623853210455,024890
2016-08-29,13500,13625,13000,13300,30167,-0.02564102564102566,024890
2016-08-30,13250,13400,13250,13250,7911,-0.003759398496240629,024890
2016-08-31,13075,13375,13050,13375,15611,0.009433962264151052,024890
2016-09-01,13375,13475,13100,13350,5326,-0.0018691588785046953,024890
2016-09-02,13350,13600,13150,13550,9351,0.014981273408239737,024890
2016-09-05,13550,13925,13525,13625,4625,0.005535055350553542,024890
2016-09-06,13625,13750,13525,13625,11288,0.0,024890
2016-09-07,13650,13675,13325,13475,16212,-0.011009174311926606,024890
2016-09-08,13475,13575,13150,13250,24110,-0.016697588126159513,024890
2016-09-09,13200,13300,12550,13000,26719,-0.018867924528301883,024890
2016-09-12,13000,13025,12825,13000,10281,0.0,024890
2016-09-13,13000,15000,13000,13500,107178,0.03846153846153855,024890
2016-09-19,13600,13675,13275,13375,30844,-0.0092592592592593,024890
2016-09-20,13500,13550,13225,13500,23293,0.009345794392523255,024890
2016-09-21,13500,14000,13500,13775,35988,0.020370370370370372,024890
2016-09-22,13850,14075,13750,13800,52292,0.001814882032667775,024890
2016-09-23,13875,14300,13800,13975,37666,0.0126811594202898,024890
2016-09-26,13825,14275,13675,13800,24910,-0.012522361359570633,024890
2016-09-27,13950,13950,13425,13600,27726,-0.01449275362318836,024890
2016-09-28,13725,13750,13400,13500,47144,-0.007352941176470562,024890
2016-09-29,13525,13600,13225,13375,42988,-0.0092592592592593,024890
2016-09-30,13250,13400,13100,13375,38973,0.0,024890
2016-10-04,13300,13625,13150,13250,17318,-0.009345794392523366,024890
2016-10-05,13250,13425,13000,13275,34239,0.0018867924528302993,024890
2016-10-06,13375,13500,12975,13100,29355,-0.013182674199623379,024890
2016-10-07,13100,13200,12900,13000,26780,-0.007633587786259555,024890
2016-10-10,13000,13200,12725,12725,27717,-0.02115384615384619,024890
2016-10-11,12900,12900,12350,12600,43679,-0.00982318271119842,024890
2016-10-12,12600,12775,12475,12700,19661,0.007936507936507908,024890
2016-10-13,12775,12800,12475,12500,17808,-0.015748031496062964,024890
2016-10-14,12325,13300,12325,13000,50763,0.040000000000000036,024890
2016-10-17,13025,13200,12700,13025,14262,0.0019230769230769162,024890
2016-10-18,13175,13400,13000,13225,24155,0.015355086372360827,024890
2016-10-19,13350,13350,13000,13200,8700,-0.001890359168241984,024890
2016-10-20,13125,13150,12950,13100,12950,-0.007575757575757569,024890
2016-10-21,13100,13100,12725,12850,17762,-0.01908396946564883,024890
2016-10-24,13000,13000,12750,12825,6883,-0.0019455252918287869,024890
2016-10-25,13225,13350,12500,12625,31566,-0.015594541910331383,024890
2016-10-26,12700,14650,12300,13500,211542,0.06930693069306937,024890
2016-10-27,13250,13625,12925,13075,53337,-0.031481481481481444,024890
2016-10-28,13075,13300,12600,12750,48709,-0.0248565965583174,024890
2016-10-31,12650,12900,12300,12700,34475,-0.0039215686274509665,024890
2016-11-01,12500,13100,12425,12525,42408,-0.013779527559055094,024890
2016-11-02,12675,12675,11650,11925,41950,-0.04790419161676651,024890
2016-11-03,11750,12250,11750,12125,128545,0.016771488469601747,024890
2016-11-04,12325,12650,11975,12400,48507,0.02268041237113394,024890
2016-11-07,12600,12725,12350,12500,8463,0.008064516129032251,024890
2016-11-08,12700,13050,12475,12750,28147,0.020000000000000018,024890
2016-11-09,12800,12800,11500,11950,40055,-0.06274509803921569,024890
2016-11-10,12000,12525,12000,12300,17550,0.029288702928870203,024890
2016-11-11,12425,12450,12000,12300,29372,0.0,024890
2016-11-14,12300,12500,12225,12500,26705,0.016260162601626105,024890
2016-11-15,12650,12650,12250,12500,15714,0.0,024890
2016-11-16,12500,12550,12275,12475,9618,-0.0020000000000000018,024890
2016-11-17,12475,12550,12225,12425,16005,-0.004008016032064132,024890
2016-11-18,12300,12525,12225,12450,12807,0.002012072434607548,024890
2016-11-21,12350,12600,12100,12325,16515,-0.010040160642570295,024890
2016-11-22,12375,12375,12000,12350,13900,0.0020283975659229903,024890
2016-11-23,12500,12500,11950,12200,11648,-0.012145748987854255,024890
2016-11-24,12000,12175,11775,12075,17777,-0.010245901639344246,024890
2016-11-25,12000,12050,11700,11975,17995,-0.008281573498964856,024890
2016-11-28,12050,12150,11750,12050,13069,0.006263048016701411,024890
2016-11-29,11925,12350,11900,12350,23139,0.024896265560165887,024890
2016-11-30,12475,12475,12175,12400,8367,0.004048582995951344,024890
2016-12-01,12400,12400,12150,12275,2392,-0.01008064516129037,024890
2016-12-02,12275,12750,11800,11825,45414,-0.03665987780040736,024890
2016-12-05,11750,11875,11450,11450,20017,-0.031712473572938715,024890
2016-12-06,11500,11775,11350,11750,28888,0.026200873362445476,024890
2016-12-07,11750,11950,11475,11700,8885,-0.004255319148936176,024890
2016-12-08,11700,11950,11700,11900,6660,0.017094017094017033,024890
2016-12-09,11800,12100,11800,12000,5380,0.008403361344537785,024890
2016-12-12,12125,12175,11975,12125,7637,0.01041666666666674,024890
2016-12-13,12200,12350,12050,12350,8458,0.01855670103092777,024890
2016-12-14,12475,12475,12200,12300,7519,-0.004048582995951455,024890
2016-12-15,12375,12475,12250,12400,7475,0.008130081300812941,024890
2016-12-16,12300,12500,12275,12400,11488,0.0,024890
2016-12-19,12400,12500,12100,12150,26422,-0.020161290322580627,024890
2016-12-20,12200,12550,12100,12500,104199,0.028806584362139898,024890
2016-12-21,12500,13000,12450,12725,25353,0.018000000000000016,024890
2016-12-22,12875,12900,12600,12675,20816,-0.003929273084479323,024890
2016-12-23,12850,12850,12625,12850,9580,0.013806706114398493,024890
2016-12-26,12975,13075,12800,12925,16134,0.005836575875486361,024890
2016-12-27,12900,12950,12700,12900,8979,-0.0019342359767892114,024890
2016-12-28,13000,13075,12775,12950,18294,0.003875968992248069,024890
2016-12-29,12975,13000,12750,13000,5981,0.0038610038610038533,024890
2017-01-02,13050,13050,12500,12650,18880,-0.02692307692307694,024890
2017-01-03,12650,12900,12450,12875,14360,0.01778656126482203,024890
2017-01-04,12775,13400,12725,13400,28930,0.040776699029126284,024890
2017-01-05,14525,15975,14100,14500,589222,0.08208955223880587,024890
2017-01-06,14300,14350,13800,13975,90845,-0.036206896551724155,024890
2017-01-09,14100,14325,13825,14150,58494,0.012522361359570633,024890
2017-01-10,14125,14350,13825,13900,36319,-0.017667844522968212,024890
2017-01-11,13725,14000,13700,13700,30415,-0.014388489208633115,024890
2017-01-12,13875,13875,13450,13750,22923,0.0036496350364962904,024890
2017-01-13,13700,13950,13575,13725,15386,-0.0018181818181818299,024890
2017-01-16,13725,13875,13375,13450,25578,-0.02003642987249543,024890
2017-01-17,13500,13750,13325,13325,35670,-0.009293680297397744,024890
2017-01-18,13325,13475,13025,13475,20575,0.011257035647279645,024890
2017-01-19,13475,13525,13100,13175,12711,-0.02226345083487946,024890
2017-01-20,13250,13275,12875,13225,15175,0.00379506641366234,024890
2017-01-23,13350,13350,12850,12850,23794,-0.02835538752362954,024890
2017-01-24,12725,12950,12600,12750,23977,-0.0077821011673151474,024890
2017-01-25,12900,12900,12350,12625,23347,-0.009803921568627416,024890
2017-01-26,12675,12800,12400,12725,17840,0.007920792079207928,024890
2017-01-31,12550,12725,12400,12500,22149,-0.017681728880157177,024890
2017-02-01,12450,12875,12400,12775,28619,0.02200000000000002,024890
2017-02-02,12775,12950,12225,12400,41313,-0.02935420743639927,024890
2017-02-03,12400,12500,12250,12450,15867,0.0040322580645162365,024890
2017-02-06,12300,12600,12300,12525,7947,0.006024096385542244,024890
2017-02-07,12575,12625,12125,12450,22881,-0.005988023952095856,024890
2017-02-08,12450,12450,12225,12350,3539,-0.008032128514056214,024890
2017-02-09,12300,12400,12075,12400,14833,0.004048582995951344,024890
2017-02-10,12300,12450,12100,12350,10235,-0.0040322580645161255,024890
2017-02-13,12400,12500,12025,12275,24340,-0.006072874493927127,024890
2017-02-14,12125,12250,11925,12225,40233,-0.004073319755600768,024890
2017-02-15,12225,12225,11850,12050,47429,-0.014314928425357865,024890
2017-02-16,12000,12250,11900,12250,11939,0.016597510373443924,024890
2017-02-17,12250,12250,12025,12175,7423,-0.006122448979591799,024890
2017-02-20,12050,12175,12000,12175,5489,0.0,024890
2017-02-21,12175,12300,12150,12250,15297,0.006160164271047153,024890
2017-02-22,12250,12475,12125,12325,10472,0.00612244897959191,024890
2017-02-23,12175,12375,12175,12325,8681,0.0,024890
2017-02-24,12300,12425,12250,12350,14643,0.0020283975659229903,024890
2017-02-27,12350,12400,12200,12300,6446,-0.004048582995951455,024890
2017-02-28,12350,12350,12100,12200,12626,-0.008130081300813052,024890
2017-03-02,12250,12500,12050,12450,16907,0.020491803278688492,024890
2017-03-03,12600,12600,12225,12425,7690,-0.002008032128514081,024890
2017-03-06,12425,12450,12225,12425,7527,0.0,024890
2017-03-07,12325,12500,12325,12475,5400,0.004024144869215318,024890
2017-03-08,12550,12550,12325,12475,7066,0.0,024890
2017-03-09,12500,14325,12400,13025,362771,0.044088176352705455,024890
2017-03-10,12850,13250,12550,13250,72288,0.017274472168905985,024890
2017-03-13,13450,14150,13075,13550,400524,0.02264150943396226,024890
2017-03-14,13625,13675,13025,13400,83779,-0.011070110701106972,024890
2017-03-15,13425,13500,13175,13500,38176,0.00746268656716409,024890
2017-03-16,13400,13625,13400,13550,32114,0.0037037037037037646,024890
2017-03-17,13525,13750,13400,13750,23003,0.014760147601476037,024890
2017-03-20,13800,13800,13250,13725,14590,-0.0018181818181818299,024890
2017-03-21,13600,13725,13350,13700,35151,-0.0018214936247723523,024890
2017-03-22,13650,13650,13150,13150,17787,-0.04014598540145986,024890
2017-03-23,13275,13275,12975,13200,18117,0.0038022813688212143,024890
2017-03-24,13200,13225,12750,13000,15173,-0.015151515151515138,024890
2017-03-27,13200,13200,12800,12800,11179,-0.01538461538461533,024890
2017-03-28,12725,13150,12675,13150,14702,0.02734375,024890
2017-03-29,13225,13350,12750,13325,17249,0.013307984790874583,024890
2017-03-30,13325,13500,13100,13500,14481,0.013133208255159401,024890
2017-03-31,13400,13550,13250,13350,11338,-0.011111111111111072,024890
2017-04-03,13500,13675,13150,13650,22554,0.022471910112359605,024890
2017-04-04,13700,13725,13375,13625,17139,-0.001831501831501825,024890
2017-04-05,13700,13700,13325,13450,9781,-0.012844036697247652,024890
2017-04-06,13350,13525,12950,13225,20987,-0.016728624535315983,024890
2017-04-07,13125,13300,13000,13300,16754,0.005671077504725952,024890
2017-04-10,13275,13325,12875,13150,27443,-0.011278195488721776,024890
2017-04-11,13150,13700,13025,13350,25767,0.015209125475285079,024890
2017-04-12,13325,13475,12900,12975,27124,-0.028089887640449396,024890
2017-04-13,12900,13025,12850,13000,20990,0.0019267822736031004,024890
2017-04-14,13000,13025,12450,12650,31123,-0.02692307692307694,024890
2017-04-17,12500,12975,12325,12950,17489,0.02371541501976293,024890
2017-04-18,12875,13025,12800,12950,11320,0.0,024890
2017-04-19,13075,13100,12800,13000,11399,0.0038610038610038533,024890
2017-04-20,13000,13075,12750,13075,17266,0.005769230769230749,024890
2017-04-21,13150,13250,12875,13125,18210,0.003824091778202643,024890
2017-04-24,13025,13200,12900,13025,12444,-0.007619047619047636,024890
2017-04-25,13025,13500,13025,13150,40052,0.009596928982725572,024890
2017-04-26,13275,13500,13025,13025,26727,-0.009505703422053258,024890
2017-04-27,13100,13250,12900,13025,15375,0.0,024890
2017-04-28,13200,13400,12825,13400,23189,0.028790786948176494,024890
2017-05-02,13425,13675,13200,13450,62853,0.003731343283582156,024890
2017-05-04,13450,13600,13350,13350,17115,-0.0074349442379182396,024890
2017-05-08,13500,13500,12925,13150,41497,-0.014981273408239737,024890
2017-05-10,13300,13300,13025,13025,31494,-0.009505703422053258,024890
2017-05-11,13050,13200,12925,13100,29166,0.0057581573896352545,024890
2017-05-12,13250,13250,12850,12925,36104,-0.013358778625954248,024890
2017-05-15,12925,13000,12525,12575,43793,-0.027079303675048405,024890
2017-05-16,12550,12625,11950,12175,78592,-0.031809145129224614,024890
2017-05-17,12175,12300,11850,12100,51669,-0.006160164271047264,024890
2017-05-18,12075,12200,11900,12200,32607,0.008264462809917328,024890
2017-05-19,12225,12300,12100,12250,18443,0.004098360655737654,024890
2017-05-22,12300,12375,12075,12200,9651,-0.004081632653061273,024890
2017-05-23,12175,12275,11925,12075,24696,-0.010245901639344246,024890
2017-05-24,12100,12100,11975,12050,13492,-0.0020703933747412417,024890
2017-05-25,12025,12100,11525,11600,61103,-0.03734439834024894,024890
2017-05-26,11775,11850,11650,11750,15087,0.012931034482758674,024890
2017-05-29,11900,11900,11475,11475,32054,-0.023404255319148914,024890
2017-05-30,11700,11750,11550,11750,16861,0.023965141612200425,024890
2017-05-31,11800,12050,11700,12050,17426,0.025531914893617058,024890
2017-06-01,12000,12050,11700,11750,32702,-0.024896265560165998,024890
2017-06-02,11800,11850,11525,11850,20890,0.008510638297872353,024890
2017-06-05,11975,11975,11650,11850,15981,0.0,024890
2017-06-07,11825,12000,11625,11975,17553,0.010548523206751037,024890
2017-06-08,11975,12100,11750,12100,14769,0.010438413361169019,024890
2017-06-09,12075,12125,11775,12000,23052,-0.008264462809917328,024890
2017-06-12,12100,12100,11700,11900,14044,-0.008333333333333304,024890
2017-06-13,12000,12000,11600,11900,14959,0.0,024890
2017-06-14,11975,11975,11750,11750,17860,-0.012605042016806678,024890
2017-06-15,11850,11975,11725,11825,10951,0.006382978723404209,024890
2017-06-16,11825,11950,11650,11900,21968,0.00634249471458781,024890
2017-06-19,11900,12100,11800,12100,29056,0.01680672268907557,024890
2017-06-20,12100,12100,11850,12050,15162,-0.004132231404958664,024890
2017-06-21,11925,12625,11925,12600,118455,0.045643153526971014,024890
2017-06-22,12625,13875,12625,13550,573682,0.07539682539682535,024890
2017-06-23,13425,13650,13200,13550,74185,0.0,024890
2017-06-26,13575,13725,13300,13725,56923,0.012915129151291449,024890
2017-06-27,13875,13975,13575,13725,76585,0.0,024890
2017-06-28,13725,13750,13375,13400,46828,-0.023679417122040025,024890
2017-06-29,13600,13700,13350,13575,50229,0.013059701492537323,024890
2017-06-30,13500,13650,13400,13425,32871,-0.011049723756906049,024890
2017-07-03,13725,13725,13150,13425,53100,0.0,024890
2017-07-04,13550,13700,13400,13400,39046,-0.0018621973929237035,024890
2017-07-05,13325,13650,13325,13600,40137,0.014925373134328401,024890
2017-07-06,13750,13750,13400,13600,22347,0.0,024890
2017-07-07,13700,13875,13500,13750,43502,0.011029411764705843,024890
2017-07-10,13875,14100,13675,13850,77449,0.0072727272727273196,024890
2017-07-11,13775,13950,13600,13600,27811,-0.018050541516245522,024890
2017-07-12,13750,13800,13575,13650,24961,0.003676470588235281,024890
2017-07-13,13600,13750,13375,13650,33597,0.0,024890
2017-07-14,13650,13650,13150,13300,42244,-0.02564102564102566,024890
2017-07-17,13225,13600,13150,13500,40511,0.015037593984962516,024890
2017-07-18,13500,13600,13275,13500,18336,0.0,024890
2017-07-19,13250,13775,13250,13575,46217,0.005555555555555536,024890
2017-07-20,13575,13700,13375,13625,27303,0.0036832412523020164,024890
2017-07-21,13550,13750,13400,13550,38682,-0.0055045871559632475,024890
2017-07-24,13750,14075,13700,13975,128815,0.03136531365313644,024890
2017-07-25,13975,14100,13400,13450,49608,-0.03756708407871201,024890
2017-07-26,13325,13625,12875,13500,70202,0.0037174721189590088,024890
2017-07-27,13250,13500,13075,13250,37475,-0.01851851851851849,024890
2017-07-28,13025,13575,12925,13050,26910,-0.015094339622641506,024890
2017-07-31,13175,13175,12700,12850,20701,-0.01532567049808431,024890
2017-08-01,12850,13250,12725,13150,27946,0.023346303501945442,024890
2017-08-02,13375,13475,12850,13100,26241,-0.0038022813688213253,024890
2017-08-03,13300,13300,12475,12550,43814,-0.041984732824427495,024890
2017-08-04,12450,12625,12275,12500,53216,-0.003984063745019917,024890
2017-08-07,12450,12600,12350,12475,10210,-0.0020000000000000018,024890
2017-08-08,12500,12600,12250,12400,15914,-0.006012024048096198,024890
2017-08-09,12475,12650,12100,12300,15679,-0.008064516129032251,024890
2017-08-10,12300,12375,11750,12025,41738,-0.022357723577235755,024890
2017-08-11,11900,12000,11125,11375,133227,-0.05405405405405406,024890
2017-08-14,11500,11850,11450,11575,28722,0.01758241758241752,024890
2017-08-16,11525,11750,11350,11625,29508,0.004319654427645814,024890
2017-08-17,11700,11950,11550,11925,17952,0.02580645161290329,024890
2017-08-18,11750,11950,11400,11475,44812,-0.037735849056603765,024890
2017-08-21,11550,12325,11550,11725,26753,0.02178649237472774,024890
2017-08-22,11850,11900,11600,11825,20491,0.008528784648187626,024890
2017-08-23,11975,11975,11650,11775,10783,-0.0042283298097252064,024890
2017-08-24,11950,12000,11625,11850,22667,0.006369426751592355,024890
2017-08-25,11950,12000,11475,11800,27603,-0.00421940928270037,024890
2017-08-28,11700,12025,11300,11900,23852,0.008474576271186418,024890
