Date,Open,High,Low,Close,Volume,Change,Code
2016-11-16,24152,24595,24100,24401,102732,0.011230832987981776,003060
2016-11-17,24625,24625,23948,24047,102548,-0.014507602147452947,003060
2016-11-18,24219,24302,23393,23574,121082,-0.01966981328232209,003060
2016-11-21,23814,23896,22957,23108,87098,-0.01976754051073215,003060
2016-11-22,23107,23716,23040,23078,88452,-0.0012982516877272365,003060
2016-11-23,23032,23182,22183,22364,151000,-0.03093855620071062,003060
2016-11-24,22543,22543,21416,21515,130524,-0.037962797352888544,003060
2016-11-25,21507,22032,21507,21718,81743,0.009435277713223389,003060
2016-11-28,21709,22033,21387,21395,76360,-0.014872456027258507,003060
2016-11-29,21003,21739,21003,21395,76441,0.0,003060
2016-11-30,21431,21995,21236,21447,99590,0.002430474409908845,003060
2016-12-01,21356,21476,20327,20628,152255,-0.038187159043222785,003060
2016-12-02,20628,20891,19921,19952,126456,-0.03277099088617408,003060
2016-12-05,19725,19837,18606,18622,228654,-0.06665998396150763,003060
2016-12-06,18741,19297,18741,19276,101820,0.03511975083234886,003060
2016-12-07,19214,19447,17621,18358,248880,-0.047623988379331794,003060
2016-12-08,18546,19049,18343,18622,138362,0.014380651487090113,003060
2016-12-09,18426,19312,18426,19328,146079,0.03791214692299438,003060
2016-12-12,19553,19997,19057,19742,175040,0.021419701986755024,003060
2016-12-13,19764,20620,19553,20335,206322,0.03003748353763558,003060
2016-12-14,20537,21627,20064,20395,275293,0.002950577821489997,003060
2016-12-15,20402,21086,20019,20711,134344,0.015493993625888658,003060
2016-12-16,20762,20973,20357,20538,97754,-0.008353049104340649,003060
2016-12-19,20334,20477,20101,20365,87219,-0.008423410263901032,003060
2016-12-20,20207,21800,20207,21132,221723,0.03766265651853673,003060
2016-12-21,21117,23468,21117,23040,784064,0.09028960817717202,003060
2016-12-22,23153,23363,22477,22808,217013,-0.010069444444444464,003060
2016-12-23,23265,23776,22686,23341,368933,0.023368993335671773,003060
2016-12-26,23273,23603,22694,22695,143603,-0.0276766205389658,003060
2016-12-27,23002,23002,21852,22191,156061,-0.022207534699272946,003060
2016-12-28,22213,23212,22213,22988,183041,0.03591546122301836,003060
2016-12-29,22746,23483,22400,23078,140421,0.0039150861318948404,003060
2017-01-02,23355,24174,23093,23867,217057,0.034188404541121376,003060
2017-01-03,23859,23979,23446,23958,135035,0.00381279591067174,003060
2017-01-04,24144,24887,24002,24423,228515,0.019408965689957425,003060
2017-01-05,24483,24956,24272,24401,251941,-0.0009007902387093703,003060
2017-01-06,24512,24805,23685,23927,163539,-0.0194254333838777,003060
2017-01-09,23746,23888,23393,23574,130076,-0.014753207673339763,003060
2017-01-10,23303,23709,23153,23574,84041,0.0,003060
2017-01-11,23574,23927,23221,23785,82257,0.008950538729108448,003060
2017-01-12,23573,23716,22927,22928,129596,-0.036031112045406766,003060
2017-01-13,22918,23542,22709,23160,85190,0.010118632240055936,003060
2017-01-16,23100,23686,22859,22988,53425,-0.007426597582038008,003060
2017-01-17,22980,23746,22800,22808,83529,-0.007830172263789792,003060
2017-01-18,22791,22941,22116,22274,89018,-0.023412837600841785,003060
2017-01-19,22453,22513,21928,21928,81788,-0.015533806231480596,003060
2017-01-20,21981,22416,21537,21568,117346,-0.016417365924844995,003060
2017-01-23,21581,21671,20672,20741,104367,-0.03834384272997038,003060
2017-01-24,20395,21687,20395,21102,100270,0.01740513957861234,003060
2017-01-25,20942,21386,20590,20628,80149,-0.022462325845891362,003060
2017-01-26,20627,20770,19890,20395,88886,-0.01129532674035294,003060
2017-01-31,20094,20732,20026,20568,64644,0.008482471193919983,003060
2017-02-01,20388,21800,20388,21688,130345,0.054453520031116254,003060
2017-02-02,21678,21678,21205,21334,84185,-0.01632239026189597,003060
2017-02-03,21176,21589,20470,20628,91334,-0.03309271585262963,003060
2017-02-06,20507,21153,20507,21071,61997,0.02147566414582114,003060
2017-02-07,21236,21431,20935,21154,47142,0.003939063167386347,003060
2017-02-08,21205,21243,20649,20891,43508,-0.012432636853550116,003060
2017-02-09,20507,20770,20507,20658,44700,-0.011153128141304869,003060
2017-02-10,20649,20913,20439,20628,52491,-0.001452221899506223,003060
2017-02-13,20627,21070,20477,21071,44429,0.02147566414582114,003060
2017-02-14,21124,21507,20801,21275,91260,0.009681552845142605,003060
2017-02-15,21364,22130,21364,21928,149006,0.030693301997649858,003060
2017-02-16,22032,22092,21408,21627,60217,-0.013726742064939845,003060
2017-02-17,21506,22032,21296,21627,45492,0.0,003060
2017-02-20,21740,21770,21206,21275,48712,-0.016275951357099916,003060
2017-02-21,21265,21506,20913,21214,48765,-0.0028672150411280795,003060
2017-02-22,21214,21627,21153,21252,50070,0.00179126991609313,003060
2017-02-23,21274,21416,21041,21102,39934,-0.007058159232072314,003060
2017-02-24,20703,22769,20703,21688,258454,0.027769879632262295,003060
2017-02-27,21718,22424,21718,21989,132197,0.0138786425673183,003060
2017-02-28,22386,22409,21582,21861,76364,-0.005821092364364011,003060
2017-03-02,21800,21980,21327,21365,63307,-0.022688806550478002,003060
2017-03-03,21234,21347,20348,20477,119684,-0.0415633044699274,003060
2017-03-06,20199,20905,20109,20741,81002,0.012892513551789886,003060
2017-03-07,20733,21033,20500,20771,59856,0.0014464104912974562,003060
2017-03-08,20620,20680,20357,20418,69730,-0.0169948485869722,003060
2017-03-09,20559,20559,19973,20064,93147,-0.017337643255950663,003060
2017-03-10,19973,20409,19500,20335,81398,0.013506778309409828,003060
2017-03-13,20326,20650,20237,20568,53447,0.011458077206786266,003060
2017-03-14,20687,20687,20296,20365,59053,-0.009869700505639845,003060
2017-03-15,20348,20521,19988,20034,59712,-0.016253375890007415,003060
2017-03-16,20056,20408,19913,20064,69821,0.001497454327642922,003060
2017-03-17,20056,20410,19847,20418,69323,0.017643540669856517,003060
2017-03-20,20446,20506,19800,19921,59527,-0.024341267509060627,003060
2017-03-21,19943,20027,19846,19892,54840,-0.0014557502133426548,003060
2017-03-22,19644,20199,19644,20005,58896,0.005680675648501943,003060
2017-03-23,19988,20086,19432,19561,64697,-0.022194451387153258,003060
2017-03-24,19687,19687,19124,19245,71855,-0.016154593323449706,003060
2017-03-27,19026,19439,18824,19388,86998,0.007430501428942637,003060
2017-03-28,19417,19507,19064,19245,56230,-0.007375696306993973,003060
2017-03-29,19372,19965,18929,19328,167849,0.004312808521693912,003060
2017-03-30,19418,19418,19005,19276,60445,-0.002690397350993412,003060
2017-03-31,19140,19846,19118,19742,97586,0.024175140070554102,003060
2017-04-03,19771,25671,19771,25671,2588221,0.30032418194711785,003060
2017-04-04,26459,26639,23272,24228,2393629,-0.05621128900315531,003060
2017-04-05,24152,25301,23859,24401,984944,0.00714049859666499,003060
2017-04-06,24257,25107,24257,24935,634504,0.02188434900209013,003060
2017-04-07,25106,25167,23573,23815,475071,-0.044916783637457436,003060
2017-04-10,23806,25925,22890,24461,1687836,0.02712576107495268,003060
2017-04-11,24303,25219,24039,24724,593117,0.010751809002085055,003060
2017-04-12,25272,26075,24625,24754,1130929,0.0012133958906326292,003060
2017-04-13,25271,25271,23888,23987,268223,-0.030984891330694042,003060
2017-04-14,23919,24745,23506,23514,245354,-0.019719014466169194,003060
2017-04-17,23565,24302,23183,24047,205017,0.022667347112358627,003060
2017-04-18,24031,24588,23739,24160,203566,0.004699130868715429,003060
2017-04-19,24152,24392,23890,24341,127677,0.007491721854304689,003060
2017-04-20,24257,24400,23747,23785,171692,-0.02284211823671989,003060
2017-04-21,23881,24174,23738,23867,103705,0.00344755097750693,003060
2017-04-24,23814,23867,22844,22928,169896,-0.03934302593539196,003060
2017-04-25,22866,23400,22866,23371,83653,0.019321353803209984,003060
2017-04-26,23647,23647,22761,23010,127305,-0.015446493517607296,003060
2017-04-27,23040,23160,22161,22252,154518,-0.03294219904389395,003060
2017-04-28,22236,22731,21995,22274,106999,0.0009886751752652412,003060
2017-05-02,22295,22476,21830,21838,106025,-0.019574391667414925,003060
2017-05-04,21778,22717,21778,22635,111897,0.03649601611869224,003060
2017-05-08,22679,23407,22679,23010,154041,0.01656726308813794,003060
2017-05-10,23032,23152,22558,22777,97120,-0.010126032159930465,003060
2017-05-11,22768,23181,22625,23160,98336,0.016815208324186592,003060
2017-05-12,23265,23363,22859,22988,86515,-0.007426597582038008,003060
2017-05-15,22837,23153,22507,22808,69836,-0.007830172263789792,003060
2017-05-16,22581,22791,22175,22567,118933,-0.010566467905997912,003060
2017-05-17,22551,22881,22145,22274,101025,-0.012983560065582433,003060
2017-05-18,21799,22002,21243,21334,201709,-0.04220167010864684,003060
2017-05-19,21446,21717,21304,21515,99959,0.008484109871566448,003060
2017-05-22,21544,21717,21011,21102,109415,-0.01919590983035091,003060
2017-05-23,21094,21296,20974,21132,61010,0.0014216661927779484,003060
2017-05-24,21094,21619,21094,21395,95184,0.012445580162786296,003060
2017-05-25,21385,21506,20883,21041,139825,-0.016545921944379538,003060
2017-05-26,21094,22093,21033,21568,148899,0.025046338101801346,003060
2017-05-29,21551,22024,21138,21154,71743,-0.01919510385756673,003060
2017-05-30,20914,21559,20914,21365,83323,0.009974472912924304,003060
2017-05-31,21357,22980,21146,22545,335954,0.05523051720102967,003060
2017-06-01,22717,22747,22221,22635,109550,0.003992015968063978,003060
2017-06-02,22551,23234,22551,22747,179488,0.0049480892423239276,003060
2017-06-05,23250,24280,22844,24078,535885,0.05851321053325709,003060
2017-06-07,24121,24302,23393,23514,210932,-0.02342387241465238,003060
2017-06-08,23333,23776,22687,22958,165433,-0.02364548779450537,003060
2017-06-09,22881,23408,22731,23273,140264,0.013720707378691577,003060
2017-06-12,23024,23438,22498,22567,119717,-0.030335582004898387,003060
2017-06-13,22416,23070,22394,22808,88573,0.010679310497629269,003060
2017-06-14,22416,23595,22393,23160,223730,0.015433181339880697,003060
2017-06-15,23264,23445,22589,23160,104251,0.0,003060
2017-06-16,23025,24031,22679,23191,184804,0.0013385146804836268,003060
2017-06-19,23324,23437,22942,23273,95333,0.0035358544262860114,003060
2017-06-20,23326,24407,22972,23897,370469,0.026812185794697685,003060
2017-06-21,23859,26045,23544,24461,964716,0.023601288864711023,003060
2017-06-22,24512,25098,23775,24017,287982,-0.018151342954090155,003060
2017-06-23,24325,24947,23851,23897,150722,-0.004996460840238193,003060
2017-06-26,23685,23836,23152,23341,160211,-0.0232665188098925,003060
2017-06-27,23242,24414,23212,24047,228617,0.030247204489953328,003060
2017-06-28,24077,24108,23453,23552,122656,-0.020584688318709188,003060
2017-06-29,23626,23836,23099,23341,92627,-0.00895889945652173,003060
2017-06-30,23467,24849,23467,23716,356744,0.01606614969367204,003060
2017-07-03,23889,24069,23445,23514,102523,-0.008517456569404613,003060
2017-07-04,23543,23806,22800,22958,194253,-0.02364548779450537,003060
2017-07-05,22897,23108,22423,23108,112489,0.006533670180329354,003060
2017-07-06,23070,23506,22889,22958,72384,-0.006491258438635961,003060
2017-07-07,22889,22889,22506,22514,111529,-0.019339663733774715,003060
2017-07-10,22528,22648,21792,21861,143106,-0.02900417517988807,003060
2017-07-11,21860,22273,21860,22252,59630,0.01788573258313897,003060
2017-07-12,22145,22288,21875,22274,55811,0.0009886751752652412,003060
2017-07-13,22348,22468,22055,22304,69138,0.0013468618119780729,003060
2017-07-14,22273,22484,21747,21808,57747,-0.02223816355810615,003060
2017-07-17,21791,22318,21791,21890,43107,0.0037600880410857407,003060
2017-07-18,21627,22100,21627,21958,55507,0.003106441297396012,003060
2017-07-19,21928,23009,21928,22695,109380,0.03356407687403218,003060
2017-07-20,22731,22941,22258,22274,73831,-0.018550341484908528,003060
2017-07-21,22258,22529,22236,22274,32837,0.0,003060
2017-07-24,22145,22347,21641,21890,76597,-0.01723983119331951,003060
2017-07-25,21851,22002,21619,21627,61258,-0.012014618547281919,003060
2017-07-26,21740,22003,21477,21568,67222,-0.0027280713922411826,003060
2017-07-27,21446,21717,21153,21252,80479,-0.0146513353115727,003060
2017-07-28,20905,21198,20432,20741,119079,-0.024044795783926265,003060
2017-07-31,20763,25977,20734,24017,2657936,0.15794802564967947,003060
2017-08-01,23251,23340,22363,22695,528274,-0.055044343589957134,003060
2017-08-02,23002,23153,22416,22808,318137,0.004979070279797382,003060
2017-08-03,22694,22987,21747,21808,220223,-0.04384426517011575,003060
2017-08-04,21791,21994,21198,21890,127728,0.0037600880410857407,003060
2017-08-07,21988,22566,21860,22402,94871,0.023389675650982156,003060
2017-08-08,22409,22618,22025,22274,59058,-0.005713775555753919,003060
2017-08-09,22123,22296,21650,21658,114740,-0.027655562539283474,003060
2017-08-10,21777,23272,21657,21808,210055,0.006925847261981755,003060
2017-08-11,21266,21920,21244,21658,120542,-0.006878209831254534,003060
2017-08-14,21799,21799,21409,21485,45986,-0.007987810508818916,003060
2017-08-16,21446,21807,21334,21545,65498,0.0027926460321154867,003060
2017-08-17,21484,21777,21484,21545,35971,0.0,003060
2017-08-18,21446,21627,21304,21515,42334,-0.001392434439545176,003060
2017-08-21,21559,22266,21507,21838,86010,0.015012781780153306,003060
