Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,8275,8412,8120,8207,56591,-0.010370191727963385,100840
2016-03-17,8206,8291,8068,8258,104283,0.006214207383940629,100840
2016-03-18,8361,8447,8189,8207,105201,-0.006175829498667906,100840
2016-03-21,8326,8343,8240,8258,69342,0.006214207383940629,100840
2016-03-22,8309,8327,8104,8104,126507,-0.0186485831920562,100840
2016-03-23,8189,8275,8069,8190,67047,0.010612043435340501,100840
2016-03-24,8137,8275,8137,8241,25524,0.006227106227106205,100840
2016-03-25,8240,8344,8120,8327,45386,0.010435626744327076,100840
2016-03-28,8378,8378,8138,8173,86471,-0.018494055482166427,100840
2016-03-29,8156,8207,8069,8156,64997,-0.0020800195766548235,100840
2016-03-30,8156,8207,8087,8156,89631,0.0,100840
2016-03-31,8172,8223,7794,7881,231410,-0.033717508582638556,100840
2016-04-01,7915,8104,7846,8053,122603,0.021824641542951495,100840
2016-04-04,7983,8224,7983,8207,63661,0.019123308083943913,100840
2016-04-05,8293,8327,8207,8276,66419,0.008407457048860811,100840
2016-04-06,8207,8293,8155,8276,54941,0.0,100840
2016-04-07,8344,8481,8258,8465,122955,0.022837119381343696,100840
2016-04-08,8413,9289,8396,9255,403910,0.09332545776727708,100840
2016-04-11,9236,9614,9116,9581,190656,0.03522420313344132,100840
2016-04-12,9443,9546,9254,9272,151248,-0.032251330758793495,100840
2016-04-14,9202,9408,9099,9237,86793,-0.0037748058671268625,100840
2016-04-15,9202,9442,9030,9340,95434,0.011150806538919644,100840
2016-04-18,9408,9408,9065,9066,69990,-0.029336188436830835,100840
2016-04-19,9099,9322,9065,9100,77142,0.003750275755570298,100840
2016-04-20,9116,9219,9013,9186,57343,0.009450549450549461,100840
2016-04-21,9271,9375,9065,9375,73315,0.020574787720444077,100840
2016-04-22,9391,9391,9133,9186,88138,-0.020159999999999956,100840
2016-04-25,9100,9151,8979,9083,74588,-0.011212715001088558,100840
2016-04-26,9203,9271,8413,8946,430484,-0.015083122316415287,100840
2016-04-27,8945,9203,8876,9169,98120,0.024927341828750338,100840
2016-04-28,9339,9339,8996,9014,63702,-0.016904787872177973,100840
2016-04-29,8995,9099,8824,8928,80790,-0.009540714444197906,100840
2016-05-02,9031,9236,8945,9014,139062,0.00963261648745517,100840
2016-05-03,9117,9117,8911,8946,55004,-0.007543820723319272,100840
2016-05-04,8962,9065,8859,8911,44060,-0.00391236306729259,100840
2016-05-09,8876,9013,8842,8894,66650,-0.0019077544607788433,100840
2016-05-10,8859,9047,8841,9014,68670,0.013492241960872509,100840
2016-05-11,9082,9236,8910,9237,79255,0.024739294430885295,100840
2016-05-12,9236,9288,9099,9220,47813,-0.0018404243802100373,100840
2016-05-13,9168,9323,9065,9066,49965,-0.016702819956616044,100840
2016-05-16,9065,9065,8687,8705,88769,-0.03981910434590774,100840
2016-05-17,8704,8807,8601,8739,69022,0.003905801263641484,100840
2016-05-18,8791,8980,8653,8946,81528,0.023686920700308978,100840
2016-05-19,8842,8928,8619,8671,75073,-0.03073999552872797,100840
2016-05-20,8601,8721,8395,8430,87383,-0.027793795409987276,100840
2016-05-23,8412,8532,8258,8293,45680,-0.016251482799525485,100840
2016-05-24,8258,8276,8104,8156,63314,-0.016519956589895135,100840
2016-05-25,8189,8395,8138,8362,69855,0.02525747915644927,100840
2016-05-26,8395,8721,8309,8430,117180,0.00813202583114081,100840
2016-05-27,8515,8652,8292,8344,61559,-0.010201660735468576,100840
2016-05-30,8378,8395,8189,8207,19950,-0.01641898370086292,100840
2016-05-31,8206,8343,8137,8241,35770,0.004142804922627086,100840
2016-06-01,8189,8378,8171,8344,36949,0.012498483193787102,100840
2016-06-02,8275,8498,8275,8310,32092,-0.0040747842761265085,100840
2016-06-03,8292,8412,8137,8344,73538,0.004091456077015554,100840
2016-06-07,8395,8429,8258,8293,48089,-0.006112176414189818,100840
2016-06-08,8309,8378,8206,8241,42316,-0.006270348486675514,100840
2016-06-09,8275,8275,8155,8224,45744,-0.0020628564494600266,100840
2016-06-10,8224,8241,8121,8173,27141,-0.006201361867704258,100840
2016-06-13,8087,8138,7898,7933,94029,-0.02936498225865658,100840
2016-06-14,7966,8034,7880,7898,38445,-0.004411950081936178,100840
2016-06-15,7881,8018,7863,7864,36627,-0.004304887313243855,100840
2016-06-16,7897,7948,7674,7692,58624,-0.021871820956256394,100840
2016-06-17,7725,7880,7691,7812,13930,0.015600624024961096,100840
2016-06-20,7828,7948,7794,7812,31739,0.0,100840
2016-06-21,7812,7863,7760,7812,19479,0.0,100840
2016-06-22,7828,7932,7760,7881,14156,0.008832565284178084,100840
2016-06-23,7880,7880,7691,7829,47149,-0.00659814744321785,100840
2016-06-24,7863,7915,7262,7280,139365,-0.07012389832673394,100840
2016-06-27,7056,7193,7004,7108,147810,-0.023626373626373653,100840
2016-06-28,7038,7313,7038,7314,59379,0.02898142937535164,100840
2016-06-29,7347,7570,7278,7554,49998,0.03281378178835115,100840
2016-06-30,7571,7828,7571,7778,44319,0.0296531638866826,100840
2016-07-01,7760,7983,7725,7829,71899,0.006556955515556684,100840
2016-07-04,7760,8155,7760,8018,65344,0.02414101417805603,100840
2016-07-05,8138,8138,7863,7864,15542,-0.01920678473434767,100840
2016-07-06,7863,8034,7691,7967,61782,0.013097660223804652,100840
2016-07-07,7966,8104,7795,7847,76668,-0.01506213129157774,100840
2016-07-08,7863,7914,7812,7881,33624,0.004332866063463836,100840
2016-07-11,7948,8000,7828,7949,44270,0.008628346656515573,100840
2016-07-12,7914,8189,7828,8190,64410,0.03031827902880857,100840
2016-07-13,8121,8241,7984,7984,57696,-0.025152625152625174,100840
2016-07-14,7983,8069,7897,7915,28769,-0.008642284569138292,100840
2016-07-15,7932,8052,7828,7898,42374,-0.0021478205938092465,100840
2016-07-18,8017,8137,7811,8018,43482,0.015193719929095906,100840
2016-07-19,8017,8086,7914,7915,22686,-0.012846096283362418,100840
2016-07-20,7915,7984,7846,7864,26036,-0.0064434617814276285,100840
2016-07-21,7983,7983,7777,7795,63041,-0.00877416073245163,100840
2016-07-22,7795,7984,7795,7933,23617,0.017703656189865358,100840
2016-07-25,7932,7948,7812,7881,26345,-0.006554897264590909,100840
2016-07-26,7914,8000,7812,7967,25309,0.010912320771475637,100840
2016-07-27,7966,8018,7520,7572,239929,-0.04957951550144346,100840
2016-07-28,7571,7571,7382,7400,91122,-0.022715266772319054,100840
2016-07-29,7434,7451,7211,7246,74056,-0.02081081081081082,100840
2016-08-01,7279,7365,7142,7263,66427,0.002346121998343831,100840
2016-08-02,7313,7313,7107,7142,76753,-0.016659782459038985,100840
2016-08-03,7141,7176,7021,7091,44116,-0.007140856902828285,100840
2016-08-04,7107,7141,7004,7091,44259,0.0,100840
2016-08-05,7107,7107,7021,7039,46871,-0.007333239317444673,100840
2016-08-08,7056,7177,7056,7160,57613,0.017189941753089855,100840
2016-08-09,7090,7227,7073,7211,52739,0.007122905027932891,100840
2016-08-10,7227,7245,7124,7125,57115,-0.011926223824712201,100840
2016-08-11,7158,7244,6884,7039,121850,-0.012070175438596453,100840
2016-08-12,7005,7142,7005,7074,31858,0.0049722972013070965,100840
2016-08-16,7073,7090,6953,6971,50714,-0.01456036188860621,100840
2016-08-17,7005,7022,6902,6937,62151,-0.004877349017357591,100840
2016-08-18,6936,6953,6867,6885,51141,-0.007496035750324315,100840
2016-08-19,6935,6952,6884,6919,48571,0.004938271604938205,100840
2016-08-22,6866,6900,6729,6730,68496,-0.02731608613961556,100840
2016-08-23,6730,6730,6507,6542,113359,-0.027934621099554247,100840
2016-08-24,6523,6574,6420,6438,69697,-0.015897279119535312,100840
2016-08-25,6403,6729,6403,6627,58263,0.029356943150046666,100840
2016-08-26,6609,6798,6592,6730,39159,0.01554247774256834,100840
2016-08-29,6729,6798,6524,6593,78021,-0.020356612184249667,100840
2016-08-30,6523,6592,6352,6387,68177,-0.03124526012437434,100840
2016-08-31,6403,6420,6094,6164,127421,-0.03491467042429941,100840
2016-09-01,6094,6162,6060,6112,88918,-0.008436080467229101,100840
2016-09-02,6111,6283,6111,6198,48262,0.014070680628272214,100840
2016-09-05,6180,6351,6180,6335,36503,0.022103904485317738,100840
2016-09-06,6335,6576,6335,6542,67485,0.03267561168113664,100840
2016-09-07,6541,6557,6317,6507,102716,-0.005350045857535957,100840
2016-09-08,6455,6489,6283,6318,109628,-0.02904564315352698,100840
2016-09-09,6351,6351,6060,6129,123115,-0.02991452991452992,100840
2016-09-12,6112,6300,6077,6164,33728,0.005710556371349318,100840
2016-09-13,6215,6301,6180,6267,15431,0.016709928617780756,100840
2016-09-19,6283,6283,6197,6284,18680,0.0027126216690600558,100840
2016-09-20,6232,6284,6180,6267,18983,-0.002705283259070601,100840
2016-09-21,6266,6284,6215,6250,20432,-0.0027126216690601668,100840
2016-09-22,6248,6437,6248,6438,35230,0.030080000000000107,100840
2016-09-23,6471,6489,6420,6438,29637,0.0,100840
2016-09-26,6438,6558,6404,6542,33781,0.016154085119602257,100840
2016-09-27,6541,6541,6420,6507,22598,-0.005350045857535957,100840
2016-09-28,6490,6558,6438,6456,30216,-0.007837713231904075,100840
2016-09-29,6523,6541,6420,6524,40586,0.010532837670384154,100840
2016-09-30,6455,6506,6352,6353,64846,-0.026210913549969295,100840
2016-10-04,6472,6489,6369,6421,24570,0.010703604596253635,100840
2016-10-05,6420,6472,6334,6387,29703,-0.005295125369880083,100840
2016-10-06,6369,6420,6266,6301,32750,-0.013464850477532542,100840
2016-10-07,6300,6386,6283,6284,34899,-0.0026979844469131598,100840
2016-10-10,6283,6334,6266,6284,23757,0.0,100840
2016-10-11,6334,6386,6266,6387,31012,0.01639083386378104,100840
2016-10-12,6370,6421,6318,6353,19404,-0.005323312979489625,100840
2016-10-13,6318,6370,6198,6267,22055,-0.013536911695262055,100840
2016-10-14,6266,6284,6198,6267,21449,0.0,100840
2016-10-17,6266,6266,6181,6181,30866,-0.01372267432583374,100840
2016-10-18,6146,6198,6129,6181,38175,0.0,100840
2016-10-19,6181,6215,6129,6181,35037,0.0,100840
2016-10-20,6181,6181,6060,6181,78183,0.0,100840
2016-10-21,6180,6265,6008,6026,111039,-0.025076848406406782,100840
2016-10-24,6043,6146,6009,6061,74158,0.005808164619980127,100840
2016-10-25,6059,6093,5836,5940,127802,-0.019963702359346636,100840
2016-10-26,5871,5940,5786,5786,90629,-0.025925925925925908,100840
2016-10-27,5819,5956,5802,5940,46154,0.026615969581748944,100840
2016-10-28,5939,5990,5836,5940,35073,0.0,100840
2016-10-31,5974,6197,5888,6112,86824,0.028956228956228847,100840
2016-11-01,6009,6043,5889,5889,45603,-0.03648560209424079,100840
2016-11-02,5837,5888,5785,5872,30158,-0.002886737986075749,100840
2016-11-03,5768,5939,5768,5923,36390,0.008685286103542245,100840
2016-11-04,5922,5957,5836,5923,34359,0.0,100840
2016-11-07,5923,6061,5871,6061,17790,0.023299003883167302,100840
2016-11-08,6059,6145,5991,6146,27615,0.014024088434251736,100840
2016-11-09,6025,6180,5836,5923,50235,-0.036283761796290226,100840
2016-11-10,6008,6180,6008,6095,37960,0.029039338173223017,100840
2016-11-11,6043,6198,6043,6198,43485,0.016899097621000836,100840
2016-11-14,6197,6214,6111,6215,24105,0.0027428202646013755,100840
2016-11-15,6197,6197,6111,6112,23567,-0.016572807723250205,100840
2016-11-16,6128,6180,6059,6146,19176,0.005562827225130906,100840
2016-11-17,6181,6215,6146,6181,19366,0.005694760820045497,100840
2016-11-18,6181,6215,6112,6181,15294,0.0,100840
2016-11-21,6128,6180,6111,6146,31624,-0.005662514156285381,100840
2016-11-22,6214,6214,6042,6112,41429,-0.0055320533680442985,100840
2016-11-23,6111,6145,6077,6112,19005,0.0,100840
2016-11-24,6162,6162,5973,6043,24642,-0.011289267015706761,100840
2016-11-25,6043,6077,5923,6078,13054,0.005791825252358107,100840
2016-11-28,6076,6076,6008,6043,8425,-0.00575847318196776,100840
2016-11-29,6008,6128,5922,6129,16153,0.014231342048651285,100840
2016-11-30,6060,6198,6060,6181,23432,0.00848425518029039,100840
2016-12-01,6181,6215,6112,6181,21101,0.0,100840
2016-12-02,6180,6248,6111,6215,31544,0.005500728037534319,100840
2016-12-05,6197,6197,5837,5992,22330,-0.035880933226066,100840
2016-12-06,5939,6076,5939,6043,14776,0.00851134846461954,100840
2016-12-07,6042,6162,5922,6112,35709,0.0114181697832203,100840
2016-12-08,6112,6163,6060,6078,14982,-0.005562827225130906,100840
2016-12-09,6077,6129,5974,6009,14420,-0.011352418558736477,100840
2016-12-12,6026,6266,5991,6250,32133,0.04010650690630713,100840
2016-12-13,6198,6266,6146,6267,33340,0.0027200000000000557,100840
2016-12-14,6266,6403,6180,6387,41371,0.01914791766395396,100840
2016-12-15,6300,6523,6300,6507,76227,0.018788163457022167,100840
2016-12-16,6472,6524,6404,6473,27970,-0.005225142154602791,100840
2016-12-19,6505,6523,6403,6438,25997,-0.005407075544569762,100840
2016-12-20,6438,6506,6335,6473,25953,0.005436470953712247,100840
2016-12-21,6524,6524,6404,6473,20300,0.0,100840
2016-12-22,6524,6524,6369,6456,29152,-0.002626293835933824,100840
2016-12-23,6489,6574,6403,6558,49645,0.01579925650557623,100840
2016-12-26,6558,6610,6524,6542,25270,-0.0024397682220188566,100840
2016-12-27,6541,6609,6524,6593,39997,0.007795781106695099,100840
2016-12-28,6575,6593,6472,6576,22071,-0.002578492340361005,100840
2016-12-29,6575,6593,6489,6593,19421,0.0025851581508515853,100840
2017-01-02,6593,6610,6542,6542,22339,-0.007735477021083015,100840
2017-01-03,6540,6678,6523,6644,36608,0.01559156221339042,100840
2017-01-04,6643,6746,6609,6644,41457,0.0,100840
2017-01-05,6729,6729,6592,6679,14461,0.005267910897049921,100840
2017-01-06,6643,6660,6557,6558,32500,-0.018116484503668207,100840
2017-01-09,6557,6678,6541,6610,26568,0.007929246721561478,100840
2017-01-10,6557,6678,6540,6627,25711,0.0025718608169440493,100840
2017-01-11,6626,6661,6575,6627,38622,0.0,100840
2017-01-12,6626,6661,6523,6524,17952,-0.015542477742568228,100840
2017-01-13,6489,6541,6437,6507,21854,-0.002605763335377098,100840
2017-01-16,6455,6489,6403,6421,26003,-0.013216536038112792,100840
2017-01-17,6506,6523,6369,6507,19209,0.013393552406167242,100840
2017-01-18,6523,6541,6455,6524,20911,0.0026125710773012845,100840
2017-01-19,6524,6593,6455,6490,27331,-0.005211526670754085,100840
2017-01-20,6523,6695,6489,6696,48392,0.03174114021571639,100840
2017-01-23,6643,6695,6317,6421,114455,-0.041069295101553216,100840
2017-01-24,6455,6557,6386,6524,26728,0.016041115091107283,100840
2017-01-25,6524,6730,6524,6662,50659,0.021152667075413856,100840
2017-01-26,6746,6746,6643,6730,24609,0.010207145001501106,100840
2017-01-31,6746,7021,6643,7022,78919,0.04338781575037154,100840
2017-02-01,6936,7159,6936,7108,74191,0.012247223013386543,100840
2017-02-02,7177,7177,6816,6937,21074,-0.0240574001125492,100840
2017-02-03,6833,6867,6695,6713,47287,-0.03229061553985868,100840
2017-02-06,6678,6816,6678,6765,32227,0.007746164159094349,100840
2017-02-07,6764,6798,6678,6713,9813,-0.007686622320768666,100840
2017-02-08,6678,6901,6678,6885,30574,0.025621927603157957,100840
2017-02-09,6884,6969,6798,6919,17715,0.004938271604938205,100840
2017-02-10,6953,6953,6747,6816,27292,-0.014886544298309046,100840
2017-02-13,6833,6970,6764,6868,22239,0.00762910798122074,100840
2017-02-14,6867,6936,6782,6851,12943,-0.0024752475247524774,100840
2017-02-15,6953,6953,6730,6851,33117,0.0,100840
2017-02-16,6867,6867,6730,6851,24124,0.0,100840
2017-02-17,6815,6867,6695,6782,53153,-0.010071522405488254,100840
2017-02-20,6782,6799,6644,6662,25532,-0.017693895606015975,100840
2017-02-21,6644,6729,6592,6713,31257,0.007655358751125885,100840
2017-02-22,6713,6782,6679,6748,32728,0.005213764337852034,100840
2017-02-23,6781,6781,6627,6696,21738,-0.007705986959098965,100840
2017-02-24,6695,6798,6678,6782,26948,0.012843488649940227,100840
2017-02-27,6765,6816,6678,6765,17509,-0.0025066352108522594,100840
2017-02-28,6765,6833,6679,6748,13668,-0.0025129342202513394,100840
2017-03-02,6764,6833,6695,6799,21374,0.007557794902193216,100840
2017-03-03,6833,6833,6662,6662,28598,-0.02015002206206795,100840
2017-03-06,6626,6764,6592,6730,17236,0.010207145001501106,100840
2017-03-07,6712,6781,6626,6644,26031,-0.012778603268944977,100840
2017-03-08,6644,6713,6609,6713,16842,0.010385310054184194,100840
2017-03-09,6713,6885,6678,6885,33999,0.025621927603157957,100840
2017-03-10,6885,6937,6747,6937,36985,0.007552650689905516,100840
2017-03-13,6954,6954,6799,6937,23986,0.0,100840
2017-03-14,6936,6953,6765,6765,47590,-0.024794579789534366,100840
2017-03-15,6764,6885,6764,6885,29317,0.017738359201773912,100840
2017-03-16,6867,6901,6799,6851,26284,-0.004938271604938316,100840
2017-03-17,6850,6919,6850,6851,26298,0.0,100840
2017-03-20,6850,6919,6765,6765,41691,-0.012552911983652049,100840
2017-03-21,6781,6936,6764,6902,29127,0.02025129342202514,100840
2017-03-22,6850,6901,6799,6851,27111,-0.007389162561576401,100840
2017-03-23,6833,6901,6764,6799,27912,-0.007590132827324458,100840
2017-03-24,6850,6901,6764,6902,39410,0.015149286659802863,100840
2017-03-27,6833,6918,6798,6868,21520,-0.0049261083743842304,100840
2017-03-28,6867,6884,6815,6868,11078,0.0,100840
2017-03-29,6815,6918,6815,6919,10869,0.007425742574257432,100840
2017-03-30,6833,6901,6782,6834,17613,-0.012285012285012331,100840
2017-03-31,6798,6867,6781,6868,9899,0.004975124378109541,100840
2017-04-03,6816,6867,6782,6834,17123,-0.004950495049504955,100840
2017-04-04,6799,6850,6799,6851,17382,0.0024875621890547706,100840
2017-04-05,6816,6867,6782,6851,17082,0.0,100840
2017-04-06,6798,6885,6713,6885,45785,0.00496277915632759,100840
2017-04-07,6885,6901,6833,6885,12519,0.0,100840
2017-04-10,6867,6867,6696,6834,25229,-0.007407407407407418,100840
2017-04-11,6729,6832,6626,6644,66741,-0.027802165642376364,100840
2017-04-12,6661,6798,6661,6713,22912,0.010385310054184194,100840
2017-04-13,6713,6867,6713,6851,22259,0.020557127960673327,100840
2017-04-14,6850,6884,6781,6799,19694,-0.007590132827324458,100840
2017-04-17,6850,6867,6729,6782,14379,-0.0025003677011324887,100840
2017-04-18,6781,6833,6764,6799,15260,0.0025066352108522594,100840
2017-04-19,6833,6884,6764,6868,30629,0.010148551257537886,100840
2017-04-20,6850,6901,6815,6868,22942,0.0,100840
2017-04-21,6867,6936,6850,6902,18553,0.004950495049504955,100840
2017-04-24,6901,6953,6867,6954,35514,0.007534048101999424,100840
2017-04-25,6953,7124,6884,7091,50552,0.019700891573195323,100840
2017-04-26,7142,7159,6592,6696,259472,-0.055704414045973816,100840
2017-04-27,6695,6747,6661,6679,36272,-0.0025388291517324246,100840
2017-04-28,6644,6713,6490,6490,59407,-0.028297649348704934,100840
2017-05-02,6558,6558,6352,6353,40911,-0.0211093990755008,100840
2017-05-04,6318,6506,6198,6353,38713,0.0,100840
2017-05-08,6437,6437,6214,6232,48766,-0.019046119943333828,100840
2017-05-10,6282,6282,6042,6043,67380,-0.030327342747111685,100840
2017-05-11,6025,6162,5922,5940,95872,-0.017044514314082382,100840
2017-05-12,5939,6145,5939,6112,97043,0.028956228956228847,100840
2017-05-15,6112,6146,6043,6061,15079,-0.00834424083769636,100840
2017-05-16,6060,6111,6008,6112,36117,0.008414453060550997,100840
2017-05-17,6111,6214,6094,6112,34392,0.0,100840
2017-05-18,6112,6112,5992,6061,20289,-0.00834424083769636,100840
2017-05-19,6060,6181,6060,6181,26251,0.019798713083649666,100840
2017-05-22,6180,6214,6094,6164,20079,-0.0027503640187671596,100840
2017-05-23,6162,6214,6111,6129,24970,-0.005678131083711846,100840
2017-05-24,6128,6180,6111,6129,16922,0.0,100840
2017-05-25,6180,6180,6112,6164,19592,0.005710556371349318,100840
2017-05-26,6180,6232,6129,6198,22876,0.0055158987670342885,100840
2017-05-29,6197,6214,6111,6129,16104,-0.011132623426911903,100840
2017-05-30,6128,6232,6111,6232,12299,0.016805351607113828,100840
2017-05-31,6180,6231,6128,6146,20195,-0.013799743260590525,100840
2017-06-01,6180,6180,6111,6146,14172,0.0,100840
2017-06-02,6129,6181,6060,6181,23377,0.005694760820045497,100840
2017-06-05,6180,6180,6077,6146,17732,-0.005662514156285381,100840
2017-06-07,6111,6198,6111,6198,35847,0.008460787504067646,100840
2017-06-08,6197,6197,6111,6129,18481,-0.011132623426911903,100840
2017-06-09,6180,6198,6111,6198,30915,0.011257953989231462,100840
2017-06-12,6197,6197,6077,6112,25984,-0.01387544369151339,100840
2017-06-13,6043,6129,6043,6078,21195,-0.005562827225130906,100840
2017-06-14,6077,6146,6077,6095,12351,0.0027969726883843027,100840
2017-06-15,6093,6145,5956,6043,33359,-0.008531583264971276,100840
2017-06-16,6042,6077,5974,6026,37828,-0.0028131722654310964,100840
2017-06-19,6026,6112,5889,5958,66964,-0.01128443411881841,100840
2017-06-20,5905,5957,5888,5906,21418,-0.008727760993622047,100840
2017-06-21,5871,5905,5837,5872,27535,-0.005756857433118823,100840
2017-06-22,5854,5889,5854,5855,9811,-0.002895095367847378,100840
2017-06-23,5837,6128,5751,5992,79498,0.023398804440649013,100840
2017-06-26,5992,6078,5820,5838,25240,-0.025700934579439227,100840
2017-06-27,5888,6026,5871,6009,18214,0.029290853031860298,100840
2017-06-28,6043,6043,5871,5958,13541,-0.008487269096355443,100840
2017-06-29,5957,5957,5871,5872,13395,-0.014434373950990231,100840
2017-06-30,5871,5905,5854,5872,5303,0.0,100840
2017-07-03,5922,5957,5888,5906,9940,0.005790190735694756,100840
2017-07-04,5854,5939,5837,5872,11130,-0.005756857433118823,100840
2017-07-05,5871,5888,5819,5872,8786,0.0,100840
2017-07-06,5872,5906,5820,5838,17445,-0.005790190735694867,100840
2017-07-07,5819,5871,5785,5803,12538,-0.005995203836930418,100840
2017-07-10,5768,5974,5768,5889,23903,0.014819920730656522,100840
2017-07-11,5888,5922,5836,5923,14894,0.005773475972151498,100840
2017-07-12,5939,5939,5871,5872,13472,-0.008610501435083573,100840
2017-07-13,5837,5905,5768,5872,29202,0.0,100840
2017-07-14,5854,5871,5768,5803,17443,-0.011750681198910096,100840
2017-07-17,5802,5836,5750,5820,11629,0.002929519214199594,100840
2017-07-18,5803,5820,5751,5786,12963,-0.005841924398625409,100840
2017-07-19,5786,5854,5751,5855,21173,0.011925337020394,100840
2017-07-20,5870,5870,5785,5820,8067,-0.005977796754910281,100840
2017-07-21,5803,5889,5768,5769,9497,-0.008762886597938113,100840
2017-07-24,5751,5819,5699,5717,30634,-0.009013693881088525,100840
2017-07-25,5717,5734,5665,5700,19470,-0.0029735875459157013,100840
2017-07-26,5751,5837,5665,5803,28926,0.01807017543859657,100840
2017-07-27,5837,5854,5785,5803,18087,0.0,100840
2017-07-28,5923,6009,5820,5855,29846,0.008960882302257556,100840
2017-07-31,5922,6026,5888,6009,33009,0.026302305721605412,100840
2017-08-01,6009,6129,5837,6061,27978,0.008653686137460426,100840
2017-08-02,6043,6112,5992,6061,9797,0.0,100840
2017-08-03,6059,6093,5905,5940,14723,-0.019963702359346636,100840
2017-08-04,5991,6112,5991,6078,33869,0.02323232323232327,100840
2017-08-07,6077,6094,6008,6095,10549,0.0027969726883843027,100840
2017-08-08,6094,6094,5991,6026,10524,-0.01132075471698113,100840
2017-08-09,6025,6025,5836,5940,29698,-0.014271490209093907,100840
2017-08-10,5837,5922,5751,5872,35098,-0.011447811447811485,100840
2017-08-11,5717,5906,5717,5889,33847,0.002895095367847489,100840
2017-08-14,5888,5888,5802,5803,3691,-0.01460349804720662,100840
2017-08-16,5734,5785,5613,5717,64826,-0.014819920730656522,100840
2017-08-17,5716,5750,5596,5631,49080,-0.01504285464404409,100840
2017-08-18,5631,5682,5596,5683,17817,0.009234594210619784,100840
2017-08-21,5631,5631,5477,5546,71637,-0.024106985746964682,100840
2017-08-22,5494,5563,5459,5546,16627,0.0,100840
2017-08-23,5545,5596,5510,5580,4311,0.006130544536602889,100840
2017-08-24,5477,5563,5477,5546,12756,-0.0060931899641577525,100840
2017-08-25,5562,5562,5458,5528,7648,-0.0032455824017310064,100840
2017-08-28,5476,5562,5458,5528,5325,0.0,100840
