Date,Open,High,Low,Close,Volume,Change,Code
2016-03-30,11649,11719,11305,11405,52805,0.008399646330680799,011690
2016-03-31,11430,11655,10815,11285,57299,-0.01052170100832972,011690
2016-04-01,11310,11580,11185,11285,40995,0.0,011690
2016-04-04,11285,11285,10890,11040,56440,-0.021710234824988905,011690
2016-04-05,11040,11700,10815,11630,92712,0.05344202898550732,011690
2016-04-06,11630,12270,11530,11950,131492,0.02751504729148757,011690
2016-04-07,12039,12114,11625,12020,52609,0.0058577405857740406,011690
2016-04-08,11770,11969,11500,11800,43439,-0.01830282861896837,011690
2016-04-11,11820,12604,11650,12440,100875,0.05423728813559325,011690
2016-04-12,12435,12604,12165,12440,39604,0.0,011690
2016-04-14,12440,12735,12170,12490,54529,0.004019292604501512,011690
2016-04-15,12585,13024,12535,12710,68909,0.017614091273018495,011690
2016-04-18,12710,12785,12340,12540,32811,-0.013375295043273061,011690
2016-04-19,12540,12885,12245,12810,47585,0.021531100478468845,011690
2016-04-20,13099,15039,12605,12610,546694,-0.015612802498048417,011690
2016-04-21,12779,12854,12290,12340,86532,-0.021411578112609075,011690
2016-04-22,12340,12760,12270,12565,58515,0.018233387358184805,011690
2016-04-25,12565,13450,12540,13155,89455,0.04695582968563472,011690
2016-04-26,13300,13890,13104,13770,129283,0.046750285062713726,011690
2016-04-27,14354,14649,13565,13865,136359,0.006899055918663688,011690
2016-04-28,13714,14009,13420,13620,52047,-0.017670393076090862,011690
2016-04-29,13569,14185,13425,14065,73706,0.03267254038179157,011690
2016-05-02,13770,14040,13570,13695,42084,-0.02630643441166014,011690
2016-05-03,13665,15114,13590,14430,295654,0.05366922234392124,011690
2016-05-04,14304,14599,14010,14110,48747,-0.022176022176022214,011690
2016-05-09,14034,14474,13740,13940,45094,-0.012048192771084376,011690
2016-05-10,14010,14649,13835,14505,75460,0.040530846484935434,011690
2016-05-11,14800,15095,14335,15000,153002,0.03412616339193386,011690
2016-05-12,14845,15534,14720,15045,84629,0.0029999999999998916,011690
2016-05-13,15214,15484,14230,14235,82561,-0.053838484546360865,011690
2016-05-16,13670,13670,12340,12465,223782,-0.12434141201264493,011690
2016-05-17,12584,12829,11675,12020,139134,-0.035699959887685484,011690
2016-05-18,12089,12089,11450,11480,88144,-0.04492512479201327,011690
2016-05-19,11500,11719,11280,11530,56000,0.00435540069686402,011690
2016-05-20,11530,12070,11455,11975,52069,0.038594969644405897,011690
2016-05-23,12120,12245,11725,12000,47074,0.0020876826722338038,011690
2016-05-24,11995,12289,11770,12070,43542,0.005833333333333357,011690
2016-05-25,12095,12120,11680,11680,43151,-0.03231151615575811,011690
2016-05-26,11680,12195,11455,11580,35120,-0.008561643835616417,011690
2016-05-27,11555,11800,11480,11630,23426,0.0043177892918826455,011690
2016-05-30,11700,12295,11480,12295,46164,0.05717970765262259,011690
2016-05-31,12315,12415,12000,12220,40982,-0.0061000406669378116,011690
2016-06-01,12065,12779,11895,12440,70654,0.018003273322422242,011690
2016-06-02,12655,13074,12435,12905,67736,0.037379421221864995,011690
2016-06-03,12999,13049,12510,12930,45553,0.0019372336303757898,011690
2016-06-07,12930,13250,12760,12860,38497,-0.005413766434648082,011690
2016-06-08,12854,13124,12655,12710,29871,-0.011664074650077794,011690
2016-06-09,12710,12785,12340,12490,25298,-0.01730920535011804,011690
2016-06-10,12485,12949,12290,12735,22881,0.019615692554043163,011690
2016-06-13,12590,13055,12465,12540,41045,-0.01531213191990577,011690
2016-06-14,12540,12610,12070,12245,25481,-0.023524720893141948,011690
2016-06-15,12240,12604,12090,12415,22358,0.013883217639852896,011690
2016-06-16,12590,12980,12245,12270,46593,-0.01167942005638345,011690
2016-06-17,12340,13570,12270,12590,92469,0.026079869600651895,011690
2016-06-20,12635,13375,12635,13375,58880,0.06235107227958703,011690
2016-06-21,13645,13795,13225,13375,61317,0.0,011690
2016-06-22,13400,13425,13030,13425,33215,0.0037383177570093906,011690
2016-06-23,13400,13400,12465,12760,38343,-0.04953445065176909,011690
2016-06-24,12930,13080,10815,11655,69850,-0.08659874608150475,011690
2016-06-27,11160,11700,10840,11555,48928,-0.008580008580008625,011690
2016-06-28,11455,12170,11160,11925,56260,0.032020770229338025,011690
2016-06-29,12189,12189,11745,11825,31460,-0.008385744234800874,011690
2016-06-30,11850,12295,11725,11975,40426,0.012684989429175397,011690
2016-07-01,12000,12220,11825,11875,29807,-0.008350730688935326,011690
2016-07-04,11875,12195,11875,12195,33639,0.02694736842105261,011690
2016-07-05,12195,12785,12095,12785,41193,0.04838048380483806,011690
2016-07-06,12779,13764,12605,12735,135954,-0.003910833007430559,011690
2016-07-07,12924,13074,12585,12610,32874,-0.009815469179426772,011690
2016-07-08,12610,13030,12195,12295,33062,-0.02498017446471057,011690
2016-07-11,12265,12484,12215,12340,15907,0.0036600244001627757,011690
2016-07-12,12334,12434,12015,12070,20217,-0.021880064829821744,011690
2016-07-13,12190,12654,12190,12440,31036,0.030654515327257714,011690
2016-07-14,12485,14329,12385,13620,328761,0.094855305466238,011690
2016-07-15,13620,15440,13375,13770,466128,0.011013215859030812,011690
2016-07-18,13960,14719,13765,14210,134536,0.031953522149600566,011690
2016-07-19,14354,14869,14060,14160,80936,-0.0035186488388458947,011690
2016-07-20,14285,15885,14135,14975,278801,0.05755649717514122,011690
2016-07-21,14944,15309,14695,14700,81346,-0.018363939899833093,011690
2016-07-22,14700,14900,14210,14680,42431,-0.0013605442176870541,011690
2016-07-25,14680,15490,14654,15270,91817,0.04019073569482279,011690
2016-07-26,15384,17084,14695,14775,429355,-0.03241650294695486,011690
2016-07-27,15000,15220,14480,14680,82404,-0.006429780033840982,011690
2016-07-28,14655,15610,14655,15515,88419,0.056880108991825606,011690
2016-07-29,15415,16350,15390,16105,109947,0.0380277151144055,011690
2016-08-01,16250,16475,15490,15515,67968,-0.036634585532443364,011690
2016-08-02,15509,15949,14970,15365,44254,-0.009668063164679386,011690
2016-08-03,15440,15490,14749,14975,60545,-0.02538236251220305,011690
2016-08-04,15089,15584,14745,15020,49667,0.003005008347245486,011690
2016-08-05,15140,15385,14525,15390,48741,0.02463382157123828,011690
2016-08-08,15540,16520,15270,16130,116331,0.04808317089018854,011690
2016-08-09,16099,16124,15630,15685,32888,-0.027588344699318035,011690
2016-08-10,15879,15879,15460,15685,27110,0.0,011690
2016-08-11,15685,15980,15270,15270,24858,-0.026458399744979322,011690
2016-08-12,15340,15685,15170,15590,20484,0.02095612311722328,011690
2016-08-16,15590,15590,15270,15270,15510,-0.02052597819114821,011690
2016-08-17,15145,16055,15020,15885,58786,0.04027504911591362,011690
2016-08-18,15860,15930,15070,15590,38532,-0.018570978910922298,011690
2016-08-19,15589,17555,15269,17015,311094,0.09140474663245679,011690
2016-08-22,18340,19670,17160,17655,545598,0.03761387011460471,011690
2016-08-23,19319,20154,17650,18045,312685,0.022090059473236945,011690
2016-08-24,17555,18070,16840,16990,84286,-0.058464948739263,011690
2016-08-25,16890,17185,16080,16155,86062,-0.049146556798116525,011690
2016-08-26,16150,17059,16150,16620,87903,0.02878365831012064,011690
2016-08-29,16175,17599,16075,17530,82069,0.05475330926594468,011690
2016-08-30,17260,17900,17065,17335,77020,-0.01112378779235601,011690
2016-08-31,17335,18245,17335,17950,109749,0.03547735794635121,011690
2016-09-01,18195,18245,17505,17850,40057,-0.005571030640668551,011690
2016-09-02,17844,17944,17475,17530,29994,-0.017927170868347386,011690
2016-09-05,17574,17674,17105,17405,34058,-0.00713063320022822,011690
2016-09-06,17499,17674,16810,16865,30693,-0.031025567365699502,011690
2016-09-07,16935,17894,16810,17775,58466,0.05395790097835751,011690
2016-09-08,17794,18089,16025,17455,81780,-0.018002812939521773,011690
2016-09-09,17210,17210,16375,16695,30048,-0.04354053279862502,011690
2016-09-12,16124,16639,15975,15980,21876,-0.042827193770589966,011690
2016-09-13,16419,16514,15830,16030,27058,0.0031289111389236623,011690
2016-09-19,16425,17185,16349,17015,33447,0.061447286338116136,011690
2016-09-20,17015,17210,16670,16965,20242,-0.002938583602703493,011690
2016-09-21,17205,17794,17010,17700,47688,0.043324491600353676,011690
2016-09-22,18194,19250,17850,18540,135792,0.047457627118643986,011690
2016-09-23,18565,18635,17530,17950,96594,-0.03182308522114352,011690
2016-09-26,17919,18189,17450,17455,24945,-0.027576601671309153,011690
2016-09-27,17040,17680,16990,17680,22372,0.012890289315382386,011690
2016-09-28,17555,19130,17555,18465,61963,0.04440045248868785,011690
2016-09-29,18534,18974,18215,18365,26408,-0.00541565123206067,011690
2016-09-30,18089,18879,17970,18045,40416,-0.017424448679553506,011690
2016-10-04,18295,18315,17875,17900,17275,-0.008035466888334675,011690
2016-10-05,17844,18089,17575,17775,14096,-0.006983240223463638,011690
2016-10-06,17900,18685,17825,18245,32581,0.026441631504922736,011690
2016-10-07,18164,18289,17525,17800,22272,-0.024390243902439046,011690
2016-10-10,17800,18000,17530,17900,13230,0.00561797752808979,011690
2016-10-11,18064,18064,17230,17235,23631,-0.03715083798882679,011690
2016-10-12,16885,18089,16715,17505,28697,0.015665796344647598,011690
2016-10-13,17655,17925,17285,17285,12566,-0.012567837760639855,011690
2016-10-14,17285,17630,16940,17065,16316,-0.012727798669366464,011690
2016-10-17,17405,17480,16865,17015,9621,-0.0029299736302372814,011690
2016-10-18,17015,17210,16890,17015,11979,0.0,011690
2016-10-19,16885,17204,16810,16940,11591,-0.004407875404055295,011690
2016-10-20,16940,17185,16720,16720,16293,-0.012987012987012991,011690
2016-10-21,16564,16884,15585,16225,43485,-0.02960526315789469,011690
2016-10-24,16269,16369,15780,15930,9374,-0.018181818181818188,011690
2016-10-25,15924,16174,14970,15610,25283,-0.020087884494664143,011690
2016-10-26,15309,15729,14870,15145,14195,-0.02978859705317105,011690
2016-10-27,14995,15975,14995,15980,14503,0.05513370749422242,011690
2016-10-28,15975,16515,15830,16520,15438,0.03379224030037542,011690
2016-10-31,16514,16514,15605,15735,13032,-0.04751815980629537,011690
2016-11-01,15730,16294,15560,16005,10953,0.01715919923736897,011690
2016-11-02,15829,16269,15360,15415,13737,-0.036863480162449225,011690
2016-11-03,14920,15679,14920,15415,15957,0.0,011690
2016-11-04,15269,16375,15195,16155,14340,0.04800518975024337,011690
2016-11-07,16130,16475,16055,16155,10108,0.0,011690
2016-11-08,16225,16325,15980,16180,5812,0.0015475085112968134,011690
2016-11-09,15980,16275,13769,15245,36621,-0.057787391841779945,011690
2016-11-10,15390,16005,15390,15760,10484,0.033781567727123596,011690
2016-11-11,15754,15899,15410,15735,5512,-0.0015862944162436943,011690
2016-11-14,15630,15754,15510,15710,4132,-0.001588814744200806,011690
2016-11-15,15735,16275,15610,15860,9196,0.00954805856142582,011690
2016-11-16,16104,16130,15860,16130,8793,0.01702395964691039,011690
2016-11-17,15980,16105,15885,15885,4755,-0.015189088654680716,011690
2016-11-18,15885,17185,15885,15885,33015,0.0,011690
2016-11-21,16180,16400,15590,15885,13905,0.0,011690
2016-11-22,15735,16055,15660,15785,8574,-0.006295247088448197,011690
2016-11-23,15980,16080,15515,15565,16491,-0.013937282229965153,011690
2016-11-24,15415,15810,14800,14875,13639,-0.04433022807581111,011690
2016-11-25,14680,15195,14680,14900,7638,0.001680672268907557,011690
2016-11-28,15239,15264,14795,15120,6352,0.014765100671140896,011690
2016-11-29,14820,15189,14650,14825,10574,-0.01951058201058198,011690
2016-11-30,14994,14994,14450,14775,8171,-0.003372681281618939,011690
2016-12-01,14795,14944,14720,14825,8536,0.0033840947546530664,011690
2016-12-02,14820,15140,14720,15145,11135,0.021585160202360898,011690
2016-12-05,15145,16990,15000,15465,87534,0.021129085506767842,011690
2016-12-06,15879,16024,15435,15440,11229,-0.0016165535079211146,011690
2016-12-07,15340,15735,14725,15515,18569,0.004857512953367893,011690
2016-12-08,15365,15540,15269,15515,11184,0.0,011690
2016-12-09,15540,15540,15095,15295,14569,-0.014179825974863003,011690
2016-12-12,15195,15735,15195,15490,11988,0.012749264465511612,011690
2016-12-13,15335,15559,15265,15390,7592,-0.006455777921239525,011690
2016-12-14,15565,15565,15220,15245,10071,-0.009421702404158516,011690
2016-12-15,15335,16149,15310,15905,36440,0.043292882912430386,011690
2016-12-16,16105,16105,15490,15860,26528,-0.002829298962590432,011690
2016-12-19,15680,15925,15535,15930,10622,0.004413619167717542,011690
2016-12-20,15949,15999,15655,15735,14058,-0.012241054613935987,011690
2016-12-21,15879,15879,15535,15635,8410,-0.006355258976803335,011690
2016-12-22,15635,15885,15365,15465,12807,-0.01087304125359767,011690
2016-12-23,15540,15635,15270,15465,14978,0.0,011690
2016-12-26,15930,16425,15465,15540,36144,0.004849660523763344,011690
2016-12-27,15535,16149,15485,15955,26515,0.02670527670527667,011690
2016-12-28,16080,16890,15904,16770,45481,0.05108116577875266,011690
2016-12-29,16770,16990,16545,16770,20563,0.0,011690
2017-01-02,16890,16890,16545,16770,11055,0.0,011690
2017-01-03,16645,17655,16620,17630,42270,0.05128205128205132,011690
2017-01-04,17950,17950,17160,17335,20930,-0.016732841747022165,011690
2017-01-05,17210,18245,17210,18245,42215,0.05249495240842217,011690
2017-01-06,18415,19080,18245,18465,49499,0.012058098109070992,011690
2017-01-09,18540,19425,18540,19425,36133,0.051990251827782386,011690
2017-01-10,19665,20624,19495,20455,99441,0.05302445302445302,011690
2017-01-11,20550,21779,20205,21365,83086,0.04448790026888294,011690
2017-01-12,21390,24195,19475,21270,186071,-0.004446524689913356,011690
2017-01-13,21215,22540,20895,22545,67230,0.0599435825105783,011690
2017-01-16,22720,22990,22225,22400,43957,-0.006431581281880705,011690
2017-01-17,22545,22815,21270,22400,44686,0.0,011690
2017-01-18,22614,22614,22025,22300,26496,-0.004464285714285698,011690
2017-01-19,22225,22840,22155,22670,24209,0.016591928251121102,011690
2017-01-20,22770,23135,22375,22450,30538,-0.009704455227172448,011690
2017-01-23,22520,23015,22130,22130,23633,-0.014253897550111305,011690
2017-01-24,22225,22400,21245,21565,26668,-0.025530953456845862,011690
2017-01-25,21924,21924,20550,20775,36513,-0.03663343380477624,011690
2017-01-26,20800,24440,20455,22695,106611,0.09241877256317688,011690
2017-01-31,22695,23310,22425,22500,28892,-0.008592200925313986,011690
2017-02-01,22319,22764,22075,22250,17586,-0.011111111111111072,011690
2017-02-02,22294,22294,21585,21980,14516,-0.012134831460674178,011690
2017-02-03,21955,22815,21685,22425,22037,0.0202456778889899,011690
2017-02-06,22180,22840,21905,22130,14471,-0.013154960981047958,011690
2017-02-07,22344,22344,21435,21440,10971,-0.031179394487121592,011690
2017-02-08,21629,21879,21165,21365,6103,-0.0034981343283582156,011690
2017-02-09,21785,22005,21365,21490,8705,0.005850690381465018,011690
2017-02-10,21899,21924,21385,21415,6590,-0.003489995346672825,011690
2017-02-13,21459,21484,20355,20530,31409,-0.04132617324305399,011690
2017-02-14,20524,20599,19270,19595,35261,-0.04554310764734537,011690
2017-02-15,19570,20234,19500,19500,14659,-0.00484817555498851,011690
2017-02-16,19125,19959,18310,19250,41927,-0.012820512820512775,011690
2017-02-17,19075,19884,19075,19225,13005,-0.0012987012987012436,011690
2017-02-20,19225,19595,18930,19155,12079,-0.00364109232769827,011690
2017-02-21,18980,19425,18540,18760,19372,-0.020621247716001045,011690
2017-02-22,18754,18854,18090,18610,27874,-0.007995735607675858,011690
2017-02-23,18585,19565,18410,19570,19887,0.051585169263836717,011690
2017-02-24,19570,19570,18905,19105,15239,-0.023760858456821632,011690
2017-02-27,18860,18885,17825,17900,47920,-0.06307249411148919,011690
2017-02-28,17895,18239,17695,18095,13819,0.010893854748603271,011690
2017-03-02,17794,18114,17720,17725,7970,-0.020447637468914093,011690
2017-03-03,17450,18089,17205,17750,17249,0.0014104372355430161,011690
2017-03-06,17525,18384,17475,18095,13056,0.01943661971830979,011690
2017-03-07,18095,18340,17950,18245,8357,0.00828958275766789,011690
2017-03-08,18265,19000,17970,19005,14136,0.041655248013154234,011690
2017-03-09,18584,19294,17945,18340,20240,-0.03499079189686927,011690
2017-03-10,18045,18515,17630,18465,12515,0.0068157033805889,011690
2017-03-13,18535,19564,18065,19520,24069,0.05713512049823999,011690
2017-03-14,19670,22375,19030,20015,161267,0.025358606557376984,011690
2017-03-15,20015,21095,19670,20385,72975,0.01848613539845112,011690
2017-03-16,20385,20750,19890,20385,21909,0.0,011690
2017-03-17,20155,20574,20105,20160,9734,-0.01103752759381893,011690
2017-03-20,19840,20455,19300,19695,22940,-0.023065476190476164,011690
2017-03-21,19570,19890,19325,19670,10234,-0.0012693577050012506,011690
2017-03-22,19420,19934,19420,19865,8389,0.0099135739705134,011690
2017-03-23,19665,21484,19665,21045,76260,0.05940095645607846,011690
2017-03-24,23059,23969,20060,20160,164639,-0.04205274411974336,011690
2017-03-27,20180,20695,19910,20700,32052,0.02678571428571419,011690
2017-03-28,20105,20769,19715,20135,24030,-0.02729468599033813,011690
2017-03-29,19910,20769,19910,20185,13963,0.0024832381425379246,011690
2017-03-30,19740,20254,19740,20185,9475,0.0,011690
2017-03-31,20035,20449,19935,20210,12751,0.001238543472875886,011690
2017-04-03,20085,20700,20085,20680,17967,0.023255813953488413,011690
2017-04-04,20695,21014,20650,20800,21355,0.005802707930367523,011690
2017-04-05,21095,21905,21095,21245,35589,0.02139423076923075,011690
2017-04-06,21240,21459,20650,21390,18914,0.006825135325958964,011690
2017-04-07,21040,21459,21040,21070,8068,-0.014960261804581543,011690
2017-04-10,21214,21264,20400,20430,15319,-0.030374940673943973,011690
2017-04-11,20424,20744,19640,19815,32370,-0.0301027900146843,011690
2017-04-12,19695,20360,19695,20015,12383,0.010093363613424167,011690
2017-04-13,20040,20185,19619,19745,13061,-0.013489882588058943,011690
2017-04-14,19915,19915,19180,19425,12380,-0.016206634591035662,011690
2017-04-17,19865,19865,19055,19400,7309,-0.0012870012870013214,011690
2017-04-18,19764,20084,19445,19595,10828,0.010051546391752542,011690
2017-04-19,19840,19840,19375,19475,8525,-0.006124011227353954,011690
2017-04-20,19859,19859,19420,19645,6349,0.00872913992297808,011690
2017-04-21,19860,19910,19640,19915,5119,0.013743955204886804,011690
2017-04-24,19865,19915,19475,19475,6464,-0.02209389907105197,011690
2017-04-25,19425,20185,19425,19770,8083,0.015147625160462086,011690
2017-04-26,19589,19959,19515,19570,8419,-0.010116337885685334,011690
2017-04-27,19565,19859,19270,19570,8220,0.0,011690
2017-04-28,19745,19840,19475,19770,5131,0.010219724067450198,011690
2017-05-02,20059,20059,19420,19645,8098,-0.00632271117855332,011690
2017-05-04,19195,19639,19195,19545,5039,-0.005090353779587664,011690
2017-05-08,19539,19614,19270,19275,7304,-0.013814274750575617,011690
2017-05-10,19275,19745,19275,19450,7577,0.009079118028534339,011690
2017-05-11,19250,19475,19225,19375,5697,-0.003856041131105381,011690
2017-05-12,19614,19614,19175,19275,5910,-0.005161290322580614,011690
2017-05-15,19325,19450,19225,19400,4810,0.006485084306095956,011690
2017-05-16,19425,19474,19180,19180,5434,-0.01134020618556697,011690
2017-05-17,19645,19645,19154,19180,6944,0.0,011690
2017-05-18,19180,19200,18685,18760,10737,-0.021897810218978075,011690
2017-05-19,18560,19074,18560,18905,4011,0.007729211087420085,011690
2017-05-22,18855,19244,18655,18905,5184,0.0,011690
2017-05-23,19130,19130,18390,18835,4778,-0.003702724147051084,011690
2017-05-24,18924,19244,18655,18660,6919,-0.009291213166976342,011690
2017-05-25,19005,19005,18095,18220,9480,-0.02357984994640938,011690
2017-05-26,18000,18634,18000,18220,6652,0.0,011690
2017-05-29,18195,18340,17800,17900,7662,-0.01756311745334793,011690
2017-05-30,18045,18660,17800,18270,7973,0.02067039106145252,011690
2017-05-31,18309,18484,18065,18095,5017,-0.009578544061302652,011690
2017-06-01,18095,18610,17680,18245,17491,0.00828958275766789,011690
2017-06-02,18195,18440,17950,18220,5772,-0.0013702384214853147,011690
2017-06-05,18535,19024,18190,18710,11591,0.026893523600439062,011690
2017-06-07,18980,19250,18735,19055,9851,0.018439337252806,011690
2017-06-08,19350,19350,19055,19055,6844,0.0,011690
2017-06-09,19075,19369,19075,19275,9727,0.011545526108632798,011690
2017-06-12,19369,19369,18975,18980,5987,-0.015304798962386457,011690
2017-06-13,19275,19275,18955,19080,3255,0.005268703898840821,011690
2017-06-14,18899,19074,18605,18610,3996,-0.024633123689727476,011690
2017-06-15,18565,19180,18415,18885,5199,0.014777001612036544,011690
2017-06-16,19030,19030,18245,18295,10453,-0.031241726237754786,011690
2017-06-19,18070,18515,17700,18195,16856,-0.005465974309920796,011690
2017-06-20,18239,18239,17820,18095,6067,-0.005496015388843034,011690
2017-06-21,18195,18195,17850,17925,4870,-0.009394860458690202,011690
2017-06-22,18214,18214,17870,18145,5300,0.012273361227336022,011690
2017-06-23,18315,21635,18000,18835,191969,0.038027004684486165,011690
2017-06-26,18859,19670,18490,19155,45207,0.016989646933899705,011690
2017-06-27,19080,19619,18659,18885,21378,-0.014095536413469056,011690
2017-06-28,18855,19859,18855,19620,35687,0.038919777601270855,011690
2017-06-29,19664,20399,19515,19645,28356,0.0012742099898064296,011690
2017-06-30,19714,19789,19345,19520,10133,-0.006362942224484636,011690
2017-07-03,19884,19884,19270,19570,11743,0.002561475409835978,011690
2017-07-04,19325,19865,19325,19695,17222,0.006387327542156429,011690
2017-07-05,19569,19840,19425,19450,9717,-0.012439705509012411,011690
2017-07-06,19444,19589,19295,19300,6069,-0.007712082262210762,011690
2017-07-07,19499,19499,18955,19055,6919,-0.012694300518134694,011690
2017-07-10,19180,19225,18930,19105,5963,0.002623983206507585,011690
2017-07-11,18980,19325,18295,18295,10160,-0.04239727819942418,011690
2017-07-12,18685,18785,18220,18540,6321,0.013391637059305905,011690
2017-07-13,18385,18854,18265,18390,5166,-0.008090614886731351,011690
2017-07-14,18385,19515,18190,19520,16489,0.06144643828167484,011690
2017-07-17,19275,19815,19275,19375,6613,-0.007428278688524581,011690
2017-07-18,19369,19614,18705,19030,6747,-0.017806451612903174,011690
2017-07-19,19024,19049,18335,18710,11838,-0.016815554387808684,011690
2017-07-20,18980,18980,18195,18490,11500,-0.011758417958311118,011690
2017-07-21,18360,18679,18190,18365,6655,-0.006760411032990854,011690
2017-07-24,18120,18465,18120,18295,6401,-0.0038115981486522843,011690
2017-07-25,18295,18540,18245,18490,3798,0.010658649904345507,011690
2017-07-26,18660,19155,18195,18490,15971,0.0,011690
2017-07-27,18539,18660,18195,18195,5344,-0.015954570037858273,011690
2017-07-28,17945,18754,17945,18735,9696,0.02967848309975274,011690
2017-07-31,18735,18905,18440,18760,7856,0.001334400854016593,011690
2017-08-01,18610,18710,18440,18540,3668,-0.011727078891258014,011690
2017-08-02,18834,18834,18390,18540,2517,0.0,011690
2017-08-03,18679,18679,18065,18415,5468,-0.006742179072276144,011690
2017-08-04,18434,18434,18115,18145,4553,-0.014661960358403503,011690
2017-08-07,18385,18385,18015,18390,2073,0.013502342243042254,011690
2017-08-08,18194,18565,18194,18540,4021,0.00815660685154973,011690
2017-08-09,18265,18509,18215,18390,3984,-0.008090614886731351,011690
2017-08-10,18534,18534,18165,18440,4195,0.002718868950516651,011690
2017-08-11,18295,18295,17850,17850,9243,-0.03199566160520606,011690
2017-08-14,17655,18145,17655,17925,4843,0.004201680672268893,011690
2017-08-16,18340,18340,17925,17925,3221,0.0,011690
2017-08-17,18170,18220,17700,17950,3399,0.001394700139470073,011690
2017-08-18,18164,18164,17795,18020,2221,0.003899721448467952,011690
2017-08-21,18139,18139,17625,18020,5005,0.0,011690
2017-08-22,17800,19520,17800,18860,28200,0.04661487236404005,011690
2017-08-23,19080,19105,18540,18785,11283,-0.003976670201484622,011690
2017-08-24,18860,18955,18390,18810,5190,0.0013308490817141028,011690
2017-08-25,18685,19695,18685,19425,24163,0.032695374800638,011690
