Date,Open,High,Low,Close,Volume,Change,Code
2016-04-21,77508,78032,75187,76612,1546089,-0.01159835378204388,068270
2016-04-22,76682,76980,75483,75788,781333,-0.010755495222680489,068270
2016-04-25,75633,76306,75484,75937,512881,0.0019660104502032816,068270
2016-04-26,76759,79229,76684,77659,1039894,0.02267669252143234,068270
2016-04-27,77883,77958,76088,76088,810458,-0.02022946471110887,068270
2016-04-28,75782,76533,75258,75413,812575,-0.008871306907791032,068270
2016-04-29,75259,76009,75034,75339,542900,-0.0009812631774362979,068270
2016-05-02,75034,75708,74211,74216,928476,-0.01490595840135922,068270
2016-05-03,73690,75412,73690,74590,830305,0.005039344615716201,068270
2016-05-04,74363,74888,73464,74066,618998,-0.007025070384770071,068270
2016-05-09,73838,74737,73541,73541,523198,-0.007088272621715741,068270
2016-05-10,73761,75484,73536,74889,726124,0.01832991120599403,068270
2016-05-11,75258,75708,74585,74889,499511,0.0,068270
2016-05-12,74734,75259,74360,75189,415535,0.004005928774586387,068270
2016-05-13,74135,75560,73911,74889,793677,-0.003989945337748879,068270
2016-05-16,74888,75037,73840,74066,571335,-0.010989597938282025,068270
2016-05-17,74135,74284,71139,71219,1483554,-0.03843868981719012,068270
2016-05-18,70767,70841,67470,67550,1973675,-0.05151715132197865,068270
2016-05-19,67395,75857,66272,69497,5070134,0.028823094004441163,068270
2016-05-20,69271,71368,68372,70321,1336446,0.011856626904758416,068270
2016-05-23,71438,72337,70465,70470,905095,0.002118854965088568,068270
2016-05-24,69870,71068,69721,69722,536466,-0.010614445863488031,068270
2016-05-25,70918,74663,70618,73991,1948917,0.06122888041077412,068270
2016-05-26,74737,74812,71369,71369,971903,-0.03543674230649674,068270
2016-05-27,71816,73389,71142,72418,622816,0.014698258347461746,068270
2016-05-30,73686,73986,72713,72718,577032,0.004142616476566552,068270
2016-05-31,72638,74436,72188,74216,1174065,0.020600126516130857,068270
2016-06-01,74362,75636,73762,73915,675934,-0.004055729222809057,068270
2016-06-02,73838,74213,72866,73541,478505,-0.005059866062368967,068270
2016-06-03,73985,74136,72712,72792,509693,-0.010184794876327508,068270
2016-06-07,72788,73387,72413,72792,535888,0.0,068270
2016-06-08,72938,73088,71815,72044,673244,-0.0102758544895043,068270
2016-06-09,72491,73689,72265,73541,952114,0.02077896840819493,068270
2016-06-10,73687,73836,72937,73616,462435,0.0010198392733304917,068270
2016-06-13,72790,73314,71967,71968,583001,-0.022386437730928077,068270
2016-06-14,71514,72339,70766,71219,579480,-0.01040740329035128,068270
2016-06-15,71294,71593,70469,70771,510106,-0.006290456198486338,068270
2016-06-16,70991,72413,70466,70546,638850,-0.0031792683443783165,068270
2016-06-17,71143,71443,69644,69797,588515,-0.010617185949593155,068270
2016-06-20,70994,71443,70618,70771,382966,0.013954754502342404,068270
2016-06-21,71139,71439,70165,71144,489977,0.0052705204109027015,068270
2016-06-22,71216,74063,70918,71968,1078816,0.01158214325874285,068270
2016-06-23,71664,72636,71065,71219,606557,-0.01040740329035128,068270
2016-06-24,72416,72491,66349,68224,2500177,-0.0420533846305059,068270
2016-06-27,66420,69341,65971,68972,1116338,0.01096388367729828,068270
2016-06-28,68743,70765,68443,70470,706024,0.021718958417908718,068270
2016-06-29,71140,71888,70690,70695,588263,0.0031928480204341803,068270
2016-06-30,71517,72790,70918,71968,602157,0.01800693118325203,068270
2016-07-01,72790,74589,72641,73991,1327993,0.028109715429079696,068270
2016-07-04,74588,76086,74286,74440,1107218,0.006068305604735702,068270
2016-07-05,75186,77433,74513,77061,1443917,0.03520956475013426,068270
2016-07-06,76457,76907,73911,74216,1280204,-0.03691880458338204,068270
2016-07-07,75038,75861,74737,75039,697805,0.011089252991268728,068270
2016-07-08,75782,75782,74060,74814,533197,-0.00299844081077838,068270
2016-07-11,75336,75486,74513,75039,348064,0.0030074584970727347,068270
2016-07-12,74809,75484,74210,74364,416246,-0.00899532243233514,068270
2016-07-13,74885,75109,74284,74814,405154,0.006051315152493242,068270
2016-07-14,74811,75562,74212,74964,529917,0.002004972331381749,068270
2016-07-15,75562,75710,74811,74964,484634,0.0,068270
2016-07-18,75258,75332,74284,74364,361396,-0.008003841844085202,068270
2016-07-19,74585,75034,74286,74889,366973,0.00705986767790856,068270
2016-07-20,75034,76981,74810,75937,899545,0.013994044519221704,068270
2016-07-21,76757,79379,76233,79383,2170441,0.045379722664840694,068270
2016-07-22,79679,79979,77883,78109,805132,-0.016048776186337155,068270
2016-07-25,78631,79154,77656,77960,543155,-0.0019075906745701365,068270
2016-07-26,77655,78329,77581,77810,453560,-0.0019240636223704088,068270
2016-07-27,77879,78254,76457,76462,723745,-0.017324251381570455,068270
2016-07-28,76460,77659,76460,77136,410603,0.008814836127749803,068270
2016-07-29,77506,78855,77357,77960,669679,0.01068243103090638,068270
2016-08-01,78479,78630,76084,76238,669070,-0.02208825038481277,068270
2016-08-02,76386,77060,76086,76687,349508,0.005889451454655248,068270
2016-08-03,76982,77056,75859,76462,303989,-0.002934004459686834,068270
2016-08-04,76532,77881,76532,77885,466920,0.01861055164656955,068270
2016-08-05,78258,78408,77285,77736,389888,-0.0019130769724593488,068270
2016-08-08,78183,79756,77733,79757,994629,0.025998250488834085,068270
2016-08-09,79604,81253,79231,80206,858952,0.00562959990972578,068270
2016-08-10,81101,84845,80952,84251,2704591,0.05043263596239678,068270
2016-08-11,84919,85743,83720,84624,1128313,0.004427247154336511,068270
2016-08-12,84919,84993,83421,84624,814537,0.0,068270
2016-08-16,84696,85519,84247,84251,704124,-0.00440773303081865,068270
2016-08-17,83647,85668,81550,85299,1185431,0.012439021495293856,068270
2016-08-18,88739,89114,84843,84849,1897632,-0.005275560088629394,068270
2016-08-19,84920,86941,84246,85299,964822,0.0053035392285119,068270
2016-08-22,86119,86119,82600,82977,1023430,-0.02722189005732778,068270
2016-08-23,82449,83947,81775,82004,692841,-0.011726140978825406,068270
2016-08-24,82300,83423,81251,83128,548084,0.013706648456172976,068270
2016-08-25,83872,84397,82452,82452,455322,-0.008132037340005782,068270
2016-08-26,82526,82901,81404,81854,400007,-0.007252704603890714,068270
2016-08-29,81553,81702,79006,79308,1014567,-0.0311041610672661,068270
2016-08-30,79977,81025,79303,79383,493152,0.0009456801331517717,068270
2016-08-31,79528,80576,79379,79982,517456,0.0075456961818021195,068270
2016-09-01,80502,82000,79977,82004,510657,0.025280688154834863,068270
2016-09-02,82149,82597,81251,81704,377232,-0.0036583581288717193,068270
2016-09-05,82150,82673,81773,82079,311369,0.004589738568491208,068270
2016-09-06,82374,84620,82074,83652,661801,0.01916446350467238,068270
2016-09-07,84472,84772,82524,82902,533066,-0.008965715105436756,068270
2016-09-08,82899,82899,80576,81630,1041421,-0.01534341752913082,068270
2016-09-09,81027,82300,79753,81630,503691,0.0,068270
2016-09-12,79679,81549,79679,80132,383815,-0.018351096410633372,068270
2016-09-13,81175,81550,80652,81031,381982,0.011218988668696639,068270
2016-09-19,80878,81403,80205,80206,371038,-0.010181288642618247,068270
2016-09-20,79976,82299,79976,82228,418126,0.025210084033613356,068270
2016-09-21,82303,83273,81927,82304,368285,0.0009242593763680862,068270
2016-09-22,82898,83497,82448,82603,387515,0.003632873250388746,068270
2016-09-23,82823,83122,82297,82603,308400,0.0,068270
2016-09-26,82747,83273,82150,82154,313379,-0.0054356379308257985,068270
2016-09-27,81851,82226,81253,81779,375998,-0.0045645981936363045,068270
2016-09-28,82227,82227,81328,81405,278448,-0.004573301214248149,068270
2016-09-29,81552,81851,80879,80880,331591,-0.006449235304956669,068270
2016-09-30,80954,81927,79006,79682,794114,-0.014812067260138506,068270
2016-10-04,80577,81775,80052,80956,638275,0.01598855450415404,068270
2016-10-05,80202,80802,79079,79458,672882,-0.018503878650130923,068270
2016-10-06,79004,80800,79004,79383,485875,-0.000943894887865282,068270
2016-10-07,80055,80953,79382,79832,461972,0.005656122847460976,068270
2016-10-10,79454,79903,79079,79458,294542,-0.004684838160136318,068270
2016-10-11,78854,79454,76833,76837,894691,-0.03298598001459896,068270
2016-10-12,76382,77582,76382,76462,470215,-0.004880461236123179,068270
2016-10-13,77056,78778,76307,76462,632715,0.0,068270
2016-10-14,76832,77130,76231,76761,331870,0.003910439172399416,068270
2016-10-17,77132,77206,74810,74889,618950,-0.02438738421854847,068270
2016-10-18,76533,80128,75934,80132,1367153,0.07001028188385483,068270
2016-10-19,80578,82301,79005,80206,916367,0.0009234762641641137,068270
2016-10-20,80054,80579,78481,78634,407416,-0.01959953120714164,068270
2016-10-21,79077,80427,78704,79383,374730,0.0095251417961697,068270
2016-10-24,79602,80350,77954,78034,387066,-0.016993562853507727,068270
2016-10-25,78031,78856,76833,77659,404089,-0.004805597560037955,068270
2016-10-26,76981,79679,76907,79009,511420,0.01738369023551689,068270
2016-10-27,79003,80127,78553,80056,454541,0.01325165487476121,068270
2016-10-28,80055,80354,78259,78260,348643,-0.022434295992804998,068270
2016-10-31,77805,80276,77656,79533,730839,0.016266291847687242,068270
2016-11-01,79379,80052,79229,79458,319916,-0.0009430047904643857,068270
2016-11-02,79529,80354,78856,79233,574100,-0.002831684663595846,068270
2016-11-03,79303,81624,79078,80656,704411,0.017959688513624394,068270
2016-11-04,81102,81776,80129,80206,475290,-0.005579250148780024,068270
2016-11-07,80726,81251,79827,81031,414748,0.010286013515198311,068270
2016-11-08,81551,81551,80503,80805,370037,-0.0027890560402809017,068270
2016-11-09,81175,81326,73836,76387,3002021,-0.05467483447806443,068270
2016-11-10,79979,80802,79154,79908,1239762,0.04609423069370444,068270
2016-11-11,79903,79976,78329,78334,719684,-0.019697652300145196,068270
2016-11-14,78704,79227,77730,77810,475976,-0.006689304771874238,068270
2016-11-15,77508,78407,77060,77061,431005,-0.009626012080709456,068270
2016-11-16,77359,79455,77135,78708,612872,0.02137267878693505,068270
2016-11-17,79002,79379,77805,77810,312181,-0.011409259541596772,068270
2016-11-18,78554,78928,77506,77511,385739,-0.0038426937411644158,068270
2016-11-21,77883,77883,76908,77061,299083,-0.005805627588342355,068270
2016-11-22,77284,77883,76535,77061,327141,0.0,068270
2016-11-23,77059,77508,76759,77136,280285,0.000973254953867686,068270
2016-11-24,77132,78105,76532,77286,355121,0.0019446172993153876,068270
2016-11-25,77131,78180,77131,77885,216202,0.0077504334549594045,068270
2016-11-28,78257,78332,77060,77061,316281,-0.010579700840983475,068270
2016-11-29,76910,77583,76759,77136,282878,0.000973254953867686,068270
2016-11-30,77210,77359,76687,76687,377091,-0.00582088778261769,068270
2016-12-01,76532,77057,75708,75937,451334,-0.009780014865622633,068270
2016-12-02,75936,76086,74513,74590,592907,-0.017738388400911242,068270
2016-12-05,74438,75486,74064,74964,499192,0.005014076954015234,068270
2016-12-06,74810,75408,74660,74889,394864,-0.001000480230510692,068270
2016-12-07,74962,75112,73538,73915,637348,-0.013005915421490433,068270
2016-12-08,74285,75033,73612,73616,639412,-0.0040451870391665645,068270
2016-12-09,73686,75333,73686,75189,454488,0.021367637470115275,068270
2016-12-12,75636,75711,75037,75488,281905,0.003976645519956357,068270
2016-12-13,75484,77731,75409,77511,654159,0.026798961424332246,068270
2016-12-14,78254,79077,77955,78334,605930,0.010617847789345936,068270
2016-12-15,78029,79379,77731,79383,498043,0.013391375392549865,068270
2016-12-16,80051,81100,79453,80581,857274,0.015091392363604239,068270
2016-12-19,81625,81998,79753,80581,1120727,0.0,068270
2016-12-20,80429,80429,78634,78634,897916,-0.02416202330574202,068270
2016-12-21,78706,79381,76910,77136,1153285,-0.01905028359233918,068270
2016-12-22,76909,77808,76386,76612,739460,-0.0067931964322754945,068270
2016-12-23,76607,77956,76457,77885,989541,0.016616195896204333,068270
2016-12-26,78554,79753,77656,79458,1294442,0.02019644347435312,068270
2016-12-27,79902,80126,78704,79607,1861986,0.0018752045105590032,068270
2016-12-28,84476,84712,82747,83694,2067562,0.05133970630723428,068270
2016-12-29,83143,84635,82592,84401,629988,0.008447439481922281,068270
2017-01-02,84558,85108,83772,85030,551708,0.007452518335090863,068270
2017-01-03,84632,85026,83375,83772,486171,-0.014794778313536372,068270
2017-01-04,84085,84085,82592,83379,445335,-0.0046913049706345245,068270
2017-01-05,83612,84476,83140,83616,397045,0.002842442341596696,068270
2017-01-06,83221,83536,82514,82751,353161,-0.010344910065059332,068270
2017-01-09,82829,83143,81651,81651,435484,-0.013292890720353778,068270
2017-01-10,81964,82357,81336,81651,289478,0.0,068270
2017-01-11,82200,82278,81493,81651,297787,0.0,068270
2017-01-12,81410,81488,80624,80628,486688,-0.012528934122056024,068270
2017-01-13,80704,81882,80546,80708,400361,0.0009922111425311186,068270
2017-01-16,80942,81177,80236,80236,295514,-0.005848243049016211,068270
2017-01-17,80154,80468,79210,79372,439569,-0.01076823371055391,068270
2017-01-18,79525,80389,79445,79607,324735,0.0029607418233130733,068270
2017-01-19,79918,80233,78975,78979,314901,-0.007888753501576473,068270
2017-01-20,78975,79211,78582,78979,261031,0.0,068270
2017-01-23,78897,79918,78661,78979,289414,0.0,068270
2017-01-24,79057,79213,78192,78272,418928,-0.008951746666835514,068270
2017-01-25,78584,79291,77798,78585,475329,0.003998875715453876,068270
2017-01-26,78585,78821,77720,78743,533465,0.0020105618120507263,068270
2017-01-31,79135,79842,78743,78743,370488,0.0,068270
2017-02-01,79212,79370,78427,78585,278129,-0.002006527564354932,068270
2017-02-02,78817,79996,78503,79057,366684,0.006006235286632355,068270
2017-02-03,79449,80471,78978,79765,361127,0.008955563707198522,068270
2017-02-06,80156,80312,79370,79686,205554,-0.0009904093273992443,068270
2017-02-07,79525,79761,78897,78979,316481,-0.00887232387119441,068270
2017-02-08,79053,79211,78425,79215,272190,0.0029881360868078133,068270
2017-02-09,79056,79370,78820,78900,209455,-0.003976519598560824,068270
2017-02-10,78977,80313,78977,80000,342197,0.013941698352344822,068270
2017-02-13,80313,80392,79606,79843,207027,-0.001962499999999978,068270
2017-02-14,79682,79839,78897,78979,283257,-0.01082123667697854,068270
2017-02-15,79213,80078,79056,79765,299573,0.00995201256030076,068270
2017-02-16,80235,80235,79370,79922,300347,0.001968281827869456,068270
2017-02-17,79131,79761,79131,79293,359940,-0.007870173419083581,068270
2017-02-20,79447,79761,79211,79215,204570,-0.0009836933903371037,068270
2017-02-21,79290,79524,79132,79372,286734,0.001981947863409772,068270
2017-02-22,79446,80939,78817,79450,771783,0.000982714307312449,068270
2017-02-23,80157,80471,79528,79765,407157,0.003964757709251199,068270
2017-02-24,79995,80153,79131,79135,377293,-0.007898200965335667,068270
2017-02-27,79292,80471,79292,79765,395242,0.00796107916850941,068270
2017-02-28,80157,80314,79370,79765,294889,0.0,068270
2017-03-02,80154,80154,79210,79372,374785,-0.004926972983137934,068270
2017-03-03,79368,79683,78896,79372,286477,0.0,068270
2017-03-06,79131,79602,78895,79135,240698,-0.0029859396260646376,068270
2017-03-07,79056,79214,78821,78822,231467,-0.003955266317053119,068270
2017-03-08,78978,79135,78349,78429,310594,-0.004985917637207904,068270
2017-03-09,78503,78896,77953,77957,372848,-0.006018182050007037,068270
2017-03-10,78031,78110,76774,77564,636960,-0.00504124068396683,068270
2017-03-13,77325,78031,77245,77407,336118,-0.0020241349079469506,068270
2017-03-14,77170,77641,76856,77014,429432,-0.005077060214192519,068270
2017-03-15,77245,77559,74337,74341,1453735,-0.03470797517334512,068270
2017-03-16,74027,75756,74027,75678,627239,0.01798469216179499,068270
2017-03-17,75911,75911,72062,72377,1497661,-0.04361901741589369,068270
2017-03-20,71587,71979,69308,71905,1938915,-0.006521408734819101,068270
2017-03-21,71590,72690,70570,70570,1058895,-0.018566163688199744,068270
2017-03-22,71194,72138,70094,70334,1180705,-0.003344197250956471,068270
2017-03-23,70490,70804,68761,69234,1362733,-0.01563966218329682,068270
2017-03-24,69704,70570,68682,70570,1102508,0.01929687725683915,068270
2017-03-27,70879,72294,70250,71512,955829,0.013348448349156827,068270
2017-03-28,71901,71979,70801,71355,476882,-0.0021954357310660644,068270
2017-03-29,71511,71590,70804,70884,408644,-0.006600798822787524,068270
2017-03-30,71040,71589,70647,70962,455343,0.0011003893685457289,068270
2017-03-31,70725,71511,70725,70805,330499,-0.00221245173473128,068270
2017-04-03,70802,70880,70172,70334,584106,-0.006652072593743341,068270
2017-04-04,70410,71511,70175,70962,605733,0.008928825319191258,068270
2017-04-05,71276,71432,70569,71198,352073,0.003325723626729893,068270
2017-04-06,71275,71275,70568,70962,282950,-0.0033146998511194292,068270
2017-04-07,71275,71275,70725,70805,255878,-0.00221245173473128,068270
2017-04-10,70648,70726,69627,69627,515371,-0.016637243132547108,068270
2017-04-11,69782,70883,69782,70491,417331,0.012408979275281062,068270
2017-04-12,70490,71039,70332,70805,299267,0.004454469364883362,068270
2017-04-13,71037,71037,70408,70412,341487,-0.005550455476308169,068270
2017-04-14,70251,70723,69937,69941,355501,-0.006689200704425358,068270
2017-04-17,70408,71508,70014,71512,378132,0.022461789222344652,068270
2017-04-18,71744,72295,71194,71670,519973,0.002209419398143009,068270
2017-04-19,72141,72219,71354,72063,373459,0.00548346588530757,068270
2017-04-20,72138,72216,71430,71670,274211,-0.005453561467049672,068270
2017-04-21,71747,71825,70882,70962,357291,-0.0098786102971955,068270
2017-04-24,70408,70408,69700,69862,600882,-0.015501254192384684,068270
2017-04-25,70094,70486,69780,69862,404068,0.0,068270
2017-04-26,70332,70491,69625,70491,558001,0.009003463971830161,068270
2017-04-27,70722,70801,70015,70019,346650,-0.006695890255493664,068270
2017-04-28,70172,70408,69701,70412,331015,0.005612762250246428,068270
2017-05-02,70329,70723,69859,69941,287337,-0.006689200704425358,068270
2017-05-04,70332,70883,70018,70805,437107,0.01235326918402646,068270
2017-05-08,71979,74651,71979,74499,1530874,0.05217145681802138,068270
2017-05-10,75284,76856,75206,75835,1259095,0.017933126619149142,068270
2017-05-11,75517,76774,74730,74892,939777,-0.012434891540845205,068270
2017-05-12,75438,75752,74338,75049,495883,0.0020963520803289892,068270
2017-05-15,74654,75676,74654,75363,370622,0.004183933163666387,068270
2017-05-16,75832,75832,74496,74578,425963,-0.010416252006953064,068270
2017-05-17,74967,75124,74103,74421,328609,-0.0021051784708626675,068270
2017-05-18,73634,74340,73161,73870,410726,-0.007403824189408881,068270
2017-05-19,73945,74573,73630,74499,286705,0.00851495871124941,068270
2017-05-22,74968,74968,73633,73791,307101,-0.009503483268231805,068270
2017-05-23,74024,74103,73160,73478,363037,-0.0042417096935940535,068270
2017-05-24,73709,74652,73709,74656,507577,0.01603200958109907,068270
2017-05-25,74968,74968,73713,73713,409600,-0.012631268752678948,068270
2017-05-26,73869,74576,73161,73713,521432,0.0,068270
2017-05-29,74105,74262,73397,73556,416191,-0.0021298821103469256,068270
2017-05-30,74183,75285,73869,75285,745823,0.02350590026646371,068270
2017-05-31,75362,75991,74733,75128,799238,-0.002085408779969433,068270
2017-06-01,75438,75516,74338,74656,548688,-0.006282611010542061,068270
2017-06-02,75755,76227,75048,75521,606625,0.01158647663951995,068270
2017-06-05,76070,76857,75599,76857,956041,0.017690443717641502,068270
2017-06-07,77560,78188,77166,77642,1149907,0.010213773631549516,068270
2017-06-08,78350,78820,77877,78350,1236169,0.009118775920249345,068270
2017-06-09,78820,80549,78428,79686,1419920,0.017051691129546853,068270
2017-06-12,79370,79605,78349,78585,646681,-0.013816730667871369,068270
2017-06-13,78899,79213,78112,78507,666554,-0.0009925558312655625,068270
2017-06-14,79210,82118,79131,80786,1283476,0.029029258537455194,068270
2017-06-15,81724,81724,79524,80628,759850,-0.001955784418092299,068270
2017-06-16,80785,81965,80157,81965,799104,0.016582328719551453,068270
2017-06-19,82510,85339,82118,85266,1616712,0.04027328737875924,068270
2017-06-20,86127,90998,85969,89824,3161183,0.053456242816597443,068270
2017-06-21,89901,91002,85816,90453,1870183,0.007002582828642634,068270
2017-06-22,90923,90923,88486,88881,1157559,-0.017379191403270156,068270
2017-06-23,89508,90373,88643,89038,720539,0.0017664067686007368,068270
2017-06-26,88644,90843,88094,89588,1168999,0.0061771378512545105,068270
2017-06-27,91708,93909,90372,90453,1402555,0.009655310979149068,068270
2017-06-28,89666,90843,89507,89588,582516,-0.009562977457906352,068270
2017-06-29,89743,90216,88093,88881,847677,-0.007891681921685989,068270
2017-06-30,89351,91316,89351,90453,1054284,0.01768656968305926,068270
2017-07-03,91159,91394,89980,90767,684576,0.0034714160945463757,068270
2017-07-04,90763,91155,88483,88723,686509,-0.022519197505701416,068270
2017-07-05,88405,88956,85891,86995,1130901,-0.019476347733958455,068270
2017-07-06,87386,89273,87307,89273,636192,0.026185412954767617,068270
2017-07-07,89588,90294,89037,89588,498842,0.003528502458750138,068270
2017-07-10,90291,90291,88720,88802,376661,-0.008773496450417473,068270
2017-07-11,88956,89270,87699,88410,464711,-0.004414314992905566,068270
2017-07-12,88328,89115,84950,85030,1141088,-0.03823096934735892,068270
2017-07-13,85578,86443,82828,84401,1052378,-0.0073973891567682415,068270
2017-07-14,84242,85893,82514,85894,858570,0.017689363870096342,068270
2017-07-17,87383,87777,86519,86995,735084,0.012818124665285202,068270
2017-07-18,87147,87697,86125,86837,531239,-0.0018161963331225772,068270
2017-07-19,87462,90370,86440,90138,951972,0.03801374989923656,068270
2017-07-20,91233,91862,89977,90059,1304807,-0.0008764339124454068,068270
2017-07-21,90449,90449,88878,89981,576107,-0.000866098890727196,068270
2017-07-24,90370,91078,89663,90296,496388,0.003500739044909551,068270
2017-07-25,90212,90291,86990,87230,1460559,-0.03395499246921241,068270
2017-07-26,86836,89195,84872,89195,1712692,0.022526653674194597,068270
2017-07-27,89430,89822,87544,87545,789323,-0.018498794775491878,068270
2017-07-28,86204,86440,84868,85344,1257598,-0.025141355874121918,068270
2017-07-31,84868,86675,84397,85266,571909,-0.0009139482564679557,068270
2017-08-01,86047,86125,83767,83929,831373,-0.015680341519480168,068270
2017-08-02,83611,84004,82826,83537,779379,-0.004670614447926269,068270
2017-08-03,83298,84004,80626,80708,1358129,-0.03386523336964464,068270
2017-08-04,80546,81567,79524,80628,811550,-0.0009912276354264726,068270
2017-08-07,80942,86365,80863,85030,1534877,0.05459641811777538,068270
2017-08-08,85264,86679,84321,85973,1077363,0.011090203457603254,068270
2017-08-09,85890,86676,84790,85187,775529,-0.009142405173717338,068270
2017-08-10,84871,85815,84085,84637,634199,-0.006456384190075992,068270
2017-08-11,83299,83928,81257,81729,1051115,-0.034358495693372904,068270
2017-08-14,82117,82825,81410,82279,490715,0.006729557439831613,068270
2017-08-16,83454,85418,82747,85266,870294,0.036303309471432454,068270
2017-08-17,86440,87384,85498,86602,781169,0.01566861351535187,068270
2017-08-18,85893,87071,85499,86052,494815,-0.0063508925890857215,068270
