Date,Open,High,Low,Close,Volume,Change,Code
2016-07-13,8873,8912,8873,8883,684511,0.0011270145384876251,088980
2016-07-14,8893,8912,8873,8893,414616,0.0011257458065969672,088980
2016-07-15,8833,8902,8833,8883,565982,-0.0011244799280333284,088980
2016-07-18,8883,9161,8873,8953,454251,0.007880220646178104,088980
2016-07-19,8972,8982,8913,8933,664114,-0.002233888082207036,088980
2016-07-20,8942,8962,8913,8923,415401,-0.0011194447554012665,088980
2016-07-21,8923,8952,8913,8923,437977,0.0,088980
2016-07-22,8952,8952,8903,8943,316953,0.0022413986327467494,088980
2016-07-25,8953,8972,8903,8963,655381,0.002236386000223689,088980
2016-07-26,8963,8963,8943,8963,357267,0.0,088980
2016-07-27,8962,8962,8923,8933,480633,-0.0033470936070512103,088980
2016-07-28,8933,8952,8903,8933,313338,0.0,088980
2016-07-29,8952,8952,8903,8913,344470,-0.002238889510802644,088980
2016-08-01,8881,8891,8862,8863,573119,-0.005609783462358298,088980
2016-08-02,8883,8922,8873,8913,481314,0.005641430666817104,088980
2016-08-03,8913,8983,8903,8983,579909,0.00785369684730175,088980
2016-08-04,8972,8982,8873,8883,593037,-0.01113213848380279,088980
2016-08-05,8882,8922,8803,8814,753938,-0.0077676460655183854,088980
2016-08-08,8853,8892,8783,8873,345078,0.006693896074426942,088980
2016-08-09,8871,8901,8832,8853,330173,-0.002254029076975139,088980
2016-08-10,8852,8862,8783,8804,494779,-0.005534846944538541,088980
2016-08-11,8812,8822,8723,8734,589661,-0.007950931394820504,088980
2016-08-12,8743,8822,8743,8784,299076,0.005724753835585128,088980
2016-08-16,8782,8792,8703,8714,697225,-0.007969034608378833,088980
2016-08-17,8723,8762,8713,8734,253217,0.00229515721826945,088980
2016-08-18,8742,8792,8703,8724,953539,-0.001144950767116959,088980
2016-08-19,8723,8733,8693,8734,751448,0.0011462631820264857,088980
2016-08-22,8713,8732,8703,8714,372148,-0.002289901534234029,088980
2016-08-23,8742,8762,8703,8724,298921,0.0011475786091348361,088980
2016-08-24,8723,8752,8703,8724,273251,0.0,088980
2016-08-25,8713,8762,8713,8724,240629,0.0,088980
2016-08-26,8713,8733,8713,8734,567200,0.0011462631820264857,088980
2016-08-29,8743,8832,8723,8824,389111,0.010304556904053186,088980
2016-08-30,8842,8842,8753,8764,336045,-0.006799637352674526,088980
2016-08-31,8782,8782,8723,8754,330530,-0.0011410314924692466,088980
2016-09-01,8762,8782,8723,8744,448145,-0.0011423349326021848,088980
2016-09-02,8763,8783,8743,8784,179622,0.0045745654162854255,088980
2016-09-05,8763,8822,8763,8804,174701,0.0022768670309654127,088980
2016-09-06,8802,8802,8753,8764,185891,-0.004543389368468875,088980
2016-09-07,8782,8792,8713,8744,397654,-0.0022820629849383822,088980
2016-09-08,8753,8763,8723,8764,342311,0.0022872827081428238,088980
2016-09-09,8762,8762,8723,8744,354188,-0.0022820629849383822,088980
2016-09-12,8782,8782,8733,8754,262002,0.0011436413540713009,088980
2016-09-13,8753,8783,8743,8784,188933,0.0034270047978066653,088980
2016-09-19,8793,8812,8783,8804,351973,0.0022768670309654127,088980
2016-09-20,8792,8802,8743,8754,869046,-0.005679236710586122,088980
2016-09-21,8782,8782,8743,8774,547326,0.0022846698652043695,088980
2016-09-22,8772,8802,8753,8754,372055,-0.002279462046956948,088980
2016-09-23,8772,8772,8753,8764,1887558,0.0011423349326022958,088980
2016-09-26,8762,8772,8743,8754,485373,-0.0011410314924692466,088980
2016-09-27,8753,8772,8753,8754,369293,0.0,088980
2016-09-28,8762,8782,8753,8754,401474,0.0,088980
2016-09-29,8753,8902,8753,8784,1058385,0.0034270047978066653,088980
2016-09-30,8773,8792,8753,8774,415650,-0.0011384335154827063,088980
2016-10-04,8763,8782,8753,8774,291931,0.0,088980
2016-10-05,8782,8782,8753,8764,359973,-0.0011397310234784186,088980
2016-10-06,8763,8772,8753,8764,1509287,0.0,088980
2016-10-07,8753,8773,8743,8774,928296,0.0011410314924691356,088980
2016-10-10,8753,8773,8743,8774,414977,0.0,088980
2016-10-11,8763,8782,8753,8774,380026,0.0,088980
2016-10-12,8753,8792,8753,8764,468661,-0.0011397310234784186,088980
2016-10-13,8763,8792,8753,8784,540219,0.0022820629849384932,088980
2016-10-14,8763,8782,8763,8764,412968,-0.0022768670309654127,088980
2016-10-17,8763,8773,8753,8774,418015,0.0011410314924691356,088980
2016-10-18,8763,8783,8763,8784,868682,0.0011397310234784186,088980
2016-10-19,8763,8792,8763,8784,327085,0.0,088980
2016-10-20,8783,8812,8773,8784,1442161,0.0,088980
2016-10-21,8783,8822,8773,8814,690750,0.003415300546448119,088980
2016-10-24,8802,8832,8783,8784,621680,-0.003403675970047648,088980
2016-10-25,8782,8812,8773,8774,379156,-0.0011384335154827063,088980
2016-10-26,8773,8802,8773,8794,642941,0.002279462046956837,088980
2016-10-27,8802,8802,8773,8774,483350,-0.0022742779167613802,088980
2016-10-28,8773,8792,8773,8784,295740,0.0011397310234784186,088980
2016-10-31,8782,8792,8773,8774,338919,-0.0011384335154827063,088980
2016-11-01,8763,8783,8763,8784,534658,0.0011397310234784186,088980
2016-11-02,8763,8822,8763,8814,646929,0.003415300546448119,088980
2016-11-03,8812,8812,8763,8774,260031,-0.004538234626730198,088980
2016-11-04,8773,8802,8763,8794,425945,0.002279462046956837,088980
2016-11-07,8773,8812,8773,8784,348582,-0.0011371389583807456,088980
2016-11-08,8783,8802,8773,8784,202409,0.0,088980
2016-11-09,8782,8792,8753,8764,1156522,-0.0022768670309654127,088980
2016-11-10,8773,8792,8753,8774,1370272,0.0011410314924691356,088980
2016-11-11,8762,8772,8743,8744,1361975,-0.003419193070435367,088980
2016-11-14,8743,8743,8505,8615,2785340,-0.01475297346752058,088980
2016-11-15,8644,8653,8545,8555,1305409,-0.006964596633778242,088980
2016-11-16,8545,8614,8505,8585,830913,0.003506721215663422,088980
2016-11-17,8614,8624,8545,8595,363383,0.0011648223645894795,088980
2016-11-18,8595,8624,8575,8615,581977,0.0023269342641070168,088980
2016-11-21,8595,8614,8565,8595,599437,-0.002321532211259414,088980
2016-11-22,8595,8595,8555,8595,1186031,0.0,088980
2016-11-23,8574,8574,8535,8545,884000,-0.005817335660267653,088980
2016-11-24,8554,8584,8465,8505,797841,-0.004681100058513743,088980
2016-11-25,8465,8524,8465,8505,381000,0.0,088980
2016-11-28,8504,8524,8385,8475,1129937,-0.003527336860670194,088980
2016-11-29,8473,8473,8384,8395,1097271,-0.00943952802359882,088980
2016-11-30,8384,8453,8374,8415,829095,0.002382370458606342,088980
2016-12-01,8423,8453,8364,8365,602363,-0.005941770647653,088980
2016-12-02,8315,8465,8315,8465,1630109,0.011954572624028659,088980
2016-12-05,8453,8453,8364,8415,424526,-0.005906674542232704,088980
2016-12-06,8405,8444,8405,8435,424863,0.002376708259061111,088980
2016-12-07,8435,8484,8405,8435,532418,0.0,088980
2016-12-08,8463,8463,8404,8415,422606,-0.002371072910491989,088980
2016-12-09,8433,8433,8384,8395,207588,-0.002376708259061222,088980
2016-12-12,8393,8433,8374,8375,313507,-0.002382370458606342,088980
2016-12-13,8374,8413,8334,8375,701926,0.0,088980
2016-12-14,8373,8393,8314,8315,9131142,-0.0071641791044776415,088980
2016-12-15,8324,8373,8284,8355,1499862,0.0048105832832230355,088980
2016-12-16,8385,8445,8355,8445,710313,0.010771992818671361,088980
2016-12-19,8483,8483,8314,8375,888660,-0.0082889283599763,088980
2016-12-20,8374,8443,8344,8385,927329,0.0011940298507462366,088980
2016-12-21,8413,8413,8284,8315,840134,-0.008348240906380422,088980
2016-12-22,8304,8324,8196,8236,1192997,-0.009500901984365595,088980
2016-12-23,8234,8274,8206,8226,1065873,-0.0012141816415736084,088980
2016-12-26,8264,8303,8205,8295,602243,0.008388037928519276,088980
2016-12-27,8294,8364,8284,8365,618927,0.00843881856540074,088980
2016-12-28,8196,8264,8186,8236,513970,-0.015421398684997034,088980
2016-12-29,8235,8265,8087,8117,640833,-0.01444876153472563,088980
2017-01-02,8075,8075,7946,7997,1491521,-0.014783787113465618,088980
2017-01-03,8026,8264,8026,8236,859926,0.029886207327747938,088980
2017-01-04,8224,8363,8215,8355,786969,0.014448761534725518,088980
2017-01-05,8353,8363,8264,8325,598587,-0.0035906642728904536,088980
2017-01-06,8284,8304,8235,8236,559220,-0.01069069069069073,088980
2017-01-09,8234,8293,8155,8285,501666,0.005949490043710481,088980
2017-01-10,8265,8275,8157,8167,574872,-0.014242607121303541,088980
2017-01-11,8235,8235,8157,8217,236667,0.006122199093914427,088980
2017-01-12,8216,8235,8176,8236,344674,0.0023122794207131037,088980
2017-01-13,8216,8254,8176,8226,273086,-0.0012141816415736084,088980
2017-01-16,8225,8235,8137,8147,366215,-0.009603695599319284,088980
2017-01-17,8206,8255,8137,8197,631866,0.006137228427641972,088980
2017-01-18,8196,8235,8157,8177,319898,-0.0024399170428205386,088980
2017-01-19,8186,8186,8127,8147,341209,-0.003668827198238911,088980
2017-01-20,8136,8146,8057,8077,592245,-0.008592119798698894,088980
2017-01-23,8066,8066,8027,8027,308213,-0.006190417234121615,088980
2017-01-24,8017,8106,8007,8077,300701,0.006228977201943486,088980
2017-01-25,8076,8086,8057,8057,171614,-0.0024761668936486014,088980
2017-01-26,8037,8076,8027,8047,247310,-0.0012411567580985494,088980
2017-01-31,8046,8056,7997,8027,2336630,-0.002485398285075213,088980
2017-02-01,8027,8186,8027,8157,1234078,0.01619534072505302,088980
2017-02-02,8146,8146,8077,8097,248408,-0.007355645457888915,088980
2017-02-03,8097,8136,8087,8127,465511,0.003705075954057113,088980
2017-02-06,8126,8136,8067,8077,260537,-0.00615233173372709,088980
2017-02-07,8086,8126,8037,8077,346640,0.0,088980
2017-02-08,8077,8116,8057,8077,303334,0.0,088980
2017-02-09,8077,8106,8057,8097,166547,0.0024761668936486014,088980
2017-02-10,8087,8225,8087,8167,559173,0.008645177226133116,088980
2017-02-13,8167,8225,8147,8177,422838,0.001224439818782841,088980
2017-02-14,8176,8186,8117,8127,468302,-0.0061147119970649255,088980
2017-02-15,8126,8176,8037,8067,637455,-0.007382798080472486,088980
2017-02-16,8066,8076,8047,8057,256066,-0.0012396181975951048,088980
2017-02-17,8057,8086,8047,8067,211111,0.0012411567580985494,088980
2017-02-20,8067,8116,8047,8107,392656,0.004958472790380641,088980
2017-02-21,8067,8106,8047,8087,769488,-0.0024670038238558956,088980
2017-02-22,8087,8146,8057,8127,481002,0.004946209966613102,088980
2017-02-23,8127,8147,8077,8147,283673,0.0024609326934907916,088980
2017-02-24,8137,8216,8097,8197,386333,0.006137228427641972,088980
2017-02-27,8216,8254,8196,8236,743217,0.004757838233500067,088980
2017-02-28,8235,8275,8187,8207,654126,-0.0035211267605633756,088980
2017-03-02,8205,8264,8195,8265,470689,0.007067137809187329,088980
2017-03-03,8284,8284,8196,8236,410890,-0.0035087719298245723,088980
2017-03-06,8235,8235,8167,8197,938385,-0.004735308402136984,088980
2017-03-07,8197,8216,8167,8197,799589,0.0,088980
2017-03-08,8167,8265,8167,8207,199111,0.0012199585214103248,088980
2017-03-09,8186,8225,8177,8177,185003,-0.0036554161082003045,088980
2017-03-10,8206,8225,8167,8197,152791,0.0024458847988260146,088980
2017-03-13,8216,8245,8166,8246,590105,0.005977796754910392,088980
2017-03-14,8244,8274,8206,8226,196944,-0.002425418384671363,088980
2017-03-15,8254,8254,8176,8246,264129,0.0024313153415997935,088980
2017-03-16,8205,8303,8205,8285,513186,0.004729565850109196,088980
2017-03-17,8285,8295,8197,8217,488020,-0.008207604103802058,088980
2017-03-20,8216,8274,8206,8236,480807,0.0023122794207131037,088980
2017-03-21,8245,8255,8217,8217,509737,-0.002306945118989767,088980
2017-03-22,8216,8264,8206,8236,229451,0.0023122794207131037,088980
2017-03-23,8265,8265,8217,8217,547107,-0.002306945118989767,088980
2017-03-24,8245,8265,8197,8207,372567,-0.001216989168796423,088980
2017-03-27,8216,8234,8206,8226,349411,0.0023150968685268225,088980
2017-03-28,8225,8254,8196,8236,379732,0.0012156576708000078,088980
2017-03-29,8235,8254,8206,8246,329724,0.0012141816415736084,088980
2017-03-30,8244,8333,8234,8305,280743,0.007154984234780448,088980
2017-03-31,8313,8323,8244,8285,298463,-0.0024081878386513766,088980
2017-04-03,8284,8333,8254,8315,395745,0.0036210018105009567,088980
2017-04-04,8313,8343,8274,8305,456175,-0.0012026458208057589,088980
2017-04-05,8324,8334,8294,8335,798439,0.0036122817579771205,088980
2017-04-06,8344,8403,8314,8395,616298,0.007198560287942302,088980
2017-04-07,8393,8403,8344,8365,953406,-0.003573555687909513,088980
2017-04-10,8383,8393,8334,8365,306230,0.0,088980
2017-04-11,8354,8373,8324,8365,673041,0.0,088980
2017-04-12,8383,8383,8324,8335,242227,-0.003586371787208553,088980
2017-04-13,8374,8393,8334,8385,100998,0.005998800239952029,088980
2017-04-14,8364,8393,8344,8385,126974,0.0,088980
2017-04-17,8395,8435,8385,8435,213238,0.005963029218843063,088980
2017-04-18,8435,8484,8405,8465,253850,0.003556609365737984,088980
2017-04-19,8465,8484,8435,8465,579874,0.0,088980
2017-04-20,8465,8474,8435,8465,339048,0.0,088980
2017-04-21,8464,8474,8435,8455,650163,-0.0011813349084465186,088980
2017-04-24,8464,8464,8425,8435,227825,-0.0023654642223536193,088980
2017-04-25,8445,8494,8445,8485,332975,0.005927682276229973,088980
2017-04-26,8485,8504,8455,8485,263435,0.0,088980
2017-04-27,8475,8535,8475,8535,520113,0.005892751915144379,088980
2017-04-28,8535,8595,8535,8595,497415,0.007029876977152849,088980
2017-05-02,8634,8752,8624,8664,590872,0.008027923211169297,088980
2017-05-04,8663,8663,8555,8605,597461,-0.0068097876269621604,088980
2017-05-08,8604,8663,8524,8664,515969,0.006856478791400278,088980
2017-05-10,8644,8693,8585,8615,529714,-0.005655586334256668,088980
2017-05-11,8663,8663,8565,8615,339032,0.0,088980
2017-05-12,8564,8662,8564,8654,560185,0.004526987811955818,088980
2017-05-15,8662,8662,8594,8654,299336,0.0,088980
2017-05-16,8663,8673,8615,8645,613928,-0.0010399815114398026,088980
2017-05-17,8663,8663,8605,8635,284780,-0.0011567379988433046,088980
2017-05-18,8634,8634,8565,8575,522059,-0.00694846554719164,088980
2017-05-19,8565,8644,8565,8615,350163,0.004664723032069995,088980
2017-05-22,8604,8634,8575,8595,212768,-0.002321532211259414,088980
2017-05-23,8634,8653,8585,8615,321345,0.0023269342641070168,088980
2017-05-24,8615,8634,8565,8615,340714,0.0,088980
2017-05-25,8624,8702,8614,8694,368642,0.009170052234474646,088980
2017-05-26,8693,8712,8644,8694,307731,0.0,088980
2017-05-29,8692,8702,8653,8664,395765,-0.0034506556245686992,088980
2017-05-30,8663,8692,8624,8664,202344,0.0,088980
2017-05-31,8653,8662,8634,8654,247675,-0.0011542012927054923,088980
2017-06-01,8653,8672,8644,8664,156587,0.0011555350127108177,088980
2017-06-02,8702,8702,8634,8684,371362,0.0023084025854109846,088980
2017-06-05,8693,8713,8673,8714,235126,0.003454629203132109,088980
2017-06-07,8703,8792,8683,8724,387231,0.0011475786091348361,088980
2017-06-08,8722,8742,8614,8694,820310,-0.00343878954607979,088980
2017-06-09,8692,8702,8644,8684,382104,-0.0011502185415228627,088980
2017-06-12,8683,8703,8615,8625,582451,-0.0067941040994933255,088980
2017-06-13,8624,8653,8564,8654,1351096,0.0033623188405798032,088980
2017-06-14,8634,8702,8614,8694,449122,0.004622140050843493,088980
2017-06-15,8693,8703,8635,8635,358329,-0.006786289394985046,088980
2017-06-16,8614,8693,8614,8694,654808,0.006832657788071739,088980
2017-06-19,8702,8702,8624,8664,738193,-0.0034506556245686992,088980
2017-06-20,8663,8663,8625,8635,484515,-0.0033471837488457945,088980
2017-06-21,8663,8683,8635,8635,754530,0.0,088980
2017-06-22,8634,8702,8634,8684,734629,0.005674580196873169,088980
2017-06-23,8683,8732,8663,8704,618475,0.002303086135421406,088980
2017-06-26,8703,8722,8653,8714,770208,0.0011488970588235947,088980
2017-06-27,8703,8752,8683,8744,786437,0.0034427358274042863,088980
2017-06-28,8743,8793,8743,8794,1204413,0.005718206770356726,088980
2017-06-29,8615,8634,8595,8615,746305,-0.020354787355014836,088980
2017-06-30,8594,8604,8585,8585,413320,-0.0034822983168891763,088980
2017-07-03,8585,8604,8505,8595,800946,0.0011648223645894795,088980
2017-07-04,8584,8594,8515,8535,561997,-0.006980802792321161,088980
2017-07-05,8535,8554,8495,8535,669804,0.0,088980
2017-07-06,8545,8594,8515,8575,446246,0.004686584651435233,088980
2017-07-07,8585,8614,8535,8595,362344,0.0023323615160348865,088980
2017-07-10,8614,8614,8565,8605,487745,0.0011634671320535084,088980
2017-07-11,8605,8614,8575,8605,587388,0.0,088980
2017-07-12,8604,8604,8565,8575,306362,-0.0034863451481697005,088980
2017-07-13,8574,8594,8505,8555,346837,-0.0023323615160349975,088980
2017-07-14,8555,8594,8515,8565,342086,0.0011689070718878813,088980
2017-07-17,8565,8584,8545,8575,181988,0.0011675423234092097,088980
2017-07-18,8545,8564,8535,8545,215647,-0.0034985422740524408,088980
2017-07-19,8534,8554,8505,8515,265774,-0.003510825043885335,088980
2017-07-20,8514,8554,8485,8485,385898,-0.0035231943628890594,088980
2017-07-21,8494,8524,8455,8485,451503,0.0,088980
2017-07-24,8484,8494,8445,8475,278217,-0.0011785503830288313,088980
2017-07-25,8474,8474,8435,8465,392994,-0.0011799410029498247,088980
2017-07-26,8464,8504,8435,8445,279570,-0.002362669816893037,088980
2017-07-27,8464,8464,8445,8455,108007,0.001184132622853662,088980
2017-07-28,8464,8464,8425,8435,313448,-0.0023654642223536193,088980
2017-07-31,8433,8463,8414,8415,448159,-0.002371072910491989,088980
2017-08-01,8425,8534,8415,8515,240897,0.011883541295306,088980
2017-08-02,8525,8544,8495,8535,210889,0.0023487962419259656,088980
2017-08-03,8534,8534,8485,8525,271090,-0.0011716461628588082,088980
2017-08-04,8524,8524,8465,8465,372478,-0.007038123167155463,088980
2017-08-07,8504,8534,8465,8495,259183,0.0035440047253396667,088980
2017-08-08,8534,8534,8475,8475,126086,-0.002354326074161306,088980
2017-08-09,8514,8514,8455,8455,185535,-0.0023598820058997605,088980
2017-08-10,8464,8494,8435,8435,292423,-0.0023654642223536193,088980
2017-08-11,8424,8443,8424,8425,298259,-0.0011855364552459946,088980
2017-08-14,8435,8454,8405,8435,364844,0.001186943620178127,088980
2017-08-16,8425,8454,8415,8445,312516,0.0011855364552459946,088980
2017-08-17,8464,8484,8445,8445,195755,0.0,088980
2017-08-18,8465,8504,8455,8475,186897,0.003552397868561208,088980
2017-08-21,8494,8494,8445,8445,361999,-0.0035398230088495852,088980
2017-08-22,8445,8504,8445,8445,169197,0.0,088980
2017-08-23,8484,8504,8455,8465,243073,0.002368265245707546,088980
2017-08-24,8474,8504,8465,8465,321811,0.0,088980
2017-08-25,8465,8494,8465,8475,305732,0.0011813349084466296,088980
