Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,15684,15874,15544,15614,5473,-0.004463147156337666,000300
2017-09-01,15684,15701,15527,15544,3269,-0.004483156141923961,000300
2017-09-04,15421,15508,15038,15265,7731,-0.017949047864127654,000300
2017-09-05,15318,15318,14219,14342,52639,-0.06046511627906981,000300
2017-09-06,14412,14498,14028,14115,22985,-0.015827639101938407,000300
2017-09-07,14166,14532,14115,14289,18552,0.012327311370881944,000300
2017-09-08,14289,14585,13889,13889,14368,-0.027993561480859408,000300
2017-09-11,14079,14115,13470,13643,20676,-0.017711858305133554,000300
2017-09-12,15178,15857,13470,13470,352961,-0.012680495492193744,000300
2017-09-13,13626,13626,13243,13539,62581,0.005122494432071356,000300
2017-09-14,13383,13592,13120,13366,54734,-0.012777900878942261,000300
2017-09-15,13243,13522,13209,13522,9141,0.011671405057608775,000300
2017-09-18,13539,13802,13383,13453,19223,-0.005102795444460906,000300
2017-09-19,13506,13643,13347,13506,8500,0.003939641715602571,000300
2017-09-20,13506,13522,13347,13366,11263,-0.010365763364430625,000300
2017-09-21,13417,13486,13156,13366,7639,0.0,000300
2017-09-22,13243,13366,12807,12930,17804,-0.032620080802035045,000300
2017-09-25,12894,12930,11780,12580,62985,-0.02706883217324052,000300
2017-09-26,12024,12616,12024,12616,12211,0.002861685214626375,000300
2017-09-27,12773,12790,12390,12600,6272,-0.0012682308180088642,000300
2017-09-28,13103,13103,12616,12964,10181,0.028888888888888964,000300
2017-09-29,12913,13086,12737,13033,2525,0.00532243134834931,000300
2017-10-10,12807,12964,12600,12930,9616,-0.007903015422389359,000300
2017-10-11,12790,13033,12720,12930,3658,0.0,000300
2017-10-12,12947,12983,12633,12703,9863,-0.01755607115235891,000300
2017-10-13,12720,12894,12686,12807,3784,0.008187042430921831,000300
2017-10-16,12807,12860,12337,12600,18617,-0.016163035839775075,000300
2017-10-17,12686,12703,12530,12547,10339,-0.004206349206349214,000300
2017-10-18,12547,12667,12371,12547,7950,0.0,000300
2017-10-19,12390,12600,12303,12580,7449,0.0026301107834543203,000300
2017-10-20,12703,12703,12390,12650,4609,0.00556438791732905,000300
2017-10-23,12650,12703,12564,12667,4820,0.0013438735177866423,000300
2017-10-24,12667,12790,12564,12600,6157,-0.005289334491197617,000300
2017-10-25,12600,12703,12530,12616,7239,0.0012698412698413097,000300
2017-10-26,12633,12720,12530,12600,7069,-0.0012682308180088642,000300
2017-10-27,12650,12703,12547,12633,6808,0.002619047619047521,000300
2017-10-30,12633,12703,12564,12650,4627,0.0013456819441146628,000300
2017-10-31,12650,12756,12600,12756,12238,0.008379446640316202,000300
2017-11-01,12756,13173,12720,13120,13334,0.02853559109438697,000300
2017-11-02,13103,13366,12913,13069,10523,-0.003887195121951237,000300
2017-11-03,13209,13209,12894,13069,7142,0.0,000300
2017-11-06,12964,13120,12894,13086,5284,0.001300788124569685,000300
2017-11-07,13086,13156,12983,13069,9388,-0.0012990982729634837,000300
2017-11-08,13120,13120,12983,13053,4090,-0.0012242711760654945,000300
2017-11-09,13103,13120,12983,13017,5529,-0.0027579866697311495,000300
2017-11-10,13017,13209,12894,13069,4910,0.003994776062072658,000300
2017-11-13,13053,13156,12947,13000,4165,-0.005279669446782487,000300
2017-11-14,12930,13017,12826,13000,11616,0.0,000300
2017-11-15,13000,13103,12826,12947,11676,-0.004076923076923089,000300
2017-11-16,12930,12964,12860,12964,7891,0.0013130454931644664,000300
2017-11-17,12964,13000,12860,12983,7928,0.0014655970379513494,000300
2017-11-20,12983,13017,12843,12964,8453,-0.00146345220673183,000300
2017-11-21,12964,12983,12826,12894,12909,-0.005399568034557212,000300
2017-11-22,12983,12983,12807,12877,7320,-0.0013184426865208154,000300
2017-11-23,12877,12877,12720,12737,10222,-0.010872097538246472,000300
2017-11-24,12773,12947,12686,12930,8594,0.01515270471853647,000300
2017-11-27,13033,13033,12737,12964,4676,0.0026295436968291064,000300
2017-11-28,13069,13069,12790,12894,6616,-0.005399568034557212,000300
2017-11-29,12860,13069,12720,12983,13215,0.006902435241197491,000300
2017-11-30,13053,13053,12826,12983,9934,0.0,000300
2017-12-01,13053,13053,12877,12983,6459,0.0,000300
2017-12-04,13053,13086,12947,12947,9827,-0.0027728568127551867,000300
2017-12-05,12930,13506,12930,13506,27279,0.04317602533405429,000300
2017-12-06,13626,13853,13436,13713,23927,0.015326521545979466,000300
2017-12-07,13696,13713,13417,13592,19001,-0.00882374389265661,000300
2017-12-08,13592,13662,13366,13609,9772,0.0012507357268982666,000300
2017-12-11,13486,13626,13086,13366,5776,-0.017855830700271857,000300
2017-12-12,13366,13417,13156,13417,13965,0.0038156516534491036,000300
2017-12-13,13296,13766,13296,13522,10746,0.00782589252440924,000300
2017-12-14,13522,13556,13383,13453,3359,-0.005102795444460906,000300
2017-12-15,13436,13556,13279,13417,4696,-0.002675983052107367,000300
2017-12-18,13417,13417,13209,13243,9625,-0.012968621897592625,000300
2017-12-19,13243,13243,12843,12964,16491,-0.021067733897153218,000300
2017-12-20,12930,12930,12616,12756,12552,-0.016044430731255832,000300
2017-12-21,12720,12737,12197,12303,17293,-0.03551269990592665,000300
2017-12-22,12303,12600,12303,12530,3714,0.018450784361537798,000300
2017-12-26,12564,12564,12354,12460,5414,-0.005586592178770999,000300
2017-12-27,12477,12807,12303,12564,3264,0.008346709470304914,000300
2017-12-28,12600,12894,12441,12720,7078,0.01241642788920716,000300
2018-01-02,12720,13069,12633,12790,8187,0.005503144654088077,000300
2018-01-03,12720,12947,12720,12843,6966,0.004143862392494091,000300
2018-01-04,12860,12894,12633,12667,5319,-0.013703963248462236,000300
2018-01-05,12600,12720,12320,12511,16086,-0.012315465382489954,000300
2018-01-08,12650,12650,12250,12337,9527,-0.01390776117017023,000300
2018-01-09,12354,12460,12163,12233,19682,-0.008429926238145424,000300
2018-01-10,12233,12284,12094,12267,7520,0.0027793672852121087,000300
2018-01-11,12267,12284,12094,12180,9680,-0.007092198581560294,000300
2018-01-12,12180,12197,11657,11850,74355,-0.027093596059113323,000300
2018-01-15,12024,12197,11850,11918,19289,0.005738396624472619,000300
2018-01-16,12077,12077,11152,11448,110757,-0.03943614700453091,000300
2018-01-17,11554,11674,11327,11465,40832,0.0014849755415793364,000300
2018-01-18,11344,11691,11344,11588,13230,0.010728303532490102,000300
2018-01-19,11674,11691,11465,11621,22033,0.0028477735588539055,000300
2018-01-22,11621,11814,11588,11814,25611,0.016607865071852634,000300
2018-01-23,11710,11988,11674,11971,13671,0.013289317758591546,000300
2018-01-24,11988,12058,11937,12024,8935,0.00442736613482575,000300
2018-01-25,12077,12110,11954,12077,13474,0.00440785096473717,000300
2018-01-26,12110,12354,12094,12320,26535,0.020120890949739234,000300
2018-01-29,12320,12441,12197,12407,13184,0.007061688311688297,000300
2018-01-30,12460,12547,12197,12337,16977,-0.0056419763036995585,000300
2018-01-31,12303,12371,12094,12250,15110,-0.007051957526140851,000300
2018-02-01,12233,12564,12233,12424,12314,0.014204081632652965,000300
2018-02-02,12407,12477,12267,12460,10031,0.0028976175144881378,000300
2018-02-05,12233,12407,12024,12163,25999,-0.023836276083467056,000300
2018-02-06,12163,12163,11501,12110,23991,-0.004357477595987813,000300
2018-02-07,12144,12303,12024,12144,15221,0.002807597027250308,000300
2018-02-08,12163,12303,12127,12214,9953,0.005764163372859121,000300
2018-02-09,12214,15578,12094,13156,1480643,0.07712461110201407,000300
2018-02-12,14079,14462,13592,14462,333701,0.09927029492246886,000300
2018-02-13,14462,14812,13923,14202,192234,-0.01797814963352229,000300
2018-02-14,14759,16118,14149,14342,526172,0.009857766511758959,000300
2018-02-19,14515,14602,13436,13940,64518,-0.028029563519732292,000300
2018-02-20,13940,14096,13417,13626,45095,-0.02252510760401727,000300
2018-02-21,13609,13766,13296,13662,45726,0.0026420079260238705,000300
2018-02-22,13766,13766,13156,13383,51536,-0.020421607378129147,000300
2018-02-23,13190,13766,13120,13486,52193,0.007696331166405113,000300
2018-02-26,13486,13643,13086,13139,31339,-0.025730387068070626,000300
2018-02-27,13139,13209,12790,12894,36005,-0.018646776771443774,000300
2018-02-28,12913,12964,12633,12633,19521,-0.02024197301070263,000300
2018-03-02,12580,12580,11954,11954,39170,-0.05374812000316631,000300
2018-03-05,12007,12250,11988,12144,27492,0.015894261335117843,000300
2018-03-06,12110,12790,12110,12460,35751,0.02602108036890649,000300
2018-03-07,12580,12580,12197,12197,11079,-0.021107544141252044,000300
2018-03-08,12214,12494,12197,12320,14893,0.010084446995162644,000300
2018-03-09,12354,12616,12337,12530,10744,0.017045454545454586,000300
2018-03-12,12530,12843,12530,12826,25040,0.023623304070231388,000300
2018-03-13,12826,12860,12197,12371,33596,-0.035474816778418794,000300
2018-03-14,12320,12650,12320,12633,10263,0.02117856276776342,000300
2018-03-15,12737,12737,12530,12667,7589,0.0026913638882293256,000300
2018-03-16,12703,13156,12600,13033,44617,0.02889397647430325,000300
2018-03-19,13209,13209,12547,12756,24528,-0.021253740504872276,000300
2018-03-20,12826,12860,12580,12826,16047,0.00548761367199746,000300
2018-03-21,12807,13209,12580,13103,34488,0.021596756588180277,000300
2018-03-22,13156,13156,12756,12894,17626,-0.015950545676562622,000300
2018-03-23,12441,12807,12110,12424,26360,-0.03645106250969443,000300
2018-03-26,12233,12756,12180,12303,15902,-0.009739214423696074,000300
2018-03-27,12320,12441,12163,12267,15351,-0.002926115581565525,000300
2018-03-28,12267,12337,11954,11988,25506,-0.022743947175348445,000300
2018-03-29,12058,12530,11937,12407,18651,0.034951618284951635,000300
2018-03-30,12407,12477,12284,12407,7459,0.0,000300
2018-04-02,12441,12530,12163,12267,10127,-0.011283952607399006,000300
2018-04-03,12250,12320,12007,12267,5472,0.0,000300
2018-04-04,12163,13190,12110,12826,66287,0.04556941387462299,000300
2018-04-05,12843,14096,12686,13853,199337,0.08007172929985962,000300
2018-04-06,13609,13889,13139,13296,56084,-0.04020789720638129,000300
2018-04-09,13296,13313,12826,12826,32590,-0.03534897713598073,000300
2018-04-10,12843,13330,12667,13330,35210,0.03929518166224866,000300
2018-04-11,13330,13366,13086,13190,24569,-0.010502625656414133,000300
2018-04-12,13260,13853,13120,13592,47718,0.030477634571645096,000300
2018-04-13,13819,13819,13539,13643,35207,0.003752207180694578,000300
2018-04-16,13592,14445,13592,14429,69491,0.057611962178406584,000300
2018-04-17,14655,15527,14429,15125,150209,0.04823619100422749,000300
2018-04-18,15578,15944,15161,15857,171501,0.048396694214876135,000300
2018-04-19,15857,16101,15178,15718,63395,-0.00876584473733999,000300
2018-04-20,15421,16294,15421,16031,64626,0.019913474996818836,000300
2018-04-23,16031,18472,16031,18209,309072,0.13586176782483927,000300
2018-04-24,18908,19604,18385,19518,249416,0.07188752814542254,000300
2018-04-25,19518,19604,17949,19255,92349,-0.013474741264473789,000300
2018-04-26,19255,19255,17775,18472,67474,-0.040664762399376775,000300
2018-04-27,19255,19342,18645,19168,56003,0.037678648765699485,000300
2018-04-30,18645,18732,17600,18123,94959,-0.05451794657762943,000300
2018-05-02,19168,19168,17390,18123,70664,0.0,000300
2018-05-03,18385,18732,17775,18472,36533,0.01925729735694981,000300
2018-05-04,18385,20737,17949,19518,191544,0.05662624512776104,000300
2018-05-08,19865,21086,19865,20301,139713,0.0401168152474638,000300
2018-05-09,20301,20911,19954,20824,73504,0.025762277720309257,000300
2018-05-10,21000,21000,20127,20563,50791,-0.012533615059546643,000300
2018-05-11,20127,21783,19865,21433,86728,0.0423090016048242,000300
2018-05-14,21609,23089,21520,22392,132382,0.044744086222180846,000300
2018-05-15,23002,23178,21347,21956,75286,-0.01947123972847442,000300
2018-05-16,21956,21956,20737,21260,74262,-0.031699763162688965,000300
2018-05-17,21086,23525,21086,22479,97728,0.0573377234242709,000300
2018-05-18,22655,22829,21783,22566,49155,0.0038702789269984272,000300
2018-05-21,22829,23351,22306,22566,45922,0.0,000300
2018-05-23,22566,23002,22219,22479,31129,-0.0038553576176548754,000300
2018-05-24,22655,22829,21520,21696,47623,-0.03483251034298673,000300
2018-05-25,21433,22392,20214,21783,50763,0.004009955752212413,000300
2018-05-28,21433,22043,21347,22043,37004,0.011935913326906356,000300
2018-05-29,22219,22392,21000,21260,38342,-0.03552148074218575,000300
2018-05-30,21000,21783,20737,21696,41126,0.020507996237064896,000300
2018-05-31,21696,22043,20737,20737,28019,-0.04420169616519176,000300
2018-06-01,20824,21347,20127,20737,36189,0.0,000300
2018-06-04,20737,21260,18995,19255,102019,-0.0714664609152722,000300
2018-06-05,19691,24397,19342,22219,371340,0.1539340431056868,000300
2018-06-07,21520,23525,21520,22219,148531,0.0,000300
2018-06-08,21870,22219,21000,21347,47847,-0.039245690625140606,000300
2018-06-11,21347,21956,21173,21696,43949,0.016348901484986245,000300
2018-06-12,21696,21696,20388,20911,49895,-0.036181784660766936,000300
2018-06-14,21173,21173,20301,20301,26755,-0.02917124958155992,000300
2018-06-15,20301,20824,20214,20301,18071,0.0,000300
2018-06-18,19691,20563,19604,20041,25881,-0.012807250874341203,000300
2018-06-19,19865,20824,19604,19865,25911,-0.00878199690634196,000300
2018-06-20,19691,20477,19691,20388,19028,0.026327712056380514,000300
2018-06-21,20388,20737,20214,20388,17212,0.0,000300
2018-06-22,20650,20650,19431,19604,20470,-0.03845399254463411,000300
2018-06-25,19518,20388,19431,20388,17035,0.039991838400326385,000300
2018-06-26,19778,20650,19778,20388,10258,0.0,000300
2018-06-27,20477,20563,19604,19691,13794,-0.034186776535216845,000300
2018-06-28,19691,20127,19518,19778,12324,0.004418262150220897,000300
2018-06-29,19954,20127,19518,19954,13913,0.008898776418242438,000300
2018-07-02,19778,20388,18296,18732,31487,-0.06124085396411749,000300
2018-07-03,18385,19342,17775,18559,46405,-0.009235532778133715,000300
2018-07-04,18559,18645,16973,17303,50592,-0.06767606013255023,000300
2018-07-05,16554,17949,16363,17233,83438,-0.00404554123562384,000300
2018-07-06,17077,20214,17077,18036,222540,0.0465966459699414,000300
2018-07-09,17949,18296,17775,17949,29622,-0.004823685961410473,000300
2018-07-10,17862,18472,17862,18296,20164,0.019332553345590364,000300
2018-07-11,18559,19431,18036,19082,34558,0.04296020988194149,000300
2018-07-12,18908,19518,18908,19082,19375,0.0,000300
2018-07-13,19082,19255,18472,18472,22679,-0.03196729902525941,000300
2018-07-16,18472,18995,17949,18559,24795,0.004709831095712325,000300
2018-07-17,18559,18908,18296,18559,12015,0.0,000300
2018-07-18,18472,18908,18123,18296,19773,-0.01417102214558974,000300
2018-07-19,18559,18645,18296,18296,8234,0.0,000300
2018-07-20,18296,18559,18123,18209,13891,-0.0047551377350240065,000300
2018-07-23,18559,18559,17686,17775,12545,-0.02383436762040747,000300
2018-07-24,17775,18123,17426,17600,7420,-0.009845288326300938,000300
2018-07-25,17949,17949,17164,17217,17007,-0.021761363636363606,000300
2018-07-26,17253,17862,17183,17513,6658,0.01719230992623566,000300
2018-07-27,17426,17862,17183,17686,9015,0.00987837606349573,000300
2018-07-30,17862,20214,17862,19954,102278,0.12823702363451317,000300
2018-07-31,19778,20041,18819,19342,34263,-0.030670542247168475,000300
2018-08-01,19342,19518,18908,19342,18031,0.0,000300
2018-08-02,19431,19431,18732,18908,17874,-0.022438217350842726,000300
2018-08-03,18908,20041,18819,19865,36832,0.05061349693251538,000300
2018-08-06,20041,20911,18559,18995,128910,-0.04379562043795615,000300
2018-08-07,19342,19518,18645,18908,31509,-0.004580152671755711,000300
2018-08-08,18908,18995,17949,18123,46602,-0.041516818277977596,000300
2018-08-09,18123,18296,17775,17949,21198,-0.009601059427247094,000300
2018-08-10,17949,18732,17600,18123,33916,0.009694133377904146,000300
2018-08-13,17949,18123,17286,17513,89577,-0.03365888649782045,000300
2018-08-14,17426,17686,17373,17426,10993,-0.004967738251584586,000300
2018-08-16,17426,17600,17164,17426,10241,0.0,000300
2018-08-17,17426,17775,17356,17426,11389,0.0,000300
2018-08-20,17426,17686,17390,17600,13797,0.009985079765867155,000300
2018-08-21,17513,17862,17409,17775,9968,0.009943181818181879,000300
2018-08-22,17686,17862,17426,17513,11255,-0.014739803094233506,000300
2018-08-23,17513,17600,17339,17356,17462,-0.008964769028721564,000300
2018-08-24,17426,17426,17147,17164,19461,-0.01106245678727813,000300
2018-08-27,17183,17183,16363,16363,38009,-0.046667443486366866,000300
2018-08-28,16467,16956,16467,16677,15901,0.01918963515247807,000300
2018-08-29,16677,16850,16660,16764,9526,0.005216765605324802,000300
2018-08-30,16800,16800,16590,16641,12179,-0.007337151037938416,000300
2018-08-31,16694,16694,16414,16571,10225,-0.0042064779760832005,000300
2018-09-03,16554,16730,16520,16730,6428,0.009595075734717184,000300
2018-09-04,16730,18385,16554,16800,134389,0.004184100418409997,000300
2018-09-05,16886,17409,16711,16956,33179,0.009285714285714342,000300
2018-09-06,16850,16990,16694,16730,13440,-0.013328615239443287,000300
2018-09-07,16711,16903,16344,16520,20305,-0.012552301255230103,000300
2018-09-10,16590,16920,16503,16730,17729,0.012711864406779627,000300
2018-09-11,16641,16816,16554,16730,9936,0.0,000300
2018-09-12,16730,16850,16380,16450,13738,-0.01673640167364021,000300
2018-09-13,16450,16624,16241,16433,9390,-0.001033434650455911,000300
2018-09-14,16677,16711,16380,16380,6734,-0.0032252175500516733,000300
2018-09-17,16397,16467,15857,15944,21318,-0.026617826617826634,000300
2018-09-18,15980,16207,15527,16207,20412,0.016495233316608182,000300
2018-09-19,16277,16277,15841,16031,10488,-0.010859505152094773,000300
2018-09-20,15771,15927,15614,15891,14133,-0.00873307965816228,000300
2018-09-21,15874,16014,15718,15821,4351,-0.004405009124661796,000300
2018-09-27,15841,16084,15701,15771,6046,-0.0031603564882118906,000300
2018-09-28,15841,15857,15421,15735,9266,-0.0022826707247479705,000300
2018-10-01,15735,16050,15684,15788,3849,0.00336828725770566,000300
2018-10-02,14759,15595,14672,15421,40566,-0.023245502913605276,000300
2018-10-04,15421,15595,15055,15125,6535,-0.019194604759743217,000300
2018-10-05,15161,15161,14708,14725,10623,-0.026446280991735516,000300
2018-10-08,14429,14742,14149,14202,13872,-0.035517826825127385,000300
2018-10-10,14009,14289,13592,14079,19789,-0.008660752006759642,000300
2018-10-11,13417,14115,13347,13347,13431,-0.051992329000639215,000300
2018-10-12,12720,13992,12720,13679,7310,0.024874503633775413,000300
2018-10-15,13679,15038,13679,14289,21580,0.0445939030630893,000300
2018-10-16,14289,14568,14079,14202,3977,-0.006088599622086965,000300
2018-10-17,14342,14462,14115,14359,4878,0.011054781016758275,000300
2018-10-18,14376,14655,14028,14462,3334,0.007173201476425861,000300
2018-10-19,14219,14429,13819,14219,8115,-0.016802655234407382,000300
2018-10-22,14272,14272,13766,13889,4560,-0.023208383149307288,000300
2018-10-23,13940,13959,13279,13626,8877,-0.01893584851321184,000300
2018-10-24,13679,13819,12580,13330,16525,-0.02172317628063991,000300
2018-10-25,13243,13243,12633,13033,14773,-0.022280570142535594,000300
2018-10-26,12913,13766,12913,13506,19782,0.0362924882989335,000300
2018-10-29,13506,14045,13069,13069,17873,-0.03235598993040134,000300
2018-10-30,12756,13313,12633,13086,18988,0.001300788124569685,000300
2018-10-31,13313,13853,12860,13732,14172,0.049365734372611936,000300
2018-11-01,13749,13923,13679,13802,6586,0.0050975822895427125,000300
2018-11-02,13853,14638,13853,14638,13822,0.06057093174902195,000300
2018-11-05,14619,15178,14445,15091,12203,0.030946850662658898,000300
2018-11-06,15195,15631,14551,15108,25552,0.0011264992379564909,000300
2018-11-07,15125,15421,14445,14515,16379,-0.03925072809107755,000300
2018-11-08,14865,15231,14865,15072,6131,0.03837409576300388,000300
2018-11-09,14985,18036,14985,16450,454509,0.09142781316348203,000300
2018-11-12,16414,16467,15718,15874,68261,-0.03501519756838911,000300
2018-11-13,15771,15771,14672,15021,56454,-0.05373566838855992,000300
2018-11-14,15125,16050,15004,15404,57918,0.025497636642034527,000300
2018-11-15,15508,15771,14934,15038,23232,-0.023760062321474984,000300
2018-11-16,15108,15212,15004,15038,11304,0.0,000300
2018-11-19,15231,16207,15072,15997,43893,0.06377177816198953,000300
2018-11-20,15508,16207,15508,15891,15465,-0.006626242420453843,000300
2018-11-21,15857,16294,15684,16207,15483,0.019885469762758845,000300
2018-11-22,16241,16397,15927,15927,15289,-0.017276485469241654,000300
2018-11-23,16067,16067,15544,15648,12656,-0.017517423243548658,000300
2018-11-26,15754,15891,15004,15388,15111,-0.016615541922290422,000300
2018-11-27,15631,15631,15335,15508,11144,0.007798284377436904,000300
2018-11-28,15508,15595,15212,15282,12396,-0.01457312354913598,000300
2018-11-29,15388,15544,15301,15335,12117,0.003468132443397387,000300
2018-11-30,15788,15788,15195,15265,18803,-0.0045647212259537495,000300
2018-12-03,15421,15595,15248,15421,10954,0.010219456272518856,000300
2018-12-04,15474,15874,15421,15857,16983,0.028273134038000025,000300
2018-12-05,15805,17007,15335,16903,62532,0.0659645582392634,000300
2018-12-06,17426,19082,16258,16886,331541,-0.0010057386262793955,000300
2018-12-07,17233,17862,15125,15161,198071,-0.10215563188440124,000300
2018-12-10,15161,15684,14498,15178,47726,0.0011212980674097928,000300
2018-12-11,15161,15161,14498,14551,32471,-0.04130979048623007,000300
2018-12-12,14412,14742,14289,14342,24213,-0.01436327400178683,000300
2018-12-13,14429,14462,14219,14255,20784,-0.006066099567703209,000300
2018-12-14,14272,14393,13959,14028,16871,-0.015924237109786077,000300
2018-12-17,14028,14166,13853,13959,14865,-0.0049187339606501235,000300
2018-12-18,13959,14255,13853,14132,18889,0.012393437925352746,000300
2018-12-19,14185,14325,14028,14255,11741,0.008703651287857328,000300
2018-12-20,14325,15072,14149,14498,37147,0.01704665029814101,000300
2018-12-21,14532,14725,14445,14498,10062,0.0,000300
2018-12-24,14985,15125,14515,14515,21941,0.0011725755276590366,000300
2018-12-26,14028,14585,14028,14289,5926,-0.015570099896658585,000300
2018-12-27,14376,15004,14376,14689,23089,0.027993561480859297,000300
2018-12-28,14968,15021,14829,14882,12542,0.013139083668050944,000300
2019-01-02,15004,15021,14655,14759,11901,-0.008265018142722735,000300
2019-01-03,14638,14795,14462,14568,11419,-0.01294125618266817,000300
2019-01-04,14568,14882,14515,14655,5709,0.00597199341021426,000300
2019-01-07,14829,15038,14725,14865,10029,0.014329580348004134,000300
2019-01-08,14934,15038,14812,14934,6821,0.0046417759838546235,000300
2019-01-09,14846,15108,14846,15072,7003,0.009240658899156262,000300
2019-01-10,15161,15161,14898,15072,6837,0.0,000300
2019-01-11,14951,15142,14915,15142,7856,0.004644373673036162,000300
2019-01-14,15421,15421,15072,15178,6909,0.0023774930656452753,000300
2019-01-15,15178,15301,15072,15248,10206,0.004611938331795962,000300
2019-01-16,15318,15368,15125,15282,8344,0.0022298006295906614,000300
2019-01-17,15421,15421,15195,15318,6877,0.002355712603062443,000300
2019-01-18,15282,15438,15282,15404,11307,0.005614309962135966,000300
2019-01-21,15457,16310,15335,16207,31608,0.05212931706050372,000300
2019-01-22,16258,16537,15857,15961,20312,-0.015178626519405158,000300
2019-01-23,16031,16171,15684,15944,12095,-0.0010650961719190777,000300
2019-01-24,15961,16067,15821,15961,13999,0.0010662318113396907,000300
2019-01-25,15997,16310,15944,16277,16053,0.019798258254495327,000300
2019-01-28,16277,16537,16137,16294,15793,0.0010444185046385446,000300
2019-01-29,16294,16310,15980,16118,13985,-0.010801522032650057,000300
2019-01-30,16031,16258,15195,15997,18349,-0.007507134880258115,000300
2019-01-31,16118,16118,15595,15684,16631,-0.019566168656623084,000300
2019-02-01,15631,15891,15508,15648,5949,-0.002295332823259333,000300
2019-02-07,15754,15927,15735,15910,18147,0.016743353783231107,000300
2019-02-08,15961,16031,15788,15857,9993,-0.0033312382149591757,000300
2019-02-11,15857,16118,15788,16067,23782,0.013243362552815885,000300
2019-02-12,16050,17339,16050,17164,77291,0.068276591771955,000300
2019-02-13,17269,17862,16973,17409,69258,0.014274061990211973,000300
2019-02-14,17513,17600,16571,16711,53512,-0.040094204147280155,000300
2019-02-15,16730,16886,16294,16397,31837,-0.018790018550655208,000300
2019-02-18,16467,17094,16397,17077,22775,0.04147100079282806,000300
2019-02-19,18819,18819,17130,17253,196315,0.010306259881712299,000300
2019-02-20,17339,17426,17060,17426,35127,0.010027241639135154,000300
2019-02-21,17426,17775,17253,17600,47453,0.009985079765867155,000300
2019-02-22,17600,18209,17426,17775,93332,0.009943181818181879,000300
2019-02-25,17775,17862,17409,17513,26363,-0.014739803094233506,000300
2019-02-26,17862,17862,17183,17600,42687,0.004967738251584475,000300
2019-02-27,17426,17686,17339,17513,14804,-0.004943181818181763,000300
2019-02-28,17513,17600,16903,17390,32777,-0.00702335407982646,000300
2019-03-04,17426,17513,17269,17409,19638,0.0010925819436458095,000300
2019-03-05,17339,17409,17026,17164,22031,-0.0140731805388018,000300
2019-03-06,17113,17269,16990,17113,19826,-0.002971335353064597,000300
2019-03-07,17183,17339,17077,17164,18985,0.0029801904984514405,000300
2019-03-08,17320,17686,17094,17513,36399,0.020333255651363347,000300
2019-03-11,17600,17686,17269,17600,25905,0.004967738251584475,000300
2019-03-12,17686,17686,17356,17426,24924,-0.009886363636363638,000300
2019-03-13,17409,17409,17233,17373,28819,-0.0030414323424767797,000300
2019-03-14,17373,17513,17217,17233,20330,-0.008058481551833307,000300
2019-03-15,17390,17390,16711,16990,25458,-0.014100853014565096,000300
2019-03-18,16990,17094,16886,16990,11963,0.0,000300
2019-03-19,17007,17007,16537,16660,26255,-0.01942319011183047,000300
2019-03-20,16660,16816,16241,16467,19442,-0.01158463385354147,000300
2019-03-21,16450,16590,16327,16433,17829,-0.002064735531669415,000300
2019-03-22,16397,16450,15961,16224,23109,-0.012718310716241743,000300
2019-03-25,17775,19168,16397,16503,201672,0.017196745562130245,000300
2019-03-26,16380,17949,16344,16747,107654,0.014785190571411366,000300
2019-03-27,16886,16886,16537,16730,28412,-0.0010151071833761627,000300
2019-03-28,16730,17303,16641,16764,51329,0.0020322773460847987,000300
2019-03-29,17077,17077,16450,16520,19496,-0.014554998806967312,000300
2019-04-01,16607,16850,16607,16764,14227,0.01476997578692485,000300
2019-04-02,16780,16850,16677,16816,20135,0.0031018849916488733,000300
2019-04-03,16850,17130,16800,17113,23889,0.017661750713606095,000300
2019-04-04,17164,17303,16850,16990,17245,-0.007187518260971193,000300
2019-04-05,17060,17060,16886,16956,17734,-0.002001177163037049,000300
2019-04-08,17147,17147,16833,17026,13202,0.004128332153809922,000300
2019-04-09,16956,17060,16624,16816,24448,-0.012334077293551071,000300
2019-04-10,16903,16903,16537,16607,33748,-0.012428639391056095,000300
2019-04-11,16730,16730,16537,16641,17558,0.0020473294393930086,000300
2019-04-12,16641,16800,16571,16660,15534,0.0011417583077939497,000300
2019-04-15,16764,16990,16660,16937,19078,0.01662665066026414,000300
2019-04-16,16937,16990,16800,16920,17626,-0.0010037196670011905,000300
2019-04-17,17043,17043,16833,16990,20011,0.004137115839243588,000300
2019-04-18,17077,17077,16867,16886,12198,-0.0061212477928193065,000300
2019-04-19,16903,17077,16903,17043,18018,0.009297643017884605,000300
2019-04-22,17077,17130,16990,17060,22031,0.0009974769700169528,000300
2019-04-23,17113,17775,17077,17686,96297,0.036694021101993046,000300
2019-04-24,17686,17775,17303,17390,35171,-0.01673640167364021,000300
2019-04-25,17600,17600,17077,17094,26738,-0.017021276595744705,000300
2019-04-26,17164,17253,16816,16867,25233,-0.013279513279513266,000300
2019-04-29,16833,17043,16554,16730,23358,-0.008122369123139905,000300
2019-04-30,16920,16973,16607,16747,10425,0.0010161386730425104,000300
2019-05-02,16886,17356,16800,17303,30148,0.03319997611512515,000300
2019-05-03,17862,18209,17130,17164,65036,-0.008033289025024537,000300
2019-05-07,17026,17164,16867,16956,14549,-0.012118387322302526,000300
