Date,Open,High,Low,Close,Volume,Change,Code
2016-03-28,25390,25907,24924,25183,501876,0.0296005560325443,008600
2016-03-29,25441,25855,24717,25390,222506,0.008219830838263942,008600
2016-03-30,25855,26424,25131,25441,337288,0.0020086648286727904,008600
2016-03-31,25390,25596,24511,25028,132694,-0.01623363861483429,008600
2016-04-01,24873,25131,24045,24097,133971,-0.03719833786159499,008600
2016-04-04,23993,24252,23373,23993,147399,-0.0043158899448063615,008600
2016-04-05,23993,24149,23425,23528,134291,-0.01938065269036804,008600
2016-04-06,23528,23993,23528,23631,93282,0.004377762665759954,008600
2016-04-07,23735,23942,23114,23321,77735,-0.013118361474334539,008600
2016-04-08,23269,23683,23011,23063,89128,-0.011062990437802789,008600
2016-04-11,22959,23166,22339,22442,123944,-0.026926245501452506,008600
2016-04-12,22442,22856,22339,22649,77432,0.00922377684698339,008600
2016-04-14,21615,22390,21201,22235,125307,-0.01827895271314406,008600
2016-04-15,22649,22649,22080,22390,62696,0.006970991679784211,008600
2016-04-18,22390,23011,22235,22339,82820,-0.0022778025904421906,008600
2016-04-19,22390,22856,22390,22856,57179,0.02314338153005946,008600
2016-04-20,22959,23476,22597,23011,139448,0.006781589079454031,008600
2016-04-21,23063,23476,22907,23218,87267,0.008995697709790917,008600
2016-04-22,23166,23218,22701,23063,70464,-0.006675854940132675,008600
2016-04-25,23269,23631,22856,23269,93095,0.008932055673589678,008600
2016-04-26,23269,24045,22804,23942,184017,0.028922600885298078,008600
2016-04-27,23890,24097,23166,23166,139266,-0.032411661515328705,008600
2016-04-28,23269,23528,22752,22804,76896,-0.01562634895968229,008600
2016-04-29,22597,22804,22184,22235,103510,-0.024951762848622994,008600
2016-05-02,22132,22494,21925,22184,67633,-0.0022936811333483798,008600
2016-05-03,22287,22390,21925,22028,79744,-0.007032095203750477,008600
2016-05-04,21873,22028,21615,21718,67811,-0.014072998002542247,008600
2016-05-09,21718,21925,20736,20839,107822,-0.040473340086564114,008600
2016-05-10,20994,21666,20994,21666,66860,0.039685205624070186,008600
2016-05-11,21770,21925,21408,21770,58160,0.004800147696852219,008600
2016-05-12,21770,22235,21615,21873,73880,0.0047312815801561214,008600
2016-05-13,21873,22390,21873,22080,103466,0.009463722397476282,008600
2016-05-16,23683,23735,22649,22907,343823,0.03745471014492763,008600
2016-05-17,23063,23114,22649,23114,85760,0.009036539049198877,008600
2016-05-18,22959,23166,22339,22442,62118,-0.029073288915808626,008600
2016-05-19,22390,23373,22235,22959,134930,0.023037162463238614,008600
2016-05-20,23011,23683,22856,23476,170420,0.022518402369441137,008600
2016-05-23,23580,23942,23373,23942,181279,0.01985005963537234,008600
2016-05-24,23993,24821,23528,24200,357310,0.010776042101745986,008600
2016-05-25,24511,25234,23993,24149,270387,-0.0021074380165289064,008600
2016-05-26,24200,24459,23942,24252,97331,0.00426518696426359,008600
2016-05-27,24407,24666,24149,24200,113472,-0.0021441530595415204,008600
2016-05-30,24355,24562,23787,24252,99375,0.0021487603305785363,008600
2016-05-31,24252,24252,23683,24045,76290,-0.008535378525482473,008600
2016-06-01,24097,25079,24045,24562,251496,0.021501351632355892,008600
2016-06-02,24459,24769,23631,23683,186066,-0.03578698803029068,008600
2016-06-03,23942,23993,23476,23838,71312,0.006544778955368757,008600
2016-06-07,24045,25028,23890,24769,284210,0.039055289873311416,008600
2016-06-08,25131,25286,24614,24769,154357,0.0,008600
2016-06-09,24769,25441,24304,24459,128763,-0.01251564455569465,008600
2016-06-10,24717,26217,24614,25648,449183,0.048611962876650816,008600
2016-06-13,25493,26889,25183,26838,588037,0.046397379912663794,008600
2016-06-14,26786,26786,25752,25752,270124,-0.04046501229599819,008600
2016-06-15,26062,27303,25441,26320,341471,0.02205653929791862,008600
2016-06-16,26372,26734,24717,25028,241010,-0.049088145896656554,008600
2016-06-17,25131,25596,24717,25028,112362,0.0,008600
2016-06-20,25234,26734,25183,26682,245661,0.06608598369825791,008600
2016-06-21,27096,27096,26320,27044,178003,0.01356719886065516,008600
2016-06-22,27044,27561,26165,26165,206254,-0.03250258837450082,008600
2016-06-23,26165,26320,25338,25958,125404,-0.007911331931970245,008600
2016-06-24,26579,26786,22546,23890,445069,-0.07966715463440943,008600
2016-06-27,23218,24769,22959,24511,198373,0.0259941398074508,008600
2016-06-28,24252,25028,24149,24873,131637,0.014768879278691305,008600
2016-06-29,25338,25545,24821,24976,123415,0.004141036465243442,008600
2016-06-30,25234,25648,24821,24873,89443,-0.0041239590006406646,008600
2016-07-01,25234,26269,25079,26114,202726,0.0498934587705544,008600
2016-07-04,26476,27251,26114,26941,265111,0.031668836639350495,008600
2016-07-05,27251,27251,26165,26631,135667,-0.01150662558925053,008600
2016-07-06,26476,26734,25648,25907,130533,-0.027186361758852473,008600
2016-07-07,26010,26424,25855,26062,86966,0.005982938974022467,008600
2016-07-08,26062,26114,25338,25700,78014,-0.013889954723351972,008600
2016-07-11,25855,25958,25338,25545,66963,-0.006031128404669239,008600
2016-07-12,25596,25803,25234,25700,59577,0.006067723624975541,008600
2016-07-13,25855,26476,25803,26062,80538,0.014085603112840461,008600
2016-07-14,26217,26889,26010,26682,163085,0.023789425216790727,008600
2016-07-15,26682,26889,26320,26579,77251,-0.0038602803388051443,008600
2016-07-18,26682,26786,26165,26372,83079,-0.00778810338989433,008600
2016-07-19,26217,26424,25855,25958,58821,-0.01569846807219777,008600
2016-07-20,25958,26165,25648,25648,57518,-0.011942368441328344,008600
2016-07-21,25958,26527,25752,25907,86732,0.01009825327510927,008600
2016-07-22,26062,27044,25855,26786,254895,0.03392905392365009,008600
2016-07-25,27148,27820,26838,26941,275311,0.005786604942880524,008600
2016-07-26,26889,27923,26631,27923,207403,0.03645002041498091,008600
2016-07-27,28027,28182,27355,27768,187328,-0.005550979479282292,008600
2016-07-28,27768,27923,27355,27717,81734,-0.0018366464995678289,008600
2016-07-29,27665,27717,26424,26682,175714,-0.03734170364758094,008600
2016-08-01,26786,26993,26320,26631,58526,-0.0019114009444569646,008600
2016-08-02,26786,26786,26165,26165,61918,-0.017498404115504518,008600
2016-08-03,25958,26269,25390,26010,62335,-0.005923944200267539,008600
2016-08-04,25958,26579,25958,26165,43970,0.005959246443675514,008600
2016-08-05,26165,26579,26062,26062,49277,-0.0039365564685648335,008600
2016-08-08,25855,26372,25752,26217,44259,0.005947356304197626,008600
2016-08-09,26062,26579,25907,26269,45358,0.001983445855742394,008600
2016-08-10,26269,26631,25958,26217,46526,-0.0019795195858235415,008600
2016-08-11,26424,26424,25700,25752,47778,-0.017736583133081574,008600
2016-08-12,26010,26010,25596,25648,53401,-0.004038521279900564,008600
2016-08-16,24304,24562,23528,24149,215653,-0.058445102932002446,008600
2016-08-17,24252,24614,23993,24200,49086,0.0021118886910431733,008600
2016-08-18,23942,24666,23942,24045,70476,-0.006404958677685979,008600
2016-08-19,24045,24252,23063,23528,106232,-0.021501351632356003,008600
2016-08-22,23528,23683,22390,22597,94040,-0.039569874192451504,008600
2016-08-23,22597,23063,22494,22494,63400,-0.004558127185024574,008600
2016-08-24,22752,22856,22235,22339,53755,-0.006890726415933135,008600
2016-08-25,22442,22959,22080,22287,64190,-0.0023277675813599963,008600
2016-08-26,22080,22649,21615,22287,59931,0.0,008600
2016-08-29,22235,22701,21408,21511,75764,-0.034818504060663114,008600
2016-08-30,21460,22546,21201,22235,87018,0.0336571986425549,008600
2016-08-31,22390,22390,21408,21615,55556,-0.02788396671913651,008600
2016-09-01,21511,22442,21511,22287,35584,0.03108952116585706,008600
2016-09-02,22390,22856,22235,22546,60516,0.011621124422309004,008600
2016-09-05,22546,22701,22287,22339,42007,-0.009181229486383446,008600
2016-09-06,22752,22907,22235,22804,42668,0.020815613948699685,008600
2016-09-07,22959,23063,22546,22701,43361,-0.004516751447114498,008600
2016-09-08,22597,22804,21304,21770,107599,-0.04101140918902246,008600
2016-09-09,21511,21770,21408,21666,62763,-0.004777216352779057,008600
2016-09-12,20891,28130,20891,28130,2944777,0.2983476414658912,008600
2016-09-13,27665,27768,26269,27251,1030824,-0.031247778172769247,008600
2016-09-19,27717,29682,27148,28647,1172763,0.051227477890719575,008600
2016-09-20,28854,29888,27923,28958,652773,0.010856285125842247,008600
2016-09-21,28544,31595,28285,29371,1059729,0.01426203467090259,008600
2016-09-22,29785,35525,29630,30716,3196749,0.04579346974907228,008600
2016-09-23,31130,33508,30768,31595,875035,0.028617007422841567,008600
2016-09-26,32009,33508,31130,32371,631243,0.024560848235480215,008600
2016-09-27,32319,33922,31595,33508,579097,0.0351240307682803,008600
2016-09-28,33663,34853,32629,33146,448051,-0.010803390235167742,008600
2016-09-29,33146,34387,31698,32009,483250,-0.034302781632776225,008600
2016-09-30,32112,32939,31543,32371,321705,0.011309319253959726,008600
2016-10-04,32939,35784,32681,35215,805660,0.08785641469216277,008600
2016-10-05,35163,35525,32888,32991,487189,-0.06315490558000847,008600
2016-10-06,32991,33922,32164,33612,334012,0.0188233154496682,008600
2016-10-07,35370,36042,31853,32164,647241,-0.04307985243365464,008600
2016-10-10,31647,33663,31336,33405,269926,0.03858350951374212,008600
2016-10-11,33198,33405,31440,31802,212434,-0.04798682831911394,008600
2016-10-12,31388,33353,31336,33301,232311,0.047135400289290086,008600
2016-10-13,33146,33767,32267,32267,189590,-0.031050118615056577,008600
2016-10-14,32784,33095,31647,32629,95022,0.011218892366814393,008600
2016-10-17,32526,34232,32526,33663,331463,0.03168960127493947,008600
2016-10-18,33715,34180,31957,32164,215498,-0.04452960223390667,008600
2016-10-19,32267,33767,31750,32474,295203,0.009638104713344031,008600
2016-10-20,32784,33301,31647,32577,228869,0.0031717681837777345,008600
2016-10-21,32319,32526,31181,31181,162065,-0.04285231912085219,008600
2016-10-24,31492,31543,29992,30716,259426,-0.014912927744459736,008600
2016-10-25,30302,30664,29165,29940,168896,-0.02526370621174634,008600
2016-10-26,29165,30354,28647,29837,224348,-0.0034402137608550154,008600
2016-10-27,30147,30974,29992,30561,143216,0.024265174112678922,008600
2016-10-28,30871,30871,29371,29992,97264,-0.01861850070351101,008600
2016-10-31,29630,29888,27613,28441,175952,-0.05171379034409174,008600
2016-11-01,28079,29526,28079,28906,238854,0.01634963608874518,008600
2016-11-02,28906,29423,26579,26786,280060,-0.07334117484259328,008600
2016-11-03,26476,28027,26476,27148,253708,0.013514522511759886,008600
2016-11-04,27510,28285,27303,27458,190187,0.011418889052600578,008600
2016-11-07,27975,28803,27820,28699,146183,0.04519629980333595,008600
2016-11-08,29009,29475,28234,28699,167063,0.0,008600
2016-11-09,28803,28906,23890,25907,648489,-0.09728561970800376,008600
2016-11-10,27096,27717,26527,27717,207794,0.06986528737406883,008600
2016-11-11,27510,28699,26993,27923,169100,0.007432261788793859,008600
2016-11-14,26889,28182,26682,28182,205478,0.00927550764602647,008600
2016-11-15,28182,28803,27975,28389,111233,0.0073451139024909295,008600
2016-11-16,28699,30819,28441,30044,453505,0.05829722779949975,008600
2016-11-17,30147,30250,29371,29888,119790,-0.005192384502729297,008600
2016-11-18,29992,30147,28389,28389,173011,-0.05015390792291219,008600
2016-11-21,28027,28596,27820,28027,80315,-0.012751417802670084,008600
2016-11-22,28130,28751,27561,27975,89317,-0.001855353766011314,008600
2016-11-23,28285,28337,26114,26682,150376,-0.04621983914209116,008600
2016-11-24,26476,26993,25390,25855,189013,-0.030994678060115466,008600
2016-11-25,25648,26579,25286,26579,115162,0.028002320634306743,008600
2016-11-28,26993,27096,26114,26114,88771,-0.01749501486135674,008600
2016-11-29,25958,27458,25907,27251,117213,0.04353986367465734,008600
2016-11-30,27355,27768,26579,26579,74173,-0.024659645517595696,008600
2016-12-01,26579,27717,26165,27613,135238,0.03890289326159757,008600
2016-12-02,27561,28441,27200,27613,158165,0.0,008600
2016-12-05,28234,28647,27613,28285,171535,0.024336363307137843,008600
2016-12-06,28751,29113,28079,28596,177277,0.010995227152200915,008600
2016-12-07,28751,29009,27251,27303,142881,-0.045216114141838015,008600
2016-12-08,27303,27872,27096,27406,113980,0.0037724792147382225,008600
2016-12-09,27717,29992,27406,29216,347897,0.06604393198569647,008600
2016-12-12,29682,30406,29061,30250,268589,0.03539156626506035,008600
2016-12-13,30354,30819,29888,30095,199791,-0.005123966942148783,008600
2016-12-14,30095,30664,29371,29475,152027,-0.02060142880877225,008600
2016-12-15,29216,30664,29061,30612,129672,0.0385750636132316,008600
2016-12-16,30612,30768,30044,30354,92833,-0.008428067424539387,008600
2016-12-19,30199,30561,29526,30354,113947,0.0,008600
2016-12-20,30612,32422,30302,32215,378132,0.061309876787243756,008600
2016-12-21,32267,32888,31698,32474,230357,0.008039733043613273,008600
2016-12-22,32371,32422,31595,31698,102893,-0.023896039908850142,008600
2016-12-23,32060,32733,31750,32681,131877,0.03101142027888204,008600
2016-12-26,32836,33301,31698,31698,159593,-0.030078638964535998,008600
2016-12-27,32215,32526,31802,31802,74674,0.0032809640986812827,008600
2016-12-28,31647,32319,30923,31853,102858,0.0016036727249859606,008600
2016-12-29,31595,33095,31595,32939,173753,0.034094119863121275,008600
2017-01-02,33301,34232,32681,33612,166731,0.020431707094933138,008600
2017-01-03,34336,34336,33095,33405,96910,-0.006158514816137051,008600
2017-01-04,33405,33922,32939,33922,103245,0.015476725041161599,008600
2017-01-05,34439,34594,33250,33250,80854,-0.019810152703260475,008600
2017-01-06,33250,33405,32319,32991,116562,-0.007789473684210568,008600
2017-01-09,32784,36921,32784,35008,865177,0.0611378860901457,008600
2017-01-10,35990,43023,35473,38783,3752931,0.10783249542961615,008600
2017-01-11,38162,39145,37593,38783,567936,0.0,008600
2017-01-12,39145,40541,38059,40024,832571,0.031998556068380424,008600
2017-01-13,39352,40489,38679,39714,434085,-0.007745352788326998,008600
2017-01-16,41368,41420,39041,39093,434101,-0.015636803142468625,008600
2017-01-17,38679,39920,38473,39817,344781,0.018519939631135962,008600
2017-01-18,40903,41213,37542,38628,852730,-0.029861616897305154,008600
2017-01-19,38524,39817,38007,39352,530424,0.018742880811846385,008600
2017-01-20,38886,39093,36611,36921,383211,-0.06177576743240498,008600
2017-01-23,36611,38369,36456,36921,369013,0.0,008600
2017-01-24,36766,37076,35111,36559,278962,-0.00980471818206441,008600
2017-01-25,36611,36973,34180,34180,253538,-0.06507289586695475,008600
2017-01-26,34491,36507,34439,36197,250813,0.059011117612638886,008600
2017-01-31,35680,36197,34698,35060,171938,-0.03141144293725995,008600
2017-02-01,34904,35887,34853,35163,138538,0.002937820878494035,008600
2017-02-02,34077,34646,32267,33043,281244,-0.060290646418109994,008600
2017-02-03,33250,34439,31595,32009,349864,-0.03129255818176313,008600
2017-02-06,35525,35525,32784,33612,560977,0.05007966509419215,008600
2017-02-07,33250,33508,31853,32060,225139,-0.046173985481375746,008600
2017-02-08,32060,32164,30561,31233,170318,-0.02579538365564571,008600
2017-02-09,31130,31802,30768,31233,161931,0.0,008600
2017-02-10,33767,34129,31181,31388,578302,0.004962699708641605,008600
2017-02-13,31440,32629,30664,32629,215053,0.03953740282910667,008600
2017-02-14,32526,32733,31957,32733,126211,0.0031873486775568782,008600
2017-02-15,32629,33560,32422,32939,240449,0.006293343109400329,008600
2017-02-16,32888,34025,32733,33095,236374,0.004736027201797333,008600
2017-02-17,33560,33767,32577,32888,133474,-0.00625472125698745,008600
2017-02-20,33095,33353,32577,32629,94633,-0.007875212843590385,008600
2017-02-21,33457,34025,32888,32939,261275,0.009500750865794272,008600
2017-02-22,32733,33870,32681,33715,191133,0.023558699414068407,008600
2017-02-23,33974,34025,32784,32888,118415,-0.024529141331751436,008600
2017-02-24,32681,32733,31130,31130,207680,-0.053454147409389474,008600
2017-02-27,31130,31336,29785,30147,153822,-0.031577256665595854,008600
2017-02-28,30147,30819,29785,30406,98010,0.008591236275582892,008600
2017-03-02,30406,30664,29009,29165,143197,-0.04081431296454652,008600
2017-03-03,29320,29682,28130,28647,175288,-0.01776101491513804,008600
2017-03-06,28337,29785,28285,29785,126139,0.0397249275665863,008600
2017-03-07,29785,30509,29320,29992,138676,0.006949806949806847,008600
2017-03-08,29785,31026,29578,29837,65352,-0.005168044811949879,008600
2017-03-09,30199,30509,29785,30509,185367,0.022522371552099685,008600
2017-03-10,30819,34025,27768,33508,866702,0.09829886263069909,008600
2017-03-13,34439,35990,33767,35266,634849,0.05246508296526198,008600
2017-03-14,35008,36973,34542,35887,541276,0.017609028526059056,008600
2017-03-15,36094,36301,34491,34698,282383,-0.03313177473737006,008600
2017-03-16,34904,38059,34491,35887,1122544,0.03426710473226113,008600
2017-03-17,35887,37025,35732,35835,268329,-0.0014489926714409407,008600
2017-03-20,36146,37387,35163,35318,325063,-0.014427235942514272,008600
2017-03-21,34904,36094,34284,34646,223295,-0.019027124978764354,008600
2017-03-22,34594,35215,33560,33715,189510,-0.026871788951105424,008600
2017-03-23,33974,34284,32733,33095,176778,-0.018389440901675824,008600
2017-03-24,33353,33974,32888,33767,120390,0.020305182051669535,008600
2017-03-27,33870,35318,33612,34284,290641,0.015310806408623812,008600
2017-03-28,35008,36714,34646,35732,514214,0.04223544510558863,008600
2017-03-29,35835,35990,35111,35628,140691,-0.0029105563640434706,008600
2017-03-30,36404,36818,35215,35422,211917,-0.005781969237678264,008600
2017-03-31,35215,36559,35215,35990,174081,0.01603523234148274,008600
2017-04-03,36507,37387,35939,37231,356519,0.034481800500138826,008600
2017-04-04,38059,38886,31543,32371,930297,-0.13053638097284526,008600
2017-04-05,32371,33715,32319,32991,367227,0.01915294553767266,008600
2017-04-06,33250,33405,30509,31181,342510,-0.05486344760692308,008600
2017-04-07,31492,31492,29061,29682,527768,-0.04807414771816165,008600
2017-04-10,29837,30147,28699,28854,442746,-0.027895694360218326,008600
2017-04-11,28803,29992,27717,29733,396610,0.03046371386982738,008600
2017-04-12,29733,29888,29009,29268,139884,-0.015639188780143254,008600
2017-04-13,29268,29475,28441,28906,122337,-0.012368457017903567,008600
2017-04-14,29061,29682,27975,28079,225076,-0.028609977167370126,008600
2017-04-17,28182,29630,28182,29061,200732,0.03497275544000855,008600
2017-04-18,29216,29578,28699,29009,120581,-0.0017893396648429594,008600
2017-04-19,29165,29423,28544,29009,131768,0.0,008600
2017-04-20,28803,28906,27717,27717,195010,-0.04453790203040431,008600
2017-04-21,27923,27975,26579,26838,281269,-0.03171338889490205,008600
2017-04-24,26941,27303,24614,24873,393621,-0.07321708025933382,008600
2017-04-25,25079,26114,25079,25752,223706,0.03533952478591251,008600
2017-04-26,26424,26579,25648,25648,173393,-0.004038521279900564,008600
2017-04-27,25648,26269,24717,25596,220672,-0.0020274485339987214,008600
2017-04-28,25752,26165,25079,25390,172639,-0.008048132520706353,008600
2017-05-02,25441,25545,24459,24459,144155,-0.03666797951949585,008600
2017-05-04,24252,25752,24149,25648,156824,0.048611962876650816,008600
2017-05-08,26320,27044,25958,26993,305515,0.0524407361197754,008600
2017-05-10,28854,30612,27251,28906,1795520,0.0708702256140481,008600
2017-05-11,29165,29888,28492,28751,431871,-0.00536220853801983,008600
2017-05-12,29009,29009,27458,27458,259064,-0.044972348787868266,008600
2017-05-15,27044,28389,26527,28182,244226,0.026367543156821327,008600
2017-05-16,28389,28389,27044,27510,159314,-0.023845007451564815,008600
2017-05-17,27406,28182,25700,26579,160543,-0.03384223918575069,008600
2017-05-18,25855,26993,25700,26062,122602,-0.019451446630798785,008600
2017-05-19,26372,26424,25545,26062,130143,0.0,008600
2017-05-22,26372,27200,25907,26579,210068,0.019837311027549598,008600
2017-05-23,26889,27561,26682,27044,204436,0.017495014861356628,008600
2017-05-24,27458,27510,26165,26165,138540,-0.03250258837450082,008600
2017-05-25,26786,29992,26786,27303,2408488,0.043493216128415835,008600
2017-05-26,27200,28234,26993,27044,371101,-0.009486137054536159,008600
2017-05-29,27406,27458,26217,26269,199586,-0.028657003401863612,008600
2017-05-30,26269,26476,25803,26062,139043,-0.007880010658951608,008600
2017-05-31,26476,26476,25855,26010,109948,-0.001995242114956608,008600
2017-06-01,26010,26269,25648,25700,143643,-0.011918492887351029,008600
2017-06-02,25958,26217,25700,26010,95872,0.012062256809338479,008600
2017-06-05,26269,26786,26010,26786,183329,0.029834678969627104,008600
2017-06-07,26941,27303,26165,26165,151988,-0.02318375270663775,008600
2017-06-08,26165,26372,25907,26062,79274,-0.0039365564685648335,008600
2017-06-09,26114,26786,25855,26424,141723,0.013889954723351972,008600
2017-06-12,27613,27665,26320,26424,415058,0.0,008600
2017-06-13,26941,27355,26372,26372,293122,-0.0019679079624583817,008600
2017-06-14,26424,26476,25803,25958,161553,-0.01569846807219777,008600
2017-06-15,26062,27613,26010,26682,667786,0.027891208875876483,008600
2017-06-16,26682,26838,26217,26217,128904,-0.017427479199460305,008600
2017-06-19,26217,26269,25752,25803,116053,-0.015791280466872615,008600
2017-06-20,25855,25958,24717,24821,160681,-0.03805759020268962,008600
2017-06-21,24873,25234,24562,24717,75086,-0.004190000402884642,008600
2017-06-22,24924,25183,24459,24459,71719,-0.010438159970870275,008600
2017-06-23,24459,24769,24407,24562,59762,0.004211128827834365,008600
2017-06-26,24562,25234,24459,24821,79191,0.010544743913362131,008600
2017-06-27,24821,25596,24769,25183,117327,0.014584424479271663,008600
2017-06-28,24976,25183,24459,24459,66032,-0.028749553270063122,008600
2017-06-29,24614,24821,23993,23993,97935,-0.019052291590007764,008600
2017-06-30,23942,24407,23838,23993,53098,0.0,008600
2017-07-03,23993,24149,23476,23476,58830,-0.021547951485850092,008600
2017-07-04,23631,24252,23528,23683,74898,0.00881751576077705,008600
2017-07-05,23683,24097,23528,23993,36932,0.013089557910737737,008600
2017-07-06,23838,25028,23838,24717,142316,0.030175467844788084,008600
2017-07-07,24407,24976,24304,24821,50903,0.0042076303758546985,008600
2017-07-10,24717,24873,24097,24200,60386,-0.025019137021070836,008600
2017-07-11,23993,24355,23993,24200,32036,0.0,008600
2017-07-12,24097,24459,23476,23476,64416,-0.029917355371900878,008600
2017-07-13,23631,24252,23528,23993,57546,0.022022491054694227,008600
2017-07-14,24614,25131,24252,24614,151113,0.025882549076813977,008600
2017-07-17,24407,25079,24355,24717,73480,0.004184610384334153,008600
2017-07-18,24717,24873,24097,24511,57254,-0.008334344782942926,008600
2017-07-19,24769,25131,24562,24976,94768,0.01897107421157851,008600
2017-07-20,24821,24924,24304,24717,64686,-0.010369955156950716,008600
2017-07-21,24873,25234,24666,25183,82872,0.018853420722579672,008600
2017-07-24,25803,26734,23942,23942,470969,-0.04927927570186241,008600
2017-07-25,23993,24252,23114,23218,174827,-0.030239746052961314,008600
2017-07-26,23166,23476,22494,22649,121705,-0.02450684813506765,008600
2017-07-27,22546,22804,22339,22390,69788,-0.011435383460638437,008600
2017-07-28,22339,22442,21822,21873,66314,-0.023090665475658745,008600
2017-07-31,21304,21822,21201,21615,96978,-0.011795364147579201,008600
2017-08-01,21408,22080,21408,21873,37747,0.011936155447605845,008600
2017-08-02,21925,22597,21925,22235,47161,0.016550084579161517,008600
2017-08-03,22546,22546,20839,21356,58666,-0.03953226894535644,008600
2017-08-04,21098,21718,21098,21408,68667,0.0024349129050385,008600
2017-08-07,21408,22184,21408,21977,50029,0.026578849028400686,008600
2017-08-08,22235,22494,21770,21925,28714,-0.0023661100241161304,008600
2017-08-09,21925,21977,21304,21356,51069,-0.025952109464082107,008600
2017-08-10,21304,21822,21149,21304,54647,-0.002434912905038389,008600
2017-08-11,20839,21511,20736,21046,57673,-0.012110401802478354,008600
2017-08-14,20994,21460,20787,20787,65571,-0.012306376508600225,008600
2017-08-16,20787,22494,20787,21666,111239,0.04228604416221682,008600
2017-08-17,21770,21925,21356,21718,46012,0.0024000738484259987,008600
2017-08-18,21460,21977,21408,21977,46668,0.011925591675108205,008600
2017-08-21,22080,22132,21718,21925,28728,-0.0023661100241161304,008600
2017-08-22,21925,22597,21770,22546,63862,0.02832383124287352,008600
2017-08-23,22752,22752,21977,21977,47650,-0.025237292646145604,008600
