Date,Open,High,Low,Close,Volume,Change,Code
2016-04-26,3690,3690,3600,3600,95745,-0.027027027027026973,002310
2016-04-27,3640,3660,3570,3650,41265,0.01388888888888884,002310
2016-04-28,3650,3730,3630,3680,60710,0.008219178082191858,002310
2016-04-29,3630,3660,3560,3600,91785,-0.021739130434782594,002310
2016-05-02,3600,3610,3560,3570,59895,-0.008333333333333304,002310
2016-05-03,3550,3620,3530,3530,57575,-0.011204481792717047,002310
2016-05-04,3560,3560,3500,3530,66225,0.0,002310
2016-05-09,3530,3550,3430,3450,84890,-0.022662889518413554,002310
2016-05-10,3450,3650,3450,3630,69775,0.05217391304347818,002310
2016-05-11,3630,3630,3510,3520,40285,-0.030303030303030276,002310
2016-05-12,3570,3600,3510,3560,49975,0.011363636363636465,002310
2016-05-13,3600,3600,3480,3480,55745,-0.022471910112359605,002310
2016-05-16,3550,3550,3360,3400,124115,-0.02298850574712641,002310
2016-05-17,3400,3440,3370,3400,44285,0.0,002310
2016-05-18,3440,3440,3290,3350,122670,-0.014705882352941124,002310
2016-05-19,3340,3430,3300,3310,36020,-0.011940298507462699,002310
2016-05-20,3390,3390,3260,3310,53695,0.0,002310
2016-05-23,3350,3350,3280,3280,57540,-0.009063444108761365,002310
2016-05-24,3320,3320,3270,3280,38195,0.0,002310
2016-05-25,3280,3400,3270,3310,38605,0.009146341463414531,002310
2016-05-26,3360,3380,3300,3380,36795,0.02114803625377637,002310
2016-05-27,3380,3420,3320,3400,21185,0.00591715976331364,002310
2016-05-30,3400,3470,3360,3420,24320,0.00588235294117645,002310
2016-05-31,3480,3480,3340,3480,72765,0.01754385964912286,002310
2016-06-01,3480,3560,3410,3540,88100,0.01724137931034475,002310
2016-06-02,3540,3600,3470,3600,75215,0.016949152542372836,002310
2016-06-03,3600,3600,3510,3540,28210,-0.01666666666666672,002310
2016-06-07,3500,3600,3480,3580,36900,0.011299435028248483,002310
2016-06-08,3560,3770,3560,3640,92865,0.016759776536312776,002310
2016-06-09,3610,3620,3480,3570,59680,-0.019230769230769273,002310
2016-06-10,3740,4340,3680,4200,2399350,0.17647058823529416,002310
2016-06-13,4280,4580,3980,4200,1910460,0.0,002310
2016-06-14,4200,4250,4010,4030,372685,-0.04047619047619044,002310
2016-06-15,4030,4360,3950,4360,473875,0.08188585607940446,002310
2016-06-16,4300,4550,4160,4190,450620,-0.03899082568807344,002310
2016-06-17,4340,4340,4180,4240,209135,0.01193317422434359,002310
2016-06-20,4240,4320,4140,4180,94200,-0.014150943396226467,002310
2016-06-21,4180,4250,4060,4240,147955,0.014354066985645897,002310
2016-06-22,4200,4240,4020,4030,291965,-0.04952830188679247,002310
2016-06-23,4070,4100,3969,4010,54030,-0.00496277915632759,002310
2016-06-24,4020,4060,3680,3890,269850,-0.029925187032418976,002310
2016-06-27,3800,3950,3760,3860,169465,-0.007712082262210762,002310
2016-06-28,3880,4150,3880,4120,170735,0.06735751295336789,002310
2016-06-29,4120,4160,4080,4130,88745,0.0024271844660195274,002310
2016-06-30,4130,4200,4030,4100,195310,-0.007263922518159771,002310
2016-07-01,4100,4160,4080,4150,84230,0.012195121951219523,002310
2016-07-04,4330,4600,4210,4600,498085,0.10843373493975905,002310
2016-07-05,4610,4820,4480,4620,436850,0.004347826086956497,002310
2016-07-06,4670,4670,4380,4450,281420,-0.03679653679653683,002310
2016-07-07,4500,4760,4460,4760,351075,0.06966292134831464,002310
2016-07-08,4760,4810,4700,4800,178975,0.008403361344537785,002310
2016-07-11,4800,4860,4680,4810,548380,0.002083333333333437,002310
2016-07-12,4760,5160,4760,5160,419405,0.07276507276507282,002310
2016-07-13,5110,5400,4930,5100,776590,-0.011627906976744207,002310
2016-07-14,5130,5500,4900,5220,565250,0.0235294117647058,002310
2016-07-15,5140,5339,5140,5270,229315,0.009578544061302763,002310
2016-07-18,5270,5400,5190,5230,102835,-0.007590132827324458,002310
2016-07-19,5130,5270,5000,5030,189845,-0.03824091778202676,002310
2016-07-20,5030,5120,4880,5010,200940,-0.003976143141153132,002310
2016-07-21,5010,5010,4810,4930,127695,-0.015968063872255467,002310
2016-07-22,4990,5190,4850,5020,200935,0.018255578093306246,002310
2016-07-25,5170,5170,5010,5030,44880,0.0019920318725099584,002310
2016-07-26,4960,5000,4900,4950,80365,-0.015904572564612307,002310
2016-07-27,4950,5190,4950,5130,113530,0.036363636363636376,002310
2016-07-28,5140,5200,4980,4980,159500,-0.0292397660818714,002310
2016-07-29,4980,5110,4850,5010,164180,0.006024096385542244,002310
2016-08-01,5010,5060,4850,4940,168560,-0.013972055888223589,002310
2016-08-02,4960,5080,4940,5070,107150,0.026315789473684292,002310
2016-08-03,5000,5060,4990,5020,55075,-0.009861932938856066,002310
2016-08-04,5000,5060,4880,5060,154435,0.007968127490039834,002310
2016-08-05,5000,5080,4860,4930,161480,-0.025691699604743046,002310
2016-08-08,4960,4960,4830,4920,71710,-0.0020283975659228792,002310
2016-08-09,4860,5050,4860,5000,66785,0.016260162601626105,002310
2016-08-10,5000,5010,4870,5010,118005,0.0020000000000000018,002310
2016-08-11,5010,5060,4920,5040,108645,0.0059880239520957446,002310
2016-08-12,5060,5200,4980,5130,258095,0.017857142857142794,002310
2016-08-16,5130,5130,5000,5100,137810,-0.005847953216374324,002310
2016-08-17,5160,5160,4950,5140,138465,0.007843137254901933,002310
2016-08-18,5060,5140,5020,5040,82540,-0.01945525291828798,002310
2016-08-19,5060,5070,4940,4960,88145,-0.015873015873015928,002310
2016-08-22,4960,5060,4860,4870,106745,-0.01814516129032262,002310
2016-08-23,4820,4870,4730,4730,127050,-0.028747433264887046,002310
2016-08-24,4670,4740,4590,4680,138075,-0.010570824524312905,002310
2016-08-25,4640,4790,4640,4660,67350,-0.004273504273504258,002310
2016-08-26,4680,4750,4670,4710,52985,0.010729613733905685,002310
2016-08-29,4630,4800,4390,4400,304920,-0.06581740976645434,002310
2016-08-30,4420,4480,4200,4400,193020,0.0,002310
2016-08-31,4490,4490,4300,4430,130015,0.006818181818181834,002310
2016-09-01,4430,4530,4280,4460,85520,0.006772009029345272,002310
2016-09-02,4460,4680,4460,4540,91940,0.017937219730941756,002310
2016-09-05,4540,4560,4480,4540,88745,0.0,002310
2016-09-06,4540,4540,4380,4470,51670,-0.01541850220264318,002310
2016-09-07,4420,4500,4360,4360,96975,-0.02460850111856827,002310
2016-09-08,4330,4400,4250,4270,53855,-0.020642201834862428,002310
2016-09-09,4230,4390,4180,4280,108525,0.0023419203747072626,002310
2016-09-12,4280,4280,4160,4260,41980,-0.004672897196261627,002310
2016-09-13,4260,4320,4220,4260,46690,0.0,002310
2016-09-19,4260,4340,4140,4270,116955,0.0023474178403755097,002310
2016-09-20,4340,4340,4200,4280,48585,0.0023419203747072626,002310
2016-09-21,4210,4300,4160,4160,126080,-0.028037383177570097,002310
2016-09-22,4210,4260,4130,4210,112555,0.012019230769230838,002310
2016-09-23,4200,4220,4080,4130,136685,-0.019002375296912066,002310
2016-09-26,4110,4170,4100,4170,37045,0.009685230024213176,002310
2016-09-27,4170,4180,4120,4140,27950,-0.007194244604316502,002310
2016-09-28,4140,4180,4090,4140,31895,0.0,002310
2016-09-29,4140,4220,4120,4200,42070,0.01449275362318847,002310
2016-09-30,4200,4200,4060,4170,84070,-0.0071428571428571175,002310
2016-10-04,4170,4200,4100,4140,30140,-0.007194244604316502,002310
2016-10-05,4220,4220,4040,4070,139540,-0.016908212560386437,002310
2016-10-06,4120,4380,4060,4330,256790,0.06388206388206386,002310
2016-10-07,4330,4330,4240,4310,112955,-0.004618937644341847,002310
2016-10-10,4310,4310,4120,4200,97895,-0.025522041763341052,002310
2016-10-11,4210,4270,4190,4240,58490,0.00952380952380949,002310
2016-10-12,4240,4250,4160,4200,23680,-0.009433962264150941,002310
2016-10-13,4200,4320,4180,4240,54630,0.00952380952380949,002310
2016-10-14,4240,4270,4150,4220,108055,-0.004716981132075526,002310
2016-10-17,4220,4270,4160,4160,38940,-0.014218009478673022,002310
2016-10-18,4280,4280,4080,4120,82635,-0.009615384615384581,002310
2016-10-19,4140,4170,4090,4140,25010,0.004854368932038833,002310
2016-10-20,4140,4160,4080,4140,50585,0.0,002310
2016-10-21,4180,4240,4010,4030,119035,-0.02657004830917875,002310
2016-10-24,4000,4040,3970,3990,47165,-0.00992555831265507,002310
2016-10-25,3990,3990,3880,3960,63105,-0.007518796992481258,002310
2016-10-26,3900,3949,3770,3830,98595,-0.03282828282828287,002310
2016-10-27,3780,3860,3740,3850,149200,0.005221932114882533,002310
2016-10-28,3830,4070,3830,4010,110775,0.04155844155844157,002310
2016-10-31,4000,4000,3850,3900,80310,-0.027431421446383997,002310
2016-11-01,3860,4000,3860,3950,52860,0.012820512820512775,002310
2016-11-02,3940,3940,3830,3860,29100,-0.02278481012658229,002310
2016-11-03,3840,3850,3770,3820,43525,-0.010362694300518172,002310
2016-11-04,3820,3889,3800,3850,31775,0.007853403141361293,002310
2016-11-07,3850,4000,3850,3920,68120,0.018181818181818077,002310
2016-11-08,3900,4050,3900,4020,48005,0.025510204081632626,002310
2016-11-09,4020,4110,3840,3890,138560,-0.03233830845771146,002310
2016-11-10,3970,4100,3970,4040,142405,0.03856041131105403,002310
2016-11-11,4000,4150,4000,4150,24695,0.027227722772277252,002310
2016-11-14,4310,4340,4200,4220,355130,0.01686746987951815,002310
2016-11-15,4220,4220,4120,4150,163400,-0.016587677725118488,002310
2016-11-16,4150,4280,4120,4240,113085,0.02168674698795181,002310
2016-11-17,4280,4320,4200,4280,120650,0.009433962264151052,002310
2016-11-18,4230,4350,4220,4310,142630,0.007009345794392496,002310
2016-11-21,4300,4340,4200,4330,180015,0.004640371229698292,002310
2016-11-22,4300,4370,4300,4330,102530,0.0,002310
2016-11-23,4330,4400,4280,4340,92525,0.002309468822170979,002310
2016-11-24,4340,4380,4210,4280,72630,-0.01382488479262678,002310
2016-11-25,4240,4300,4220,4300,56490,0.004672897196261738,002310
2016-11-28,4300,4300,4140,4170,95880,-0.03023255813953485,002310
2016-11-29,4190,4260,4160,4200,49705,0.007194244604316502,002310
2016-11-30,4240,4280,4190,4260,57545,0.014285714285714235,002310
2016-12-01,4200,4270,4170,4240,47005,-0.0046948356807511304,002310
2016-12-02,4240,4280,4180,4260,42100,0.004716981132075526,002310
2016-12-05,4210,4260,4140,4180,34465,-0.018779342723004744,002310
2016-12-06,4180,4220,4160,4190,27200,0.0023923444976077235,002310
2016-12-07,4210,4210,4090,4100,38245,-0.021479713603818618,002310
2016-12-08,4080,4160,4040,4050,53405,-0.012195121951219523,002310
2016-12-09,4050,4050,3940,3940,78030,-0.02716049382716046,002310
2016-12-12,3940,4010,3930,4000,72410,0.015228426395939021,002310
2016-12-13,4000,4070,3969,4010,22565,0.0024999999999999467,002310
2016-12-14,4009,4089,3990,4050,30975,0.009975062344139696,002310
2016-12-15,4050,4060,3970,4030,32450,-0.004938271604938316,002310
2016-12-16,3980,4040,3870,3890,162190,-0.0347394540942928,002310
2016-12-19,3890,3940,3860,3880,37350,-0.0025706940874036244,002310
2016-12-20,3920,3920,3850,3880,56300,0.0,002310
2016-12-21,3900,3920,3840,3840,36545,-0.010309278350515427,002310
2016-12-22,3840,3880,3780,3800,113940,-0.01041666666666663,002310
2016-12-23,3780,3840,3740,3780,61185,-0.0052631578947368585,002310
2016-12-26,3780,3790,3630,3650,429825,-0.03439153439153442,002310
2016-12-27,3650,3730,3610,3660,173110,0.00273972602739736,002310
2016-12-28,3689,3689,3630,3650,95480,-0.002732240437158473,002310
2016-12-29,3660,3660,3630,3660,80790,0.00273972602739736,002310
2017-01-02,3670,3700,3620,3640,89435,-0.005464480874316946,002310
2017-01-03,3650,3829,3650,3830,145120,0.052197802197802234,002310
2017-01-04,3849,3920,3800,3890,85660,0.015665796344647598,002310
2017-01-05,3890,3940,3840,3940,91900,0.01285347043701801,002310
2017-01-06,3910,3910,3800,3860,137335,-0.02030456852791873,002310
2017-01-09,3860,3890,3800,3840,81670,-0.005181347150259086,002310
2017-01-10,3869,3869,3760,3790,86915,-0.01302083333333337,002310
2017-01-11,3790,3850,3760,3840,58610,0.013192612137203241,002310
2017-01-12,3870,3929,3809,3890,63490,0.01302083333333326,002310
2017-01-13,3850,3940,3850,3900,70980,0.0025706940874035134,002310
2017-01-16,3929,3929,3840,3890,35125,-0.002564102564102555,002310
2017-01-17,3890,3900,3840,3860,48125,-0.007712082262210762,002310
2017-01-18,3900,3900,3790,3820,56420,-0.010362694300518172,002310
2017-01-19,3820,3820,3750,3800,41635,-0.005235602094240788,002310
2017-01-20,3800,3800,3710,3740,53430,-0.015789473684210575,002310
2017-01-23,3820,3850,3770,3840,60590,0.02673796791443861,002310
2017-01-24,3880,3880,3750,3780,99875,-0.015625,002310
2017-01-25,3780,3800,3720,3760,63920,-0.005291005291005346,002310
2017-01-26,3750,4080,3750,4060,224970,0.07978723404255317,002310
2017-01-31,4070,4070,3990,4010,70290,-0.012315270935960632,002310
2017-02-01,4000,4130,3970,4110,111645,0.02493765586034913,002310
2017-02-02,4049,4110,4000,4090,56115,-0.0048661800486617945,002310
2017-02-03,4089,4120,4000,4050,119805,-0.009779951100244544,002310
2017-02-06,4070,4160,4000,4140,181075,0.022222222222222143,002310
2017-02-07,4110,4270,4110,4250,201440,0.02657004830917864,002310
2017-02-08,4230,4230,4170,4210,68290,-0.009411764705882342,002310
2017-02-09,4210,4230,4080,4080,69705,-0.030878859857482177,002310
2017-02-10,4080,4130,3960,3990,118705,-0.022058823529411797,002310
2017-02-13,3949,4010,3940,3950,55285,-0.010025062656641603,002310
2017-02-14,3920,4000,3900,3940,100190,-0.0025316455696202667,002310
2017-02-15,3950,4020,3940,3960,115105,0.0050761421319796,002310
2017-02-16,3970,3970,3930,3950,34300,-0.002525252525252486,002310
2017-02-17,3950,3969,3889,3890,96150,-0.015189873417721489,002310
2017-02-20,3960,3960,3800,3880,248945,-0.0025706940874036244,002310
2017-02-21,3890,3960,3870,3960,117780,0.020618556701030855,002310
2017-02-22,3960,4000,3870,3890,100265,-0.017676767676767624,002310
2017-02-23,3880,3920,3820,3870,61005,-0.005141388174807249,002310
2017-02-24,3890,3890,3800,3860,63695,-0.0025839793281653423,002310
2017-02-27,3880,3900,3820,3890,66190,0.007772020725388629,002310
2017-02-28,3890,3890,3810,3860,56035,-0.007712082262210762,002310
2017-03-02,3860,3860,3809,3850,61290,-0.002590673575129543,002310
2017-03-03,3870,3880,3760,3810,94290,-0.010389610389610393,002310
2017-03-06,3800,3810,3770,3790,15135,-0.005249343832021025,002310
2017-03-07,3760,3870,3760,3840,36895,0.013192612137203241,002310
2017-03-08,3840,3840,3770,3820,27580,-0.00520833333333337,002310
2017-03-09,3820,3850,3780,3820,47070,0.0,002310
2017-03-10,3820,3820,3750,3800,40390,-0.005235602094240788,002310
2017-03-13,3770,3860,3750,3820,79005,0.0052631578947368585,002310
2017-03-14,3820,3830,3750,3760,64925,-0.015706806282722474,002310
2017-03-15,3760,3820,3740,3810,43600,0.013297872340425565,002310
2017-03-16,3809,3849,3790,3810,44685,0.0,002310
2017-03-17,3810,3820,3750,3800,80720,-0.002624671916010457,002310
2017-03-20,3810,3810,3770,3780,8785,-0.0052631578947368585,002310
2017-03-21,3780,3800,3749,3790,37800,0.002645502645502562,002310
2017-03-22,3810,3810,3740,3800,31965,0.0026385224274405594,002310
2017-03-23,3800,3800,3740,3780,37755,-0.0052631578947368585,002310
2017-03-24,3749,3770,3709,3750,54135,-0.007936507936507908,002310
2017-03-27,3730,3780,3730,3780,46035,0.008000000000000007,002310
2017-03-28,3749,3770,3709,3750,93090,-0.007936507936507908,002310
2017-03-29,3750,3750,3710,3740,59140,-0.002666666666666706,002310
2017-03-30,3740,3760,3709,3750,43880,0.002673796791443861,002310
2017-03-31,3740,3780,3720,3770,48975,0.005333333333333412,002310
2017-04-03,3770,3840,3740,3800,64410,0.007957559681697646,002310
2017-04-04,3800,3880,3800,3860,64750,0.015789473684210575,002310
2017-04-05,3860,3900,3850,3880,67560,0.005181347150259086,002310
2017-04-06,3870,3900,3870,3900,67305,0.005154639175257714,002310
2017-04-07,3900,3920,3820,3840,46620,-0.01538461538461533,002310
2017-04-10,3840,3860,3780,3800,86350,-0.01041666666666663,002310
2017-04-11,3800,3830,3730,3740,111720,-0.015789473684210575,002310
2017-04-12,3740,3829,3740,3830,75715,0.02406417112299475,002310
2017-04-13,3829,3890,3789,3870,78960,0.010443864229765065,002310
2017-04-14,3880,3890,3830,3860,64115,-0.0025839793281653423,002310
2017-04-17,3909,3949,3869,3950,101135,0.023316062176165886,002310
2017-04-18,3970,4090,3950,4080,178960,0.032911392405063244,002310
2017-04-19,4080,4089,4030,4090,87520,0.002450980392156854,002310
2017-04-20,4089,4100,4009,4090,88495,0.0,002310
2017-04-21,4049,4100,4030,4050,61470,-0.009779951100244544,002310
2017-04-24,4050,4120,4000,4080,59760,0.007407407407407307,002310
2017-04-25,4080,4120,4040,4120,68495,0.009803921568627416,002310
2017-04-26,4120,4160,4070,4080,52355,-0.009708737864077666,002310
2017-04-27,4120,4120,3980,4040,172940,-0.009803921568627416,002310
2017-04-28,4040,4060,3980,4000,106790,-0.00990099009900991,002310
2017-05-02,4000,4130,4000,4110,94535,0.02750000000000008,002310
2017-05-04,4150,4220,4110,4140,109475,0.007299270072992803,002310
2017-05-08,4210,4210,4120,4140,54630,0.0,002310
2017-05-10,4110,4140,3980,3980,124795,-0.03864734299516903,002310
2017-05-11,3980,4029,3940,3990,87255,0.002512562814070307,002310
2017-05-12,4000,4010,3960,3980,48675,-0.0025062656641604564,002310
2017-05-15,4010,4080,3989,4070,110800,0.022613065326633208,002310
2017-05-16,4070,4070,3850,3900,256385,-0.041769041769041726,002310
2017-05-17,3930,3930,3860,3860,178560,-0.01025641025641022,002310
2017-05-18,3860,3889,3780,3850,155780,-0.002590673575129543,002310
2017-05-19,3889,4000,3840,3970,118500,0.03116883116883118,002310
2017-05-22,3980,4000,3960,3990,53410,0.005037783375314797,002310
2017-05-23,3989,4040,3900,3910,101540,-0.020050125313283207,002310
2017-05-24,3940,3960,3850,3870,100260,-0.010230179028132946,002310
2017-05-25,3880,3920,3840,3890,103765,0.0051679586563306845,002310
2017-05-26,3889,3910,3840,3850,141450,-0.010282776349614386,002310
2017-05-29,3860,3860,3800,3840,138840,-0.0025974025974025983,002310
2017-05-30,3840,3940,3810,3920,104255,0.02083333333333326,002310
2017-05-31,3960,3980,3920,3970,165160,0.012755102040816313,002310
2017-06-01,3970,3980,3909,3950,136745,-0.005037783375314908,002310
2017-06-02,3970,3989,3949,3990,104815,0.010126582278481067,002310
2017-06-05,3990,4020,3960,4000,168760,0.0025062656641603454,002310
2017-06-07,4000,4080,3970,4060,156080,0.014999999999999902,002310
2017-06-08,4070,4160,4020,4160,266040,0.024630541871921263,002310
2017-06-09,4160,4210,4110,4190,331320,0.007211538461538547,002310
2017-06-12,4190,4190,4070,4080,61905,-0.026252983293556076,002310
2017-06-13,4080,4170,4049,4130,49915,0.01225490196078427,002310
2017-06-14,4140,4210,4140,4170,140740,0.009685230024213176,002310
2017-06-15,4220,4220,4140,4180,144185,0.0023980815347721673,002310
2017-06-16,4190,4190,4080,4140,37030,-0.009569377990430672,002310
2017-06-19,4140,4150,4089,4130,93500,-0.0024154589371980784,002310
2017-06-20,4130,4150,4080,4120,121610,-0.002421307506053294,002310
2017-06-21,4120,4140,4050,4120,90910,0.0,002310
2017-06-22,4120,4150,4090,4120,57280,0.0,002310
2017-06-23,4190,4190,4120,4150,58655,0.00728155339805836,002310
2017-06-26,4190,4190,4080,4100,242590,-0.012048192771084376,002310
2017-06-27,4100,4130,4100,4120,50380,0.004878048780487809,002310
2017-06-28,4120,4130,4090,4110,72925,-0.0024271844660194164,002310
2017-06-29,4140,4140,4089,4090,34980,-0.0048661800486617945,002310
2017-06-30,4140,4140,4030,4090,47365,0.0,002310
2017-07-03,4089,4140,4000,4050,100775,-0.009779951100244544,002310
2017-07-04,4050,4060,3960,4030,163585,-0.004938271604938316,002310
2017-07-05,4040,4080,3980,4020,67710,-0.002481389578163795,002310
2017-07-06,4020,4020,3980,4010,92060,-0.0024875621890547706,002310
2017-07-07,3980,4070,3970,4000,38020,-0.0024937655860348684,002310
2017-07-10,4000,4040,3970,4030,42260,0.007500000000000062,002310
2017-07-11,4070,4070,3970,4000,35145,-0.007444168734491274,002310
2017-07-12,4030,4030,3960,3980,41280,-0.0050000000000000044,002310
2017-07-13,4010,4020,3930,4020,58810,0.01005025125628145,002310
2017-07-14,4030,4030,3970,4000,32295,-0.00497512437810943,002310
2017-07-17,4010,4020,3950,4000,63505,0.0,002310
2017-07-18,3980,3980,3929,3970,91565,-0.007499999999999951,002310
2017-07-19,3980,4030,3950,4020,99995,0.012594458438287104,002310
2017-07-20,4040,4060,4030,4050,62215,0.00746268656716409,002310
2017-07-21,4000,4060,4000,4060,53790,0.0024691358024691024,002310
2017-07-24,4060,4060,4010,4040,62355,-0.0049261083743842304,002310
2017-07-25,4040,4050,3970,4000,88320,-0.00990099009900991,002310
2017-07-26,4020,4020,3920,3980,115945,-0.0050000000000000044,002310
2017-07-27,4030,4030,3950,3980,42150,0.0,002310
2017-07-28,4020,4020,3940,3980,77090,0.0,002310
2017-07-31,4000,4000,3940,3980,30685,0.0,002310
2017-08-01,3980,3990,3960,3970,50335,-0.002512562814070307,002310
2017-08-02,3990,4049,3960,4050,94560,0.02015113350125941,002310
2017-08-03,4049,4049,4000,4050,64230,0.0,002310
2017-08-04,4049,4049,4009,4050,49780,0.0,002310
2017-08-07,4050,4070,4000,4040,78620,-0.0024691358024691024,002310
2017-08-08,4069,4069,4029,4030,28630,-0.0024752475247524774,002310
2017-08-09,4070,4070,3980,4010,64255,-0.00496277915632759,002310
2017-08-10,4069,4069,3960,3990,92260,-0.004987531172069848,002310
2017-08-11,3960,3960,3910,3920,71850,-0.01754385964912286,002310
2017-08-14,3920,3970,3830,3960,101260,0.010204081632652962,002310
2017-08-16,3930,3940,3860,3880,115115,-0.02020202020202022,002310
2017-08-17,3830,3900,3830,3890,45820,0.002577319587628857,002310
2017-08-18,3830,3950,3830,3900,52265,0.0025706940874035134,002310
2017-08-21,3869,3900,3840,3870,59350,-0.007692307692307665,002310
2017-08-22,3900,3900,3789,3790,46400,-0.02067183462532296,002310
2017-08-23,3800,3870,3740,3840,50860,0.013192612137203241,002310
2017-08-24,3840,3860,3810,3840,33950,0.0,002310
2017-08-25,3810,3880,3810,3830,51260,-0.0026041666666666297,002310
