Date,Open,High,Low,Close,Volume,Change,Code
2017-04-06,6800,6890,6760,6840,2900,0.0014641288433381305,134380
2017-04-07,6840,6870,6760,6860,2680,0.0029239766081872176,134380
2017-04-10,6790,6850,6760,6800,2070,-0.008746355685131157,134380
2017-04-11,6710,6800,6710,6800,2190,0.0,134380
2017-04-12,6740,6830,6740,6770,1340,-0.004411764705882337,134380
2017-04-13,6770,6830,6770,6830,440,0.008862629246676468,134380
2017-04-14,6750,6810,6700,6810,12730,-0.002928257686676372,134380
2017-04-17,6810,6810,6700,6720,12450,-0.013215859030836996,134380
2017-04-18,6720,6720,6610,6690,4610,-0.004464285714285698,134380
2017-04-19,6750,6780,6640,6710,1120,0.002989536621823552,134380
2017-04-20,6760,6760,6640,6730,2210,0.0029806259314455463,134380
2017-04-21,6680,6780,6680,6710,1130,-0.002971768202080227,134380
2017-04-24,6660,6770,6660,6700,1210,-0.0014903129657227732,134380
2017-04-25,6770,6770,6690,6760,260,0.008955223880596996,134380
2017-04-26,6720,6750,6680,6710,6840,-0.007396449704141994,134380
2017-04-27,6710,6760,6650,6740,930,0.0044709388971684305,134380
2017-04-28,6700,6750,6670,6700,4570,-0.005934718100890191,134380
2017-05-02,6700,6750,6610,6680,7040,-0.0029850746268657025,134380
2017-05-04,6680,6710,6220,6630,20810,-0.007485029940119792,134380
2017-05-08,6630,6690,6550,6560,14070,-0.010558069381598756,134380
2017-05-10,6670,6690,6450,6520,5700,-0.0060975609756097615,134380
2017-05-11,6530,6600,6530,6600,3840,0.012269938650306678,134380
2017-05-12,6620,6650,6570,6590,3820,-0.0015151515151514694,134380
2017-05-15,6590,6640,6570,6630,590,0.006069802731411222,134380
2017-05-16,6620,6650,6580,6580,2040,-0.007541478129713397,134380
2017-05-17,6650,6650,6600,6600,2210,0.003039513677811634,134380
2017-05-18,6600,6660,6410,6630,7230,0.00454545454545463,134380
2017-05-19,6780,6780,6590,6650,650,0.003016591251885359,134380
2017-05-22,6550,6600,6530,6590,7140,-0.009022556390977488,134380
2017-05-23,6580,6580,6530,6570,130,-0.003034901365705611,134380
2017-05-24,6600,7870,6500,6810,1110100,0.0365296803652968,134380
2017-05-25,6790,7090,6610,6690,169940,-0.017621145374449365,134380
2017-05-26,6700,8650,6700,8310,2333460,0.24215246636771304,134380
2017-05-29,8600,8690,7230,7310,647290,-0.12033694344163659,134380
2017-05-30,7220,7330,6790,6910,305040,-0.05471956224350205,134380
2017-05-31,6930,7000,6730,6730,155870,-0.02604920405209843,134380
2017-06-01,6790,6860,6700,6800,57520,0.010401188707280795,134380
2017-06-02,6850,6960,6700,6750,54950,-0.007352941176470562,134380
2017-06-05,6760,6810,6700,6730,37740,-0.002962962962962945,134380
2017-06-07,6780,6790,6730,6770,18400,0.005943536404160454,134380
2017-06-08,6800,7110,6760,6850,133180,0.011816838995568624,134380
2017-06-09,6770,6820,6760,6760,38560,-0.013138686131386912,134380
2017-06-12,6840,6940,6720,6770,56820,0.0014792899408284654,134380
2017-06-13,6820,6900,6760,6890,34290,0.017725258493352936,134380
2017-06-14,6890,7080,6800,6850,61880,-0.005805515239477477,134380
2017-06-15,6900,6900,6790,6830,14080,-0.0029197080291970545,134380
2017-06-16,6830,6900,6810,6850,20710,0.002928257686676483,134380
2017-06-19,6860,6860,6770,6770,13210,-0.011678832116788329,134380
2017-06-20,6770,6820,6720,6720,26500,-0.00738552437223039,134380
2017-06-21,6720,6760,6710,6730,13350,0.0014880952380953438,134380
2017-06-22,6730,6870,6730,6760,19100,0.004457652303120341,134380
2017-06-23,7080,7480,6750,6770,164730,0.0014792899408284654,134380
2017-06-26,6760,6810,6720,6800,23180,0.004431314623338345,134380
2017-06-27,6830,6900,6770,6830,20270,0.004411764705882337,134380
2017-06-28,6860,6860,6760,6820,4960,-0.0014641288433382416,134380
2017-06-29,6770,6850,6770,6840,16590,0.0029325513196480912,134380
2017-06-30,6830,6830,6760,6780,3550,-0.00877192982456143,134380
2017-07-03,6830,6830,6740,6800,2480,0.002949852507374562,134380
2017-07-04,6760,6800,6720,6720,19190,-0.0117647058823529,134380
2017-07-05,6830,6830,6730,6730,5130,0.0014880952380953438,134380
2017-07-06,6710,6790,6710,6740,8260,0.0014858841010401136,134380
2017-07-07,6740,6750,6690,6710,10260,-0.004451038575667643,134380
2017-07-10,6690,6730,6690,6710,5620,0.0,134380
2017-07-11,6710,6750,6660,6660,9040,-0.007451564828613977,134380
2017-07-12,6660,6660,6580,6630,11400,-0.0045045045045044585,134380
2017-07-13,6620,6750,6560,6750,7440,0.018099547511312153,134380
2017-07-14,6770,6770,6610,6670,3270,-0.011851851851851891,134380
2017-07-17,6630,6670,6450,6550,18650,-0.01799100449775115,134380
2017-07-18,6550,6670,6500,6500,3340,-0.007633587786259555,134380
2017-07-19,6500,6630,6490,6620,4100,0.01846153846153853,134380
2017-07-20,6620,6670,6580,6640,3850,0.0030211480362538623,134380
2017-07-21,6640,6680,6560,6670,3470,0.004518072289156683,134380
2017-07-24,6670,6750,6640,6660,2130,-0.0014992503748125774,134380
2017-07-25,6660,6750,6600,6690,11280,0.0045045045045044585,134380
2017-07-26,6650,6690,6480,6610,8340,-0.01195814648729443,134380
2017-07-27,6620,6690,6500,6570,20500,-0.006051437216338829,134380
2017-07-28,6620,6640,6500,6550,3940,-0.0030441400304414,134380
2017-07-31,6560,6640,6480,6600,3310,0.007633587786259444,134380
2017-08-01,6520,6600,6490,6580,4990,-0.00303030303030305,134380
2017-08-02,6560,6630,6460,6580,3530,0.0,134380
2017-08-03,6540,6570,6450,6530,6230,-0.0075987841945288626,134380
2017-08-04,6520,6520,6400,6470,5420,-0.009188361408882129,134380
2017-08-07,6400,6500,6380,6500,8100,0.004636785162287493,134380
2017-08-08,6450,6670,6450,6500,5200,0.0,134380
2017-08-09,6500,6550,6400,6480,4520,-0.003076923076923088,134380
2017-08-10,6480,6480,6310,6420,25510,-0.0092592592592593,134380
2017-08-11,6420,6420,6200,6380,29870,-0.006230529595015577,134380
2017-08-14,6400,6400,6290,6380,6870,0.0,134380
2017-08-16,6380,6450,6340,6390,2770,0.0015673981191222097,134380
2017-08-17,6390,6390,6260,6350,7220,-0.006259780907668211,134380
2017-08-18,6350,6400,6200,6260,25450,-0.014173228346456734,134380
2017-08-21,6230,6230,6020,6110,52990,-0.02396166134185307,134380
2017-08-22,6110,6200,6020,6130,5940,0.003273322422258529,134380
2017-08-23,6130,6130,6050,6100,8470,-0.004893964110929905,134380
2017-08-24,6100,6180,6050,6100,14200,0.0,134380
2017-08-25,6080,6180,6000,6180,17130,0.013114754098360715,134380
2017-08-28,6080,6180,6070,6120,7800,-0.009708737864077666,134380
