Date,Open,High,Low,Close,Volume,Change,Code
2016-04-11,64237,65559,63575,65276,200124,0.01617447888288681,003550
2016-04-12,66126,67732,65276,67732,640888,0.03762485446412156,003550
2016-04-14,68677,69149,66504,67638,607334,-0.0013878225949329748,003550
2016-04-15,67637,67732,66504,67449,213089,-0.0027942872349862036,003550
2016-04-18,66315,68204,65748,67921,300216,0.006997879879612645,003550
2016-04-19,68299,68582,66126,66126,322317,-0.026427761664286398,003550
2016-04-20,66315,67637,66126,66221,172592,0.001436651241569109,003550
2016-04-21,66693,67449,66504,66977,138111,0.011416318086407529,003550
2016-04-22,66409,66693,65559,66126,139508,-0.01270585424847337,003550
2016-04-25,65465,66787,65465,66410,108554,0.004294831080059236,003550
2016-04-26,65937,66220,64992,65938,154271,-0.007107363348893281,003550
2016-04-27,65276,66787,65087,65654,175644,-0.004307076344444827,003550
2016-04-28,65559,66787,64048,65182,334825,-0.0071892040088951115,003550
2016-04-29,65087,65087,63953,64332,141162,-0.013040409929121588,003550
2016-05-02,63953,64520,63009,64237,178318,-0.0014767145433065565,003550
2016-05-03,64142,64520,63009,63198,204028,-0.01617447888288681,003550
2016-05-04,62536,63009,62158,62915,261508,-0.004477989809804073,003550
2016-05-09,62631,62914,61592,62159,250901,-0.012016212349996058,003550
2016-05-10,61875,63009,61875,62726,179663,0.009121768368216987,003550
2016-05-11,62725,62725,61403,61781,225679,-0.015065523068583997,003550
2016-05-12,61403,63481,61308,63481,203972,0.027516550395752848,003550
2016-05-13,63670,64237,63198,63387,190045,-0.00148075802208536,003550
2016-05-16,62725,63670,62536,63292,165139,-0.0014987300235064227,003550
2016-05-17,63481,64520,63386,64143,237697,0.013445617139606902,003550
2016-05-18,63953,64331,62442,63009,199969,-0.01767924793040554,003550
2016-05-19,62442,63103,60552,61120,296922,-0.02997984414924848,003550
2016-05-20,60741,62253,60552,61403,180219,0.00463023560209419,003550
2016-05-23,61119,62820,61119,62537,119946,0.01846815302183935,003550
2016-05-24,62158,62158,60836,60931,193969,-0.025680796968194808,003550
2016-05-25,61403,62536,61025,62442,192475,0.02479854261377623,003550
2016-05-26,62158,62347,61025,61025,125775,-0.02269305915889941,003550
2016-05-27,61497,61969,60930,61403,168409,0.006194182712003338,003550
2016-05-30,61403,61686,60647,61592,167667,0.0030780255036397808,003550
2016-05-31,61119,62347,60930,62253,330914,0.010731913235485058,003550
2016-06-01,61686,62158,61214,61403,268743,-0.013653960451705194,003550
2016-06-02,61119,61686,60647,61120,235503,-0.004608895330847074,003550
2016-06-03,61119,62158,60647,61120,164441,0.0,003550
2016-06-07,61214,61403,59419,59703,362157,-0.02318390052356023,003550
2016-06-08,59513,61403,59230,61309,552027,0.02689982077952524,003550
2016-06-09,61214,63198,61214,62442,398794,0.0184801578887277,003550
2016-06-10,62253,63009,61592,62915,230584,0.007575029627494345,003550
2016-06-13,62442,62725,60552,60931,204215,-0.031534610188349355,003550
2016-06-14,60836,61403,59702,60270,186800,-0.010848336643088041,003550
2016-06-15,59986,60458,59041,59514,210178,-0.012543554006968605,003550
2016-06-16,60080,60080,58947,59230,147523,-0.0047719864233625175,003550
2016-06-17,59608,59986,58947,58947,201199,-0.004777984129664015,003550
2016-06-20,60647,60647,59324,60081,92996,0.01923762023512654,003550
2016-06-21,59797,59797,58569,59230,175686,-0.01416421164760906,003550
2016-06-22,59041,60836,59041,60836,196940,0.027114637852439616,003550
2016-06-23,60836,61119,60175,61120,155644,0.004668288513380192,003550
2016-06-24,60647,61214,57435,58191,359971,-0.047922120418848135,003550
2016-06-27,58569,59608,57057,58475,270014,0.004880479799281634,003550
2016-06-28,57624,59797,57435,59419,223214,0.0161436511329629,003550
2016-06-29,58947,60836,58191,59419,230914,0.0,003550
2016-06-30,59891,61875,59419,60175,194754,0.012723203015870377,003550
2016-07-01,59986,61875,59986,61592,192660,0.023547985043622877,003550
2016-07-04,61308,62347,60647,61781,167033,0.003068580335108484,003550
2016-07-05,61497,62064,60647,61592,136247,-0.003059192955763068,003550
2016-07-06,61686,61686,59608,59892,210296,-0.027600987141187194,003550
2016-07-07,60269,63103,59702,61403,195715,0.025228745074467485,003550
2016-07-08,60741,62064,60741,61309,157162,-0.001530869827207182,003550
2016-07-11,62536,62536,60458,61214,178661,-0.001549527801790962,003550
2016-07-12,61119,61403,60458,61025,247646,-0.0030875289966347808,003550
2016-07-13,61025,62347,60836,61214,158354,0.003097091356001558,003550
2016-07-14,61686,62820,60741,62537,220611,0.021612702976443243,003550
2016-07-15,62536,63386,61875,62442,183838,-0.0015191006923901407,003550
2016-07-18,62064,63670,62064,62820,139490,0.006053617757278751,003550
2016-07-19,62820,62914,60364,61687,238970,-0.0180356574339382,003550
2016-07-20,61686,62631,61025,61403,178398,-0.004603887366868231,003550
2016-07-21,61686,62158,61214,61970,136275,0.009234076510919564,003550
2016-07-22,61592,61969,60552,60647,180725,-0.021349039857995855,003550
2016-07-25,61025,61686,60836,61592,185527,0.015581974376308816,003550
2016-07-26,62064,62253,61025,62253,182837,0.010731913235485058,003550
2016-07-27,61875,62725,60741,60836,235252,-0.022761955247136645,003550
2016-07-28,60647,60836,60080,60270,182407,-0.009303701755539517,003550
2016-07-29,60080,61025,59986,59986,282307,-0.004712128753940559,003550
2016-08-01,60080,60364,59324,59325,225151,-0.011019237822158523,003550
2016-08-02,59324,59986,59230,59230,132014,-0.001601348504003397,003550
2016-08-03,58947,59419,58663,58947,132484,-0.004777984129664015,003550
2016-08-04,59419,59608,58758,59608,113745,0.011213462941286334,003550
2016-08-05,59419,60458,59230,59608,195831,0.0,003550
2016-08-08,60269,60836,59419,60836,168292,0.020601261575627472,003550
2016-08-09,60458,60836,59891,60647,218205,-0.003106713130383354,003550
2016-08-10,60364,61025,60269,60270,210999,-0.006216300888749693,003550
2016-08-11,60552,61025,60175,61025,204095,0.012526962004314024,003550
2016-08-12,60647,61308,60269,61120,177713,0.0015567390413764315,003550
2016-08-16,61119,61308,60080,60270,162801,-0.013907068062827266,003550
2016-08-17,60552,62253,60269,61781,304268,0.025070516011282518,003550
2016-08-18,62158,62158,61025,61120,222093,-0.010699082242113245,003550
2016-08-19,61308,61875,61119,61592,245204,0.0077225130890052895,003550
2016-08-22,61119,61497,60458,61120,168607,-0.007663332900376685,003550
2016-08-23,61403,62536,60175,62537,365147,0.02318390052356012,003550
2016-08-24,62442,63292,62442,62726,319240,0.0030222108511761547,003550
2016-08-25,62725,63103,62158,62726,272494,0.0,003550
2016-08-26,62914,62914,62253,62253,318302,-0.007540732710518805,003550
2016-08-29,61686,62631,61308,62348,168847,0.0015260308740141504,003550
2016-08-30,63009,63198,61497,61687,120694,-0.010601783537563358,003550
2016-08-31,61875,63481,61592,62253,318191,0.009175352991716235,003550
2016-09-01,62064,63103,61686,62915,168765,0.010634025669445712,003550
2016-09-02,62914,62914,61497,61875,161284,-0.016530239211634767,003550
2016-09-05,62158,63481,62064,63104,154467,0.01986262626262625,003550
2016-09-06,63292,64992,63292,64143,353982,0.016464883367139915,003550
2016-09-07,64142,64709,63481,64426,251920,0.00441201689973969,003550
2016-09-08,64898,65465,63764,64709,324262,0.004392636513208981,003550
2016-09-09,63953,64237,62536,63765,228846,-0.014588388014032061,003550
2016-09-12,63670,63859,62253,62253,306926,-0.023712067748764998,003550
2016-09-13,63198,63481,60080,60458,429465,-0.028833951777424427,003550
2016-09-19,59702,61686,59702,61498,243750,0.017202024545965866,003550
2016-09-20,61025,61875,60175,61687,318820,0.003073270675469031,003550
2016-09-21,60930,62158,60269,61781,248037,0.0015238218749493715,003550
2016-09-22,62158,62536,60269,60270,242586,-0.02445735743998967,003550
2016-09-23,61025,61592,60647,61403,258056,0.01879873900779816,003550
2016-09-26,61403,61592,60647,60931,100045,-0.0076869208344869655,003550
2016-09-27,61025,61875,60269,61781,173744,0.01395020597068819,003550
2016-09-28,61592,61781,60647,61403,180716,-0.006118385911526247,003550
2016-09-29,61403,61969,60552,60742,193396,-0.010764946338126746,003550
2016-09-30,60647,61119,60458,61120,251040,0.006223041717427824,003550
2016-10-04,61592,61686,60458,60742,288780,-0.006184554973821976,003550
2016-10-05,60080,60741,59702,60364,196724,-0.006223041717427824,003550
2016-10-06,59797,60080,58569,58569,304239,-0.02973626664899609,003550
2016-10-07,58569,58852,57341,57719,351139,-0.014512796872065414,003550
2016-10-10,58758,58758,57718,58097,287158,0.006548970009875532,003550
2016-10-11,58758,59608,58474,59325,289070,0.021137063875931617,003550
2016-10-12,59513,59513,58191,59230,268721,-0.001601348504003397,003550
2016-10-13,58852,59135,58191,59042,220101,-0.003174067195677921,003550
2016-10-14,59419,59513,57624,57625,275885,-0.02399986450323499,003550
2016-10-17,57813,58758,57530,58758,245423,0.01966160520607385,003550
2016-10-18,58474,59419,58285,59419,245395,0.011249531978624105,003550
2016-10-19,59135,59419,58285,58664,253446,-0.012706373382251446,003550
2016-10-20,58758,59230,58474,58853,152624,0.00322173735169784,003550
2016-10-21,58947,59419,58191,58758,260856,-0.0016141912901636024,003550
2016-10-24,58758,59230,58663,59230,223209,0.008032948704857157,003550
2016-10-25,59135,59513,58191,58569,322582,-0.011159885193314234,003550
2016-10-26,58758,58852,58191,58664,237311,0.001622018473936615,003550
2016-10-27,58947,58947,58096,58758,285079,0.0016023455611617887,003550
2016-10-28,58380,58758,57624,57813,332629,-0.016082916368834854,003550
2016-10-31,57530,58285,57530,57908,253205,0.0016432290315326892,003550
2016-11-01,58191,58569,57152,58286,381907,0.006527595496304439,003550
2016-11-02,58191,58191,56679,57341,346894,-0.016213155817863645,003550
2016-11-03,57341,58474,56868,58286,318658,0.016480354371217754,003550
2016-11-04,58569,58569,57341,58569,217450,0.004855368356037504,003550
2016-11-07,59135,59135,57813,58380,245970,-0.0032269630692004503,003550
2016-11-08,58380,58947,58096,58286,209680,-0.0016101404590612711,003550
2016-11-09,58380,58663,56774,58475,271333,0.0032426311635727068,003550
2016-11-10,58285,58569,57718,58002,239898,-0.008088926891834158,003550
2016-11-11,57718,58474,55735,55924,419029,-0.03582635081548913,003550
2016-11-14,55924,56301,55357,55735,206673,-0.0033795865817896065,003550
2016-11-15,56207,56207,54696,54885,287751,-0.015250740109446492,003550
2016-11-16,55546,56207,55168,55830,312535,0.017217819076250418,003550
2016-11-17,55924,56774,55451,55735,304840,-0.0017015941250223543,003550
2016-11-18,55829,56207,55168,55168,167016,-0.010173140755360133,003550
2016-11-21,55546,55546,54884,54979,172713,-0.0034258990719258087,003550
2016-11-22,55073,55357,54790,54979,143678,0.0,003550
2016-11-23,54507,55546,54507,55263,208348,0.005165608686953149,003550
2016-11-24,54979,55357,53940,54129,235572,-0.020520058628738957,003550
2016-11-25,54129,54601,53751,54035,220150,-0.0017365922148940838,003550
2016-11-28,53845,54223,53562,53846,332639,-0.0034977329508651955,003550
2016-11-29,53845,54318,53656,54129,410122,0.005255729302083623,003550
2016-11-30,53845,54223,53373,53374,701977,-0.01394816087494688,003550
2016-12-01,53373,53845,53090,53279,604748,-0.001779892831715868,003550
2016-12-02,53090,53940,53090,53940,356543,0.012406389008802643,003550
2016-12-05,53562,53751,53184,53468,103835,-0.008750463477938397,003550
2016-12-06,54034,54318,53467,54035,273505,0.010604473703897721,003550
2016-12-07,54412,54412,53467,53751,206518,-0.005255852688072493,003550
2016-12-08,54034,54979,53845,54696,450435,0.017581068259195254,003550
2016-12-09,54412,56018,54412,55546,326378,0.015540441714202213,003550
2016-12-12,56018,56018,55262,55263,262212,-0.005094876318726849,003550
2016-12-13,55735,56963,55262,56680,473634,0.02564102564102555,003550
2016-12-14,56490,56963,55924,56019,355327,-0.011661961891319739,003550
2016-12-15,55735,56113,54696,55074,412061,-0.01686927649547476,003550
2016-12-16,54884,55168,54412,54602,375834,-0.008570287249881958,003550
2016-12-19,54507,54790,54034,54602,257196,0.0,003550
2016-12-20,54790,55073,54412,54696,389533,0.001721548661221206,003550
2016-12-21,54884,55073,54601,54602,276382,-0.0017185900248647412,003550
2016-12-22,54601,55262,54507,55168,335432,0.010365920662246841,003550
2016-12-23,55262,55924,54979,55735,307695,0.010277697215777204,003550
2016-12-26,55829,58663,55735,58097,577508,0.042379115457073624,003550
2016-12-27,58096,58285,56963,57625,258009,-0.00812434376990201,003550
2016-12-28,56679,57341,56301,56396,276179,-0.021327548806941432,003550
2016-12-29,56585,56963,55829,56680,265257,0.005035818143130699,003550
2017-01-02,56301,56396,55640,56302,100391,-0.006669019054340142,003550
2017-01-03,56774,57907,56301,57530,418901,0.02181094810131068,003550
2017-01-04,57530,57530,56113,56585,292106,-0.01642621241091602,003550
2017-01-05,56585,56868,56207,56491,274365,-0.0016612176371829657,003550
2017-01-06,56396,57152,56207,56869,296973,0.006691331362517872,003550
2017-01-09,56679,56868,55357,55924,313766,-0.01661713763210182,003550
2017-01-10,55451,56113,55451,55830,242789,-0.0016808525856519818,003550
2017-01-11,55262,56679,55073,56396,462264,0.010137918681712321,003550
2017-01-12,56207,56868,55829,56869,322005,0.008387119653876063,003550
2017-01-13,56679,57152,56113,56963,328620,0.0016529216268970082,003550
2017-01-16,56963,57057,55451,55924,283539,-0.018239910117093583,003550
2017-01-17,55829,57341,55640,56774,232591,0.015199198912810186,003550
2017-01-18,56679,57246,56301,56774,226265,0.0,003550
2017-01-19,56490,56963,56018,56302,235436,-0.008313664705675183,003550
2017-01-20,56679,56774,56018,56113,173674,-0.003356896735462356,003550
2017-01-23,55924,56301,55735,55924,133702,-0.003368203446616702,003550
2017-01-24,57152,57152,55829,56396,425374,0.008440025749231195,003550
2017-01-25,56585,56774,55735,55735,280236,-0.011720689410596452,003550
2017-01-26,55735,56113,55640,55924,216417,0.0033910469184534886,003550
2017-01-31,56113,56396,55735,55924,266570,0.0,003550
2017-02-01,56301,59419,56018,58853,549859,0.052374651312495635,003550
2017-02-02,59324,60080,58663,59797,531576,0.016039963978047078,003550
2017-02-03,60364,60647,59702,60364,792222,0.009482081040854906,003550
2017-02-06,60647,60647,59324,59325,239887,-0.017212245709363194,003550
2017-02-07,59702,59986,59135,59514,183265,0.003185840707964571,003550
2017-02-08,59324,59797,58663,59419,246019,-0.0015962630641529474,003550
2017-02-09,59230,60552,59041,59892,364017,0.007960416701728423,003550
2017-02-10,60552,61592,60080,61025,611438,0.018917384625659617,003550
2017-02-13,61025,61403,60080,60742,226473,-0.004637443670626795,003550
2017-02-14,60836,60836,59797,60364,267209,-0.006223041717427824,003550
2017-02-15,60175,60741,59986,60553,231203,0.0031310052349082795,003550
2017-02-16,60647,60930,59608,60742,281993,0.0031212326391756307,003550
2017-02-17,60458,60741,59797,59986,199484,-0.012446083434855648,003550
2017-02-20,59797,59891,59230,59797,170904,-0.0031507351715400755,003550
2017-02-21,59230,60930,59230,60647,200266,0.014214759937789534,003550
2017-02-22,60458,60458,59891,60081,162713,-0.009332695764011412,003550
2017-02-23,60458,60647,59891,60553,185363,0.007856060984337887,003550
2017-02-24,60741,60741,59891,60270,208117,-0.004673591729559279,003550
2017-02-27,60552,60552,58663,59230,216325,-0.017255682760909274,003550
2017-02-28,58947,59419,58380,59325,308226,0.0016039169339860937,003550
2017-03-02,59324,60175,59041,59514,327484,0.003185840707964571,003550
2017-03-03,58947,59891,58947,59514,200683,0.0,003550
2017-03-06,59797,59986,57057,57625,368299,-0.0317404308229996,003550
2017-03-07,57907,59513,57813,59136,391442,0.026221258134490277,003550
2017-03-08,58663,59135,57907,58664,266442,-0.007981601731601784,003550
2017-03-09,58663,59230,57813,57813,280283,-0.014506341197327188,003550
2017-03-10,58096,59513,58096,59136,308524,0.02288412640755544,003550
2017-03-13,59135,60647,59041,60081,231467,0.015980113636363535,003550
2017-03-14,60364,61592,60080,61498,337289,0.023584827150014087,003550
2017-03-15,61119,61308,60269,61120,253656,-0.006146541350938284,003550
2017-03-16,61875,62536,60741,61403,395413,0.00463023560209419,003550
2017-03-17,61686,63575,61308,62915,527052,0.024624204029119134,003550
2017-03-20,62820,63198,62253,62820,273001,-0.00150997377413975,003550
2017-03-21,63764,63764,62347,63104,340969,0.004520853231454902,003550
2017-03-22,63103,65276,62725,63765,453502,0.010474771805273786,003550
2017-03-23,64331,66787,63859,66126,899689,0.037026581980710516,003550
2017-03-24,66598,67354,65937,66788,786095,0.01001119075703949,003550
2017-03-27,66882,66976,64898,65371,365427,-0.021216386177157598,003550
2017-03-28,65654,66032,64520,64993,500793,-0.0057823805663062,003550
2017-03-29,65654,66315,64709,65654,329179,0.010170326035111366,003550
2017-03-30,65654,66409,64426,65465,351968,-0.0028787278764431656,003550
2017-03-31,65465,66315,65181,66315,372512,0.012984037271824622,003550
2017-04-03,66504,66504,64898,65276,288029,-0.015667646837065563,003550
2017-04-04,65276,65370,64426,64615,193779,-0.01012623322507511,003550
2017-04-05,64237,64803,63386,64426,280873,-0.002925017410817965,003550
2017-04-06,63575,66315,63103,66315,340610,0.029320460683574856,003550
2017-04-07,66126,66598,64992,65465,306492,-0.012817612908090137,003550
2017-04-10,65181,65465,63670,64615,354977,-0.012984037271824622,003550
2017-04-11,64048,64898,64048,64709,280720,0.0014547705641105857,003550
2017-04-12,64520,65370,64520,65087,169300,0.005841536725957663,003550
2017-04-13,65654,65654,64898,65560,276679,0.007267196214297833,003550
2017-04-14,64992,65181,63953,64993,149659,-0.008648566198901753,003550
2017-04-17,64992,65748,64803,65371,99123,0.005816010955025819,003550
2017-04-18,66032,66032,65087,65371,141236,0.0,003550
2017-04-19,64992,66032,64615,65182,259615,-0.0028911902831531,003550
2017-04-20,65181,65654,64709,65182,276188,0.0,003550
2017-04-21,65181,65748,65087,65654,153408,0.007241262925347547,003550
2017-04-24,65654,66220,65465,65938,167639,0.004325707496877662,003550
2017-04-25,65748,65937,64992,65560,250005,-0.0057326579514088705,003550
2017-04-26,65748,68015,65654,66977,467424,0.021613788895668007,003550
2017-04-27,67260,67260,65276,65654,272262,-0.019753049554324664,003550
2017-04-28,64709,65276,63764,63859,368755,-0.02734029914399727,003550
2017-05-02,63670,64709,63481,64615,266797,0.011838581875694976,003550
2017-05-04,64142,64898,64142,64709,183787,0.0014547705641105857,003550
2017-05-08,65559,68015,64898,67921,446813,0.049637608369778485,003550
2017-05-10,68393,68771,66504,66788,335894,-0.016681144270549564,003550
2017-05-11,66882,67732,66693,67071,386212,0.004237288135593209,003550
2017-05-12,66976,67449,66504,66882,240572,-0.002817909379612682,003550
2017-05-15,67449,67543,66598,66788,152302,-0.0014054603630274665,003550
2017-05-16,67826,69999,67826,68299,567951,0.022623824639156798,003550
2017-05-17,68582,70188,68582,69716,615020,0.020747009473052413,003550
2017-05-18,68771,69999,68582,69716,466778,0.0,003550
2017-05-19,69905,71227,69432,69905,327424,0.0027109989098628162,003550
2017-05-22,70944,71605,69905,71606,366202,0.02433302338888499,003550
2017-05-23,71227,72644,70849,71983,305927,0.005264921933916256,003550
2017-05-24,73117,75573,72739,75573,652389,0.04987288665379319,003550
2017-05-25,75573,77367,74061,76329,509921,0.010003572704537333,003550
2017-05-26,75762,76612,75195,75290,477637,-0.013612126452593354,003550
2017-05-29,75762,78973,75667,77557,556838,0.03011024040377208,003550
2017-05-30,77840,79729,77179,77651,495880,0.001212011810668212,003550
2017-05-31,77462,77745,76328,76518,481534,-0.014590926066631482,003550
2017-06-01,76517,77273,76045,76423,275068,-0.001241537938785675,003550
2017-06-02,76045,78879,76045,78502,456226,0.02720385224343458,003550
2017-06-05,78879,78879,77651,78124,251511,-0.004815163944867695,003550
2017-06-07,77367,78879,77367,77746,317458,-0.004838461932312743,003550
2017-06-08,77934,77934,76706,77179,536194,-0.007292979703135805,003550
2017-06-09,77840,81241,77651,80674,710929,0.04528433900413331,003550
2017-06-12,79824,80201,76801,77368,383009,-0.04097974564295803,003550
2017-06-13,77367,79257,76895,79257,310376,0.0244157791334918,003550
2017-06-14,78407,78973,76612,76896,491709,-0.029789166887467355,003550
2017-06-15,76234,77367,75384,76612,439844,-0.003693300041614611,003550
2017-06-16,76895,77273,75478,76234,282784,-0.004933952905550099,003550
2017-06-19,76234,76895,75573,76518,191064,0.0037253718813128334,003550
2017-06-20,76423,76612,74345,75384,328564,-0.014820042342978068,003550
2017-06-21,74628,75478,73778,75479,258066,0.001260214369096957,003550
2017-06-22,75384,75667,72644,73306,445847,-0.0287894646192981,003550
2017-06-23,73589,75384,73400,75384,362688,0.02834692931001559,003550
2017-06-26,75006,75762,74156,74817,203441,-0.007521489971346718,003550
2017-06-27,74722,75384,73494,73967,284896,-0.011361054305839557,003550
2017-06-28,74250,74628,73117,73684,223237,-0.0038260305271269335,003550
2017-06-29,74061,75100,73117,73400,192884,-0.003854296726562123,003550
2017-06-30,72644,73022,72077,73023,247538,-0.005136239782016383,003550
2017-07-03,72644,74628,72644,73873,211472,0.011640168166194176,003550
2017-07-04,73778,74156,73022,73873,170070,0.0,003550
2017-07-05,73400,73967,72644,72928,175281,-0.01279222449338735,003550
2017-07-06,72644,73211,71700,72172,267672,-0.01036638876700302,003550
2017-07-07,71322,71794,69527,69905,395120,-0.031411073546527724,003550
2017-07-10,69054,69905,68015,68583,532794,-0.018911379729633082,003550
2017-07-11,68299,68960,67732,68772,391816,0.0027557849612878105,003550
2017-07-12,68488,69999,68488,69338,258291,0.008230093642761505,003550
2017-07-13,69999,71983,69716,71228,471915,0.027257780726297254,003550
2017-07-14,71322,72077,69999,70755,249857,-0.006640646936597938,003550
2017-07-17,71511,71605,69905,70850,248675,0.0013426612960214523,003550
2017-07-18,71038,72739,71038,72645,334740,0.025335215243472042,003550
2017-07-19,73211,73305,71794,72267,318535,-0.005203386330786652,003550
2017-07-20,72455,72550,70566,71417,248243,-0.011761938367442992,003550
2017-07-21,71133,72077,70944,71606,185839,0.0026464287214529314,003550
2017-07-24,71605,71700,70094,70661,237477,-0.013197218110214237,003550
2017-07-25,70849,70849,69432,69811,297933,-0.01202926649778524,003550
2017-07-26,70660,71322,69810,71322,260575,0.021644153500164798,003550
2017-07-27,71038,71700,70849,71322,254765,0.0,003550
2017-07-28,70944,72172,70944,71794,359732,0.006617873867810875,003550
2017-07-31,71700,72644,70471,71228,233799,-0.0078836671588155,003550
2017-08-01,70849,72739,70283,72078,309718,0.011933509294097755,003550
2017-08-02,72644,72644,71038,71511,175818,-0.007866477982185982,003550
2017-08-03,71322,71605,69810,70755,237138,-0.010571800142635368,003550
2017-08-04,70283,72739,70283,72361,260065,0.022698042541163144,003550
2017-08-07,72928,73116,71699,71889,222532,-0.0065228507068725294,003550
2017-08-08,71888,73305,71511,72645,236968,0.010516212494261934,003550
2017-08-09,71983,73683,71227,73211,291791,0.007791313923876331,003550
2017-08-10,72266,74250,72266,73589,412800,0.005163158541749091,003550
2017-08-11,72361,73400,72266,73306,242738,-0.003845683458125526,003550
2017-08-14,73305,73778,72172,72550,200602,-0.01031293482116058,003550
2017-08-16,74156,76045,73400,74912,564921,0.032556857339765655,003550
2017-08-17,74156,76045,74156,75951,284635,0.013869607005553286,003550
2017-08-18,75100,76139,75006,75668,212865,-0.003726086555805752,003550
2017-08-21,75762,76139,75006,76045,177667,0.0049822910609504945,003550
2017-08-22,76045,77273,76045,76990,214334,0.012426852521533194,003550
2017-08-23,76706,77462,75762,76329,208371,-0.008585530588388068,003550
