Date,Open,High,Low,Close,Volume,Change,Code
2016-02-26,8400,8580,8320,8380,105,-0.0023809523809523725,000480
2016-02-29,8380,8480,8340,8340,52,-0.004773269689737458,000480
2016-03-02,8340,8480,8340,8440,83,0.011990407673860837,000480
2016-03-03,8360,8640,8360,8580,278,0.016587677725118377,000480
2016-03-04,8580,8850,8530,8780,184,0.02331002331002341,000480
2016-03-07,8850,8850,8770,8770,164,-0.001138952164009166,000480
2016-03-08,8750,9050,8750,9030,250,0.029646522234891615,000480
2016-03-09,8900,9250,8900,9100,292,0.007751937984496138,000480
2016-03-10,9200,9200,8910,9190,193,0.009890109890109855,000480
2016-03-11,9200,9220,9060,9150,61,-0.0043525571273123065,000480
2016-03-14,9150,9150,9060,9070,62,-0.008743169398907069,000480
2016-03-15,9070,9160,8950,9050,72,-0.0022050716648290836,000480
2016-03-16,9050,9300,9040,9240,137,0.02099447513812147,000480
2016-03-17,9240,9360,9190,9250,225,0.0010822510822510178,000480
2016-03-18,9250,9390,9180,9260,74,0.00108108108108107,000480
2016-03-21,9310,9310,9110,9170,66,-0.009719222462203025,000480
2016-03-22,9170,9320,9120,9230,74,0.0065430752453652374,000480
2016-03-23,9230,9370,9160,9260,77,0.003250270855904569,000480
2016-03-24,9160,9240,9090,9140,125,-0.01295896328293733,000480
2016-03-25,9070,9190,8950,9160,81,0.002188183807439792,000480
2016-03-28,9220,9220,9030,9210,81,0.005458515283842891,000480
2016-03-29,9030,9210,9030,9120,90,-0.009771986970684043,000480
2016-03-30,9120,9290,9070,9200,105,0.00877192982456143,000480
2016-03-31,9200,9350,9200,9290,147,0.009782608695652284,000480
2016-04-01,9360,9510,9290,9420,305,0.013993541442411273,000480
2016-04-04,9390,9490,9190,9300,162,-0.01273885350318471,000480
2016-04-05,9400,9400,9250,9320,163,0.0021505376344086446,000480
2016-04-06,9210,9420,9190,9330,213,0.0010729613733906351,000480
2016-04-07,9330,9380,9200,9200,96,-0.01393354769560562,000480
2016-04-08,9140,9350,9120,9240,68,0.004347826086956497,000480
2016-04-11,9180,9240,9020,9110,287,-0.01406926406926412,000480
2016-04-12,9050,9140,9050,9110,46,0.0,000480
2016-04-14,9020,9280,9020,9250,178,0.015367727771679496,000480
2016-04-15,9250,9340,9230,9300,301,0.00540540540540535,000480
2016-04-18,9250,9300,9100,9220,202,-0.008602150537634357,000480
2016-04-19,9140,9340,9140,9290,172,0.00759219088937102,000480
2016-04-20,9280,9330,9100,9270,659,-0.0021528525296017342,000480
2016-04-21,9270,9440,9210,9300,147,0.003236245954692629,000480
2016-04-22,9230,9280,9200,9280,74,-0.0021505376344086446,000480
2016-04-25,9220,9230,9110,9160,140,-0.012931034482758674,000480
2016-04-26,9160,9300,9150,9250,131,0.009825327510917026,000480
2016-04-27,9160,9310,9140,9140,199,-0.011891891891891881,000480
2016-04-28,9140,9260,9100,9160,167,0.002188183807439792,000480
2016-04-29,9120,9230,9000,9150,216,-0.0010917030567685337,000480
2016-05-02,9150,9220,9010,9090,150,-0.006557377049180357,000480
2016-05-03,9100,9190,9050,9080,123,-0.0011001100110010764,000480
2016-05-04,9080,9160,8970,8980,134,-0.011013215859030812,000480
2016-05-09,8980,9050,8900,8910,281,-0.007795100222717122,000480
2016-05-10,8910,9080,8820,8930,160,0.002244668911335568,000480
2016-05-11,8890,9000,8800,8850,164,-0.00895856662933936,000480
2016-05-12,8850,8920,8770,8820,162,-0.003389830508474523,000480
2016-05-13,8820,8970,8770,8800,104,-0.0022675736961451642,000480
2016-05-16,8770,8780,8630,8670,277,-0.01477272727272727,000480
2016-05-17,8640,8670,8600,8620,168,-0.005767012687427964,000480
2016-05-18,8620,8620,8490,8490,156,-0.015081206496519672,000480
2016-05-19,8490,8570,8450,8540,86,0.005889281507656108,000480
2016-05-20,8630,8760,8560,8630,127,0.01053864168618257,000480
2016-05-23,8590,8620,8430,8450,146,-0.02085747392815762,000480
2016-05-24,8450,8570,8430,8570,87,0.014201183431952646,000480
2016-05-25,8620,8660,8420,8470,241,-0.011668611435239229,000480
2016-05-26,8470,8470,8070,8290,899,-0.02125147579693032,000480
2016-05-27,8370,8400,8220,8300,330,0.0012062726176116367,000480
2016-05-30,8370,8380,8150,8200,292,-0.012048192771084376,000480
2016-05-31,8200,8270,8170,8210,131,0.0012195121951219523,000480
2016-06-01,8180,8450,8170,8270,253,0.0073081607795371095,000480
2016-06-02,8200,8320,8150,8150,438,-0.0145102781136639,000480
2016-06-03,8170,8270,8119,8270,330,0.014723926380368013,000480
2016-06-07,8269,8269,8129,8190,580,-0.0096735187424426,000480
2016-06-08,8129,8370,8129,8270,324,0.009768009768009733,000480
2016-06-09,8280,8600,8160,8600,1291,0.03990326481257567,000480
2016-06-10,8410,8600,8300,8360,417,-0.027906976744186074,000480
2016-06-13,8460,8460,8189,8290,291,-0.00837320574162681,000480
2016-06-14,8350,8390,8260,8370,100,0.00965018094089265,000480
2016-06-15,8370,8490,8230,8270,68,-0.01194743130227005,000480
2016-06-16,8340,8350,8170,8170,245,-0.01209189842805325,000480
2016-06-17,8340,8340,8150,8150,185,-0.002447980416156681,000480
2016-06-20,8290,8290,8170,8190,89,0.004907975460122671,000480
2016-06-21,8290,8290,8190,8190,85,0.0,000480
2016-06-22,8200,8270,8169,8200,118,0.0012210012210012167,000480
2016-06-23,8260,8260,8180,8190,63,-0.0012195121951219523,000480
2016-06-24,8240,8240,8040,8060,422,-0.015873015873015928,000480
2016-06-27,8010,8249,8010,8170,50,0.013647642679900818,000480
2016-06-28,8160,8400,8129,8270,106,0.012239902080783294,000480
2016-06-29,8340,8390,8260,8280,192,0.0012091898428052694,000480
2016-06-30,8390,8390,8180,8200,187,-0.009661835748792313,000480
2016-07-01,8200,8360,8180,8320,107,0.014634146341463428,000480
2016-07-04,8390,8530,8290,8400,185,0.009615384615384581,000480
2016-07-05,8600,8750,8300,8450,293,0.005952380952380931,000480
2016-07-06,8450,8480,8280,8450,185,0.0,000480
2016-07-07,8370,8460,8360,8380,66,-0.008284023668639007,000480
2016-07-08,8400,8440,8370,8370,49,-0.0011933174224343368,000480
2016-07-11,8380,8380,8250,8330,66,-0.004778972520907976,000480
2016-07-12,8340,8430,8270,8280,56,-0.00600240096038418,000480
2016-07-13,8280,8420,8280,8400,41,0.01449275362318847,000480
2016-07-14,8400,8490,8270,8430,100,0.0035714285714285587,000480
2016-07-15,8430,8460,8380,8430,21,0.0,000480
2016-07-18,8430,8460,8370,8460,28,0.003558718861210064,000480
2016-07-19,8460,8490,8360,8360,65,-0.011820330969267157,000480
2016-07-20,8320,8450,8320,8330,35,-0.0035885167464114742,000480
2016-07-21,8380,8380,8310,8310,37,-0.0024009603841537164,000480
2016-07-22,8310,8350,8290,8290,56,-0.002406738868832692,000480
2016-07-25,8290,8390,8290,8300,136,0.0012062726176116367,000480
2016-07-26,8310,8360,8300,8310,36,0.00120481927710836,000480
2016-07-27,8350,8350,8280,8310,153,0.0,000480
2016-07-28,8430,8430,8310,8340,54,0.0036101083032491488,000480
2016-07-29,8340,8370,8330,8330,19,-0.0011990407673860837,000480
2016-08-01,8330,8450,8300,8330,116,0.0,000480
2016-08-02,8330,8410,8320,8410,46,0.009603841536614643,000480
2016-08-03,8410,8430,8330,8350,66,-0.007134363852556502,000480
2016-08-04,8250,8440,8250,8420,136,0.008383233532934131,000480
2016-08-05,8420,8440,8360,8430,35,0.0011876484560569,000480
2016-08-08,8430,8460,8370,8390,60,-0.004744958481613271,000480
2016-08-09,8390,8530,8390,8470,139,0.009535160905840279,000480
2016-08-10,8390,8500,8390,8470,19,0.0,000480
2016-08-11,8470,8550,8400,8550,97,0.009445100354191327,000480
2016-08-12,8460,8590,8460,8550,159,0.0,000480
2016-08-16,8640,8640,8490,8590,87,0.004678362573099504,000480
2016-08-17,8590,8590,8450,8500,86,-0.010477299185098987,000480
2016-08-18,8500,8540,8430,8480,92,-0.0023529411764705577,000480
2016-08-19,8420,8470,8410,8420,113,-0.007075471698113178,000480
2016-08-22,8410,8460,8400,8450,43,0.0035629453681709222,000480
2016-08-23,8460,8500,8420,8470,85,0.002366863905325367,000480
2016-08-24,8540,8540,8420,8470,34,0.0,000480
2016-08-25,8510,8510,8430,8470,47,0.0,000480
2016-08-26,8470,8500,8390,8490,80,0.0023612750885477762,000480
2016-08-29,8480,8490,8400,8480,90,-0.0011778563015312216,000480
2016-08-30,8510,8540,8410,8530,57,0.005896226415094352,000480
2016-08-31,8580,8580,8450,8520,127,-0.0011723329425556983,000480
2016-09-01,8520,8620,8460,8600,180,0.009389671361502261,000480
2016-09-02,8600,8610,8530,8570,108,-0.0034883720930232176,000480
2016-09-05,8600,8630,8530,8560,96,-0.001166861143523934,000480
2016-09-06,8560,8630,8550,8580,133,0.002336448598130758,000480
2016-09-07,8630,8630,8560,8630,158,0.005827505827505908,000480
2016-09-08,8630,8640,8530,8640,49,0.0011587485515642815,000480
2016-09-09,8640,8640,8550,8600,35,-0.00462962962962965,000480
2016-09-12,8540,8630,8500,8630,73,0.0034883720930232176,000480
2016-09-13,8650,8650,8600,8640,31,0.0011587485515642815,000480
2016-09-19,8640,8720,8550,8640,70,0.0,000480
2016-09-20,8640,8670,8550,8670,73,0.003472222222222321,000480
2016-09-21,8590,8710,8590,8710,212,0.0046136101499423265,000480
2016-09-22,8620,8810,8620,8800,98,0.010332950631458004,000480
2016-09-23,8810,8880,8750,8760,106,-0.004545454545454519,000480
2016-09-26,8730,8790,8650,8790,174,0.003424657534246478,000480
2016-09-27,8720,8850,8720,8820,47,0.0034129692832765013,000480
2016-09-28,8820,8820,8760,8820,26,0.0,000480
2016-09-29,8850,8860,8820,8860,40,0.0045351473922903285,000480
2016-09-30,8860,8890,8770,8880,58,0.0022573363431150906,000480
2016-10-04,8880,8900,8810,8900,50,0.0022522522522523403,000480
2016-10-05,8900,8900,8870,8900,29,0.0,000480
2016-10-06,8900,9000,8870,8960,124,0.006741573033707926,000480
2016-10-07,8960,9090,8920,9090,179,0.014508928571428603,000480
2016-10-10,9090,9150,9080,9080,62,-0.0011001100110010764,000480
2016-10-11,8930,9090,8930,8940,57,-0.01541850220264318,000480
2016-10-12,8850,9000,8850,8930,53,-0.0011185682326622093,000480
2016-10-13,8930,9050,8910,8910,20,-0.002239641657334812,000480
2016-10-14,9030,9030,8900,9010,60,0.011223344556677839,000480
2016-10-17,8860,9000,8860,9000,30,-0.0011098779134295356,000480
2016-10-18,9010,9170,8970,9170,187,0.018888888888888955,000480
2016-10-19,9060,9220,9060,9200,106,0.0032715376226826187,000480
2016-10-20,9200,9250,9110,9210,132,0.0010869565217390686,000480
2016-10-21,9250,9250,9150,9190,38,-0.0021715526601520097,000480
2016-10-24,9230,9260,9040,9200,122,0.0010881392818280489,000480
2016-10-25,9200,9250,9150,9220,61,0.0021739130434783593,000480
2016-10-26,9260,9260,9130,9190,21,-0.0032537960954447387,000480
2016-10-27,9100,9260,9070,9070,40,-0.01305767138193692,000480
2016-10-28,9040,9260,9040,9150,13,0.008820286659316334,000480
2016-10-31,9280,9280,9100,9200,116,0.005464480874316946,000480
2016-11-01,9250,9250,9150,9210,8,0.0010869565217390686,000480
2016-11-02,9260,9260,8760,8760,85,-0.04885993485342022,000480
2016-11-03,8780,9090,8780,8920,103,0.0182648401826484,000480
2016-11-04,9000,9100,8830,9090,88,0.01905829596412567,000480
2016-11-07,9020,9110,8960,9080,55,-0.0011001100110010764,000480
2016-11-08,8960,9080,8770,8830,176,-0.02753303964757714,000480
2016-11-09,8830,8970,8720,8790,77,-0.0045300113250282825,000480
2016-11-10,8750,9000,8750,8880,84,0.010238907849829282,000480
2016-11-11,8880,8890,8810,8850,40,-0.0033783783783783994,000480
2016-11-14,8830,8890,8800,8880,95,0.003389830508474523,000480
2016-11-15,8880,9030,8830,9030,49,0.016891891891891886,000480
2016-11-16,9030,9030,8920,9000,24,-0.0033222591362126463,000480
2016-11-17,9000,9000,8880,8930,69,-0.007777777777777772,000480
2016-11-18,8940,8950,8830,8830,66,-0.011198208286674172,000480
2016-11-21,8900,8900,8770,8860,32,0.003397508493771184,000480
2016-11-22,8860,8860,8690,8710,149,-0.0169300225733634,000480
2016-11-23,8690,8800,8590,8600,179,-0.012629161882893203,000480
2016-11-24,8600,8600,8480,8530,156,-0.008139534883720878,000480
2016-11-25,8570,8570,8500,8530,74,0.0,000480
2016-11-28,8530,8580,8430,8520,73,-0.0011723329425556983,000480
2016-11-29,8540,8550,8480,8550,63,0.0035211267605634866,000480
2016-11-30,8550,8610,8530,8610,79,0.007017543859649145,000480
2016-12-01,8610,8690,8550,8650,70,0.004645760743321681,000480
2016-12-02,8660,8800,8640,8800,86,0.01734104046242768,000480
2016-12-05,8800,8810,8680,8740,111,-0.006818181818181834,000480
2016-12-06,8740,8810,8720,8790,27,0.005720823798627039,000480
2016-12-07,8840,8840,8680,8700,66,-0.010238907849829393,000480
2016-12-08,8670,8810,8670,8800,38,0.011494252873563315,000480
2016-12-09,8830,8830,8750,8790,56,-0.001136363636363602,000480
2016-12-12,8850,8850,8740,8800,99,0.0011376564277587597,000480
2016-12-13,8800,8810,8720,8750,109,-0.005681818181818232,000480
2016-12-14,8740,8780,8680,8760,105,0.0011428571428571122,000480
2016-12-15,8750,8760,8650,8750,65,-0.0011415525114155667,000480
2016-12-16,8750,8770,8690,8700,83,-0.005714285714285672,000480
2016-12-19,8740,8760,8630,8700,41,0.0,000480
2016-12-20,8740,8810,8740,8810,94,0.012643678160919603,000480
2016-12-21,8810,8830,8730,8800,95,-0.0011350737797957144,000480
2016-12-22,8810,8820,8740,8810,61,0.001136363636363713,000480
2016-12-23,8810,8840,8770,8820,82,0.0011350737797957144,000480
2016-12-26,8820,8850,8780,8820,224,0.0,000480
2016-12-27,8820,8890,8810,8880,219,0.006802721088435382,000480
2016-12-28,8680,8740,8530,8580,175,-0.03378378378378377,000480
2016-12-29,8590,8640,8530,8570,131,-0.0011655011655011815,000480
2017-01-02,8570,8570,8470,8560,111,-0.001166861143523934,000480
2017-01-03,8560,8590,8530,8550,88,-0.001168224299065379,000480
2017-01-04,8620,8620,8510,8520,64,-0.0035087719298245723,000480
2017-01-05,8660,8660,8450,8470,115,-0.005868544600938996,000480
2017-01-06,8470,8520,8470,8520,33,0.005903187721369552,000480
2017-01-09,8570,8570,8520,8560,104,0.0046948356807512415,000480
2017-01-10,8490,8640,8490,8580,219,0.002336448598130758,000480
2017-01-11,8590,8650,8550,8650,70,0.008158508158508049,000480
2017-01-12,8660,8670,8600,8640,54,-0.0011560693641619046,000480
2017-01-13,8680,8680,8540,8550,52,-0.01041666666666663,000480
2017-01-16,8610,8650,8510,8530,75,-0.002339181286549752,000480
2017-01-17,8510,8560,8500,8500,43,-0.003516998827667095,000480
2017-01-18,8570,8570,8500,8550,9,0.00588235294117645,000480
2017-01-19,8550,8570,8480,8480,53,-0.008187134502923965,000480
2017-01-20,8550,8550,8480,8480,66,0.0,000480
2017-01-23,8640,8640,8490,8570,35,0.010613207547169878,000480
2017-01-24,8590,8590,8510,8540,23,-0.003500583430571802,000480
2017-01-25,8540,8590,8540,8590,51,0.005854800936768045,000480
2017-01-26,8590,8670,8570,8670,47,0.0093131548311991,000480
2017-01-31,8670,8670,8570,8630,21,-0.0046136101499423265,000480
2017-02-01,8630,8630,8530,8550,4,-0.009269988412514474,000480
2017-02-02,8520,8670,8490,8500,83,-0.005847953216374324,000480
2017-02-03,8620,8620,8490,8520,44,0.0023529411764706687,000480
2017-02-06,8480,8600,8480,8560,20,0.0046948356807512415,000480
2017-02-07,8560,8570,8470,8560,21,0.0,000480
2017-02-08,8590,8590,8420,8530,39,-0.003504672897196248,000480
2017-02-09,8580,8580,8450,8540,25,0.0011723329425556983,000480
2017-02-10,8560,8560,8470,8550,46,0.0011709601873535203,000480
2017-02-13,8550,8580,8470,8550,17,0.0,000480
2017-02-14,8540,8580,8450,8520,93,-0.0035087719298245723,000480
2017-02-15,8550,8570,8470,8510,29,-0.0011737089201877549,000480
2017-02-16,8550,8550,8460,8520,50,0.001175088131609936,000480
2017-02-17,8530,8580,8450,8580,94,0.007042253521126751,000480
2017-02-20,8570,8580,8460,8490,42,-0.010489510489510523,000480
2017-02-21,8560,8570,8480,8530,43,0.004711425206124886,000480
2017-02-22,8560,8570,8500,8570,22,0.004689331770222793,000480
2017-02-23,8570,8630,8520,8570,98,0.0,000480
2017-02-24,8600,8630,8530,8630,77,0.007001166861143604,000480
2017-02-27,8640,8640,8590,8610,8,-0.002317497103128674,000480
2017-02-28,8610,8620,8530,8570,11,-0.004645760743321681,000480
2017-03-02,8600,8630,8540,8590,3,0.002333722287047868,000480
2017-03-03,8630,8630,8550,8610,18,0.002328288707799775,000480
2017-03-06,8580,8630,8520,8590,28,-0.0023228803716608404,000480
2017-03-07,8610,8610,8520,8580,27,-0.0011641443538998875,000480
2017-03-08,8590,8610,8530,8570,4,-0.0011655011655011815,000480
2017-03-09,8610,8610,8500,8550,40,-0.002333722287047868,000480
2017-03-10,8570,8570,8500,8550,36,0.0,000480
2017-03-13,8510,8550,8490,8510,113,-0.004678362573099393,000480
2017-03-14,8510,8600,8490,8530,130,0.00235017626321965,000480
2017-03-15,8590,8590,8490,8510,104,-0.0023446658851113966,000480
2017-03-16,8570,8570,8500,8570,25,0.007050528789659172,000480
2017-03-17,8590,8600,8510,8590,10,0.002333722287047868,000480
2017-03-20,8590,8600,8150,8530,119,-0.006984866123399325,000480
2017-03-21,8560,8560,8500,8540,18,0.0011723329425556983,000480
2017-03-22,8540,8560,8410,8510,252,-0.003512880562060894,000480
2017-03-23,8500,8550,8460,8540,98,0.003525264394829586,000480
2017-03-24,8540,8550,8480,8550,37,0.0011709601873535203,000480
2017-03-27,8590,8590,8510,8540,85,-0.0011695906432748204,000480
2017-03-28,8550,8580,8540,8580,135,0.004683840749414525,000480
2017-03-29,8580,8620,8570,8590,126,0.0011655011655011815,000480
2017-03-30,8610,8610,8580,8580,106,-0.0011641443538998875,000480
2017-03-31,8610,8620,8580,8620,85,0.004662004662004726,000480
2017-04-03,8640,8690,8630,8680,91,0.006960556844547661,000480
2017-04-04,8700,8790,8690,8780,106,0.011520737327188835,000480
2017-04-05,8800,8800,8730,8750,61,-0.003416856492027387,000480
2017-04-06,8620,8790,8620,8690,47,-0.006857142857142895,000480
2017-04-07,8740,8780,8680,8690,112,0.0,000480
2017-04-10,8690,8780,8510,8570,166,-0.013808975834292303,000480
2017-04-11,8550,8700,8550,8690,127,0.014002333722286986,000480
2017-04-12,8750,8750,8700,8720,142,0.0034522439585731313,000480
2017-04-13,8770,8770,8680,8730,67,0.0011467889908256534,000480
2017-04-14,8770,8770,8730,8730,116,0.0,000480
2017-04-17,8810,8810,8710,8750,54,0.002290950744558984,000480
2017-04-18,8810,8810,8720,8750,18,0.0,000480
2017-04-19,8800,8800,8710,8730,28,-0.0022857142857143353,000480
2017-04-20,8700,8740,8640,8690,505,-0.004581901489117968,000480
2017-04-21,8700,8800,8690,8740,94,0.005753739930955071,000480
2017-04-24,8800,8800,8600,8780,76,0.004576659038901587,000480
2017-04-25,8780,8790,8700,8730,23,-0.005694760820045608,000480
2017-04-26,8740,8770,8720,8770,355,0.004581901489117968,000480
2017-04-27,8770,8800,8680,8800,132,0.003420752565564511,000480
2017-04-28,8790,8810,8730,8810,171,0.001136363636363713,000480
2017-05-02,8810,8810,8730,8770,105,-0.004540295119182747,000480
2017-05-04,8840,8940,8790,8940,146,0.019384264538198304,000480
2017-05-08,8940,8940,8840,8920,36,-0.0022371364653244186,000480
2017-05-10,8870,8920,8650,8900,119,-0.0022421524663677195,000480
2017-05-11,8900,8940,8850,8900,65,0.0,000480
2017-05-12,8900,9000,8900,8980,157,0.008988764044943753,000480
2017-05-15,8980,9000,8850,8990,40,0.00111358574610243,000480
2017-05-16,8980,8980,8800,8820,72,-0.018909899888765347,000480
2017-05-17,8820,8890,8810,8860,47,0.0045351473922903285,000480
2017-05-18,8830,8860,8690,8790,152,-0.007900677200902928,000480
2017-05-19,8790,8940,8790,8870,72,0.009101251422070522,000480
2017-05-22,8830,8940,8830,8930,55,0.006764374295377573,000480
2017-05-23,8930,9000,8900,8940,44,0.0011198208286673506,000480
2017-05-24,8940,9010,8900,8990,108,0.005592841163311046,000480
2017-05-25,8970,9010,8950,8980,137,-0.0011123470522803602,000480
2017-05-26,8960,8980,8920,8960,35,-0.00222717149220486,000480
2017-05-29,8940,8950,8890,8950,90,-0.0011160714285713969,000480
2017-05-30,8950,9080,8940,9080,160,0.01452513966480451,000480
2017-05-31,9010,9080,9010,9060,57,-0.0022026431718061845,000480
2017-06-01,9010,9060,8960,9050,73,-0.001103752759381904,000480
2017-06-02,9030,9140,9030,9080,103,0.0033149171270718814,000480
2017-06-05,9080,9140,9040,9110,58,0.0033039647577093323,000480
2017-06-07,9110,9120,9010,9010,35,-0.010976948408342513,000480
2017-06-08,9010,9040,8990,9040,81,0.0033296337402886067,000480
2017-06-09,9040,9090,8990,9090,75,0.005530973451327359,000480
2017-06-12,9090,9090,8990,9050,69,-0.004400440044004417,000480
2017-06-13,9000,9070,8970,9070,43,0.0022099447513812542,000480
2017-06-14,9070,9070,9010,9030,37,-0.004410143329658167,000480
2017-06-15,9000,9070,8980,9030,36,0.0,000480
2017-06-16,8970,9020,8900,8980,95,-0.0055370985603543366,000480
2017-06-19,8970,9020,8950,9000,39,0.00222717149220486,000480
2017-06-20,9000,9040,8890,9000,59,0.0,000480
2017-06-21,8930,8970,8880,8960,50,-0.004444444444444473,000480
2017-06-22,8960,8960,8820,8890,39,-0.0078125,000480
2017-06-23,8880,8890,8840,8880,45,-0.0011248593925758943,000480
2017-06-26,8850,8990,8820,8900,54,0.0022522522522523403,000480
2017-06-27,8900,8920,8860,8900,118,0.0,000480
2017-06-28,8910,8940,8890,8940,142,0.004494382022471877,000480
2017-06-29,8900,9070,8840,9040,168,0.01118568232662187,000480
2017-06-30,8970,8990,8880,8970,42,-0.007743362831858391,000480
2017-07-03,8970,9010,8960,9000,47,0.0033444816053511683,000480
2017-07-04,9090,9090,8860,8910,54,-0.010000000000000009,000480
2017-07-05,8910,8920,8860,8860,27,-0.0056116722783389195,000480
2017-07-06,8860,8980,8830,8960,76,0.011286681715575675,000480
2017-07-07,9050,9080,8820,8960,94,0.0,000480
2017-07-10,8920,8940,8810,8940,55,-0.0022321428571429047,000480
2017-07-11,8940,8940,8840,8890,29,-0.005592841163310935,000480
2017-07-12,8890,8970,8840,8950,40,0.006749156355455588,000480
2017-07-13,8920,8930,8860,8930,23,-0.0022346368715083775,000480
2017-07-14,8900,8960,8880,8950,42,0.002239641657334923,000480
2017-07-17,8950,8950,8830,8950,24,0.0,000480
2017-07-18,8950,8950,8870,8940,43,-0.0011173184357542443,000480
2017-07-19,8900,8930,8880,8930,6,-0.0011185682326622093,000480
2017-07-20,8990,8990,8860,8890,71,-0.004479283314669624,000480
2017-07-21,8900,8970,8890,8970,5,0.008998875140607376,000480
2017-07-24,8970,8980,8900,8980,32,0.0011148272017837968,000480
2017-07-25,8980,9000,8900,8960,36,-0.00222717149220486,000480
2017-07-26,8960,8980,8900,8960,46,0.0,000480
2017-07-27,8990,8990,8950,8960,61,0.0,000480
2017-07-28,8900,8960,8900,8900,38,-0.006696428571428603,000480
2017-07-31,8900,8950,8840,8940,44,0.004494382022471877,000480
2017-08-01,8940,8950,8920,8940,30,0.0,000480
2017-08-02,8940,8950,8920,8930,48,-0.0011185682326622093,000480
2017-08-03,8900,8980,8900,8980,33,0.005599104143336975,000480
2017-08-04,8930,8950,8920,8940,7,-0.0044543429844098315,000480
2017-08-07,8910,8940,8900,8920,24,-0.0022371364653244186,000480
2017-08-08,8920,8930,8850,8920,29,0.0,000480
2017-08-09,8900,8950,8900,8950,27,0.0033632286995515237,000480
2017-08-10,8950,8960,8900,8920,33,-0.003351955307262622,000480
2017-08-11,8960,8960,8870,8900,67,-0.0022421524663677195,000480
2017-08-14,8900,8900,8610,8810,117,-0.010112359550561778,000480
2017-08-16,8730,8820,8730,8820,79,0.0011350737797957144,000480
2017-08-17,8820,8880,8760,8830,45,0.0011337868480725266,000480
2017-08-18,8880,8880,8820,8870,15,0.0045300113250283935,000480
2017-08-21,8930,8930,8820,8880,74,0.0011273957158963732,000480
2017-08-22,8880,8930,8830,8890,45,0.0011261261261261701,000480
2017-08-23,8860,8900,8840,8880,46,-0.0011248593925758943,000480
2017-08-24,8940,8940,8820,8850,23,-0.0033783783783783994,000480
2017-08-25,8740,8900,8740,8860,32,0.001129943502824915,000480
2017-08-28,8900,8900,8800,8820,15,-0.004514672686230292,000480
2017-08-29,8870,8920,8850,8910,67,0.010204081632652962,000480
2017-08-30,8830,8940,8830,8930,19,0.002244668911335568,000480
2017-08-31,8930,8950,8910,8950,78,0.002239641657334923,000480
2017-09-01,8940,8960,8930,8960,34,0.0011173184357542443,000480
2017-09-04,8870,8940,8840,8940,51,-0.0022321428571429047,000480
2017-09-05,8960,8960,8840,8920,70,-0.0022371364653244186,000480
2017-09-06,8940,8940,8770,8830,51,-0.010089686098654682,000480
2017-09-07,8830,8840,8760,8820,34,-0.0011325028312570984,000480
2017-09-08,8840,8860,8780,8860,35,0.0045351473922903285,000480
2017-09-11,8880,8880,8770,8880,64,0.0022573363431150906,000480
