Date,Open,High,Low,Close,Volume,Change,Code
2016-06-23,4975,4975,4740,4790,132509,-0.03718592964824119,092220
2016-06-24,4810,4835,4415,4490,305199,-0.06263048016701467,092220
2016-06-27,4490,4650,4370,4630,143814,0.031180400890868487,092220
2016-06-28,4630,4645,4550,4635,67493,0.001079913606911509,092220
2016-06-29,4650,4950,4650,4950,254822,0.06796116504854366,092220
2016-06-30,4975,5000,4860,4880,93166,-0.014141414141414121,092220
2016-07-01,4905,5020,4880,5000,149944,0.024590163934426146,092220
2016-07-04,5045,5045,4950,5000,67020,0.0,092220
2016-07-05,4975,5000,4835,4835,158754,-0.03300000000000003,092220
2016-07-06,4810,5000,4720,4905,643387,0.014477766287487093,092220
2016-07-07,4905,4930,4765,4790,237193,-0.023445463812436285,092220
2016-07-08,4810,6205,4765,5810,4570000,0.21294363256784976,092220
2016-07-11,5810,5975,5600,5930,1570541,0.0206540447504302,092220
2016-07-12,5975,6000,5720,5930,864525,0.0,092220
2016-07-13,6135,6135,5695,5765,753725,-0.027824620573355774,092220
2016-07-14,5600,5625,5415,5580,462333,-0.03209019947961844,092220
2016-07-15,5580,5720,5440,5650,433662,0.012544802867383575,092220
2016-07-18,5625,5720,5485,5695,319723,0.007964601769911539,092220
2016-07-19,5720,5790,5440,5535,277277,-0.028094820017559252,092220
2016-07-20,5625,5810,5485,5535,568077,0.0,092220
2016-07-21,5600,5600,5370,5535,259997,0.0,092220
2016-07-22,5555,5555,5440,5485,118438,-0.009033423667569984,092220
2016-07-25,5485,5555,5415,5510,144689,0.004557885141294404,092220
2016-07-26,5510,5765,5485,5625,246074,0.020871143375680523,092220
2016-07-27,5440,5625,5440,5580,330439,-0.008000000000000007,092220
2016-07-28,5580,5765,5535,5535,298426,-0.008064516129032251,092220
2016-07-29,5440,5510,5345,5485,699244,-0.009033423667569984,092220
2016-08-01,5510,5670,5510,5625,233507,0.025524156791248753,092220
2016-08-02,5625,5740,5580,5695,239608,0.01244444444444448,092220
2016-08-03,5695,5720,5535,5720,202069,0.004389815627743543,092220
2016-08-04,5720,5740,5580,5600,120015,-0.020979020979020935,092220
2016-08-05,5600,5695,5580,5600,127205,0.0,092220
2016-08-08,5650,5790,5625,5650,196951,0.008928571428571397,092220
2016-08-09,5720,5720,5580,5650,112105,0.0,092220
2016-08-10,5695,5695,5535,5535,135726,-0.02035398230088492,092220
2016-08-11,5485,5510,5300,5345,441510,-0.03432700993676607,092220
2016-08-12,5325,5465,5325,5465,99352,0.022450888681010195,092220
2016-08-16,5485,5860,5370,5810,897438,0.06312900274473932,092220
2016-08-17,5535,5555,5275,5370,901959,-0.07573149741824436,092220
2016-08-18,5370,5415,5275,5325,209515,-0.008379888268156388,092220
2016-08-19,5275,5440,5255,5370,213609,0.008450704225352101,092220
2016-08-22,5325,5510,5255,5395,181439,0.004655493482309092,092220
2016-08-23,5345,5485,5185,5255,462619,-0.025949953660797,092220
2016-08-24,5255,5510,5045,5115,1326820,-0.026641294005708804,092220
2016-08-25,5160,5205,5070,5115,271040,0.0,092220
2016-08-26,5160,5230,5090,5185,162752,0.013685239491691092,092220
2016-08-29,5185,5185,4905,4930,224844,-0.049180327868852514,092220
2016-08-30,4930,5115,4930,5045,135854,0.0233265720081135,092220
2016-08-31,5090,5115,4975,5020,145799,-0.0049554013875123815,092220
2016-09-01,4975,5070,4950,5020,72514,0.0,092220
2016-09-02,5020,5185,5020,5160,162620,0.027888446215139417,092220
2016-09-05,5135,5205,5115,5185,64504,0.004844961240310086,092220
2016-09-06,5135,5230,5115,5160,84313,-0.004821600771456103,092220
2016-09-07,5160,5230,5090,5090,137362,-0.013565891472868241,092220
2016-09-08,5070,5135,5000,5020,170307,-0.013752455795677854,092220
2016-09-09,5020,5070,4950,5070,73343,0.009960159362549792,092220
2016-09-12,4930,5115,4930,4950,128728,-0.023668639053254448,092220
2016-09-13,4950,5090,4950,5020,77947,0.014141414141414232,092220
2016-09-19,5045,5070,4975,5045,70825,0.004980079681274896,092220
2016-09-20,5070,5115,4975,5070,167273,0.0049554013875123815,092220
2016-09-21,5090,5205,5020,5160,191545,0.01775147928994092,092220
2016-09-22,5205,5300,5185,5205,215096,0.008720930232558155,092220
2016-09-23,5255,5275,5185,5205,114469,0.0,092220
2016-09-26,5230,5275,5205,5255,92468,0.009606147934678289,092220
2016-09-27,5255,5275,5160,5255,124601,0.0,092220
2016-09-28,5205,5300,5185,5205,128487,-0.009514747859181716,092220
2016-09-29,5255,5300,5230,5255,95435,0.009606147934678289,092220
2016-09-30,5255,5255,5135,5135,111342,-0.022835394862036118,092220
2016-10-04,5205,5325,5135,5275,255692,0.027263875365141077,092220
2016-10-05,5300,5345,5255,5325,143031,0.009478672985782088,092220
2016-10-06,5325,5395,5300,5370,114663,0.008450704225352101,092220
2016-10-07,5345,5415,5275,5300,152587,-0.013035381750465591,092220
2016-10-10,5255,5325,5230,5230,86892,-0.013207547169811318,092220
2016-10-11,5255,5535,5230,5345,747381,0.02198852772466542,092220
2016-10-12,5275,5395,5275,5345,114896,0.0,092220
2016-10-13,5345,5415,5275,5275,137098,-0.013096351730589317,092220
2016-10-14,5255,5325,5255,5275,74445,0.0,092220
2016-10-17,5255,5300,5205,5205,124902,-0.013270142180094813,092220
2016-10-18,5205,5205,5115,5185,83772,-0.003842459173871271,092220
2016-10-19,5160,5205,5090,5090,86703,-0.018322082931533257,092220
2016-10-20,5115,5115,4930,4975,185912,-0.02259332023575633,092220
2016-10-21,4930,5045,4905,4975,97500,0.0,092220
2016-10-24,5020,5020,4810,4810,140757,-0.03316582914572863,092220
2016-10-25,4765,4860,4695,4860,97820,0.01039501039501034,092220
2016-10-26,4860,4860,4635,4720,161938,-0.028806584362139898,092220
2016-10-27,4695,4810,4695,4765,58929,0.009533898305084776,092220
2016-10-28,4790,4810,4650,4650,119323,-0.02413431269674715,092220
2016-10-31,4670,4695,4460,4475,151591,-0.037634408602150504,092220
2016-11-01,4475,4555,4450,4520,50473,0.010055865921787754,092220
2016-11-02,4510,4510,4295,4300,134028,-0.04867256637168138,092220
2016-11-03,4160,4380,4160,4285,117493,-0.0034883720930232176,092220
2016-11-04,4390,4390,4280,4360,36831,0.0175029171528589,092220
2016-11-07,4380,4440,4365,4410,60678,0.011467889908256979,092220
2016-11-08,4485,4490,4415,4415,63899,0.0011337868480725266,092220
2016-11-09,4440,4580,4005,4230,289571,-0.04190260475651186,092220
2016-11-10,4265,4565,4265,4540,85011,0.07328605200945626,092220
2016-11-11,4600,4625,4505,4570,78252,0.0066079295154184425,092220
2016-11-14,4570,4600,4510,4545,35030,-0.005470459518599591,092220
2016-11-15,4545,4625,4545,4605,37217,0.013201320132013139,092220
2016-11-16,4640,4740,4605,4695,62458,0.019543973941368087,092220
2016-11-17,4720,4740,4640,4695,66548,0.0,092220
2016-11-18,4695,4695,4595,4610,104020,-0.018104366347177825,092220
2016-11-21,4610,4620,4465,4505,38229,-0.022776572668112838,092220
2016-11-22,4510,4650,4510,4535,32852,0.006659267480577213,092220
2016-11-23,4570,4575,4470,4470,59059,-0.01433296582138921,092220
2016-11-24,4465,4530,4365,4420,36699,-0.01118568232662187,092220
2016-11-25,4420,4430,4365,4405,55535,-0.0033936651583710287,092220
2016-11-28,4410,4410,4310,4325,54924,-0.018161180476730987,092220
2016-11-29,4330,4370,4315,4360,41417,0.008092485549132888,092220
2016-11-30,4345,4380,4315,4340,50634,-0.004587155963302725,092220
2016-12-01,4340,4355,4315,4325,14992,-0.003456221198156695,092220
2016-12-02,4315,4340,4285,4315,47382,-0.0023121387283236983,092220
2016-12-05,4315,4320,4210,4300,59831,-0.0034762456546929554,092220
2016-12-06,4280,4415,4280,4400,42274,0.023255813953488413,092220
2016-12-07,4410,4410,4295,4325,40592,-0.017045454545454586,092220
2016-12-08,4315,4390,4300,4340,27548,0.003468208092485492,092220
2016-12-09,4340,4455,4340,4455,57991,0.026497695852534475,092220
2016-12-12,4480,4695,4420,4515,173478,0.013468013468013407,092220
2016-12-13,4515,4570,4500,4520,52260,0.001107419712070845,092220
2016-12-14,4520,4670,4520,4650,76478,0.028761061946902755,092220
2016-12-15,4645,4720,4645,4670,42046,0.004301075268817289,092220
2016-12-16,4695,4695,4565,4585,64528,-0.018201284796573902,092220
2016-12-19,4560,4740,4525,4640,67278,0.01199563794983649,092220
2016-12-20,4670,4695,4635,4670,39858,0.006465517241379226,092220
2016-12-21,4670,4720,4605,4650,62892,-0.004282655246252709,092220
2016-12-22,4650,4670,4610,4645,25188,-0.0010752688172043223,092220
2016-12-23,4670,4670,4610,4670,35312,0.005382131324004336,092220
2016-12-26,4695,4695,4610,4625,30891,-0.009635974304068484,092220
2016-12-27,4625,4650,4615,4630,30045,0.00108108108108107,092220
2016-12-28,4670,4670,4600,4670,43618,0.008639308855291628,092220
2016-12-29,4695,4695,4600,4650,29514,-0.004282655246252709,092220
2017-01-02,4695,4790,4650,4740,70629,0.019354838709677358,092220
2017-01-03,4790,4835,4740,4810,85496,0.014767932489451407,092220
2017-01-04,4860,5045,4835,4905,200589,0.01975051975051967,092220
2017-01-05,4975,4975,4810,4975,90668,0.014271151885830724,092220
2017-01-06,4930,4975,4835,4860,48112,-0.02311557788944718,092220
2017-01-09,4905,4950,4835,4905,66658,0.0092592592592593,092220
2017-01-10,4860,4905,4810,4880,52441,-0.0050968399592252744,092220
2017-01-11,4860,5115,4860,5020,162528,0.028688524590164022,092220
2017-01-12,4930,5000,4860,4930,81550,-0.017928286852589626,092220
2017-01-13,4930,5020,4860,4905,50544,-0.005070993914807254,092220
2017-01-16,4905,4905,4765,4790,68275,-0.023445463812436285,092220
2017-01-17,4790,4860,4740,4835,44491,0.009394572025052117,092220
2017-01-18,4835,4835,4720,4810,52910,-0.005170630816959676,092220
2017-01-19,4835,4860,4695,4765,53524,-0.009355509355509328,092220
2017-01-20,4765,4790,4650,4650,52976,-0.02413431269674715,092220
2017-01-23,4670,4695,4585,4625,41208,-0.005376344086021501,092220
2017-01-24,4635,4635,4515,4555,52678,-0.015135135135135092,092220
2017-01-25,4645,4645,4505,4560,42374,0.001097694840834329,092220
2017-01-26,4530,4640,4530,4600,18963,0.00877192982456143,092220
2017-01-31,4600,4600,4515,4530,41945,-0.01521739130434785,092220
2017-02-01,4530,4695,4525,4695,66607,0.036423841059602724,092220
2017-02-02,4720,4835,4650,4740,122880,0.009584664536741228,092220
2017-02-03,4720,4765,4670,4720,38986,-0.00421940928270037,092220
2017-02-06,4720,4740,4695,4740,65944,0.004237288135593209,092220
2017-02-07,4765,4765,4695,4740,35280,0.0,092220
2017-02-08,4695,4835,4670,4740,85319,0.0,092220
2017-02-09,4790,4880,4740,4880,62750,0.029535864978903037,092220
2017-02-10,4880,4905,4765,4835,64247,-0.009221311475409832,092220
2017-02-13,4835,4835,4765,4790,30774,-0.009307135470527417,092220
2017-02-14,4790,4860,4695,4695,45118,-0.019832985386221247,092220
2017-02-15,4720,4765,4645,4740,35408,0.009584664536741228,092220
2017-02-16,4790,4790,4650,4720,38905,-0.00421940928270037,092220
2017-02-17,4670,4695,4605,4670,33593,-0.010593220338983023,092220
2017-02-20,4695,4740,4635,4695,30624,0.005353319057815886,092220
2017-02-21,4695,4765,4695,4720,40690,0.005324813631522929,092220
2017-02-22,4740,4765,4670,4720,41248,0.0,092220
2017-02-23,4740,4790,4650,4670,43458,-0.010593220338983023,092220
2017-02-24,4670,4765,4640,4740,64122,0.01498929336188426,092220
2017-02-27,4810,4835,4720,4765,62952,0.0052742616033756295,092220
2017-02-28,4765,4880,4740,4810,57627,0.009443861490031402,092220
2017-03-02,4835,4905,4790,4790,60618,-0.004158004158004158,092220
2017-03-03,4790,4835,4695,4765,82579,-0.005219206680584509,092220
2017-03-06,4765,4765,4650,4650,54426,-0.02413431269674715,092220
2017-03-07,4650,4740,4650,4695,25829,0.00967741935483879,092220
2017-03-08,4740,4740,4670,4720,21547,0.005324813631522929,092220
2017-03-09,4740,4740,4640,4670,91719,-0.010593220338983023,092220
2017-03-10,4670,4695,4555,4670,62312,0.0,092220
2017-03-13,4650,4740,4640,4720,60429,0.010706638115631772,092220
2017-03-14,4740,4765,4650,4670,51899,-0.010593220338983023,092220
2017-03-15,4670,4740,4650,4740,41232,0.01498929336188426,092220
2017-03-16,4740,4930,4740,4930,158182,0.040084388185654074,092220
2017-03-17,4930,5045,4880,4950,157675,0.0040567951318457585,092220
2017-03-20,4950,4975,4810,4835,66912,-0.02323232323232327,092220
2017-03-21,4810,4930,4810,4905,53778,0.014477766287487093,092220
2017-03-22,4860,5045,4790,5020,131466,0.023445463812436396,092220
2017-03-23,5020,5045,4930,5000,113081,-0.003984063745019917,092220
2017-03-24,4950,5020,4880,4905,75610,-0.019000000000000017,092220
2017-03-27,4905,4905,4765,4765,104012,-0.02854230377166156,092220
2017-03-28,4790,4880,4740,4880,75948,0.02413431269674704,092220
2017-03-29,4880,4880,4740,4790,76752,-0.018442622950819665,092220
2017-03-30,4810,4905,4790,4810,80200,0.0041753653444676075,092220
2017-03-31,4835,5000,4835,4950,118044,0.029106029106028997,092220
2017-04-03,4950,5045,4930,4975,125308,0.005050505050504972,092220
2017-04-04,5000,5020,4905,4950,162387,-0.005025125628140725,092220
2017-04-05,4950,5115,4905,5045,215287,0.019191919191919204,092220
2017-04-06,5070,5070,4880,4975,113855,-0.013875123885034646,092220
2017-04-07,4975,4975,4880,4975,50021,0.0,092220
2017-04-10,4905,4950,4740,4790,99951,-0.03718592964824119,092220
2017-04-11,4765,4860,4650,4720,78317,-0.014613778705636737,092220
2017-04-12,4720,4810,4720,4765,38472,0.009533898305084776,092220
2017-04-13,4765,4790,4650,4720,118763,-0.009443861490031513,092220
2017-04-14,4670,4740,4645,4670,97825,-0.010593220338983023,092220
2017-04-17,4650,4740,4645,4720,63166,0.010706638115631772,092220
2017-04-18,4695,4860,4695,4765,47193,0.009533898305084776,092220
2017-04-19,4740,4835,4695,4720,90624,-0.009443861490031513,092220
2017-04-20,4720,4765,4695,4720,40157,0.0,092220
2017-04-21,4740,4790,4670,4765,41931,0.009533898305084776,092220
2017-04-24,4765,4765,4670,4695,51800,-0.014690451206715638,092220
2017-04-25,4765,4790,4695,4765,41520,0.014909478168264156,092220
2017-04-26,4810,4810,4740,4765,60090,0.0,092220
2017-04-27,4740,4810,4740,4790,61252,0.005246589716684236,092220
2017-04-28,4765,4880,4765,4810,57046,0.0041753653444676075,092220
2017-05-02,4860,4880,4765,4790,54978,-0.004158004158004158,092220
2017-05-04,4835,4880,4765,4835,81712,0.009394572025052117,092220
2017-05-08,4810,4860,4790,4860,56451,0.005170630816959676,092220
2017-05-10,4860,5000,4860,4950,183706,0.0185185185185186,092220
2017-05-11,4975,5000,4905,4975,90153,0.005050505050504972,092220
2017-05-12,4930,5020,4930,5000,90917,0.005025125628140614,092220
2017-05-15,4975,5020,4880,4950,94485,-0.010000000000000009,092220
2017-05-16,4930,5000,4860,4880,107212,-0.014141414141414121,092220
2017-05-17,4880,4930,4790,4860,106877,-0.004098360655737654,092220
2017-05-18,4810,4835,4765,4790,66125,-0.014403292181069949,092220
2017-05-19,4835,5045,4835,4950,203964,0.03340292275574108,092220
2017-05-22,4930,5020,4905,4975,136724,0.005050505050504972,092220
2017-05-23,5000,5000,4880,4880,71791,-0.019095477386934623,092220
2017-05-24,4905,4930,4765,4835,199409,-0.009221311475409832,092220
2017-05-25,4835,4950,4835,4930,111173,0.01964839710444677,092220
2017-05-26,4930,5000,4905,4905,139672,-0.005070993914807254,092220
2017-05-29,4950,4950,4860,4880,141165,-0.0050968399592252744,092220
2017-05-30,4930,5230,4880,5205,1171690,0.06659836065573765,092220
2017-05-31,5205,5255,5090,5205,439775,0.0,092220
2017-06-01,5185,5185,5115,5135,176930,-0.013448607108549449,092220
2017-06-02,5160,5255,5090,5115,289601,-0.003894839337877265,092220
2017-06-05,5090,5135,5020,5070,170780,-0.008797653958944274,092220
2017-06-07,5045,5160,5045,5090,191162,0.0039447731755424265,092220
2017-06-08,5090,5135,5045,5070,127632,-0.003929273084479323,092220
2017-06-09,5115,5205,5070,5205,197128,0.026627218934911268,092220
2017-06-12,5230,5230,5070,5090,220955,-0.022094140249759864,092220
2017-06-13,5070,5160,5045,5045,230427,-0.008840864440078589,092220
2017-06-14,5070,5135,5045,5135,149195,0.01783944499504453,092220
2017-06-15,5135,5205,5020,5045,245307,-0.017526777020447915,092220
2017-06-16,5045,5135,4950,4975,204232,-0.013875123885034646,092220
2017-06-19,4975,5045,4950,5000,110858,0.005025125628140614,092220
2017-06-20,5045,5070,4905,4905,184857,-0.019000000000000017,092220
2017-06-21,4905,4930,4860,4880,93345,-0.0050968399592252744,092220
2017-06-22,4930,4950,4810,4860,163702,-0.004098360655737654,092220
2017-06-23,4835,4930,4810,4860,129027,0.0,092220
2017-06-26,4880,4880,4645,4650,338020,-0.043209876543209846,092220
2017-06-27,4650,4720,4645,4650,114277,0.0,092220
2017-06-28,4695,4695,4645,4650,149321,0.0,092220
2017-06-29,4670,4740,4635,4670,136912,0.004301075268817289,092220
2017-06-30,4650,4670,4620,4625,133186,-0.009635974304068484,092220
2017-07-03,4620,4650,4560,4585,167548,-0.008648648648648671,092220
2017-07-04,5070,5070,4640,4670,1178683,0.018538713195201728,092220
2017-07-05,4695,4790,4650,4740,240378,0.01498929336188426,092220
2017-07-06,4765,4790,4670,4670,214549,-0.014767932489451518,092220
2017-07-07,4670,4695,4640,4645,172812,-0.005353319057815886,092220
2017-07-10,4640,4670,4600,4605,156496,-0.008611410118406937,092220
2017-07-11,4610,4640,4585,4620,102080,0.0032573289902280145,092220
2017-07-12,4630,4630,4535,4535,182583,-0.018398268398268414,092220
2017-07-13,4560,4580,4515,4540,60222,0.0011025358324145973,092220
2017-07-14,4530,4560,4505,4525,92129,-0.0033039647577092213,092220
2017-07-17,4525,4600,4525,4565,57599,0.008839779005524795,092220
2017-07-18,4590,4590,4510,4545,64793,-0.004381161007667056,092220
2017-07-19,4535,4580,4530,4565,55332,0.004400440044004306,092220
2017-07-20,4580,4695,4555,4670,144049,0.02300109529025196,092220
2017-07-21,4695,4720,4640,4670,36978,0.0,092220
2017-07-24,4695,4695,4620,4640,47205,-0.0064239828693790635,092220
2017-07-25,4625,4670,4615,4635,51769,-0.0010775862068965747,092220
2017-07-26,4650,4650,4575,4575,94635,-0.012944983818770184,092220
2017-07-27,4575,4625,4570,4605,37966,0.006557377049180246,092220
2017-07-28,4595,4595,4475,4535,119959,-0.015200868621064068,092220
2017-07-31,4535,4535,4470,4490,85905,-0.009922822491730932,092220
2017-08-01,4490,4535,4480,4510,54996,0.00445434298440972,092220
2017-08-02,4515,4615,4515,4600,89262,0.019955654101995624,092220
2017-08-03,4600,4600,4460,4470,87909,-0.02826086956521734,092220
2017-08-04,4485,4520,4465,4480,23747,0.0022371364653244186,092220
2017-08-07,4485,4500,4470,4470,61929,-0.0022321428571429047,092220
2017-08-08,4470,4490,4450,4455,31323,-0.003355704697986628,092220
2017-08-09,4450,4450,4315,4355,133465,-0.02244668911335579,092220
2017-08-10,4310,4350,4135,4200,245400,-0.03559127439724452,092220
2017-08-11,4160,4180,4130,4130,94217,-0.01666666666666672,092220
2017-08-14,4135,4265,4135,4185,66728,0.013317191283293006,092220
2017-08-16,4270,4335,4230,4335,86400,0.03584229390680993,092220
2017-08-17,4335,4390,4305,4335,57204,0.0,092220
2017-08-18,4335,4445,4310,4440,57999,0.02422145328719716,092220
2017-08-21,4485,4485,4395,4440,23438,0.0,092220
2017-08-22,4440,4490,4395,4440,28766,0.0,092220
2017-08-23,4415,4490,4410,4445,28931,0.0011261261261261701,092220
2017-08-24,4440,5765,4420,5765,4689694,0.296962879640045,092220
2017-08-25,6070,7070,5670,6230,22498223,0.0806591500433651,092220
2017-08-28,6275,6835,6205,6370,9642016,0.022471910112359605,092220
2017-08-29,6205,6555,6115,6370,3950155,0.0,092220
