Date,Open,High,Low,Close,Volume,Change,Code
2016-04-07,79234,79930,78836,78837,8380,-0.013674465157012428,003920
2016-04-08,78339,78339,77345,77345,12810,-0.018925123990004677,003920
2016-04-11,77345,77345,75157,75655,10600,-0.02185015191673667,003920
2016-04-12,75555,76052,74561,74661,12990,-0.013138589650386612,003920
2016-04-14,73766,75754,73766,75357,10670,0.009322136054968455,003920
2016-04-15,74860,75954,74661,75457,6650,0.0013270167336809635,003920
2016-04-18,74661,75357,74263,74562,12400,-0.011861059941423613,003920
2016-04-19,74363,75854,74363,75556,4440,0.01333118746814721,003920
2016-04-20,76152,76451,74959,75954,6250,0.005267616072846648,003920
2016-04-21,75854,76351,75357,76252,8500,0.003923427337598984,003920
2016-04-22,75655,76649,75058,76351,9580,0.001298326601269384,003920
2016-04-25,75555,76848,75555,76053,6440,-0.0039030268103888988,003920
2016-04-26,75655,76649,75555,76351,7060,0.0039183201188643935,003920
2016-04-27,75853,76450,73766,74164,16880,-0.02864402561852497,003920
2016-04-28,74561,74959,73567,73667,8280,-0.006701364543444277,003920
2016-04-29,73667,74064,72673,73866,11230,0.002701345242781761,003920
2016-05-02,73070,74064,71778,71977,15950,-0.02557333549941787,003920
2016-05-03,71976,73269,71181,71778,16430,-0.002764772079969946,003920
2016-05-04,71479,72374,71082,71281,15930,-0.006924127169884886,003920
2016-05-09,72374,72374,71181,71679,9880,0.005583535584517518,003920
2016-05-10,72076,72474,71877,72176,11660,0.006933690481172983,003920
2016-05-11,71678,72573,71479,72275,7210,0.001371647084903671,003920
2016-05-12,72274,72970,71777,72573,4200,0.0041231407817363674,003920
2016-05-13,72374,73567,72374,73369,10400,0.010968266435175567,003920
2016-05-16,72573,74064,72573,73667,4410,0.004061660919461918,003920
2016-05-17,73667,74363,72971,74264,6290,0.00810403572834506,003920
2016-05-18,73865,74561,71578,72076,9500,-0.02946245825702898,003920
2016-05-19,72076,73369,72076,73071,4600,0.013804872634441523,003920
2016-05-20,73170,73865,72573,73170,6350,0.0013548466559920591,003920
2016-05-23,73170,73667,72374,73170,3830,0.0,003920
2016-05-24,72970,73666,70584,72772,14590,-0.005439387727210643,003920
2016-05-25,72771,72771,72075,72573,5790,-0.002734568240532087,003920
2016-05-26,72573,72971,71380,71679,5230,-0.012318630895787663,003920
2016-05-27,72374,72374,71380,72076,3900,0.005538581732446035,003920
2016-05-30,71578,72672,70882,72076,9370,0.0,003920
2016-05-31,71479,72374,71479,71778,8240,-0.004134524668405581,003920
2016-06-01,71380,72076,71380,71778,5950,0.0,003920
2016-06-02,71181,71778,71181,71480,6840,-0.004151689932848535,003920
2016-06-03,71479,72076,71181,71778,3790,0.004168998321208761,003920
2016-06-07,72076,72076,71082,71878,8750,0.0013931845412242794,003920
2016-06-08,71678,72275,71181,71480,8720,-0.005537160188096468,003920
2016-06-09,71479,71977,70585,71977,19680,0.006952993844431932,003920
2016-06-10,71877,72076,71181,71977,12520,0.0,003920
2016-06-13,71977,71977,70982,71480,4270,-0.00690498353640745,003920
2016-06-14,71082,71579,70783,71281,6030,-0.0027839955232232816,003920
2016-06-15,70685,71082,70685,70685,5390,-0.00836127439289569,003920
2016-06-16,70684,70783,69093,69392,9240,-0.018292424135247898,003920
2016-06-17,70088,70088,68398,68796,6530,-0.008588886326954093,003920
2016-06-20,69591,69989,68597,68796,3690,0.0,003920
2016-06-21,68497,68795,68298,68398,5910,-0.005785220070934405,003920
2016-06-22,68398,70386,68298,69591,8590,0.017442030468727054,003920
2016-06-23,69591,70187,68795,69591,6520,0.0,003920
2016-06-24,69093,70385,66906,67801,18510,-0.02572171688867808,003920
2016-06-27,68199,68199,66608,66907,8640,-0.013185646229406656,003920
2016-06-28,67304,67304,66410,67106,6770,0.0029742777287877775,003920
2016-06-29,66906,68596,66906,68000,10020,0.013322206658122893,003920
2016-06-30,68696,68994,67900,68398,5720,0.005852941176470505,003920
2016-07-01,68298,69689,68298,68994,7520,0.008713705079095968,003920
2016-07-04,68298,69391,68298,68994,7960,0.0,003920
2016-07-05,68397,69590,68397,69392,2680,0.0057686175609472645,003920
2016-07-06,69392,69491,68199,69293,5130,-0.0014266774267926996,003920
2016-07-07,68596,70386,68596,70088,6460,0.011473020362807285,003920
2016-07-08,69491,70287,68994,69790,5060,-0.004251797739983965,003920
2016-07-11,70385,70485,69491,70386,6900,0.008539905430577477,003920
2016-07-12,69988,70385,69590,69690,5990,-0.009888330065638051,003920
2016-07-13,69392,69889,69094,69492,4480,-0.002841153680585462,003920
2016-07-14,69391,69590,68695,68696,4690,-0.011454555920105913,003920
2016-07-15,68696,69491,68596,68895,4760,0.002896820775591058,003920
2016-07-18,68597,69591,67603,68796,8760,-0.001436969301110369,003920
2016-07-19,68199,69591,68199,69293,6610,0.007224257224257125,003920
2016-07-20,69292,69292,68397,68895,5090,-0.005743725917480846,003920
2016-07-21,68199,69193,67702,68398,7910,-0.007213876188402635,003920
2016-07-22,68398,68597,67901,68100,3530,-0.004356852539547984,003920
2016-07-25,68796,68796,67901,68299,3470,0.002922173274596096,003920
2016-07-26,68198,69292,68198,68994,5090,0.010175844448674143,003920
2016-07-27,68994,69392,68895,68895,2680,-0.0014349073832506942,003920
2016-07-28,69591,69591,68398,68597,4000,-0.004325422744756557,003920
2016-07-29,68298,68596,67105,67801,7560,-0.01160400600609357,003920
2016-08-01,68596,68596,67204,67503,5440,-0.0043952154098022556,003920
2016-08-02,67503,67901,67205,67603,4030,0.0014814156407862988,003920
2016-08-03,66608,67502,66409,67006,6970,-0.00883096903983549,003920
2016-08-04,66608,67403,66608,67404,6470,0.005939766588066719,003920
2016-08-05,66807,67701,66807,67503,8990,0.0014687555634680383,003920
2016-08-08,66807,67901,66807,67106,2550,-0.00588122009392178,003920
2016-08-09,67106,68696,66211,68299,11640,0.01777784400798743,003920
2016-08-10,67701,69192,67701,68994,6560,0.010175844448674143,003920
2016-08-11,68397,70088,68397,70088,7520,0.015856451285618967,003920
2016-08-12,69590,71081,69590,70585,8100,0.0070910854925236855,003920
2016-08-16,70386,70585,69889,69989,4460,-0.008443720337182103,003920
2016-08-17,69989,71281,69989,71182,13110,0.017045535727042926,003920
2016-08-18,70485,71380,69391,69889,8940,-0.01816470456014163,003920
2016-08-19,69591,70088,68796,69492,7180,-0.005680436120133359,003920
2016-08-22,68695,70982,68198,69889,11200,0.005712887814424583,003920
2016-08-23,69192,69988,69093,69690,5710,-0.002847372261729264,003920
2016-08-24,69789,70982,69392,70585,9570,0.012842588606686745,003920
2016-08-25,70584,71181,69988,70883,7150,0.004221860168591052,003920
2016-08-26,70684,71579,70684,71480,8380,0.008422329754666169,003920
2016-08-29,70585,71579,70585,70983,6430,-0.006952993844432043,003920
2016-08-30,71579,71579,70883,71281,3160,0.004198188298606631,003920
2016-08-31,71281,71480,69989,69989,15720,-0.01812544717386122,003920
2016-09-01,69988,70585,69193,70287,6210,0.004257811941876577,003920
2016-09-02,70287,70883,68199,70486,8350,0.002831249021867377,003920
2016-09-05,70485,71181,70386,70585,5030,0.0014045342337485334,003920
2016-09-06,70784,70983,69989,69989,4510,-0.008443720337182103,003920
2016-09-07,69889,71579,69789,71480,10500,0.021303347668919503,003920
2016-09-08,71380,71579,69989,69989,6750,-0.020858981533296017,003920
2016-09-09,69889,70187,68398,68597,6110,-0.019888839674806036,003920
2016-09-12,68596,69391,67900,68497,4490,-0.0014577896992580275,003920
2016-09-13,68199,68696,67503,68100,9000,-0.005795874271865897,003920
2016-09-19,67503,68299,67205,68299,5060,0.002922173274596096,003920
2016-09-20,67801,68497,67403,68398,5720,0.0014495087775809878,003920
2016-09-21,67801,68795,67701,68497,2970,0.0014474107430042515,003920
2016-09-22,68497,70088,67801,69094,5080,0.008715710177088054,003920
2016-09-23,69591,69889,69193,69293,3640,0.0028801343097808463,003920
2016-09-26,69491,69888,68596,69690,3840,0.005729294445326438,003920
2016-09-27,68895,69789,67602,69591,7640,-0.001420576840292731,003920
2016-09-28,69591,69789,69292,69591,2560,0.0,003920
2016-09-29,69591,69789,68795,69591,3250,0.0,003920
2016-09-30,70982,70982,68397,68497,4340,-0.015720423617996526,003920
2016-10-04,68398,70088,68298,69790,4130,0.018876739127261066,003920
2016-10-05,68895,69889,68398,69492,5260,-0.004269952715288738,003920
2016-10-06,68695,69789,68596,69193,6400,-0.004302653542853863,003920
2016-10-07,68795,69391,68497,68696,4430,-0.0071828075094301225,003920
2016-10-10,68596,69590,68099,69094,8200,0.005793641551182116,003920
2016-10-11,69192,69690,67304,67503,19480,-0.02302660144151447,003920
2016-10-12,67801,68596,67105,68199,5880,0.01031065285987287,003920
2016-10-13,67901,68696,67702,68299,5880,0.0014662971597823038,003920
2016-10-14,68795,68795,67801,68696,5610,0.005812676613127676,003920
2016-10-17,68099,68994,67901,68597,5640,-0.0014411319436357095,003920
2016-10-18,69094,69491,68199,69293,3360,0.010146216306835543,003920
2016-10-19,69193,69193,68199,68299,2290,-0.014344883321547597,003920
2016-10-20,68099,69192,67999,68994,3740,0.010175844448674143,003920
2016-10-21,68994,69590,68497,68895,2400,-0.0014349073832506942,003920
2016-10-24,69590,69590,68298,69392,3340,0.007213876188402635,003920
2016-10-25,69690,69690,67404,67603,6420,-0.025781069863961226,003920
2016-10-26,67701,67900,66111,67006,5790,-0.00883096903983549,003920
2016-10-27,67403,67403,66111,66708,4550,-0.004447362922723297,003920
2016-10-28,66509,67503,66509,67404,5020,0.010433531210649383,003920
2016-10-31,67006,67900,66310,67006,6430,-0.00590469408343719,003920
2016-11-01,67403,67403,65714,65714,6270,-0.01928185535623672,003920
2016-11-02,65812,65812,64917,64918,5220,-0.01211309614389633,003920
2016-11-03,64818,66806,64023,66608,6910,0.026032841430728038,003920
2016-11-04,67204,67999,66210,67801,6240,0.01791076147009374,003920
2016-11-07,68596,68596,66509,66509,4380,-0.019055766139142505,003920
2016-11-08,66708,68596,66708,67404,5330,0.013456825392052174,003920
2016-11-09,68397,68397,65614,66708,8390,-0.010325796688623767,003920
2016-11-10,67404,68398,66509,68299,5270,0.023850212868021803,003920
2016-11-11,68696,69491,68298,69392,4840,0.016003162564605544,003920
2016-11-14,68497,71578,68497,71579,12540,0.03151660133733003,003920
2016-11-15,71579,73866,70883,73866,24450,0.03195071180094722,003920
2016-11-16,73865,74959,72672,74959,15000,0.014797064955459849,003920
2016-11-17,74760,75853,73766,74959,10770,0.0,003920
2016-11-18,74462,75257,73866,75258,8160,0.00398884723648929,003920
2016-11-21,75853,75853,73666,74661,9680,-0.007932711472534493,003920
2016-11-22,73865,75555,73368,74164,6980,-0.006656755200171394,003920
2016-11-23,75158,75158,73269,74562,9080,0.005366485087104245,003920
2016-11-24,74362,74461,72274,73766,9850,-0.010675679300447993,003920
2016-11-25,74263,74461,71280,71380,14280,-0.032345525038635636,003920
2016-11-28,71579,73169,71082,71480,4930,0.0014009526478004908,003920
2016-11-29,72772,72772,70883,72474,6170,0.013905987688864085,003920
2016-11-30,72473,73269,71579,71778,11790,-0.00960344399370805,003920
2016-12-01,71281,73269,71281,72176,5010,0.005544874474072925,003920
2016-12-02,72672,73269,70783,72275,6640,0.001371647084903671,003920
2016-12-05,72971,72971,71380,72474,2130,0.0027533725354549343,003920
2016-12-06,73269,74064,72076,72275,7120,-0.002745812291304439,003920
2016-12-07,74263,74263,71877,73468,8740,0.016506399169837316,003920
2016-12-08,74263,75059,73567,75059,8820,0.02165568682964003,003920
2016-12-09,73965,75356,73965,74860,2870,-0.0026512476851543454,003920
2016-12-12,74760,75257,73368,74860,3250,0.0,003920
2016-12-13,75456,76052,74163,75655,9250,0.010619823670852346,003920
2016-12-14,75655,76351,74561,75755,6340,0.001321789703258247,003920
2016-12-15,74959,76251,74561,76152,5940,0.005240578179658062,003920
2016-12-16,75257,75953,73667,74562,6300,-0.02087929404349198,003920
2016-12-19,74064,75853,73467,75158,3830,0.007993347817923269,003920
2016-12-20,74462,76549,74462,76053,3430,0.011908246627105656,003920
2016-12-21,75058,75754,74760,74860,2150,-0.015686429200688967,003920
2016-12-22,74760,76251,74263,74959,6280,0.0013224686080683945,003920
2016-12-23,74959,75556,74562,75457,3390,0.006643631852079057,003920
2016-12-26,75356,76350,74064,75158,6240,-0.00396252170110134,003920
2016-12-27,75157,75356,74462,75158,3880,0.0,003920
2016-12-28,73866,75456,73269,73568,4800,-0.02115543255541663,003920
2016-12-29,73865,74660,72970,72971,8310,-0.008114941278816845,003920
2017-01-02,72970,73567,72274,72275,1860,-0.009538035658001154,003920
2017-01-03,72672,72672,70784,70784,4430,-0.020629539951573905,003920
2017-01-04,70585,71281,69889,70685,4880,-0.0013986211573236984,003920
2017-01-05,70385,72175,70286,71579,7260,0.012647662163117968,003920
2017-01-06,70883,72374,70783,71281,3150,-0.00416323223291748,003920
2017-01-09,70883,71877,70187,70486,7360,-0.01115304218515456,003920
2017-01-10,70187,71578,70187,71380,4300,0.01268336974718376,003920
2017-01-11,70684,71977,70585,70983,4040,-0.005561782011768046,003920
2017-01-12,71480,73567,70784,73568,10610,0.03641717030838376,003920
2017-01-13,74065,75457,73170,75457,8020,0.02567692474989136,003920
2017-01-16,75456,75555,73766,74661,3980,-0.010549054428349969,003920
2017-01-17,75456,75456,73567,74462,5080,-0.0026653808547970614,003920
2017-01-18,74661,76152,74462,75556,7230,0.014692057693857175,003920
2017-01-19,74760,75754,73866,73866,2790,-0.022367515485202993,003920
2017-01-20,73268,75058,72970,73766,3760,-0.0013538028321554707,003920
2017-01-23,74065,74959,73071,73071,1950,-0.009421684787029205,003920
2017-01-24,73666,74064,72771,73766,3160,0.009511297231459714,003920
2017-01-25,74462,74462,71877,72176,5300,-0.021554645771764802,003920
2017-01-26,72175,72175,70982,71380,4930,-0.011028596763467124,003920
2017-01-31,71678,72474,70982,72474,4050,0.015326421966937565,003920
2017-02-01,72970,73070,71778,72971,5610,0.00685763170240361,003920
2017-02-02,72175,75058,72175,74363,5620,0.019076071316002308,003920
2017-02-03,74363,74561,71877,73866,6320,-0.006683431276306773,003920
2017-02-06,74561,75058,72871,73269,3710,-0.008082202907968461,003920
2017-02-07,73964,74561,72871,74462,3850,0.016282465981520167,003920
2017-02-08,73567,74859,72971,73667,4650,-0.010676586715371639,003920
2017-02-09,73268,74461,72473,72772,5120,-0.012149266292912686,003920
2017-02-10,73567,73865,73070,73667,3880,0.012298686307920637,003920
2017-02-13,73965,74462,73170,74264,3390,0.00810403572834506,003920
2017-02-14,74561,74959,73567,74860,3430,0.008025422815900018,003920
2017-02-15,74860,75058,73766,74860,3860,0.0,003920
2017-02-16,74164,74760,72871,72872,3390,-0.02655623831151488,003920
2017-02-17,73269,73567,72374,73170,3200,0.004089362169283017,003920
2017-02-20,72673,72772,71480,72176,6970,-0.013584802514691852,003920
2017-02-21,72374,73269,72175,72474,2750,0.004128796275770341,003920
2017-02-22,72274,72274,71578,71579,4180,-0.0123492562850126,003920
2017-02-23,71778,71976,71181,71281,7360,-0.00416323223291748,003920
2017-02-24,70982,74462,70784,74363,11020,0.0432373283203098,003920
2017-02-27,73965,74263,72573,74065,3090,-0.004007369256216142,003920
2017-02-28,74363,76948,73170,76451,18370,0.03221494633092559,003920
2017-03-02,76947,78537,74959,74959,19370,-0.019515768269872225,003920
2017-03-03,74959,77842,74163,74164,16160,-0.010605797836150455,003920
2017-03-06,73368,73766,72573,72673,12040,-0.02010409363033283,003920
2017-03-07,73269,76052,73070,75655,10150,0.04103312096652134,003920
2017-03-08,74860,76450,74164,76252,8690,0.007891084528451442,003920
2017-03-09,75059,76948,75059,75954,9730,-0.003908094213922242,003920
2017-03-10,77146,77146,75555,76053,6380,0.0013034204913500158,003920
2017-03-13,75556,77544,75556,76252,6980,0.0026165963209867638,003920
2017-03-14,76152,77245,74561,74661,6550,-0.02086502649110844,003920
2017-03-15,74860,75854,73965,74860,6270,0.0026653808547969504,003920
2017-03-16,76350,76350,74064,74462,3720,-0.0053165909698102976,003920
2017-03-17,74461,75654,73766,73766,5720,-0.009347049501759241,003920
2017-03-20,73667,75953,72872,75954,6170,0.029661361602906444,003920
2017-03-21,76450,76450,75456,76252,5220,0.003923427337598984,003920
2017-03-22,76848,77345,74561,76948,12710,0.009127629439227736,003920
2017-03-23,76251,76947,75158,76053,7750,-0.011631231481000204,003920
2017-03-24,76053,77544,76053,77445,7640,0.01830302552167562,003920
2017-03-27,77444,79631,77046,79234,11780,0.02310026470398352,003920
2017-03-28,79234,81123,79234,81024,9950,0.022591311810586268,003920
2017-03-29,81023,82713,79830,82515,11980,0.01840195497630326,003920
2017-03-30,83012,84403,82117,84404,19000,0.022892807368357193,003920
2017-03-31,83707,84999,82713,84503,6480,0.0011729301928817826,003920
2017-04-03,85000,85398,83509,84802,8280,0.0035383359170679807,003920
2017-04-04,84901,84901,82316,83410,8600,-0.016414707200301915,003920
2017-04-05,83707,85497,83509,85398,8020,0.023834072653159177,003920
2017-04-06,84502,84999,83508,84503,5200,-0.01048033911801216,003920
2017-04-07,85497,87485,84602,87486,25610,0.03530052187496291,003920
2017-04-10,86690,87883,85895,87188,6960,-0.003406259287200286,003920
2017-04-11,85696,87187,85497,86094,5950,-0.012547598293343065,003920
2017-04-12,84901,87187,84503,86492,8930,0.0046228540897159665,003920
2017-04-13,86590,89275,86193,88281,10540,0.020683993895389108,003920
2017-04-14,87883,87883,85199,85199,10090,-0.034911249306192715,003920
2017-04-17,85994,87783,85397,85895,8640,0.008169109966079446,003920
2017-04-18,87585,87982,85000,85398,30770,-0.0057861342336573696,003920
2017-04-19,85596,86193,84006,84404,14820,-0.011639616852853751,003920
2017-04-20,84602,85298,84204,85199,14250,0.009418984882233028,003920
2017-04-21,84603,87386,84603,87188,19130,0.02334534442892533,003920
2017-04-24,86790,88281,85597,86989,8320,-0.00228242418681468,003920
2017-04-25,85894,86491,84304,85000,13750,-0.022864959937463403,003920
2017-04-26,85398,87486,84603,85299,8410,0.0035176470588236253,003920
2017-04-27,85695,86689,84304,86193,8080,0.010480779376077054,003920
2017-04-28,84602,86192,84005,86193,10310,0.0,003920
2017-05-02,85498,87884,85000,87884,14630,0.019618762544522106,003920
2017-05-04,86690,88480,86690,88480,12380,0.006781666742524228,003920
2017-05-08,88182,92854,88182,92457,19160,0.044948010849909625,003920
2017-05-10,92456,95936,90866,91065,21630,-0.01505564749018462,003920
2017-05-11,91761,93849,90965,93849,16780,0.030571569757865236,003920
2017-05-12,92854,93649,90865,90866,8620,-0.03178510159937775,003920
2017-05-15,91760,91760,89076,89872,8060,-0.010939185173772348,003920
2017-05-16,87187,87187,82217,83112,56530,-0.07521808794730278,003920
2017-05-17,83111,83509,81620,82515,24070,-0.007183078255847519,003920
2017-05-18,82614,83907,81918,83410,14590,0.01084651275525661,003920
2017-05-19,83807,85100,83012,84106,20100,0.00834432322263523,003920
2017-05-22,83906,84105,82514,82614,10670,-0.017739519178179952,003920
2017-05-23,88280,88280,82713,83509,17300,0.010833514900622232,003920
2017-05-24,83707,83707,82812,83310,6840,-0.002382976685147753,003920
2017-05-25,82912,83309,81818,82117,17560,-0.014320009602688755,003920
2017-05-26,82217,82316,80526,81024,30600,-0.01331027680017538,003920
2017-05-29,80825,81521,80725,81024,11170,0.0,003920
2017-05-30,81023,81918,79930,80626,18310,-0.004912124802527673,003920
2017-05-31,80228,81918,80228,81919,18250,0.01603701039366956,003920
2017-06-01,81918,81918,80328,80328,10840,-0.019421623799118604,003920
2017-06-02,80328,80825,80129,80527,9960,0.002477342894134038,003920
2017-06-05,80923,81420,79631,79731,18980,-0.009884883331056638,003920
2017-06-07,79631,80526,78736,80228,12750,0.006233460009281266,003920
2017-06-08,79930,80725,79632,80726,15580,0.006207309168868802,003920
2017-06-09,80526,80924,79830,80626,10160,-0.0012387582687114485,003920
2017-06-12,80625,80625,79333,80427,12060,-0.0024681864410983634,003920
2017-06-13,80029,81421,79632,79831,12220,-0.007410446740522492,003920
2017-06-14,79831,80228,79135,79533,12650,-0.0037328857210857658,003920
2017-06-15,79134,80128,78935,79234,11700,-0.003759445764651148,003920
2017-06-16,79532,80029,79035,79930,6110,0.008784107832496169,003920
2017-06-19,79731,80029,79234,79831,7760,-0.001238583760790668,003920
2017-06-20,79135,79135,77942,78141,12660,-0.021169721035687927,003920
2017-06-21,77941,78140,77245,77544,6000,-0.007640035320766292,003920
2017-06-22,77245,77643,76549,77047,8160,-0.006409264417621019,003920
2017-06-23,76947,78140,76749,76749,11880,-0.00386776902410213,003920
2017-06-26,77445,77445,76450,76948,3700,0.002592867659513498,003920
2017-06-27,76748,76748,75655,75655,11290,-0.016803555647970092,003920
2017-06-28,76053,77146,75655,77147,6790,0.019721102372612487,003920
2017-06-29,76649,76649,75655,75755,9310,-0.018043475442985457,003920
2017-06-30,75754,76450,75555,76053,8810,0.003933733746947388,003920
2017-07-03,75854,76252,75457,75457,7830,-0.007836640237728898,003920
2017-07-04,75555,76251,75356,75655,7710,0.002624011026147288,003920
2017-07-05,75257,75854,74860,74860,8900,-0.010508228140902798,003920
2017-07-06,74660,74959,74263,74462,7020,-0.0053165909698102976,003920
2017-07-07,74462,75158,73667,75059,7280,0.008017512288146955,003920
2017-07-10,74363,74760,73667,73866,5630,-0.015894163258236893,003920
2017-07-11,73666,74064,72275,72474,11000,-0.01884493542360488,003920
2017-07-12,72176,72375,71878,71878,6840,-0.008223638822198343,003920
2017-07-13,72871,72871,71081,71082,10290,-0.011074320376193048,003920
2017-07-14,71777,71976,71181,71579,5500,0.00699192481922295,003920
2017-07-17,71976,72076,71181,71281,6770,-0.00416323223291748,003920
2017-07-18,71479,71479,71081,71082,8860,-0.002791767792258759,003920
2017-07-19,71281,73269,71181,72872,8620,0.025182183956557136,003920
2017-07-20,72971,73766,72872,73071,8850,0.002730815676803111,003920
2017-07-21,72375,73070,72076,72375,9890,-0.009524982551217365,003920
2017-07-24,72772,73070,71579,72275,7700,-0.001381692573402371,003920
2017-07-25,71678,73169,71678,72772,6110,0.006876513317191302,003920
2017-07-26,73467,73467,72473,73468,6110,0.00956411806738866,003920
2017-07-27,73467,74362,72771,73766,6290,0.0040561877279903236,003920
2017-07-28,73269,74661,73269,74264,9580,0.006751077732288557,003920
2017-07-31,74263,74859,72573,72772,9240,-0.020090487988796757,003920
2017-08-01,72175,73170,71877,72673,7590,-0.0013604133457922885,003920
2017-08-02,72274,72772,72076,72275,5190,-0.005476586902976366,003920
2017-08-03,71976,73269,71877,73269,7440,0.013753026634382604,003920
2017-08-04,72772,73368,72076,72275,8680,-0.013566446928441778,003920
2017-08-07,72275,72673,71679,71878,5370,-0.005492909028018023,003920
2017-08-08,71678,72175,70982,71281,9330,-0.008305740282144702,003920
2017-08-09,70883,71678,70783,71579,9760,0.0041806371964479005,003920
2017-08-10,71777,72871,71280,72275,11200,0.009723522262115925,003920
2017-08-11,71280,72772,71280,72275,8620,0.0,003920
2017-08-14,71877,72871,71082,71480,8510,-0.01099965409892767,003920
2017-08-16,70882,71280,70087,70386,15210,-0.015304980414101887,003920
2017-08-17,70386,70386,68497,69293,21260,-0.015528656266871277,003920
2017-08-18,68596,69590,68596,68895,6590,-0.005743725917480846,003920
2017-08-21,68895,69491,68597,68796,4480,-0.001436969301110369,003920
2017-08-22,68596,69193,68497,68597,6390,-0.002892610035467147,003920
2017-08-23,69093,69093,68199,68398,9650,-0.0029010015015233925,003920
2017-08-24,68895,68994,67901,68100,11470,-0.004356852539547984,003920
