Date,Open,High,Low,Close,Volume,Change,Code
2016-02-19,522462,547068,515900,546252,120679,0.045528408601533066,128940
2016-02-22,547068,555269,535586,549533,76144,0.006006385331312369,128940
2016-02-23,553629,553629,525741,527386,87012,-0.0403014923580568,128940
2016-02-24,524922,542965,520820,534768,74198,0.013997337813290489,128940
2016-02-25,538046,540507,529844,537228,60171,0.004600125661969212,128940
2016-02-26,540508,541328,533125,540510,58435,0.006109138019611882,128940
2016-02-29,539688,542968,529025,535589,75263,-0.00910436439658846,128940
2016-03-02,542964,572492,540505,568396,195920,0.061254058615841656,128940
2016-03-03,570034,592179,561832,589723,157048,0.0375213759421249,128940
2016-03-04,589717,601198,588076,588081,121006,-0.0027843580799798984,128940
2016-03-07,589719,595460,574955,579060,57157,-0.015339723609502753,128940
2016-03-08,583157,587259,558551,566756,83533,-0.021248229889821446,128940
2016-03-09,564292,581514,562651,569217,72379,0.004342256632483776,128940
2016-03-10,572491,576593,547885,554452,168271,-0.025939140960301588,128940
2016-03-11,556908,557728,547065,554452,81473,0.0,128940
2016-03-14,561831,561831,545427,546252,81339,-0.01478937761970378,128940
2016-03-15,546249,551990,538046,546252,60154,0.0,128940
2016-03-16,545427,560192,541328,550352,68769,0.007505693342999109,128940
2016-03-17,553628,560191,548707,552812,73663,0.004469866558129976,128940
2016-03-18,555268,559371,547068,559374,72174,0.011870219893924228,128940
2016-03-21,577414,586437,576594,580699,158079,0.03812297318073421,128940
2016-03-22,579875,583155,573314,577418,55747,-0.00565008722246807,128940
2016-03-23,577415,584796,571674,574138,49495,-0.005680460255828579,128940
2016-03-24,574133,578235,563473,570856,51166,-0.00571639570974225,128940
2016-03-25,574956,590540,570856,585622,112142,0.025866418150987336,128940
2016-03-28,590539,602022,579878,579880,84954,-0.009804959513133094,128940
2016-03-29,584797,594640,579056,594643,76292,0.025458715596330173,128940
2016-03-30,597920,597920,586438,588901,65066,-0.00965621389640503,128940
2016-03-31,586440,589721,570856,573319,106359,-0.0264594558338328,128940
2016-04-01,570854,587258,570854,574138,86833,0.0014285240851952263,128940
2016-04-04,576597,593001,574136,589723,68548,0.027145041784379265,128940
2016-04-05,588077,591357,579877,582340,40353,-0.012519437091651486,128940
2016-04-06,578234,579054,561829,561834,121937,-0.03521310574578429,128940
2016-04-07,567574,570034,556913,564297,80287,0.004383857153536397,128940
2016-04-08,560192,565933,557732,560195,48530,-0.007269221704173545,128940
2016-04-11,560192,563473,537225,539690,161282,-0.0366033256276832,128940
2016-04-12,536405,544607,527382,531488,101242,-0.015197613444755342,128940
2016-04-14,537224,539686,529023,531488,70990,0.0,128940
2016-04-15,529023,538866,529023,537228,47257,0.010799867541694264,128940
2016-04-18,533123,537225,529023,532307,43144,-0.00915998421526798,128940
2016-04-19,533124,542145,531484,536409,48257,0.007706079386519349,128940
2016-04-20,537224,538866,531484,531488,34589,-0.009173969862548925,128940
2016-04-21,533944,534765,522461,527386,85699,-0.007717954121259529,128940
2016-04-22,529024,536406,525742,529027,65877,0.0031115729276089965,128940
2016-04-25,529025,532305,524103,524927,43960,-0.007750077028204627,128940
2016-04-26,523281,530663,521640,523285,43922,-0.003128053996079405,128940
2016-04-27,523282,524101,498676,503601,178923,-0.03761621296234363,128940
2016-04-28,505237,510978,498675,501960,96667,-0.0032585320521603123,128940
2016-04-29,500315,501956,483911,489657,141105,-0.024509921109251764,128940
2016-05-02,486372,492115,457666,465051,198733,-0.05025150258241995,128940
2016-05-03,467507,476527,462585,473252,104497,0.01763462501962154,128940
2016-05-04,467511,472430,460128,469153,81112,-0.008661347442800005,128940
2016-05-09,472427,482271,468327,470792,73200,0.003493529829288189,128940
2016-05-10,472428,489652,472428,486376,107489,0.033101666978198496,128940
2016-05-11,492114,493755,476529,478174,67410,-0.01686349655410624,128940
2016-05-12,475711,485554,469970,479815,42308,0.003431805158791601,128940
2016-05-13,479811,496214,478170,488016,88690,0.017092004209955824,128940
2016-05-16,491294,497856,483912,484736,58183,-0.006721091111766775,128940
2016-05-17,487193,488833,475710,477354,50273,-0.01522890810668076,128940
2016-05-18,473248,482272,464227,466691,62109,-0.02233772001491552,128940
2016-05-19,466686,470788,455203,459309,76919,-0.01581774664606772,128940
2016-05-20,459306,473250,457667,467513,100600,0.017861613859079695,128940
2016-05-23,470790,517540,468328,507701,277797,0.08596124599743749,128940
2016-05-24,511799,515899,503597,508522,90393,0.0016170935255199748,128940
2016-05-25,515900,515900,491294,503601,112750,-0.009677064119153145,128940
2016-05-26,497856,510158,497856,503601,65722,0.0,128940
2016-05-27,503598,510159,501957,502781,33892,-0.0016282731765822067,128940
2016-05-30,501133,512616,497032,509340,66693,0.013045441255735701,128940
2016-05-31,509338,522462,508520,519185,92863,0.01932893548513759,128940
2016-06-01,520001,526563,519181,524105,66333,0.009476390881862917,128940
2016-06-02,524101,528203,517540,523285,48552,-0.0015645719846214545,128940
2016-06-03,526565,528205,521642,526567,51615,0.0062719168330833686,128940
2016-06-07,530665,564294,529024,560195,158755,0.06386271832454371,128940
2016-06-08,563473,563473,545427,557735,82390,-0.00439132801970743,128940
2016-06-09,558552,573317,553631,564297,160213,0.01176544416255032,128940
2016-06-10,568393,572495,558552,563476,71512,-0.0014549076107085446,128940
2016-06-13,556089,562651,542965,547891,63999,-0.027658675790983134,128940
2016-06-14,543785,548707,531483,545430,75745,-0.00449176934828277,128940
2016-06-15,543786,549529,534765,539690,62504,-0.01052380690464405,128940
2016-06-16,541328,544609,520822,524927,68195,-0.02735459245122196,128940
2016-06-17,531482,548706,530662,533127,72938,0.015621219712455225,128940
2016-06-20,542967,551990,536406,549533,68262,0.030773155364481664,128940
2016-06-21,553630,567573,548708,565936,103255,0.029848980861931773,128940
2016-06-22,570855,578237,563474,563476,78262,-0.004346781261485355,128940
2016-06-23,567572,571673,556910,570036,65438,0.01164202202045872,128940
2016-06-24,576597,577415,530664,557735,298530,-0.0215793388487745,128940
2016-06-27,542147,553628,538046,547071,116462,-0.019120191488789517,128940
2016-06-28,541328,574955,538868,564297,114786,0.0314876862418223,128940
2016-06-29,568390,591356,566751,588081,231320,0.042148017799137794,128940
2016-06-30,593000,597101,576596,579060,129697,-0.015339723609502753,128940
2016-07-01,583978,592178,581515,587262,77668,0.014164335302041309,128940
2016-07-04,587259,588078,578236,579060,58224,-0.0139665089857679,128940
2016-07-05,576594,577413,561829,565115,130750,-0.024082133112285464,128940
2016-07-06,563474,566754,556913,564297,84875,-0.001447492988152832,128940
2016-07-07,568393,572495,561831,571678,65624,0.013079991564725724,128940
2016-07-08,571674,577415,561011,565936,57885,-0.010044115743477966,128940
2016-07-11,570035,575775,566754,572498,53375,0.011594950665799741,128940
2016-07-12,573316,579877,565933,566756,57809,-0.010029729361499928,128940
2016-07-13,570854,571674,556911,557735,89346,-0.015916902511839304,128940
2016-07-14,555267,561009,549527,555272,70469,-0.004416075734892,128940
2016-07-15,557732,557732,548709,551173,54776,-0.007381967756342811,128940
2016-07-18,549527,554446,542964,543789,64270,-0.013396882648460617,128940
2016-07-19,545426,553628,540505,548711,58441,0.009051304825952622,128940
2016-07-20,550349,555269,544608,544611,42426,-0.007472057239603314,128940
2016-07-21,546246,551987,529021,530666,124936,-0.025605432134128803,128940
2016-07-22,530663,536405,524923,529847,50672,-0.0015433436474165951,128940
2016-07-25,529844,534766,519183,519185,75099,-0.02012279016395302,128940
2016-07-26,520821,530663,517540,529847,61111,0.020536032435451768,128940
2016-07-27,527382,529022,500316,500320,227059,-0.0557274081008291,128940
2016-07-28,500318,516721,497857,513444,132397,0.02623121202430445,128940
2016-07-29,518360,518360,500317,501140,107667,-0.023963664976122012,128940
2016-08-01,496211,497032,470786,471611,213021,-0.05892365406872335,128940
2016-08-02,474071,484732,472429,474074,100081,0.005222524495823944,128940
2016-08-03,474071,475712,466688,467513,61405,-0.01383961153743929,128940
2016-08-04,468328,490474,465047,483095,88568,0.03332955447228203,128940
2016-08-05,483091,492116,475710,476533,72892,-0.013583249671389686,128940
2016-08-08,480632,488012,478990,488016,70342,0.024096967051599805,128940
2016-08-09,485552,508518,485552,491297,121617,0.0067231402249106065,128940
2016-08-10,492114,505238,491293,504420,83311,0.026710930455508652,128940
2016-08-11,506877,506877,500315,504420,62658,0.0,128940
2016-08-12,503600,520823,502779,514264,90679,0.019515483129138422,128940
2016-08-16,517539,519181,501136,504420,65570,-0.019141919325482593,128940
2016-08-17,500317,503598,487195,490478,93725,-0.027639665358233256,128940
2016-08-18,490475,494574,481453,482276,67113,-0.016722462577322572,128940
2016-08-19,483911,489652,481451,483095,49652,0.0016981977125132275,128940
2016-08-22,483092,489654,478171,479815,49575,-0.0067895548494602,128940
2016-08-23,474891,500316,474891,500320,98728,0.0427352208663756,128940
2016-08-24,505238,512619,496213,497039,61418,-0.006557803006076113,128940
2016-08-25,499495,502776,492935,500320,40701,0.006601091664839132,128940
2016-08-26,505239,510158,497856,505241,60365,0.009835705148704799,128940
2016-08-29,507698,514260,501957,503601,83061,-0.0032459756828919772,128940
2016-08-30,502778,508519,501137,502781,42124,-0.0016282731765822067,128940
2016-08-31,502776,506056,475710,487196,155774,-0.030997591396651814,128940
2016-09-01,487193,493755,483091,488016,55815,0.001683100846476604,128940
2016-09-02,488834,489654,481453,484736,38924,-0.006721091111766775,128940
2016-09-05,488011,489652,483090,483915,54250,-0.0016937054396619633,128940
2016-09-06,488013,488013,470790,474894,124991,-0.01864170360497197,128940
2016-09-07,476528,478168,460945,464231,124174,-0.02245343171318226,128940
2016-09-08,466686,471606,449462,459309,167862,-0.010602480230747169,128940
2016-09-09,453565,458486,444542,447006,125167,-0.02678588923796399,128940
2016-09-12,436341,454386,436341,447006,69919,0.0,128940
2016-09-13,451921,455202,446181,450286,50243,0.007337709113524271,128940
2016-09-19,447824,460946,447824,458489,51839,0.01821731077581812,128940
2016-09-20,456846,486373,456846,482276,136772,0.05188128831880379,128940
2016-09-21,490474,500316,488832,492938,123427,0.02210767278487835,128940
2016-09-22,495393,500315,488832,493758,68646,0.0016634952062937192,128940
2016-09-23,497035,499495,490474,497039,54644,0.006644955626035509,128940
2016-09-26,498676,507698,496216,502781,87621,0.011552413392108107,128940
2016-09-27,499496,508518,492116,505241,100986,0.004892786322474363,128940
2016-09-28,511801,512620,500317,503601,72582,-0.0032459756828919772,128940
2016-09-29,510157,510157,501956,508522,141659,0.009771624758489361,128940
2016-09-30,532303,536405,411734,416660,2117325,-0.18064508516838995,128940
2016-10-04,380567,404763,356782,386312,1367786,-0.07283636538184612,128940
2016-10-05,394918,399019,374413,374828,558583,-0.029727267079459052,128940
2016-10-06,369904,379335,366213,369497,371606,-0.014222523397398268,128940
2016-10-07,372364,376054,344478,346942,570658,-0.06104244418763882,128940
2016-10-10,348578,359650,345297,356784,236814,0.028367853992886438,128940
2016-10-11,359244,362114,350630,351044,141356,-0.016088165388582487,128940
2016-10-12,347347,364162,346525,355143,154214,0.011676598944861505,128940
2016-10-13,355137,358829,345296,345711,126106,-0.026558315945971023,128940
2016-10-14,347349,352270,340376,340791,108097,-0.01423154021711781,128940
2016-10-17,339147,339966,323152,335049,269331,-0.016849036506245807,128940
2016-10-18,333816,340788,326844,328078,158444,-0.020805911971084834,128940
2016-10-19,328895,336276,327665,328898,107783,0.0024994056291491873,128940
2016-10-20,332175,335455,327255,329308,91897,0.0012465870877902407,128940
2016-10-21,328484,342427,328074,338329,152166,0.027393807620829103,128940
2016-10-24,344069,344069,330125,341202,151366,0.008491734376893545,128940
2016-10-25,339144,339553,330120,330947,125045,-0.03005550963945114,128940
2016-10-26,328891,333812,326020,330947,89439,0.0,128940
2016-10-27,330942,337916,328074,335458,95043,0.0136305813317541,128940
2016-10-28,334635,335045,306339,306342,274341,-0.08679477013515846,128940
2016-10-31,305517,313718,292805,296909,256271,-0.030792382370030902,128940
2016-11-01,296495,299776,283782,286247,233321,-0.03590999262400263,128940
2016-11-02,288703,288703,273119,273533,197805,-0.044416186021163595,128940
2016-11-03,273530,289525,273530,287887,195024,0.0524763008485265,128940
2016-11-04,287881,301005,280910,296088,150122,0.028486871585031714,128940
2016-11-07,298547,299367,289936,295679,88186,-0.001381346086298696,128940
2016-11-08,297724,307156,294854,307161,127849,0.038832652978398885,128940
2016-11-09,303466,306338,282144,293629,267693,-0.04405507209574133,128940
2016-11-10,310850,332175,307569,329308,405664,0.12151047750733057,128940
2016-11-11,332583,340786,321921,325206,263584,-0.012456423773488656,128940
2016-11-14,327254,339146,325201,330538,140812,0.01639576145581567,128940
2016-11-15,332175,339557,325613,326437,161820,-0.012407045483423973,128940
2016-11-16,329305,329714,321103,321926,105193,-0.013818899205666035,128940
2016-11-17,322743,323971,311671,314133,101239,-0.02420742655144348,128940
2016-11-18,314129,314541,299366,299780,154974,-0.04569083795717099,128940
2016-11-21,298957,301828,291986,294039,115368,-0.019150710521048775,128940
2016-11-22,296905,299777,293215,294449,78460,0.0013943728553014179,128940
2016-11-23,295264,296494,278451,281325,212595,-0.04457138587667131,128940
2016-11-24,281322,290754,276811,285427,174015,0.014581000622056361,128940
2016-11-25,284191,301006,284191,296499,149577,0.03879100435487892,128940
2016-11-28,301826,302645,295264,296909,96996,0.001382803989220971,128940
2016-11-29,297724,306338,296083,302240,94851,0.01795499631200137,128940
2016-11-30,304287,305108,297724,302240,67312,0.0,128940
2016-12-01,302647,303058,287884,289118,101001,-0.0434158284806776,128940
2016-12-02,287471,292394,285012,285016,70870,-0.014187978610809449,128940
2016-12-05,283375,289115,281323,283377,44824,-0.005750554354843285,128940
2016-12-06,287060,297314,284190,285836,104497,0.008677486175659999,128940
2016-12-07,286245,287474,236212,255080,1012082,-0.10760016233084702,128940
2016-12-08,257126,260816,241952,249748,554775,-0.0209032460404579,128940
2016-12-09,250973,261226,250565,254259,234637,0.018062206704358097,128940
2016-12-12,258355,259587,251795,255900,142747,0.006454048824230396,128940
2016-12-13,258356,265329,256718,263692,155931,0.030449394294646437,128940
2016-12-14,264506,266146,257534,259590,126554,-0.015556027486613222,128940
2016-12-15,257535,264506,257126,262870,82252,0.012635309526561223,128940
2016-12-16,264916,268199,260406,262050,87062,-0.003119412637425323,128940
2016-12-19,261636,264505,257125,257539,93976,-0.017214272085479876,128940
2016-12-20,259997,262459,257535,257950,52990,0.0015958747995448164,128940
2016-12-21,259587,259997,255076,259180,71195,0.004768365962395826,128940
2016-12-22,258766,259587,255485,256310,52643,-0.011073385292075022,128940
2016-12-23,256714,267786,256304,263280,165953,0.02719363271038966,128940
2016-12-26,266148,271889,263688,269843,137905,0.02492783348526273,128940
2016-12-27,271889,272709,266559,269433,103131,-0.0015194020226576566,128940
2016-12-28,269839,279681,267378,279685,145228,0.0380502759498651,128940
2016-12-29,253026,262048,250155,250569,508785,-0.10410282996942988,128940
2017-01-02,244825,245235,232931,233344,350996,-0.06874353970363456,128940
2017-01-03,237443,241133,233753,235396,287662,0.008793883708173356,128940
2017-01-04,238261,243592,237441,243186,243251,0.033093170657105375,128940
2017-01-05,244415,248516,242775,244007,155175,0.003376016711488239,128940
2017-01-06,241133,241953,237852,239496,113863,-0.0184871745482712,128940
2017-01-09,239489,240310,234978,235803,110410,-0.015419881751678521,128940
2017-01-10,236208,239489,232928,235803,81123,0.0,128940
2017-01-11,237439,240720,235797,237854,86977,0.0086979385334367,128940
2017-01-12,238669,239490,235797,237034,71517,-0.003447492999907542,128940
2017-01-13,237852,250567,237852,246878,205708,0.041529907101934826,128940
2017-01-16,248104,249336,242364,245648,91459,-0.004982217937604783,128940
2017-01-17,246873,248102,243181,243596,61531,-0.008353416270435732,128940
2017-01-18,242772,246462,241950,242365,53420,-0.005053449153516465,128940
2017-01-19,244413,244824,239902,240316,70134,-0.008454190992923882,128940
2017-01-20,240722,250565,240312,246467,147489,0.02559546596980633,128940
2017-01-23,246876,247286,242775,242777,51319,-0.014971578345174041,128940
2017-01-24,241541,243182,238261,238675,83915,-0.016896163969403966,128940
2017-01-25,238262,240723,234161,234985,93040,-0.015460354037917678,128940
2017-01-26,234980,236619,230880,234574,75315,-0.0017490478115624875,128940
2017-01-31,235391,239080,234570,236214,48196,0.006991397171042024,128940
2017-02-01,238674,246467,237033,246059,139947,0.0416783086523238,128940
2017-02-02,246054,247284,241951,243186,83718,-0.011676061432420726,128940
2017-02-03,243182,244413,238671,240316,79916,-0.01180166621433798,128940
2017-02-06,241543,245235,239494,242777,51638,0.010240683100584125,128940
2017-02-07,241953,249745,241542,249338,134272,0.027024800537118532,128940
2017-02-08,246056,251386,244415,250569,95676,0.004937073370284484,128940
2017-02-09,250564,253844,248513,248517,84702,-0.008189361014331431,128940
2017-02-10,251385,255486,249744,253849,112748,0.021455272677523007,128940
2017-02-13,255485,257946,253025,256720,69437,0.0113098731923309,128940
2017-02-14,253436,259177,252615,259180,107786,0.009582424431286984,128940
2017-02-15,261810,271019,259179,269706,115163,0.040612701597345424,128940
2017-02-16,272336,274528,265757,269706,77100,0.0,128940
2017-02-17,268824,275842,268824,274968,60589,0.019510133256212425,128940
2017-02-20,273648,274525,267509,268390,59715,-0.02392278374210821,128940
2017-02-21,267070,271455,267070,268828,36914,0.0016319535005029362,128940
2017-02-22,269705,269705,265318,265760,44269,-0.011412501673932818,128940
2017-02-23,267073,272773,265757,269267,68769,0.013196116797110191,128940
2017-02-24,269706,279353,269706,278917,126267,0.035838034367375204,128940
2017-02-27,279790,287685,278915,281109,120742,0.007858968797169075,128940
2017-02-28,285053,285053,274528,281547,77833,0.0015581144680532066,128940
2017-03-02,282862,283300,274529,275409,58458,-0.021800978167055618,128940
2017-03-03,274528,274528,266633,267514,67973,-0.028666456070789215,128940
2017-03-06,266632,272334,264879,267951,59986,0.001633559365117332,128940
2017-03-07,265755,267509,261370,266196,62843,-0.006549704983373816,128940
2017-03-08,266631,270140,260492,260496,98134,-0.02141279358066983,128940
2017-03-09,262248,264002,259618,259620,60298,-0.003362815551870235,128940
2017-03-10,260492,264878,258300,260496,54848,0.00337416223711573,128940
2017-03-13,260931,262246,258738,260496,39241,0.0,128940
2017-03-14,262246,264440,260052,260496,45928,0.0,128940
2017-03-15,261372,262686,255670,256111,70853,-0.016833271912044756,128940
2017-03-16,257421,260050,256105,256986,48140,0.0034164873824240605,128940
2017-03-17,258298,259174,256543,256986,38376,0.0,128940
2017-03-20,256544,256982,252598,254356,38224,-0.010234020530301313,128940
2017-03-21,254790,256982,253475,254356,47205,0.0,128940
2017-03-22,253476,260932,253476,259180,75503,0.01896554435515574,128940
2017-03-23,260490,260490,255228,256986,40687,-0.008465159348715168,128940
2017-03-24,257864,261374,256986,261375,61318,0.017078751371670142,128940
2017-03-27,261373,268388,259617,264444,92090,0.011741750358680081,128940
2017-03-28,266632,266632,262246,264004,35152,-0.001663868342635877,128940
2017-03-29,265316,265316,260932,264004,56597,0.0,128940
2017-03-30,263564,264001,257861,258743,72948,-0.01992772836775203,128940
2017-03-31,258739,264440,257423,262250,44300,0.013553989866392557,128940
2017-04-03,264439,267509,262246,266196,85919,0.015046711153479553,128940
2017-04-04,267509,267509,264000,265320,34106,-0.0032908082766082147,128940
2017-04-05,265757,266633,259617,260935,72861,-0.016527212422734805,128940
2017-04-06,259616,260492,255669,259180,57612,-0.006725812941920428,128940
2017-04-07,258302,263124,258302,259620,39106,0.001697661856624677,128940
2017-04-10,259618,259618,254793,255234,48821,-0.016893921885833163,128940
2017-04-11,255229,257860,253475,254795,38534,-0.001719990283426176,128940
2017-04-12,255231,255231,251723,253041,41675,-0.006883965540925074,128940
2017-04-13,255232,255671,253039,255673,44071,0.010401476440576873,128940
2017-04-14,257860,277595,257422,265320,345032,0.037731790216409156,128940
2017-04-17,267950,270143,261374,264883,71230,-0.001647067691843862,128940
2017-04-18,264877,265314,260930,263126,68376,-0.006633117263093569,128940
2017-04-19,262685,267071,260931,262689,78251,-0.001660801289116276,128940
2017-04-20,263124,269705,261373,265760,133737,0.011690630365184695,128940
2017-04-21,268385,268385,264878,266196,54584,0.0016405779650812136,128940
2017-04-24,267074,267074,263566,264883,45482,-0.004932455784459555,128940
2017-04-25,265755,270140,264000,265320,52635,0.0016497849994148162,128940
2017-04-26,266634,267513,263566,263567,52540,-0.006607115935474139,128940
2017-04-27,264878,266192,261808,262689,42117,-0.0033312212833928045,128940
2017-04-28,265318,273651,262248,270584,198240,0.030054551199326873,128940
2017-05-02,271893,273210,265755,271021,86586,0.0016150252786566455,128940
2017-05-04,271893,278912,270580,277599,149910,0.024271181937931097,128940
2017-05-08,281542,310925,281542,306105,531491,0.10268768979715337,128940
2017-05-10,311363,314433,301277,309613,269705,0.011460119893500487,128940
2017-05-11,311364,335485,306980,333734,392293,0.07790693543229765,128940
2017-05-12,336363,339433,324524,331981,214655,-0.005252686271102092,128940
2017-05-15,331980,340311,326716,327157,163596,-0.01453095207255839,128940
2017-05-16,331097,333728,316188,319261,201119,-0.024135201141959328,128940
2017-05-17,319256,326275,318380,319261,105250,0.0,128940
2017-05-18,313118,317064,308293,313999,121396,-0.016481812686172104,128940
2017-05-19,317064,317503,311802,313999,85545,0.0,128940
2017-05-22,315753,318384,309612,312685,102370,-0.004184726702951336,128940
2017-05-23,312242,325837,304788,325840,260576,0.04207109391240382,128940
2017-05-24,325839,330225,321893,321894,179540,-0.012110238153695052,128940
2017-05-25,323647,324962,318385,318825,97567,-0.009534194486383707,128940
2017-05-26,319695,325835,317502,319261,98718,0.0013675213675212738,128940
2017-05-29,321890,322328,313555,314438,88865,-0.01510676217890694,128940
2017-05-30,315753,326278,312244,321894,160173,0.023712146750710872,128940
2017-05-31,324961,342065,323205,335050,373101,0.04087059715310004,128940
2017-06-01,339431,345132,331537,340751,205952,0.017015370840173016,128940
2017-06-02,341625,342939,336361,340751,131912,0.0,128940
2017-06-05,343381,353467,340311,343822,210873,0.009012446038309418,128940
2017-06-07,341185,342500,336360,339873,122658,-0.01148559429006868,128940
2017-06-08,340748,349519,340748,344698,164382,0.014196479273140161,128940
2017-06-09,353030,366625,350835,363557,356575,0.054711660642069226,128940
2017-06-12,366186,368816,356536,358294,192033,-0.01447640947636819,128940
2017-06-13,361800,374517,359167,370134,306084,0.03304548778377536,128940
2017-06-14,372322,378901,368374,374080,232711,0.010661003852658668,128940
2017-06-15,374956,374956,361360,372327,194966,-0.004686163387510711,128940
2017-06-16,370130,371005,350832,351276,245028,-0.056539010063734296,128940
2017-06-19,351710,363551,342499,359169,164134,0.022469511153622834,128940
2017-06-20,360481,362673,349517,350837,113317,-0.023197993145288143,128940
2017-06-21,347325,354781,347325,351715,87089,0.0025025866713030975,128940
2017-06-22,356536,361362,351714,358294,111885,0.01870548597586108,128940
2017-06-23,362237,365306,356535,358732,77843,0.0012224597676768756,128940
2017-06-26,361360,362238,354782,355224,65387,-0.00977888786057557,128940
2017-06-27,353904,359606,352152,354785,71527,-0.0012358399207260673,128940
2017-06-28,351711,352588,334608,335489,216686,-0.0543878687092183,128940
2017-06-29,338558,340750,327156,338121,132523,0.007845264673357333,128940
2017-06-30,333732,339872,325399,327157,153721,-0.032426261604573514,128940
2017-07-03,330223,330661,318382,324963,117030,-0.006706260297043909,128940
2017-07-04,324959,329783,322327,323208,68102,-0.005400614839227824,128940
2017-07-05,323203,328467,322327,328032,55866,0.014925373134328401,128940
2017-07-06,328029,337679,328029,334612,106400,0.020059018632328618,128940
2017-07-07,334609,335925,327592,330665,63295,-0.011795751497256535,128940
2017-07-10,330663,331539,323206,324087,52463,-0.01989324542966442,128940
2017-07-11,323643,328467,321890,328032,56652,0.012172657342010007,128940
2017-07-12,330660,338994,329345,331102,88756,0.009358843039703357,128940
2017-07-13,334611,335050,323647,326280,85904,-0.014563487988595636,128940
2017-07-14,327154,328469,322768,328472,49683,0.006718156184871926,128940
2017-07-17,328470,335927,324524,330227,91768,0.005342921162230008,128940
2017-07-18,332414,332414,324958,328909,64918,-0.0039911939362923254,128940
2017-07-19,328906,333293,324960,328472,90958,-0.0013286349719831003,128940
2017-07-20,328908,336802,326716,335928,86432,0.02269904284079005,128940
2017-07-21,337237,338117,330660,331102,81675,-0.01436617370388893,128940
2017-07-24,331099,333293,328906,330665,29664,-0.0013198349753248406,128940
2017-07-25,329785,332418,326715,329350,65901,-0.003976834560658116,128940
2017-07-26,329348,334171,328907,332420,54425,0.00932139061788373,128940
2017-07-27,334170,335047,329784,334173,52411,0.005273449250947637,128940
2017-07-28,335044,335483,327589,328909,78800,-0.015752319906156442,128940
2017-07-31,326276,330661,322328,322771,84544,-0.018661696700303154,128940
2017-08-01,322328,325837,316627,317947,102958,-0.014945580612880316,128940
2017-08-02,319698,321452,311365,312246,104533,-0.01793066139954147,128940
2017-08-03,312241,312680,299522,299526,164872,-0.04073711112392153,128940
2017-08-04,297768,306540,297768,302158,77737,0.008787217136408954,128940
2017-08-07,302595,311365,302155,310053,69534,0.026128714116455676,128940
2017-08-08,310488,313995,305664,307860,45689,-0.0070729842962332645,128940
2017-08-09,306542,306542,302594,302597,51765,-0.017095432989020942,128940
2017-08-10,301715,309169,301276,305227,67882,0.008691427872715263,128940
2017-08-11,301279,304789,298210,301721,50922,-0.011486532973819519,128940
2017-08-14,302156,303911,298210,299090,45184,-0.008719976402040253,128940
2017-08-16,300400,301717,295576,297334,62986,-0.005871142465478596,128940
2017-08-17,297770,304348,296894,303913,48478,0.022126632003067304,128940
2017-08-18,301718,322329,301718,321455,137393,0.05772046605443015,128940
2017-08-21,322327,328467,319257,323208,94640,0.00545332939291665,128940
2017-08-22,327588,328027,320572,325401,60770,0.006785104329100733,128940
2017-08-23,325397,325837,321013,322771,42237,-0.00808233533394176,128940
