Date,Open,High,Low,Close,Volume,Change,Code
2016-03-28,37452,37860,36643,37860,1795,0.010839963688791476,011810
2016-03-29,37859,37859,36816,37107,1696,-0.01988906497622822,011810
2016-03-30,36816,37452,36527,37107,1844,0.0,011810
2016-03-31,37510,37510,36469,37281,1460,0.004689142210364539,011810
2016-04-01,37395,37395,36295,36702,2129,-0.01553069928381745,011810
2016-04-04,37336,37336,36005,36354,1308,-0.00948177211051171,011810
2016-04-05,36757,36757,35543,36354,2051,0.0,011810
2016-04-06,36700,36700,35716,36354,2695,0.0,011810
2016-04-07,37047,39189,36409,37628,10323,0.03504428673598503,011810
2016-04-08,37626,37626,35310,36644,2506,-0.0261507388115233,011810
2016-04-11,36931,36931,35947,36296,1135,-0.009496779827529722,011810
2016-04-12,35888,36467,35657,36238,2232,-0.0015979722283446796,011810
2016-04-14,36815,36815,36121,36470,3159,0.006402119322258315,011810
2016-04-15,36699,36699,35425,35890,2374,-0.015903482314230888,011810
2016-04-18,35888,36120,35484,35601,1746,-0.008052382279186365,011810
2016-04-19,36702,36702,35311,35776,3700,0.004915592258644352,011810
2016-04-20,36238,36238,35311,35776,2909,0.0,011810
2016-04-21,35774,36294,35194,35312,2680,-0.012969588550983846,011810
2016-04-22,35830,35830,34499,34849,6402,-0.013111690077027616,011810
2016-04-25,34731,35194,33517,33517,8804,-0.03822204367413695,011810
2016-04-26,33516,33862,32763,32997,6632,-0.01551451502222756,011810
2016-04-27,32995,32995,32300,32418,5102,-0.017547049731793773,011810
2016-04-28,32996,33053,31548,31897,3573,-0.016071318403356183,011810
2016-04-29,31661,31661,29463,29638,16201,-0.07082170737059912,011810
2016-05-02,29115,29637,24890,25934,36156,-0.12497469464876176,011810
2016-05-03,25814,27088,25814,26570,12862,0.024523791162180952,011810
2016-05-04,26859,26859,25991,26166,6469,-0.015205118554761032,011810
2016-05-09,26048,32241,24658,26281,73136,0.004395016433539789,011810
2016-05-10,26395,26454,25468,26223,4933,-0.002206917544994469,011810
2016-05-11,26511,26685,25817,26166,4538,-0.0021736643404645095,011810
2016-05-12,25933,26743,25469,26166,6199,0.0,011810
2016-05-13,26163,26336,25873,25991,2238,-0.0066880684858212636,011810
2016-05-16,25816,26222,25122,25239,5059,-0.02893309222423146,011810
2016-05-17,25062,25237,24079,24313,11211,-0.03668925076270846,011810
2016-05-18,23963,24889,23963,24313,3959,0.0,011810
2016-05-19,24773,24773,23616,24313,3780,0.0,011810
2016-05-20,24368,24773,24310,24313,2674,0.0,011810
2016-05-23,24312,24658,23733,24081,3219,-0.009542220211409491,011810
2016-05-24,24601,24601,22285,22461,12185,-0.06727295378098919,011810
2016-05-25,21415,22225,18000,18002,56581,-0.19852188237389257,011810
2016-05-26,15570,15801,12847,13603,134428,-0.2443617375847128,011810
2016-05-27,13774,15858,12790,14355,153226,0.055281923105197306,011810
2016-05-30,14991,15628,14354,15340,51711,0.0686172065482411,011810
2016-05-31,15454,19911,14874,19913,212936,0.2981095176010431,011810
2016-06-01,25874,25874,25874,25876,23355,0.2994526188921809,011810
2016-06-02,33630,33630,30214,33633,834080,0.29977585407327245,011810
2016-06-03,34730,39940,29174,32649,1194839,-0.029256979752029233,011810
2016-06-07,30101,41447,30101,35486,785537,0.08689393243284638,011810
2016-06-08,36873,41331,33574,34733,344083,-0.02121963591275433,011810
2016-06-09,36412,37048,30043,31029,147296,-0.10664209829269,011810
2016-06-10,31720,39013,28768,33691,553028,0.08579071191466059,011810
2016-06-13,32473,38494,31838,34733,244829,0.030928141046570268,011810
2016-06-14,34094,37046,32819,33112,95782,-0.046670313534678876,011810
2016-06-15,33456,34498,30908,31433,77662,-0.050706692437786915,011810
2016-06-16,32240,32240,26857,27728,61565,-0.11786975471638084,011810
2016-06-17,27725,30157,25932,26744,61261,-0.035487593768032344,011810
2016-06-20,27783,31661,25930,27728,152027,0.03679329943164822,011810
2016-06-21,27669,28480,26685,27613,35200,-0.004147432198499668,011810
2016-06-22,27437,31142,27264,27670,121654,0.002064245101944806,011810
2016-06-23,27669,29870,27265,27613,70996,-0.0020599927719552324,011810
2016-06-24,27784,29521,23964,25934,81039,-0.06080469344149497,011810
2016-06-27,23500,25816,23500,25818,40885,-0.004472892727693356,011810
2016-06-28,26046,27204,24889,26801,41628,0.038074211790223966,011810
2016-06-29,27785,31720,26974,27092,138714,0.01085780381329049,011810
2016-06-30,27784,27842,26626,26628,20353,-0.017126827107633247,011810
2016-07-01,26396,30680,25875,27497,153269,0.032634820489710004,011810
2016-07-04,28365,28885,27207,27497,33824,0.0,011810
2016-07-05,28131,28825,27494,28018,63452,0.018947521547805213,011810
2016-07-06,29869,36410,29058,36354,915377,0.29752302091512606,011810
2016-07-07,35890,39421,32996,34386,635513,-0.054134345601584366,011810
2016-07-08,34847,36584,32242,32418,125993,-0.0572325946606177,011810
2016-07-11,32359,32417,30796,30971,47009,-0.044635696218150445,011810
2016-07-12,31372,38957,30389,35601,585860,0.1494946885796391,011810
2016-07-13,35311,37568,33052,33517,258045,-0.058537681525799856,011810
2016-07-14,33457,35485,32531,32939,55087,-0.017244980159322187,011810
2016-07-15,31431,35658,31431,32418,84778,-0.01581711648805373,011810
2016-07-18,32531,34615,32416,33517,40222,0.033900919242396244,011810
2016-07-19,34095,36469,32763,32939,49712,-0.017244980159322187,011810
2016-07-20,32705,33457,32127,32418,23414,-0.01581711648805373,011810
2016-07-21,32474,36700,32069,33344,167195,0.02856437781479415,011810
2016-07-22,33341,35484,28132,28944,197792,-0.13195777351247606,011810
2016-07-25,27553,29289,27205,27960,46208,-0.033996683250414605,011810
2016-07-26,27669,29522,26164,26397,59657,-0.055901287553648094,011810
2016-07-27,26626,28248,26337,27092,25963,0.02632874947910757,011810
2016-07-28,27088,27321,26393,26859,17132,-0.008600324819134753,011810
2016-07-29,27437,31663,26858,28192,240584,0.04962954689303389,011810
2016-08-01,28191,30681,27669,28424,107843,0.008229284903518819,011810
2016-08-02,33978,35079,26859,27208,448891,-0.04278074866310155,011810
2016-08-03,31373,32184,28248,28250,132790,0.03829755954131131,011810
2016-08-04,28017,29117,27727,28424,44496,0.006159292035398334,011810
2016-08-05,28190,29115,28190,29002,15665,0.020334928229664984,011810
2016-08-08,29057,29636,27553,27786,25706,-0.04192814288669744,011810
2016-08-09,27610,28536,27436,28133,19467,0.012488303462175221,011810
2016-08-10,28480,29407,27091,28424,34722,0.0103437244517115,011810
2016-08-11,28422,30447,28016,28828,54335,0.01421334083872794,011810
2016-08-12,28825,28825,27841,27901,11454,-0.03215623699181347,011810
2016-08-16,27900,28132,27555,27555,8125,-0.012400989211856173,011810
2016-08-17,25466,26624,23616,24485,51174,-0.11141353656323716,011810
2016-08-18,24080,25064,23849,24140,19996,-0.014090259342454559,011810
2016-08-19,30274,31374,27958,28713,542545,0.18943661971830994,011810
2016-08-22,27322,27784,26163,26628,81435,-0.07261519172500264,011810
2016-08-23,26049,34617,25759,34617,661472,0.3000225326723749,011810
2016-08-24,37567,39825,33110,33112,564076,-0.04347574890949535,011810
2016-08-25,33804,38782,33573,35601,574979,0.0751691229765643,011810
2016-08-26,34384,35077,32705,34038,120006,-0.04390326114434984,011810
2016-08-29,33864,40290,30796,32708,601244,-0.0390739761443093,011810
2016-08-30,34153,36701,32996,34271,190348,0.047786474257062395,011810
2016-08-31,34268,36409,33227,33865,87873,-0.011846750897260061,011810
2016-09-01,34789,36004,33168,34154,98801,0.00853388454156212,011810
2016-09-02,34673,38089,33863,35196,260658,0.03050887158165949,011810
2016-09-05,35543,36121,34153,34271,54573,-0.026281395613137803,011810
2016-09-06,34384,35888,33573,33691,84823,-0.01692392985322866,011810
2016-09-07,34557,35134,33746,34154,57772,0.013742542518773604,011810
2016-09-08,33865,34154,31954,33229,45446,-0.02708321133688585,011810
2016-09-09,33110,34151,31257,31375,64870,-0.0557946372144813,011810
2016-09-12,32299,32993,29115,29233,46277,-0.06827091633466131,011810
2016-09-13,30331,31780,29406,31549,40420,0.07922553278828715,011810
2016-09-19,32070,32185,30160,30971,29010,-0.018320707470918296,011810
2016-09-20,30272,32994,29578,30506,56425,-0.015014045397307108,011810
2016-09-21,30274,32185,30217,31029,45827,0.01714416836032262,011810
2016-09-22,30681,32070,30681,30971,22162,-0.0018692191175996298,011810
2016-09-23,30736,31430,30505,30912,11779,-0.0019050079106260887,011810
2016-09-26,30738,31373,29985,30334,13771,-0.018698240165631486,011810
2016-09-27,30100,30563,29811,30102,15219,-0.007648183556405397,011810
2016-09-28,30681,30681,29754,29755,9277,-0.011527473257590848,011810
2016-09-29,29752,30331,29289,29638,10304,-0.003932112250041975,011810
2016-09-30,29637,29869,28132,28365,13336,-0.04295161616843246,011810
2016-10-04,33458,35775,29754,29813,222329,0.05104882778071573,011810
2016-10-05,29809,32759,29578,30275,54839,0.015496595444940198,011810
2016-10-06,31489,31895,30273,31260,39514,0.03253509496284068,011810
2016-10-07,31257,31836,30737,31317,25586,0.001823416506717912,011810
2016-10-10,31315,33573,30794,31491,42948,0.005556087747868643,011810
2016-10-11,31491,32300,31201,32129,22498,0.020259756755898417,011810
2016-10-12,32184,41736,31780,40638,689291,0.26483861931588293,011810
2016-10-13,39882,40520,34327,34965,361156,-0.13959840543333824,011810
2016-10-14,34386,34964,32359,32360,109939,-0.07450307450307447,011810
2016-10-17,32010,38031,31547,33981,394795,0.05009270704573554,011810
2016-10-18,35658,40117,35543,36818,293590,0.08348783143521388,011810
2016-10-19,46020,47815,39826,47817,848700,0.2987397468629476,011810
2016-10-20,45904,47699,41794,43591,485630,-0.08837861011774051,011810
2016-10-21,42836,47815,41795,43880,557594,0.006629808905508128,011810
2016-10-24,43822,44979,39769,40349,143555,-0.08046946216955331,011810
2016-10-25,39767,40751,37451,37917,101617,-0.060274108404173576,011810
2016-10-26,39362,41216,36177,37975,124650,0.0015296568821372425,011810
2016-10-27,37163,39421,36758,37802,80033,-0.004555628703094117,011810
2016-10-28,37510,40694,36874,38612,130955,0.021427437701708962,011810
2016-10-31,37046,39131,37046,39133,46759,0.013493214544701093,011810
2016-11-01,39132,42606,38437,41218,181356,0.05327984054378665,011810
2016-11-02,41679,43009,40289,42491,103029,0.030884564995875552,011810
2016-11-03,41678,46309,40405,41680,247884,-0.01908639476595042,011810
2016-11-04,41680,43069,40696,41797,78128,0.0028071017274471366,011810
2016-11-07,46019,46077,40519,40753,136951,-0.024977869225063953,011810
2016-11-08,40521,41449,39827,41449,46741,0.01707849728854316,011810
2016-11-09,41446,42082,34962,38437,96213,-0.07266761562401991,011810
2016-11-10,40056,41560,39477,41042,64858,0.06777323932669033,011810
2016-11-11,43879,51520,42257,46254,826602,0.12699186199502943,011810
2016-11-14,47236,47871,41736,42143,201426,-0.0888787996713798,011810
2016-11-15,44400,45904,42373,42839,144815,0.016515198253565178,011810
2016-11-16,42256,42835,41098,42316,55972,-0.012208501599010213,011810
2016-11-17,42258,42432,40232,40291,40989,-0.04785423953114665,011810
2016-11-18,39767,41967,39536,40522,42039,0.005733290312973205,011810
2016-11-21,40695,40695,38263,38670,25816,-0.04570356843196288,011810
2016-11-22,39766,44571,38550,40811,128764,0.0553659167313163,011810
2016-11-23,40867,41041,38551,39306,49851,-0.036877312489279834,011810
2016-11-24,39305,40405,37047,37049,37722,-0.057421258840889444,011810
2016-11-25,37046,37800,35078,36470,29286,-0.015627952171448634,011810
2016-11-28,36584,39825,35310,36122,70921,-0.00954208938853851,011810
2016-11-29,35543,36874,34907,35776,30855,-0.009578650130114608,011810
2016-11-30,36121,38204,35077,36528,51167,0.021019677996422237,011810
2016-12-01,35543,39710,35543,36412,122704,-0.0031756460797196517,011810
2016-12-02,35889,36352,34963,34965,30110,-0.03973964627046034,011810
2016-12-05,34386,34386,31201,32129,52714,-0.08110968110968109,011810
2016-12-06,32416,33746,31952,32185,27051,0.001742973637523626,011810
2016-12-07,32184,32647,30505,30855,16051,-0.04132359794935525,011810
2016-12-08,30388,33341,30388,31433,51262,0.018732782369146106,011810
2016-12-09,31257,32183,30968,31317,12918,-0.0036903890815385143,011810
2016-12-12,32126,32820,31373,32185,18970,0.027716575661781206,011810
2016-12-13,31953,32416,31781,31781,16865,-0.012552431256796615,011810
2016-12-14,24311,27958,23675,25297,659548,-0.2040212705704666,011810
2016-12-15,24775,25238,23095,23850,284772,-0.057200458552397526,011810
2016-12-16,23383,23617,21879,21881,385765,-0.08255765199161424,011810
2016-12-19,21993,23325,21761,22054,209205,0.007906402815227809,011810
2016-12-20,22282,22630,21993,22054,149796,0.0,011810
2016-12-21,22110,22573,21358,22228,220727,0.007889725219914823,011810
2016-12-22,22343,22402,21475,21766,115530,-0.02078459600503868,011810
2016-12-23,21705,21820,21067,21823,97429,0.0026187632086740464,011810
2016-12-26,21242,22167,18000,18581,292335,-0.14855885991843465,011810
2016-12-27,19159,22343,18638,19450,845769,0.04676820407943594,011810
2016-12-28,19445,20835,18636,19738,196709,0.014807197943444761,011810
2016-12-29,19564,20027,19218,19218,69470,-0.02634512108622966,011810
2017-01-02,20028,20028,19390,19566,59874,0.01810802372775533,011810
2017-01-03,19678,20953,19390,19971,157968,0.020699172033118662,011810
2017-01-04,20259,22979,20086,21592,788889,0.08116769315507488,011810
2017-01-05,21184,23441,20721,21649,484776,0.0026398666172655627,011810
2017-01-06,21647,22515,21473,21707,194977,0.0026791075800267627,011810
2017-01-09,21764,24079,21648,23271,498086,0.07205049062514401,011810
2017-01-10,23094,27842,22631,24602,1176987,0.057195651239740464,011810
2017-01-11,27206,31952,26164,31954,2775150,0.2988374928867572,011810
2017-01-12,35195,41448,35195,40291,3274270,0.2609063028102898,011810
2017-01-13,43414,47121,32878,37223,5629628,-0.07614603757662997,011810
2017-01-16,41330,41909,33747,34907,1566204,-0.06221959541143918,011810
2017-01-17,33574,34383,28826,30565,1230305,-0.1243876586358037,011810
2017-01-18,30967,33918,28362,31664,2225636,0.03595615900539828,011810
2017-01-19,31489,32357,29810,30912,717792,-0.023749368367862567,011810
2017-01-20,30967,31140,28941,29348,346153,-0.05059523809523814,011810
2017-01-23,29002,33054,27208,27208,1128686,-0.07291808641133979,011810
2017-01-24,27667,29520,26914,27728,397478,0.01911202587474281,011810
2017-01-25,28190,30969,27727,28539,888029,0.029248413156376163,011810
2017-01-26,28711,29405,27726,28886,310243,0.012158800238270429,011810
2017-01-31,28826,29810,27379,29233,331532,0.01201273973551209,011810
2017-02-01,29521,37973,29406,37975,2959890,0.29904559915164364,011810
2017-02-02,36469,40985,32011,33460,2217044,-0.11889400921658988,011810
2017-02-03,35078,36410,32819,34154,847908,0.02074118350268983,011810
2017-02-06,38901,39711,35020,35776,834073,0.04749077706857174,011810
2017-02-07,34615,34846,32935,33922,438564,-0.05182245080500891,011810
2017-02-08,34036,35019,32997,32997,310402,-0.027268439360886743,011810
2017-02-09,32993,33574,30448,31086,346878,-0.05791435585053184,011810
2017-02-10,31027,32126,29232,30044,360735,-0.033519912500804216,011810
2017-02-13,29984,32937,29000,32302,655805,0.07515643722540277,011810
2017-02-14,30389,30969,28942,29233,371144,-0.0950095969289827,011810
2017-02-15,29288,29982,27378,27728,343986,-0.05148291314610198,011810
2017-02-16,27380,29638,27265,27613,486347,-0.004147432198499668,011810
2017-02-17,0,0,0,27613,0,0.0,011810
2017-02-20,0,0,0,27613,0,0.0,011810
2017-02-21,0,0,0,27613,0,0.0,011810
2017-02-22,0,0,0,27613,0,0.0,011810
2017-02-23,0,0,0,27613,0,0.0,011810
2017-02-24,0,0,0,27613,0,0.0,011810
2017-02-27,0,0,0,27613,0,0.0,011810
2017-02-28,0,0,0,27613,0,0.0,011810
2017-03-02,0,0,0,27613,0,0.0,011810
2017-03-03,0,0,0,27613,0,0.0,011810
2017-03-06,0,0,0,27613,0,0.0,011810
2017-03-07,0,0,0,27613,0,0.0,011810
2017-03-08,0,0,0,27613,0,0.0,011810
2017-03-09,0,0,0,27613,0,0.0,011810
2017-03-10,0,0,0,27613,0,0.0,011810
2017-03-13,0,0,0,27613,0,0.0,011810
2017-03-14,0,0,0,27613,0,0.0,011810
2017-03-15,0,0,0,27613,0,0.0,011810
2017-03-16,0,0,0,27613,0,0.0,011810
2017-03-17,0,0,0,27613,0,0.0,011810
2017-03-20,0,0,0,27613,0,0.0,011810
2017-03-21,0,0,0,27613,0,0.0,011810
2017-03-22,0,0,0,27613,0,0.0,011810
2017-03-23,0,0,0,27613,0,0.0,011810
2017-03-24,0,0,0,27613,0,0.0,011810
2017-03-27,0,0,0,27613,0,0.0,011810
2017-03-28,0,0,0,27613,0,0.0,011810
2017-03-29,0,0,0,27613,0,0.0,011810
2017-03-30,0,0,0,27613,0,0.0,011810
2017-03-31,0,0,0,27613,0,0.0,011810
2017-04-03,0,0,0,27613,0,0.0,011810
2017-04-04,0,0,0,27613,0,0.0,011810
2017-04-05,0,0,0,27613,0,0.0,011810
2017-04-06,0,0,0,27613,0,0.0,011810
2017-04-07,0,0,0,27613,0,0.0,011810
2017-04-10,0,0,0,27613,0,0.0,011810
2017-04-11,0,0,0,27613,0,0.0,011810
2017-04-12,0,0,0,27613,0,0.0,011810
2017-04-13,0,0,0,27613,0,0.0,011810
2017-04-14,0,0,0,27613,0,0.0,011810
2017-04-17,0,0,0,27613,0,0.0,011810
2017-04-18,0,0,0,27613,0,0.0,011810
2017-04-19,0,0,0,27613,0,0.0,011810
2017-04-20,0,0,0,27613,0,0.0,011810
2017-04-21,0,0,0,27613,0,0.0,011810
2017-04-24,0,0,0,27613,0,0.0,011810
2017-04-25,0,0,0,27613,0,0.0,011810
2017-04-26,0,0,0,27613,0,0.0,011810
2017-04-27,0,0,0,27613,0,0.0,011810
2017-04-28,0,0,0,27613,0,0.0,011810
2017-05-02,0,0,0,27613,0,0.0,011810
2017-05-04,0,0,0,27613,0,0.0,011810
2017-05-08,0,0,0,27613,0,0.0,011810
2017-05-10,0,0,0,27613,0,0.0,011810
2017-05-11,0,0,0,27613,0,0.0,011810
2017-05-12,0,0,0,27613,0,0.0,011810
2017-05-15,0,0,0,27613,0,0.0,011810
2017-05-16,0,0,0,27613,0,0.0,011810
2017-05-17,0,0,0,27613,0,0.0,011810
2017-05-18,0,0,0,27613,0,0.0,011810
2017-05-19,0,0,0,27613,0,0.0,011810
2017-05-22,0,0,0,27613,0,0.0,011810
2017-05-23,0,0,0,27613,0,0.0,011810
2017-05-24,0,0,0,27613,0,0.0,011810
2017-05-25,0,0,0,27613,0,0.0,011810
2017-05-26,0,0,0,27613,0,0.0,011810
2017-05-29,0,0,0,27613,0,0.0,011810
2017-05-30,0,0,0,27613,0,0.0,011810
2017-05-31,0,0,0,27613,0,0.0,011810
2017-06-01,0,0,0,27613,0,0.0,011810
2017-06-02,0,0,0,27613,0,0.0,011810
2017-06-05,0,0,0,27613,0,0.0,011810
2017-06-07,0,0,0,27613,0,0.0,011810
2017-06-08,0,0,0,27613,0,0.0,011810
2017-06-09,0,0,0,27613,0,0.0,011810
2017-06-12,0,0,0,27613,0,0.0,011810
2017-06-13,0,0,0,27613,0,0.0,011810
2017-06-14,0,0,0,27613,0,0.0,011810
2017-06-15,0,0,0,27613,0,0.0,011810
2017-06-16,0,0,0,27613,0,0.0,011810
2017-06-19,0,0,0,27613,0,0.0,011810
2017-06-20,0,0,0,27613,0,0.0,011810
2017-06-21,0,0,0,27613,0,0.0,011810
2017-06-22,0,0,0,27613,0,0.0,011810
2017-06-23,0,0,0,27613,0,0.0,011810
2017-06-26,0,0,0,27613,0,0.0,011810
2017-06-27,0,0,0,27613,0,0.0,011810
2017-06-28,0,0,0,27613,0,0.0,011810
2017-06-29,0,0,0,27613,0,0.0,011810
2017-06-30,0,0,0,27613,0,0.0,011810
2017-07-03,0,0,0,27613,0,0.0,011810
2017-07-04,0,0,0,27613,0,0.0,011810
2017-07-05,0,0,0,27613,0,0.0,011810
2017-07-06,0,0,0,27613,0,0.0,011810
2017-07-07,0,0,0,27613,0,0.0,011810
2017-07-10,0,0,0,27613,0,0.0,011810
2017-07-11,0,0,0,27613,0,0.0,011810
2017-07-12,0,0,0,27613,0,0.0,011810
2017-07-13,0,0,0,27613,0,0.0,011810
2017-07-14,0,0,0,27613,0,0.0,011810
2017-07-17,0,0,0,27613,0,0.0,011810
2017-07-18,0,0,0,27613,0,0.0,011810
2017-07-19,0,0,0,27613,0,0.0,011810
2017-07-20,0,0,0,27613,0,0.0,011810
2017-07-21,0,0,0,27613,0,0.0,011810
2017-07-24,0,0,0,27613,0,0.0,011810
2017-07-25,0,0,0,27613,0,0.0,011810
2017-07-26,0,0,0,27613,0,0.0,011810
2017-07-27,0,0,0,27613,0,0.0,011810
2017-07-28,0,0,0,27613,0,0.0,011810
2017-07-31,0,0,0,27613,0,0.0,011810
2017-08-01,0,0,0,27613,0,0.0,011810
2017-08-02,0,0,0,27613,0,0.0,011810
2017-08-03,0,0,0,27613,0,0.0,011810
2017-08-04,0,0,0,27613,0,0.0,011810
2017-08-07,0,0,0,27613,0,0.0,011810
2017-08-08,0,0,0,27613,0,0.0,011810
2017-08-09,0,0,0,27613,0,0.0,011810
2017-08-10,0,0,0,27613,0,0.0,011810
2017-08-11,0,0,0,27613,0,0.0,011810
2017-08-14,0,0,0,27613,0,0.0,011810
2017-08-16,0,0,0,27613,0,0.0,011810
2017-08-17,0,0,0,27613,0,0.0,011810
2017-08-18,0,0,0,27613,0,0.0,011810
2017-08-21,0,0,0,27613,0,0.0,011810
2017-08-22,0,0,0,27613,0,0.0,011810
2017-08-23,0,0,0,27613,0,0.0,011810
2017-08-24,0,0,0,27613,0,0.0,011810
2017-08-25,0,0,0,27613,0,0.0,011810
2017-08-28,0,0,0,27613,0,0.0,011810
2017-08-29,0,0,0,27613,0,0.0,011810
2017-08-30,0,0,0,27613,0,0.0,011810
2017-08-31,0,0,0,27613,0,0.0,011810
2017-09-01,0,0,0,27613,0,0.0,011810
2017-09-04,0,0,0,27613,0,0.0,011810
2017-09-05,0,0,0,27613,0,0.0,011810
2017-09-06,0,0,0,27613,0,0.0,011810
2017-09-07,0,0,0,27613,0,0.0,011810
2017-09-08,0,0,0,27613,0,0.0,011810
2017-09-11,0,0,0,27613,0,0.0,011810
2017-09-12,0,0,0,27613,0,0.0,011810
2017-09-13,0,0,0,27613,0,0.0,011810
2017-09-14,0,0,0,27613,0,0.0,011810
2017-09-15,0,0,0,27613,0,0.0,011810
2017-09-18,0,0,0,27613,0,0.0,011810
2017-09-19,0,0,0,27613,0,0.0,011810
2017-09-20,0,0,0,27613,0,0.0,011810
2017-09-21,0,0,0,27613,0,0.0,011810
2017-09-22,0,0,0,27613,0,0.0,011810
2017-09-25,0,0,0,27613,0,0.0,011810
2017-09-26,0,0,0,27613,0,0.0,011810
2017-09-27,0,0,0,27613,0,0.0,011810
2017-09-28,0,0,0,27613,0,0.0,011810
2017-09-29,0,0,0,27613,0,0.0,011810
2017-10-10,0,0,0,27613,0,0.0,011810
2017-10-11,0,0,0,27613,0,0.0,011810
2017-10-12,0,0,0,27613,0,0.0,011810
2017-10-13,0,0,0,27613,0,0.0,011810
2017-10-16,0,0,0,27613,0,0.0,011810
2017-10-17,0,0,0,27613,0,0.0,011810
2017-10-18,0,0,0,27613,0,0.0,011810
2017-10-19,0,0,0,27613,0,0.0,011810
2017-10-20,0,0,0,27613,0,0.0,011810
2017-10-23,0,0,0,27613,0,0.0,011810
2017-10-24,0,0,0,27613,0,0.0,011810
2017-10-25,0,0,0,27613,0,0.0,011810
2017-10-26,0,0,0,27613,0,0.0,011810
2017-10-27,0,0,0,27613,0,0.0,011810
2017-10-30,0,0,0,27613,0,0.0,011810
2017-10-31,0,0,0,27613,0,0.0,011810
2017-11-01,0,0,0,27613,0,0.0,011810
2017-11-02,0,0,0,27613,0,0.0,011810
2017-11-03,0,0,0,27613,0,0.0,011810
2017-11-06,0,0,0,27613,0,0.0,011810
2017-11-07,0,0,0,27613,0,0.0,011810
