Date,Open,High,Low,Close,Volume,Change,Code
2016-03-11,29664,29664,29664,29664,280,0.0,003925
2016-03-14,29860,29860,29860,29861,20,0.006641046386192118,003925
2016-03-15,29812,29812,29812,29812,0,-0.0016409363383678155,003925
2016-03-16,29911,29911,29219,29219,40,-0.01989131893197371,003925
2016-03-17,29219,29219,29219,29219,440,0.0,003925
2016-03-18,29169,29169,28477,28922,320,-0.010164618912351542,003925
2016-03-21,28872,28872,28279,28477,960,-0.015386211188714527,003925
2016-03-22,28477,28872,28477,28477,700,0.0,003925
2016-03-23,28477,28477,28180,28428,650,-0.0017206868701057365,003925
2016-03-24,28674,28674,27982,28477,160,0.001723652736738357,003925
2016-03-25,28130,28278,28130,28279,100,-0.006952979597570019,003925
2016-03-28,28675,28675,28675,28675,30,0.01400332402135862,003925
2016-03-29,28675,28675,28675,28675,0,0.0,003925
2016-03-30,28922,28922,28922,28922,10,0.008613775065388074,003925
2016-03-31,28477,29564,28279,28576,220,-0.01196321139616896,003925
2016-04-01,28624,28971,28624,28971,400,0.013822788353863302,003925
2016-04-04,28971,28971,27883,28724,320,-0.008525767146456809,003925
2016-04-05,28724,28724,28675,28675,40,-0.0017058905444924388,003925
2016-04-06,28675,28675,28675,28675,10,0.0,003925
2016-04-07,28427,28427,28377,28378,30,-0.010357454228421936,003925
2016-04-08,28377,28377,27685,27735,1280,-0.022658397350059922,003925
2016-04-11,27883,28328,27735,27785,420,0.001802776275464213,003925
2016-04-12,27735,27735,27686,27686,560,-0.003563073600863831,003925
2016-04-14,27685,27685,27587,27587,90,-0.003575814491078577,003925
2016-04-15,27735,27735,27735,27735,10,0.0053648457606843,003925
2016-04-18,27686,27686,27340,27439,2790,-0.01067243555074815,003925
2016-04-19,27439,27537,27340,27439,1840,0.0,003925
2016-04-20,27587,27587,27290,27340,1220,-0.0036080032071139634,003925
2016-04-21,27141,27635,27141,27636,30,0.01082662765179232,003925
2016-04-22,27389,27389,27142,27340,2240,-0.010710667245621641,003925
2016-04-25,27191,27191,26895,27093,920,-0.009034381858083362,003925
2016-04-26,27043,27142,27043,27093,230,0.0,003925
2016-04-27,26499,27092,26499,26796,3990,-0.010962241169305775,003925
2016-04-28,26894,26894,26598,26697,3020,-0.003694581280788145,003925
2016-04-29,26499,27982,26499,26598,790,-0.003708281829419069,003925
2016-05-02,26399,26399,25707,26054,2790,-0.020452665613955978,003925
2016-05-03,26053,26202,26053,26054,2020,0.0,003925
2016-05-04,26301,26301,26005,26005,1910,-0.0018807092960774208,003925
2016-05-09,26005,26005,26005,26005,300,0.0,003925
2016-05-10,26104,26104,25906,25956,110,-0.0018842530282637826,003925
2016-05-11,26004,26152,26004,26153,200,0.0075897672985052456,003925
2016-05-12,25806,26152,25806,26153,180,0.0,003925
2016-05-13,26203,26203,26054,26203,500,0.0019118265590944983,003925
2016-05-16,26203,26301,26203,26302,140,0.003778193336640756,003925
2016-05-17,26104,27290,26104,26994,27790,0.026309786328035933,003925
2016-05-18,26894,26894,26548,26598,780,-0.014669926650366705,003925
2016-05-19,26647,26795,26598,26598,730,0.0,003925
2016-05-20,26499,26795,26400,26697,470,0.003722084367245637,003925
2016-05-23,26894,26894,26697,26697,170,0.0,003925
2016-05-24,26697,26697,25807,26648,680,-0.0018354122186013955,003925
2016-05-25,26647,26647,26647,26648,40,0.0,003925
2016-05-26,26103,26647,25955,26499,1390,-0.005591413989792904,003925
2016-05-27,26450,26450,26450,26450,0,-0.0018491263821276416,003925
2016-05-30,26647,26647,26203,26203,140,-0.009338374291115281,003925
2016-05-31,26202,26400,26202,26351,340,0.005648208220432771,003925
2016-06-01,26499,26499,26499,26499,20,0.005616485142878824,003925
2016-06-02,26203,26203,26203,26203,50,-0.011170232838975003,003925
2016-06-03,26301,26400,26104,26104,90,-0.003778193336640867,003925
2016-06-07,26104,26104,26104,26104,0,0.0,003925
2016-06-08,26103,26152,25905,26153,130,0.0018771069567882215,003925
2016-06-09,26152,26202,26152,26153,260,0.0,003925
2016-06-10,26400,26499,26400,26499,480,0.013229839788934328,003925
2016-06-13,26499,26499,26499,26499,0,0.0,003925
2016-06-14,26499,26499,26499,26499,0,0.0,003925
2016-06-15,26103,26351,26103,26351,140,-0.005585116419487557,003925
2016-06-16,26351,26351,26351,26351,0,0.0,003925
2016-06-17,26104,26301,26104,26302,130,-0.0018595119729801768,003925
2016-06-20,26054,26499,26054,26499,20,0.007489924720553542,003925
2016-06-21,26499,26499,26499,26499,0,0.0,003925
2016-06-22,26399,26399,26399,26400,0,-0.0037359900373599153,003925
2016-06-23,26301,26301,26301,26302,180,-0.0037121212121211666,003925
2016-06-24,25806,25806,25757,25807,140,-0.01881986160748228,003925
2016-06-27,25559,25559,25559,25560,100,-0.009571046615259426,003925
2016-06-28,25114,25461,25114,25461,170,-0.0038732394366197687,003925
2016-06-29,25461,25708,25411,25659,210,0.007776599505125548,003925
2016-06-30,24966,25708,24966,25461,810,-0.007716590669940349,003925
2016-07-01,26202,26202,25609,25708,780,0.009701111503868765,003925
2016-07-04,25412,25659,25412,25511,70,-0.007662984285047414,003925
2016-07-05,25312,25559,25213,25263,630,-0.009721296695543113,003925
2016-07-06,25263,25412,24967,25066,420,-0.007797965403950391,003925
2016-07-07,25312,25905,25312,25461,170,0.015758397829729542,003925
2016-07-08,25411,25411,24966,24967,1020,-0.019402223007737307,003925
2016-07-11,24916,25262,24916,25164,520,0.007890415348259738,003925
2016-07-12,26202,26202,25214,25214,390,0.0019869655062787484,003925
2016-07-13,25114,25213,24768,25016,1380,-0.007852780201475396,003925
2016-07-14,25560,25560,25411,25412,60,0.015829868883914244,003925
2016-07-15,26400,26400,25707,25708,110,0.011648040295923145,003925
2016-07-18,25707,25707,24916,24917,640,-0.030768632332347945,003925
2016-07-19,24916,24916,24916,24917,0,0.0,003925
2016-07-20,24916,24916,24916,24917,0,0.0,003925
2016-07-21,25065,25065,23384,24373,1890,-0.021832483846369932,003925
2016-07-22,24224,24224,23928,24027,930,-0.014196036597874717,003925
2016-07-25,24026,24026,23829,23928,110,-0.004120364589836445,003925
2016-07-26,23927,23927,23927,23928,30,0.0,003925
2016-07-27,23928,24422,23928,23978,300,0.002089602139752511,003925
2016-07-28,23977,24620,23829,24324,830,0.014429894069563742,003925
2016-07-29,24916,24916,24373,24373,280,0.002014471304061738,003925
2016-08-01,24373,24373,24373,24373,100,0.0,003925
2016-08-02,24225,24225,23780,23879,780,-0.020268329709104305,003925
2016-08-03,24669,24669,23927,23928,140,0.0020520122283178566,003925
2016-08-04,23927,23927,23927,23928,30,0.0,003925
2016-08-05,25016,25016,24175,24176,640,0.010364426613172828,003925
2016-08-08,24126,24126,23532,23780,1480,-0.016379880873593655,003925
2016-08-09,23483,24126,23483,24077,450,0.012489486963835228,003925
2016-08-10,24076,24225,23978,23978,410,-0.004111807949495394,003925
2016-08-11,24027,24224,23681,24126,1170,0.006172324630911774,003925
2016-08-12,24323,24373,24224,24373,50,0.010237917599270396,003925
2016-08-16,24224,24224,24126,24126,720,-0.010134164854552208,003925
2016-08-17,24471,24817,24175,24818,1760,0.02868274890159994,003925
2016-08-18,24621,24621,24176,24275,380,-0.02187928116689497,003925
2016-08-19,24175,24422,24175,24423,80,0.006096807415036043,003925
2016-08-22,24274,24323,23928,24027,840,-0.01621422429676944,003925
2016-08-23,24027,24076,24027,24077,590,0.002080992217089017,003925
2016-08-24,24126,24275,24126,24275,630,0.008223615898990788,003925
2016-08-25,24422,24422,24422,24423,10,0.006096807415036043,003925
2016-08-26,24274,24521,24027,24126,1020,-0.012160668222577109,003925
2016-08-29,23928,24620,23928,24423,350,0.01231037055458839,003925
2016-08-30,24620,25214,24472,25214,1600,0.03238750358268838,003925
2016-08-31,25214,25214,25214,25214,10,0.0,003925
2016-09-01,24472,24720,24472,24720,250,-0.019592289997620416,003925
2016-09-02,24669,24669,24373,24373,150,-0.014037216828478916,003925
2016-09-05,24225,24521,24076,24225,1120,-0.0060722931112295875,003925
2016-09-06,24275,24275,24275,24275,0,0.002063983488132193,003925
2016-09-07,24176,24423,24176,24275,1230,0.0,003925
2016-09-08,24225,24720,24176,24275,1920,0.0,003925
2016-09-09,24175,24175,24126,24176,250,-0.0040782698249227645,003925
2016-09-12,23879,23928,23582,23632,700,-0.022501654533421567,003925
2016-09-13,23928,24027,23928,24027,20,0.01671462423832093,003925
2016-09-19,23879,23978,23582,23731,730,-0.012319473925167523,003925
2016-09-20,23532,23779,23483,23681,610,-0.002106948716868229,003925
2016-09-21,23879,23879,23879,23879,10,0.008361133398082865,003925
2016-09-22,23977,23977,22988,23582,1910,-0.012437706771640356,003925
2016-09-23,23483,23582,23384,23533,610,-0.0020778559918581685,003925
2016-09-26,23533,23533,22692,23484,2780,-0.002082182467173732,003925
2016-09-27,23334,23433,23038,23335,990,-0.006344745358542014,003925
2016-09-28,23532,23532,23186,23236,180,-0.00424255410327834,003925
2016-09-29,23335,25016,23286,23286,2920,0.0021518333620245134,003925
2016-09-30,23385,23385,23385,23385,30,0.004251481576913241,003925
2016-10-04,23187,23978,23088,23286,2120,-0.004233483001924276,003925
2016-10-05,23434,23434,23186,23187,150,-0.00425148157691313,003925
2016-10-06,23087,23334,22939,22989,910,-0.008539267693103869,003925
2016-10-07,23236,23385,23236,23385,90,0.01722562964896257,003925
2016-10-10,23384,23433,23384,23434,30,0.002095360273679736,003925
2016-10-11,23533,23533,23533,23533,10,0.004224630878211233,003925
2016-10-12,23187,23928,22940,23039,1650,-0.02099179875069057,003925
2016-10-13,23235,23235,22889,23137,1360,0.004253656842744924,003925
2016-10-14,23235,23235,23136,23137,30,0.0,003925
2016-10-17,23136,23136,23038,23137,980,0.0,003925
2016-10-18,23038,23236,23038,23236,30,0.004278860699312714,003925
2016-10-19,23285,23285,23087,23088,1010,-0.006369426751592355,003925
2016-10-20,23236,23236,22989,23039,130,-0.0021223146223146028,003925
2016-10-21,23136,23136,23136,23137,0,0.004253656842744924,003925
2016-10-24,23137,23137,22840,22841,950,-0.012793361282793847,003925
2016-10-25,22840,22840,22643,22841,1050,0.0,003925
2016-10-26,22643,22643,22396,22495,470,-0.01514819841513071,003925
2016-10-27,22691,22691,22691,22692,220,0.008757501667037149,003925
2016-10-28,22742,22742,22742,22742,400,0.002203419707385912,003925
2016-10-31,22445,22643,22445,22643,520,-0.004353179139917285,003925
2016-11-01,22346,22742,22346,22742,140,0.004372212162699229,003925
2016-11-02,22296,22643,22296,22643,40,-0.004353179139917285,003925
2016-11-03,22296,22741,22247,22445,960,-0.00874442432539857,003925
2016-11-04,22544,22593,22445,22544,880,0.0044107819113388125,003925
2016-11-07,22742,22742,22445,22742,160,0.008782824698367664,003925
2016-11-08,22791,23038,22741,22890,1060,0.006507782956644004,003925
2016-11-09,22543,22691,22247,22692,2130,-0.0086500655307995,003925
2016-11-10,22741,22890,22543,22890,380,0.00872554204124798,003925
2016-11-11,22989,23088,22940,23039,450,0.006509392747924947,003925
2016-11-14,23087,23483,23087,23335,1590,0.012847779851556052,003925
2016-11-15,23334,23829,23334,23681,1650,0.014827512320548575,003925
2016-11-16,23731,23829,23731,23830,220,0.006291964021789553,003925
2016-11-17,23829,24323,23730,24126,2450,0.012421317666806653,003925
2016-11-18,24125,24125,23829,23928,70,-0.008206913703058927,003925
2016-11-21,23928,23928,23433,23780,260,-0.006185222333667695,003925
2016-11-22,23433,23780,23335,23780,2090,0.0,003925
2016-11-23,23780,23780,23780,23780,0,0.0,003925
2016-11-24,23730,24323,23730,23978,2570,0.00832632464255667,003925
2016-11-25,23878,23927,23433,23928,760,-0.002085244807740416,003925
2016-11-28,24126,24126,23829,23879,1100,-0.0020478100969575364,003925
2016-11-29,24076,24076,24076,24077,0,0.008291804514426904,003925
2016-11-30,24076,24076,24076,24077,0,0.0,003925
2016-12-01,23730,24126,23730,24126,390,0.002035137267932141,003925
2016-12-02,24126,24126,23730,24126,270,0.0,003925
2016-12-05,23928,24175,23632,24176,320,0.002072452955317994,003925
2016-12-06,23977,24225,23878,24225,170,0.00202680344142947,003925
2016-12-07,24720,24720,23928,24275,200,0.002063983488132193,003925
2016-12-08,24125,24422,23829,24373,830,0.004037075180226557,003925
2016-12-09,24176,24275,23830,24275,140,-0.004020842735814267,003925
2016-12-12,24274,24274,23631,24126,5700,-0.0061380020597322504,003925
2016-12-13,23928,24175,23730,24027,1110,-0.004103456851529463,003925
2016-12-14,24125,24125,24027,24027,30,0.0,003925
2016-12-15,23681,23978,23681,23978,1650,-0.0020393723727473168,003925
2016-12-16,24076,24076,24076,24077,30,0.004128784719326095,003925
2016-12-19,24076,24076,24076,24077,70,0.0,003925
2016-12-20,24076,24076,24076,24077,10,0.0,003925
2016-12-21,23730,24126,23730,24126,20,0.002035137267932141,003925
2016-12-22,23927,23927,23829,23928,440,-0.008206913703058927,003925
2016-12-23,23730,24027,23730,24027,40,0.0041374122367101585,003925
2016-12-26,23829,24027,23829,24027,40,0.0,003925
2016-12-27,23978,24076,23978,23978,2270,-0.0020393723727473168,003925
2016-12-28,24027,24027,24027,24027,10,0.002043539911585679,003925
2016-12-29,24027,24126,24027,24126,200,0.004120364589836445,003925
2017-01-02,23977,24175,23977,24027,530,-0.004103456851529463,003925
2017-01-03,24027,24027,24027,24027,50,0.0,003925
2017-01-04,23927,23927,23829,23928,210,-0.004120364589836445,003925
2017-01-05,24027,24027,23829,23978,460,0.002089602139752511,003925
2017-01-06,23978,23978,23978,23978,20,0.0,003925
2017-01-09,23582,23978,23582,23978,30,0.0,003925
2017-01-10,23977,24027,23730,24027,540,0.002043539911585679,003925
2017-01-11,23977,24027,23730,24027,580,0.0,003925
2017-01-12,23977,23977,23779,23928,2130,-0.004120364589836445,003925
2017-01-13,23731,23829,23335,23830,1110,-0.004095620193915073,003925
2017-01-16,23581,23581,23532,23582,260,-0.010407049937054103,003925
2017-01-17,23581,23581,23581,23582,0,0.0,003925
2017-01-18,23631,23631,23631,23632,400,0.002120261216181918,003925
2017-01-19,23730,23730,23730,23731,30,0.004189234935680464,003925
2017-01-20,23730,23730,23632,23731,1630,0.0,003925
2017-01-23,23730,23730,23581,23582,20,-0.0062787071762673285,003925
2017-01-24,23731,23731,23137,23484,400,-0.004155711983716448,003925
2017-01-25,23484,23484,23484,23484,0,0.0,003925
2017-01-26,23484,23484,23484,23484,10,0.0,003925
2017-01-31,23483,23483,23433,23434,180,-0.0021291091807187357,003925
2017-02-01,23286,23286,23236,23286,380,-0.0063156097977298264,003925
2017-02-02,23137,23186,22989,22989,10870,-0.0127544447307395,003925
2017-02-03,22989,22989,22939,22940,430,-0.002131454173735281,003925
2017-02-06,23038,23038,22939,22940,1820,0.0,003925
2017-02-07,22840,23038,22840,22989,540,0.00213600697471672,003925
2017-02-08,22989,22989,22840,22841,160,-0.006437861585975924,003925
2017-02-09,22841,22939,22742,22940,260,0.00433431110721938,003925
2017-02-10,23038,23038,22890,22890,450,-0.0021795989537924942,003925
2017-02-13,22889,23236,22840,23236,620,0.015115771079073914,003925
2017-02-14,23236,23236,23038,23236,120,0.0,003925
2017-02-15,23236,23433,23236,23434,970,0.008521260113616869,003925
2017-02-16,23384,23384,23186,23335,290,-0.004224630878211122,003925
2017-02-17,23335,23385,23335,23385,220,0.0021427040925647844,003925
2017-02-20,23334,23334,23186,23335,150,-0.0021381227282446513,003925
2017-02-21,23334,23384,23236,23335,250,0.0,003925
2017-02-22,23334,23334,23334,23335,30,0.0,003925
2017-02-23,23334,23334,23334,23335,10,0.0,003925
2017-02-24,23434,23434,23385,23385,1190,0.0021427040925647844,003925
2017-02-27,23533,23533,23533,23533,20,0.0063288432756041235,003925
2017-02-28,23532,24076,23532,24027,1120,0.02099179875069046,003925
2017-03-02,24175,24373,24027,24225,1280,0.00824072917967289,003925
2017-03-03,23829,24175,23829,24176,270,-0.0020227038183694424,003925
2017-03-06,23978,23978,23978,23978,0,-0.008189940436796772,003925
2017-03-07,23977,24570,23977,24571,1700,0.02473100341980139,003925
2017-03-08,24522,24720,24522,24720,520,0.006064059256847498,003925
2017-03-09,24720,24720,24176,24720,290,0.0,003925
2017-03-10,24720,24720,24275,24720,1260,0.0,003925
2017-03-13,24719,25015,24719,24818,1650,0.003964401294498376,003925
2017-03-14,24720,24720,24225,24720,310,-0.00394874687726654,003925
2017-03-15,24768,24817,23384,24027,390,-0.028033980582524265,003925
2017-03-16,24620,24620,23927,23928,70,-0.004120364589836445,003925
2017-03-17,24126,24126,24126,24126,10,0.008274824473420317,003925
2017-03-20,24274,24323,24274,24324,80,0.008206913703058927,003925
2017-03-21,24323,24323,24323,24324,260,0.0,003925
2017-03-22,24522,24522,24522,24522,30,0.008140108534780532,003925
2017-03-23,23977,24126,23977,24126,30,-0.016148764374847024,003925
2017-03-24,24077,24621,24077,24621,1220,0.020517284257647317,003925
2017-03-27,24620,25362,24620,24967,580,0.014053044149303417,003925
2017-03-28,25312,25707,25213,25708,730,0.02967917651299712,003925
2017-03-29,25658,26054,25658,25807,570,0.0038509413412166627,003925
2017-03-30,25510,26301,25510,26302,560,0.01918084240709894,003925
2017-03-31,26499,26499,26103,26499,400,0.007489924720553542,003925
2017-04-03,26498,26548,26103,26153,170,-0.013057096494207276,003925
2017-04-04,25806,25955,25806,25807,840,-0.013229839788934328,003925
2017-04-05,25807,26203,25807,26203,500,0.015344673925679064,003925
2017-04-06,26350,26598,26350,26598,130,0.015074609777506298,003925
2017-04-07,26597,26993,26400,26944,340,0.013008496879464593,003925
2017-04-10,26943,26943,26499,26499,250,-0.01651573634204273,003925
2017-04-11,26499,26548,26203,26203,910,-0.011170232838975003,003925
2017-04-12,25906,26301,25906,26302,70,0.003778193336640756,003925
2017-04-13,26499,27141,26301,26944,1090,0.0244087902060679,003925
2017-04-14,26004,26795,26004,26153,200,-0.029357185273159114,003925
2017-04-17,26696,26746,26252,26252,300,0.003785416587007262,003925
2017-04-18,26499,26499,26252,26252,150,0.0,003925
2017-04-19,26252,26252,26252,26252,130,0.0,003925
2017-04-20,26153,26351,26153,26351,80,0.0037711412463812266,003925
2017-04-21,26697,26795,26400,26796,150,0.016887404652574878,003925
2017-04-24,26301,26499,26301,26499,120,-0.011083743842364546,003925
2017-04-25,26400,26498,26152,26153,240,-0.013057096494207276,003925
2017-04-26,26203,26203,26203,26203,20,0.0019118265590944983,003925
2017-04-27,26203,26203,26153,26203,140,0.0,003925
2017-04-28,26252,26252,25708,26203,180,0.0,003925
2017-05-02,25857,26203,25857,25857,590,-0.013204594893714505,003925
2017-05-04,26054,26203,25856,26203,460,0.013381289399388985,003925
2017-05-08,26203,27142,26005,27093,670,0.03396557646071052,003925
2017-05-10,27142,27587,27142,27587,1770,0.018233492045915956,003925
2017-05-11,27784,27834,27389,27834,1010,0.008953492587088219,003925
2017-05-12,28674,28674,28278,28526,350,0.024861679959761407,003925
2017-05-15,28526,28576,27686,28230,500,-0.010376498632826192,003925
2017-05-16,27043,27241,26548,27241,1800,-0.03503365214311016,003925
2017-05-17,24669,26598,24669,26598,2770,-0.023604126133401904,003925
2017-05-18,26499,26598,25905,26598,400,0.0,003925
2017-05-19,26894,26993,26400,26549,220,-0.0018422437777276812,003925
2017-05-22,26152,26944,26004,26944,220,0.0148781498361521,003925
2017-05-23,26943,26943,26251,26598,640,-0.012841448931116384,003925
2017-05-24,26351,26351,25906,26104,440,-0.01857282502443791,003925
2017-05-25,26103,26103,25955,26005,190,-0.003792522218816985,003925
2017-05-26,26005,26005,25708,26005,3650,0.0,003925
2017-05-29,26004,27685,26004,27142,3640,0.04372236108440686,003925
2017-05-30,27339,27339,26696,27043,690,-0.0036474836047454273,003925
2017-05-31,26943,27833,26943,27290,2950,0.009133602041193623,003925
2017-06-01,27340,28328,27340,27884,1920,0.02176621473067053,003925
2017-06-02,27883,28674,27883,28576,3730,0.024817099411849064,003925
2017-06-05,28576,29663,27982,28774,1740,0.006928891377379509,003925
2017-06-07,28575,29070,27685,29070,3120,0.010287064711197669,003925
2017-06-08,29168,29168,28328,28526,690,-0.018713450292397682,003925
2017-06-09,29415,29415,28921,28971,1100,0.015599803687863734,003925
2017-06-12,28971,29119,28328,28675,1410,-0.010217113665389577,003925
2017-06-13,28773,28921,28130,28724,2140,0.0017088055797733759,003925
2017-06-14,28575,28970,28575,28872,300,0.005152485726221956,003925
2017-06-15,28970,28970,28081,28526,460,-0.011983929066223364,003925
2017-06-16,28229,28476,28229,28378,300,-0.005188249316413152,003925
2017-06-19,28378,28576,28229,28576,510,0.006977235886954647,003925
2017-06-20,28971,28971,27982,28032,240,-0.01903695408734607,003925
2017-06-21,28081,28477,27191,28329,3150,0.010595034246575263,003925
2017-06-22,27685,28081,27685,28081,540,-0.00875428006636314,003925
2017-06-23,28081,28081,27686,27686,60,-0.014066450624977689,003925
2017-06-26,27340,27488,27191,27340,80,-0.012497291049627934,003925
2017-06-27,27488,27982,27241,27884,4750,0.019897585954645303,003925
2017-06-28,28180,28378,28180,28329,1320,0.015958972887677447,003925
2017-06-29,27487,28180,27487,28180,110,-0.0052596279430972,003925
2017-06-30,27537,28180,26845,26994,7970,-0.04208658623136974,003925
2017-07-03,26993,27191,26993,27142,230,0.005482699859227891,003925
2017-07-04,27240,27240,27141,27142,280,0.0,003925
2017-07-05,26795,27141,26795,27142,150,0.0,003925
2017-07-06,26993,27241,26993,27241,110,0.0036474836047453163,003925
2017-07-07,26845,27192,26845,27192,50,-0.0017987592232296956,003925
2017-07-10,27883,27883,26697,26697,780,-0.01820388349514568,003925
2017-07-11,26548,26548,26054,26203,630,-0.018503951754878845,003925
2017-07-12,26153,26153,25757,25906,600,-0.01133458000992249,003925
2017-07-13,26203,26203,25857,25857,110,-0.0018914537172856072,003925
2017-07-14,25905,25905,25905,25906,50,0.0018950380941331613,003925
2017-07-17,25905,25905,25708,25807,490,-0.003821508530842288,003925
2017-07-18,25758,25956,25313,25956,770,0.005773627310419638,003925
2017-07-19,26104,26104,26104,26104,100,0.005701957158267934,003925
2017-07-20,26153,26203,26153,26203,150,0.003792522218817096,003925
2017-07-21,26350,26350,26252,26252,130,0.001870014883792015,003925
2017-07-24,25065,26301,25065,26302,910,0.0019046167911016543,003925
2017-07-25,26302,26302,25956,25956,400,-0.013154893164017967,003925
2017-07-26,26203,26252,25906,25956,1090,0.0,003925
2017-07-27,25956,26302,25956,25956,260,0.0,003925
2017-07-28,26301,26499,26301,26499,280,0.02092001849283398,003925
2017-07-31,26548,26548,26053,26054,160,-0.016793086531567192,003925
2017-08-01,26053,26103,26053,26054,440,0.0,003925
2017-08-02,25905,26697,25856,26697,1630,0.024679511783219477,003925
2017-08-03,26202,26202,25609,25906,360,-0.02962879724313594,003925
2017-08-04,26152,26152,26152,26153,10,0.009534470778970183,003925
2017-08-07,25856,26301,25856,25906,350,-0.009444423201927066,003925
2017-08-08,25905,25905,25807,25906,30,0.0,003925
2017-08-09,26054,26054,26005,26005,30,0.003821508530842177,003925
2017-08-10,25806,25806,25806,25807,10,-0.007613920399923146,003925
2017-08-11,26054,26054,25412,25511,310,-0.01146975626767932,003925
2017-08-14,25559,25559,25559,25560,20,0.0019207400729097657,003925
2017-08-16,26104,26104,26104,26104,130,0.021283255086071984,003925
2017-08-17,25559,25609,25262,25609,1030,-0.018962611094085147,003925
2017-08-18,25214,25609,25214,25412,240,-0.007692608067476292,003925
2017-08-21,25608,25608,24719,24818,4210,-0.02337478356681888,003925
2017-08-22,24818,25066,24720,24720,1000,-0.00394874687726654,003925
2017-08-23,24719,24719,23334,24027,5660,-0.028033980582524265,003925
2017-08-24,24323,24323,23433,24027,2380,0.0,003925
2017-08-25,23977,23977,23334,23681,960,-0.014400466142256652,003925
2017-08-28,23978,23978,23780,23978,960,0.012541700097124187,003925
2017-08-29,22939,23879,22939,23879,610,-0.004128784719326095,003925
2017-08-30,24373,24373,24027,24027,270,0.006197914485531308,003925
2017-08-31,23582,24027,23582,23632,180,-0.01643983851500397,003925
2017-09-01,23879,23879,23631,23632,860,0.0,003925
2017-09-04,23632,23730,23632,23731,330,0.004189234935680464,003925
2017-09-05,23730,23730,23533,23533,390,-0.0083435169187982,003925
2017-09-06,23631,23631,23285,23434,630,-0.004206858454085749,003925
2017-09-07,23038,23433,23038,23236,150,-0.008449261756422244,003925
2017-09-08,23088,23137,22940,23039,220,-0.008478223446376276,003925
2017-09-11,23087,23433,23087,23434,240,0.017144841355961615,003925
2017-09-12,23582,23680,23532,23681,590,0.010540240675940948,003925
2017-09-13,23928,23928,22742,23039,2290,-0.027110341624086876,003925
2017-09-14,22939,22939,22247,22841,8160,-0.008594123008811128,003925
2017-09-15,22691,22691,22148,22346,3910,-0.021671555536097342,003925
2017-09-18,22692,22692,22346,22445,870,0.0044303231003310906,003925
