Date,Open,High,Low,Close,Volume,Change,Code
2016-06-16,40960,42120,39630,39980,49368,-0.02392578125,118000
2016-06-17,39980,40650,39450,39850,27556,-0.0032516258129065,118000
2016-06-20,39850,41230,39720,40430,25124,0.014554579673776713,118000
2016-06-21,40430,43000,40030,42830,79258,0.05936186000494681,118000
2016-06-22,41140,42650,41140,41670,51819,-0.027083819752509952,118000
2016-06-23,41490,42250,40430,42120,35867,0.010799136069114423,118000
2016-06-24,43490,43490,38870,40160,124136,-0.04653371320037991,118000
2016-06-27,37410,41450,37410,40520,83569,0.008964143426294813,118000
2016-06-28,40250,42200,40200,41670,40558,0.028381046396841025,118000
2016-06-29,42030,46020,41720,43140,292088,0.03527717782577389,118000
2016-06-30,43580,44600,42560,42960,48078,-0.004172461752433909,118000
2016-07-01,42960,44250,42510,44070,53031,0.02583798882681565,118000
2016-07-04,45140,45490,43540,44780,105772,0.01611073292489218,118000
2016-07-05,45310,45400,43940,45400,70006,0.013845466726217115,118000
2016-07-06,44960,46020,44340,45580,76263,0.003964757709251199,118000
2016-07-07,45760,46560,45310,45670,56943,0.001974550241333972,118000
2016-07-08,46200,46200,44870,46020,49586,0.007663674184366087,118000
2016-07-11,45670,46110,45310,45940,25040,-0.0017383746197305872,118000
2016-07-12,45940,46110,45140,45490,39323,-0.009795385285154556,118000
2016-07-13,45490,45940,45050,45230,23982,-0.005715541877335695,118000
2016-07-14,45310,45760,43980,44510,25998,-0.015918638072076052,118000
2016-07-15,44070,45400,43980,44510,26991,0.0,118000
2016-07-18,44070,44780,43890,44600,23861,0.0020220175241518756,118000
2016-07-19,44430,45760,44290,44600,32854,0.0,118000
2016-07-20,44870,46470,44430,46470,57403,0.04192825112107634,118000
2016-07-21,46560,48070,46110,48070,71814,0.034430815579943985,118000
2016-07-22,48340,60860,47800,56870,867490,0.18306636155606415,118000
2016-07-25,55800,64860,55530,60780,627509,0.06875329699314214,118000
2016-07-26,61750,63000,59000,61040,233481,0.0042777229351760315,118000
2016-07-27,61040,65490,60330,63350,256481,0.037844036697247674,118000
2016-07-28,61310,63440,60860,63090,150137,-0.004104183109707948,118000
2016-07-29,63970,65840,62200,63530,164698,0.006974163892851548,118000
2016-08-01,62910,66550,62910,66200,120740,0.04202738863529043,118000
2016-08-02,67000,79080,65660,72510,710650,0.09531722054380665,118000
2016-08-03,74020,76680,71080,75970,201496,0.04771755619914497,118000
2016-08-04,75170,77570,68420,69840,246080,-0.08068974595234957,118000
2016-08-05,68420,73660,64770,73040,355123,0.0458190148911799,118000
2016-08-08,73750,74900,71170,71710,94921,-0.018209200438116135,118000
2016-08-09,71080,73750,70200,73220,77060,0.021057035280992897,118000
2016-08-10,71790,73750,71530,72330,76843,-0.012155148866429988,118000
2016-08-11,71170,73310,70990,72770,53101,0.006083229641918875,118000
2016-08-12,72950,73660,71170,73390,67796,0.008519994503229267,118000
2016-08-16,73660,74900,72590,72590,51698,-0.010900667665894481,118000
2016-08-17,72150,73480,71620,73220,37963,0.00867888138862094,118000
2016-08-18,73040,73480,72150,72150,41928,-0.014613493580988846,118000
2016-08-19,71530,77300,71530,77130,194862,0.06902286902286892,118000
2016-08-22,78100,83520,76950,80500,277600,0.04369246726306231,118000
2016-08-23,79350,81210,75620,78370,147008,-0.026459627329192492,118000
2016-08-24,77930,79610,76500,78810,53219,0.005614393262728168,118000
2016-08-25,78190,78900,73660,74820,80721,-0.05062809288161396,118000
2016-08-26,74020,80590,73750,79530,98335,0.06295108259823579,118000
2016-08-29,79530,84150,77660,79350,251259,-0.0022632968691059796,118000
2016-08-30,80590,81390,78370,79880,85472,0.0066792690611217065,118000
2016-08-31,79080,80860,77570,78810,63525,-0.013395092638958439,118000
2016-09-01,78280,83880,78190,81040,170093,0.02829590153533812,118000
2016-09-02,80860,83880,79440,83520,107946,0.03060217176702862,118000
2016-09-05,82640,93300,82640,93300,275153,0.11709770114942519,118000
2016-09-06,95080,97740,91080,96850,170974,0.03804930332261525,118000
2016-09-07,95960,117740,95960,117740,457913,0.2156943727413525,118000
2016-09-08,116850,135950,104850,122620,880863,0.04144725666723281,118000
2016-09-09,126180,126620,113740,122180,283700,-0.0035883216441037202,118000
2016-09-12,119070,122620,98190,106180,314534,-0.13095432967752496,118000
2016-09-13,108410,124400,105300,116850,465220,0.10048973441326048,118000
2016-09-19,116850,121290,112400,120400,232369,0.030380830124090652,118000
2016-09-20,119070,125730,115070,120850,171959,0.003737541528239241,118000
2016-09-21,119070,121730,115960,115960,97154,-0.04046338436077779,118000
2016-09-22,114180,116400,110630,114630,96476,-0.011469472231804057,118000
2016-09-23,114180,114630,107070,108850,79952,-0.050423100410014854,118000
2016-09-26,107960,108850,103070,104850,114843,-0.03674781809830041,118000
2016-09-27,104850,118180,104850,106630,295471,0.016976633285646248,118000
2016-09-28,106630,110630,104850,109740,76885,0.02916627590734322,118000
2016-09-29,110180,111070,107960,110630,52012,0.008110078367049356,118000
2016-09-30,108410,110630,101740,108850,78554,-0.01608966826358127,118000
2016-10-04,111960,111960,106630,106630,55475,-0.02039503904455675,118000
2016-10-05,112850,118180,111520,113290,174580,0.062458970271030756,118000
2016-10-06,115960,117290,111070,111070,77253,-0.019595727778268124,118000
2016-10-07,109290,110630,102180,104850,96169,-0.056000720266498605,118000
2016-10-10,102180,106180,99960,101300,50734,-0.03385789222699098,118000
2016-10-11,101740,103070,90630,93740,174115,-0.07462981243830202,118000
2016-10-12,94630,97300,90630,94630,78701,0.009494346063580128,118000
2016-10-13,95960,99520,92850,95960,60056,0.01405473951178271,118000
2016-10-14,95960,97740,91970,93300,38295,-0.027719883284701985,118000
2016-10-17,87080,92410,83970,90630,140453,-0.028617363344051405,118000
2016-10-18,90190,90630,78990,78990,234238,-0.1284342932803707,118000
2016-10-19,79970,93740,79350,88140,419302,0.11583744777819982,118000
2016-10-20,86460,93300,84680,90630,163651,0.02825051055139549,118000
2016-10-21,90630,92410,88060,91080,58873,0.0049652432969216065,118000
2016-10-24,90630,96410,89740,92410,99309,0.014602547211242767,118000
2016-10-25,93740,113290,92850,107960,480680,0.16827183205280805,118000
2016-10-26,115070,131950,105740,122180,1041902,0.13171545016672837,118000
2016-10-27,123070,127510,111520,115510,422805,-0.05459158618431825,118000
2016-10-28,118620,124400,112850,120850,378759,0.046229763656826295,118000
2016-10-31,114630,123070,108850,111960,303937,-0.07356226727347948,118000
2016-11-01,113290,115070,103960,108410,177801,-0.031707752768845965,118000
2016-11-02,109290,114180,104850,111960,200926,0.0327460566368416,118000
2016-11-03,116850,118620,108410,113290,123249,0.011879242586638084,118000
2016-11-04,110180,114180,108410,109290,105344,-0.03530761761850121,118000
2016-11-07,108850,111520,105740,110180,85985,0.008143471497849664,118000
2016-11-08,109740,111520,105300,105740,76411,-0.04029769468143041,118000
2016-11-09,104850,105740,87970,99520,293172,-0.05882352941176472,118000
2016-11-10,102180,104410,99520,101300,91646,0.01788585209003224,118000
2016-11-11,101740,107070,96850,106630,99289,0.05261599210266543,118000
2016-11-14,109290,113290,107070,107960,173636,0.012473037606677284,118000
2016-11-15,106630,112400,102630,106630,178298,-0.012319377547239774,118000
2016-11-16,107070,108410,104410,105740,59032,-0.008346619150332968,118000
2016-11-17,100410,103520,99070,101300,110466,-0.04198978626820504,118000
2016-11-18,101300,102180,96850,98190,60317,-0.030700888450148067,118000
2016-11-21,95960,101300,93300,96850,77297,-0.013647010897240075,118000
2016-11-22,97740,99070,95520,96410,34916,-0.004543107898812626,118000
2016-11-23,95520,101740,95520,99520,89932,0.032258064516129004,118000
2016-11-24,99960,99960,95080,97300,37639,-0.02230707395498388,118000
2016-11-25,96850,98630,96410,97300,25444,0.0,118000
2016-11-28,95960,97740,94630,94630,37655,-0.027440904419321677,118000
2016-11-29,95960,111520,94630,102180,367352,0.07978442354433057,118000
2016-11-30,99520,101300,98190,99960,55689,-0.02172636523781557,118000
2016-12-01,98630,99520,94190,94630,64236,-0.05332132853141258,118000
2016-12-02,93740,98630,93740,95960,41371,0.01405473951178271,118000
2016-12-05,97300,100850,97300,99960,72597,0.041684035014589504,118000
2016-12-06,101740,102180,98630,101300,42747,0.01340536214485799,118000
2016-12-07,99520,99520,94190,96850,62130,-0.043928923988153956,118000
2016-12-08,96850,101740,95520,101740,73859,0.05049044914816725,118000
2016-12-09,106180,107070,100410,103960,134186,0.021820326321997152,118000
2016-12-12,104410,105740,99070,105740,109894,0.017121969988457053,118000
2016-12-13,107070,111070,103520,105740,111548,0.0,118000
2016-12-14,105740,105740,101740,101740,48190,-0.0378286362776622,118000
2016-12-15,101740,104410,100850,102630,36460,0.008747788480440333,118000
2016-12-16,102180,103960,99520,101740,56294,-0.008671928286076214,118000
2016-12-19,100410,102630,99520,100410,34549,-0.01307253784155693,118000
2016-12-20,100410,102630,98630,100410,41309,0.0,118000
2016-12-21,100410,100410,97740,98630,35419,-0.01772731799621552,118000
2016-12-22,99070,99070,94630,95960,38758,-0.02707087093176519,118000
2016-12-23,95080,95520,91080,93740,34511,-0.023134639433097126,118000
2016-12-26,95080,101300,92410,100410,90473,0.07115425645402174,118000
2016-12-27,97740,98630,94630,96410,47386,-0.0398366696544169,118000
2016-12-28,96410,98190,95080,95960,23716,-0.00466756560522763,118000
2016-12-29,97300,99520,95520,96850,32158,0.009274697790746078,118000
2017-01-02,100410,101740,98190,98630,42977,0.01837893649974176,118000
2017-01-03,98630,99520,96410,98630,26126,0.0,118000
2017-01-04,97300,98630,95960,97740,27679,-0.00902362364392173,118000
2017-01-05,97740,97740,96410,97300,24133,-0.004501739308369168,118000
2017-01-06,97300,97740,95520,96850,24935,-0.004624871531346386,118000
2017-01-09,96850,97740,95080,96410,28206,-0.004543107898812626,118000
2017-01-10,96410,96850,93300,93740,30697,-0.027694222591017503,118000
2017-01-11,94630,95960,92850,93740,27546,0.0,118000
2017-01-12,93740,93740,90190,90630,34574,-0.033176872199701335,118000
2017-01-13,90630,102180,90190,97740,184089,0.0784508440913605,118000
2017-01-16,96410,98630,94190,95520,46064,-0.022713321055862545,118000
2017-01-17,95080,95960,93300,94190,26668,-0.013923785594639915,118000
2017-01-18,94190,99520,93300,97300,71437,0.03301836713026862,118000
2017-01-19,95960,98630,95960,98190,33067,0.009146968139774003,118000
2017-01-20,99070,102180,97740,98190,69130,0.0,118000
2017-01-23,97740,99520,96850,97740,28292,-0.004582951420714965,118000
2017-01-24,97740,98630,93740,94190,39917,-0.03632085123797835,118000
2017-01-25,93300,96850,92410,96850,26384,0.028240789892769902,118000
2017-01-26,96850,97740,95520,96850,18342,0.0,118000
2017-01-31,97300,97740,94190,95080,28371,-0.018275684047496132,118000
2017-02-01,96410,96410,92850,93300,46400,-0.01872107698779979,118000
2017-02-02,99960,101300,81300,88230,203468,-0.05434083601286177,118000
2017-02-03,88860,104850,88230,95520,294095,0.0826249574974498,118000
2017-02-06,95960,101300,94190,99520,102060,0.041876046901172526,118000
2017-02-07,99960,100850,95960,97740,49382,-0.01788585209003213,118000
2017-02-08,96410,97740,94190,94630,39429,-0.03181911192960918,118000
2017-02-09,94630,95080,91970,94630,34402,0.0,118000
2017-02-10,94190,95080,88230,91080,80281,-0.03751453027581109,118000
2017-02-13,89740,92410,87520,89740,41958,-0.014712340799297285,118000
2017-02-14,89740,90630,88590,89300,28801,-0.0049030532649877445,118000
2017-02-15,88680,88860,86720,87080,57319,-0.024860022396416603,118000
2017-02-16,88140,91520,86100,87970,51439,0.010220486908589788,118000
2017-02-17,90190,91080,87880,88860,30801,0.010117085370012546,118000
2017-02-20,87970,88590,86190,87260,26091,-0.018005851901868097,118000
2017-02-21,88060,89740,87430,88230,24201,0.01111620444648187,118000
2017-02-22,88500,88500,87080,87260,19282,-0.010993992972911704,118000
2017-02-23,87260,87350,85920,86010,23916,-0.014325005730002283,118000
2017-02-24,86810,87520,85030,85660,24703,-0.004069294268108314,118000
2017-02-27,87520,89740,85750,88770,38440,0.03630632734064898,118000
2017-02-28,88770,88860,86630,86990,17973,-0.020051819308324892,118000
2017-03-02,87790,87790,84410,84500,24001,-0.02862397976778941,118000
2017-03-03,83610,84240,75260,80590,105872,-0.04627218934911248,118000
2017-03-06,80680,84240,78550,81750,58020,0.014393845390247018,118000
2017-03-07,82190,83440,80150,81750,24529,0.0,118000
2017-03-08,80860,82990,80410,81750,27702,0.0,118000
2017-03-09,85390,101300,83260,99070,493894,0.2118654434250764,118000
2017-03-10,101740,117290,71170,95960,1040945,-0.03139194508933074,118000
2017-03-13,88860,94190,84410,84590,401545,-0.11848686952897036,118000
2017-03-14,84320,85210,77300,78100,375242,-0.07672301690507155,118000
2017-03-15,77300,81660,65660,76330,1092990,-0.02266325224071708,118000
2017-03-16,76860,77930,73750,75440,168759,-0.011659897812131503,118000
2017-03-17,75530,76150,72150,73130,100861,-0.03062036055143158,118000
2017-03-20,72770,78900,69400,73480,216011,0.004785997538629738,118000
2017-03-21,73130,77300,71440,75260,107873,0.024224278715296643,118000
2017-03-22,74640,79610,74020,78990,155391,0.0495615200637789,118000
2017-03-23,80860,85570,77040,82900,275187,0.04949993670084818,118000
2017-03-24,83520,86900,83350,85030,171847,0.025693606755126552,118000
2017-03-27,85030,106630,85030,106630,774893,0.25402799012113375,118000
2017-03-28,123510,123510,100410,109740,984577,0.02916627590734322,118000
2017-03-29,107960,116850,104410,114630,466536,0.044559868780754464,118000
2017-03-30,117740,119510,106630,109740,339451,-0.04265898979324789,118000
2017-03-31,106180,111960,103520,105300,234506,-0.04045926735921268,118000
2017-04-03,105300,107960,92410,97300,356879,-0.07597340930674268,118000
2017-04-04,97300,97300,71710,75530,663476,-0.2237410071942446,118000
2017-04-05,77750,84060,76420,81210,419073,0.07520190652720782,118000
2017-04-06,77390,83880,73750,76770,302713,-0.054673069818987785,118000
2017-04-07,78370,81120,75790,78460,177152,0.022013807476878977,118000
2017-04-10,67530,75260,67440,72240,269414,-0.07927606423655364,118000
2017-04-11,73750,74640,63090,68330,271505,-0.054125138427464026,118000
2017-04-12,69040,70280,64860,67620,205351,-0.010390750768330181,118000
2017-04-13,68060,68860,62550,63970,175657,-0.0539781129843242,118000
2017-04-14,65220,74550,64240,68510,404239,0.0709707675472877,118000
2017-04-17,73220,75700,71620,74900,217097,0.09327105532039126,118000
2017-04-18,76770,77840,70640,73840,223016,-0.014152202937249614,118000
2017-04-19,75170,75620,73040,75620,116870,0.024106175514626127,118000
2017-04-20,73480,75350,72860,73480,78783,-0.0282993916953187,118000
2017-04-21,74020,74370,68510,69570,132427,-0.05321175830157865,118000
2017-04-24,70370,73570,63350,65660,247345,-0.056202386085956624,118000
2017-04-25,65040,66550,63890,65930,93723,0.004112092598233419,118000
2017-04-26,66290,66550,60690,61040,246326,-0.07416957379038369,118000
2017-04-27,61040,64690,55980,59350,597741,-0.027686762778505902,118000
2017-04-28,60420,61040,53580,54200,280194,-0.08677337826453246,118000
2017-05-02,54200,54380,43630,44200,570136,-0.18450184501845024,118000
2017-05-04,41580,48340,40870,43540,1058611,-0.014932126696832526,118000
2017-05-08,45760,46380,41400,42960,468144,-0.013321084060633925,118000
2017-05-10,42960,42960,33320,34650,624468,-0.1934357541899442,118000
2017-05-11,35180,35320,31410,32520,373253,-0.061471861471861455,118000
2017-05-12,32870,33580,31450,31900,182936,-0.019065190651906483,118000
2017-05-15,31540,31630,29190,29670,259222,-0.06990595611285266,118000
2017-05-16,29450,29990,27850,29410,239424,-0.008763060330299943,118000
2017-05-17,29540,30160,28610,29410,152979,0.0,118000
2017-05-18,29270,29450,27590,27990,118189,-0.04828289697381838,118000
2017-05-19,28160,29630,27720,29140,157657,0.041086102179349826,118000
2017-05-22,29100,29450,28210,28470,77338,-0.022992450240219675,118000
2017-05-23,28610,29450,27990,28560,103857,0.0031612223393044925,118000
2017-05-24,28560,28920,27630,27900,70033,-0.02310924369747902,118000
2017-05-25,28250,28920,28080,28470,83686,0.02043010752688179,118000
2017-05-26,28470,28650,27940,28120,44508,-0.012293642430628693,118000
2017-05-29,28030,28300,27450,27450,53311,-0.023826458036984355,118000
2017-05-30,27450,28250,27360,28030,52474,0.021129326047358843,118000
2017-05-31,28080,28160,27540,27940,40145,-0.003210845522654271,118000
2017-06-01,28210,28210,27500,27940,35706,0.0,118000
2017-06-02,27630,27850,27500,27590,34080,-0.012526843235504681,118000
2017-06-05,27540,27850,27410,27450,30561,-0.005074302283436083,118000
2017-06-07,27450,27810,27230,27230,34533,-0.008014571948998128,118000
2017-06-08,27280,27450,27100,27190,31160,-0.0014689680499448965,118000
2017-06-09,27190,27280,26790,27190,35922,0.0,118000
2017-06-12,27280,27500,26340,26430,57410,-0.0279514527399779,118000
2017-06-13,26340,27100,25940,26700,56185,0.010215664018161208,118000
2017-06-14,26700,26790,26300,26430,35333,-0.010112359550561778,118000
2017-06-15,26250,26520,25990,26120,30611,-0.011729095724555383,118000
2017-06-16,26120,26210,25410,25500,50425,-0.023736600306278666,118000
2017-06-19,25320,27140,25320,25940,90655,0.017254901960784386,118000
2017-06-20,26300,26300,24480,24700,69749,-0.04780262143407865,118000
2017-06-21,24300,25050,24250,24430,37512,-0.010931174089068851,118000
2017-06-22,24210,24650,24080,24340,30642,-0.003683995088006542,118000
2017-06-23,24300,25850,24250,25100,81204,0.03122432210353332,118000
2017-06-26,25140,25140,24080,24250,39421,-0.03386454183266929,118000
2017-06-27,24170,24650,24120,24170,22068,-0.003298969072164981,118000
2017-06-28,24300,24300,23900,24170,33159,0.0,118000
2017-06-29,24250,24250,23630,23810,20849,-0.014894497310715793,118000
2017-06-30,23810,23900,23280,23410,18376,-0.01679966400671984,118000
2017-07-03,23450,23720,22700,22920,33247,-0.020931225971806966,118000
2017-07-04,22920,23100,22170,22210,31929,-0.030977312390924938,118000
2017-07-05,22210,22970,22210,22430,25137,0.009905447996398031,118000
2017-07-06,22390,24170,22250,23280,64902,0.03789567543468575,118000
2017-07-07,23410,23770,22790,22920,15573,-0.015463917525773141,118000
2017-07-10,22830,22880,21540,21630,37928,-0.05628272251308897,118000
2017-07-11,21320,21940,21280,21630,21171,0.0,118000
2017-07-12,21410,21770,21060,21140,19227,-0.02265372168284785,118000
2017-07-13,21140,21320,20430,21320,47603,0.008514664143803197,118000
2017-07-14,21140,21320,20480,20610,19301,-0.03330206378986866,118000
2017-07-17,20520,20880,20520,20700,18510,0.004366812227074135,118000
2017-07-18,20740,20830,20170,20260,22893,-0.021256038647343045,118000
2017-07-19,20170,20570,19990,20260,20439,0.0,118000
2017-07-20,20300,20390,19990,20080,15730,-0.008884501480750262,118000
2017-07-21,20170,23850,19940,22480,551646,0.1195219123505975,118000
2017-07-24,22480,24610,22080,23230,245855,0.033362989323843406,118000
2017-07-25,22970,23900,22300,22480,70826,-0.03228583727938006,118000
2017-07-26,22390,23450,22210,22700,104814,0.009786476868327343,118000
2017-07-27,22740,24790,22740,23680,227023,0.043171806167400906,118000
2017-07-28,23810,23810,22570,22740,45172,-0.03969594594594594,118000
2017-07-31,22520,23810,22210,22520,31441,-0.009674582233949014,118000
2017-08-01,22300,22920,21900,21990,37523,-0.023534635879218446,118000
2017-08-02,21990,22480,21450,21940,23380,-0.002273760800363789,118000
2017-08-03,21990,22300,20570,21010,38021,-0.04238833181403834,118000
2017-08-04,20830,21320,20430,20610,21014,-0.019038553069966713,118000
2017-08-07,20610,21540,20610,21370,20585,0.03687530325084909,118000
2017-08-08,21370,21500,20740,21410,16858,0.0018717828731866781,118000
2017-08-09,21230,22610,20880,21060,40144,-0.01634750116767869,118000
2017-08-10,20970,21370,20610,20610,18773,-0.021367521367521403,118000
2017-08-11,20430,20610,19680,20030,27840,-0.028141678796700598,118000
2017-08-14,19990,20340,19770,19810,13962,-0.010983524712930626,118000
2017-08-16,20260,20260,19100,19190,49165,-0.03129732458354362,118000
2017-08-17,19190,19720,19190,19410,25668,0.011464304325169428,118000
2017-08-18,19370,19370,18970,19100,23007,-0.01597114889232354,118000
2017-08-21,18970,19990,18970,19320,38612,0.011518324607329822,118000
2017-08-22,19370,19590,18920,19010,19698,-0.016045548654244346,118000
2017-08-23,18970,19140,18830,19010,13016,0.0,118000
2017-08-24,18830,19140,18830,18920,10236,-0.004734350341925264,118000
