Date,Open,High,Low,Close,Volume,Change,Code
2017-07-07,86157,86157,83617,84106,100575,-0.023805378553106493,039130
2017-07-10,83031,83519,79123,80296,162182,-0.045299978598435264,039130
2017-07-11,80296,82054,80296,81859,96431,0.019465477732390157,039130
2017-07-12,81273,82152,81273,81761,55472,-0.0011971805177194428,039130
2017-07-13,81761,82152,79612,79612,115507,-0.026283925098763428,039130
2017-07-14,79612,80296,78147,79710,75633,0.0012309702054966731,039130
2017-07-17,79710,80784,79514,79612,64310,-0.001229456780830529,039130
2017-07-18,80198,81468,78830,81273,72944,0.020863688891122,039130
2017-07-19,81663,81761,80393,81175,40567,-0.001205812508459192,039130
2017-07-20,81273,81468,80393,81468,39678,0.0036094856790884755,039130
2017-07-21,81468,81468,79710,80394,62211,-0.013183090293121258,039130
2017-07-24,80491,80491,79612,80296,37286,-0.001218996442520548,039130
2017-07-25,80393,80686,78928,79124,55618,-0.014595994819169067,039130
2017-07-26,79807,80784,79123,79710,50532,0.007406096759516645,039130
2017-07-27,79612,80491,78928,80296,46526,0.007351649730272136,039130
2017-07-28,80296,84008,79905,83617,118827,0.0413594699611437,039130
2017-07-31,83617,84105,81859,83227,74297,-0.0046641233242044056,039130
2017-08-01,83226,87622,83129,87427,185026,0.05046439256491286,039130
2017-08-02,87915,88599,84691,84790,143116,-0.030162306838848463,039130
2017-08-03,85082,85473,83129,84887,55656,0.001144002830522517,039130
2017-08-04,85473,85473,83129,83129,33081,-0.020709884905815934,039130
2017-08-07,82738,84105,81859,82250,55583,-0.010573927269665218,039130
2017-08-08,82054,82640,81761,82152,30676,-0.0011914893617021027,039130
2017-08-09,81175,81468,78830,79417,132726,-0.03329194663550494,039130
2017-08-10,78537,80393,78440,79905,116634,0.006144780084868406,039130
2017-08-11,78244,79123,75509,76682,112310,-0.04033539828546395,039130
2017-08-14,76681,77658,76388,76780,45100,0.0012780052685115173,039130
2017-08-16,76877,77561,75705,75998,96312,-0.010184943995832252,039130
2017-08-17,75509,80393,75509,80394,128500,0.05784362746388072,039130
2017-08-18,79123,81566,78733,81273,66409,0.010933651765057117,039130
2017-08-21,80686,82054,80393,81175,64497,-0.001205812508459192,039130
2017-08-22,80784,81761,79905,80785,54054,-0.004804434862950457,039130
2017-08-23,80296,83617,80296,82934,101330,0.026601473045738677,039130
