Date,Open,High,Low,Close,Volume,Change,Code
2016-03-07,6961,7028,6827,6872,93485,-0.013210798391728895,096760
2016-03-08,6894,7062,6801,6931,160359,0.008585564610011698,096760
2016-03-09,6986,7189,6935,7133,283158,0.029144423604097636,096760
2016-03-10,7180,7204,6919,6997,179687,-0.019066311509883693,096760
2016-03-11,6995,7062,6935,7023,58390,0.003715878233528702,096760
2016-03-14,7046,7146,6953,7074,105894,0.0072618539085860245,096760
2016-03-15,7046,7205,6995,7074,83638,0.0,096760
2016-03-16,7104,7122,7020,7033,84062,-0.005795872208085973,096760
2016-03-17,7163,7163,6995,7023,104173,-0.001421868334992138,096760
2016-03-18,7071,7113,6961,7023,130293,0.0,096760
2016-03-21,7019,7061,6919,6939,106993,-0.011960700555318282,096760
2016-03-22,6995,6995,6861,6862,97286,-0.011096699812653155,096760
2016-03-23,6827,6893,6800,6838,169429,-0.0034975225881667127,096760
2016-03-24,6834,6852,6726,6727,120455,-0.016232816613044765,096760
2016-03-25,6725,6867,6649,6753,128079,0.00386502155492785,096760
2016-03-28,6750,6774,6632,6652,129317,-0.014956315711535662,096760
2016-03-29,6649,6827,6649,6804,203612,0.022850270595309752,096760
2016-03-30,6741,6828,6659,6829,249384,0.0036743092298647806,096760
2016-03-31,6827,6851,6725,6787,91405,-0.0061502416166349105,096760
2016-04-01,6760,6910,6717,6780,159160,-0.0010313835273316752,096760
2016-04-04,6775,7163,6734,7082,274102,0.044542772861356994,096760
2016-04-05,7061,7189,6960,7140,186074,0.00818977689918099,096760
2016-04-06,7248,7898,7163,7546,884129,0.056862745098039236,096760
2016-04-07,7737,7737,7501,7512,404974,-0.004505698383249435,096760
2016-04-08,7485,7661,7425,7597,207973,0.011315228966986224,096760
2016-04-11,7442,7684,7424,7503,282324,-0.012373305252073141,096760
2016-04-12,7577,7627,7399,7512,210334,0.0011995201919232645,096760
2016-04-14,7602,7651,7501,7512,155902,0.0,096760
2016-04-15,7509,7704,7416,7630,210272,0.015708200212992462,096760
2016-04-18,7670,7728,7609,7705,166419,0.009829619921362998,096760
2016-04-19,7670,7770,7627,7705,112475,0.0,096760
2016-04-20,7671,7753,7457,7731,227276,0.003374432186891596,096760
2016-04-21,7670,7864,7670,7714,225884,-0.0021989393351442565,096760
2016-04-22,7712,7855,7584,7824,169457,0.014259787399533375,096760
2016-04-25,7820,8294,7671,8246,616615,0.05393660531697342,096760
2016-04-26,8597,8807,8217,8348,965594,0.012369633761823984,096760
2016-04-27,8428,8514,8175,8262,391482,-0.01030186871106853,096760
2016-04-28,8233,8420,8233,8271,197516,0.0010893246187364536,096760
2016-04-29,8233,8361,8039,8077,299800,-0.02345544674162736,096760
2016-05-02,8049,8057,7475,7622,504958,-0.056332796830506404,096760
2016-05-03,7871,7982,7729,7731,267517,0.014300708475465829,096760
2016-05-04,7729,7746,7545,7698,128004,-0.004268529297632884,096760
2016-05-09,7819,7897,7684,7764,127888,0.00857365549493383,096760
2016-05-10,7829,8513,7770,8372,714185,0.07831014940752179,096760
2016-05-11,8420,8553,8217,8397,342949,0.0029861442904921542,096760
2016-05-12,8353,8597,8268,8407,271346,0.0011909015124449418,096760
2016-05-13,8420,8723,8420,8558,285512,0.017961222790531695,096760
2016-05-16,8470,8765,8428,8641,234668,0.009698527693386305,096760
2016-05-17,8640,8976,8470,8896,300422,0.029510473324846576,096760
2016-05-18,8723,9144,8723,8937,348268,0.0046088129496402175,096760
2016-05-19,8976,9059,8807,8853,290286,-0.009399127223900683,096760
2016-05-20,8849,11379,8765,10876,8057784,0.22851010956737827,096760
2016-05-23,11169,11169,10200,10455,2391635,-0.03870908422214048,096760
2016-05-24,10326,11210,10073,10582,1719165,0.012147297943567725,096760
2016-05-25,10916,11126,9525,9653,1336584,-0.08779058779058779,096760
2016-05-26,9735,11548,9735,11214,3756368,0.16171138506163896,096760
2016-05-27,10916,11338,10620,11340,1404974,0.011235955056179803,096760
2016-05-30,11210,11844,10999,11762,2009867,0.03721340388007044,096760
2016-05-31,11928,11969,11379,11803,965413,0.00348580173439883,096760
2016-06-01,11759,11929,11506,11677,737554,-0.010675252054562434,096760
2016-06-02,11801,11970,11589,11972,707929,0.025263338186177986,096760
2016-06-03,11969,11969,11210,11551,800718,-0.03516538590043439,096760
2016-06-07,11463,12306,11338,12268,997033,0.06207254783135663,096760
2016-06-08,12391,12644,11800,12562,1141119,0.02396478643625688,096760
2016-06-09,12391,12813,11548,11930,1509986,-0.05031046011781559,096760
2016-06-10,11717,11928,11379,11636,952160,-0.024643755238893505,096760
2016-06-13,11421,11758,11041,11424,600781,-0.01821931935372978,096760
2016-06-14,11338,11548,10789,11214,659423,-0.018382352941176516,096760
2016-06-15,11252,11548,10958,11046,318066,-0.014981273408239737,096760
2016-06-16,10999,11295,10284,10540,799610,-0.04580843744341845,096760
2016-06-17,10789,10832,10030,10540,725031,0.0,096760
2016-06-20,10620,10916,10494,10792,307550,0.02390891840607212,096760
2016-06-21,10832,10873,10495,10708,245831,-0.007783543365455947,096760
2016-06-22,10831,10999,10576,10624,308971,-0.00784460216660443,096760
2016-06-23,10620,10662,9861,10117,659312,-0.04772213855421692,096760
2016-06-24,10368,10409,8892,9358,1498827,-0.07502223979440548,096760
2016-06-27,9059,9903,8976,9823,772035,0.04969010472323143,096760
2016-06-28,9608,11631,9608,10540,1610572,0.07299195765041233,096760
2016-06-29,10873,11168,10537,10792,637855,0.02390891840607212,096760
2016-06-30,10916,11126,10576,10624,405525,-0.015567086730911783,096760
2016-07-01,10576,10958,10576,10624,341563,0.0,096760
2016-07-04,10747,10873,10537,10708,247301,0.00790662650602414,096760
2016-07-05,10832,10873,10537,10792,235484,0.00784460216660432,096760
2016-07-06,10788,10999,10536,10624,447047,-0.015567086730911783,096760
2016-07-07,10284,11000,10243,10960,440040,0.031626506024096335,096760
2016-07-08,10959,11000,10537,10708,253561,-0.022992700729926985,096760
2016-07-11,10746,10873,10620,10834,170883,0.01176690324990659,096760
2016-07-12,10831,10958,10662,10665,287489,-0.01559904005907331,096760
2016-07-13,10788,10958,10576,10624,573005,-0.0038443506797937177,096760
2016-07-14,10662,10746,10409,10582,247323,-0.00395331325301207,096760
2016-07-15,10451,10536,9693,9906,869606,-0.06388206388206386,096760
2016-07-18,10072,10156,9693,9906,372884,0.0,096760
2016-07-19,9946,10326,9903,9992,283814,0.00868160710680388,096760
2016-07-20,10072,10155,9860,9949,172699,-0.004303442754203357,096760
2016-07-21,9988,10072,9565,9653,282553,-0.029751733842597217,096760
2016-07-22,9650,9860,9565,9653,202438,0.0,096760
2016-07-25,9693,9820,9356,9485,285904,-0.017403915881073262,096760
2016-07-26,9439,9820,9439,9823,210875,0.03563521349499199,096760
2016-07-27,9820,9903,9483,9485,208882,-0.034409040008144154,096760
2016-07-28,9566,9735,9482,9570,107434,0.008961518186610506,096760
2016-07-29,9566,10662,9526,9992,794929,0.044096133751306166,096760
2016-08-01,10116,10368,9777,9992,322419,0.0,096760
2016-08-02,9860,10115,9860,9906,172080,-0.008606885508406714,096760
2016-08-03,9819,9902,9607,9696,234456,-0.021199273167777144,096760
2016-08-04,9735,10156,9735,10117,267642,0.0434199669966997,096760
2016-08-05,10115,10156,9903,9906,157742,-0.020855984975783337,096760
2016-08-08,9987,10029,9819,9949,174713,0.004340803553402051,096760
2016-08-09,9861,10199,9820,10035,237143,0.00864408483264656,096760
2016-08-10,9988,10832,9988,10834,546997,0.07962132536123567,096760
2016-08-11,10832,11042,10662,10792,327347,-0.003876684511722406,096760
2016-08-12,10831,11252,10831,11129,472105,0.031226834692364758,096760
2016-08-16,11252,11337,10872,10918,293444,-0.01895947524485575,096760
2016-08-17,10788,11168,10788,11172,224010,0.02326433412712947,096760
2016-08-18,11338,11631,11042,11214,376639,0.003759398496240518,096760
2016-08-19,11126,11337,10958,11129,234218,-0.007579810950597454,096760
2016-08-22,11168,11506,11085,11508,452148,0.03405517117440926,096760
2016-08-23,11843,12221,11378,11424,1146573,-0.007299270072992692,096760
2016-08-24,11379,11589,11042,11298,338451,-0.011029411764705843,096760
2016-08-25,11295,11505,11042,11046,271494,-0.022304832713754608,096760
2016-08-26,11000,11211,10747,11214,258297,0.015209125475285079,096760
2016-08-29,11085,11631,11042,11551,499545,0.03005172106295695,096760
2016-08-30,11547,11675,11378,11424,235621,-0.010994719071941828,096760
2016-08-31,11379,11506,10789,10960,439846,-0.040616246498599407,096760
2016-09-01,10916,11379,10831,11382,266121,0.038503649635036385,096760
2016-09-02,11800,12180,11547,11636,930761,0.02231593744508875,096760
2016-09-05,11505,11588,11168,11424,395223,-0.01821931935372978,096760
2016-09-06,11463,11548,11210,11256,237778,-0.014705882352941124,096760
2016-09-07,11294,11378,11084,11172,210203,-0.007462686567164201,096760
2016-09-08,11168,11759,11126,11466,487325,0.026315789473684292,096760
2016-09-09,11547,11675,11294,11382,232053,-0.0073260073260073,096760
2016-09-12,11211,11253,10916,10960,340920,-0.03707608504656479,096760
2016-09-13,11085,11126,10958,11086,148354,0.011496350364963437,096760
2016-09-19,11168,11421,11042,11214,188474,0.011546094172830701,096760
2016-09-20,11210,11379,10999,11382,217662,0.014981273408239737,096760
2016-09-21,11463,11505,11168,11172,204105,-0.01845018450184499,096760
2016-09-22,11295,11885,11210,11762,466462,0.05281059792337994,096760
2016-09-23,11844,12854,11717,12732,1418229,0.08246896786260849,096760
2016-09-26,13066,13657,12813,13658,1215739,0.07273012880929941,096760
2016-09-27,13865,16438,13361,14671,4514267,0.07416898521013326,096760
2016-09-28,15005,15258,14373,14713,1183296,0.0028627905391589437,096760
2016-09-29,14794,15258,14667,14754,613364,0.0027866512607896965,096760
2016-09-30,14835,14878,13361,13912,1272317,-0.05706926935068457,096760
2016-10-04,13149,13908,11969,12858,2306435,-0.07576193214491089,096760
2016-10-05,13149,13317,12138,12605,1602335,-0.019676466013376914,096760
2016-10-06,12644,13994,12391,13912,1406469,0.10368901229670757,096760
2016-10-07,13823,13993,12474,12858,1424326,-0.07576193214491089,096760
2016-10-10,12771,13276,12771,13027,677718,0.013143568206563927,096760
2016-10-11,13066,13192,12645,12647,577040,-0.02917018500038382,096760
2016-10-12,12474,13402,12349,13321,639250,0.053293271131493736,096760
2016-10-13,13402,13531,12561,12732,700833,-0.04421589970722917,096760
2016-10-14,12812,12940,12221,12605,664765,-0.009974866478165256,096760
2016-10-17,13233,13276,12306,12773,834101,0.013328044426814678,096760
2016-10-18,12812,12812,12348,12394,474278,-0.029671964299694653,096760
2016-10-19,12432,12727,12096,12519,623411,0.010085525254155181,096760
2016-10-20,12518,12601,11588,11636,1127739,-0.07053279015895841,096760
2016-10-21,11589,11885,11168,11677,915452,0.0035235476108628205,096760
2016-10-24,11801,11928,11379,11508,425621,-0.014472895435471478,096760
2016-10-25,11505,11589,10536,10834,1230006,-0.058567952728536654,096760
2016-10-26,10704,11506,10577,11508,1136539,0.06221155621192542,096760
2016-10-27,11379,11421,10284,10708,2856767,-0.06951685783802575,096760
2016-10-28,10494,10620,8428,8601,4161439,-0.19676877101232726,096760
2016-10-31,8597,8765,8268,8407,1969443,-0.022555516800372044,096760
2016-11-01,8301,8513,8057,8059,1540060,-0.041394076364933974,096760
2016-11-02,8217,8319,7517,7521,1564895,-0.06675766224097279,096760
2016-11-03,7475,7871,7433,7773,1169452,0.033506182688472386,096760
2016-11-04,7753,7771,7331,7536,734036,-0.030490158240061738,096760
2016-11-07,7627,7753,7535,7757,470002,0.0293259023354564,096760
2016-11-08,7829,7998,7728,7757,616319,0.0,096760
2016-11-09,7805,7805,6682,7115,1638463,-0.0827639551372954,096760
2016-11-10,7550,7957,7425,7892,1389234,0.1092059030217849,096760
2016-11-11,7921,8309,7677,7816,1771145,-0.009630005068423708,096760
2016-11-14,7870,7897,7651,7764,471075,-0.006653019447287578,096760
2016-11-15,7819,7819,7492,7563,555863,-0.02588871715610508,096760
2016-11-16,7584,7694,7457,7671,352449,0.014280047600158774,096760
2016-11-17,7627,7677,7517,7570,249527,-0.013166471125016344,096760
2016-11-18,7584,7610,7416,7479,281558,-0.012021136063408155,096760
2016-11-21,7416,7467,7163,7276,245208,-0.027142666131835802,096760
2016-11-22,7290,7424,7162,7208,182483,-0.009345794392523366,096760
2016-11-23,7204,7230,6784,6794,520672,-0.0574361820199778,096760
2016-11-24,6750,7054,6725,6905,383339,0.01633794524580523,096760
2016-11-25,6867,7180,6852,7115,233988,0.03041274438812458,096760
2016-11-28,7196,7265,6961,6981,179536,-0.01883345045678142,096760
2016-11-29,6978,7317,6876,7115,248469,0.01919495774244373,096760
2016-11-30,7121,7238,7019,7242,187760,0.017849613492621152,096760
2016-12-01,7264,7272,7053,7099,167281,-0.01974592653962992,096760
2016-12-02,7080,7154,6919,7057,121167,-0.0059163262431328745,096760
2016-12-05,6986,7054,6760,6829,160084,-0.03230834632280011,096760
2016-12-06,6852,7180,6852,6973,223181,0.021086542685605503,096760
2016-12-07,7019,7019,6278,6559,667011,-0.059371862899756156,096760
2016-12-08,6581,6648,6328,6339,445605,-0.03354169842963861,096760
2016-12-09,6354,6472,6328,6366,388041,0.004259346900141958,096760
2016-12-12,6472,7104,6472,7057,848656,0.10854539742381397,096760
2016-12-13,7054,7476,6945,7276,583093,0.031033016862689555,096760
2016-12-14,7416,7457,7215,7327,278769,0.007009345794392496,096760
2016-12-15,7324,7569,7205,7529,329550,0.027569264364678547,096760
2016-12-16,7526,7526,7365,7386,182387,-0.018993226192057344,096760
2016-12-19,7391,7398,7204,7242,157757,-0.019496344435418367,096760
2016-12-20,7238,7365,7122,7133,215284,-0.01505109085887879,096760
2016-12-21,7180,7204,7019,7039,145591,-0.013178185896537187,096760
2016-12-22,7046,7238,6919,7149,286804,0.015627219775536272,096760
2016-12-23,7248,7330,7046,7216,303213,0.0093719401314869,096760
2016-12-26,7306,7322,7112,7140,215812,-0.010532150776053184,096760
2016-12-27,7080,7121,6935,6939,375992,-0.02815126050420169,096760
2016-12-28,6945,7509,6868,7487,487444,0.07897391554979105,096760
2016-12-29,7317,7509,7290,7487,402384,0.0,096760
2017-01-02,7517,7517,7248,7344,237928,-0.019099772939762283,096760
2017-01-03,7350,7493,7324,7394,233175,0.006808278867102446,096760
2017-01-04,7391,7492,7350,7487,317476,0.012577765756018433,096760
2017-01-05,7545,7545,7358,7394,251184,-0.012421530653132118,096760
2017-01-06,7357,7433,7272,7293,228667,-0.013659724100622106,096760
2017-01-09,7331,7374,7104,7133,198501,-0.021938845468257195,096760
2017-01-10,7122,7205,7071,7082,133546,-0.0071498668162063295,096760
2017-01-11,7080,7230,7019,7039,201805,-0.006071731149392856,096760
2017-01-12,6995,7037,6809,6913,305786,-0.01790026992470517,096760
2017-01-13,6910,7080,6910,6973,199517,0.00867929986981042,096760
2017-01-16,6995,7012,6800,6847,214378,-0.018069697404273666,096760
2017-01-17,6793,6894,6716,6746,194411,-0.01475098583321166,096760
2017-01-18,6741,6784,6692,6753,131729,0.0010376519418915375,096760
2017-01-19,6749,6817,6581,6635,287555,-0.017473715385754485,096760
2017-01-20,6547,6768,6523,6619,330260,-0.002411454408440039,096760
2017-01-23,6615,6632,6362,6366,333743,-0.03822329657047896,096760
2017-01-24,6371,6447,6278,6348,190180,-0.002827521206409056,096760
2017-01-25,6353,6430,6236,6238,243554,-0.017328292375551335,096760
2017-01-26,6244,6472,6150,6432,162524,0.03109971144597634,096760
2017-01-31,6396,6565,6371,6459,178872,0.004197761194029814,096760
2017-02-01,6412,6673,6412,6611,223312,0.023533054652423058,096760
2017-02-02,6607,6659,6472,6518,107812,-0.014067463318711226,096760
2017-02-03,6489,6531,6303,6348,181794,-0.02608162012887394,096760
2017-02-06,6346,6480,6245,6475,161504,0.02000630119722757,096760
2017-02-07,6472,6547,6430,6501,79156,0.00401544401544407,096760
2017-02-08,6488,6505,6371,6381,64535,-0.01845869866174432,096760
2017-02-09,6362,6464,6338,6425,67234,0.006895470929321412,096760
2017-02-10,6480,6557,6405,6417,88440,-0.001245136186770468,096760
2017-02-13,6439,6666,6404,6652,227774,0.03662147420913198,096760
2017-02-14,6717,6726,6547,6679,83887,0.004058929645219589,096760
2017-02-15,6632,7053,6632,6939,402702,0.038927983231022534,096760
2017-02-16,6935,6969,6827,6872,142878,-0.009655569966854016,096760
2017-02-17,6818,7013,6809,6973,142419,0.014697322467986051,096760
2017-02-20,6960,6968,6774,6794,151275,-0.0256704431378173,096760
2017-02-21,6760,6876,6760,6814,94409,0.0029437739181630285,096760
2017-02-22,6774,6842,6716,6746,102681,-0.009979454065159987,096760
2017-02-23,6725,6876,6700,6753,87803,0.0010376519418915375,096760
2017-02-24,6741,6978,6741,6896,210757,0.02117577373019408,096760
2017-02-27,6808,7012,6808,6887,218329,-0.0013051044083526309,096760
2017-02-28,6893,6909,6716,6736,196297,-0.021925366632786436,096760
2017-03-02,6767,6767,6556,6601,218002,-0.020041567695961993,096760
2017-03-03,6598,6624,6439,6492,193320,-0.016512649598545703,096760
2017-03-06,6447,6590,6447,6526,92384,0.005237215033887965,096760
2017-03-07,6523,6658,6489,6644,90468,0.018081520073552015,096760
2017-03-08,6615,6682,6557,6679,95416,0.005267910897049921,096760
2017-03-09,6649,6861,6640,6669,158183,-0.0014972301242700548,096760
2017-03-10,6666,6851,6648,6787,156016,0.01769380716749147,096760
2017-03-13,6834,6885,6784,6847,99083,0.008840430234271501,096760
2017-03-14,6901,6901,6774,6794,86556,-0.007740616328319017,096760
2017-03-15,6827,6827,6379,6559,203356,-0.03458934353841625,096760
2017-03-16,6649,6659,6515,6577,125145,0.0027443207806068237,096760
2017-03-17,6590,6590,6455,6459,134560,-0.017941310627945906,096760
2017-03-20,6455,6523,6312,6417,208556,-0.006502554575011588,096760
2017-03-21,6412,6632,6404,6593,182290,0.027427146641732847,096760
2017-03-22,6556,6682,6556,6593,122043,0.0,096760
2017-03-23,6632,6666,6488,6533,135206,-0.009100561201274115,096760
2017-03-24,6531,6632,6480,6619,101991,0.01316393693555784,096760
2017-03-27,6581,6767,6565,6652,212630,0.004985647378758173,096760
2017-03-28,6673,6734,6640,6712,163365,0.009019843656043358,096760
2017-03-29,6716,6740,6658,6736,119401,0.0035756853396902155,096760
2017-03-30,6734,6741,6659,6712,107300,-0.0035629453681710332,096760
2017-03-31,6667,6793,6667,6727,178566,0.0022348033373063014,096760
2017-04-03,6760,7215,6750,7125,800292,0.059164560725434745,096760
2017-04-04,7112,7146,7012,7099,223811,-0.0036491228070175685,096760
2017-04-05,7095,7162,6978,7057,183636,-0.0059163262431328745,096760
2017-04-06,7054,7095,6910,7082,175474,0.0035425818336403125,096760
2017-04-07,7113,7231,7054,7235,266266,0.021604066647839648,096760
2017-04-10,7180,7257,6861,6872,309037,-0.050172771250863835,096760
2017-04-11,6867,7012,6774,6854,197322,-0.0026193247962746913,096760
2017-04-12,6827,6834,6716,6794,196014,-0.008754012255617116,096760
2017-04-13,6808,6944,6784,6887,105436,0.013688548719458238,096760
2017-04-14,6852,6961,6828,6829,121308,-0.00842166400464639,096760
2017-04-17,6828,7290,6818,6981,264646,0.022258017279250364,096760
2017-04-18,6979,7062,6910,6981,176968,0.0,096760
2017-04-19,6978,7003,6827,6913,204697,-0.009740724824523705,096760
2017-04-20,6876,7037,6876,6989,191981,0.010993779835093198,096760
2017-04-21,7037,7037,6910,6931,85013,-0.008298755186721962,096760
2017-04-24,6978,6978,6716,6746,258806,-0.026691675082960664,096760
2017-04-25,6741,6834,6734,6820,109129,0.010969463385710032,096760
2017-04-26,6852,6852,6734,6753,205341,-0.009824046920821061,096760
2017-04-27,6767,6774,6581,6611,239551,-0.02102769139641636,096760
2017-04-28,6606,6640,6523,6593,176532,-0.002722734835879592,096760
2017-05-02,6566,6624,6515,6567,88548,-0.003943576520552106,096760
2017-05-04,6505,6649,6505,6652,94866,0.012943505405816902,096760
2017-05-08,6673,6986,6673,6947,423841,0.0443475646422129,096760
2017-05-10,6994,7012,6885,6887,167056,-0.008636821649632975,096760
2017-05-11,6861,7095,6861,7074,237270,0.02715260635980843,096760
2017-05-12,7070,7112,6953,6955,118231,-0.016822165677127465,096760
2017-05-15,6960,7121,6927,7039,155351,0.012077641984184151,096760
2017-05-16,6969,7071,6760,6829,210552,-0.029833783207842024,096760
2017-05-17,6827,6953,6808,6905,123123,0.011129008639625182,096760
2017-05-18,7080,7888,6960,7757,5462173,0.12338884866039113,096760
2017-05-19,7737,7829,7627,7671,1247117,-0.011086760345494384,096760
2017-05-22,7618,7720,7365,7536,1017398,-0.01759874853343757,096760
2017-05-23,7578,7671,7457,7638,786978,0.013535031847133672,096760
2017-05-24,7695,8208,7628,7900,2876951,0.03430217334380736,096760
2017-05-25,7972,8023,7745,7816,677892,-0.010632911392405076,096760
2017-05-26,7812,7964,7712,7900,429210,0.010747185261003045,096760
2017-05-29,7870,8005,7796,7816,389835,-0.010632911392405076,096760
2017-05-30,7846,7972,7694,7917,444628,0.012922210849539484,096760
2017-05-31,7990,8319,7939,8271,1069162,0.04471390678287235,096760
2017-06-01,8361,8377,8083,8255,606640,-0.0019344698343610744,096760
2017-06-02,8251,8470,8167,8473,806636,0.026408237431859494,096760
2017-06-05,8553,8807,8420,8683,854245,0.024784609937448465,096760
2017-06-07,8682,8682,8411,8431,803625,-0.02902222734078086,096760
2017-06-08,8394,8640,8234,8641,1953411,0.024908077333649636,096760
2017-06-09,8640,8682,8369,8515,867404,-0.01458164564286546,096760
2017-06-12,8470,8513,8202,8305,534091,-0.024662360540223083,096760
2017-06-13,8268,9059,8260,8896,1356545,0.07116195063214925,096760
2017-06-14,9059,9356,8892,9105,1480593,0.023493705035971146,096760
2017-06-15,9145,9145,8597,8853,592625,-0.027677100494233886,096760
2017-06-16,8808,8850,8514,8515,519315,-0.038179148311306865,096760
2017-06-19,8597,8597,8387,8515,592508,0.0,096760
2017-06-20,8597,8597,8268,8305,642694,-0.024662360540223083,096760
2017-06-21,8293,8513,8140,8431,424392,0.015171583383503995,096760
2017-06-22,8553,8553,8167,8169,379817,-0.03107579172102959,096760
2017-06-23,8167,8369,8140,8186,320930,0.0020810380707552145,096760
2017-06-26,8133,8327,7931,8204,463781,0.0021988761299780446,096760
2017-06-27,8202,8514,8167,8415,650806,0.025719161384690326,096760
2017-06-28,8428,8470,8217,8339,435358,-0.0090314913844326,096760
2017-06-29,8368,8402,8140,8212,298788,-0.01522964384218728,096760
2017-06-30,8125,8276,8065,8146,283145,-0.008037018996590373,096760
2017-07-03,8216,8226,7897,7958,343826,-0.023078811686717438,096760
2017-07-04,7964,8309,7880,7992,554381,0.004272430258859039,096760
2017-07-05,7990,8091,7846,7875,220741,-0.014639639639639657,096760
2017-07-06,7880,8133,7880,7934,337486,0.007492063492063439,096760
2017-07-07,7855,7939,7753,7773,217606,-0.02029241240231916,096760
2017-07-10,7763,7855,7451,7462,429620,-0.04001029203653672,096760
2017-07-11,7456,7609,7424,7503,252825,0.005494505494505475,096760
2017-07-12,7457,7617,7162,7208,403413,-0.03931760629081704,096760
2017-07-13,7224,7298,7062,7183,358606,-0.0034683684794672986,096760
2017-07-14,7172,7264,7061,7242,195579,0.008213838229152115,096760
2017-07-17,7196,7536,7196,7437,233383,0.02692626346313176,096760
2017-07-18,7476,7550,7374,7444,224821,0.0009412397472099432,096760
2017-07-19,7492,7628,7476,7589,170685,0.01947877485223004,096760
2017-07-20,7637,7671,7526,7589,173334,0.0,096760
2017-07-21,7592,7753,7584,7705,186978,0.015285281328238254,096760
2017-07-24,7671,7729,7602,7638,136749,-0.008695652173912993,096760
2017-07-25,7694,7963,7651,7806,378143,0.021995286724273422,096760
2017-07-26,7905,8050,7763,7799,300382,-0.0008967460927491455,096760
2017-07-27,7913,7913,7651,7691,154459,-0.013847929221695088,096760
2017-07-28,7670,7762,7550,7555,202512,-0.0176830061110389,096760
2017-07-31,7442,7745,7442,7563,159384,0.0010589013898081312,096760
2017-08-01,7526,7712,7526,7597,179330,0.00449557054079075,096760
2017-08-02,7694,7719,7550,7662,232957,0.008556008950901584,096760
2017-08-03,7660,7719,7391,7452,255866,-0.027407987470634332,096760
2017-08-04,7451,7501,7331,7487,149096,0.004696725711218486,096760
2017-08-07,7535,7805,7424,7764,256261,0.03699746226793099,096760
2017-08-08,7737,7805,7636,7657,177326,-0.01378155589902108,096760
2017-08-09,7628,7678,7536,7546,138565,-0.014496539114535745,096760
2017-08-10,7492,7829,7492,7724,391439,0.023588656241717576,096760
2017-08-11,7602,7685,7416,7546,304748,-0.02304505437597104,096760
2017-08-14,7559,7628,7476,7579,120251,0.004373177842565523,096760
2017-08-16,7585,7671,7501,7597,229919,0.002374983507059003,096760
2017-08-17,7568,7753,7516,7714,241255,0.015400816111623028,096760
2017-08-18,7610,7812,7592,7671,262460,-0.005574280528908515,096760
2017-08-21,7671,7704,7584,7630,139404,-0.005344805110155115,096760
2017-08-22,7636,7786,7636,7681,208195,0.006684141546526856,096760
