Date,Open,High,Low,Close,Volume,Change,Code
2016-03-17,30902,31108,30366,30575,92689,0.004039143570208958,001060
2016-03-18,30406,30984,30283,30905,88702,0.010793131643499487,001060
2016-03-21,31397,31438,30446,30493,104560,-0.013331176185083282,001060
2016-03-22,30323,30488,29911,29914,119626,-0.018987964450857597,001060
2016-03-23,29992,30365,29744,29872,91901,-0.0014040248712977599,001060
2016-03-24,29910,30034,29209,29294,109435,-0.019349223352972733,001060
2016-03-25,29289,30033,28836,29419,89317,0.0042670854099815525,001060
2016-03-28,29704,29868,29332,29460,49138,0.0013936571603385683,001060
2016-03-29,29455,29785,29373,29665,69439,0.006958587915818049,001060
2016-03-30,29663,29786,29289,29335,111152,-0.011124220461823708,001060
2016-03-31,29539,29579,28918,29088,95935,-0.008419976137719498,001060
2016-04-01,29084,30366,28878,30162,174457,0.036922442244224474,001060
2016-04-04,29993,31108,29869,30988,209649,0.02738545189311048,001060
2016-04-05,31067,31274,30283,31278,105568,0.009358461339873392,001060
2016-04-06,31274,32886,31150,31401,439884,0.003932476501055104,001060
2016-04-07,31644,32100,30984,31567,151406,0.0052864558453551425,001060
2016-04-08,31192,31934,31192,31608,97881,0.001298824722019809,001060
2016-04-11,31397,31397,30696,30783,110656,-0.02610098709187547,001060
2016-04-12,30610,30984,30365,30452,108141,-0.010752688172043001,001060
2016-04-14,30323,31273,30241,30532,86634,0.0026270852489163055,001060
2016-04-15,30611,32101,30611,31855,223434,0.04333158653216307,001060
2016-04-18,31853,32306,31315,31526,181604,-0.01032804897190398,001060
2016-04-19,31479,32141,31314,31608,112996,0.002601027723149185,001060
2016-04-20,31479,31768,31066,31359,109034,-0.007877752467729704,001060
2016-04-21,31192,31480,30942,31278,98934,-0.0025829905290347677,001060
2016-04-22,31192,32184,30984,32104,150104,0.026408338129036313,001060
2016-04-25,32224,33422,32142,33178,395884,0.03345377523050086,001060
2016-04-26,33380,34124,32845,33262,298351,0.0025317981795165423,001060
2016-04-27,33545,34207,33216,33385,200878,0.0036979135349648473,001060
2016-04-28,33380,33794,33132,33673,118585,0.008626628725475483,001060
2016-04-29,33919,33959,32763,32931,160837,-0.02203545867609069,001060
2016-05-02,33051,33051,30116,30658,597443,-0.06902310892472141,001060
2016-05-03,32635,32635,31274,31485,343937,0.026975014678061182,001060
2016-05-04,30984,31811,30653,31773,170978,0.009147212958551698,001060
2016-05-09,31480,32763,31480,32765,178157,0.031221477354987037,001060
2016-05-10,32845,35695,32845,35533,786512,0.08448039066076607,001060
2016-05-11,35942,36728,34951,36441,496419,0.02555371063518419,001060
2016-05-12,36108,36935,35778,36400,247861,-0.00112510633626961,001060
2016-05-13,36769,36851,35405,35780,206933,-0.017032967032967083,001060
2016-05-16,35446,36480,34786,36030,235966,0.0069871436556736555,001060
2016-05-17,35859,37884,35489,37145,371243,0.030946433527615946,001060
2016-05-18,37265,37968,36603,37062,259728,-0.0022344864719343605,001060
2016-05-19,37016,37844,36687,37476,240031,0.011170471102476931,001060
2016-05-20,37678,46437,37390,43468,3105604,0.15988899562386605,001060
2016-05-23,44868,45115,41068,41318,958909,-0.04946167295481729,001060
2016-05-24,41728,43958,40817,41399,648346,0.0019604046662471397,001060
2016-05-25,42388,43131,39083,39210,653218,-0.05287567332544263,001060
2016-05-26,39950,43461,39950,41895,907857,0.06847742922723787,001060
2016-05-27,41233,42059,40241,41399,338812,-0.011839121613557713,001060
2016-05-30,41729,44206,40778,43879,659413,0.05990482861904867,001060
2016-05-31,44537,45609,43381,43714,576068,-0.003760340937578377,001060
2016-06-01,44205,45444,43958,45366,425201,0.0377910966738344,001060
2016-06-02,45776,47760,45197,46525,569268,0.025547767050213777,001060
2016-06-03,46602,46933,45032,46358,344668,-0.003589468027942022,001060
2016-06-07,46355,49825,45609,49251,558638,0.06240562578195785,001060
2016-06-08,50073,55363,48999,55366,926322,0.12415991553470995,001060
2016-06-09,54866,59495,51064,54705,2458836,-0.01193873496369613,001060
2016-06-10,55114,55858,51643,53464,893112,-0.022685312128690294,001060
2016-06-13,52221,53298,50237,51070,663025,-0.04477779440371088,001060
2016-06-14,51229,52802,50322,52143,656633,0.02101037791266891,001060
2016-06-15,51644,52306,49497,49912,454056,-0.04278618414744073,001060
2016-06-16,49991,50899,47099,47764,611982,-0.043035742907517216,001060
2016-06-17,48585,49330,46273,47764,446264,0.0,001060
2016-06-20,48419,50155,48089,49582,375163,0.03806213884934251,001060
2016-06-21,49578,50237,48255,49912,282263,0.0066556411600984244,001060
2016-06-22,49661,50322,48836,48837,209413,-0.021537906715819788,001060
2016-06-23,48503,48585,45609,47267,364713,-0.03214775682371973,001060
2016-06-24,48504,48999,42140,43879,1120105,-0.07167791482429597,001060
2016-06-27,43215,46356,42553,46358,574308,0.05649627384398004,001060
2016-06-28,45776,55363,45694,51234,1506843,0.10518141421113936,001060
2016-06-29,52305,54618,51724,52887,615413,0.03226373111605585,001060
2016-06-30,53462,53792,51313,51481,368351,-0.026584983077126756,001060
2016-07-01,51478,52801,50237,50243,415828,-0.024047706921,001060
2016-07-04,50653,51313,50073,50408,247739,0.003284039567700958,001060
2016-07-05,50569,51148,49661,50574,172259,0.003293128074908669,001060
2016-07-06,50237,52221,49743,50574,374949,0.0,001060
2016-07-07,49497,51644,49411,51647,355136,0.02121643532249773,001060
2016-07-08,51809,52139,50073,50904,217060,-0.01438612116870297,001060
2016-07-11,51229,51643,50568,50820,130040,-0.0016501650165016146,001060
2016-07-12,50819,51148,49991,50324,161790,-0.009759937032664312,001060
2016-07-13,50653,51809,50403,50654,207041,0.006557507352356717,001060
2016-07-14,50488,50982,49496,49994,157408,-0.013029573182769427,001060
2016-07-15,49411,50073,47761,48426,344866,-0.03136376365163818,001060
2016-07-18,48835,50073,48089,48919,154381,0.010180481559492804,001060
2016-07-19,49164,49661,47924,48672,129093,-0.005049162901939908,001060
2016-07-20,48504,49246,47264,47764,164463,-0.018655489809335957,001060
2016-07-21,47844,48173,46273,46689,333728,-0.02250649024369822,001060
2016-07-22,46685,47511,46356,46937,97152,0.005311743665531443,001060
2016-07-25,47098,47264,45281,45285,169574,-0.035196113939962026,001060
2016-07-26,45115,48504,45115,47844,272643,0.05650877774097385,001060
2016-07-27,48089,48751,46437,46607,167375,-0.0258548616336427,001060
2016-07-28,46933,47511,45940,47267,104150,0.014160962945480193,001060
2016-07-29,47017,48917,46602,47764,261348,0.010514735439101308,001060
2016-08-01,48504,50237,47677,47764,249633,0.0,001060
2016-08-02,47924,48670,47017,47351,110909,-0.008646679507578914,001060
2016-08-03,47098,48254,46520,47433,93329,0.001731748009545786,001060
2016-08-04,47429,48999,47346,48010,129976,0.012164526806232034,001060
2016-08-05,48339,48504,46933,47185,101111,-0.017183920016663246,001060
2016-08-08,46768,48008,46520,47433,117668,0.0052559075977536285,001060
2016-08-09,47760,48835,47429,47599,139058,0.0034996732232832617,001060
2016-08-10,48088,52883,47346,52887,602442,0.11109477089854836,001060
2016-08-11,52966,53131,51643,52143,261622,-0.01406772930966027,001060
2016-08-12,52388,55279,52057,54870,544218,0.05229848685346061,001060
2016-08-16,55197,56933,54618,54870,327462,0.0,001060
2016-08-17,54701,55857,53956,54456,203630,-0.0075451066156370095,001060
2016-08-18,55197,57262,54618,54953,274379,0.009126634346995788,001060
2016-08-19,54866,56023,53298,54126,204641,-0.015049223882226626,001060
2016-08-22,54618,58667,54121,57845,608713,0.06871004692753946,001060
2016-08-23,59576,63956,55692,56275,1528947,-0.027141498833088473,001060
2016-08-24,56190,58255,55858,57019,337448,0.013220790759662426,001060
2016-08-25,57262,57841,56519,56936,172022,-0.001455655132499678,001060
2016-08-26,56766,58420,56105,58424,178455,0.02613460727834771,001060
2016-08-29,57758,62965,57758,62720,637672,0.0735314254415993,001060
2016-08-30,62303,63295,61974,62639,312474,-0.0012914540816326703,001060
2016-08-31,63049,64452,59246,59581,611203,-0.04881942559747121,001060
2016-09-01,59329,61725,58835,59663,246928,0.0013762776724124404,001060
2016-09-02,59825,60898,58999,59416,177858,-0.004139919212912568,001060
2016-09-05,59908,60404,57098,59663,293577,0.004157129392756254,001060
2016-09-06,59576,60816,59329,59497,164499,-0.002782293883981657,001060
2016-09-07,59907,59990,57757,58258,222997,-0.020824579390557485,001060
2016-09-08,58255,63048,57346,60984,637056,0.04679185691235532,001060
2016-09-09,61312,61974,59659,60903,254925,-0.001328217237308138,001060
2016-09-12,59494,61063,59163,59333,191974,-0.025778697272712314,001060
2016-09-13,60237,60982,58916,59828,161619,0.008342743498559013,001060
2016-09-19,59577,60569,59412,59581,141723,-0.004128501704887322,001060
2016-09-20,59495,59908,57428,59911,239563,0.005538678437756905,001060
2016-09-21,61146,61228,58502,59333,205976,-0.009647644005274514,001060
2016-09-22,60569,60816,59164,60242,198888,0.015320310788262903,001060
2016-09-23,60238,66105,59742,65200,604066,0.08230138441618795,001060
2016-09-26,65856,68749,64782,67430,443006,0.03420245398773014,001060
2016-09-27,67676,83458,67179,75611,2414630,0.12132581936823383,001060
2016-09-28,77508,79740,74617,76768,751944,0.01530200632183143,001060
2016-09-29,76269,80152,75691,77594,670720,0.010759691538140936,001060
2016-09-30,78087,78087,68832,71975,1156670,-0.07241539294275334,001060
2016-10-04,67345,68666,60650,61067,2493604,-0.15155262243834666,001060
2016-10-05,62552,63376,56933,58671,2050717,-0.03923559369217422,001060
2016-10-06,59495,60651,57429,60242,1125850,0.026776431286325453,001060
2016-10-07,60237,60734,53131,53713,1523204,-0.10837953587198301,001060
2016-10-10,53379,55857,53047,55035,787728,0.024612291251652207,001060
2016-10-11,55362,55692,53048,53464,553189,-0.0285454710638684,001060
2016-10-12,52966,55030,52470,54622,454455,0.021659434385754794,001060
2016-10-13,54370,54618,50733,50739,548020,-0.07108857237010724,001060
2016-10-14,51148,52552,50404,51070,433548,0.006523581465933459,001060
2016-10-17,51809,51890,49329,50904,347976,-0.003250440571764268,001060
2016-10-18,51148,51644,49909,50324,201028,-0.011393996542511386,001060
2016-10-19,50653,52140,49908,50820,257644,0.009856132262936246,001060
2016-10-20,51148,51479,47844,48010,504993,-0.055293191656828,001060
2016-10-21,47511,49330,46851,48176,407762,0.003457612997292303,001060
2016-10-24,48999,49826,47924,48837,252459,0.01372052474261043,001060
2016-10-25,48835,49081,45941,46111,411271,-0.05581833445952866,001060
2016-10-26,46107,48089,45281,47185,369106,0.023291622389451483,001060
2016-10-27,46933,48338,45197,47102,476717,-0.0017590335911836785,001060
2016-10-28,47098,47346,41314,42226,821013,-0.10352002038130015,001060
2016-10-31,41479,42885,40242,40658,486795,-0.037133519632453926,001060
2016-11-01,40488,42388,40282,40739,472095,0.0019922278518371694,001060
2016-11-02,42966,43381,37431,37434,941979,-0.08112619357372541,001060
2016-11-03,36355,40157,36355,39706,626141,0.060693487204146024,001060
2016-11-04,39950,40612,38835,39706,339229,0.0,001060
2016-11-07,40115,40694,39249,40658,256765,0.023976225255628814,001060
2016-11-08,41479,41808,40447,40822,334070,0.0040336465148309575,001060
2016-11-09,40777,41273,35570,37599,845427,-0.07895252559894173,001060
2016-11-10,40611,44205,39744,43217,1086475,0.14941886752307232,001060
2016-11-11,43381,47511,42553,45037,1378176,0.04211305736168636,001060
2016-11-14,45033,45941,44288,45616,417440,0.012856096098763148,001060
2016-11-15,45609,46025,41974,43549,695259,-0.0453130480533146,001060
2016-11-16,44124,44288,43051,44128,269248,0.013295368435555455,001060
2016-11-17,43792,44123,43050,43217,143431,-0.020644488759971047,001060
2016-11-18,43215,43297,41273,41318,270116,-0.043941041719693597,001060
2016-11-21,40982,41479,39496,40904,235514,-0.010019846071929961,001060
2016-11-22,41729,41975,40406,40658,145669,-0.006014081752395817,001060
2016-11-23,40651,40941,38256,38467,410016,-0.05388853362191948,001060
2016-11-24,38256,39703,37803,38384,458260,-0.002157693607507727,001060
2016-11-25,38380,40612,38380,39706,386394,0.034441433930804566,001060
2016-11-28,40032,40323,38917,39045,197869,-0.016647358081901986,001060
2016-11-29,38752,41108,38546,39664,312549,0.015853502369061356,001060
2016-11-30,40241,40777,39495,40408,236364,0.018757563533682964,001060
2016-12-01,40528,40777,39330,40160,217282,-0.00613739853494355,001060
2016-12-02,39868,40363,39248,39540,149897,-0.015438247011952178,001060
2016-12-05,39207,40197,38834,38920,140414,-0.01568032372281236,001060
2016-12-06,39455,41728,39413,41069,345487,0.055215827338129575,001060
2016-12-07,41643,41892,36976,38672,771074,-0.058365190289512814,001060
2016-12-08,39123,39207,37016,37351,577557,-0.03415908150599922,001060
2016-12-09,37471,38587,37471,38012,297682,0.017696982677839923,001060
2016-12-12,38835,40406,38009,40079,450159,0.05437756497948021,001060
2016-12-13,40406,42140,39950,42061,482820,0.04945233164500107,001060
2016-12-14,42719,42885,40942,41814,367177,-0.005872423385083536,001060
2016-12-15,41562,43296,41067,43217,344176,0.03355335533553361,001060
2016-12-16,43381,43381,41893,42061,284095,-0.026748733137422764,001060
2016-12-19,41974,42059,40817,40988,201205,-0.025510567984593835,001060
2016-12-20,41148,42306,40571,40739,253487,-0.006074948765492305,001060
2016-12-21,41024,41068,40242,40449,181164,-0.007118485971673305,001060
2016-12-22,40488,40901,40157,40325,149064,-0.0030655887661005243,001060
2016-12-23,40570,41974,40114,41234,353280,0.022541847489150557,001060
2016-12-26,41728,42140,41233,41318,399953,0.0020371538051122684,001060
2016-12-27,41314,41728,40981,41069,253744,-0.006026429159204261,001060
2016-12-28,41615,44394,41363,44230,509669,0.07696802941391323,001060
2016-12-29,43128,44731,43046,44397,476226,0.003775717838571113,001060
2017-01-02,44311,44646,43551,43807,174316,-0.013289186206275172,001060
2017-01-03,44225,45489,44057,44650,316945,0.019243499897276584,001060
2017-01-04,44731,45574,44057,45577,261912,0.02076147816349394,001060
2017-01-05,45574,46079,44899,45239,224795,-0.007416021238782711,001060
2017-01-06,45405,45405,44225,44313,178363,-0.0204690643029245,001060
2017-01-09,44226,44564,42709,42796,238224,-0.03423374630469611,001060
2017-01-10,42794,43804,41866,41954,291899,-0.019674735956631495,001060
2017-01-11,42288,42541,41614,41913,214445,-0.000977260809457925,001060
2017-01-12,41488,41740,40183,40860,363372,-0.02512347004509341,001060
2017-01-13,41068,42708,40939,42039,267689,0.028854625550660762,001060
2017-01-16,42456,42541,40980,41532,120463,-0.012060229786626686,001060
2017-01-17,41572,41782,40350,40439,227858,-0.026317056727342747,001060
2017-01-18,40182,41150,40182,40523,171264,0.0020772027003634896,001060
2017-01-19,40560,40899,39424,39428,231577,-0.027021691385139324,001060
2017-01-20,39087,40646,39087,39553,176575,0.003170335801968127,001060
2017-01-23,39591,39718,38202,38374,220700,-0.029808105579854915,001060
2017-01-24,38202,38622,37654,37953,167622,-0.010970969927555085,001060
2017-01-25,38413,38455,36096,36479,341101,-0.038837509551287064,001060
2017-01-26,36516,37444,36096,36731,153278,0.006908084103182555,001060
2017-01-31,36685,37695,36516,36772,127100,0.0011162233535706445,001060
2017-02-01,37276,38287,36728,38248,282967,0.040139236375503096,001060
2017-02-02,38160,38160,37444,37657,121038,-0.015451788328801452,001060
2017-02-03,37823,38076,36601,36857,160373,-0.021244390153225212,001060
2017-02-06,36853,37738,36812,37657,122095,0.021705510486474733,001060
2017-02-07,37696,38369,37401,37953,124668,0.007860424356693319,001060
2017-02-08,37948,38075,37317,37701,81339,-0.006639791320844246,001060
2017-02-09,37571,37948,37192,37320,79756,-0.010105832736532205,001060
2017-02-10,37487,38075,37317,37446,87722,0.0033762057877813056,001060
2017-02-13,37696,38877,37275,38752,177795,0.034876889387384535,001060
2017-02-14,38834,39045,38035,38501,117710,-0.006477085053674614,001060
2017-02-15,38497,40265,38497,39637,240506,0.029505727123970704,001060
2017-02-16,40014,40056,38960,39510,118374,-0.003204076998763794,001060
2017-02-17,39254,40686,39213,40226,147516,0.018121994431789412,001060
2017-02-20,40225,40266,39213,39259,127766,-0.02403917864068017,001060
2017-02-21,39297,40056,39297,39428,93974,0.004304745408696187,001060
2017-02-22,39465,39803,38792,38920,78517,-0.012884244699198577,001060
2017-02-23,38918,39804,38751,38836,103598,-0.0021582733812949284,001060
2017-02-24,39045,40308,39003,39932,251886,0.028221238026573392,001060
2017-02-27,40098,41024,39761,39932,203365,0.0,001060
2017-02-28,39930,40014,39003,39217,148123,-0.01790543924671939,001060
2017-03-02,39634,39634,38751,38878,102866,-0.008644210418950915,001060
2017-03-03,38877,38960,37527,38121,138906,-0.019471166212253754,001060
2017-03-06,37655,38370,37233,37785,91856,-0.008814039505784188,001060
2017-03-07,37487,37992,37487,37743,79264,-0.001111552203255206,001060
2017-03-08,37696,37992,37361,37743,93601,0.0,001060
2017-03-09,37822,38329,37443,37488,88311,-0.006756219696367527,001060
2017-03-10,37654,37822,37023,37488,95910,0.0,001060
2017-03-13,37655,38330,37528,37743,95091,0.0068021766965429276,001060
2017-03-14,37781,37948,37527,37701,74689,-0.0011127891264605116,001060
2017-03-15,37696,37948,36602,36605,179790,-0.02907084692713724,001060
2017-03-16,36853,37149,36096,36899,161764,0.008031689659882435,001060
2017-03-17,36979,37148,36516,36520,87416,-0.01027128106452746,001060
2017-03-20,36348,36516,34705,34793,316316,-0.04728915662650601,001060
2017-03-21,34832,35379,34663,34963,144830,0.004886040295461802,001060
2017-03-22,34875,35969,34832,35551,121444,0.0168177787947259,001060
2017-03-23,36012,36012,35084,35467,89055,-0.0023628027341002777,001060
2017-03-24,35843,36011,35379,35805,69903,0.009529985620435832,001060
2017-03-27,35970,37317,35548,36941,180457,0.031727412372573705,001060
2017-03-28,37233,37570,36812,37236,106549,0.00798570693809042,001060
2017-03-29,37233,37317,36812,37152,105333,-0.0022558814050918086,001060
2017-03-30,36853,37275,36600,36941,65550,-0.005679371231696817,001060
2017-03-31,36812,37655,36559,37614,130849,0.018218239896050425,001060
2017-04-03,37613,39719,37487,39469,339359,0.04931674376561923,001060
2017-04-04,39719,40141,38665,38711,196901,-0.01920494565355091,001060
2017-04-05,38708,39044,37948,38121,137235,-0.015241145927514133,001060
2017-04-06,38244,38498,37361,37785,111430,-0.008814039505784188,001060
2017-04-07,37822,38412,37781,37953,94573,0.004446208813021046,001060
2017-04-10,37991,38034,36642,36731,148134,-0.03219771823044293,001060
2017-04-11,36686,37276,35759,36310,143134,-0.011461708093980616,001060
2017-04-12,36180,36390,35505,35805,152794,-0.013908014321123652,001060
2017-04-13,36054,36390,35801,36225,88400,0.011730205278592365,001060
2017-04-14,35970,37023,35970,36099,130332,-0.003478260869565264,001060
2017-04-17,36348,37065,36222,36647,137807,0.015180475913460167,001060
2017-04-18,36812,36896,36348,36689,63676,0.0011460692553277863,001060
2017-04-19,36601,37317,36434,37152,109688,0.012619586252010206,001060
2017-04-20,37233,38160,36980,37827,166744,0.01816860465116288,001060
2017-04-21,38117,38202,37275,37488,89304,-0.008961852644936208,001060
2017-04-24,37571,37613,36516,36563,106079,-0.024674562526675214,001060
2017-04-25,36642,37023,36475,36941,77952,0.010338320159724246,001060
2017-04-26,36854,37233,36854,37068,75722,0.003437914512330442,001060
2017-04-27,37361,37361,36434,36563,81262,-0.013623610661486985,001060
2017-04-28,36433,36770,36054,36520,89757,-0.0011760522933019768,001060
2017-05-02,36349,36559,35970,36099,70275,-0.011527929901423928,001060
2017-05-04,36139,36475,36054,36395,63725,0.008199673121139117,001060
2017-05-08,36434,38834,36434,38752,500776,0.06476164308284105,001060
2017-05-10,39002,39380,38329,38920,245946,0.004335260115607031,001060
2017-05-11,38833,39929,38286,39637,245224,0.018422404933196246,001060
2017-05-12,39803,39843,38960,39384,132303,-0.00638292504478144,001060
2017-05-15,39591,40224,39002,39090,154439,-0.0074649603900061035,001060
2017-05-16,39128,39340,37991,38289,157863,-0.02049117421335378,001060
2017-05-17,38330,38751,38243,38332,116306,0.001123037948235872,001060
2017-05-18,37782,40140,37782,39469,290491,0.029661901283522862,001060
2017-05-19,39509,40183,39213,39469,119399,0.0,001060
2017-05-22,39760,39803,38413,38878,175202,-0.014973776888190682,001060
2017-05-23,38877,39591,38369,39595,109541,0.018442306703019717,001060
2017-05-24,39761,41825,39634,41617,551210,0.05106705392094968,001060
2017-05-25,41825,42626,41024,41195,258606,-0.010140086983684515,001060
2017-05-26,41403,41866,40771,41280,150044,0.002063357203544225,001060
2017-05-29,41698,41867,40056,40143,207013,-0.02754360465116279,001060
2017-05-30,40435,41657,40266,41364,207381,0.030416261863836835,001060
2017-05-31,42078,43805,41488,43725,575719,0.057078619089062865,001060
2017-06-01,44311,44311,42962,43725,276612,0.0,001060
2017-06-02,43719,44142,42878,44061,187469,0.00768439108061747,001060
2017-06-05,44310,45827,44057,44143,391346,0.0018610562629082228,001060
2017-06-07,43805,44479,42962,43976,183735,-0.0037831592778017065,001060
2017-06-08,44225,44983,43889,44565,207438,0.013393669274149644,001060
2017-06-09,44983,45067,43804,43892,234923,-0.015101537080668637,001060
2017-06-12,44142,44142,42457,42544,166845,-0.03071174701540147,001060
2017-06-13,42709,44479,42626,44230,199717,0.039629559984956764,001060
2017-06-14,44564,45405,43804,44313,204902,0.0018765543748586744,001060
2017-06-15,44057,44225,42794,43135,173287,-0.026583621059282803,001060
2017-06-16,43298,43384,41951,42207,171110,-0.021513851860438193,001060
2017-06-19,42288,43215,41782,42544,133183,0.00798445755443411,001060
2017-06-20,42962,42962,40813,40817,264021,-0.04059326814591957,001060
2017-06-21,40560,41362,40560,40987,111845,0.004164931278633821,001060
2017-06-22,41445,41614,40771,40817,101605,-0.004147656574035707,001060
2017-06-23,41277,42288,41024,41195,113004,0.00926084719602116,001060
2017-06-26,41363,41531,40519,40860,102078,-0.00813205486102686,001060
2017-06-27,40646,41614,40646,40774,90771,-0.0021047479197259245,001060
2017-06-28,40647,40940,39591,39680,148600,-0.026830823564035877,001060
2017-06-29,40308,40308,39423,39764,130496,0.002116935483871041,001060
2017-06-30,39634,40308,39466,39680,109480,-0.002112463534855613,001060
2017-07-03,39886,40266,39634,39764,87849,0.002116935483871041,001060
2017-07-04,39719,40605,39466,39891,116654,0.0031938436776983714,001060
2017-07-05,39509,39719,39128,39175,135582,-0.017948910781880656,001060
2017-07-06,39170,40435,39170,40185,129593,0.0257817485641354,001060
2017-07-07,39929,40560,39591,39805,71664,-0.009456264775413725,001060
2017-07-10,39804,40056,38538,38583,135860,-0.03069966084662734,001060
2017-07-11,38708,39128,37864,38162,100326,-0.010911541352409126,001060
2017-07-12,38202,38665,37149,37152,168189,-0.02646611812798072,001060
2017-07-13,37275,37487,36602,37068,152666,-0.002260981912144744,001060
2017-07-14,37066,37444,36939,37280,66965,0.005719218733139186,001060
2017-07-17,37402,38752,37402,38501,105223,0.03275214592274689,001060
2017-07-18,38581,38960,38243,38878,97523,0.009791953455754454,001060
2017-07-19,39087,39973,38960,39469,123842,0.015201399248932601,001060
2017-07-20,39719,39844,39087,39469,94498,0.0,001060
2017-07-21,39718,39718,39381,39595,67449,0.00319237882895429,001060
2017-07-24,39719,39844,38918,39217,66411,-0.009546659931809587,001060
2017-07-25,39254,41403,39254,40817,289979,0.040798633245786364,001060
2017-07-26,41235,42035,40730,41322,234986,0.01237229585711841,001060
2017-07-27,41867,41867,40730,41154,106572,-0.004065630898794859,001060
2017-07-28,41362,41487,40518,40565,103412,-0.014312096029547527,001060
2017-07-31,40646,40646,39340,39764,120404,-0.01974608652779486,001060
2017-08-01,39718,40686,39591,40480,83103,0.018006236797103004,001060
2017-08-02,40560,40647,39844,40143,57769,-0.00832509881422927,001060
2017-08-03,40140,40350,38582,38752,105218,-0.034651122237999155,001060
2017-08-04,38792,39002,37612,38162,91577,-0.01522502064409581,001060
2017-08-07,38497,38877,37948,38583,61648,0.011031916566217603,001060
2017-08-08,38834,39003,37907,38037,71014,-0.014151310162506814,001060
2017-08-09,37527,37907,37527,37657,87238,-0.009990272629281982,001060
2017-08-10,37444,38877,37444,37868,123966,0.005603207902913132,001060
2017-08-11,37487,37738,36896,37488,117376,-0.010034857927537777,001060
2017-08-14,37781,37781,36812,36941,98069,-0.014591335894152846,001060
2017-08-16,37023,37360,36853,36899,73032,-0.00113694810644005,001060
2017-08-17,36812,37527,36812,37194,62428,0.007994796606954013,001060
2017-08-18,36980,37738,36939,37657,61384,0.01244824434048497,001060
2017-08-21,37655,38413,37401,37657,105668,0.0,001060
2017-08-22,37695,38075,37401,37488,61079,-0.00448787741986878,001060
