Date,Open,High,Low,Close,Volume,Change,Code
2016-02-23,14985,16740,14800,16160,725648,0.07019867549668879,033250
2016-02-24,16160,16810,15770,16810,395952,0.0402227722772277,033250
2016-02-25,16995,17085,16280,16580,223839,-0.013682331945270687,033250
2016-02-26,16345,16925,16255,16555,137201,-0.0015078407720144904,033250
2016-02-29,16580,16855,15260,15515,237889,-0.06282090003020235,033250
2016-03-02,15795,16045,15540,15860,130394,0.02223654527876251,033250
2016-03-03,15860,15910,15310,15470,95605,-0.024590163934426257,033250
2016-03-04,15240,15400,14915,15215,125760,-0.016483516483516536,033250
2016-03-07,15240,15355,14130,14360,162435,-0.056194544857049,033250
2016-03-08,14405,14660,13900,14360,91089,0.0,033250
2016-03-09,14405,14545,13945,14340,65577,-0.0013927576601671099,033250
2016-03-10,14455,14590,14175,14430,43994,0.006276150627614996,033250
2016-03-11,14270,14615,14200,14475,48194,0.0031185031185030354,033250
2016-03-14,14915,15515,14755,15260,220009,0.05423143350604498,033250
2016-03-15,15310,15330,14570,14685,72907,-0.03768020969855834,033250
2016-03-16,14545,15055,14315,14985,75189,0.020429009193054126,033250
2016-03-17,15100,15100,14615,14775,77628,-0.014014014014014031,033250
2016-03-18,14430,14570,13300,13555,420796,-0.08257191201353642,033250
2016-03-21,13945,14060,13460,13485,135153,-0.005164146071560349,033250
2016-03-22,13415,13600,13255,13505,95378,0.0014831294030404063,033250
2016-03-23,13300,13855,13185,13620,129425,0.008515364679748227,033250
2016-03-24,13575,13645,12905,13090,162709,-0.03891336270190893,033250
2016-03-25,13920,13970,12630,12630,429469,-0.035141329258976284,033250
2016-03-28,12350,12465,11475,11730,346425,-0.07125890736342044,033250
2016-03-29,11845,12190,11750,11800,136924,0.0059676044330776445,033250
2016-03-30,11750,11865,11360,11360,174086,-0.037288135593220306,033250
2016-03-31,11405,11960,11405,11845,185508,0.042693661971831,033250
2016-04-01,12005,12030,11750,11750,103989,-0.008020261713803323,033250
2016-04-04,11820,12190,11450,12190,142965,0.03744680851063831,033250
2016-04-05,12190,12720,12050,12350,147334,0.01312551271534046,033250
2016-04-06,12560,12560,12260,12305,67789,-0.003643724696356321,033250
2016-04-07,12235,12560,12120,12305,110382,0.0,033250
2016-04-08,12165,12700,11705,11820,198320,-0.03941487200325067,033250
2016-04-11,12235,12650,11820,12465,238274,0.05456852791878175,033250
2016-04-12,12445,12560,12050,12190,98448,-0.022061772964300008,033250
2016-04-14,9465,10480,9325,9925,498069,-0.18580803937653811,033250
2016-04-15,9975,10250,9695,10065,158433,0.014105793450881698,033250
2016-04-18,10250,10460,9880,10090,122165,0.0024838549428713996,033250
2016-04-19,10160,10160,9860,9925,64932,-0.016352824578790837,033250
2016-04-20,9925,10205,9675,9695,156566,-0.023173803526448378,033250
2016-04-21,9605,9975,9560,9925,147882,0.02372356884992266,033250
2016-04-22,9905,9925,9650,9740,71306,-0.018639798488665038,033250
2016-04-25,9695,9695,9050,9235,147479,-0.051848049281314146,033250
2016-04-26,9165,9420,9140,9260,53904,0.002707092582566295,033250
2016-04-27,9280,9350,9165,9165,44621,-0.01025917926565878,033250
2016-04-28,9165,9465,9140,9280,65374,0.012547735951991212,033250
2016-04-29,9280,9420,9190,9420,30547,0.015086206896551824,033250
2016-05-02,9465,9465,8890,9025,73915,-0.04193205944798306,033250
2016-05-03,8910,9210,8890,9005,50499,-0.002216066481994461,033250
2016-05-04,8955,8980,8470,8495,80328,-0.05663520266518596,033250
2016-05-09,8495,9235,8195,8680,113363,0.021777516185991663,033250
2016-05-10,8725,8980,8590,8820,42911,0.016129032258064502,033250
2016-05-11,8910,9420,8795,9190,76215,0.04195011337868482,033250
2016-05-12,9075,9280,9025,9190,35582,0.0,033250
2016-05-13,9235,9465,9095,9140,55765,-0.005440696409140355,033250
2016-05-16,9120,10020,9050,9605,151788,0.05087527352297583,033250
2016-05-17,9695,9695,9280,9465,55384,-0.014575741801145292,033250
2016-05-18,9440,9950,9395,9720,106897,0.02694136291600624,033250
2016-05-19,9835,9905,9325,9395,47290,-0.03343621399176955,033250
2016-05-20,9465,9765,9375,9605,39101,0.022352315061202832,033250
2016-05-23,9580,9975,9490,9880,101746,0.028630921395106812,033250
2016-05-24,10160,10160,9560,9605,69175,-0.027834008097165963,033250
2016-05-25,9835,10480,9560,10365,323554,0.0791254554919314,033250
2016-05-26,9740,9790,9050,9720,139254,-0.06222865412445733,033250
2016-05-27,9605,9695,9465,9580,48064,-0.014403292181069949,033250
2016-05-30,9535,9880,9440,9650,53778,0.007306889352818313,033250
2016-05-31,9650,9835,9510,9790,54611,0.014507772020725396,033250
2016-06-01,9790,10160,9695,9790,51156,0.0,033250
2016-06-02,10020,10320,9810,10135,122398,0.03524004085801846,033250
2016-06-03,10250,10410,9995,10205,88799,0.006906758756783482,033250
2016-06-07,10160,10250,9950,10180,78603,-0.002449779519843265,033250
2016-06-08,10180,10295,9835,10045,45503,-0.013261296660117883,033250
2016-06-09,10045,10045,9695,9740,45749,-0.030363364858138397,033250
2016-06-10,9740,9860,9510,9605,31348,-0.01386036960985626,033250
2016-06-13,9510,9605,9165,9235,38130,-0.03852160333159815,033250
2016-06-14,9095,9375,8955,9095,36504,-0.015159718462371408,033250
2016-06-15,9235,9235,8980,9075,22184,-0.0021990104452995762,033250
2016-06-16,9210,9210,8680,8750,36615,-0.03581267217630857,033250
2016-06-17,8725,8910,8635,8705,29276,-0.005142857142857116,033250
2016-06-20,8705,9025,8705,9005,25622,0.034462952326249185,033250
2016-06-21,9050,9190,8865,9005,17990,0.0,033250
2016-06-22,9140,9905,8935,9695,172416,0.07662409772348688,033250
2016-06-23,9695,9695,9210,9350,44227,-0.03558535327488399,033250
2016-06-24,9510,9510,8680,8820,95049,-0.056684491978609586,033250
2016-06-27,8540,8980,8540,8890,21635,0.007936507936507908,033250
2016-06-28,8775,9050,8775,8980,25598,0.01012373453318327,033250
2016-06-29,8980,9440,8955,9375,47290,0.04398663697104688,033250
2016-06-30,9605,9625,9260,9280,21839,-0.010133333333333328,033250
2016-07-01,9440,10365,9260,9535,242806,0.0274784482758621,033250
2016-07-04,9535,9790,9490,9625,32997,0.009438909281594077,033250
2016-07-05,9695,10250,9625,9860,96681,0.024415584415584446,033250
2016-07-06,9860,10205,9675,10135,109231,0.027890466531440117,033250
2016-07-07,10160,10275,9905,10090,91685,-0.004440059200789381,033250
2016-07-08,10065,11220,10065,10760,510466,0.06640237859266596,033250
2016-07-11,10780,10965,10530,10805,98136,0.004182156133829107,033250
2016-07-12,10805,11035,10620,11035,79145,0.021286441462285977,033250
2016-07-13,11080,11195,10710,10875,79232,-0.014499320344358857,033250
2016-07-14,10920,10920,10295,10480,67634,-0.03632183908045972,033250
2016-07-15,11175,11405,10160,10710,258052,0.021946564885496178,033250
2016-07-18,10620,10710,10320,10505,55711,-0.019140989729225066,033250
2016-07-19,10505,10805,10460,10620,78754,0.01094716801523088,033250
2016-07-20,10620,10710,10410,10620,44541,0.0,033250
2016-07-21,10620,10895,10505,10690,64584,0.006591337099811634,033250
2016-07-22,10690,11035,10595,10850,85127,0.014967259120673537,033250
2016-07-25,10850,11015,10550,10760,56108,-0.00829493087557609,033250
2016-07-26,10620,10735,10410,10575,71881,-0.01719330855018586,033250
2016-07-27,10530,10805,10480,10575,30234,0.0,033250
2016-07-28,10620,10645,10365,10460,35189,-0.010874704491725784,033250
2016-07-29,10460,10550,10180,10390,40103,-0.006692160611854736,033250
2016-08-01,10275,10830,10225,10805,77238,0.0399422521655437,033250
2016-08-02,10805,10805,10390,10550,46402,-0.023600185099491022,033250
2016-08-03,10435,10480,10295,10390,32878,-0.01516587677725123,033250
2016-08-04,10390,10480,10295,10435,28025,0.0043310875842155205,033250
2016-08-05,10480,10595,10295,10480,26714,0.004312410158121782,033250
2016-08-08,10480,10945,10435,10760,104214,0.026717557251908497,033250
2016-08-09,10665,10830,9695,10110,149799,-0.06040892193308545,033250
2016-08-10,9235,9535,8795,9510,179212,-0.05934718100890213,033250
2016-08-11,9375,9465,9210,9395,49086,-0.012092534174553138,033250
2016-08-12,9325,9465,9210,9440,32398,0.0047897817988291624,033250
2016-08-16,9350,9440,9120,9120,51847,-0.03389830508474578,033250
2016-08-17,9190,9235,9025,9120,27446,0.0,033250
2016-08-18,9120,9210,9025,9095,15033,-0.0027412280701754055,033250
2016-08-19,9140,9260,8980,9095,19092,0.0,033250
2016-08-22,9095,9375,9095,9165,26145,0.007696536558548628,033250
2016-08-23,9165,9325,9165,9280,15146,0.012547735951991212,033250
2016-08-24,9375,9375,9165,9280,24064,0.0,033250
2016-08-25,9280,9350,9190,9325,21860,0.004849137931034475,033250
2016-08-26,9395,9440,9235,9375,21675,0.00536193029490617,033250
2016-08-29,9235,9375,8680,9120,39414,-0.027200000000000002,033250
2016-08-30,9050,9280,9050,9235,15140,0.012609649122806932,033250
2016-08-31,9140,9235,9005,9235,19060,0.0,033250
2016-09-01,9235,9465,9140,9375,41576,0.015159718462371519,033250
2016-09-02,9465,9465,9235,9395,23909,0.0021333333333333204,033250
2016-09-05,9465,9535,9280,9375,42194,-0.002128791910590788,033250
2016-09-06,9465,9695,9375,9625,54765,0.026666666666666616,033250
2016-09-07,9675,9950,9560,9880,70019,0.02649350649350657,033250
2016-09-08,9905,10045,9325,9535,103515,-0.03491902834008098,033250
2016-09-09,9535,9720,9325,9440,21727,-0.009963293130571538,033250
2016-09-12,9280,9350,8890,9210,64434,-0.024364406779661008,033250
2016-09-13,9235,9350,9140,9350,31895,0.015200868621064068,033250
2016-09-19,9350,9675,9075,9650,73432,0.03208556149732611,033250
2016-09-20,9650,9995,9650,9880,70865,0.023834196891191706,033250
2016-09-21,10020,10090,9765,9835,48183,-0.0045546558704453455,033250
2016-09-22,9835,10365,9790,10205,110610,0.03762074224707668,033250
2016-09-23,10205,10275,10065,10205,41021,0.0,033250
2016-09-26,10205,10320,10135,10225,49623,0.0019598236158746563,033250
2016-09-27,10090,10180,9880,10090,51388,-0.013202933985330123,033250
2016-09-28,10045,10135,9950,10090,23715,0.0,033250
2016-09-29,10090,10435,10065,10295,65947,0.02031714568880072,033250
2016-09-30,10275,10275,9905,9950,41785,-0.03351141330743079,033250
2016-10-04,9950,10110,9925,9925,26235,-0.002512562814070307,033250
2016-10-05,9995,10020,9720,9835,35864,-0.00906801007556679,033250
2016-10-06,9835,9995,9650,9740,37188,-0.009659379766141285,033250
2016-10-07,9740,9925,9420,9605,39781,-0.01386036960985626,033250
2016-10-10,9695,9695,9325,9325,24045,-0.029151483602290473,033250
2016-10-11,9490,9490,9120,9280,35424,-0.004825737265415575,033250
2016-10-12,9280,9580,9235,9490,18917,0.022629310344827624,033250
2016-10-13,9395,9510,9325,9465,12968,-0.0026343519494204104,033250
2016-10-14,9510,9535,9190,9305,23915,-0.016904384574749076,033250
2016-10-17,9260,9395,8820,9120,41910,-0.01988178398710372,033250
2016-10-18,9120,9140,8980,9005,16189,-0.012609649122807043,033250
2016-10-19,9025,9050,8840,9005,17615,0.0,033250
2016-10-20,9005,9465,9005,9325,30530,0.035535813436979424,033250
2016-10-21,9235,9325,9025,9235,25251,-0.00965147453083115,033250
2016-10-24,9235,9860,9095,9465,86969,0.024905251759610225,033250
2016-10-25,9510,9510,9005,9235,43449,-0.024300052826201846,033250
2016-10-26,9235,9790,9165,9350,114174,0.012452625879805002,033250
2016-10-27,9350,9695,9350,9580,69205,0.024598930481283476,033250
2016-10-28,9625,9695,9305,9465,31932,-0.012004175365344483,033250
2016-10-31,9605,10225,9490,9860,309922,0.04173269941891178,033250
2016-11-01,9880,10505,9325,9535,394343,-0.03296146044624748,033250
2016-11-02,9605,9835,8655,8725,109285,-0.08495018353434713,033250
2016-11-03,8470,8840,8425,8495,82632,-0.026361031518624678,033250
2016-11-04,8495,8910,8380,8635,77488,0.016480282519128808,033250
2016-11-07,8750,9025,8590,8775,75503,0.01621308627678064,033250
2016-11-08,8890,8890,8540,8635,36288,-0.015954415954415935,033250
2016-11-09,8655,8750,7200,7850,114733,-0.09090909090909094,033250
2016-11-10,7985,8290,7965,8220,37237,0.04713375796178343,033250
2016-11-11,8220,8425,8125,8290,20810,0.008515815085158085,033250
2016-11-14,8310,8725,8310,8470,29583,0.02171290711700835,033250
2016-11-15,8335,8520,8310,8310,24502,-0.018890200708382543,033250
2016-11-16,8355,8450,8220,8310,22002,0.0,033250
2016-11-17,8310,8405,8105,8150,48113,-0.019253910950661868,033250
2016-11-18,8150,8380,8080,8080,35058,-0.008588957055214674,033250
2016-11-21,8265,8450,8105,8195,47997,0.0142326732673268,033250
2016-11-22,8265,8405,7870,8195,20037,0.0,033250
2016-11-23,7640,7755,5910,6165,1560534,-0.24771201952410005,033250
2016-11-24,6300,6300,5815,5930,232763,-0.03811841038118413,033250
2016-11-25,5885,6115,5865,5980,120011,0.008431703204047292,033250
2016-11-28,6230,6395,5980,6025,139531,0.007525083612040184,033250
2016-11-29,5930,6140,5885,6000,69581,-0.004149377593360981,033250
2016-11-30,5980,6255,5815,5885,208891,-0.019166666666666665,033250
2016-12-01,6025,6095,5865,5885,73733,0.0,033250
2016-12-02,6050,6600,5955,5955,382417,0.011894647408666081,033250
2016-12-05,5955,6070,5445,5445,168301,-0.08564231738035266,033250
2016-12-06,5495,5630,5470,5495,56679,0.009182736455463747,033250
2016-12-07,5515,5610,5265,5310,89747,-0.033666969972702465,033250
2016-12-08,5380,5470,5330,5400,47634,0.016949152542372836,033250
2016-12-09,5470,5725,5400,5585,91319,0.03425925925925921,033250
2016-12-12,5630,5795,5540,5585,72098,0.0,033250
2016-12-13,5840,7250,5815,7250,3075877,0.29811996418979403,033250
2016-12-14,7365,8035,6880,7085,2599236,-0.022758620689655173,033250
2016-12-15,7065,7250,6950,7065,576120,-0.0028228652081863093,033250
2016-12-16,7200,7200,6810,6900,667489,-0.023354564755838636,033250
2016-12-19,6835,6900,6485,6740,278585,-0.023188405797101463,033250
2016-12-20,6765,7505,6625,6995,824403,0.03783382789317513,033250
2016-12-21,7480,7755,6995,7065,909445,0.010007147962830532,033250
2016-12-22,7020,7320,6785,6995,304438,-0.0099079971691437,033250
2016-12-23,6995,7385,6995,7110,440421,0.01644031451036465,033250
2016-12-26,7085,7270,6880,6925,161364,-0.026019690576652654,033250
2016-12-27,6925,7020,6485,6555,217509,-0.053429602888086625,033250
2016-12-28,6555,6765,6465,6580,105791,0.0038138825324181003,033250
2016-12-29,6625,6740,6465,6485,100047,-0.014437689969604817,033250
2017-01-02,6535,6625,6255,6325,88201,-0.024672320740169673,033250
2017-01-03,6350,6535,6350,6440,95008,0.018181818181818077,033250
2017-01-04,6465,6740,6415,6715,126977,0.04270186335403725,033250
2017-01-05,6765,6810,6625,6740,83830,0.0037230081906181045,033250
2017-01-06,6740,6925,6650,6835,123458,0.014094955489614147,033250
2017-01-09,6785,6855,6580,6670,71956,-0.024140453547915164,033250
2017-01-10,6600,6695,6485,6535,48192,-0.020239880059970017,033250
2017-01-11,6555,6740,6510,6600,81870,0.009946442234123998,033250
2017-01-12,6580,6625,6280,6510,63075,-0.013636363636363669,033250
2017-01-13,6510,6555,6370,6465,43581,-0.00691244239631339,033250
2017-01-16,6465,6555,6350,6395,33292,-0.010827532869296164,033250
2017-01-17,6350,6510,6350,6485,44286,0.014073494917904661,033250
2017-01-18,6485,6650,6325,6535,86634,0.007710100231302919,033250
2017-01-19,6580,6785,6510,6785,144683,0.03825554705432288,033250
2017-01-20,6970,8705,6950,7710,5245241,0.1363301400147383,033250
2017-01-23,8265,8405,7270,7320,1323070,-0.05058365758754868,033250
2017-01-24,7225,7320,6855,6925,556255,-0.053961748633879814,033250
2017-01-25,6925,7250,6835,6880,586048,-0.006498194945848357,033250
2017-01-26,6835,6970,6370,6510,337926,-0.053779069767441845,033250
2017-01-31,6510,6900,6415,6625,299636,0.01766513056835639,033250
2017-02-01,6650,7340,6555,6900,594499,0.04150943396226414,033250
2017-02-02,6740,6995,6370,6555,322457,-0.050000000000000044,033250
2017-02-03,6810,7825,6695,7200,1568069,0.09839816933638446,033250
2017-02-06,7525,7685,7250,7505,479300,0.04236111111111107,033250
2017-02-07,7385,7525,6970,7065,276832,-0.05862758161225845,033250
2017-02-08,7110,8310,7085,7735,1692432,0.094833687190375,033250
2017-02-09,7735,8220,7570,7825,708487,0.011635423400129241,033250
2017-02-10,7965,7965,7250,7780,390732,-0.005750798722044759,033250
2017-02-13,7710,7735,7385,7550,243968,-0.029562982005141403,033250
2017-02-14,7620,7640,7320,7410,204348,-0.018543046357615944,033250
2017-02-15,7525,7825,7435,7455,293810,0.006072874493927127,033250
2017-02-16,7340,7385,6855,6925,280356,-0.07109322602280344,033250
2017-02-17,6995,7270,6880,7180,133089,0.03682310469314087,033250
2017-02-20,7135,7180,6900,6950,122032,-0.03203342618384397,033250
2017-02-21,6995,7200,6855,7085,100509,0.01942446043165469,033250
2017-02-22,7135,7135,6950,6970,82550,-0.016231474947071223,033250
2017-02-23,6950,7085,6670,6810,100608,-0.022955523672883782,033250
2017-02-24,6810,6880,6535,6625,89510,-0.027165932452276054,033250
2017-02-27,6600,6670,6300,6300,104615,-0.049056603773584895,033250
2017-02-28,6230,6230,5930,6115,137517,-0.029365079365079372,033250
2017-03-02,6095,6325,6095,6185,58987,0.011447260834014816,033250
2017-03-03,6115,6210,5610,5725,169094,-0.07437348423605494,033250
2017-03-06,5725,6185,5655,6000,150367,0.048034934497816595,033250
2017-03-07,6000,6255,5980,6140,124521,0.023333333333333428,033250
2017-03-08,6210,6230,5930,5980,60345,-0.026058631921824116,033250
2017-03-09,6025,6025,5865,5885,75385,-0.015886287625418105,033250
2017-03-10,5840,6185,5330,6185,136321,0.05097706032285476,033250
2017-03-13,6140,6140,5910,6025,90376,-0.025869037995149502,033250
2017-03-14,6025,6095,5910,6000,45151,-0.004149377593360981,033250
2017-03-15,6050,6095,5865,6050,67421,0.008333333333333304,033250
2017-03-16,6000,6280,5815,6070,127018,0.0033057851239668423,033250
2017-03-17,6050,6095,5930,5955,64329,-0.018945634266886335,033250
2017-03-20,5885,5910,5630,5725,98798,-0.03862300587741396,033250
2017-03-21,5680,5865,5655,5725,53740,0.0,033250
2017-03-22,5680,5725,5610,5700,55386,-0.004366812227074246,033250
2017-03-23,5725,5745,5565,5630,56570,-0.012280701754386003,033250
2017-03-24,5585,5700,5565,5630,56894,0.0,033250
2017-03-27,5515,5585,5310,5310,120832,-0.056838365896980436,033250
2017-03-28,5400,5585,5265,5540,66265,0.043314500941619594,033250
2017-03-29,5540,5565,5425,5470,29560,-0.012635379061371799,033250
2017-03-30,5425,5585,5400,5470,56592,0.0,033250
2017-03-31,5470,5565,5400,5400,47231,-0.012797074954296161,033250
2017-04-03,5470,5630,5445,5610,51564,0.03888888888888897,033250
2017-04-04,5610,5795,5585,5630,47667,0.0035650623885918886,033250
2017-04-05,5700,5745,5515,5540,30974,-0.01598579040852577,033250
2017-04-06,5565,5630,5400,5425,58804,-0.020758122743682272,033250
2017-04-07,5425,5540,5400,5470,23521,0.008294930875575979,033250
2017-04-10,5400,5470,5240,5310,57604,-0.029250457038391242,033250
2017-04-11,5285,5400,5170,5355,58000,0.008474576271186418,033250
2017-04-12,5355,5425,5240,5310,42292,-0.008403361344537785,033250
2017-04-13,5355,5445,5355,5400,23375,0.016949152542372836,033250
2017-04-14,5380,5445,5330,5380,16681,-0.0037037037037036535,033250
2017-04-17,5380,5630,5310,5585,64083,0.03810408921933095,033250
2017-04-18,5585,6395,5445,5700,860712,0.020590868397493356,033250
2017-04-19,5725,5745,5565,5610,105227,-0.015789473684210575,033250
2017-04-20,5725,6115,5655,5680,604900,0.012477718360071277,033250
2017-04-21,5725,6140,5610,5725,489077,0.007922535211267512,033250
2017-04-24,5770,6070,5680,5700,326495,-0.004366812227074246,033250
2017-04-25,5745,5770,5585,5680,72707,-0.0035087719298245723,033250
2017-04-26,5770,5840,5680,5795,92325,0.020246478873239493,033250
2017-04-27,5865,5930,5745,5795,81353,0.0,033250
2017-04-28,5795,5795,5630,5680,44136,-0.019844693701466798,033250
2017-05-02,5680,5680,5355,5355,57744,-0.05721830985915488,033250
2017-05-04,5355,5630,5355,5585,43458,0.0429505135387489,033250
2017-05-08,5585,5700,5540,5630,37663,0.008057296329453845,033250
2017-05-10,5630,5655,5515,5585,41011,-0.007992895204262829,033250
2017-05-11,5630,5655,5515,5585,38528,0.0,033250
2017-05-12,5630,5770,5585,5745,54062,0.0286481647269472,033250
2017-05-15,5745,5930,5610,5680,241617,-0.011314186248912117,033250
2017-05-16,5725,5725,5495,5515,61790,-0.029049295774647876,033250
2017-05-17,5540,5630,5515,5585,26378,0.012692656391659174,033250
2017-05-18,5470,5585,5380,5400,65048,-0.033124440465532645,033250
2017-05-19,5445,5540,5425,5540,20046,0.025925925925925908,033250
2017-05-22,5540,5610,5515,5610,15194,0.012635379061371799,033250
2017-05-23,5610,5630,5515,5610,24122,0.0,033250
2017-05-24,5585,5585,5470,5515,26228,-0.016934046345811082,033250
2017-05-25,5515,5585,5445,5565,29227,0.009066183136899442,033250
2017-05-26,5585,5585,5470,5515,30662,-0.008984725965858087,033250
2017-05-29,5515,5540,5445,5445,22180,-0.012692656391659063,033250
2017-05-30,5445,5565,5425,5540,26436,0.017447199265381075,033250
2017-05-31,5565,5565,5445,5515,17620,-0.004512635379061325,033250
2017-06-01,5515,5565,5470,5515,27377,0.0,033250
2017-06-02,5540,5610,5540,5565,33141,0.009066183136899442,033250
2017-06-05,5955,7225,5910,6625,4425168,0.19047619047619047,033250
2017-06-07,7200,7780,6650,6835,2626585,0.03169811320754712,033250
2017-06-08,6835,6855,6395,6625,687455,-0.0307242136064374,033250
2017-06-09,6625,6740,6255,6740,741452,0.017358490566037776,033250
2017-06-12,6695,6715,6325,6325,467706,-0.061572700296735894,033250
2017-06-13,6255,6415,6070,6115,346152,-0.033201581027668015,033250
2017-06-14,6230,6465,6000,6165,589956,0.00817661488143906,033250
2017-06-15,6095,6325,6050,6185,246786,0.0032441200324411223,033250
2017-06-16,6255,6255,6025,6115,121127,-0.011317704122877914,033250
2017-06-19,6140,6165,5815,5910,212420,-0.03352412101390023,033250
2017-06-20,5980,6025,5815,5885,118837,-0.004230118443316444,033250
2017-06-21,5955,6000,5700,5815,120611,-0.011894647408666081,033250
2017-06-22,5980,5980,5770,5795,79277,-0.0034393809114359186,033250
2017-06-23,5865,5980,5770,5815,124816,0.003451251078516071,033250
2017-06-26,5840,6025,5745,5930,102595,0.019776440240756754,033250
2017-06-27,5955,5980,5795,5815,73981,-0.019392917369308593,033250
2017-06-28,5795,5865,5770,5840,52720,0.004299226139294898,033250
2017-06-29,5840,6025,5770,5815,62747,-0.0042808219178082085,033250
2017-06-30,5815,5865,5745,5815,46869,0.0,033250
2017-07-03,5840,5840,5630,5725,72318,-0.015477214101461745,033250
2017-07-04,5680,6025,5610,5770,215857,0.007860262008733576,033250
2017-07-05,5725,5770,5680,5725,42287,-0.0077989601386482255,033250
2017-07-06,5725,5865,5700,5865,47759,0.024454148471615644,033250
2017-07-07,5865,5910,5770,5815,27283,-0.008525149190110826,033250
2017-07-10,5885,5885,5745,5795,34522,-0.0034393809114359186,033250
2017-07-11,5770,5815,5725,5770,34220,-0.004314063848144922,033250
2017-07-12,5815,5815,5565,5630,39858,-0.024263431542461023,033250
2017-07-13,5655,5725,5585,5655,26014,0.00444049733570151,033250
2017-07-14,5630,5700,5585,5680,27208,0.004420866489831976,033250
2017-07-17,5680,5795,5655,5700,29204,0.0035211267605634866,033250
2017-07-18,5725,5770,5655,5725,16654,0.004385964912280604,033250
2017-07-19,5725,5910,5700,5885,83955,0.027947598253275086,033250
2017-07-20,5910,5930,5795,5865,43599,-0.003398470688190325,033250
2017-07-21,5955,6165,5745,5815,268360,-0.008525149190110826,033250
2017-07-24,5885,5930,5745,5745,71374,-0.012037833190025826,033250
2017-07-25,5725,5795,5610,5630,44254,-0.020017406440382968,033250
2017-07-26,5655,5680,5610,5680,24552,0.008880994671403242,033250
2017-07-27,5630,5700,5585,5610,22025,-0.01232394366197187,033250
2017-07-28,5515,5585,5400,5425,63285,-0.03297682709447414,033250
2017-07-31,5265,5400,5240,5400,29323,-0.004608294930875556,033250
2017-08-01,5425,5470,5380,5380,13533,-0.0037037037037036535,033250
2017-08-02,5355,5425,5330,5355,29557,-0.004646840148698872,033250
2017-08-03,5380,5400,5170,5240,60175,-0.02147525676937445,033250
2017-08-04,5240,5380,5240,5355,19247,0.021946564885496178,033250
2017-08-07,5400,5445,5310,5355,16990,0.0,033250
2017-08-08,5400,5445,5310,5355,8877,0.0,033250
2017-08-09,5330,5355,5195,5215,28392,-0.02614379084967322,033250
2017-08-10,5215,5240,5125,5145,27868,-0.01342281879194629,033250
2017-08-11,5100,5145,4870,4960,45749,-0.035957240038872684,033250
2017-08-14,5145,5145,4985,5030,10810,0.014112903225806495,033250
2017-08-16,5125,5540,4800,5195,79097,0.03280318091451284,033250
2017-08-17,5285,5285,4895,5100,17514,-0.018286814244465877,033250
2017-08-18,5125,5145,5030,5100,21670,0.0,033250
2017-08-21,5195,5195,5030,5055,13338,-0.008823529411764675,033250
2017-08-22,5030,5080,5010,5030,14953,-0.004945598417408492,033250
2017-08-23,5080,5080,4960,4985,22821,-0.008946322067594381,033250
2017-08-24,4940,5080,4895,5030,26358,0.009027081243731194,033250
2017-08-25,4985,5010,4915,4940,29419,-0.017892644135188873,033250
