Date,Open,High,Low,Close,Volume,Change,Code
2016-04-29,36232,36232,35369,35542,1166172,-0.02139376084143285,017670
2016-05-02,35628,36405,35283,36233,690052,0.019441787181362802,017670
2016-05-03,36060,36922,35801,36837,1235745,0.016669886567493686,017670
2016-05-04,36663,37095,36405,36578,1288355,-0.007030974292151937,017670
2016-05-09,36405,36663,35715,36233,895620,-0.009431898955656437,017670
2016-05-10,35887,36836,35887,36405,666717,0.00474705379074325,017670
2016-05-11,36663,36750,36232,36664,560409,0.007114407361626052,017670
2016-05-12,36405,36922,36318,36837,666671,0.0047185249836352305,017670
2016-05-13,36836,37009,36577,36750,477198,-0.0023617558433096653,017670
2016-05-16,36491,36922,36146,36578,471182,-0.004680272108843586,017670
2016-05-17,36318,36491,36060,36233,438424,-0.009431898955656437,017670
2016-05-18,36059,36405,35542,36405,678935,0.00474705379074325,017670
2016-05-19,35973,36405,35887,36319,414284,-0.0023623128691113715,017670
2016-05-20,35973,36405,35887,36319,481087,0.0,017670
2016-05-23,36405,36405,35887,36060,490656,-0.007131253613810951,017670
2016-05-24,35973,37181,35887,37095,1056195,0.028702163061564034,017670
2016-05-25,37095,37526,36836,37182,706842,0.002345329559239717,017670
2016-05-26,37095,37181,36663,36750,303878,-0.011618525092786824,017670
2016-05-27,36836,37440,36750,37354,743038,0.016435374149659898,017670
2016-05-30,37440,37957,37181,37958,918073,0.01616962038871339,017670
2016-05-31,37958,38389,37699,38303,2317367,0.009088993097634335,017670
2016-06-01,38303,38389,37009,37699,1551528,-0.015768999817246665,017670
2016-06-02,37267,37526,37095,37268,833146,-0.011432663996392423,017670
2016-06-03,37699,37957,37354,37958,752653,0.018514543307931675,017670
2016-06-07,37785,38216,37267,38217,712574,0.006823331050108017,017670
2016-06-08,37785,37957,37440,37785,1121335,-0.011303870005494931,017670
2016-06-09,37526,37785,36922,37440,2205634,-0.009130607383882494,017670
2016-06-10,37009,37095,36577,36578,997112,-0.023023504273504303,017670
2016-06-13,36577,36577,35887,36405,777569,-0.004729618896604504,017670
2016-06-14,36405,37440,36232,37268,1005342,0.02370553495398986,017670
2016-06-15,36922,37526,36836,37268,822105,0.0,017670
2016-06-16,36922,37267,36318,36319,647933,-0.02546420521627135,017670
2016-06-17,36491,36663,36060,36233,611628,-0.0023679066053581277,017670
2016-06-20,36405,36750,36060,36146,850574,-0.0024011260453178362,017670
2016-06-21,36232,36318,35973,36146,588931,0.0,017670
2016-06-22,36060,36577,36060,36233,691953,0.002406905328390385,017670
2016-06-23,36060,36491,36060,36233,440168,0.0,017670
2016-06-24,36318,36663,35283,35974,1199417,-0.007148179836061086,017670
2016-06-27,35973,36922,35801,36491,1105981,0.014371490520931784,017670
2016-06-28,36232,36750,36232,36664,866791,0.0047408950152092455,017670
2016-06-29,36405,37612,36405,37440,1052254,0.021165175649138224,017670
2016-06-30,37612,37871,37095,37182,565348,-0.0068910256410256165,017670
2016-07-01,37095,37785,37095,37699,749645,0.013904577483728753,017670
2016-07-04,37267,37871,37181,37785,632730,0.00228122761876981,017670
2016-07-05,37526,37699,37181,37354,427098,-0.011406642847690884,017670
2016-07-06,37354,37440,36663,37095,484512,-0.0069336617229748265,017670
2016-07-07,37354,37526,36663,37009,464151,-0.002318371748214032,017670
2016-07-08,36750,37267,36750,37268,332087,0.006998297711367396,017670
2016-07-11,37699,37785,37440,37440,478780,0.004615219491252542,017670
2016-07-12,37354,37612,37267,37440,329444,0.0,017670
2016-07-13,37699,38303,37526,37958,990313,0.013835470085470147,017670
2016-07-14,37957,38389,37871,38131,879194,0.004557669002581699,017670
2016-07-15,38475,38561,38044,38044,779668,-0.002281608140358271,017670
2016-07-18,38130,38561,38044,38476,538994,0.011355272841972353,017670
2016-07-19,38475,38561,37612,38131,771861,-0.008966628547666056,017670
2016-07-20,38389,38389,37354,37613,774735,-0.013584747318454826,017670
2016-07-21,37699,38389,37699,38389,591597,0.020631164756865994,017670
2016-07-22,38475,38648,38044,38562,631235,0.0045064992575998275,017670
2016-07-25,38820,39769,38648,39683,1404307,0.02907006897982467,017670
2016-07-26,39683,40114,39165,40028,975394,0.008693899150769901,017670
2016-07-27,40028,40287,39769,39856,842396,-0.004296992105526143,017670
2016-07-28,39855,40114,39510,39597,767989,-0.006498394219189074,017670
2016-07-29,39942,40373,39338,39683,913263,0.002171881708210144,017670
2016-08-01,39424,39597,38906,39079,1032994,-0.015220623440768133,017670
2016-08-02,38820,38906,38130,38562,1126244,-0.013229611811970576,017670
2016-08-03,38216,38561,38044,38131,982720,-0.01117680618225192,017670
2016-08-04,38389,38561,37699,38044,907606,-0.002281608140358271,017670
2016-08-05,38044,38475,38044,38131,696821,0.0022868257806749615,017670
2016-08-08,38303,38561,37785,38303,580173,0.0045107655188691975,017670
2016-08-09,38303,38906,38303,38734,730066,0.01125238231992265,017670
2016-08-10,38475,38820,38475,38648,823137,-0.0022202715960137898,017670
2016-08-11,38561,39165,38475,39166,1002681,0.013403022148623434,017670
2016-08-12,39165,39252,38820,39079,536785,-0.00222131440535156,017670
2016-08-16,39079,39338,38993,39166,728073,0.0022262596279332136,017670
2016-08-17,38993,39424,38906,39338,417182,0.0043915641117295845,017670
2016-08-18,39510,39510,39079,39079,448879,-0.006583964614367832,017670
2016-08-19,39338,39338,38389,38648,903160,-0.011028941375163082,017670
2016-08-22,38303,38389,37957,38131,579008,-0.013377147588490956,017670
2016-08-23,38130,38303,37699,37958,562537,-0.00453699089979287,017670
2016-08-24,37957,38044,37699,38044,487451,0.002265662047526318,017670
2016-08-25,38044,38389,37785,38044,792117,0.0,017670
2016-08-26,38044,38475,37871,38389,479754,0.009068447061297391,017670
2016-08-29,38303,38389,37957,38131,456901,-0.0067206751934147935,017670
2016-08-30,38130,38475,37957,38044,406616,-0.002281608140358271,017670
2016-08-31,37957,38216,37699,37699,510669,-0.009068447061297391,017670
2016-09-01,37699,37958,37354,37354,698044,-0.009151436377622724,017670
2016-09-02,37526,37612,37267,37268,552005,-0.0023022969427638484,017670
2016-09-05,37612,38389,37612,38044,676692,0.020822153053557946,017670
2016-09-06,38130,38303,37699,37872,468411,-0.004521080853748249,017670
2016-09-07,37785,38389,37612,38131,615169,0.006838825517532676,017670
2016-09-08,38044,38734,37871,38562,1033388,0.011303139178096666,017670
2016-09-09,38216,38475,37785,38303,527924,-0.006716456615320832,017670
2016-09-12,38130,38303,37699,37785,591904,-0.013523744876380417,017670
2016-09-13,38130,38216,37440,37527,603235,-0.0068281063914251705,017670
2016-09-19,37181,37871,37181,37440,733022,-0.0023183308018226434,017670
2016-09-20,38044,38044,37181,37440,878163,0.0,017670
2016-09-21,37181,37612,37181,37268,531963,-0.004594017094017078,017670
2016-09-22,37267,37785,37267,37613,665228,0.009257271653965837,017670
2016-09-23,37957,38130,37699,38044,828028,0.011458804136867506,017670
2016-09-26,38216,38561,38044,38131,498915,0.0022868257806749615,017670
2016-09-27,38130,38561,37871,38303,863227,0.0045107655188691975,017670
2016-09-28,38130,38561,38044,38389,703237,0.002245254940866248,017670
2016-09-29,38648,39252,38561,38993,980472,0.01573367370861445,017670
2016-09-30,39079,39165,38475,38993,972879,0.0,017670
2016-10-04,38820,38906,38648,38734,884927,-0.006642217833970232,017670
2016-10-05,38303,38561,37957,38389,930836,-0.008906903495636942,017670
2016-10-06,37699,37957,37440,37785,715762,-0.01573367370861445,017670
2016-10-07,37612,37785,37181,37268,1090101,-0.013682678311499274,017670
2016-10-10,37612,38044,37526,37872,906586,0.016206933562305403,017670
2016-10-11,38216,38216,37699,37872,588798,0.0,017670
2016-10-12,38044,38130,37785,37785,607646,-0.002297211660329479,017670
2016-10-13,37612,37958,37354,37872,799258,0.0023025009924573236,017670
2016-10-14,37957,38216,37785,38131,598204,0.006838825517532676,017670
2016-10-17,38130,39079,37871,38907,1182209,0.020350895596758622,017670
2016-10-18,38820,39510,38734,39252,991884,0.008867298943634916,017670
2016-10-19,39252,39683,39165,39511,786234,0.006598389890960954,017670
2016-10-20,39252,39252,38389,38734,612920,-0.019665409632760533,017670
2016-10-21,38648,38734,38130,38648,1179328,-0.0022202715960137898,017670
2016-10-24,38820,39252,38734,39252,762350,0.015628234320016476,017670
2016-10-25,39510,40114,39424,39942,1277568,0.017578722103332334,017670
2016-10-26,39597,39942,39252,39683,667743,-0.006484402383456045,017670
2016-10-27,39683,40200,39510,40115,760831,0.010886273719224793,017670
2016-10-28,39424,39597,38561,38734,1228831,-0.034426025177614394,017670
2016-10-31,38389,39079,38303,38562,916010,-0.0044405431920276905,017670
2016-11-01,38734,39079,38561,38993,595440,0.01117680618225192,017670
2016-11-02,38648,38820,38389,38562,668421,-0.01105326597081524,017670
2016-11-03,38044,38993,38044,38562,600650,0.0,017670
2016-11-04,38820,38993,38648,38993,529002,0.01117680618225192,017670
2016-11-07,39079,39079,38389,38562,701939,-0.01105326597081524,017670
2016-11-08,38561,38734,37871,38131,933044,-0.01117680618225192,017670
2016-11-09,38303,38648,37267,37699,1601645,-0.011329364559020227,017670
2016-11-10,37957,38044,37612,37958,1113522,0.006870208758853025,017670
2016-11-11,37957,38044,37612,37699,753911,-0.006823331050108017,017670
2016-11-14,37699,38130,37354,37440,1216202,-0.006870208758853025,017670
2016-11-15,37785,37785,37267,37527,653323,0.002323717948717885,017670
2016-11-16,37957,38216,37354,37440,1184776,-0.0023183308018226434,017670
2016-11-17,37612,37785,37181,37440,956361,0.0,017670
2016-11-18,37612,38044,37354,37872,1011937,0.011538461538461497,017670
2016-11-21,38044,38044,37699,37958,685032,0.0022708069286017096,017670
2016-11-22,38130,38130,37699,37958,794007,0.0,017670
2016-11-23,38130,39338,38044,38993,1973497,0.027266979292902782,017670
2016-11-24,38906,39252,38734,39079,773217,0.0022055240684224486,017670
2016-11-25,39338,39424,38906,38993,384603,-0.0022006704368074947,017670
2016-11-28,38734,38993,38216,38389,573566,-0.015489959736362913,017670
2016-11-29,38303,38648,38303,38562,713021,0.0045064992575998275,017670
2016-11-30,38906,39510,38906,38993,1638582,0.01117680618225192,017670
2016-12-01,38993,39252,38648,38734,700432,-0.006642217833970232,017670
2016-12-02,38906,39510,38820,39338,746701,0.015593535395259872,017670
2016-12-05,39338,39424,38993,39338,427898,0.0,017670
2016-12-06,39510,39769,39338,39511,863690,0.004397783313844217,017670
2016-12-07,39683,40028,39424,39942,993547,0.01090835463541806,017670
2016-12-08,40028,40114,39165,39942,1474854,0.0,017670
2016-12-09,39942,40028,39510,39856,550093,-0.0021531220269390694,017670
2016-12-12,39855,40114,39424,39770,491966,-0.0021577679646728187,017670
2016-12-13,40028,40287,39769,40115,1081517,0.008674880563238618,017670
2016-12-14,40200,40200,39597,39597,673841,-0.012912875482986363,017670
2016-12-15,39942,39942,39424,39683,390961,0.002171881708210144,017670
2016-12-16,39510,40200,39424,40028,807291,0.008693899150769901,017670
2016-12-19,40028,40028,39424,39511,496104,-0.012915958828819796,017670
2016-12-20,39597,39855,39338,39856,593005,0.008731745589835693,017670
2016-12-21,40028,40114,39597,39683,519038,-0.0043406262545162555,017670
2016-12-22,39510,40028,39510,39770,637889,0.0021923745684551132,017670
2016-12-23,40028,40200,39510,39770,1186231,0.0,017670
2016-12-26,39769,40028,39510,39856,641158,0.002162433995474,017670
2016-12-27,39855,40114,39597,39856,1156058,0.0,017670
2016-12-28,38648,38906,38389,38734,1009903,-0.028151344841429116,017670
2016-12-29,38906,38993,38561,38648,613065,-0.0022202715960137898,017670
2017-01-02,38648,39252,38648,38907,400437,0.006701511074311828,017670
2017-01-03,38906,38993,38130,38476,911698,-0.011077698100598887,017670
2017-01-04,38475,38561,37957,38476,1122975,0.0,017670
2017-01-05,38389,39338,38216,39338,911675,0.022403576255328073,017670
2017-01-06,39338,39424,38993,39079,529749,-0.006583964614367832,017670
2017-01-09,38906,38993,38561,38993,480960,-0.0022006704368074947,017670
2017-01-10,39165,39252,38475,38821,682517,-0.004411048136845119,017670
2017-01-11,39079,39597,38820,39252,1249713,0.011102238479173687,017670
2017-01-12,39252,39510,38906,39511,813249,0.006598389890960954,017670
2017-01-13,39510,39596,38993,39425,490865,-0.002176609045582256,017670
2017-01-16,39252,39338,38648,38734,639981,-0.017526949904882683,017670
2017-01-17,38993,39252,38820,38993,530653,0.006686631899623041,017670
2017-01-18,38820,38820,38475,38734,660104,-0.006642217833970232,017670
2017-01-19,38561,38906,38389,38648,599068,-0.0022202715960137898,017670
2017-01-20,38820,38906,38389,38476,543491,-0.004450424342786197,017670
2017-01-23,38475,38734,37871,38044,929590,-0.011227778355338391,017670
2017-01-24,38044,38303,37957,38217,645354,0.004547366207549253,017670
2017-01-25,38389,38389,37785,37785,1194102,-0.011303870005494931,017670
2017-01-26,38130,38475,37957,38389,993402,0.015985179303956487,017670
2017-01-31,38389,38993,38216,38476,670885,0.0022662741931283037,017670
2017-02-01,38389,38389,37871,37958,1315375,-0.013462937935336261,017670
2017-02-02,37958,38044,37440,37613,1325721,-0.009088993097634224,017670
2017-02-03,37699,38044,37354,37872,1094378,0.0068859171031292465,017670
2017-02-06,38389,38561,38044,38303,963351,0.011380439374735873,017670
2017-02-07,38561,39079,38303,39079,920351,0.020259509698979272,017670
2017-02-08,38820,39079,38561,38734,985369,-0.008828270938355587,017670
2017-02-09,38820,39165,38648,38648,749628,-0.0022202715960137898,017670
2017-02-10,39079,39252,38734,39252,1011549,0.015628234320016476,017670
2017-02-13,39424,39597,39165,39597,683995,0.008789361051666056,017670
2017-02-14,39597,39683,38906,39511,695198,-0.002171881708210255,017670
2017-02-15,39338,39424,38734,38821,578788,-0.017463491179671498,017670
2017-02-16,38820,39165,38648,38907,800817,0.002215295845032328,017670
2017-02-17,38648,39252,38561,39079,425325,0.004420798313928165,017670
2017-02-20,38906,39079,38648,39079,335454,0.0,017670
2017-02-21,39165,39424,39079,39252,550759,0.004426930064740597,017670
2017-02-22,39165,39855,39079,39856,1151415,0.015387750942627232,017670
2017-02-23,39942,40028,39510,39856,916966,0.0,017670
2017-02-24,40028,40200,39683,39942,878174,0.0021577679646729298,017670
2017-02-27,40200,40200,39769,40028,524568,0.0021531220269390694,017670
2017-02-28,40200,40287,39597,39942,1026334,-0.002148496052763016,017670
2017-03-02,40200,40287,39597,39597,834311,-0.008637524410395114,017670
2017-03-03,39597,40804,39597,40201,1054734,0.015253680834406591,017670
2017-03-06,40114,40718,39942,40028,897730,-0.004303375537921927,017670
2017-03-07,40287,40459,39855,39856,482901,-0.004296992105526143,017670
2017-03-08,40287,42012,40114,41581,3279251,0.043280810919309465,017670
2017-03-09,42357,42961,42098,42789,2259738,0.029051730357615213,017670
2017-03-10,42961,43479,42443,42616,1802861,-0.0040430951880156,017670
2017-03-13,42443,42616,41840,42271,1496027,-0.008095550966773057,017670
2017-03-14,42702,43134,42271,42358,1335916,0.002058148612523958,017670
2017-03-15,42789,44514,42357,44428,2531924,0.048869162849992875,017670
2017-03-16,44428,44686,43910,44169,1344638,-0.005829656973080022,017670
2017-03-17,44083,44255,42961,43134,1157518,-0.023432724308904418,017670
2017-03-20,42961,43565,42616,43307,916027,0.0040107571753140725,017670
2017-03-21,43392,43996,43134,43652,1000775,0.007966379569122717,017670
2017-03-22,43910,44945,43824,44773,1584466,0.025680381196737878,017670
2017-03-23,44600,45894,44083,45291,1678840,0.011569472673262915,017670
2017-03-24,45290,45722,44686,44859,665524,-0.009538318871298967,017670
2017-03-27,45118,45808,44686,44773,785510,-0.0019171180810985122,017670
2017-03-28,44773,44945,43910,44946,845926,0.003863935854197864,017670
2017-03-29,44773,44859,43392,43565,1149346,-0.03072575980064962,017670
2017-03-30,43565,44255,43220,44083,1525412,0.011890278893607276,017670
2017-03-31,43737,43910,43479,43479,624645,-0.01370142685388931,017670
2017-04-03,43565,44341,43565,43824,468823,0.007934865107293243,017670
2017-04-04,43996,44773,43824,44342,638057,0.011820007301934998,017670
2017-04-05,44341,44341,43565,43652,561766,-0.015560867800279654,017670
2017-04-06,43824,44341,43565,44169,856567,0.011843672683954809,017670
2017-04-07,44600,44600,43910,43997,673545,-0.003894133894813079,017670
2017-04-10,43996,44169,43220,43565,425192,-0.0098188512853149,017670
2017-04-11,43392,43996,41494,42271,1558419,-0.02970274302765985,017670
2017-04-12,42098,42271,41581,41926,1208540,-0.008161623808284668,017670
2017-04-13,42098,42443,41667,42358,1023205,0.010303868721079912,017670
2017-04-14,42271,42357,41667,42013,457573,-0.00814486047499885,017670
2017-04-17,41667,42271,41581,41840,442347,-0.004117773070240194,017670
2017-04-18,42098,42875,41926,42616,806671,0.01854684512428295,017670
2017-04-19,42789,42961,42271,42875,668514,0.006077529566359985,017670
2017-04-20,42702,43392,42530,42962,604562,0.00202915451895036,017670
2017-04-21,43134,43392,42702,43393,689814,0.010032121409617734,017670
2017-04-24,43479,43737,43220,43393,625138,0.0,017670
2017-04-25,42961,43479,42616,43048,745802,-0.007950591109165073,017670
2017-04-26,43047,43134,41926,42099,2609902,-0.02204515889239922,017670
2017-04-27,42271,42271,41408,41409,1099878,-0.016389938003278037,017670
2017-04-28,41063,41494,40804,41322,1459171,-0.0021009925378541183,017670
2017-05-02,41322,41667,41149,41409,1035069,0.002105416001161542,017670
2017-05-04,40977,41322,40546,40632,1535172,-0.018764036803593398,017670
2017-05-08,40977,41149,40287,40719,1897959,0.002141169521559405,017670
2017-05-10,41063,41926,40977,41150,2224181,0.010584739310886881,017670
2017-05-11,41236,41322,40200,40632,2202098,-0.01258809234507896,017670
2017-05-12,40632,40977,40373,40719,1313317,0.002141169521559405,017670
2017-05-15,40977,41149,40287,40719,1033243,0.0,017670
2017-05-16,40891,41322,40546,41322,1590094,0.01480881161128722,017670
2017-05-17,41581,41667,41063,41322,1105367,0.0,017670
2017-05-18,41494,41581,41149,41581,1026711,0.006267847635641921,017670
2017-05-19,41753,42185,41667,42185,1124911,0.014525865178807607,017670
2017-05-22,42271,42702,42012,42530,1166705,0.008178262415550641,017670
2017-05-23,42616,42616,42012,42444,1109546,-0.0020221020456148153,017670
2017-05-24,42530,43479,42098,43479,1494085,0.024385072094995852,017670
2017-05-25,43479,43996,43047,43048,1200141,-0.009912831481864837,017670
2017-05-26,43134,44169,43134,43911,945099,0.02004738896115965,017670
2017-05-29,43824,43910,42961,43134,873729,-0.017694882831181258,017670
2017-05-30,43134,43306,42702,42962,591846,-0.003987573607826755,017670
2017-05-31,42961,43824,42961,43738,1097537,0.018062473814068225,017670
2017-06-01,43824,43824,42961,43048,629288,-0.015775755635831556,017670
2017-06-02,43134,43996,43047,43220,1310188,0.003995539862479136,017670
2017-06-05,43306,43651,42357,42444,1211014,-0.0179546506247108,017670
2017-06-07,42616,42875,42185,42358,1572735,-0.0020261992272170293,017670
2017-06-08,42789,42789,41753,41926,1964415,-0.010198781812172486,017670
2017-06-09,42271,42789,42012,42444,1196733,0.012355101846109884,017670
2017-06-12,42098,42530,41840,42530,805772,0.0020261992272170293,017670
2017-06-13,42530,42875,42185,42789,648431,0.0060898189513285406,017670
2017-06-14,42443,42530,41753,42013,1078260,-0.018135502115029567,017670
2017-06-15,41926,42271,41322,41754,994724,-0.006164758527122505,017670
2017-06-16,41667,41753,41322,41754,923776,0.0,017670
2017-06-19,41753,42789,41753,42703,1006281,0.022728361354600768,017670
2017-06-20,42961,43392,42702,43048,1272526,0.008079057677446544,017670
2017-06-21,43996,44341,43565,43911,2347094,0.02004738896115965,017670
2017-06-22,43824,45808,43824,45377,2259872,0.0333857120083807,017670
2017-06-23,44859,45463,44169,44514,1263641,-0.01901844546796838,017670
2017-06-26,44514,44945,44255,44514,800040,0.0,017670
2017-06-27,44428,46239,44083,45550,2282806,0.023273576852226308,017670
2017-06-28,45635,47102,45377,45895,1648400,0.007574094401756382,017670
2017-06-29,46412,46412,44686,45118,820801,-0.016929948796165162,017670
2017-06-30,45463,46757,45204,45895,1027244,0.017221508045569323,017670
2017-07-03,46412,47447,45980,47361,1393405,0.03194247739405154,017670
2017-07-04,47016,47447,45463,45550,1139018,-0.03823821287557272,017670
2017-07-05,45290,46326,45204,46153,694520,0.013238199780460924,017670
2017-07-06,45549,45808,44341,44428,1577807,-0.03737568522089574,017670
2017-07-07,44341,44514,43479,44256,1482018,-0.0038714324299991,017670
2017-07-10,44255,44341,43565,44083,741195,-0.003909074475777263,017670
2017-07-11,44428,44945,44169,44859,1042459,0.017603157679831227,017670
2017-07-12,44600,44859,43737,44342,901914,-0.011525000557301768,017670
2017-07-13,44341,44773,44083,44428,928935,0.0019394704794550854,017670
2017-07-14,44773,45463,44514,45377,693587,0.021360403349239165,017670
2017-07-17,45635,45635,44600,45205,836264,-0.0037904665359103085,017670
2017-07-18,45031,45031,44428,45032,592565,-0.0038270102864726985,017670
2017-07-19,45204,45290,44773,45205,543091,0.0038417125599574664,017670
2017-07-20,45204,45808,44859,45377,660423,0.0038048888397301805,017670
2017-07-21,45549,47274,45463,46671,1336113,0.0285166494038831,017670
2017-07-24,47361,48223,47016,48051,1030061,0.02956868290801573,017670
2017-07-25,48137,48223,47102,47879,835407,-0.0035795300826205745,017670
2017-07-26,48137,48137,46584,46585,854539,-0.027026462540988727,017670
2017-07-27,47792,48137,47102,48138,1090124,0.033336911022861404,017670
2017-07-28,47620,48223,47102,47793,1075171,-0.007166895176367927,017670
2017-07-31,47533,48568,47274,47965,1280484,0.0035988533885715768,017670
2017-08-01,47706,48655,47620,47879,619267,-0.0017929740435734809,017670
2017-08-02,48396,49690,47878,48914,1081894,0.02161699283610763,017670
2017-08-03,49000,49604,48223,48828,1046562,-0.0017581878398822415,017670
2017-08-04,48482,49000,47533,47706,1048880,-0.022978618825264197,017670
2017-08-07,47533,49172,47533,48224,760153,0.010858172976145664,017670
2017-08-08,48051,48137,46929,47447,1061307,-0.016112309223623056,017670
2017-08-09,47361,48223,47274,47361,564559,-0.0018125487385924899,017670
2017-08-10,47447,47792,46153,46412,1293629,-0.020037583665885483,017670
2017-08-11,45894,46153,44859,45722,1393388,-0.014866844781522004,017670
2017-08-14,45808,46843,45549,46499,926692,0.016994007261274646,017670
2017-08-16,46929,46929,45894,46326,904111,-0.0037205101184971667,017670
2017-08-17,45722,45894,45031,45550,832613,-0.016750852652937853,017670
2017-08-18,45031,45118,43824,44859,1377959,-0.015170142700329348,017670
2017-08-21,44686,44859,44341,44859,512930,0.0,017670
