Date,Open,High,Low,Close,Volume,Change,Code
2016-07-29,45000,45900,44200,44450,7709,-0.012222222222222245,004700
2016-08-01,44300,44500,42700,42700,16974,-0.03937007874015752,004700
2016-08-02,42850,44700,42150,43500,11288,0.0187353629976581,004700
2016-08-03,43250,44250,42500,43100,8576,-0.00919540229885063,004700
2016-08-04,43200,45400,43050,44900,14821,0.0417633410672853,004700
2016-08-05,44650,46500,44550,46300,21161,0.031180400890868487,004700
2016-08-08,47350,47350,46350,46350,20555,0.001079913606911509,004700
2016-08-09,46800,47200,46100,46450,13552,0.0021574973031284195,004700
2016-08-10,46450,48000,46450,47750,19530,0.027987082884822323,004700
2016-08-11,48100,48100,47200,47800,9400,0.0010471204188482464,004700
2016-08-12,47350,48300,46600,47350,11313,-0.009414225941422605,004700
2016-08-16,46550,47950,46150,46150,9471,-0.025343189017951406,004700
2016-08-17,46050,46800,44850,44850,14443,-0.028169014084507005,004700
2016-08-18,44850,46500,44700,46000,10832,0.02564102564102555,004700
2016-08-19,46250,46300,44550,44550,11376,-0.03152173913043477,004700
2016-08-22,44550,45100,43500,43500,16372,-0.023569023569023573,004700
2016-08-23,43900,43900,42650,42950,11315,-0.012643678160919491,004700
2016-08-24,42600,43500,42400,42600,10078,-0.008149010477299212,004700
2016-08-25,42150,44100,42150,42850,12417,0.005868544600938996,004700
2016-08-26,42400,43350,42350,43250,4333,0.009334889148191472,004700
2016-08-29,43250,43250,41150,41200,16908,-0.04739884393063587,004700
2016-08-30,41500,41950,41250,41250,9922,0.0012135922330096527,004700
2016-08-31,41300,42200,40650,40850,7728,-0.009696969696969648,004700
2016-09-01,40500,40950,39650,40850,8530,0.0,004700
2016-09-02,40300,41150,40300,40750,9129,-0.002447980416156681,004700
2016-09-05,41350,41350,40400,40800,12006,0.0012269938650306678,004700
2016-09-06,40800,41950,40750,40800,7367,0.0,004700
2016-09-07,41200,41200,40350,40550,9126,-0.006127450980392135,004700
2016-09-08,40550,40950,39700,39950,19732,-0.01479654747225645,004700
2016-09-09,39950,40050,39600,39700,6254,-0.006257822277847325,004700
2016-09-12,39650,39950,38350,38500,9891,-0.030226700251889116,004700
2016-09-13,38400,38950,37300,38200,16612,-0.007792207792207795,004700
2016-09-19,37900,38500,37300,38300,4749,0.002617801047120505,004700
2016-09-20,38050,38450,37950,38200,6670,-0.0026109660574412663,004700
2016-09-21,38200,39650,38100,39350,7005,0.030104712041884918,004700
2016-09-22,39400,40850,39100,39600,9080,0.006353240152477735,004700
2016-09-23,40600,41350,40050,40350,8915,0.018939393939394034,004700
2016-09-26,40300,41600,39750,39750,8284,-0.014869888475836479,004700
2016-09-27,39750,40500,39150,40000,6940,0.0062893081761006275,004700
2016-09-28,40450,40450,39800,39900,5682,-0.0024999999999999467,004700
2016-09-29,40500,41500,40200,40600,8724,0.01754385964912286,004700
2016-09-30,40600,41050,40000,40100,8082,-0.012315270935960632,004700
2016-10-04,39750,40200,39000,39100,12598,-0.02493765586034913,004700
2016-10-05,39100,39450,38900,39050,4886,-0.0012787723785165905,004700
2016-10-06,39050,39200,38150,38550,12827,-0.012804097311139517,004700
2016-10-07,38250,39400,38250,39250,9312,0.018158236057068677,004700
2016-10-10,39700,40550,39300,40550,13319,0.03312101910828025,004700
2016-10-11,40950,41450,40950,41250,10760,0.01726263871763245,004700
2016-10-12,41600,42050,40850,41450,10691,0.00484848484848488,004700
2016-10-13,42000,42000,40550,40900,7024,-0.013268998793727338,004700
2016-10-14,40950,41500,40200,41450,8078,0.01344743276283622,004700
2016-10-17,41300,41350,40300,40800,4440,-0.0156815440289505,004700
2016-10-18,41150,41900,40800,41700,7254,0.022058823529411686,004700
2016-10-19,41700,42000,40650,40700,9997,-0.023980815347721784,004700
2016-10-20,40700,41200,40600,40600,2620,-0.002457002457002422,004700
2016-10-21,41000,41000,39100,39500,9226,-0.027093596059113323,004700
2016-10-24,39100,39800,39000,39500,5678,0.0,004700
2016-10-25,39500,39850,38850,39100,3796,-0.010126582278481067,004700
2016-10-26,39100,39100,38250,38600,6782,-0.012787723785166238,004700
2016-10-27,38000,39300,38000,38750,3882,0.0038860103626943143,004700
2016-10-28,38200,39500,38200,38900,8125,0.003870967741935516,004700
2016-10-31,39550,39550,38000,38000,6329,-0.023136246786632397,004700
2016-11-01,37050,38200,37000,37850,5297,-0.003947368421052588,004700
2016-11-02,37200,38300,36550,36550,7884,-0.034346103038309095,004700
2016-11-03,34950,37500,34950,37000,6676,0.012311901504787892,004700
2016-11-04,37500,37900,36550,37900,3709,0.024324324324324298,004700
2016-11-07,38700,49250,37000,49250,32323,0.29947229551451193,004700
2016-11-08,46500,46500,41500,41500,114819,-0.15736040609137059,004700
2016-11-09,42000,42950,36800,39100,75365,-0.05783132530120483,004700
2016-11-10,39550,40300,38900,40000,21716,0.023017902813299296,004700
2016-11-11,40250,40450,39500,40100,9558,0.0024999999999999467,004700
2016-11-14,39900,44450,39900,43250,49663,0.07855361596009969,004700
2016-11-15,43550,45850,42000,45150,41032,0.04393063583815038,004700
2016-11-16,45150,45500,44400,45300,18967,0.0033222591362125353,004700
2016-11-17,44900,46850,44800,46000,22670,0.015452538631346657,004700
2016-11-18,46150,47350,45500,46150,17623,0.003260869565217428,004700
2016-11-21,46750,46850,43600,43600,15999,-0.05525460455037923,004700
2016-11-22,44350,44550,41700,42950,17503,-0.014908256880733939,004700
2016-11-23,42950,43450,40750,40750,21503,-0.051222351571594826,004700
2016-11-24,40600,41800,39550,40200,16117,-0.013496932515337456,004700
2016-11-25,40550,40550,39100,39350,19526,-0.021144278606965217,004700
2016-11-28,39150,40450,39150,39500,5635,0.003811944091486552,004700
2016-11-29,40000,40400,39350,40250,6160,0.018987341772152,004700
2016-11-30,40450,43050,40250,42950,19826,0.0670807453416149,004700
2016-12-01,43000,44300,41750,41900,14631,-0.024447031431897526,004700
2016-12-02,41900,42950,40800,41450,12759,-0.010739856801909253,004700
2016-12-05,40500,41700,40500,41500,4734,0.0012062726176116367,004700
2016-12-06,42000,42600,40650,40700,8729,-0.01927710843373498,004700
2016-12-07,40700,41300,39450,40300,11291,-0.009828009828009798,004700
2016-12-08,40450,40900,39600,40550,8463,0.006203473945409321,004700
2016-12-09,40100,41150,40100,40800,5043,0.006165228113440113,004700
2016-12-12,40750,41150,40750,40850,5537,0.001225490196078427,004700
2016-12-13,40650,41900,40650,41600,10167,0.01835985312117505,004700
2016-12-14,41600,42000,40850,41400,6938,-0.004807692307692291,004700
2016-12-15,41400,42000,40500,41550,8470,0.0036231884057971175,004700
2016-12-16,41200,41900,41200,41800,3729,0.006016847172081841,004700
2016-12-19,41800,42300,41000,42050,8442,0.005980861244019087,004700
2016-12-20,41550,42150,41350,41800,7991,-0.005945303210463715,004700
2016-12-21,41800,41800,40850,40900,11280,-0.021531100478468845,004700
2016-12-22,40900,41250,40600,40900,4853,0.0,004700
2016-12-23,41150,42200,40950,42200,6085,0.0317848410757946,004700
2016-12-26,42200,43050,42100,43050,7981,0.020142180094786744,004700
2016-12-27,42750,44350,42750,43700,14290,0.015098722415795685,004700
2016-12-28,43250,43700,42250,42450,7687,-0.028604118993134975,004700
2016-12-29,43200,43200,41850,42650,4175,0.004711425206124886,004700
2017-01-02,42600,43500,42550,42650,3831,0.0,004700
2017-01-03,42600,42650,41750,41850,5979,-0.01875732708089095,004700
2017-01-04,41750,42300,41500,41500,4195,-0.008363201911589013,004700
2017-01-05,41300,42550,41300,41650,4582,0.0036144578313253017,004700
2017-01-06,41600,42200,41500,41650,4211,0.0,004700
2017-01-09,42250,42250,41000,41500,5351,-0.0036014405762304635,004700
2017-01-10,41500,41650,41000,41200,3207,-0.0072289156626506035,004700
2017-01-11,41100,41550,41000,41050,3863,-0.00364077669902918,004700
2017-01-12,41350,41400,40950,41200,4073,0.0036540803897686658,004700
2017-01-13,41200,43150,41050,42750,15558,0.03762135922330101,004700
2017-01-16,43500,43800,42600,42950,10470,0.004678362573099504,004700
2017-01-17,43600,43600,42550,42950,5938,0.0,004700
2017-01-18,42900,42950,42200,42300,4226,-0.015133876600698537,004700
2017-01-19,42000,42350,41200,41300,6041,-0.023640661938534313,004700
2017-01-20,41950,41950,41300,41750,3366,0.010895883777239712,004700
2017-01-23,41750,42900,41250,41850,5421,0.0023952095808383866,004700
2017-01-24,42400,42550,41900,42150,4595,0.007168458781362075,004700
2017-01-25,42500,42500,41000,41300,4709,-0.02016607354685651,004700
2017-01-26,41600,41800,41150,41200,3610,-0.002421307506053294,004700
2017-01-31,41200,41800,41000,41000,3692,-0.004854368932038833,004700
2017-02-01,41000,41500,40800,41200,4285,0.004878048780487809,004700
2017-02-02,41200,41350,40650,40700,4831,-0.012135922330097082,004700
2017-02-03,40600,40900,39700,39800,11280,-0.02211302211302213,004700
2017-02-06,40500,41150,40250,40450,3013,0.01633165829145722,004700
2017-02-07,41000,41000,40250,40950,2539,0.012360939431396822,004700
2017-02-08,40700,41700,40400,41050,4857,0.0024420024420024333,004700
2017-02-09,41500,41500,40800,40900,4861,-0.0036540803897685548,004700
2017-02-10,41400,43350,41250,43000,24536,0.05134474327628369,004700
2017-02-13,43050,44600,42800,43400,17627,0.009302325581395321,004700
2017-02-14,44300,44350,43600,43650,8694,0.005760368663594528,004700
2017-02-15,43950,44200,42600,43650,10385,0.0,004700
2017-02-16,43750,43750,42700,42900,8143,-0.01718213058419249,004700
2017-02-17,43300,43300,42450,42800,4092,-0.002331002331002363,004700
2017-02-20,42550,42950,41700,42450,8801,-0.008177570093457986,004700
2017-02-21,42750,42750,41900,42550,5492,0.002355712603062443,004700
2017-02-22,42300,43100,42300,42850,4682,0.007050528789659172,004700
2017-02-23,43000,43600,42800,43000,5981,0.003500583430571691,004700
2017-02-24,43100,43300,42950,43050,5800,0.0011627906976743319,004700
2017-02-27,43250,43400,43000,43100,3174,0.0011614401858304202,004700
2017-02-28,43100,43450,42500,42700,4409,-0.009280742459396807,004700
2017-03-02,42700,43050,42450,42550,7404,-0.003512880562060894,004700
2017-03-03,42350,42800,41500,41600,7004,-0.022326674500587562,004700
2017-03-06,41050,41550,40800,40900,6325,-0.016826923076923128,004700
2017-03-07,41350,42900,41300,42300,6378,0.03422982885085579,004700
2017-03-08,42400,42800,41600,42200,3102,-0.0023640661938534313,004700
2017-03-09,42750,42750,41600,41950,5931,-0.005924170616113722,004700
2017-03-10,42500,42600,40550,41600,11926,-0.008343265792610244,004700
2017-03-13,41700,42300,41300,41600,4236,0.0,004700
2017-03-14,41250,41750,41250,41550,5126,-0.0012019230769231282,004700
2017-03-15,41600,42450,41600,41800,5061,0.006016847172081841,004700
2017-03-16,42300,42650,41750,41900,7326,0.0023923444976077235,004700
2017-03-17,42100,42350,41800,41950,7041,0.0011933174224343368,004700
2017-03-20,41650,42200,41650,42100,1845,0.0035756853396902155,004700
2017-03-21,42350,42350,41600,41600,5737,-0.01187648456057011,004700
2017-03-22,41350,41800,40650,41500,6841,-0.0024038461538461453,004700
2017-03-23,41500,41700,41000,41300,4757,-0.004819277108433773,004700
2017-03-24,41550,41550,40600,40600,8473,-0.016949152542372836,004700
2017-03-27,40150,40750,39150,39500,18710,-0.027093596059113323,004700
2017-03-28,39550,39700,38600,39300,23937,-0.005063291139240533,004700
2017-03-29,39500,39500,38800,39300,8820,0.0,004700
2017-03-30,39250,39250,38700,38950,6891,-0.008905852417302795,004700
2017-03-31,39650,39700,38950,39500,6505,0.01412066752246477,004700
2017-04-03,39300,39400,39050,39300,6123,-0.005063291139240533,004700
2017-04-04,39500,39600,39150,39400,5442,0.0025445292620864812,004700
2017-04-05,39400,39900,39250,39450,4928,0.0012690355329949554,004700
2017-04-06,39500,39650,38900,38950,7958,-0.012674271229404344,004700
2017-04-07,39000,39250,38700,38750,51801,-0.005134788189987138,004700
2017-04-10,38750,38800,38250,38300,8227,-0.011612903225806437,004700
2017-04-11,38300,38650,37750,38400,6605,0.0026109660574411553,004700
2017-04-12,38100,38450,38000,38150,4174,-0.00651041666666663,004700
2017-04-13,37850,39150,37850,39000,6116,0.022280471821756187,004700
2017-04-14,39050,39050,38350,38800,5625,-0.00512820512820511,004700
2017-04-17,39000,39100,38200,38650,7583,-0.0038659793814432852,004700
2017-04-18,38800,38800,38200,38600,6631,-0.001293661060802087,004700
2017-04-19,38550,38550,37950,38200,13919,-0.010362694300518172,004700
2017-04-20,38000,38250,37850,37950,8255,-0.00654450261780104,004700
2017-04-21,38050,38650,37900,38350,7850,0.010540184453228019,004700
2017-04-24,38400,38650,38000,38300,7082,-0.0013037809647978849,004700
2017-04-25,38300,38500,37950,38500,6361,0.005221932114882533,004700
2017-04-26,38900,38900,38500,38550,5792,0.0012987012987013546,004700
2017-04-27,38700,38900,38000,38400,8149,-0.0038910505836575737,004700
2017-04-28,38100,38650,38100,38550,7034,0.00390625,004700
2017-05-02,38550,38800,38350,38550,5561,0.0,004700
2017-05-04,38550,39050,38550,38800,6821,0.006485084306095956,004700
2017-05-08,39000,39600,38800,39400,7910,0.015463917525773141,004700
2017-05-10,39600,40400,38450,38450,34738,-0.024111675126903598,004700
2017-05-11,38800,39100,38450,39100,6587,0.016905071521456483,004700
2017-05-12,38800,39150,38400,38700,7258,-0.010230179028132946,004700
2017-05-15,39050,39150,38400,38750,6997,0.0012919896640826156,004700
2017-05-16,38800,39100,38600,38750,6408,0.0,004700
2017-05-17,38500,38900,38300,38550,9514,-0.005161290322580614,004700
2017-05-18,38650,38950,38500,38850,12874,0.0077821011673151474,004700
2017-05-19,38650,39100,38550,38700,7848,-0.0038610038610038533,004700
2017-05-22,39150,39150,38350,38350,6337,-0.009043927648578864,004700
2017-05-23,38400,38800,38250,38650,11057,0.007822685788787531,004700
2017-05-24,38900,39050,38550,39000,8315,0.009055627425614388,004700
2017-05-25,39050,39400,38850,39300,9045,0.007692307692307665,004700
2017-05-26,39000,40000,39000,39850,11058,0.013994910941475869,004700
2017-05-29,40000,40400,39850,40150,8287,0.007528230865746499,004700
2017-05-30,40200,40250,39600,40000,7087,-0.0037359900373599153,004700
2017-05-31,39650,40200,39600,39850,4108,-0.003750000000000031,004700
2017-06-01,39850,40500,39650,40150,7642,0.007528230865746499,004700
2017-06-02,40150,40300,39700,40100,6636,-0.001245330012453305,004700
2017-06-05,40100,40250,39600,39950,7207,-0.0037406483790524137,004700
2017-06-07,39650,39700,39250,39450,9301,-0.01251564455569465,004700
2017-06-08,39700,39700,38650,39200,54481,-0.006337135614702172,004700
2017-06-09,39500,40850,39200,40750,20016,0.039540816326530503,004700
2017-06-12,40950,41050,39550,39600,12075,-0.02822085889570547,004700
2017-06-13,39600,40100,39350,39600,7187,0.0,004700
2017-06-14,40000,40100,39450,39900,6492,0.007575757575757569,004700
2017-06-15,40000,40000,39450,39550,3974,-0.00877192982456143,004700
2017-06-16,39950,40000,39550,39900,4860,0.008849557522123908,004700
2017-06-19,40000,40000,39300,39650,4875,-0.006265664160400974,004700
2017-06-20,39900,39900,39150,39250,7094,-0.010088272383354302,004700
2017-06-21,39700,39700,38900,39050,4990,-0.005095541401273884,004700
2017-06-22,39550,39550,38700,38900,4181,-0.003841229193341844,004700
2017-06-23,39300,39600,38900,39000,2362,0.0025706940874035134,004700
2017-06-26,39500,39500,38800,38950,5688,-0.0012820512820512775,004700
2017-06-27,39000,39200,38900,38900,5059,-0.0012836970474967568,004700
2017-06-28,39000,39250,38900,38950,3202,0.0012853470437017567,004700
2017-06-29,39050,39500,39000,39200,5661,0.006418485237484006,004700
2017-06-30,39400,39700,38800,38850,2274,-0.008928571428571397,004700
2017-07-03,38850,39250,38300,38850,3637,0.0,004700
2017-07-04,39100,39100,38700,38750,3313,-0.002574002574002532,004700
2017-07-05,38750,38950,38300,38700,2424,-0.001290322580645209,004700
2017-07-06,38950,38950,38500,38500,1182,-0.0051679586563307955,004700
2017-07-07,38950,38950,38150,38150,7782,-0.009090909090909038,004700
2017-07-10,38650,38650,38150,38500,1690,0.00917431192660545,004700
2017-07-11,38850,38850,37950,38250,3396,-0.00649350649350644,004700
2017-07-12,37900,38300,36500,37000,9162,-0.0326797385620915,004700
2017-07-13,37300,37500,36800,36950,3136,-0.0013513513513513375,004700
2017-07-14,37100,37750,36500,37750,5367,0.021650879566982306,004700
2017-07-17,37700,37750,37100,37250,2733,-0.013245033112582738,004700
2017-07-18,37500,37500,36900,37250,2997,0.0,004700
2017-07-19,37500,37500,36900,37450,2046,0.005369127516778427,004700
2017-07-20,37650,37650,37050,37400,1795,-0.001335113484646211,004700
2017-07-21,37500,37550,37150,37300,1889,-0.002673796791443861,004700
2017-07-24,37800,37800,37200,37200,2588,-0.002680965147453085,004700
2017-07-25,36850,37250,36850,36950,2585,-0.006720430107526876,004700
2017-07-26,37050,37450,37000,37000,3287,0.0013531799729364913,004700
2017-07-27,37000,37600,37000,37500,3950,0.013513513513513598,004700
2017-07-28,37500,39200,37500,38300,13474,0.021333333333333426,004700
2017-07-31,38300,38700,37750,38700,3922,0.010443864229765065,004700
2017-08-01,38700,38900,38100,38450,4197,-0.006459948320413411,004700
2017-08-02,38750,38750,37950,38400,2953,-0.0013003901170350884,004700
2017-08-03,38600,38600,37100,37300,7142,-0.02864583333333337,004700
2017-08-04,37300,38300,37300,37700,2309,0.01072386058981234,004700
2017-08-07,38100,38100,37500,37550,3210,-0.003978779840848823,004700
2017-08-08,37700,38050,37450,37950,2508,0.010652463382157196,004700
2017-08-09,37850,37950,37300,37500,3109,-0.011857707509881465,004700
2017-08-10,37550,37850,37000,37450,4759,-0.0013333333333332975,004700
2017-08-11,37350,37350,37000,37150,2858,-0.008010680907877155,004700
2017-08-14,36850,38000,36850,37000,2753,-0.004037685060565233,004700
2017-08-16,37300,37900,37300,37900,2256,0.024324324324324298,004700
2017-08-17,37850,38100,37700,38050,2528,0.003957783641160839,004700
2017-08-18,38250,38500,37950,38450,1710,0.010512483574244502,004700
2017-08-21,37700,38500,37700,38500,1897,0.0013003901170351995,004700
2017-08-22,38500,38650,38350,38600,1695,0.0025974025974024872,004700
2017-08-23,38600,38700,38450,38450,2257,-0.0038860103626943143,004700
