Date,Open,High,Low,Close,Volume,Change,Code
2016-03-07,195007,198109,190354,191400,36603,-0.017534494086728025,025560
2016-03-08,190493,191016,186851,188960,27260,-0.012748171368860972,025560
2016-03-09,188855,193526,188855,190424,22367,0.007747671464860328,025560
2016-03-10,190981,192027,188907,189448,18610,-0.005125404360794894,025560
2016-03-11,188907,192027,187879,189448,22440,0.0,025560
2016-03-14,190406,194031,188855,190424,32145,0.005151809467505597,025560
2016-03-15,190371,193491,189848,190912,20713,0.002562702180397336,025560
2016-03-16,191957,192480,189378,190424,21128,-0.0025561515253100797,025560
2016-03-17,190720,193299,189674,193840,28937,0.017938915262782018,025560
2016-03-18,198737,209107,197186,198232,130753,0.022657862154354058,025560
2016-03-21,198423,202571,193770,194816,34686,-0.017232333831066593,025560
2016-03-22,196768,198824,194659,196768,24363,0.010019710906701729,025560
2016-03-23,198179,202850,196611,198720,46215,0.009920312245893737,025560
2016-03-24,198790,206075,195688,205570,75425,0.034470611916264104,025560
2016-03-25,208549,238125,202327,215312,340879,0.047390183392518326,025560
2016-03-28,218641,228471,213988,220210,109094,0.022748383740804012,025560
2016-03-29,220349,223451,214650,217770,63749,-0.011080332409972304,025560
2016-03-30,216113,220784,215085,218728,48958,0.004399136703861828,025560
2016-03-31,220104,221655,211303,212872,42396,-0.026772978310961593,025560
2016-04-01,213883,215957,209718,213378,27194,0.0023770152955766566,025560
2016-04-04,214911,229447,211269,221674,126801,0.03887935963407663,025560
2016-04-05,221935,225037,215190,217282,43635,-0.019812878370941145,025560
2016-04-06,216184,217735,205814,209474,50393,-0.035934868051656355,025560
2016-04-07,208898,210972,206302,209962,30341,0.002329644729178737,025560
2016-04-08,208584,211181,206493,206528,25308,-0.016355340490183945,025560
2016-04-11,206231,208305,199504,202624,44261,-0.018903005887821456,025560
2016-04-12,202049,205151,201526,203618,23561,0.004905638029058856,025560
2016-04-14,206493,209107,204419,206528,24211,0.014291467355538323,025560
2016-04-15,207172,207172,201996,204088,19412,-0.011814378679888438,025560
2016-04-18,201665,205290,199591,201160,21164,-0.014346752381325656,025560
2016-04-19,201613,203164,198494,202154,14970,0.004941340226685131,025560
2016-04-20,201055,205203,200027,202624,22369,0.002324960178873514,025560
2016-04-21,202519,207172,201491,204088,36225,0.007225205306380378,025560
2016-04-22,203984,229429,202938,213866,235034,0.04791070518599816,025560
2016-04-25,216479,219059,209229,212872,59623,-0.004647770099033943,025560
2016-04-26,210589,212663,206964,208010,35912,-0.022840016535758623,025560
2016-04-27,208584,211686,205987,206528,27350,-0.007124657468390971,025560
2016-04-28,207033,209612,205464,206528,21972,0.0,025560
2016-04-29,206667,207695,201491,204088,21210,-0.011814378679888438,025560
2016-05-02,203652,207277,201578,202624,20869,-0.007173376190662828,025560
2016-05-03,203844,208515,202276,208010,39011,0.026581253948199546,025560
2016-05-04,208009,209037,205412,207504,29092,-0.0024325753569539588,025560
2016-05-09,203233,204279,190807,192376,63234,-0.0729046187061454,025560
2016-05-10,190493,192062,186345,188960,36246,-0.017756892751694564,025560
2016-05-11,189622,198423,188594,194816,53731,0.03099068585944109,025560
2016-05-12,197395,199974,193247,194816,36306,0.0,025560
2016-05-13,194467,196541,191347,191888,31288,-0.015029566360052593,025560
2016-05-16,167331,179775,166826,177719,88531,-0.07383994830317686,025560
2016-05-17,178311,181936,173640,176255,36807,-0.00823772359736441,025560
2016-05-18,173727,174756,163375,166495,55320,-0.05537431562225181,025560
2016-05-19,164752,172507,162155,169423,42058,0.017586113697108052,025560
2016-05-20,169841,172943,168795,170887,20368,0.008641093594140115,025560
2016-05-23,169928,170451,167854,169423,14673,-0.00856706478550151,025560
2016-05-24,168586,169109,164438,166007,25653,-0.020162551719660304,025560
2016-05-25,165762,198406,162660,178224,283638,0.07359328221099104,025560
2016-05-26,177892,182563,171148,174808,73565,-0.019166891103330586,025560
2016-05-27,176219,180367,175191,176760,36954,0.01116653700059489,025560
2016-05-30,176341,179461,174267,174808,23025,-0.011043222448517742,025560
2016-05-31,174198,178869,172124,175767,29027,0.005486018946501359,025560
2016-06-01,175714,178311,174163,176255,19694,0.0027764028515022687,025560
2016-06-02,176673,181326,175104,177719,39148,0.008306147343337678,025560
2016-06-03,178259,181884,176185,177231,25886,-0.0027459078657880998,025560
2016-06-07,178067,183783,177038,180176,49061,0.01661673183585255,025560
2016-06-08,180210,180733,177631,179200,24371,-0.005416925672675599,025560
2016-06-09,178816,179844,175696,176760,21923,-0.013616071428571463,025560
2016-06-10,176603,178677,175052,178695,20659,0.010947046843177155,025560
2016-06-13,178415,178938,174267,174808,16539,-0.021752147513920406,025560
2016-06-14,175418,175941,170224,172839,14905,-0.011263786554391086,025560
2016-06-15,172734,173762,169091,174303,13430,0.00847031052019509,025560
2016-06-16,175435,181152,172316,180647,59022,0.03639639019408736,025560
2016-06-17,180298,184429,176150,177719,41358,-0.01620840645014865,025560
2016-06-20,176603,180733,176080,179200,27543,0.008333380223836562,025560
2016-06-21,183888,202013,181814,187008,120502,0.043571428571428594,025560
2016-06-22,185578,188175,183504,184568,21592,-0.013047570157426414,025560
2016-06-23,182546,190301,180472,183592,60682,-0.005288023926141028,025560
2016-06-24,183400,188054,170451,177719,46470,-0.03198941130332478,025560
2016-06-27,171148,184637,170119,183104,41030,0.030300643150141582,025560
2016-06-28,183574,184097,179949,183592,20298,0.002665152044739605,025560
2016-06-29,184027,186101,183504,184568,18786,0.005316135779336761,025560
2016-06-30,185683,185683,182040,183104,14021,-0.007932035889211542,025560
2016-07-01,183609,184637,183069,183104,14253,0.0,025560
2016-07-04,183330,194205,182825,187496,70133,0.023986368402656444,025560
2016-07-05,185456,190127,185456,186520,19643,-0.005205444382813451,025560
2016-07-06,186467,189587,185439,187008,24853,0.002616341411108669,025560
2016-07-07,187513,188541,185962,187008,16246,0.0,025560
2016-07-08,187234,187739,179966,183104,24176,-0.02087611225188224,025560
2016-07-11,182563,184637,182040,183104,13046,0.0,025560
2016-07-12,183226,183749,178555,180647,20498,-0.013418603635092619,025560
2016-07-13,180524,183626,180001,182616,16791,0.010899710485089642,025560
2016-07-14,182755,183260,180141,180176,11836,-0.013361370307092502,025560
2016-07-15,180088,181657,179583,181152,11181,0.00541692567267571,025560
2016-07-18,181675,184777,179078,180647,20279,-0.0027877141847729714,025560
2016-07-19,181152,182180,180106,180647,8334,0.0,025560
2016-07-20,179653,181204,179130,179671,11577,-0.005402802150049513,025560
2016-07-21,180176,183278,178607,179671,15849,0.0,025560
2016-07-22,180176,183801,179130,179671,23153,0.0,025560
2016-07-25,180228,181274,178172,178695,12549,-0.005432150987081941,025560
2016-07-26,178172,179200,176603,178695,12606,0.0,025560
2016-07-27,179200,180228,177649,178695,8734,0.0,025560
2016-07-28,178259,178259,175662,177231,13843,-0.00819273063040371,025560
2016-07-29,177335,177841,174215,175279,12109,-0.011013874547906366,025560
2016-08-01,175331,175331,172734,174303,10270,-0.0055682654510808005,025560
2016-08-02,173797,174303,171706,173815,9356,-0.0027997223226221557,025560
2016-08-03,172821,173867,171270,172839,9165,-0.005615165549578527,025560
2016-08-04,172560,181884,172019,177231,33935,0.02541093156058527,025560
2016-08-05,177910,177910,174285,174303,10692,-0.016520811821859605,025560
2016-08-08,173867,174895,171793,172839,11614,-0.008399166967866356,025560
2016-08-09,187792,206476,180542,182111,306616,0.05364529996123557,025560
2016-08-10,183348,183348,177649,178695,35966,-0.018757790578273648,025560
2016-08-11,178886,179409,174738,175279,19151,-0.01911637147094214,025560
2016-08-12,175627,177701,173553,177719,18951,0.013920663627702057,025560
2016-08-16,172664,176289,172141,175279,22458,-0.01372953932894061,025560
2016-08-17,174686,180908,174163,176255,29657,0.0055682654510809115,025560
2016-08-18,175313,177387,173744,174808,25894,-0.008209696178831827,025560
2016-08-19,176341,178938,174267,174808,29549,0.0,025560
2016-08-22,174303,175348,172751,173815,13631,-0.005680518054093642,025560
2016-08-23,173867,175418,172298,172839,18219,-0.005615165549578527,025560
2016-08-24,173448,173971,170851,171392,16646,-0.008371953089291173,025560
2016-08-25,170538,170538,167418,167959,18973,-0.02003010642270353,025560
2016-08-26,167575,168603,164978,165519,17009,-0.014527354890181532,025560
2016-08-29,166512,170137,163915,166007,26036,0.002948302007624415,025560
2016-08-30,165954,167523,164926,166495,11196,0.002939635075629443,025560
2016-08-31,165588,167139,163514,164055,13144,-0.01465509474758997,025560
2016-09-01,164263,180315,163740,168952,36780,0.029849745512175785,025560
2016-09-02,168987,170033,166407,167471,12045,-0.0087658033050807,025560
2016-09-05,166878,169980,166878,168447,11938,0.0058278746768096745,025560
2016-09-06,169457,169457,166878,168447,7989,0.0,025560
2016-09-07,168516,169039,166948,166983,13119,-0.00869116101800571,025560
2016-09-08,167122,167645,164002,164543,14730,-0.014612265919285217,025560
2016-09-09,164107,165658,162033,163079,13274,-0.008897370292264006,025560
2016-09-12,161754,161754,158634,159175,14989,-0.023939317753971956,025560
2016-09-13,158059,161684,158059,160151,13588,0.006131616145751639,025560
2016-09-19,159959,164107,159419,163079,11783,0.018282745658784627,025560
2016-09-20,163584,165135,162033,163079,9966,0.0,025560
2016-09-21,162991,165588,162486,164055,11040,0.005984829438492989,025560
2016-09-22,164002,165571,163497,164543,7986,0.002974612172746971,025560
2016-09-23,164874,170067,164368,166983,40837,0.01482895048710664,025560
2016-09-26,167575,168098,164978,165519,11786,-0.008767359551571152,025560
2016-09-27,165031,165536,163462,165031,8865,-0.002948302007624526,025560
2016-09-28,165048,166076,164002,164543,7843,-0.002957020196205584,025560
2016-09-29,165031,166059,164490,165031,6611,0.0029657900974213725,025560
2016-09-30,165135,165658,162538,163079,7247,-0.011828080784822226,025560
2016-10-04,163549,164595,162503,163567,6129,0.0029924147192466055,025560
2016-10-05,163549,164072,162503,163567,5292,0.0,025560
2016-10-06,163148,164699,160569,161615,11508,-0.011933947556658775,025560
2016-10-07,161649,162172,159575,160639,9483,-0.006039043405624445,025560
2016-10-10,160290,160290,157693,157711,10725,-0.01822720509963338,025560
2016-10-11,158181,160255,157153,158199,8150,0.003094267362454106,025560
2016-10-12,158303,158303,156229,156247,6860,-0.012338889626356653,025560
2016-10-13,155357,157954,152255,153301,12068,-0.01885476201143066,025560
2016-10-14,153039,154590,148909,148909,15887,-0.02864951957260553,025560
2016-10-17,149484,150530,147410,147951,9868,-0.006433459361086302,025560
2016-10-18,146033,155880,144987,153301,37786,0.03616062074605786,025560
2016-10-19,153929,154451,149798,151367,9180,-0.012615703746224782,025560
2016-10-20,149868,151959,149362,149903,6355,-0.00967185714191332,025560
2016-10-21,150007,151035,146382,147951,9467,-0.013021754067630398,025560
2016-10-24,146939,149013,146416,146957,7596,-0.006718440564781547,025560
2016-10-25,146991,148542,144935,145981,10626,-0.006641398504324436,025560
2016-10-26,144203,145754,137981,141101,21194,-0.03342900788458769,025560
2016-10-27,141432,148159,140386,144029,20665,0.02075109318856705,025560
2016-10-28,144168,145196,141048,141589,7954,-0.01694103270869063,025560
2016-10-31,139758,140804,135628,137197,12929,-0.031019358848498157,025560
2016-11-01,135105,138730,134582,137197,7486,0.0,025560
2016-11-02,136395,138469,132788,132788,9976,-0.03213627120126539,025560
2016-11-03,129982,136204,129982,136204,11875,0.025725216133988038,025560
2016-11-04,135663,137214,133589,136709,5622,0.0037076737834425,025560
2016-11-07,136604,139706,136064,138173,9350,0.010708877981698395,025560
2016-11-08,139149,140177,137057,139149,7842,0.007063608664500398,025560
2016-11-09,139079,140107,126617,131829,26805,-0.052605480456201614,025560
2016-11-10,134513,141780,133484,138173,25931,0.048122947151233886,025560
2016-11-11,138713,138713,135593,137685,8195,-0.003531804332250199,025560
2016-11-14,137754,146050,136726,144517,28685,0.04962051058575745,025560
2016-11-15,143593,147723,141519,142565,32535,-0.013507061452977864,025560
2016-11-16,141450,143524,140944,143559,9376,0.006972258268158393,025560
2016-11-17,143035,144586,141989,143053,5925,-0.003524683231284742,025560
2016-11-18,142634,143680,140055,141101,6603,-0.013645292304250822,025560
2016-11-21,141344,141344,136168,136709,7676,-0.031126639782850574,025560
2016-11-22,137144,138190,135593,137685,4473,0.007139251987798856,025560
2016-11-23,137423,137946,132752,133293,8992,-0.03189889966227255,025560
2016-11-24,133327,135924,131253,132317,7235,-0.0073222149700283845,025560
2016-11-25,132683,134757,132160,134252,5130,0.014623971220629306,025560
2016-11-28,133798,135349,132247,133293,5390,-0.007143282781634563,025560
2016-11-29,131811,133362,131811,131829,4321,-0.010983322455042632,025560
2016-11-30,131811,133362,131288,131829,4328,0.0,025560
2016-12-01,131428,131428,127280,129372,9762,-0.01863778076144096,025560
2016-12-02,129877,130905,127280,129372,5595,0.0,025560
2016-12-05,129266,130312,122539,122557,14751,-0.05267755001082153,025560
2016-12-06,122801,126426,122801,126444,7041,0.03171585466354432,025560
2016-12-07,126635,128186,122992,123533,4849,-0.023022049286640756,025560
2016-12-08,123916,125990,123393,125485,7514,0.015801445767527733,025560
2016-12-09,124857,126408,124334,126949,5689,0.011666733075666347,025560
2016-12-12,127959,128482,125903,126949,8107,0.0,025560
2016-12-13,127419,127419,125345,127437,7010,0.003844063364027983,025560
2016-12-14,128395,147044,127367,136709,185407,0.07275751940174358,025560
2016-12-15,137266,138312,133136,135733,20101,-0.007139251987798856,025560
2016-12-16,136308,138905,133206,134252,20263,-0.010911126991962172,025560
2016-12-19,133206,135785,132160,134252,11469,0.0,025560
2016-12-20,134757,135280,133206,134252,8284,0.0,025560
2016-12-21,134181,134704,133153,135245,8431,0.007396537854184704,025560
2016-12-22,134739,135262,133188,134757,9973,-0.0036082664793523067,025560
2016-12-23,134112,138783,133607,136204,17738,0.010737846642475013,025560
2016-12-26,134582,139758,134582,137197,28432,0.007290534786056124,025560
2016-12-27,149832,155026,141554,142077,99013,0.03556929087370708,025560
2016-12-28,140665,142216,138068,139637,18654,-0.01717378604559494,025560
2016-12-29,139201,139706,137109,138173,9748,-0.010484327219862921,025560
2017-01-02,138486,142129,137441,141101,13968,0.021190825993500972,025560
2017-01-03,143645,143645,140525,141589,13510,0.0034585155314279525,025560
2017-01-04,142077,142582,141031,142077,8365,0.0034465954276108324,025560
2017-01-05,141885,147566,141885,145005,31191,0.020608543254714062,025560
2017-01-06,145075,145075,142495,143559,9942,-0.009972069928623206,025560
2017-01-09,142948,146050,142948,144517,16424,0.006673214497175284,025560
2017-01-10,144412,145981,143384,145981,9926,0.01013029608973337,025560
2017-01-11,145615,155444,145074,151837,69545,0.04011480946150536,025560
2017-01-12,151976,151976,146782,149397,18692,-0.016069864394054112,025560
2017-01-13,149868,151436,147794,149903,14798,0.0033869488677817916,025560
2017-01-16,149588,149588,144935,145981,12045,-0.02616358578547462,025560
2017-01-17,146608,146608,143488,144029,7933,-0.013371603153835121,025560
2017-01-18,142390,147061,142390,145005,9573,0.006776413083476207,025560
2017-01-19,145057,146085,142460,144029,4505,-0.006730802386124668,025560
2017-01-20,143680,144708,141083,141101,7683,-0.020329239250428732,025560
2017-01-23,141275,141780,137632,138173,12052,-0.02075109318856705,025560
2017-01-24,137092,141745,137092,138661,11084,0.003531804332250088,025560
2017-01-25,138242,139270,136168,136709,7116,-0.014077498359307938,025560
2017-01-26,136360,149832,135837,142077,38142,0.03926588593289404,025560
2017-01-31,140299,147549,139776,145493,28099,0.02404330046383296,025560
2017-02-01,146452,148543,145423,146487,15880,0.006831943804856522,025560
2017-02-02,149955,176429,148927,156735,270349,0.06995842634499994,025560
2017-02-03,156995,158041,149745,151837,47049,-0.03125019938112095,025560
2017-02-06,153197,160464,152674,154783,49149,0.019402385452821136,025560
2017-02-07,154067,158215,153545,157205,33869,0.01564771325016312,025560
2017-02-08,157954,158982,150181,153301,27615,-0.024833815718329544,025560
2017-02-09,151436,152465,147794,149903,26072,-0.022165543603759885,025560
2017-02-10,151976,151976,147288,149397,20089,-0.003375516167121395,025560
2017-02-13,150024,150024,146399,147445,20797,-0.013065858082826343,025560
2017-02-14,147462,149013,145388,146957,17062,-0.0033097087049408502,025560
2017-02-15,146329,154625,146329,148421,22909,0.009962097756486488,025560
2017-02-16,139985,143105,137406,142077,37781,-0.04274327756853813,025560
2017-02-17,140822,148577,140822,145493,40068,0.02404330046383296,025560
2017-02-20,145632,146660,141484,143053,15353,-0.01677056628153928,025560
2017-02-21,142495,144569,141450,143559,10651,0.0035371505665733327,025560
2017-02-22,143524,144064,142495,143559,9840,0.0,025560
2017-02-23,143262,152604,142217,147951,59063,0.0305936931853803,025560
2017-02-24,147985,149013,143837,146957,21437,-0.006718440564781547,025560
2017-02-27,149066,151140,146452,146487,28194,-0.003198214443680847,025560
2017-02-28,145057,146608,142983,144029,13649,-0.016779645975410817,025560
2017-03-02,143070,144621,141519,142565,9410,-0.010164619625214422,025560
2017-03-03,141780,142303,137109,138173,16974,-0.03080700031564554,025560
2017-03-06,138591,142739,136499,139637,16424,0.010595412996750486,025560
2017-03-07,140613,141641,139044,140613,10329,0.00698955147990854,025560
2017-03-08,139619,141693,139619,139637,6569,-0.006941036746246798,025560
2017-03-09,139602,141153,139079,140143,11393,0.0036236814024936947,025560
2017-03-10,140560,141083,136412,141101,15153,0.006835874785040996,025560
2017-03-13,141519,142547,140996,142565,12458,0.010375546594283636,025560
2017-03-14,142129,143157,140560,141101,7514,-0.010269000105215143,025560
2017-03-15,140944,149240,139899,143559,44247,0.01742014585297058,025560
2017-03-16,143837,148508,142268,146957,27159,0.02366971071127555,025560
2017-03-17,147566,148089,142913,145005,15224,-0.013282797008648761,025560
2017-03-20,144447,146521,143401,145493,12246,0.0033654011930623895,025560
2017-03-21,144935,149588,144412,145981,20357,0.0033541132563079668,025560
2017-03-22,145075,146120,142495,143559,12134,-0.016591200224686742,025560
2017-03-23,142425,147601,141397,144517,19652,0.006673214497175284,025560
2017-03-24,143488,147113,142460,144029,17234,-0.003376765363244494,025560
2017-03-27,147288,155584,144691,149903,100562,0.040783453332315034,025560
2017-03-28,149937,154590,147340,148909,43768,-0.006630954684028967,025560
2017-03-29,151349,192811,149275,193352,667333,0.29845744716571865,025560
2017-03-30,197152,222057,194555,207034,736910,0.07076213331126646,025560
2017-03-31,210466,212017,190772,201160,306984,-0.02837215143406402,025560
2017-04-03,197866,210292,190092,204088,266254,0.014555577649632223,025560
2017-04-04,196768,198859,160952,163567,227844,-0.19854670534279328,025560
2017-04-05,167174,196262,166146,187984,391186,0.1492782774031436,025560
2017-04-06,194711,197308,173483,179200,184169,-0.04672738105370666,025560
2017-04-07,178659,181256,170886,179200,67984,0.0,025560
2017-04-10,190110,193212,170433,178224,108895,-0.005446428571428519,025560
2017-04-11,175017,177091,165693,170887,72068,-0.04116729508932582,025560
2017-04-12,170137,170137,163915,166007,45859,-0.02855688261833844,025560
2017-04-13,165326,170502,157553,159645,51010,-0.038323685145807085,025560
2017-04-14,156630,164403,151959,158199,76537,-0.009057596542328294,025560
2017-04-17,157920,167227,157920,162591,54399,0.027762501659302607,025560
2017-04-18,164856,165885,157066,159175,42905,-0.0210097729886648,025560
2017-04-19,158059,164281,158059,160151,47533,0.006131616145751639,025560
2017-04-20,161388,161388,156194,156735,25334,-0.021329869935248658,025560
2017-04-21,154817,157414,152761,153807,34992,-0.018681213513254802,025560
2017-04-24,152115,152115,146939,146957,44687,-0.04453633449712957,025560
2017-04-25,149362,150930,146782,149397,37277,0.016603496260811035,025560
2017-04-26,150007,151035,147916,147951,16480,-0.00967890921504444,025560
2017-04-27,147636,148159,142460,144029,30833,-0.02650877655439976,025560
2017-04-28,146120,147166,143018,143559,18440,-0.003263231710280534,025560
2017-05-02,142146,142669,138521,140613,24235,-0.020521179445384785,025560
2017-05-04,140613,142146,139567,140613,15157,0.0,025560
2017-05-08,141606,142634,140560,141101,17501,0.003470518373123399,025560
2017-05-10,141118,142669,137998,140613,23665,-0.0034585155314278415,025560
2017-05-11,141519,143593,140996,142565,19956,0.013882073492493596,025560
2017-05-12,142634,142634,140560,141101,10774,-0.010269000105215143,025560
2017-05-15,141048,141571,140020,141589,10290,0.0034585155314279525,025560
2017-05-16,141728,141728,137580,139149,16303,-0.017232977138054495,025560
2017-05-17,139218,139741,136116,137685,17301,-0.0105210960912403,025560
2017-05-18,136290,136813,133711,134757,17937,-0.0212659331081817,025560
2017-05-19,134513,138678,134513,138173,12871,0.02534933250220761,025560
2017-05-22,138138,140229,136604,138173,10284,0.0,025560
2017-05-23,138190,138190,135593,137685,11271,-0.003531804332250199,025560
2017-05-24,137232,137232,135158,136204,12185,-0.010756436794131519,025560
2017-05-25,136255,136778,134181,135245,9469,-0.007040909224398706,025560
2017-05-26,134582,136656,134077,137197,9295,0.014433065917409227,025560
2017-05-29,137266,137266,134687,135733,8393,-0.010670787262112125,025560
2017-05-30,135210,136238,133641,135733,12889,0.0,025560
2017-05-31,135663,136674,134617,136709,9462,0.007190587403210769,025560
2017-06-01,136133,137179,135105,137197,7976,0.003569625993899539,025560
2017-06-02,137684,137684,136133,137197,9335,0.0,025560
2017-06-05,136604,138138,136064,138173,7229,0.0071138581747414165,025560
2017-06-07,138521,145789,137998,140613,63906,0.017659021661250662,025560
2017-06-08,140752,141780,137109,138173,16523,-0.017352591865616995,025560
2017-06-09,138643,142268,138643,138661,24680,0.003531804332250088,025560
2017-06-12,139096,141693,138068,139637,15418,0.007038749179653969,025560
2017-06-13,139671,141240,137597,138661,14087,-0.006989551479908651,025560
2017-06-14,139096,141693,138591,139637,13566,0.007038749179653969,025560
2017-06-15,139619,141693,138591,139637,11355,0.0,025560
2017-06-16,139044,141641,139044,140613,11021,0.00698955147990854,025560
2017-06-19,141606,142129,140055,141101,12688,0.003470518373123399,025560
2017-06-20,141745,141745,138120,138661,11744,-0.017292577657139208,025560
2017-06-21,138643,141745,136552,138661,22009,0.0,025560
2017-06-22,138242,139793,136168,136709,10127,-0.014077498359307938,025560
2017-06-23,136133,138207,135628,137197,6705,0.003569625993899539,025560
2017-06-26,136674,137719,135663,136709,6764,-0.0035569290873707082,025560
2017-06-27,137301,137301,134704,135245,9564,-0.010708877981698395,025560
2017-06-28,134704,135750,133676,135245,6607,0.0,025560
2017-06-29,135733,136238,134687,135733,5611,0.0036082664793521957,025560
2017-06-30,134739,135262,133188,134757,8167,-0.007190587403210769,025560
2017-07-03,133816,134321,132247,132788,11221,-0.014611485859732709,025560
2017-07-04,132717,134791,132717,133781,8258,0.007478085369159837,025560
2017-07-05,133746,134286,132717,133781,5619,0.0,025560
2017-07-06,132630,136255,132630,135245,9868,0.010943258011227197,025560
2017-07-07,134704,135750,133676,135245,8255,0.0,025560
2017-07-10,134791,135837,133240,133781,6105,-0.010824799438056809,025560
2017-07-11,133188,134739,132665,134757,6292,0.007295505340818131,025560
2017-07-12,133711,135280,133206,134252,5059,-0.003747486215929463,025560
2017-07-13,133206,134252,133206,134252,5084,0.0,025560
2017-07-14,134303,134303,133293,133293,5022,-0.007143282781634563,025560
2017-07-17,134181,135750,133676,135245,8994,0.014644429940056769,025560
2017-07-18,135785,135785,133206,134252,5074,-0.007342230766386959,025560
2017-07-19,133711,134739,133188,134757,6565,0.0037615826952299702,025560
2017-07-20,134181,135210,133676,135245,5668,0.003621333214601119,025560
2017-07-21,134757,135280,133206,134252,6357,-0.007342230766386959,025560
2017-07-24,133798,134826,132752,133293,7421,-0.007143282781634563,025560
2017-07-25,133293,133293,132247,132788,7658,-0.003788646065434831,025560
2017-07-26,132874,133397,130295,131341,14233,-0.010897069012260174,025560
2017-07-27,131410,131933,129336,129877,9421,-0.011146557434464466,025560
2017-07-28,129458,129981,126356,127925,9807,-0.015029604933899043,025560
2017-07-31,126495,127018,123393,125485,10446,-0.0190736759820207,025560
2017-08-01,124352,127472,124352,126444,5452,0.0076423476909590615,025560
2017-08-02,125729,132979,125729,129372,16991,0.02315649615640125,025560
2017-08-03,127977,129528,125398,126444,9321,-0.022632408867451992,025560
2017-08-04,125903,127959,125380,126949,3813,0.003993862895827371,025560
2017-08-07,126408,126949,125380,126949,4730,0.0,025560
2017-08-08,125868,127419,124822,127437,7198,0.003844063364027983,025560
2017-08-09,127018,127541,124944,125485,6883,-0.015317372505630256,025560
2017-08-10,125136,126164,116805,122557,14266,-0.023333466151332805,025560
2017-08-11,121267,121267,117119,117660,11342,-0.0399569180054995,025560
2017-08-14,116997,119594,116997,119612,5064,0.01659017508074112,025560
2017-08-16,119524,124700,119524,121093,13995,0.0123817008326923,025560
2017-08-17,121511,122557,120483,122052,4057,0.007919532920978023,025560
2017-08-18,120518,122069,119995,121564,3376,-0.003998295808343988,025560
2017-08-21,122103,123672,121075,121093,4695,-0.003874502319765716,025560
2017-08-22,121023,122069,120518,121564,4617,0.003889572477352221,025560
2017-08-23,121598,121598,120047,120588,4608,-0.008028692705077112,025560
2017-08-24,120552,121598,120029,121093,3707,0.004187813049391309,025560
2017-08-25,120796,128569,120796,125485,22604,0.03626964399263377,025560
2017-08-28,125467,127018,124439,125485,4617,0.0,025560
2017-08-29,125519,125519,123445,124509,4734,-0.007777822050444305,025560
