Date,Open,High,Low,Close,Volume,Change,Code
2016-02-26,18430,18430,18245,18385,6678,-0.0025499131944444198,005810
2016-02-29,18500,18524,18292,18432,10158,0.002556431873810272,005810
2016-03-02,18384,18431,18221,18316,27418,-0.00629340277777779,005810
2016-03-03,18315,18432,18293,18293,7549,-0.001255732692727718,005810
2016-03-04,18385,18479,18293,18293,18336,0.0,005810
2016-03-07,18384,19315,18292,19130,114417,0.04575520690974688,005810
2016-03-08,19176,19222,18990,18991,5977,-0.007266074228959751,005810
2016-03-09,18896,19083,18710,18781,6233,-0.011057869517139718,005810
2016-03-10,18780,19083,18757,19037,12775,0.01363079708215742,005810
2016-03-11,19013,19106,18920,19037,8606,0.0,005810
2016-03-14,18943,19083,18804,18944,8233,-0.004885223512107961,005810
2016-03-15,18943,19247,18735,18921,8229,-0.0012141047297297147,005810
2016-03-16,18921,19153,18780,19084,10732,0.008614766661381612,005810
2016-03-17,18920,19362,18920,19363,12040,0.01461957660867741,005810
2016-03-18,19386,19944,19153,19875,24507,0.02644218354593808,005810
2016-03-21,19641,19991,19571,19875,17384,0.0,005810
2016-03-22,19897,20013,19665,19968,11443,0.004679245283018885,005810
2016-03-23,19967,20200,19828,20201,20256,0.011668669871794934,005810
2016-03-24,20200,20223,19641,19852,10798,-0.01727637245680902,005810
2016-03-25,19781,19898,19549,19898,6356,0.002317146886963606,005810
2016-03-28,19921,20014,19596,19945,7677,0.0023620464368279137,005810
2016-03-29,19944,20246,19502,19503,12172,-0.022160942592128308,005810
2016-03-30,19502,19921,19339,19596,14023,0.004768497154283846,005810
2016-03-31,19875,20130,19339,20061,19181,0.023729332516840174,005810
2016-04-01,20060,20292,20060,20247,11991,0.009271721250186937,005810
2016-04-04,20246,20455,20060,20433,6639,0.00918654615498582,005810
2016-04-05,20410,20620,20316,20620,9085,0.009151862183722326,005810
2016-04-06,20619,20712,20340,20364,7231,-0.01241513094083413,005810
2016-04-07,20362,20804,20362,20759,9888,0.01939697505401683,005810
2016-04-08,20759,20806,20340,20667,5604,-0.004431812707741178,005810
2016-04-11,20667,20667,20037,20178,5718,-0.02366090869502102,005810
2016-04-12,20154,20712,20061,20690,6382,0.02537416988799679,005810
2016-04-14,20689,20875,20363,20573,5491,-0.0056549057515707934,005810
2016-04-15,20340,20759,20317,20504,2344,-0.003353910465172749,005810
2016-04-18,20479,20502,19781,20480,13012,-0.001170503316426097,005810
2016-04-19,20479,20596,20294,20294,2992,-0.009082031249999956,005810
2016-04-20,20619,20619,20037,20038,2917,-0.012614565881541306,005810
2016-04-21,20246,20479,19875,20201,5467,0.008134544365705265,005810
2016-04-22,20200,20293,19945,19945,4445,-0.012672639968318355,005810
2016-04-25,19945,20247,19386,19782,30249,-0.008172474304336874,005810
2016-04-26,19781,20153,19524,20084,3035,0.015266403801435624,005810
2016-04-27,20340,20340,19549,19549,4163,-0.026638119896434942,005810
2016-04-28,20014,20665,19991,20480,18387,0.04762391938206556,005810
2016-04-29,20665,21363,20642,20945,38915,0.022705078125,005810
2016-05-02,20945,20945,20271,20294,13576,-0.031081403676295083,005810
2016-05-03,20246,20619,20083,20480,7404,0.0091652705233074,005810
2016-05-04,20479,20479,19804,19805,3950,-0.032958984375,005810
2016-05-09,19804,19967,19502,19898,23646,0.004695783892956218,005810
2016-05-10,19897,20130,19665,20015,3035,0.00587998793848632,005810
2016-05-11,20154,20154,19479,19689,9948,-0.016287784161878593,005810
2016-05-12,19502,19804,19363,19782,9063,0.004723449641931943,005810
2016-05-13,19898,19898,19502,19782,18625,0.0,005810
2016-05-16,19781,19781,19479,19689,2272,-0.00470124355474677,005810
2016-05-17,19781,20478,19478,20433,21782,0.03778759713545643,005810
2016-05-18,20153,20525,20153,20433,3126,0.0,005810
2016-05-19,20409,20712,19874,19875,8826,-0.02730876523271175,005810
2016-05-20,20200,20642,19432,19503,22514,-0.018716981132075428,005810
2016-05-23,19339,19479,19339,19433,2415,-0.0035891914064503094,005810
2016-05-24,19525,19851,19479,19852,3898,0.02156126177121398,005810
2016-05-25,19875,20200,19875,19945,1756,0.004684666532339232,005810
2016-05-26,19944,20199,19944,19968,2358,0.0011531712208574518,005810
2016-05-27,20200,20200,19968,20155,1002,0.009364983974359031,005810
2016-05-30,20503,20712,19967,20038,5600,-0.005805011163482976,005810
2016-05-31,20037,20479,19595,20201,6048,0.008134544365705265,005810
2016-06-01,20037,20480,20037,20341,2633,0.0069303499826740556,005810
2016-06-02,20340,20410,19641,19782,13529,-0.02748144142372544,005810
2016-06-03,19595,20037,19269,20015,33296,0.01177838438984935,005810
2016-06-07,20060,20060,19385,19921,33387,-0.004696477641768726,005810
2016-06-08,19827,19827,18989,19223,57465,-0.03503840168666228,005810
2016-06-09,19083,19247,18967,19084,33478,-0.007230921292202042,005810
2016-06-10,19083,19595,18990,19503,11338,0.02195556487109629,005810
2016-06-13,19107,19689,19084,19317,10410,-0.009536994308567914,005810
2016-06-14,19293,19317,19037,19317,2724,0.0,005810
2016-06-15,19316,19409,19037,19084,6440,-0.012061914375938287,005810
2016-06-16,19059,19548,18873,19223,7389,0.007283588346258751,005810
2016-06-17,19548,19618,19083,19619,12238,0.020600322530302195,005810
2016-06-20,19595,19595,19106,19247,6292,-0.018961211070900652,005810
2016-06-21,19246,19571,18990,19363,8882,0.006026913285187341,005810
2016-06-22,19363,19549,19292,19549,3319,0.009605949491297894,005810
2016-06-23,19128,19431,19128,19223,3781,-0.016676044810476243,005810
2016-06-24,19316,19408,18501,18665,21177,-0.029027727201789477,005810
2016-06-27,18617,19316,17966,18153,45524,-0.027431020626841662,005810
2016-06-28,18151,18616,17988,18222,12380,0.0038010246240289813,005810
2016-06-29,18385,18920,18385,18874,5562,0.03578092415761169,005810
2016-06-30,18873,19501,18826,19060,7892,0.009854826745787859,005810
2016-07-01,18967,19293,18897,19154,5251,0.0049317943336830705,005810
2016-07-04,17919,19688,17128,19037,21081,-0.006108384671609013,005810
2016-07-05,19037,19129,18571,19037,11057,0.0,005810
2016-07-06,19013,19036,18664,19014,5872,-0.001208173556757841,005810
2016-07-07,18921,19060,18897,18921,2084,-0.004891132849479285,005810
2016-07-08,19060,19060,18641,18921,7559,0.0,005810
2016-07-11,18919,19338,18850,18897,9123,-0.0012684319010622946,005810
2016-07-12,19316,19502,18920,19340,4485,0.023442874530348767,005810
2016-07-13,19408,19664,19385,19642,3067,0.01561530506721831,005810
2016-07-14,19595,19595,19292,19386,2015,-0.013033295998370886,005810
2016-07-15,19386,19595,19363,19549,4488,0.008408129578046042,005810
2016-07-18,19641,19641,19362,19456,2044,-0.004757276587037729,005810
2016-07-19,19456,19572,19317,19317,3660,-0.00714432565789469,005810
2016-07-20,19176,19525,18851,19503,8394,0.00962882435160739,005810
2016-07-21,19454,19501,19152,19409,3966,-0.004819771317233212,005810
2016-07-22,19222,19408,19222,19363,836,-0.0023700345200680095,005810
2016-07-25,19362,19362,19059,19293,770,-0.0036151422816712575,005810
2016-07-26,19317,19317,18921,18968,7565,-0.0168454880008293,005810
2016-07-27,19105,19175,18850,18897,9673,-0.003743146351750326,005810
2016-07-28,19084,19688,19084,19666,17052,0.04069429009895753,005810
2016-07-29,19642,20014,19339,19992,13343,0.016576833112986966,005810
2016-08-01,19991,20340,19409,20224,19652,0.011604641856742592,005810
2016-08-02,20223,20478,19874,20433,18473,0.010334256329114,005810
2016-08-03,20432,20641,20083,20433,22112,0.0,005810
2016-08-04,20619,20619,19991,20364,5562,-0.003376890324475079,005810
2016-08-05,20340,20340,20014,20294,4528,-0.0034374386171674987,005810
2016-08-08,20084,20294,19921,20294,6021,0.0,005810
2016-08-09,20200,20386,19991,20364,3941,0.003449295358233906,005810
2016-08-10,20363,20363,19828,20271,23367,-0.004566882734236888,005810
2016-08-11,20271,20479,19875,20457,6620,0.009175669675891562,005810
2016-08-12,20457,20667,20271,20667,12762,0.010265434814488827,005810
2016-08-16,20666,20921,20340,20736,19224,0.0033386558281318646,005810
2016-08-17,20712,20805,20271,20271,13931,-0.02242476851851849,005810
2016-08-18,20548,20548,19944,20247,11546,-0.0011839573775344059,005810
2016-08-19,20083,20525,20060,20317,5344,0.0034573023163926297,005810
2016-08-22,20084,20689,19945,20667,8777,0.01722695279814923,005810
2016-08-23,20643,20783,20224,20667,10126,0.0,005810
2016-08-24,20618,20665,20456,20596,3410,-0.0034354284608312247,005810
2016-08-25,20595,20619,20363,20550,6041,-0.002233443387065437,005810
2016-08-26,20525,20711,20315,20433,10268,-0.005693430656934284,005810
2016-08-29,20433,20828,20177,20806,8402,0.01825478392795965,005810
2016-08-30,20899,20945,20526,20806,5767,0.0,005810
2016-08-31,20782,21061,20363,21062,11870,0.01230414303566274,005810
2016-09-01,21037,21037,20711,20759,4203,-0.014386098186307095,005810
2016-09-02,20620,20922,20503,20853,5733,0.004528156462257238,005810
2016-09-05,20828,20968,20573,20899,6373,0.0022059176137725345,005810
2016-09-06,20759,21061,20620,21016,6435,0.0055983539882291655,005810
2016-09-07,20689,21178,20689,21132,6020,0.005519604111153376,005810
2016-09-08,21130,21130,20456,20945,7484,-0.008849138746924057,005810
2016-09-09,20945,21132,20712,21132,4031,0.008928145142038657,005810
2016-09-12,20573,20945,20503,20667,4088,-0.022004542873367394,005810
2016-09-13,20990,20990,20013,20759,9860,0.004451541104175671,005810
2016-09-19,20363,20828,20340,20550,5664,-0.010067922346933877,005810
2016-09-20,20549,21713,20549,21551,18992,0.04871046228710463,005810
2016-09-21,21550,21550,21131,21388,7317,-0.007563454132058833,005810
2016-09-22,21666,21666,21132,21295,6444,-0.0043482326538245575,005810
2016-09-23,21549,21573,21154,21434,12964,0.006527353838929217,005810
2016-09-26,21503,21503,21107,21388,6146,-0.002146122982177867,005810
2016-09-27,21248,21503,20968,21411,4729,0.0010753693659997232,005810
2016-09-28,21410,21456,21178,21248,2914,-0.007612909252253552,005810
2016-09-29,21270,21805,21153,21271,18834,0.0010824548192771566,005810
2016-09-30,21271,21271,20805,21132,21038,-0.006534718630999969,005810
2016-10-04,21364,21411,21107,21411,4405,0.01320272572402037,005810
2016-10-05,21619,21619,21015,21225,6960,-0.0086871234412218,005810
2016-10-06,21061,21295,20805,21295,7711,0.003297997644287287,005810
2016-10-07,21294,21294,20899,21248,9926,-0.002207090866400585,005810
2016-10-10,21293,21293,20944,21108,4429,-0.006588855421686746,005810
2016-10-11,21294,21340,21247,21341,2405,0.011038468826985115,005810
2016-10-12,21387,21410,21154,21225,1264,-0.005435546600440433,005810
2016-10-13,21225,21225,20806,20853,5612,-0.017526501766784497,005810
2016-10-14,20990,20990,20665,20759,5984,-0.004507744689013604,005810
2016-10-17,21061,21061,20526,21039,11396,0.013488125632255876,005810
2016-10-18,20828,21178,20666,20783,7608,-0.01216787870145919,005810
2016-10-19,20968,21084,20712,20713,4663,-0.003368137420006745,005810
2016-10-20,20642,21549,20549,21504,14910,0.0381885772220345,005810
2016-10-21,21643,21666,20875,20899,16004,-0.028134300595238138,005810
2016-10-24,20922,21317,20875,21248,9658,0.016699363605914064,005810
2016-10-25,21223,21339,20898,20945,6577,-0.014260165662650648,005810
2016-10-26,20945,20992,20759,20853,2906,-0.0043924564335163785,005810
2016-10-27,21084,21200,21014,21155,1855,0.014482328681724388,005810
2016-10-28,21154,21760,21015,21644,13596,0.023115102812573785,005810
2016-10-31,21411,21736,20991,21737,17188,0.004296802809092615,005810
2016-11-01,21735,21735,21294,21620,8189,-0.0053825274876937446,005810
2016-11-02,21619,21643,21224,21597,6358,-0.0010638297872340718,005810
2016-11-03,21270,21526,21270,21434,2443,-0.0075473445385932925,005810
2016-11-04,21294,21898,21270,21783,8127,0.016282541756088564,005810
2016-11-07,21597,21783,21434,21691,9009,-0.004223477023366895,005810
2016-11-08,21782,21782,21247,21318,8334,-0.017196072103637494,005810
2016-11-09,21411,21713,20875,21411,18806,0.00436251055446113,005810
2016-11-10,21503,22434,21503,22365,34002,0.04455653635981505,005810
2016-11-11,22364,23202,22294,22365,64099,0.0,005810
2016-11-14,22806,22876,22109,22575,36863,0.009389671361502261,005810
2016-11-15,22504,22992,22341,22970,14702,0.017497231450719797,005810
2016-11-16,23038,23155,22550,22970,22418,0.0,005810
2016-11-17,23086,23249,22319,22319,22904,-0.02834131475838053,005810
2016-11-18,22225,22876,22155,22738,20400,0.018773242528787204,005810
2016-11-21,22690,22714,21899,22249,15810,-0.021505849239159103,005810
2016-11-22,22621,22621,22203,22389,16198,0.006292417636747816,005810
2016-11-23,22388,22737,21643,22575,131388,0.00830765107865461,005810
2016-11-24,22574,22621,22342,22552,4876,-0.0010188261351051775,005810
2016-11-25,22574,22621,21899,22552,19153,0.0,005810
2016-11-28,22620,22620,22131,22249,5279,-0.013435615466477424,005810
2016-11-29,22248,22389,22109,22389,3310,0.006292417636747816,005810
2016-11-30,22341,22341,21620,22109,19175,-0.012506141408727522,005810
2016-12-01,22108,23039,21782,22016,9627,-0.004206431769867458,005810
2016-12-02,21852,22318,21666,22016,10958,0.0,005810
2016-12-05,21992,22434,21968,22342,11736,0.014807412790697638,005810
2016-12-06,22946,23086,22714,22924,76113,0.02604959269537188,005810
2016-12-07,23109,23411,22434,22807,51837,-0.005103821322631319,005810
2016-12-08,22830,23178,22247,23156,33432,0.015302319463322611,005810
2016-12-09,22737,23016,22667,22924,10021,-0.010019001554672613,005810
2016-12-12,22737,23319,22714,23064,14972,0.006107136625370879,005810
2016-12-13,23063,23063,22667,22947,13692,-0.005072840790842914,005810
2016-12-14,22806,22946,22527,22575,20037,-0.016211269446986587,005810
2016-12-15,22574,22620,22294,22575,12871,0.0,005810
2016-12-16,22434,22620,21922,21969,25923,-0.02684385382059795,005810
2016-12-19,21898,22340,21573,22295,55558,0.014839091447039099,005810
2016-12-20,22225,22364,21829,22272,18077,-0.0010316214397847467,005810
2016-12-21,22271,22457,21876,22342,12058,0.003142959770114917,005810
2016-12-22,22341,22551,22156,22319,9894,-0.0010294512577209147,005810
2016-12-23,22573,22573,22061,22342,11359,0.0010305121197187184,005810
2016-12-26,22341,22341,21876,22179,18892,-0.007295676304717613,005810
2016-12-27,22178,22736,22039,22691,16887,0.02308490013075426,005810
2016-12-28,22668,22668,21946,22389,11277,-0.013309241549513073,005810
2016-12-29,22388,22783,21876,22575,16896,0.00830765107865461,005810
2017-01-02,22807,22807,22342,22389,4401,-0.00823920265780731,005810
2017-01-03,22155,22573,22155,22528,6968,0.0062084059136182645,005810
2017-01-04,22807,22807,22132,22482,14261,-0.0020419034090909394,005810
2017-01-05,22435,22574,22156,22156,10161,-0.014500489280313111,005810
2017-01-06,22156,22435,22132,22156,13165,0.0,005810
2017-01-09,22341,22364,21829,22063,14568,-0.00419750857555512,005810
2017-01-10,22062,22062,21736,21737,5971,-0.014775869102116701,005810
2017-01-11,21666,22783,21666,22761,28806,0.04710861664443122,005810
2017-01-12,22760,22946,22411,22598,13615,-0.007161372523175613,005810
2017-01-13,22457,22643,22318,22435,13183,-0.00721302770156651,005810
2017-01-16,22481,22969,22248,22575,11996,0.006240249609984483,005810
2017-01-17,22573,22899,22341,22342,11993,-0.010321151716500498,005810
2017-01-18,22480,22480,22131,22132,7160,-0.009399337570495048,005810
2017-01-19,22155,22248,22062,22086,4692,-0.002078438460148213,005810
2017-01-20,22086,22086,21877,21877,9185,-0.009463008240514381,005810
2017-01-23,21876,22272,21876,22040,11518,0.007450747360241428,005810
2017-01-24,22040,22040,21736,22040,7061,0.0,005810
2017-01-25,22039,22434,21876,22365,10665,0.01474591651542645,005810
2017-01-26,22364,22807,22109,22505,13667,0.006259780907668322,005810
2017-01-31,22411,22504,22318,22482,2676,-0.0010219951121972493,005810
2017-02-01,22434,22783,22038,22644,7531,0.007205764611689425,005810
2017-02-02,22643,22714,22341,22621,7450,-0.0010157216039569095,005810
2017-02-03,22620,22759,22364,22691,7191,0.0030944697405066446,005810
2017-02-06,22690,22690,22039,22063,9744,-0.02767617116918597,005810
2017-02-07,22154,22154,21294,21434,28540,-0.02850926891175276,005810
2017-02-08,21573,21782,21410,21783,13029,0.016282541756088564,005810
2017-02-09,21783,21807,21503,21644,3804,-0.0063811228939999465,005810
2017-02-10,21782,21782,21107,21318,42827,-0.015061910922195554,005810
2017-02-13,21410,21852,21410,21853,23887,0.025096162867060734,005810
2017-02-14,21713,22248,21666,21900,15117,0.0021507344529354544,005810
2017-02-15,21899,22271,21829,21900,11385,0.0,005810
2017-02-16,21899,21899,21481,21877,12954,-0.001050228310502277,005810
2017-02-17,21526,22294,21526,22295,13999,0.019106824518901222,005810
2017-02-20,22295,22481,21783,22389,8424,0.00421619197129397,005810
2017-02-21,22388,23016,22388,22877,25922,0.02179641788378217,005810
2017-02-22,22899,22946,22504,22854,16081,-0.0010053765790969393,005810
2017-02-23,22853,22993,22643,22854,6669,0.0,005810
2017-02-24,22854,22854,22389,22389,5479,-0.02034654765030197,005810
2017-02-27,22481,22714,22318,22435,6109,0.0020545803742908486,005810
2017-02-28,22504,22714,22202,22598,8511,0.0072654334744819415,005810
2017-03-02,22598,22901,22272,22552,10361,-0.002035578369767199,005810
2017-03-03,22759,22759,22108,22342,6109,-0.009311812699538846,005810
2017-03-06,22342,22411,21876,22203,10618,-0.006221466296660982,005810
2017-03-07,22202,22457,21876,22435,6126,0.01044903841823186,005810
2017-03-08,22272,22760,22202,22715,12936,0.012480499219968744,005810
2017-03-09,22922,22922,22667,22691,12141,-0.0010565705480959364,005810
2017-03-10,22901,22901,22435,22715,2710,0.0010576880701600455,005810
2017-03-13,22666,22759,22201,22644,11124,-0.003125687871450622,005810
2017-03-14,22643,22643,22318,22528,6311,-0.005122769828652229,005810
2017-03-15,22598,22598,22156,22156,5993,-0.01651278409090906,005810
2017-03-16,22248,22597,22131,22272,5046,0.005235602094240788,005810
2017-03-17,22247,22410,22085,22342,5149,0.003142959770114917,005810
2017-03-20,22340,22340,21782,21783,14458,-0.025020141437651078,005810
2017-03-21,21783,21923,21597,21644,5043,-0.0063811228939999465,005810
2017-03-22,21643,21782,21317,21783,10291,0.006422103123267409,005810
2017-03-23,21783,22295,21690,22226,11764,0.02033696001469032,005810
2017-03-24,22224,22224,21782,21853,7194,-0.016782147035004025,005810
2017-03-27,22085,22341,21666,21830,3932,-0.0010524870727131042,005810
2017-03-28,22063,22063,21528,21714,6185,-0.0053137883646358075,005810
2017-03-29,21736,21968,21456,21597,5965,-0.005388228792484129,005810
2017-03-30,21597,21969,21504,21877,3088,0.012964763624577547,005810
2017-03-31,21969,22086,21667,21877,5829,0.0,005810
2017-04-03,21643,21876,21643,21737,3264,-0.00639941491063678,005810
2017-04-04,21689,21735,21549,21667,5777,-0.003220315590927947,005810
2017-04-05,21666,22108,21387,21853,27458,0.008584483315641211,005810
2017-04-06,22178,22411,21783,22272,30235,0.01917356884638255,005810
2017-04-07,22272,22598,22109,22552,25425,0.012571839080459668,005810
2017-04-10,22854,22877,22295,22715,14814,0.007227740333451527,005810
2017-04-11,22714,22876,22109,22156,15564,-0.024609289016068625,005810
2017-04-12,22248,22643,22109,22435,9262,0.012592525726665471,005810
2017-04-13,22575,22575,22179,22226,5977,-0.009315801203476748,005810
2017-04-14,22598,22598,22156,22226,754,0.0,005810
2017-04-17,22015,22457,22015,22342,5977,0.005219112750832311,005810
2017-04-18,22783,22783,22155,22412,5131,0.0031331125234983492,005810
2017-04-19,22411,22504,22178,22249,3746,-0.007272889523469606,005810
2017-04-20,22247,22550,21898,22295,22465,0.002067508652074279,005810
2017-04-21,22086,22574,22062,22552,7942,0.01152724826194218,005810
2017-04-24,22481,22621,22364,22621,2568,0.0030595956012771097,005810
2017-04-25,22364,22713,22341,22691,4453,0.0030944697405066446,005810
2017-04-26,22690,22760,22178,22598,12917,-0.0040985412718699266,005810
2017-04-27,22598,22714,22481,22621,5786,0.0010177891848837106,005810
2017-04-28,22621,22621,22132,22203,36722,-0.01847840502188236,005810
2017-05-02,22272,22435,22132,22389,10186,0.008377246318065135,005810
2017-05-04,22388,22435,22248,22319,3832,-0.0031265353521818806,005810
2017-05-08,22318,22341,22108,22342,6676,0.0010305121197187184,005810
2017-05-10,22341,22573,22271,22342,24908,0.0,005810
2017-05-11,22435,22784,22341,22482,8983,0.0062662250469966985,005810
2017-05-12,22690,22806,22341,22738,9670,0.01138688728760795,005810
2017-05-15,22528,23087,22528,22901,16726,0.007168616413053108,005810
2017-05-16,23249,23412,22947,23133,20339,0.010130561984192932,005810
2017-05-17,23133,23227,22947,23227,8248,0.004063459127653157,005810
2017-05-18,23156,23272,22994,22994,15856,-0.010031428940457277,005810
2017-05-19,23039,23249,22994,23180,19508,0.008089066713055537,005810
2017-05-22,23411,23411,23109,23366,16294,0.008024158757549582,005810
2017-05-23,23365,24110,23272,24111,25141,0.03188393392108191,005810
2017-05-24,24342,24854,24156,24855,38745,0.030857285056613115,005810
2017-05-25,24715,24947,24529,24902,9360,0.0018909676121505736,005810
2017-05-26,24901,24948,24530,24530,19233,-0.014938559151875364,005810
2017-05-29,24528,24761,24203,24343,28901,-0.007623318385650224,005810
2017-05-30,24342,24482,23970,24343,14326,0.0,005810
2017-05-31,24342,24435,23783,24064,38956,-0.011461200345068367,005810
2017-06-01,24063,24575,23877,24018,19207,-0.0019115691489361986,005810
2017-06-02,24018,24389,23784,24204,11276,0.007744191856107863,005810
2017-06-05,24529,24668,24017,24623,8023,0.017311188233349872,005810
2017-06-07,24622,25227,24483,25135,21640,0.020793566990212398,005810
2017-06-08,25506,25506,24296,24809,15763,-0.012969962204097851,005810
2017-06-09,24994,25134,24203,25135,15351,0.013140392599459982,005810
2017-06-12,24762,24948,24530,24716,9191,-0.016669982096677916,005810
2017-06-13,24669,25227,24529,25135,8060,0.0169525813238387,005810
2017-06-14,25134,25787,24995,25275,16223,0.005569922418937834,005810
2017-06-15,25275,25367,24576,25275,13776,0.0,005810
2017-06-16,25274,25553,24901,25507,9246,0.009179030662710197,005810
2017-06-19,25599,25740,25134,25228,10760,-0.01093817383463358,005810
2017-06-20,25367,25367,24669,24763,22577,-0.01843190106231174,005810
2017-06-21,24761,25273,24668,24902,14305,0.0056132132617210395,005810
2017-06-22,25366,25366,24668,24809,22406,-0.003734639787968841,005810
2017-06-23,24855,25135,24251,24251,11130,-0.022491837639566303,005810
2017-06-26,24622,24622,24110,24623,9203,0.015339573625829939,005810
2017-06-27,24621,24761,24110,24576,16378,-0.0019087844698046919,005810
2017-06-28,24715,25134,24575,25135,10986,0.02274576822916674,005810
2017-06-29,25133,25412,24807,25367,16984,0.009230157151382645,005810
2017-06-30,25321,25553,25087,25321,50064,-0.0018133795876532632,005810
2017-07-03,25321,25833,25228,25787,36110,0.01840369653647178,005810
2017-07-04,25832,25832,25553,25600,16369,-0.00725171598092067,005810
2017-07-05,25739,26204,25320,26112,14820,0.020000000000000018,005810
2017-07-06,26297,26297,25832,26112,16766,0.0,005810
2017-07-07,26204,26204,25553,25833,18210,-0.010684742647058876,005810
2017-07-10,25878,26204,25460,25833,16020,0.0,005810
2017-07-11,25739,26111,25460,26019,21096,0.007200092904424471,005810
2017-07-12,25786,25786,25227,25507,31234,-0.01967792766824239,005810
2017-07-13,25600,26997,25507,26811,55660,0.051123221076567305,005810
2017-07-14,26810,27090,26578,26578,11143,-0.008690462869717641,005810
2017-07-17,26531,26903,26158,26578,9882,0.0,005810
2017-07-18,26856,26948,26390,26903,16814,0.012228158627436203,005810
2017-07-19,27090,27090,26438,26811,9239,-0.0034196929710441637,005810
2017-07-20,26810,26903,26437,26764,7525,-0.0017530118235052905,005810
2017-07-21,26438,26811,26252,26299,13165,-0.01737408459124201,005810
2017-07-24,26345,26670,25879,26299,12255,0.0,005810
2017-07-25,26531,26578,24669,25787,196143,-0.019468420852503887,005810
2017-07-26,25832,26576,25832,26391,23234,0.023422654826075195,005810
2017-07-27,26670,26810,26251,26671,19841,0.010609677541586038,005810
2017-07-28,26764,26764,25879,26252,17781,-0.01570994713359075,005810
2017-07-31,26251,26948,26065,26717,15444,0.01771293615724523,005810
2017-08-01,26810,27601,26810,27369,20414,0.02440393756784065,005810
2017-08-02,27462,27881,27182,27835,39747,0.017026562899630893,005810
2017-08-03,27833,27880,27181,27462,17554,-0.013400395185916958,005810
2017-08-04,27461,27973,27275,27974,25543,0.01864394435947858,005810
2017-08-07,27973,28114,26996,27276,18819,-0.024951740902266373,005810
2017-08-08,27322,27788,26717,27649,15209,0.013675025663587137,005810
2017-08-09,27648,27881,27461,27602,9679,-0.0016998806466780314,005810
2017-08-10,27508,27881,27090,27835,15484,0.00844141728860226,005810
2017-08-11,27182,27741,27182,27276,14180,-0.020082629782647743,005810
2017-08-14,27229,27694,27043,27555,13776,0.010228772547294263,005810
2017-08-16,27555,27602,27229,27602,12400,0.0017056795499910127,005810
2017-08-17,27648,28160,27554,27695,35279,0.003369321063691144,005810
2017-08-18,27693,27926,27461,27927,20015,0.008376963350785305,005810
2017-08-21,27973,27973,27508,27695,7549,-0.00830737279335414,005810
2017-08-22,27602,27927,27322,27649,23981,-0.001660949629897046,005810
2017-08-23,27695,27741,27229,27323,22694,-0.011790661506745237,005810
2017-08-24,27601,27601,27089,27462,14796,0.005087289097097658,005810
2017-08-25,27368,27507,27089,27415,12633,-0.0017114558298739757,005810
2017-08-28,27415,27741,27229,27649,7796,0.008535473281050532,005810
