Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,16277,16497,16037,16107,20011,0.0,009810
2016-02-19,16037,16347,15957,16197,7175,0.005587632706276713,009810
2016-02-22,16427,16427,16107,16277,14850,0.004939186269062201,009810
2016-02-23,16497,16497,15736,16197,31516,-0.004914910610063328,009810
2016-02-24,16277,16888,16037,16578,23878,0.023522874606408672,009810
2016-02-25,16888,21115,16728,19653,777005,0.1854867897213175,009810
2016-02-26,19883,19883,18270,18501,171973,-0.05861700503739886,009810
2016-02-29,18892,19262,17880,18351,118486,-0.008107669855683453,009810
2016-03-02,18571,18651,17880,18030,55193,-0.017492234755599134,009810
2016-03-03,18351,18501,17810,18270,54051,0.01331114808652245,009810
2016-03-04,18200,18571,17659,17810,44231,-0.02517788724685277,009810
2016-03-07,18110,18571,17880,17960,48048,0.008422234699607012,009810
2016-03-08,17880,18421,17659,18421,34961,0.025668151447661547,009810
2016-03-09,18501,18501,17880,18110,22252,-0.016882905379729696,009810
2016-03-10,18200,18270,17810,17960,16516,-0.008282716731087825,009810
2016-03-11,17880,18351,17659,18270,35396,0.01726057906458789,009810
2016-03-14,18351,18421,17730,17880,34388,-0.021346469622331665,009810
2016-03-15,17880,18110,17579,17810,49088,-0.0039149888143176215,009810
2016-03-16,17960,18721,17880,18651,67590,0.0472206625491296,009810
2016-03-17,18721,18801,18200,18571,32427,-0.004289314245884968,009810
2016-03-18,18651,18892,17880,17960,46371,-0.03290075924829039,009810
2016-03-21,18270,18270,17810,17880,36402,-0.0044543429844098315,009810
2016-03-22,17960,18351,17730,17960,44420,0.004474272930648837,009810
2016-03-23,17880,17960,17509,17509,52890,-0.02511135857461022,009810
2016-03-24,17339,18351,16818,17509,83109,0.0,009810
2016-03-25,17419,17659,16968,17119,33083,-0.02227425895253865,009810
2016-03-28,17119,17509,16818,17189,40894,0.0040890238915824995,009810
2016-03-29,17419,17419,16968,17119,29341,-0.004072371865728064,009810
2016-03-30,17189,17269,16347,16347,113125,-0.04509609206145215,009810
2016-03-31,16497,16648,16277,16497,43144,0.00917599559552218,009810
2016-04-01,16648,16968,16578,16818,35861,0.019458083287870576,009810
2016-04-04,17038,17269,16648,17038,44824,0.013081222499702783,009810
2016-04-05,17119,17189,16888,17119,18703,0.004754079117267329,009810
2016-04-06,17189,17339,16968,17038,18889,-0.004731584788831178,009810
2016-04-07,17038,17119,16497,16578,45113,-0.02699847399929567,009810
2016-04-08,16578,16728,16427,16728,24280,0.009048136083966707,009810
2016-04-11,16888,17038,16427,16497,35545,-0.01380918220946914,009810
2016-04-12,16497,16728,16497,16648,25958,0.009153179365945396,009810
2016-04-14,16728,16728,16347,16497,26448,-0.009070158577606957,009810
2016-04-15,16497,16648,16347,16578,31067,0.004909983633387904,009810
2016-04-18,16578,16648,16347,16347,27745,-0.013934129569308729,009810
2016-04-19,16427,16578,16347,16427,21342,0.00489386431761174,009810
2016-04-20,16497,17339,16427,16728,86735,0.01832349181226034,009810
2016-04-21,17119,17960,16968,17659,153756,0.05565518890483023,009810
2016-04-22,17659,17810,17189,17419,50376,-0.0135908035562603,009810
2016-04-25,17810,17810,17269,17339,26748,-0.004592686147310454,009810
2016-04-26,17509,17509,16888,17189,48821,-0.00865101793644385,009810
2016-04-27,17038,17509,16888,17269,53020,0.004654139275117819,009810
2016-04-28,17339,17880,17119,17119,81315,-0.008686084892003065,009810
2016-04-29,17189,17419,16968,17419,44085,0.01752438810678192,009810
2016-05-02,17339,17730,17119,17189,41640,-0.013203972673517472,009810
2016-05-03,17269,18200,17189,18110,142554,0.053580778404793694,009810
2016-05-04,18200,18801,17659,17880,88379,-0.012700165654334628,009810
2016-05-09,17960,19653,17730,18962,231745,0.0605145413870245,009810
2016-05-10,19342,19412,18270,18721,141862,-0.012709629785887522,009810
2016-05-11,18892,18892,18110,18501,89495,-0.011751509000587523,009810
2016-05-12,18501,18651,18200,18501,48874,0.0,009810
2016-05-13,18501,18962,18200,18200,69401,-0.01626939084373813,009810
2016-05-16,17960,18571,17880,17960,50270,-0.01318681318681314,009810
2016-05-17,17960,18110,17509,17579,52739,-0.021213808463251715,009810
2016-05-18,17579,18571,17189,18200,110401,0.035326241538198966,009810
2016-05-19,18270,18571,17880,17960,59974,-0.01318681318681314,009810
2016-05-20,18030,18801,17730,18571,95847,0.03402004454342977,009810
2016-05-23,18651,18801,18200,18421,44138,-0.008077109471756994,009810
2016-05-24,18270,18501,17730,17880,44444,-0.029368655339015226,009810
2016-05-25,17960,18651,17730,18421,66870,0.03025727069351225,009810
2016-05-26,18421,18421,17339,17579,77959,-0.04570870202486288,009810
2016-05-27,17659,17960,17339,17880,41061,0.017122703225439517,009810
2016-05-30,17960,18892,17659,18721,117425,0.04703579418344517,009810
2016-05-31,18721,19192,18421,18721,84899,0.0,009810
2016-06-01,18892,19803,18351,19803,170787,0.057796057902889775,009810
2016-06-02,20033,20274,19192,19192,122284,-0.03085391102358226,009810
2016-06-03,19503,19803,19042,19803,77279,0.031836181742392666,009810
2016-06-07,20274,21035,19883,20424,226134,0.03135888501742157,009810
2016-06-08,20424,20494,19733,20104,70703,-0.015667841754798295,009810
2016-06-09,20274,20274,19342,19503,60353,-0.02989454834858729,009810
2016-06-10,19262,19653,19042,19503,48550,0.0,009810
2016-06-13,19503,19653,18721,18892,46403,-0.03132851356201605,009810
2016-06-14,18651,18892,17960,18421,76316,-0.024931187804361654,009810
2016-06-15,18351,18801,17960,18421,46846,0.0,009810
2016-06-16,18501,18651,17960,18421,47569,0.0,009810
2016-06-17,18421,19042,18110,18501,46056,0.0043428695510558946,009810
2016-06-20,18421,19342,18421,19262,95253,0.04113291173450073,009810
2016-06-21,19412,19503,18892,19412,56508,0.007787353338178704,009810
2016-06-22,19412,20344,19112,19262,101995,-0.007727179064496159,009810
2016-06-23,19112,19412,18270,18721,81284,-0.028086387706364846,009810
2016-06-24,19192,19192,16497,17339,155348,-0.07382084290369106,009810
2016-06-27,16818,17659,16107,17509,50192,0.009804486994636319,009810
2016-06-28,17339,17880,17038,17810,31338,0.01719115883260036,009810
2016-06-29,18030,18351,17810,18110,36079,0.016844469399214024,009810
2016-06-30,18421,18962,18200,18501,55055,0.021590281612368756,009810
2016-07-01,18571,19042,18421,18651,37263,0.008107669855683453,009810
2016-07-04,18651,19112,18501,19042,41692,0.02096402337676273,009810
2016-07-05,19112,19262,18721,19192,39847,0.007877323810524084,009810
2016-07-06,19112,19192,18571,18801,30591,-0.020373072113380575,009810
2016-07-07,18892,20344,18801,19803,156697,0.05329503749800546,009810
2016-07-08,20033,20194,19412,19583,51538,-0.011109427864465005,009810
2016-07-11,19803,20274,19342,19653,72380,0.00357452892815191,009810
2016-07-12,19953,21486,19953,21115,471864,0.07439067826794887,009810
2016-07-13,21486,21656,20885,21115,125845,0.0,009810
2016-07-14,21035,21486,20344,21486,104369,0.017570447549135615,009810
2016-07-15,21656,22498,20965,21035,111559,-0.020990412361537758,009810
2016-07-18,17730,18651,17509,18351,303133,-0.12759686237223677,009810
2016-07-19,18270,18351,17880,18030,84136,-0.017492234755599134,009810
2016-07-20,17960,18030,17119,18030,173818,0.0,009810
2016-07-21,18030,18571,17880,18421,73952,0.02168607875762607,009810
2016-07-22,18421,19953,18200,19503,372438,0.05873731067803045,009810
2016-07-25,19262,21185,18270,18721,473683,-0.04009639542634469,009810
2016-07-26,18571,19342,18501,18571,113325,-0.008012392500400645,009810
2016-07-27,18651,18892,18421,18421,50803,-0.008077109471756994,009810
2016-07-28,18501,19192,18200,19192,91698,0.041854405298300756,009810
2016-07-29,19192,19192,18651,19042,44568,-0.007815756565235477,009810
2016-08-01,18892,19112,18721,18892,36307,-0.007877323810524084,009810
2016-08-02,18801,19192,18721,18892,62635,0.0,009810
2016-08-03,18801,19042,18651,18892,56908,0.0,009810
2016-08-04,18962,19653,18962,19503,132206,0.03234173195003165,009810
2016-08-05,19342,19653,18962,18962,74678,-0.02773932215556585,009810
2016-08-08,19042,19503,19042,19412,141487,0.02373167387406383,009810
2016-08-09,19733,19733,19192,19503,142785,0.004687821965794425,009810
2016-08-10,20815,22027,20624,20815,180842,0.0672717017894684,009810
2016-08-11,20624,20725,19883,20254,43882,-0.02695171751141001,009810
2016-08-12,20254,21095,20254,20905,32807,0.03214179915078508,009810
2016-08-16,20905,20905,20534,20624,18311,-0.013441760344415243,009810
2016-08-17,20725,20725,20254,20534,15753,-0.004363847944142796,009810
2016-08-18,20534,20725,19883,20064,22573,-0.022888867244569955,009810
2016-08-19,20254,20254,19883,19883,16414,-0.009021132376395569,009810
2016-08-22,19883,20164,19783,19973,19955,0.0045264799074586914,009810
2016-08-23,20164,20905,19503,19883,78460,-0.004506083212336698,009810
2016-08-24,19883,20254,19603,19973,16766,0.0045264799074586914,009810
2016-08-25,20064,20064,19603,19783,7092,-0.009512842337155214,009810
2016-08-26,19973,19973,19503,19693,14418,-0.004549360562098759,009810
2016-08-29,19693,19883,18942,19132,31287,-0.028487279744071503,009810
2016-08-30,19322,19783,18942,19042,31864,-0.004704160568680726,009810
2016-08-31,19222,19222,18651,18851,32431,-0.01003045898540067,009810
2016-09-01,18521,19503,18501,18942,45497,0.00482733011511316,009810
2016-09-02,19042,19322,18851,19042,15400,0.005279273571956455,009810
2016-09-05,18851,19412,18761,19412,23287,0.019430732065959466,009810
2016-09-06,19503,20254,19132,19603,32756,0.009839274675458531,009810
2016-09-07,19693,21656,19222,19883,176877,0.014283528031423742,009810
2016-09-08,19693,19973,19042,19132,46277,-0.03777096011668257,009810
2016-09-09,19222,22027,18661,21376,468174,0.1172904035124398,009810
2016-09-12,23329,27726,22217,27726,1328255,0.2970621257485031,009810
2016-09-13,30241,33977,28658,30151,3659675,0.08746303108995157,009810
2016-09-19,30521,35940,30521,31643,1768589,0.04948426254518923,009810
2016-09-20,30802,31553,29119,31553,227680,-0.0028442309515532838,009810
2016-09-21,31924,31924,29590,30521,122888,-0.03270687414825846,009810
2016-09-22,30521,30521,29029,29870,133873,-0.02132957635726218,009810
2016-09-23,29309,33136,28277,29680,664418,-0.006360897221292294,009810
2016-09-26,30431,30431,27346,27346,316515,-0.07863881401617245,009810
2016-09-27,26885,27817,20164,22397,750190,-0.18097710816938495,009810
2016-09-28,21656,22397,20624,21276,241028,-0.05005134616243245,009810
2016-09-29,21556,22307,20995,21466,190804,0.00893025004700121,009810
2016-09-30,21095,21466,20444,20624,80779,-0.03922482064660393,009810
2016-10-04,20725,20905,20064,20164,66054,-0.022304111714507413,009810
2016-10-05,20344,21185,19783,20624,74088,0.02281293394167827,009810
2016-10-06,20725,23990,20344,23519,725940,0.14037044220325834,009810
2016-10-07,21837,22588,21095,21095,424491,-0.10306560653088992,009810
2016-10-10,21095,21746,20164,20815,148910,-0.013273287508888343,009810
2016-10-11,20254,21185,19973,21095,201293,0.013451837617103113,009810
2016-10-12,21185,21937,20905,21185,111341,0.004266413842142658,009810
2016-10-13,20534,20995,20254,20444,120827,-0.034977578475336335,009810
2016-10-14,20344,20624,19412,19973,155247,-0.023038544316180798,009810
2016-10-17,19883,20064,19503,19503,71870,-0.023531767886647015,009810
2016-10-18,19503,19693,18661,19042,124806,-0.023637389119622654,009810
2016-10-19,19042,19412,18651,19222,87373,0.00945278857262899,009810
2016-10-20,19042,19503,18661,18761,59596,-0.023982936218915785,009810
2016-10-21,18942,18942,18110,18441,114707,-0.017056660092745535,009810
2016-10-24,18291,19883,18250,19042,173512,0.03259042351282471,009810
2016-10-25,19042,19603,18851,19222,88333,0.00945278857262899,009810
2016-10-26,19042,19222,18160,18501,92332,-0.03750910415149311,009810
2016-10-27,18441,19042,18311,18631,37225,0.007026647208258963,009810
2016-10-28,18591,18761,18200,18240,46222,-0.0209865278299608,009810
2016-10-31,17830,18240,16908,16908,78825,-0.07302631578947372,009810
2016-11-01,17008,17579,16648,17359,46467,0.026673763898746206,009810
2016-11-02,17359,17449,16167,16517,66528,-0.04850509821994353,009810
2016-11-03,16237,17169,16237,16818,28374,0.018223648362293288,009810
2016-11-04,16818,17379,16778,17189,32052,0.022059697942680367,009810
2016-11-07,17008,17469,17008,17269,28785,0.004654139275117819,009810
2016-11-08,17319,17639,17008,17209,32661,-0.0034744339568012483,009810
2016-11-09,17209,17299,15005,15676,136104,-0.08908129467139292,009810
2016-11-10,15957,16708,15957,16708,46079,0.06583312069405456,009810
2016-11-11,16888,17449,16608,17449,37990,0.04435001197031352,009810
2016-11-14,17489,17489,16888,17169,31089,-0.01604676485758494,009810
2016-11-15,17169,17209,16608,16798,34433,-0.021608713378764022,009810
2016-11-16,16818,17189,16758,17058,27511,0.01547803309917839,009810
2016-11-17,17018,17169,16838,16928,26084,-0.007621057568296452,009810
2016-11-18,16908,17139,16708,16738,27059,-0.01122400756143671,009810
2016-11-21,16948,17058,16347,16578,23782,-0.00955908710718123,009810
2016-11-22,16578,17078,16517,16758,35796,0.010857763300760048,009810
2016-11-23,16778,16968,16668,16948,58207,0.01133786848072571,009810
2016-11-24,16818,16908,16367,16517,61563,-0.02543072928959167,009810
2016-11-25,16497,17139,16447,16928,22266,0.024883453411636447,009810
2016-11-28,16968,17429,16758,17119,37171,0.011283081285444307,009810
2016-11-29,17098,17449,16798,17119,35503,0.0,009810
2016-11-30,17139,17990,17119,17509,67250,0.02278170453881656,009810
2016-12-01,17710,19693,17139,18391,373284,0.050374093323433566,009810
2016-12-02,19322,19693,17038,17359,547906,-0.056114403784459754,009810
2016-12-05,17169,17449,16648,16648,96422,-0.04095858056339652,009810
2016-12-06,16648,16948,16558,16598,50586,-0.003003363767419498,009810
2016-12-07,16908,16988,16467,16517,45289,-0.004880106036871945,009810
2016-12-08,16648,16728,16407,16517,39705,0.0,009810
2016-12-09,16427,17549,16347,17249,107544,0.04431797541926508,009810
2016-12-12,17359,18270,16968,17639,157380,0.022610006377181247,009810
2016-12-13,17659,18611,17549,17790,154965,0.008560575996371611,009810
2016-12-14,17730,18291,17639,17920,52108,0.007307476110174349,009810
2016-12-15,17920,18090,17419,17750,64727,-0.009486607142857095,009810
2016-12-16,17790,17900,17379,17770,47928,0.0011267605633802358,009810
2016-12-19,17920,18611,17730,18611,110904,0.04732695554305,009810
2016-12-20,19042,19412,18291,18661,161596,0.002686583203481918,009810
2016-12-21,18851,18942,18220,18220,56325,-0.023632174052837462,009810
2016-12-22,18070,18761,18070,18371,54821,0.008287596048298651,009810
2016-12-23,18351,19503,18351,18942,173254,0.03108159599368565,009810
2016-12-26,18761,19042,18311,18311,103174,-0.033312216239045456,009810
2016-12-27,18291,18761,18010,18110,59511,-0.0109770083556332,009810
2016-12-28,18110,18441,17990,18090,31871,-0.001104362230811673,009810
2016-12-29,18090,18571,18010,18481,30757,0.021614151464897757,009810
2017-01-02,18331,18661,18291,18661,22366,0.009739732698446968,009810
2017-01-03,18661,18851,18421,18441,45883,-0.011789293178286253,009810
2017-01-04,18441,18761,18421,18661,56912,0.01192993872349657,009810
2017-01-05,19132,21937,19042,19973,804051,0.07030705749959809,009810
2017-01-06,20254,20995,19883,20534,366008,0.02808791869023186,009810
2017-01-09,20905,21185,20254,20624,139739,0.004382974578747367,009810
2017-01-10,20534,20624,19783,20254,95043,-0.017940263770364617,009810
2017-01-11,20164,20254,19322,19603,130599,-0.03214179915078508,009810
2017-01-12,19693,20344,18851,19603,173339,0.0,009810
2017-01-13,19693,19973,18851,19222,101924,-0.019435800642758738,009810
2017-01-16,19322,19322,18611,18651,87965,-0.02970554572885231,009810
2017-01-17,18591,18851,18291,18481,80924,-0.009114792772505487,009810
2017-01-18,18421,18761,18160,18551,49919,0.003787673827173821,009810
2017-01-19,18551,18631,18401,18441,34659,-0.005929599482507708,009810
2017-01-20,18441,18571,18250,18501,41818,0.0032536196518626603,009810
2017-01-23,18501,18531,17900,17960,80036,-0.029241662612831787,009810
2017-01-24,17960,18220,17529,17599,38993,-0.020100222717149174,009810
2017-01-25,17569,17750,17119,17119,45826,-0.0272742769475538,009810
2017-01-26,17119,17549,16798,17549,27784,0.025118289619720846,009810
2017-01-31,17469,17549,17038,17038,32843,-0.029118468288791388,009810
2017-02-01,17149,17359,17038,17229,53126,0.01121023594318582,009810
2017-02-02,15846,16477,15676,16277,171415,-0.05525567357362582,009810
2017-02-03,16277,16538,16237,16297,44569,0.0012287276525158042,009810
2017-02-06,16297,16427,16087,16347,37326,0.003068049334233214,009810
2017-02-07,16347,16427,16127,16257,24255,-0.005505597357313263,009810
2017-02-08,16107,16327,15846,15937,48221,-0.01968382850464412,009810
2017-02-09,16187,16317,15957,16107,18138,0.010667001317688385,009810
2017-02-10,16367,16367,16037,16087,23998,-0.001241696156950356,009810
2017-02-13,15977,16257,15916,16197,17195,0.006837819357244923,009810
2017-02-14,16087,16297,16017,16057,23918,-0.008643575970858852,009810
2017-02-15,16017,16297,16017,16107,24685,0.0031139067073551185,009810
2017-02-16,16127,16778,16107,16427,57160,0.01986713851120636,009810
2017-02-17,16538,17038,16327,16988,61040,0.034151092713216036,009810
2017-02-20,16988,16988,16558,16628,25527,-0.02119142924417239,009810
2017-02-21,16628,16888,16387,16387,28248,-0.014493625210488359,009810
2017-02-22,16578,16578,15977,16127,56819,-0.015866235430524234,009810
2017-02-23,16197,16297,16017,16167,20086,0.0024803125193775255,009810
2017-02-24,16127,16277,16017,16107,18475,-0.003711263685284849,009810
2017-02-27,16197,16197,15957,15977,12929,-0.008071025020177536,009810
2017-02-28,15977,16057,15736,15756,26124,-0.013832384052074875,009810
2017-03-02,15776,15776,14895,15025,90497,-0.04639502411779639,009810
2017-03-03,14935,15025,13963,14544,77705,-0.032013311148086476,009810
2017-03-06,14544,14654,13993,14634,8409,0.006188118811881083,009810
2017-03-07,14654,15215,14554,15085,24189,0.030818641519748446,009810
2017-03-08,14955,15215,14955,15195,12744,0.007292011932383158,009810
2017-03-09,15195,15265,14935,15025,12262,-0.011187890753537322,009810
2017-03-10,14835,15325,14634,15325,20026,0.019966722129783676,009810
2017-03-13,15346,15416,15215,15325,15046,0.0,009810
2017-03-14,15215,15305,15115,15215,14038,-0.007177814029363794,009810
2017-03-15,15305,15416,14744,14935,33224,-0.018402891883010142,009810
2017-03-16,15215,15366,15045,15085,10749,0.010043521928356114,009810
2017-03-17,15095,15325,14965,15025,10080,-0.003977461054027187,009810
2017-03-20,15025,15115,14274,14684,16653,-0.022695507487520805,009810
2017-03-21,14744,14895,14554,14704,15666,0.001362026695723273,009810
2017-03-22,14704,14835,14374,14464,13885,-0.016322089227421066,009810
2017-03-23,14684,14684,14294,14354,12051,-0.007605088495575174,009810
2017-03-24,14354,14634,14294,14464,11152,0.007663369095722405,009810
2017-03-27,14484,14504,13903,14133,22501,-0.022884402654867242,009810
2017-03-28,14053,14264,13773,14204,23665,0.00502370338923086,009810
2017-03-29,14264,14544,13142,13252,58590,-0.06702337369754996,009810
2017-03-30,13082,13382,12370,13312,46176,0.004527618472683459,009810
2017-03-31,13312,13512,13232,13382,14985,0.005258413461538547,009810
2017-04-03,13382,13833,13382,13733,26502,0.02622926318935881,009810
2017-04-04,13623,13923,13532,13923,12663,0.013835287264253981,009810
2017-04-05,13833,13993,13733,13753,12206,-0.012210012210012167,009810
2017-04-06,13753,13833,13212,13573,10548,-0.01308805351559661,009810
2017-04-07,13583,13883,13442,13753,6985,0.013261622338466061,009810
2017-04-10,13753,13923,13212,13252,12047,-0.03642841561841048,009810
2017-04-11,13252,13422,13232,13422,9613,0.012828252339269541,009810
2017-04-12,13532,13532,11699,13162,32045,-0.019371181642080182,009810
2017-04-13,13082,13212,13012,13142,7297,-0.0015195259079167078,009810
2017-04-14,12751,13172,12751,12931,11493,-0.016055394917059762,009810
2017-04-17,12931,13102,12691,13042,7001,0.008584022890727683,009810
2017-04-18,13142,13252,13032,13252,9001,0.01610182487348566,009810
2017-04-19,13292,13532,13162,13232,7937,-0.001509206157561116,009810
2017-04-20,13272,13813,13272,13342,7189,0.008313180169286616,009810
2017-04-21,13402,13753,13292,13623,14683,0.021061310148403622,009810
2017-04-24,13422,13603,13192,13342,10441,-0.020626881010056497,009810
2017-04-25,13442,13603,13212,13422,8673,0.005996102533353254,009810
2017-04-26,13492,13623,13362,13512,11142,0.00670540902995076,009810
2017-04-27,13603,13623,13252,13382,15595,-0.009621077560686753,009810
2017-04-28,13292,13492,13212,13492,8756,0.008219997010910252,009810
2017-05-02,13492,13492,13192,13292,10991,-0.01482359916987841,009810
2017-05-04,13342,13402,13082,13402,6486,0.00827565452904011,009810
2017-05-08,13442,13442,13252,13322,5754,-0.005969258319653781,009810
2017-05-10,13442,13442,13102,13162,11940,-0.012010208677375789,009810
2017-05-11,13252,13322,13082,13142,8337,-0.0015195259079167078,009810
2017-05-12,13162,13422,13142,13362,13980,0.016740222188403653,009810
2017-05-15,13362,13442,13232,13342,6705,-0.001496781918874368,009810
2017-05-16,13342,13342,12731,12881,29684,-0.0345525408484485,009810
2017-05-17,12881,13142,12691,12861,12856,-0.001552674481794858,009810
2017-05-18,12821,12881,12501,12751,21513,-0.008552989658657917,009810
2017-05-19,12581,12781,12561,12631,15871,-0.009411026586150117,009810
2017-05-22,12671,12821,12671,12821,4060,0.015042356107988208,009810
2017-05-23,12881,12992,12821,12911,5424,0.007019733250136495,009810
2017-05-24,12911,13062,12801,12801,6395,-0.00851986678026484,009810
2017-05-25,12781,12781,12521,12631,10432,-0.013280212483399723,009810
2017-05-26,12631,12731,12370,12411,8744,-0.017417464967144358,009810
2017-05-29,12431,12581,12280,12320,9382,-0.007332205301748496,009810
2017-05-30,12300,12411,11659,12210,18796,-0.008928571428571397,009810
2017-05-31,12300,12300,12040,12280,11425,0.005733005733005836,009810
2017-06-01,12280,12391,12190,12340,7702,0.004885993485342022,009810
2017-06-02,12340,12601,12240,12491,10109,0.01223662884927057,009810
2017-06-05,12471,12671,12451,12521,9585,0.0024017292450564387,009810
2017-06-07,12541,12541,12220,12260,9369,-0.02084498043287275,009810
2017-06-08,12300,12320,11960,11960,14781,-0.024469820554649302,009810
2017-06-09,12040,12070,11830,12000,11613,0.0033444816053511683,009810
2017-06-12,12000,12130,11779,12070,12686,0.005833333333333357,009810
2017-06-13,11940,13492,11940,12761,122411,0.05724937862468926,009810
2017-06-14,12951,12971,12561,12651,17382,-0.008620014105477636,009810
2017-06-15,12521,12901,12521,12761,12744,0.008694964824915052,009810
2017-06-16,12841,12911,12501,12561,11841,-0.015672752919050237,009810
2017-06-19,12601,12781,12340,12651,8664,0.007165034631000822,009810
2017-06-20,12801,12801,12581,12631,15915,-0.0015809026954390903,009810
2017-06-21,12631,12631,12320,12411,13345,-0.017417464967144358,009810
2017-06-22,12431,12501,12170,12260,9002,-0.012166626379824352,009810
2017-06-23,12170,12411,12150,12320,3944,0.004893964110929794,009810
2017-06-26,12220,12320,11910,11960,24259,-0.02922077922077926,009810
2017-06-27,11960,12220,11930,12110,7082,0.012541806020066826,009810
2017-06-28,12110,12130,11960,12040,3954,-0.005780346820809301,009810
2017-06-29,12040,12130,11940,12130,7109,0.007475083056478482,009810
2017-06-30,11940,12130,11910,12060,4875,-0.00577081615828523,009810
2017-07-03,12110,12280,11890,12150,6796,0.00746268656716409,009810
2017-07-04,12040,12320,11960,12190,9068,0.003292181069958877,009810
2017-07-05,12130,12260,12020,12150,11924,-0.003281378178835115,009810
2017-07-06,12150,12320,12060,12240,12275,0.007407407407407307,009810
2017-07-07,12240,12391,12130,12350,10900,0.008986928104575131,009810
2017-07-10,12350,14073,12240,12911,264030,0.04542510121457499,009810
2017-07-11,12911,13813,12731,12861,140664,-0.00387266671830222,009810
2017-07-12,13012,13012,12621,12861,29213,0.0,009810
2017-07-13,13062,13833,12751,13342,230924,0.03739989114376807,009810
2017-07-14,13162,13472,13082,13272,21675,-0.005246589716684125,009810
2017-07-17,13082,13342,12801,12801,23745,-0.03548824593128386,009810
2017-07-18,13032,13192,12761,12951,12457,0.011717834544176187,009810
2017-07-19,12951,13292,12881,12971,18285,0.0015442822948035229,009810
2017-07-20,13192,13192,12911,12951,4804,-0.0015419011641353286,009810
2017-07-21,13062,13062,12601,12821,20763,-0.010037834916222677,009810
2017-07-24,13062,13272,12861,12911,25155,0.007019733250136495,009810
2017-07-25,12861,13042,12601,12711,17991,-0.01549066687320888,009810
2017-07-26,12711,13623,12711,13192,85716,0.03784123987097798,009810
2017-07-27,13192,13362,12931,13232,28680,0.003032140691328067,009810
2017-07-28,13232,13342,12801,13102,19344,-0.009824667472793203,009810
2017-07-31,13102,13252,12801,13122,10100,0.0015264845061822019,009810
2017-08-01,13232,13422,12971,13162,9150,0.003048315805517454,009810
2017-08-02,13162,13162,12801,13122,11022,-0.0030390518158334157,009810
2017-08-03,13082,13162,12781,12821,5726,-0.022938576436518865,009810
2017-08-04,12821,12951,12711,12951,6403,0.01013961469464153,009810
2017-08-07,12801,12951,12731,12801,7853,-0.0115821172110262,009810
2017-08-08,12751,12971,12651,12821,7827,0.001562377939223536,009810
2017-08-09,12821,12971,12631,12711,9059,-0.008579673972389013,009810
2017-08-10,12671,12671,12370,12521,14539,-0.014947683109118093,009810
2017-08-11,12350,12541,11759,12190,14232,-0.02643558821180414,009810
2017-08-14,12220,12220,11940,12130,4822,-0.004922067268252617,009810
2017-08-16,12130,12130,11850,12130,12810,0.0,009810
2017-08-17,12020,12170,11779,12040,6381,-0.007419620774938185,009810
2017-08-18,12150,12150,11890,11940,5954,-0.00830564784053156,009810
2017-08-21,11890,12130,11779,11940,10691,0.0,009810
2017-08-22,11980,12090,11810,11940,10915,0.0,009810
2017-08-23,11930,11940,11649,11719,22565,-0.018509212730318247,009810
2017-08-24,11719,11940,11649,11649,9105,-0.005973205904940659,009810
