Date,Open,High,Low,Close,Volume,Change,Code
2016-06-30,12240,12410,11840,12240,130256,0.019150707743547102,044380
2016-07-01,12240,12720,12150,12410,115563,0.01388888888888884,044380
2016-07-04,12500,13260,12240,12900,216169,0.03948428686543104,044380
2016-07-05,12940,13120,12590,12860,92439,-0.0031007751937984773,044380
2016-07-06,12590,12810,12280,12680,144493,-0.013996889580093264,044380
2016-07-07,12550,13300,12550,13210,173091,0.04179810725552047,044380
2016-07-08,13430,14980,13030,14980,564122,0.13398940196820597,044380
2016-07-11,15520,16405,14670,15250,643891,0.018024032042723626,044380
2016-07-12,16000,16050,14850,15290,285702,0.0026229508196722318,044380
2016-07-13,15290,15430,14720,15290,163815,0.0,044380
2016-07-14,15470,17245,15070,15600,775511,0.020274689339437435,044380
2016-07-15,15830,15910,15160,15560,188358,-0.002564102564102555,044380
2016-07-18,15470,15910,14630,15690,135225,0.008354755784061751,044380
2016-07-19,15690,15830,15250,15690,81264,0.0,044380
2016-07-20,15870,16715,15690,16535,304224,0.053855959209687665,044380
2016-07-21,16405,16935,16225,16625,130256,0.005442999697611084,044380
2016-07-22,16405,17115,16275,16585,192556,-0.002406015037593967,044380
2016-07-25,16365,17155,16185,17075,112987,0.029544769369912682,044380
2016-07-26,16895,17385,16625,16935,123949,-0.008199121522693975,044380
2016-07-27,17025,17645,16935,16935,163134,0.0,044380
2016-07-28,16935,17025,16275,16845,169577,-0.005314437555358764,044380
2016-07-29,16845,16845,14980,15070,338606,-0.10537251409913917,044380
2016-08-01,15030,15830,14810,15740,156616,0.0444591904445919,044380
2016-08-02,15870,16845,14810,15340,242096,-0.02541296060991105,044380
2016-08-03,15250,15830,14940,15340,95388,0.0,044380
2016-08-04,15250,15520,15160,15340,46862,0.0,044380
2016-08-05,15200,15470,14360,14890,137511,-0.02933507170795302,044380
2016-08-08,14890,14890,13790,14100,174723,-0.05305574210879782,044380
2016-08-09,14190,14500,13920,14320,78105,0.015602836879432536,044380
2016-08-10,14230,14360,13960,14140,76331,-0.012569832402234637,044380
2016-08-11,13830,14140,13830,13920,47385,-0.01555869872701554,044380
2016-08-12,13920,14450,13610,14410,94808,0.03520114942528729,044380
2016-08-16,14410,14500,14100,14320,60452,-0.006245662734212343,044380
2016-08-17,14320,14320,13880,14190,60118,-0.009078212290502763,044380
2016-08-18,14190,14270,13790,13960,53161,-0.01620859760394644,044380
2016-08-19,14100,14270,13880,14050,30369,0.006446991404011504,044380
2016-08-22,14010,14140,13170,13170,125530,-0.06263345195729542,044380
2016-08-23,13170,14450,12550,14320,179951,0.08731966590736517,044380
2016-08-24,14850,14890,14010,14540,128690,0.015363128491620026,044380
2016-08-25,14450,14630,14050,14100,61484,-0.030261348005502064,044380
2016-08-26,14270,14410,13880,14010,45733,-0.006382978723404209,044380
2016-08-29,14010,14100,13340,13430,51491,-0.04139900071377589,044380
2016-08-30,13430,13790,13170,13520,80082,0.006701414743112366,044380
2016-08-31,13300,13610,12940,13170,45320,-0.025887573964497035,044380
2016-09-01,12990,13740,12810,13390,77723,0.016704631738800213,044380
2016-09-02,13520,13570,13120,13390,46739,0.0,044380
2016-09-05,13650,13790,13300,13650,34694,0.01941747572815533,044380
2016-09-06,13650,13960,13570,13830,28710,0.01318681318681314,044380
2016-09-07,13920,14140,13570,13740,49574,-0.006507592190889366,044380
2016-09-08,13610,13880,13210,13740,50674,0.0,044380
2016-09-09,13610,13610,13210,13480,42332,-0.018922852983988325,044380
2016-09-12,13300,14580,12680,12860,172014,-0.04599406528189909,044380
2016-09-13,13170,13480,12810,12990,54869,0.010108864696733999,044380
2016-09-19,13120,13650,12990,13650,47518,0.050808314087759765,044380
2016-09-20,13570,14140,13570,13790,33931,0.01025641025641022,044380
2016-09-21,13740,13880,13480,13520,35097,-0.019579405366207392,044380
2016-09-22,13570,13830,13430,13650,45714,0.009615384615384581,044380
2016-09-23,13830,14010,13340,13610,60928,-0.00293040293040292,044380
2016-09-26,13480,13570,13120,13210,52014,-0.029390154298310045,044380
2016-09-27,13170,13260,12860,12900,48373,-0.02346707040121121,044380
2016-09-28,13030,13080,12410,12630,49171,-0.020930232558139528,044380
2016-09-29,12770,12770,12190,12630,61170,0.0,044380
2016-09-30,12590,12630,12240,12500,30361,-0.010292953285827355,044380
2016-10-04,12370,12860,12240,12680,29493,0.014399999999999968,044380
2016-10-05,12680,12860,12550,12860,30689,0.014195583596214423,044380
2016-10-06,12770,13480,12500,13170,87600,0.024105754276827263,044380
2016-10-07,13260,15470,12940,13740,914070,0.04328018223234631,044380
2016-10-10,13570,13740,13210,13340,85457,-0.02911208151382827,044380
2016-10-11,13390,14450,13210,14010,265008,0.0502248875562219,044380
2016-10-12,14190,14850,14010,14410,171145,0.028551034975017764,044380
2016-10-13,14320,14630,14010,14230,68908,-0.012491325468424685,044380
2016-10-14,14270,14270,13390,14140,60316,-0.006324666198172846,044380
2016-10-17,14190,14230,13740,14050,33962,-0.006364922206506418,044380
2016-10-18,13790,14010,13480,13740,25791,-0.022064056939501753,044380
2016-10-19,13740,13740,12900,13430,57136,-0.022561863173216845,044380
2016-10-20,13300,14360,13080,13430,198558,0.0,044380
2016-10-21,13430,13610,13120,13260,38673,-0.012658227848101222,044380
2016-10-24,13170,13650,12810,13120,66835,-0.010558069381598756,044380
2016-10-25,13210,13210,12630,12810,39543,-0.023628048780487854,044380
2016-10-26,12770,13260,12150,12320,102312,-0.03825136612021862,044380
2016-10-27,12460,12680,12320,12460,20578,0.011363636363636465,044380
2016-10-28,12460,12590,11840,12150,55848,-0.024879614767255198,044380
2016-10-31,12500,12770,11660,11840,86744,-0.02551440329218102,044380
2016-11-01,11700,12240,11660,11970,23075,0.010979729729729826,044380
2016-11-02,11840,11930,10725,10725,79802,-0.10401002506265666,044380
2016-11-03,10770,11170,10285,10950,60875,0.020979020979021046,044380
2016-11-04,10950,11220,10545,11170,23929,0.020091324200913308,044380
2016-11-07,11170,11390,11080,11220,18079,0.004476275738585445,044380
2016-11-08,11390,11390,11130,11260,18025,0.0035650623885918886,044380
2016-11-09,11310,11310,9745,10635,130081,-0.05550621669626998,044380
2016-11-10,10990,11350,10725,11350,65297,0.06723084156088377,044380
2016-11-11,11840,14720,11620,12010,2653272,0.058149779735682916,044380
2016-11-14,12150,12720,12010,12010,365185,0.0,044380
2016-11-15,12100,12100,11530,11620,154446,-0.032472939217318864,044380
2016-11-16,11570,12190,11530,11660,123638,0.0034423407917383297,044380
2016-11-17,11620,11970,11350,11750,74598,0.007718696397941649,044380
2016-11-18,11750,11840,11480,11530,49322,-0.018723404255319154,044380
2016-11-21,11620,11930,11350,11530,50714,0.0,044380
2016-11-22,11660,12240,11530,12190,95936,0.057241977450130044,044380
2016-11-23,12280,12320,11570,11620,102001,-0.0467596390484003,044380
2016-11-24,11700,11840,11220,11350,64922,-0.023235800344234114,044380
2016-11-25,11350,12100,11220,11620,97356,0.023788546255506526,044380
2016-11-28,11570,11790,11220,11390,36252,-0.019793459552495674,044380
2016-11-29,11570,11570,10990,11260,37538,-0.011413520632133412,044380
2016-11-30,11040,11220,10725,10860,68314,-0.035523978685612745,044380
2016-12-01,10860,11310,10725,10860,60270,0.0,044380
2016-12-02,11130,11130,10725,10910,30951,0.004604051565377576,044380
2016-12-05,10595,10910,10505,10820,35643,-0.008249312557286892,044380
2016-12-06,10635,10910,10635,10910,21716,0.008317929759704246,044380
2016-12-07,10725,10950,10725,10910,16688,0.0,044380
2016-12-08,10990,11130,10770,10860,36028,-0.004582951420714965,044380
2016-12-09,11040,11620,10860,11350,91679,0.045119705340699756,044380
2016-12-12,11660,11660,11170,11530,78941,0.01585903083700435,044380
2016-12-13,11530,11840,11390,11700,36979,0.014744145706851786,044380
2016-12-14,11620,11750,11350,11530,32312,-0.014529914529914478,044380
2016-12-15,11350,11930,11350,11750,54600,0.019080659150043422,044380
2016-12-16,11750,11750,11390,11620,25905,-0.01106382978723408,044380
2016-12-19,11620,11700,11440,11620,25337,0.0,044380
2016-12-20,11660,11700,11440,11570,23609,-0.004302925989672968,044380
2016-12-21,11660,11930,11480,11790,67637,0.019014693171996555,044380
2016-12-22,11790,11970,11480,11660,46577,-0.011026293469041604,044380
2016-12-23,10860,11530,10820,11480,114738,-0.015437392795883409,044380
2016-12-26,11480,11660,11080,11350,71630,-0.011324041811846652,044380
2016-12-27,11350,11570,10820,10910,88438,-0.03876651982378854,044380
2016-12-28,10860,11220,10860,11130,17587,0.02016498625114571,044380
2016-12-29,11130,11350,10860,11260,61287,0.011680143755615546,044380
2017-01-02,11440,11930,11260,11880,115852,0.05506216696269983,044380
2017-01-03,12060,12240,11790,12150,155922,0.022727272727272707,044380
2017-01-04,12370,13300,12280,13120,598042,0.07983539094650216,044380
2017-01-05,13030,13170,12720,12900,129613,-0.01676829268292679,044380
2017-01-06,12860,13170,12590,12900,117531,0.0,044380
2017-01-09,12990,13610,12680,13120,260414,0.01705426356589146,044380
2017-01-10,13300,13480,12770,12940,175951,-0.013719512195121908,044380
2017-01-11,13120,13170,12630,13030,74831,0.006955177743431129,044380
2017-01-12,13030,13260,12590,12900,95412,-0.009976976208749044,044380
2017-01-13,13030,13430,12770,13210,215288,0.024031007751937894,044380
2017-01-16,13300,13340,12860,12860,52088,-0.026495079485238437,044380
2017-01-17,12680,12940,12500,12550,62263,-0.024105754276827374,044380
2017-01-18,12370,12860,12280,12460,52098,-0.007171314741035828,044380
2017-01-19,12500,12630,12370,12410,44685,-0.0040128410914928025,044380
2017-01-20,12320,12550,11970,12100,66064,-0.02497985495568089,044380
2017-01-23,12010,12320,11660,11660,66586,-0.036363636363636376,044380
2017-01-24,11970,12100,11390,11480,53730,-0.015437392795883409,044380
2017-01-25,11530,11970,11390,11480,66542,0.0,044380
2017-01-26,11480,11840,11480,11840,39984,0.03135888501742157,044380
2017-01-31,11970,11970,11390,11530,48345,-0.026182432432432456,044380
2017-02-01,11530,11970,11440,11970,71449,0.03816131830008662,044380
2017-02-02,12150,12940,11930,12680,217396,0.0593149540517961,044380
2017-02-03,12940,12990,12150,12280,81926,-0.03154574132492116,044380
2017-02-06,12460,12770,12100,12550,85007,0.021986970684038987,044380
2017-02-07,12680,12680,12100,12100,54986,-0.03585657370517925,044380
2017-02-08,12240,12410,11930,12240,31400,0.011570247933884392,044380
2017-02-09,12280,12770,12240,12460,123762,0.017973856209150263,044380
2017-02-10,12370,13120,12320,12940,266075,0.038523274478330594,044380
2017-02-13,13210,13260,12720,12900,115279,-0.0030911901081916993,044380
2017-02-14,12860,12990,12500,12630,69010,-0.020930232558139528,044380
2017-02-15,12630,12770,12500,12550,46384,-0.006334125098970689,044380
2017-02-16,12550,12630,12370,12590,43927,0.0031872509960160222,044380
2017-02-17,12550,12680,12280,12500,62996,-0.00714853057982523,044380
2017-02-20,12500,13080,12320,12990,211023,0.0391999999999999,044380
2017-02-21,12900,13030,12010,12500,191098,-0.03772132409545803,044380
2017-02-22,12410,12680,12280,12500,44703,0.0,044380
2017-02-23,12500,12630,12240,12240,68959,-0.02080000000000004,044380
2017-02-24,12240,12460,12060,12190,60568,-0.004084967320261423,044380
2017-02-27,12150,12240,11570,11840,73196,-0.028712059064807227,044380
2017-02-28,11790,11970,11570,11930,31611,0.007601351351351315,044380
2017-03-02,12060,12060,11700,11970,18455,0.003352891869237151,044380
2017-03-03,12060,12630,11880,12010,126114,0.003341687552213868,044380
2017-03-06,12060,12240,11700,11840,30341,-0.014154870940882636,044380
2017-03-07,11880,12060,11620,11700,39447,-0.011824324324324342,044380
2017-03-08,11620,11750,11570,11660,18452,-0.0034188034188034067,044380
2017-03-09,11700,11930,11310,11570,131391,-0.007718696397941649,044380
2017-03-10,11530,11930,11170,11570,108125,0.0,044380
2017-03-13,11530,11880,11480,11700,66365,0.011235955056179803,044380
2017-03-14,11790,12100,11750,11970,61161,0.023076923076922995,044380
2017-03-15,11970,11970,11620,11620,34602,-0.0292397660818714,044380
2017-03-16,11750,12240,11480,11840,61586,0.018932874354561147,044380
2017-03-17,12010,12010,11660,11790,22274,-0.004222972972973027,044380
2017-03-20,11880,11880,11570,11620,31465,-0.014418999151823542,044380
2017-03-21,11480,11750,11350,11480,38105,-0.012048192771084376,044380
2017-03-22,11440,11620,11310,11620,26492,0.012195121951219523,044380
2017-03-23,11620,11620,11260,11480,38637,-0.012048192771084376,044380
2017-03-24,11480,11570,11260,11310,28521,-0.014808362369338024,044380
2017-03-27,11130,11350,10910,11130,65615,-0.01591511936339518,044380
2017-03-28,11130,11260,11040,11080,27259,-0.004492362982928988,044380
2017-03-29,11080,11220,10860,10860,39240,-0.019855595667869985,044380
2017-03-30,10910,10990,10675,10860,30424,0.0,044380
2017-03-31,10820,10950,10505,10635,50776,-0.02071823204419887,044380
2017-04-03,10635,10990,10635,10950,23892,0.02961918194640334,044380
2017-04-04,11080,11170,10770,10910,32793,-0.0036529680365297024,044380
2017-04-05,10910,10950,10595,10770,33658,-0.012832263978001857,044380
2017-04-06,10770,10820,10365,10455,73164,-0.029247910863509752,044380
2017-04-07,10545,10595,10365,10595,25767,0.013390722142515576,044380
2017-04-10,10595,10635,10055,10055,72836,-0.05096743747050492,044380
2017-04-11,10235,10285,9975,10145,26362,0.008950770760815407,044380
2017-04-12,9975,12680,9975,10950,2174140,0.07934943321833421,044380
2017-04-13,10820,11080,10505,10635,285798,-0.02876712328767128,044380
2017-04-14,10595,10595,10145,10195,151506,-0.041372825575928585,044380
2017-04-17,10235,10415,10055,10365,65827,0.016674840608141173,044380
2017-04-18,10455,10455,10105,10235,57516,-0.012542209358417766,044380
2017-04-19,10145,10415,10145,10235,34294,0.0,044380
2017-04-20,10195,10325,10105,10105,47112,-0.012701514411333714,044380
2017-04-21,10105,10235,10105,10145,20048,0.003958436417615063,044380
2017-04-24,10235,10235,10055,10105,32884,-0.003942828979793034,044380
2017-04-25,10145,10455,10055,10285,47727,0.017812963879267674,044380
2017-04-26,10235,10505,10195,10455,50154,0.016528925619834656,044380
2017-04-27,10545,10860,10365,10595,70009,0.013390722142515576,044380
2017-04-28,10595,10990,10545,10725,69594,0.012269938650306678,044380
2017-05-02,10725,10725,10415,10415,23262,-0.028904428904428903,044380
2017-05-04,10325,10545,10195,10365,31865,-0.004800768122899646,044380
2017-05-08,10455,10635,10285,10505,41730,0.013506994693680552,044380
2017-05-10,10635,10635,10195,10365,43596,-0.013326987148976732,044380
2017-05-11,10365,10595,10235,10235,46310,-0.012542209358417766,044380
2017-05-12,10365,10365,10015,10015,55681,-0.02149487054225696,044380
2017-05-15,10195,11620,10105,10770,784679,0.0753869196205692,044380
2017-05-16,10595,11260,10505,10990,258305,0.020427112349117982,044380
2017-05-17,10820,11040,10595,10675,76974,-0.0286624203821656,044380
2017-05-18,10545,11040,10415,10635,85549,-0.0037470725995316645,044380
2017-05-19,10635,10950,10415,10635,88854,0.0,044380
2017-05-22,10860,11080,10675,10820,85364,0.0173953925716972,044380
2017-05-23,10860,10860,10545,10595,38169,-0.020794824399260614,044380
2017-05-24,10635,11260,10505,10820,205977,0.021236432279376993,044380
2017-05-25,10910,11130,10820,11040,103093,0.020332717190388205,044380
2017-05-26,11130,11130,10725,10770,70811,-0.024456521739130488,044380
2017-05-29,10860,10910,10595,10595,54431,-0.01624883936861654,044380
2017-05-30,10725,11130,10635,10770,131685,0.016517225106182254,044380
2017-05-31,10725,11080,10675,10725,85467,-0.004178272980501441,044380
2017-06-01,10725,10770,10145,10285,142177,-0.04102564102564099,044380
2017-06-02,10285,10365,10015,10195,101194,-0.008750607681088929,044380
2017-06-05,10195,10195,9835,9975,92667,-0.02157920549288872,044380
2017-06-07,9885,10195,9835,10015,57849,0.004010025062656686,044380
2017-06-08,10055,10195,9835,9835,62535,-0.017973040439341004,044380
2017-06-09,9795,10015,9395,9705,109325,-0.013218098627351349,044380
2017-06-12,9665,9705,9265,9355,75589,-0.03606388459556931,044380
2017-06-13,9355,9615,8995,9125,115050,-0.02458578300374137,044380
2017-06-14,9125,9305,8865,9215,118877,0.009863013698630185,044380
2017-06-15,9215,9485,8995,9395,101194,0.01953336950623985,044380
2017-06-16,9395,9435,8995,9125,107906,-0.028738690792974975,044380
2017-06-19,9125,9125,8675,8715,201040,-0.04493150684931502,044380
2017-06-20,8715,8765,8305,8415,137553,-0.03442340791738385,044380
2017-06-21,8335,9175,8335,8575,221416,0.019013666072489555,044380
2017-06-22,8725,8865,8515,8555,41903,-0.0023323615160349975,044380
2017-06-23,8675,8755,8565,8685,39144,0.015195791934541125,044380
2017-06-26,8775,8775,8505,8555,37497,-0.014968336211859556,044380
2017-06-27,8575,8645,8405,8405,54970,-0.017533606078316777,044380
2017-06-28,8425,8475,8335,8335,41475,-0.008328375966686452,044380
2017-06-29,8345,8395,8105,8155,53418,-0.021595680863827238,044380
2017-06-30,8195,8215,8085,8185,35150,0.0036787247087677333,044380
2017-07-03,8185,8285,8155,8285,31004,0.01221747098350634,044380
2017-07-04,8335,8855,8335,8535,184131,0.03017501508750753,044380
2017-07-05,8615,8765,8525,8665,54862,0.015231400117164506,044380
2017-07-06,8685,8825,8565,8625,35586,-0.004616272360069229,044380
2017-07-07,8535,8715,8415,8445,36142,-0.02086956521739125,044380
2017-07-10,8415,8695,8415,8525,26677,0.009473060982830184,044380
2017-07-11,8555,9215,8555,8865,331349,0.039882697947213996,044380
2017-07-12,8905,9485,8905,9305,258609,0.0496333897349126,044380
2017-07-13,9305,9485,8855,8865,127318,-0.0472864051585169,044380
2017-07-14,8865,9045,8665,8835,60027,-0.0033840947546531774,044380
2017-07-17,8865,9125,8815,8865,98518,0.00339558573853993,044380
2017-07-18,8865,8995,8845,8905,60380,0.00451212633953757,044380
2017-07-19,8905,9175,8825,9125,90065,0.02470522178551371,044380
2017-07-20,9125,9485,9085,9175,154844,0.005479452054794498,044380
2017-07-21,9215,9395,9125,9215,60734,0.004359673024523225,044380
2017-07-24,9265,9355,8955,8995,54283,-0.0238741182854042,044380
2017-07-25,8955,9305,8805,9305,80014,0.034463590883824446,044380
2017-07-26,9175,9305,9045,9045,43080,-0.027941966684578157,044380
2017-07-27,9045,9575,9045,9525,154874,0.05306799336650081,044380
2017-07-28,9395,9575,9355,9485,41854,-0.004199475065616798,044380
2017-07-31,9485,9525,9175,9355,40979,-0.013705851344227749,044380
2017-08-01,9265,9485,9175,9265,32650,-0.009620523784072743,044380
2017-08-02,9305,9925,9265,9705,127728,0.047490555855369765,044380
2017-08-03,9665,9835,9525,9665,60279,-0.004121586810922229,044380
2017-08-04,9525,10055,9525,9885,98417,0.022762545266425294,044380
2017-08-07,9925,10055,9705,10055,50468,0.017197774405665056,044380
2017-08-08,10015,10055,9835,9975,41789,-0.007956240676280424,044380
2017-08-09,10015,10015,9705,9705,43741,-0.02706766917293235,044380
2017-08-10,9615,9795,9125,9215,64775,-0.05048943843379705,044380
2017-08-11,9085,9125,8745,8805,92162,-0.044492674986435166,044380
2017-08-14,8805,8995,8695,8805,22442,0.0,044380
2017-08-16,8805,8865,8715,8775,11521,-0.0034071550255536653,044380
2017-08-17,8745,8905,8745,8835,12050,0.006837606837606813,044380
2017-08-18,8835,8865,8735,8795,11104,-0.004527447651386574,044380
2017-08-21,8775,8815,8705,8735,10949,-0.006822057987492913,044380
2017-08-22,8825,8845,8735,8795,5154,0.006868918145392033,044380
2017-08-23,8865,9395,8785,8835,84866,0.004548038658328535,044380
2017-08-24,8835,9355,8835,9175,65666,0.03848330503678543,044380
2017-08-25,9085,9355,9045,9215,20801,0.004359673024523225,044380
