Date,Open,High,Low,Close,Volume,Change,Code
2016-04-04,28637,28794,28429,28586,89231,0.0,181710
2016-04-05,28585,29159,28481,29003,138957,0.014587560344224482,181710
2016-04-06,29055,29472,29003,29368,187678,0.012584905009826564,181710
2016-04-07,29368,29994,29211,29942,237794,0.019545083083628345,181710
2016-04-08,29889,29994,29576,29994,125794,0.001736690935809193,181710
2016-04-11,30150,30202,29420,29733,112273,-0.008701740348069587,181710
2016-04-12,29629,29681,28950,29107,169428,-0.021054047691117628,181710
2016-04-14,29211,29420,28637,28794,427117,-0.010753427010684713,181710
2016-04-15,28794,29681,28481,29577,134214,0.027193165242758832,181710
2016-04-18,29576,29941,29368,29681,121375,0.0035162457314805717,181710
2016-04-19,29733,30880,29576,30620,371346,0.031636400390822494,181710
2016-04-20,30828,30828,30307,30672,182704,0.0016982364467668098,181710
2016-04-21,30724,30776,30411,30777,112051,0.003423317683881155,181710
2016-04-22,30724,30776,30098,30359,149274,-0.013581570653410036,181710
2016-04-25,30307,30985,29994,30724,228996,0.012022793899667317,181710
2016-04-26,30933,30933,30515,30672,99753,-0.0016924879572972618,181710
2016-04-27,30411,31141,30307,31037,163389,0.011900104329681804,181710
2016-04-28,31037,31715,30828,31507,447246,0.015143216161355832,181710
2016-04-29,31402,31611,31037,31559,162876,0.0016504268892627572,181710
2016-05-02,31559,31559,30724,30724,141246,-0.02645837954307806,181710
2016-05-03,30724,31141,30567,31142,116079,0.013604999349043023,181710
2016-05-04,31037,31872,30776,31768,310081,0.020101470682679423,181710
2016-05-09,31767,31767,30985,31559,165885,-0.006578947368421018,181710
2016-05-10,31298,31819,31298,31663,143581,0.003295414937101837,181710
2016-05-11,31819,31819,31506,31663,79774,0.0,181710
2016-05-12,31611,32185,31037,31976,252844,0.009885355146385333,181710
2016-05-13,32341,32550,31767,31768,353792,-0.006504878658994295,181710
2016-05-16,32132,32550,31350,31976,400943,0.006547469151347185,181710
2016-05-17,31976,32237,31611,31924,121751,-0.0016262196647485183,181710
2016-05-18,32028,32967,31872,32863,551665,0.029413607317378743,181710
2016-05-19,32863,33019,32393,32863,191405,0.0,181710
2016-05-20,32863,32863,32289,32550,138272,-0.009524389130633248,181710
2016-05-23,32550,32706,32080,32133,224769,-0.012811059907834155,181710
2016-05-24,32028,32498,32028,32081,167708,-0.0016182740484860236,181710
2016-05-25,32393,32498,31506,31924,288896,-0.00489386241077272,181710
2016-05-26,31924,32185,31506,31924,191861,0.0,181710
2016-05-27,31715,31715,31037,31037,263756,-0.027784738754542015,181710
2016-05-30,30933,31298,30880,31246,166855,0.006733898250475212,181710
2016-05-31,31246,32498,31089,32394,313750,0.03674070280995978,181710
2016-06-01,32237,33071,31819,32915,238545,0.016083225288633596,181710
2016-06-02,32863,33071,32654,32863,96048,-0.0015798268266747906,181710
2016-06-03,32758,32967,32341,32602,88479,-0.007942062501901881,181710
2016-06-07,32602,32602,31872,32342,139545,-0.007974970860683439,181710
2016-06-08,32132,32445,31924,32446,129780,0.003215632923134093,181710
2016-06-09,32341,32445,31298,32237,147528,-0.00644147198421996,181710
2016-06-10,31924,34010,31924,33750,551477,0.04693364767192976,181710
2016-06-13,33749,33749,32810,32811,283561,-0.027822222222222193,181710
2016-06-14,32654,34271,32602,34011,449224,0.0365731004845935,181710
2016-06-15,34062,34062,33384,33437,139699,-0.016876892769986163,181710
2016-06-16,33854,34167,32810,33228,219196,-0.006250560756048684,181710
2016-06-17,33541,33802,33123,33124,193631,-0.003129890453834161,181710
2016-06-20,33280,33749,33228,33646,160857,0.015758966308416777,181710
2016-06-21,33645,33854,33176,33750,133783,0.0030910063603399873,181710
2016-06-22,33645,34062,33541,33906,101630,0.004622222222222305,181710
2016-06-23,33697,33854,33384,33750,86995,-0.0046009555830826,181710
2016-06-24,33958,33958,31141,32289,458995,-0.04328888888888893,181710
2016-06-27,31141,32915,31141,32550,323483,0.008083248165009715,181710
2016-06-28,32289,32654,32132,32498,237280,-0.0015975422427035868,181710
2016-06-29,32863,33384,32602,33385,242922,0.02729398732229682,181710
2016-06-30,33436,34115,33384,33646,281399,0.007817882282462163,181710
2016-07-01,33645,34480,33593,34324,345472,0.02015098377221669,181710
2016-07-04,34167,34375,33802,34063,150260,-0.0076040088567765896,181710
2016-07-05,34271,34688,34219,34637,213307,0.016851128790769998,181710
2016-07-06,34480,34688,34219,34480,186432,-0.004532725120535819,181710
2016-07-07,34741,35001,34375,34898,173548,0.012122969837587094,181710
2016-07-08,34845,34949,34167,34950,172367,0.0014900567367757134,181710
2016-07-11,35106,35106,34636,34741,141021,-0.005979971387696681,181710
2016-07-12,34793,34793,34010,34115,260066,-0.018019055294896558,181710
2016-07-13,34323,35210,34323,35054,302967,0.027524549318481695,181710
2016-07-14,34897,35001,34688,34898,131308,-0.0044502767159240175,181710
2016-07-15,34949,35888,34793,35889,411115,0.02839704281047628,181710
2016-07-18,36149,36201,35419,35993,249060,0.002897823845746661,181710
2016-07-19,36097,36097,35680,35680,134992,-0.0086961353596533,181710
2016-07-20,35784,35784,35001,35263,185086,-0.011687219730941667,181710
2016-07-21,35523,35784,35262,35576,172396,0.008876159146981255,181710
2016-07-22,35367,36149,35262,36097,232984,0.014644704295030397,181710
2016-07-25,36149,36253,35106,35471,186246,-0.017342161398454126,181710
2016-07-26,35262,35262,32915,33072,898967,-0.06763271404809568,181710
2016-07-27,32967,34584,32498,34167,525305,0.033109579100145226,181710
2016-07-28,34428,34584,33541,33854,143596,-0.009160886235256238,181710
2016-07-29,33854,34584,33697,34376,189960,0.015419152832752303,181710
2016-08-01,34375,34897,33958,34741,136079,0.010617872934605588,181710
2016-08-02,34584,34845,33019,34011,300256,-0.021012636366253168,181710
2016-08-03,33697,33802,33176,33176,135617,-0.024550880597453806,181710
2016-08-04,33384,33593,32810,32811,126528,-0.01100192910537734,181710
2016-08-05,33019,33071,32080,32602,257574,-0.006369815001066703,181710
2016-08-08,32602,32863,32289,32602,102496,0.0,181710
2016-08-09,32550,33802,32393,33802,191043,0.03680755781853873,181710
2016-08-10,33541,33697,32758,32967,181597,-0.024702680314774295,181710
2016-08-11,32915,33749,32550,33437,156271,0.014256680923347531,181710
2016-08-12,33854,33906,32654,32863,277720,-0.017166611837186374,181710
2016-08-16,32810,33123,32654,33124,186208,0.00794206250190177,181710
2016-08-17,32810,33176,32654,32967,106327,-0.004739765728776768,181710
2016-08-18,32863,34219,32706,34167,306054,0.036400036400036306,181710
2016-08-19,34010,34062,33228,33437,148822,-0.021365645213217377,181710
2016-08-22,33280,33436,32758,33333,115113,-0.0031103268833926334,181710
2016-08-23,33019,33541,33019,33176,106409,-0.00471004710047096,181710
2016-08-24,33332,33384,32550,32707,135148,-0.01413672534362187,181710
2016-08-25,32602,33071,32132,32185,146623,-0.015959886262879475,181710
2016-08-26,32080,32498,31872,32133,109806,-0.001615659468696573,181710
2016-08-29,32028,32341,31141,31194,163744,-0.029222294837083385,181710
2016-08-30,31246,31715,30463,30829,265876,-0.011700968134897738,181710
2016-08-31,30620,30985,30307,30568,132504,-0.008466054688767044,181710
2016-09-01,30776,31141,30098,30672,185625,0.0034022507197069007,181710
2016-09-02,30724,31715,30620,31403,131954,0.02383281168492446,181710
2016-09-05,31246,31506,31089,31090,123371,-0.009967200585931257,181710
2016-09-06,31089,31350,30776,31090,94646,0.0,181710
2016-09-07,30933,31141,30567,30620,110977,-0.01511740109359927,181710
2016-09-08,30620,30880,30046,30829,137582,0.006825604180274336,181710
2016-09-09,30776,31193,30307,30724,80625,-0.003405884070193599,181710
2016-09-12,30254,30515,29994,29994,107341,-0.023759927092826483,181710
2016-09-13,30150,30411,29889,29942,117263,-0.0017336800693471544,181710
2016-09-19,29941,30359,29733,29942,97660,0.0,181710
2016-09-20,29837,30046,28846,29942,340681,0.0,181710
2016-09-21,29941,30307,29524,30255,78186,0.010453543517467079,181710
2016-09-22,30307,30880,30098,30829,140375,0.01897207073211038,181710
2016-09-23,30672,30724,30254,30620,131160,-0.006779331149242562,181710
2016-09-26,30620,31402,30411,31142,187341,0.017047681254082292,181710
2016-09-27,30880,31141,30672,30724,130249,-0.013422387772140554,181710
2016-09-28,30776,31037,30463,30568,92683,-0.005077463871891674,181710
2016-09-29,30359,31715,30359,31507,188238,0.03071839832504586,181710
2016-09-30,31454,31559,31037,31142,89796,-0.011584727203478584,181710
2016-10-04,31350,31402,30828,30933,87480,-0.006711193886070221,181710
2016-10-05,30880,31193,30620,30933,134641,0.0,181710
2016-10-06,30880,30880,30150,30411,222576,-0.016875181844631992,181710
2016-10-07,30411,30515,29837,29994,133848,-0.013712143632238383,181710
2016-10-10,29941,30776,29733,29994,71130,0.0,181710
2016-10-11,30098,30515,30098,30255,465093,0.008701740348069587,181710
2016-10-12,30046,30724,29941,30203,74707,-0.0017187241778218176,181710
2016-10-13,30254,30515,29941,30411,65032,0.006886733105982756,181710
2016-10-14,30150,30620,29941,30203,113245,-0.006839630396895835,181710
2016-10-17,30046,30411,28742,28742,285405,-0.048372678210773734,181710
2016-10-18,28690,28742,27803,27960,229075,-0.027207570802310177,181710
2016-10-19,28324,28324,27646,27699,163062,-0.00933476394849786,181710
2016-10-20,27855,28429,27855,27908,97667,0.007545398750857357,181710
2016-10-21,27959,28168,27333,27803,184101,-0.0037623620467249763,181710
2016-10-24,27907,28064,27490,27595,86359,-0.007481207063985917,181710
2016-10-25,27751,27907,27020,27073,137783,-0.01891647037506794,181710
2016-10-26,26864,27177,26342,26656,150524,-0.0154027998374765,181710
2016-10-27,26499,27698,26499,27595,117342,0.03522659063625455,181710
2016-10-28,27438,27594,27020,27229,85046,-0.013263272331944242,181710
2016-10-31,27229,27229,26081,26186,141618,-0.03830474861361044,181710
2016-11-01,26003,26342,25768,25978,175511,-0.007943175742763264,181710
2016-11-02,25847,26134,25247,25247,195994,-0.028139194703210357,181710
2016-11-03,25142,26342,25142,25430,146533,0.007248385946845071,181710
2016-11-04,25273,25560,25116,25325,83386,-0.004128981517892205,181710
2016-11-07,25508,26081,25403,26030,99349,0.027838104639684058,181710
2016-11-08,26029,26055,25612,25743,72928,-0.01102573953131003,181710
2016-11-09,25977,26968,25195,25378,305735,-0.014178611661422535,181710
2016-11-10,25586,26342,25273,25404,200563,0.00102450941760579,181710
2016-11-11,25560,25586,24490,24830,260374,-0.02259486695008661,181710
2016-11-14,24829,25038,24490,24700,158566,-0.005235602094240788,181710
2016-11-15,24621,24829,24073,24178,192613,-0.021133603238866372,181710
2016-11-16,24203,25142,24203,25143,157136,0.039912316982380736,181710
2016-11-17,25116,25142,24751,24960,108612,-0.007278367736546998,181710
2016-11-18,25142,25142,24751,25039,67386,0.003165064102564008,181710
2016-11-21,25064,25247,24725,24804,118015,-0.009385358840209301,181710
2016-11-22,24751,25195,23943,24308,281331,-0.019996774713755827,181710
2016-11-23,24386,24882,24151,24543,112762,0.009667599144314698,181710
2016-11-24,24438,24777,24412,24465,108115,-0.0031780955873365047,181710
2016-11-25,24360,25169,24360,25117,101344,0.026650316779072147,181710
2016-11-28,25195,25195,24595,24752,110228,-0.014531990285464036,181710
2016-11-29,24882,25038,24360,24517,115506,-0.009494182288299902,181710
2016-11-30,24516,24777,24282,24387,129479,-0.0053024432026757,181710
2016-12-01,24516,24516,23995,24047,115187,-0.013941854266617426,181710
2016-12-02,24047,24725,23786,24726,168519,0.028236370441219183,181710
2016-12-05,24621,24621,23786,23891,180403,-0.03377012052090922,181710
2016-12-06,23943,24125,23812,23813,79344,-0.003264827759407285,181710
2016-12-07,23812,24073,23265,23369,206024,-0.018645277789442694,181710
2016-12-08,23369,24203,23369,23917,167325,0.023449869485215435,181710
2016-12-09,23890,24543,23812,24413,214131,0.02073838692143659,181710
2016-12-12,24360,24803,24125,24413,149834,0.0,181710
2016-12-13,24360,25012,24334,24908,170992,0.0202760824151067,181710
2016-12-14,25038,25195,24777,24934,86698,0.0010438413361169019,181710
2016-12-15,24934,25064,24856,24986,82392,0.002085505735140769,181710
2016-12-16,25064,25195,24960,25013,74600,0.001080605138877866,181710
2016-12-19,25064,25664,24673,25378,137335,0.014592411945788086,181710
2016-12-20,25560,25690,25403,25638,129247,0.0102450941760579,181710
2016-12-21,25560,25638,25351,25612,179882,-0.0010141196661206386,181710
2016-12-22,25612,25612,24829,24882,113163,-0.028502264563485813,181710
2016-12-23,24829,25794,24725,25795,112720,0.03669319186560571,181710
2016-12-26,25821,25847,25455,25586,79275,-0.008102345415778256,181710
2016-12-27,25508,25560,25012,25143,144884,-0.017314156179160434,181710
2016-12-28,25247,26447,25221,26343,159734,0.047727001551127524,181710
2016-12-29,26342,26394,26029,26238,51722,-0.003985878601525994,181710
2017-01-02,26134,26499,26134,26395,58372,0.0059836877810808264,181710
2017-01-03,26394,26447,26134,26395,63084,0.0,181710
2017-01-04,26447,27177,26394,26812,123003,0.015798446675506783,181710
2017-01-05,26759,26812,26290,26395,98016,-0.015552737580187936,181710
2017-01-06,26707,26968,26394,26656,62428,0.009888236408410744,181710
2017-01-09,26394,26603,26029,26186,146176,-0.017632052821128452,181710
2017-01-10,26186,26290,25794,26030,172020,-0.005957381807072504,181710
2017-01-11,26003,26290,25768,25925,126603,-0.004033807145601198,181710
2017-01-12,26134,26655,25925,26604,95154,0.02619093539054962,181710
2017-01-13,26603,26760,26342,26604,81683,0.0,181710
2017-01-16,26655,26707,26186,26395,135270,-0.007855961509547482,181710
2017-01-17,26186,26394,26003,26238,139208,-0.0059480962303466445,181710
2017-01-18,26134,26394,26029,26343,90843,0.004001829407729307,181710
2017-01-19,26238,26812,26238,26238,92549,-0.003985878601525994,181710
2017-01-20,26134,26342,25742,25795,155322,-0.01688390883451485,181710
2017-01-23,25847,26186,25794,26082,81482,0.011126187245590335,181710
2017-01-24,25951,26290,25873,25978,95492,-0.003987424277279383,181710
2017-01-25,26029,26447,26003,26186,70426,0.008006774963430496,181710
2017-01-26,26342,26394,26081,26238,73578,0.0019857939356908716,181710
2017-01-31,26238,27907,26238,27647,323779,0.05370073938562392,181710
2017-02-01,27385,28429,27385,28273,173939,0.022642601367236947,181710
2017-02-02,28220,28429,27803,27960,144547,-0.01107063275916953,181710
2017-02-03,28011,28377,27803,28064,76854,0.0037195994277539057,181710
2017-02-06,28116,29263,28116,29107,177512,0.037165051311288444,181710
2017-02-07,29107,29263,28742,29212,98099,0.00360737966812108,181710
2017-02-08,29316,30046,29263,29994,237694,0.02676982062166222,181710
2017-02-09,30150,31037,29941,30881,260022,0.02957258118290329,181710
2017-02-10,30880,32185,29576,29994,566206,-0.02872316311000289,181710
2017-02-13,30150,30307,28481,28794,478169,-0.04000800160032003,181710
2017-02-14,28846,28898,27698,28168,451682,-0.021740640411196832,181710
2017-02-15,28168,28794,27959,28534,203199,0.012993467764839561,181710
2017-02-16,28533,29003,28481,28690,114925,0.0054671619821966555,181710
2017-02-17,28533,29055,28533,28847,51511,0.005472289996514501,181710
2017-02-20,28898,28950,28690,28742,37750,-0.0036398932297986297,181710
2017-02-21,28637,29524,28637,29420,147198,0.023589172639343126,181710
2017-02-22,29524,31506,29472,31142,399481,0.05853161114887828,181710
2017-02-23,31454,31559,30828,31142,194162,0.0,181710
2017-02-24,31193,31559,30515,30724,176857,-0.013422387772140554,181710
2017-02-27,30620,31298,30515,30777,118841,0.0017250358026299484,181710
2017-02-28,30776,30985,29994,30516,181649,-0.008480358709425873,181710
2017-03-02,30724,30985,30307,30568,103938,0.0017040241184951288,181710
2017-03-03,30567,30828,29472,29890,132448,-0.022180057576550616,181710
2017-03-06,29837,29889,29159,29629,77667,-0.008732017397122815,181710
2017-03-07,29576,30307,29055,30307,115885,0.022882986263458083,181710
2017-03-08,30150,30724,29889,30255,90488,-0.001715775233444461,181710
2017-03-09,30307,30359,29681,29942,76975,-0.010345397454966099,181710
2017-03-10,30046,30567,29733,30464,114637,0.01743370516331577,181710
2017-03-13,30463,30515,30150,30464,86876,0.0,181710
2017-03-14,30463,30567,29889,30151,71506,-0.010274422268907513,181710
2017-03-15,30046,30150,29263,29420,99136,-0.02424463533547805,181710
2017-03-16,29941,29994,29211,29994,80153,0.01951053704962602,181710
2017-03-17,30202,30411,29733,30255,56624,0.008701740348069587,181710
2017-03-20,30307,30411,29785,29994,80428,-0.008626673277144281,181710
2017-03-21,30202,31454,29941,31403,307150,0.04697606187904246,181710
2017-03-22,31298,31559,30880,30985,115452,-0.013310830175460975,181710
2017-03-23,31037,31715,30933,30933,93500,-0.0016782314022913969,181710
2017-03-24,31193,31611,30880,31350,101041,0.01348074871496463,181710
2017-03-27,31350,31559,30620,30777,122949,-0.018277511961722448,181710
2017-03-28,31089,31402,30724,31298,105993,0.01692822562303009,181710
2017-03-29,30985,31298,30724,31090,131816,-0.006645792063390665,181710
2017-03-30,30620,30985,30620,30672,60845,-0.01344483756834991,181710
2017-03-31,30828,31246,30567,31246,84152,0.01871413667188304,181710
2017-04-03,30985,31193,30567,31090,80978,-0.004992639057799453,181710
2017-04-04,31089,31506,30620,31090,116274,0.0,181710
2017-04-05,31298,31924,31089,31663,170689,0.018430363460919974,181710
2017-04-06,31767,31819,31193,31611,105640,-0.001642295423680662,181710
2017-04-07,31819,31976,31298,31663,86551,0.0016449969947169851,181710
2017-04-10,31454,31611,30307,30516,125077,-0.036225247133878646,181710
2017-04-11,30463,30985,30411,30829,109591,0.01025691440555776,181710
2017-04-12,30672,31037,30359,30568,85759,-0.008466054688767044,181710
2017-04-13,30515,31767,30515,31663,153432,0.0358217744046061,181710
2017-04-14,31454,31715,31193,31403,72779,-0.008211477118403199,181710
2017-04-17,31611,32080,31506,31924,132287,0.016590771582332797,181710
2017-04-18,32080,32289,31715,31976,79762,0.0016288685628367272,181710
2017-04-19,31976,32237,31819,31976,46398,0.0,181710
2017-04-20,32132,32863,32132,32759,156785,0.024487115336502274,181710
2017-04-21,32758,33228,32445,33228,128300,0.014316676333221423,181710
2017-04-24,33019,33489,32863,32915,78160,-0.00941976646202003,181710
2017-04-25,33176,33541,32602,33541,87628,0.019018684490353932,181710
2017-04-26,33541,34115,33228,33385,162201,-0.00465102411973406,181710
2017-04-27,33645,33645,32602,32811,111142,-0.01719335030702407,181710
2017-04-28,32810,33071,32289,32446,104028,-0.011124318064063887,181710
2017-05-02,32758,33489,32550,33124,120306,0.0208962583985699,181710
2017-05-04,33123,33802,33123,33593,107663,0.014158918005071852,181710
2017-05-08,33593,33854,32810,33228,137193,-0.010865358854523222,181710
2017-05-10,33228,33906,33176,33489,120421,0.007854821235102838,181710
2017-05-11,33332,33749,32915,33698,118649,0.0062408552061870015,181710
2017-05-12,33749,33958,32602,32863,176241,-0.024778918630185776,181710
2017-05-15,32863,34636,32863,34585,361884,0.052399354897605166,181710
2017-05-16,34584,35992,34584,35784,470664,0.0346682087610235,181710
2017-05-17,35836,36201,35314,35993,283304,0.005840599150458203,181710
2017-05-18,35627,36514,35419,36410,292345,0.01158558608618332,181710
2017-05-19,36566,36984,36253,36567,223579,0.004312002197198517,181710
2017-05-22,36462,36879,36201,36723,142394,0.004266141603084694,181710
2017-05-23,36827,37297,36618,37193,207715,0.012798518639544731,181710
2017-05-24,37192,37297,36410,36828,132103,-0.009813674616191204,181710
2017-05-25,36723,37244,36671,37036,113395,0.005647876615618497,181710
2017-05-26,37244,37662,36931,37193,110793,0.004239118695323452,181710
2017-05-29,37192,37453,36462,36619,153597,-0.015433011588202095,181710
2017-05-30,36671,37192,36566,37036,114238,0.011387531063109302,181710
2017-05-31,36931,37505,36775,36932,148241,-0.0028080786262015822,181710
2017-06-01,37036,37088,36514,36880,65735,-0.0014079930683418285,181710
2017-06-02,36879,37610,36879,37558,137509,0.018383947939262457,181710
2017-06-05,37662,38444,37662,38184,189476,0.01666755418286381,181710
2017-06-07,38183,38861,37975,38445,180336,0.006835323695788764,181710
2017-06-08,38601,38861,38131,38393,158758,-0.0013525816100923294,181710
2017-06-09,38444,39018,38444,38966,154864,0.014924595629411508,181710
2017-06-12,38966,39018,37975,38862,166871,-0.0026689934814967398,181710
2017-06-13,38861,38861,37870,38132,148318,-0.018784416653800595,181710
2017-06-14,38236,38601,37975,38132,89717,0.0,181710
2017-06-15,38340,39435,38131,39384,204282,0.03283331585020455,181710
2017-06-16,39540,40583,39331,40583,279173,0.030443835059922764,181710
2017-06-19,40687,43295,40687,42879,669304,0.056575413350417714,181710
2017-06-20,43295,43817,42513,43348,275542,0.01093775507824346,181710
2017-06-21,42982,43243,41730,42566,234410,-0.018040047983759355,181710
2017-06-22,42878,43035,41887,42200,145557,-0.008598411878024681,181710
2017-06-23,42252,44078,42200,43818,315928,0.03834123222748809,181710
2017-06-26,43713,43817,42565,43296,120910,-0.01191291250171167,181710
2017-06-27,43295,43661,42461,43557,145112,0.0060282705099778955,181710
2017-06-28,43191,43608,42409,42879,191652,-0.015565810317515028,181710
2017-06-29,43139,43348,42304,42618,110592,-0.006086895683201532,181710
2017-06-30,42513,42513,41626,41887,121544,-0.017152376929935653,181710
2017-07-03,42461,44704,42304,42983,308329,0.026165636116217472,181710
2017-07-04,43035,43191,41626,41992,186850,-0.023055626643091465,181710
2017-07-05,42148,42513,41678,42096,128045,0.0024766622213754363,181710
2017-07-06,42461,42878,42200,42618,148256,0.012400228050170936,181710
2017-07-07,42461,42565,40531,40740,221687,-0.044065887653104374,181710
2017-07-10,41157,41783,40792,41209,154573,0.011512027491408894,181710
2017-07-11,41157,41522,41157,41209,154222,0.0,181710
2017-07-12,41209,41835,41209,41627,90103,0.0101434152733626,181710
2017-07-13,41470,42148,40792,41940,94205,0.007519158238643131,181710
2017-07-14,42043,42252,41470,41887,86968,-0.0012637100619933284,181710
2017-07-17,41887,41887,41209,41783,56223,-0.0024828705803709994,181710
2017-07-18,41678,42982,41678,42983,190155,0.028719814278534317,181710
2017-07-19,43087,43608,41939,42357,164865,-0.014563897354768152,181710
2017-07-20,42461,42461,41209,41418,152968,-0.022168708832070227,181710
2017-07-21,41626,42722,41470,42566,135468,0.027717417547926004,181710
2017-07-24,42774,42774,41835,42044,87981,-0.012263308744068002,181710
2017-07-25,42304,42722,42043,42566,137297,0.012415564646560684,181710
2017-07-26,42722,42722,38601,40479,416214,-0.049029742047643654,181710
2017-07-27,40948,40948,39592,40062,119416,-0.010301637886311443,181710
2017-07-28,40270,40374,39070,39123,137415,-0.023438670061404876,181710
2017-07-31,39174,40687,37557,40010,241725,0.02267208547401789,181710
2017-08-01,40531,41209,40218,40740,131053,0.018245438640339895,181710
2017-08-02,40270,40948,40270,40740,115590,0.0,181710
2017-08-03,40844,40948,39018,39384,116945,-0.033284241531664205,181710
2017-08-04,39018,39540,37557,37558,260202,-0.046364005687588916,181710
2017-08-07,37557,38496,37505,37714,135680,0.004153575802758436,181710
2017-08-08,38079,39018,38027,38549,94905,0.022140319244842832,181710
2017-08-09,38601,38861,38392,38497,88943,-0.0013489325274326225,181710
2017-08-10,38496,38653,38131,38497,66378,0.0,181710
2017-08-11,36097,36671,32550,32915,1149536,-0.1449983115567447,181710
2017-08-14,33176,33384,31559,32237,765892,-0.020598511317028723,181710
2017-08-16,32602,33593,32185,33593,521038,0.042063467444241054,181710
2017-08-17,33384,33541,32967,33385,171061,-0.006191766141755761,181710
2017-08-18,33019,34062,33019,33959,218031,0.01719335030702407,181710
2017-08-21,34062,34115,33593,33906,152163,-0.0015607055567007366,181710
2017-08-22,33906,34323,33854,34219,162343,0.009231404471184979,181710
2017-08-23,34375,34375,33854,33906,100535,-0.009146965136327734,181710
2017-08-24,34115,34323,32967,33698,228528,-0.006134607444110207,181710
