Date,Open,High,Low,Close,Volume,Change,Code
2016-03-02,147099,148575,144148,146116,427764,0.024132106285001287,096770
2016-03-03,145624,148575,145624,148084,427997,0.013468750855484712,096770
2016-03-04,148575,149067,144640,147100,241058,-0.006644877231841373,096770
2016-03-07,147592,154971,147592,153988,403889,0.04682528891910276,096770
2016-03-08,156447,156939,149560,151036,407119,-0.01917032496038651,096770
2016-03-09,149559,152511,146608,148084,283130,-0.019545009136894498,096770
2016-03-10,151036,155955,150544,153004,429402,0.033224386159206976,096770
2016-03-11,153987,154971,152020,152020,292958,-0.006431204412956526,096770
2016-03-14,153988,154971,152512,154480,240914,0.016182081305091467,096770
2016-03-15,153496,155464,152020,155464,168578,0.006369756602796484,096770
2016-03-16,155463,155955,151528,153004,226197,-0.015823599032573465,096770
2016-03-17,155956,161367,155956,159400,490589,0.041802828684217364,096770
2016-03-18,161859,161859,156940,157432,423306,-0.012346298619824392,096770
2016-03-21,158908,160875,157924,160384,233334,0.018750952792316644,096770
2016-03-22,161367,161859,158908,160384,185356,0.0,096770
2016-03-23,160875,160875,157432,157924,185598,-0.015338188347964854,096770
2016-03-24,156448,159399,155464,157924,201714,0.0,096770
2016-03-25,158908,160383,157924,158908,173547,0.006230845216686598,096770
2016-03-28,159891,159891,158416,159400,141816,0.0030961310947215104,096770
2016-03-29,159400,163827,158908,163336,424337,0.024692597239648784,096770
2016-03-30,163827,167762,163827,167271,327941,0.024091443405005686,096770
2016-03-31,168255,169239,165795,169239,366093,0.01176533888121667,096770
2016-04-01,167762,168254,161367,165795,365876,-0.02034991934483188,096770
2016-04-04,163335,163827,158908,160384,332741,-0.032636689888114856,096770
2016-04-05,157431,164810,157431,163827,245087,0.021467228651236958,096770
2016-04-06,163827,167270,161859,166287,230096,0.015015839879873205,096770
2016-04-07,170222,170222,166287,167763,199539,0.0088762200292265,096770
2016-04-08,165303,168255,163827,168255,166481,0.002932708642549242,096770
2016-04-11,169730,170222,166287,167271,140741,-0.0058482660247838325,096770
2016-04-12,167763,168747,165303,168747,146876,0.008824004160912446,096770
2016-04-14,171699,175143,169731,175143,386614,0.037902896051485335,096770
2016-04-15,174651,174651,162844,163336,607348,-0.06741348498084421,096770
2016-04-18,158908,163827,157432,163336,465902,0.0,096770
2016-04-19,164811,164811,160384,160876,279361,-0.015060978596267871,096770
2016-04-20,162843,165303,157432,157432,330250,-0.021407792336955223,096770
2016-04-21,160875,161859,155956,159892,349019,0.015625793993597314,096770
2016-04-22,158415,160383,154972,156448,379086,-0.021539539188952572,096770
2016-04-25,157924,163335,157924,160876,379257,0.02830333401513596,096770
2016-04-26,160383,161367,153496,155956,375106,-0.03058256048136454,096770
2016-04-27,155955,157431,154480,154972,242600,-0.006309471902331443,096770
2016-04-28,155955,156939,153988,154480,322824,-0.0031747670546937723,096770
2016-04-29,154479,155463,150544,152512,385957,-0.012739513205592967,096770
2016-05-02,153004,157431,152512,153496,229763,0.00645195132186327,096770
2016-05-03,154972,156447,153988,155464,270701,0.012821181007974136,096770
2016-05-04,153987,155955,147592,150052,510806,-0.0348119178716616,096770
2016-05-09,146115,148575,142180,144148,542179,-0.03934635992855806,096770
2016-05-10,144640,150051,144148,149068,339805,0.034131586980048256,096770
2016-05-11,151036,154971,150052,153496,360095,0.02970456435988944,096770
2016-05-12,154971,155463,151528,151528,237023,-0.012821181007974136,096770
2016-05-13,152019,153003,148576,151036,213580,-0.003246924660788797,096770
2016-05-16,150544,153987,149068,152020,186045,0.006515003045631573,096770
2016-05-17,154479,155463,152020,153988,249030,0.012945665044073129,096770
2016-05-18,153495,153495,145624,151528,306996,-0.015975270800322128,096770
2016-05-19,151527,151527,147592,147592,209305,-0.025975397286310153,096770
2016-05-20,145624,151035,144640,148576,245661,0.006667028023199073,096770
2016-05-23,151527,152019,148084,150544,108209,0.013245746284729742,096770
2016-05-24,148575,149559,146608,148084,250314,-0.016340737591667542,096770
2016-05-25,150051,153987,148084,149068,382001,0.006644877231841484,096770
2016-05-26,150544,153987,149560,153496,237248,0.02970456435988944,096770
2016-05-27,153988,161859,153496,159892,565873,0.041668838275916054,096770
2016-05-30,160384,163335,156940,161860,267107,0.012308308107972898,096770
2016-05-31,160384,161367,158908,160876,368740,-0.006079327814160429,096770
2016-06-01,159399,161367,154480,154972,229914,-0.03669907257763738,096770
2016-06-02,154480,157431,154480,154480,159524,-0.0031747670546937723,096770
2016-06-03,154971,155463,151528,153496,191349,-0.006369756602796484,096770
2016-06-07,158416,159891,156448,159400,240248,0.03846354302392241,096770
2016-06-08,160875,161859,154972,157432,287343,-0.012346298619824392,096770
2016-06-09,158907,158907,152512,152512,425361,-0.03125158798719452,096770
2016-06-10,153004,155463,151528,154480,195213,0.012903902643726317,096770
2016-06-13,151527,152511,148576,149560,202375,-0.03184878301398242,096770
2016-06-14,149068,150543,148084,149068,159780,-0.0032896496389408503,096770
2016-06-15,148575,149067,142672,143656,399070,-0.03630557866208706,096770
2016-06-16,144640,146115,142672,144640,254292,0.006849696497187807,096770
2016-06-17,146608,146608,139721,140213,357310,-0.03060702433628315,096770
2016-06-20,142180,143164,137261,140705,404321,0.003508947101909188,096770
2016-06-21,142180,143164,135785,136277,463761,-0.03147009701147796,096770
2016-06-22,136768,145131,136276,143656,1071919,0.054147068103935325,096770
2016-06-23,141689,143164,139721,142673,231077,-0.00684273542351177,096770
2016-06-24,145624,145624,134309,136277,662999,-0.044829785593630156,096770
2016-06-27,132341,138244,128897,136277,492463,0.0,096770
2016-06-28,134801,139228,133325,138737,380226,0.018051468699780582,096770
2016-06-29,140212,141196,137261,138737,246613,0.0,096770
2016-06-30,141688,141688,136277,138245,245469,-0.0035462782098503176,096770
2016-07-01,138736,139720,136277,137261,236956,-0.007117798112047491,096770
2016-07-04,139228,144640,138244,144640,491792,0.05375889728327787,096770
2016-07-05,144640,146608,140705,141197,306541,-0.023803926991150415,096770
2016-07-06,139720,142672,137261,138245,347997,-0.020906959779598666,096770
2016-07-07,139228,140212,137261,137261,234711,-0.007117798112047491,096770
2016-07-08,136768,137260,133817,134309,342989,-0.021506473069553667,096770
2016-07-11,135293,137260,133325,136277,289253,0.014652778294827584,096770
2016-07-12,136276,137260,134309,135785,275785,-0.0036102937399561386,096770
2016-07-13,139229,142180,138245,140705,518017,0.03623375188717448,096770
2016-07-14,139228,144640,138244,144640,479816,0.027966312497779144,096770
2016-07-15,145131,147591,143164,144640,374927,0.0,096770
2016-07-18,145131,146607,143656,144640,313640,0.0,096770
2016-07-19,145131,145131,140704,143656,286648,-0.006803097345132736,096770
2016-07-20,143656,146115,143164,144640,256108,0.006849696497187807,096770
2016-07-21,145132,145132,141689,142181,155118,-0.01700082964601768,096770
2016-07-22,140704,147592,140704,147592,274978,0.03805712436964148,096770
2016-07-25,148084,149067,146116,148084,307115,0.0033335140115995365,096770
2016-07-26,147100,149067,144148,147592,356898,-0.003322438615920742,096770
2016-07-27,148083,148083,144148,145624,280082,-0.013334056046398146,096770
2016-07-28,145131,146115,142672,143656,285734,-0.013514255891885929,096770
2016-07-29,142672,145131,142672,143656,228996,0.0,096770
2016-08-01,145132,149067,144148,147592,334819,0.027398785988751007,096770
2016-08-02,145131,146607,142672,143656,202340,-0.026668112092796403,096770
2016-08-03,141688,142180,139229,139721,222237,-0.02739182491507486,096770
2016-08-04,142672,146607,142180,144640,254422,0.035205874564310236,096770
2016-08-05,145132,147592,145132,147592,285901,0.020409292035398208,096770
2016-08-08,149067,149067,146116,148576,266843,0.006667028023199073,096770
2016-08-09,149068,150543,147592,149068,211578,0.00331143657118238,096770
2016-08-10,149068,153003,148576,152020,406730,0.01980304290659296,096770
2016-08-11,151527,151527,147592,150544,275297,-0.009709248783054902,096770
2016-08-12,152511,155463,149560,149560,317182,-0.0065362950366669725,096770
2016-08-16,152020,155463,151528,153004,258822,0.023027547472586285,096770
2016-08-17,153004,156447,152512,155464,331006,0.01607801103239126,096770
2016-08-18,155955,157431,150544,151528,300238,-0.025317758452117478,096770
2016-08-19,153004,153987,149560,153004,200981,0.00974077398236628,096770
2016-08-22,153003,153003,150052,150052,192206,-0.019293613238869578,096770
2016-08-23,150051,151527,141688,143656,484782,-0.04262522325593798,096770
2016-08-24,144640,146607,143164,145624,281064,0.013699392994375392,096770
2016-08-25,143164,145132,138245,140213,616813,-0.03715733670274135,096770
2016-08-26,140213,141197,138245,141197,319640,0.007017894203818376,096770
2016-08-29,139720,140704,136277,136769,325427,-0.031360439669398055,096770
2016-08-30,137261,140704,137261,139721,292677,0.02158383844292211,096770
2016-08-31,139228,144147,138736,143164,378415,0.024641965058938897,096770
2016-09-01,142180,146115,141196,145132,229696,0.013746472576904756,096770
2016-09-02,145131,145131,142672,144148,135072,-0.006780034727007167,096770
2016-09-05,146608,148575,145624,147592,175044,0.023892110886033713,096770
2016-09-06,147100,148575,145132,147592,169752,0.0,096770
2016-09-07,148576,151527,148084,149560,268806,0.013334056046398146,096770
2016-09-08,150051,151527,147100,148576,274917,-0.006579299277881812,096770
2016-09-09,151035,151035,147592,149560,205961,0.00662287314236476,096770
2016-09-12,145132,151035,143164,150052,226075,0.0032896496389409613,096770
2016-09-13,151035,152019,147592,149068,265817,-0.006557726654759732,096770
2016-09-19,144148,152019,144148,151036,234524,0.013202028604395233,096770
2016-09-20,148576,150543,148084,150052,165305,-0.006515003045631462,096770
2016-09-21,149560,152020,149068,152020,154430,0.013115453309519465,096770
2016-09-22,155463,155955,151528,151528,218076,-0.003236416261018338,096770
2016-09-23,153496,156939,153004,156448,347947,0.03246924660788775,096770
2016-09-26,156448,158907,154972,156940,210173,0.003144814890570613,096770
2016-09-27,157431,157431,153988,154972,309651,-0.012539824136612698,096770
2016-09-28,154971,155463,151036,151036,322681,-0.025398136437549956,096770
2016-09-29,156448,160875,155956,158908,709327,0.05212002436505214,096770
2016-09-30,157432,160383,155464,158908,286892,0.0,096770
2016-10-04,159891,160383,155956,156940,238725,-0.01238452437888593,096770
2016-10-05,156940,159891,154972,156940,250183,0.0,096770
2016-10-06,157923,157923,153004,153988,305783,-0.018809736204919103,096770
2016-10-07,154480,155463,153004,154972,220934,0.006390108320128762,096770
2016-10-10,155956,158415,154972,155956,170513,0.006349534109387545,096770
2016-10-11,157924,160383,156940,159400,466154,0.022083151658159883,096770
2016-10-12,158907,159891,154972,155464,271573,-0.024692597239648673,096770
2016-10-13,155463,156447,152512,153988,302363,-0.009494159419544124,096770
2016-10-14,154971,155463,151528,152020,309760,-0.012780216640257636,096770
2016-10-17,152512,154479,151528,152512,232954,0.003236416261018338,096770
2016-10-18,153004,155955,153004,154972,251719,0.016129878304657952,096770
2016-10-19,155955,156939,153988,155464,212892,0.0031747670546937723,096770
2016-10-20,156940,160875,156448,158416,279670,0.018988318839088247,096770
2016-10-21,157431,158415,154480,155464,168148,-0.018634481365518596,096770
2016-10-24,155464,157431,154972,156448,189005,0.006329439613029342,096770
2016-10-25,156939,156939,154972,155464,134218,-0.006289629781141337,096770
2016-10-26,154971,154971,151528,152512,145225,-0.018988318839088136,096770
2016-10-27,151528,153003,148084,152512,196665,0.0,096770
2016-10-28,151036,154479,149068,153004,229868,0.003225975660931635,096770
2016-10-31,151035,152019,149068,149068,195380,-0.025724817651826104,096770
2016-11-01,148084,155463,148084,153496,328031,0.02970456435988944,096770
2016-11-02,153496,156939,152512,155956,304998,0.01602647625996778,096770
2016-11-03,155955,155955,152512,153988,189904,-0.012618943804662885,096770
2016-11-04,153987,154971,151036,151528,205765,-0.015975270800322128,096770
2016-11-07,153495,154971,152020,152512,236293,0.006493849321577594,096770
2016-11-08,153987,154971,151528,152020,220905,-0.003225975660931635,096770
2016-11-09,153003,153987,148084,150052,316813,-0.012945665044073129,096770
2016-11-10,153496,158908,152512,158908,388706,0.05901953989283726,096770
2016-11-11,156940,159399,153988,156940,266907,-0.01238452437888593,096770
2016-11-14,157923,157923,154972,156448,168758,-0.003134956034153147,096770
2016-11-15,155464,160383,152020,158416,308801,0.012579259562282674,096770
2016-11-16,161859,161859,153988,153988,317389,-0.027951722048278005,096770
2016-11-17,152512,154971,151036,153004,238735,-0.006390108320128873,096770
2016-11-18,152511,153003,149560,149560,223892,-0.022509215445347786,096770
2016-11-21,149560,153495,149068,149560,226009,0.0,096770
2016-11-22,152512,156447,152512,154972,363937,0.03618614602834991,096770
2016-11-23,154480,155955,153496,155464,233776,0.0031747670546937723,096770
2016-11-24,154480,155955,152512,155464,119988,0.0,096770
2016-11-25,156447,156447,153496,153496,115483,-0.012658879226058795,096770
2016-11-28,152020,153495,149560,152020,291817,-0.009615885755980602,096770
2016-11-29,152020,154971,151528,153988,230185,0.012945665044073129,096770
2016-11-30,153003,153003,150052,150052,342326,-0.025560433280515382,096770
2016-12-01,156939,157923,151036,151036,489019,0.006557726654759621,096770
2016-12-02,152019,153003,149068,149560,228578,-0.009772504568447249,096770
2016-12-05,149560,151527,148576,149560,166087,0.0,096770
2016-12-06,151036,151527,149560,151036,203223,0.009868948916822662,096770
2016-12-07,150543,151527,147592,149560,353094,-0.009772504568447249,096770
2016-12-08,150052,152512,149068,152512,294541,0.019737897833645324,096770
2016-12-09,152511,152511,148576,149068,255488,-0.02258182962652122,096770
2016-12-12,151036,152019,150544,151036,221143,0.013202028604395233,096770
2016-12-13,152020,153003,150052,152020,307409,0.006515003045631573,096770
2016-12-14,153003,153495,150052,151036,231607,-0.0064728325220365646,096770
2016-12-15,149560,152511,149068,152020,219994,0.006515003045631573,096770
2016-12-16,151527,152511,149560,149560,204280,-0.016182081305091467,096770
2016-12-19,150543,151527,146608,146608,341475,-0.019737897833645324,096770
2016-12-20,147099,148083,142180,144148,527923,-0.016779439048346556,096770
2016-12-21,144639,146607,143656,144148,305823,0.0,096770
2016-12-22,144148,146607,144148,144148,274627,0.0,096770
2016-12-23,145131,145131,143656,144148,208683,0.0,096770
2016-12-26,145132,148083,145132,147100,264468,0.020478952188028865,096770
2016-12-27,148084,150051,147100,149560,371563,0.016723317471108112,096770
2016-12-28,147591,148083,145624,145624,263633,-0.026317197111527135,096770
2016-12-29,146115,146607,144148,144148,151133,-0.010135691918914502,096770
2017-01-02,143164,146607,143164,144640,136984,0.003413158698004848,096770
2017-01-03,145132,153003,144640,152512,495719,0.05442477876106189,096770
2017-01-04,152512,154479,150544,153496,258780,0.00645195132186327,096770
2017-01-05,153495,153987,150544,151528,192465,-0.012821181007974136,096770
2017-01-06,152512,156447,151036,154480,260786,0.01948154796473256,096770
2017-01-09,154480,156939,153496,156448,223453,0.012739513205592967,096770
2017-01-10,154479,155955,152512,153004,262685,-0.022013704233994735,096770
2017-01-11,153004,158415,153004,156940,371278,0.025724817651826104,096770
2017-01-12,158907,161367,157924,157924,330627,0.006269912068306294,096770
2017-01-13,158908,160383,157924,159400,187750,0.009346267825029786,096770
2017-01-16,159891,161367,159400,159400,262917,0.0,096770
2017-01-17,159891,160383,156940,159400,236743,0.0,096770
2017-01-18,158908,159892,157432,159892,110477,0.003086574654955987,096770
2017-01-19,159892,160383,157432,159892,175012,0.0,096770
2017-01-20,159891,160875,158908,159400,157919,-0.0030770770269932246,096770
2017-01-23,160383,160875,156940,156940,178428,-0.015432873274780379,096770
2017-01-24,156940,159399,155464,158908,134015,0.01253982413661281,096770
2017-01-25,160383,161367,158416,159400,160587,0.0030961310947215104,096770
2017-01-26,160875,160875,158416,159400,146958,0.0,096770
2017-01-31,157923,158907,153988,154480,274349,-0.03086574654956087,096770
2017-02-01,155956,156939,154480,155956,190127,0.009554634904194614,096770
2017-02-02,154972,160383,154972,158416,258420,0.01577367975582855,096770
2017-02-03,159399,159891,151528,153988,434614,-0.027951722048278005,096770
2017-02-06,154971,155463,148576,149560,511856,-0.028755487440579763,096770
2017-02-07,150051,152019,148576,149068,303004,-0.0032896496389408503,096770
2017-02-08,149560,152019,148084,151528,288411,0.016502535755494208,096770
2017-02-09,151527,151527,149068,150052,278679,-0.00974077398236628,096770
2017-02-10,151036,153987,151036,153496,298886,0.022952043291658786,096770
2017-02-13,154480,156447,153496,154972,198235,0.009615885755980713,096770
2017-02-14,155955,155955,153004,153004,190959,-0.012699068218774978,096770
2017-02-15,154480,155463,153496,154480,164919,0.009646806619434845,096770
2017-02-16,155464,155955,153004,155464,141708,0.006369756602796484,096770
2017-02-17,154479,155463,153988,153988,113598,-0.009494159419544124,096770
2017-02-20,153495,153987,150052,151036,215676,-0.01917032496038651,096770
2017-02-21,152020,153003,151036,152020,143085,0.006515003045631573,096770
2017-02-22,153003,155463,152020,152512,295834,0.003236416261018338,096770
2017-02-23,153004,153987,152020,153496,253543,0.00645195132186327,096770
2017-02-24,153987,153987,150544,150544,261842,-0.019231771511961204,096770
2017-02-27,151527,151527,150052,151036,182523,0.0032681475183335973,096770
2017-02-28,151036,153003,150544,152020,220653,0.006515003045631573,096770
2017-03-02,153004,154972,152512,154972,358619,0.019418497566109805,096770
2017-03-03,153004,154479,151528,153004,184184,-0.012699068218774978,096770
2017-03-06,153003,153495,149560,151528,311780,-0.009646806619434733,096770
2017-03-07,151528,153987,150544,151528,189195,0.0,096770
2017-03-08,152020,155463,151036,154480,298525,0.01948154796473256,096770
2017-03-09,153495,154479,151036,151528,459363,-0.01910926980838945,096770
2017-03-10,151527,152019,149560,149560,288952,-0.012987698643155077,096770
2017-03-13,150544,155463,150052,154972,382372,0.03618614602834991,096770
2017-03-14,155463,155955,153004,154480,298436,-0.0031747670546937723,096770
2017-03-15,154972,158416,154480,158416,393188,0.025479026411185934,096770
2017-03-16,160875,161859,157432,158908,349402,0.0031057468942530253,096770
2017-03-17,159400,161860,159400,161860,267022,0.01857678656832884,096770
2017-03-20,159891,161859,157924,159400,234502,-0.015198319535400961,096770
2017-03-21,160875,165303,159399,165303,424882,0.0370326223337516,096770
2017-03-22,162843,163827,159892,160384,405298,-0.02975747566589837,096770
2017-03-23,161367,162351,159400,160384,179962,0.0,096770
2017-03-24,161859,162351,160384,160876,126201,0.0030676376695930596,096770
2017-03-27,161367,161367,159400,159400,159220,-0.009174768144409318,096770
2017-03-28,161367,162843,159892,160384,278780,0.006173149309912196,096770
2017-03-29,161367,161859,158416,160384,192321,0.0,096770
2017-03-30,160876,165795,159892,161860,302754,0.009202913008778957,096770
2017-03-31,164318,166286,163335,163827,292081,0.012152477449647758,096770
2017-04-03,164319,165795,162844,163336,123148,-0.0029970639760235063,096770
2017-04-04,162843,163335,158416,160384,250275,-0.018073174315521356,096770
2017-04-05,161859,162843,159892,160876,177238,0.0030676376695930596,096770
2017-04-06,160383,161859,158416,159892,209940,-0.0061165120962729524,096770
2017-04-07,160876,162351,159892,161860,177066,0.012308308107972898,096770
2017-04-10,161368,161368,158908,161368,162726,-0.0030396639070802145,096770
2017-04-11,161367,162843,159400,159400,145128,-0.012195726538099305,096770
2017-04-12,159892,161367,157924,160384,150070,0.006173149309912196,096770
2017-04-13,160876,161367,158908,160876,125089,0.0030676376695930596,096770
2017-04-14,159891,159891,157432,157924,86156,-0.018349536288818746,096770
2017-04-17,158416,159891,157924,158908,60945,0.006230845216686598,096770
2017-04-18,159892,160875,158416,159892,99535,0.006192262189443021,096770
2017-04-19,158908,162351,158908,160876,189941,0.006154154053986449,096770
2017-04-20,160383,160875,158416,158908,182718,-0.012233024192545794,096770
2017-04-21,159399,159891,158416,158908,128975,0.0,096770
2017-04-24,159400,161860,158416,161860,169754,0.01857678656832884,096770
2017-04-25,162843,167762,162351,167271,473695,0.03343012479920926,096770
2017-04-26,168747,171206,167763,170223,333786,0.017648008321825115,096770
2017-04-27,172682,173666,169731,171699,281592,0.00867097865740818,096770
2017-04-28,169238,170714,167271,168255,199713,-0.020058357940349048,096770
2017-05-02,168747,171698,168255,171207,174425,0.017544798074351498,096770
2017-05-04,168254,169730,166779,167763,264625,-0.020115999929909423,096770
2017-05-08,168255,169239,164319,169239,366413,0.008798125927647948,096770
2017-05-10,170222,171698,165303,166779,320403,-0.014535656674879882,096770
2017-05-11,167271,171206,167271,170223,385605,0.02065008184483652,096770
2017-05-12,172190,172190,167763,170223,188502,0.0,096770
2017-05-15,171698,171698,167763,169239,156785,-0.0057806524382721935,096770
2017-05-16,170222,171206,167763,168747,195034,-0.0029071313349759986,096770
2017-05-17,167762,169238,164319,165303,268857,-0.020409251720030608,096770
2017-05-18,163827,166287,162843,166287,194435,0.0059527050325765,096770
2017-05-19,166286,166286,163335,165303,204163,-0.0059174800194843336,096770
2017-05-22,165303,166286,164319,165795,283577,0.00297635251628825,096770
2017-05-23,166779,170222,166287,168747,307812,0.017805120781688277,096770
2017-05-24,169238,169730,166287,167271,189443,-0.00874682216572742,096770
2017-05-25,167270,168254,165303,166779,308976,-0.002941334720304223,096770
2017-05-26,164811,166286,163335,164811,321939,-0.011800046768478012,096770
2017-05-29,165795,168746,165303,167763,254537,0.017911425815024584,096770
2017-05-30,167271,168746,166287,167763,220810,0.0,096770
2017-05-31,168746,169238,165303,166287,344811,-0.008798125927647948,096770
2017-06-01,165302,165794,163335,163827,318044,-0.014793700048710945,096770
2017-06-02,164319,165303,161860,162844,333044,-0.0060002319519981695,096770
2017-06-05,162843,162843,158908,159400,433797,-0.021149075188523936,096770
2017-06-07,159399,159891,155956,156448,489295,-0.018519447929736477,096770
2017-06-08,154971,156447,153004,154480,822758,-0.012579259562282674,096770
2017-06-09,154971,156447,153496,154480,460469,0.0,096770
2017-06-12,156448,158415,155956,156940,440326,0.015924391506991098,096770
2017-06-13,157924,158415,155956,157924,385756,0.006269912068306294,096770
2017-06-14,157923,157923,155464,157432,407314,-0.003115422608343299,096770
2017-06-15,154971,155463,152512,153988,410636,-0.021876111591036085,096770
2017-06-16,156448,158907,155956,156448,455537,0.015975270800322017,096770
2017-06-19,157432,158907,156448,158416,380757,0.012579259562282674,096770
2017-06-20,157431,157923,153988,154972,338923,-0.021740228259771732,096770
2017-06-21,153004,154971,152020,154480,213450,-0.0031747670546937723,096770
2017-06-22,153004,154479,151528,153988,355969,-0.003184878301398242,096770
2017-06-23,153988,155956,153496,155956,329245,0.012780216640257747,096770
2017-06-26,156447,156447,153988,154480,181468,-0.009464207853497109,096770
2017-06-27,154479,155955,153496,153988,268219,-0.003184878301398242,096770
2017-06-28,154480,155464,153988,155464,244957,0.009585162480193254,096770
2017-06-29,154972,155463,153496,154972,211835,-0.003164719806514671,096770
2017-06-30,153988,156939,153496,155956,198066,0.006349534109387545,096770
2017-07-03,156940,158416,155956,158416,339726,0.01577367975582855,096770
2017-07-04,159891,159891,156448,157432,279481,-0.006211493788506162,096770
2017-07-05,157923,158415,155464,157432,246416,0.0,096770
2017-07-06,154972,156447,153004,155956,350531,-0.009375476396158322,096770
2017-07-07,155464,156940,153988,156940,197014,0.006309471902331332,096770
2017-07-10,155464,158415,153988,157432,266245,0.003134956034153147,096770
2017-07-11,158416,163335,157924,162844,567475,0.03437674678591396,096770
2017-07-12,163335,164811,160384,160876,269495,-0.012085185822013678,096770
2017-07-13,162351,163335,159892,160384,328151,-0.0030582560481364762,096770
2017-07-14,161367,165794,160875,165303,371493,0.030670141660015915,096770
2017-07-17,166287,166778,164319,166287,257207,0.0059527050325765,096770
2017-07-18,165303,166286,163827,165795,153918,-0.0029587400097421668,096770
2017-07-19,165794,165794,163827,164811,143185,-0.005935040260562796,096770
2017-07-20,165795,169730,165303,169239,440323,0.026867138722536765,096770
2017-07-21,167763,168747,167271,168747,153130,-0.0029071313349759986,096770
2017-07-24,167271,169730,165303,169239,202057,0.0029156073885758804,096770
2017-07-25,169731,173174,168747,171699,433014,0.014535656674879993,096770
2017-07-26,173667,175142,170715,174651,422543,0.01719287823458493,096770
2017-07-27,174650,176126,170223,171699,358270,-0.016902279402923548,096770
2017-07-28,170715,174158,168255,172191,394758,0.002865479705764118,096770
2017-07-31,172191,174650,171207,173667,207805,0.008571876578915338,096770
2017-08-01,175143,179570,174651,176619,373261,0.01699804798839155,096770
2017-08-02,176618,177110,173175,173667,255053,-0.01671394357345468,096770
2017-08-03,173666,174158,168747,169731,339386,-0.022664063984522143,096770
2017-08-04,169239,177111,169239,177111,318862,0.04348056630786368,096770
2017-08-07,179078,179078,173667,173667,208197,-0.019445432525365458,096770
2017-08-08,173667,174650,170715,174159,179830,0.0028330079980651846,096770
2017-08-09,172190,173666,171207,171699,152326,-0.014125023685253146,096770
2017-08-10,171698,173174,168747,169239,373723,-0.014327398528820812,096770
2017-08-11,166779,171698,166287,169239,299142,0.0,096770
2017-08-14,170715,172682,169731,171207,130686,0.011628525339903995,096770
2017-08-16,171206,171206,164811,167763,417256,-0.020115999929909423,096770
2017-08-17,165303,168746,165303,167271,170324,-0.002932708642549353,096770
2017-08-18,166287,169238,165795,167763,149095,0.002941334720304223,096770
2017-08-21,170715,174158,170223,171207,306319,0.02052896049784514,096770
2017-08-22,171207,172682,169239,171699,127838,0.002873714275701378,096770
2017-08-23,170714,172190,167763,168255,184284,-0.020058357940349048,096770
2017-08-24,170223,176126,169239,175143,411610,0.040937862173486605,096770
2017-08-25,175143,178094,174651,177603,313387,0.014045665541871477,096770
2017-08-28,177603,181046,176127,180555,254446,0.01662134085572875,096770
