Date,Open,High,Low,Close,Volume,Change,Code
2016-03-30,53000,54000,53000,53800,5170,0.015094339622641506,037710
2016-03-31,53600,54300,53200,53200,2415,-0.01115241635687736,037710
2016-04-01,53200,54100,52900,53600,1895,0.007518796992481258,037710
2016-04-04,53600,53800,52800,52900,595,-0.013059701492537323,037710
2016-04-05,52900,52900,52000,52800,1680,-0.001890359168241984,037710
2016-04-06,52800,52800,52100,52700,2035,-0.0018939393939394478,037710
2016-04-07,52700,53500,52000,53300,1750,0.011385199240986799,037710
2016-04-08,53200,53200,52100,52100,1420,-0.022514071294559068,037710
2016-04-11,52100,52100,51400,51500,3140,-0.01151631477927062,037710
2016-04-12,52000,52100,51400,52000,3025,0.009708737864077666,037710
2016-04-14,52200,53100,51400,53000,3680,0.019230769230769162,037710
2016-04-15,52900,53500,52700,53400,2295,0.007547169811320753,037710
2016-04-18,53800,53800,52800,53300,1315,-0.0018726591760299671,037710
2016-04-19,53100,53100,52400,52400,2260,-0.016885553470919357,037710
2016-04-20,52300,53700,52200,53000,3935,0.011450381679389388,037710
2016-04-21,53700,53700,52500,52900,2670,-0.0018867924528301883,037710
2016-04-22,52800,52800,51500,52000,3625,-0.017013232514177745,037710
2016-04-25,52000,52500,51500,52000,2975,0.0,037710
2016-04-26,52000,52300,51500,52000,1640,0.0,037710
2016-04-27,52000,52200,51400,51800,3435,-0.0038461538461538325,037710
2016-04-28,51700,52100,51700,51700,5430,-0.0019305019305019266,037710
2016-04-29,51500,52600,51400,52400,2900,0.013539651837524147,037710
2016-05-02,52300,52500,51500,52100,2060,-0.005725190839694694,037710
2016-05-03,51700,52600,51500,52300,1960,0.0038387715930903177,037710
2016-05-04,52200,52200,51600,51600,1120,-0.013384321223709361,037710
2016-05-09,51200,51600,50800,51200,4355,-0.007751937984496138,037710
2016-05-10,50800,51200,50600,51100,2385,-0.001953125,037710
2016-05-11,51100,52200,50800,52100,2540,0.019569471624266255,037710
2016-05-12,52100,52100,51300,51700,1060,-0.007677543186180413,037710
2016-05-13,51200,52700,50600,52700,5650,0.01934235976789167,037710
2016-05-16,52700,52700,51600,52600,2410,-0.00189753320683117,037710
2016-05-17,52600,53100,52000,52400,2025,-0.0038022813688213253,037710
2016-05-18,52300,52500,51900,52000,1805,-0.007633587786259555,037710
2016-05-19,52000,53100,51600,53100,5405,0.02115384615384608,037710
2016-05-20,52600,54200,51900,54000,5255,0.016949152542372836,037710
2016-05-23,53900,54200,53300,54200,4925,0.0037037037037037646,037710
2016-05-24,54200,54200,52800,53600,4445,-0.011070110701106972,037710
2016-05-25,53600,53600,52700,52900,925,-0.013059701492537323,037710
2016-05-26,52800,52900,52100,52700,2495,-0.003780718336483968,037710
2016-05-27,52700,52800,52200,52700,295,0.0,037710
2016-05-30,52200,53100,52000,52700,4110,0.0,037710
2016-05-31,52700,52900,52300,52900,1240,0.00379506641366234,037710
2016-06-01,52900,53000,52800,53000,950,0.001890359168241984,037710
2016-06-02,53100,53200,52400,52700,785,-0.005660377358490565,037710
2016-06-03,52400,53200,52200,53200,1375,0.009487666034155628,037710
2016-06-07,53200,53800,53000,53800,5465,0.011278195488721776,037710
2016-06-08,53800,54100,53400,53800,540,0.0,037710
2016-06-09,54000,54100,52600,54000,4760,0.0037174721189590088,037710
2016-06-10,53600,54200,53300,53800,1490,-0.0037037037037036535,037710
2016-06-13,53700,53700,52000,52300,3940,-0.027881040892193343,037710
2016-06-14,52300,52600,52000,52000,1510,-0.005736137667303964,037710
2016-06-15,52000,52600,51800,52100,1450,0.0019230769230769162,037710
2016-06-16,52100,52200,51500,51700,1710,-0.007677543186180413,037710
2016-06-17,51900,51900,51700,51900,235,0.003868471953578423,037710
2016-06-20,51700,52200,51700,52100,715,0.003853564547206201,037710
2016-06-21,52200,52700,51300,51800,585,-0.0057581573896353655,037710
2016-06-22,51800,51800,51500,51500,110,-0.00579150579150578,037710
2016-06-23,51500,51600,51400,51500,475,0.0,037710
2016-06-24,51500,52400,49900,50900,2675,-0.011650485436893177,037710
2016-06-27,50200,50900,50000,50800,1100,-0.0019646365422396617,037710
2016-06-28,51300,51400,50300,50900,280,0.0019685039370078705,037710
2016-06-29,51800,51900,51000,51600,490,0.013752455795677854,037710
2016-06-30,51600,52000,50800,50800,440,-0.015503875968992276,037710
2016-07-01,50800,51800,50600,51800,1855,0.019685039370078705,037710
2016-07-04,51300,51600,50600,50900,665,-0.01737451737451734,037710
2016-07-05,51000,51500,50600,51300,520,0.007858546168958647,037710
2016-07-06,50800,50800,50100,50600,635,-0.013645224171540016,037710
2016-07-07,50600,50800,50200,50500,360,-0.0019762845849802257,037710
2016-07-08,50500,51100,49400,50500,1605,0.0,037710
2016-07-11,50500,50700,50100,50300,85,-0.003960396039603964,037710
2016-07-12,50000,51000,50000,50900,350,0.011928429423459175,037710
2016-07-13,50900,51200,50900,51200,305,0.005893909626718985,037710
2016-07-14,51600,51800,50900,51800,1160,0.01171875,037710
2016-07-15,51800,51800,51000,51300,95,-0.009652509652509633,037710
2016-07-18,51600,51800,50400,51600,760,0.005847953216374213,037710
2016-07-19,51400,51600,50900,51000,225,-0.011627906976744207,037710
2016-07-20,50600,52000,50600,51400,1120,0.007843137254901933,037710
2016-07-21,51800,51800,50400,51000,1565,-0.0077821011673151474,037710
2016-07-22,51000,51000,50100,50900,1010,-0.0019607843137254832,037710
2016-07-25,50800,50800,50400,50500,145,-0.007858546168958758,037710
2016-07-26,50500,50500,50300,50500,375,0.0,037710
2016-07-27,50500,50700,50000,50200,1995,-0.005940594059405946,037710
2016-07-28,50400,50600,49600,50100,2070,-0.0019920318725099584,037710
2016-07-29,50100,50100,49600,49900,225,-0.003992015968063867,037710
2016-08-01,50000,50000,49600,50000,515,0.002004008016031955,037710
2016-08-02,50000,50300,49600,49700,925,-0.006000000000000005,037710
2016-08-03,49500,49700,49399,49600,755,-0.002012072434607659,037710
2016-08-04,49599,50300,49599,50200,570,0.012096774193548487,037710
2016-08-05,50200,50600,50000,50600,650,0.007968127490039834,037710
2016-08-08,50600,50600,50000,50500,235,-0.0019762845849802257,037710
2016-08-09,50500,51300,49600,50800,1475,0.005940594059405946,037710
2016-08-10,50100,51000,50000,50400,4680,-0.007874015748031482,037710
2016-08-11,50500,50800,50300,50800,1685,0.007936507936507908,037710
2016-08-12,50700,51100,50700,51000,140,0.003937007874015741,037710
2016-08-16,50900,51300,50900,51200,1825,0.0039215686274509665,037710
2016-08-17,51200,51600,51200,51600,2045,0.0078125,037710
2016-08-18,51200,51800,50900,51400,760,-0.003875968992248069,037710
2016-08-19,51300,51500,50800,51500,205,0.0019455252918287869,037710
2016-08-22,51500,51500,50200,51400,1515,-0.001941747572815511,037710
2016-08-23,50900,51300,50600,51100,1070,-0.005836575875486361,037710
2016-08-24,51000,51300,50700,50800,385,-0.005870841487279899,037710
2016-08-25,51000,51200,50400,51200,405,0.007874015748031482,037710
2016-08-26,51100,51200,51100,51200,35,0.0,037710
2016-08-29,50400,51100,50400,51000,175,-0.00390625,037710
2016-08-30,50400,51200,50000,51200,635,0.0039215686274509665,037710
2016-08-31,50600,53700,50600,52700,5600,0.029296875,037710
2016-09-01,51700,52400,51300,52300,185,-0.007590132827324458,037710
2016-09-02,52300,53100,51800,52500,4235,0.003824091778202643,037710
2016-09-05,53000,53000,52000,52500,1340,0.0,037710
2016-09-06,52500,52800,51800,51900,775,-0.011428571428571455,037710
2016-09-07,51800,52500,51800,52500,1200,0.011560693641618602,037710
2016-09-08,52000,52500,51900,52000,640,-0.00952380952380949,037710
2016-09-09,52200,52400,51599,52000,665,0.0,037710
2016-09-12,52000,52000,51100,51300,580,-0.013461538461538414,037710
2016-09-13,51600,51800,51400,51400,65,0.0019493177387914784,037710
2016-09-19,51500,52000,51300,51500,1220,0.0019455252918287869,037710
2016-09-20,51800,52700,51800,52600,4325,0.021359223300970953,037710
2016-09-21,52600,52600,52200,52400,340,-0.0038022813688213253,037710
2016-09-22,52400,52600,52000,52500,740,0.001908396946564972,037710
2016-09-23,52200,52500,52200,52200,750,-0.005714285714285672,037710
2016-09-26,52400,52400,52000,52400,790,0.003831417624521105,037710
2016-09-27,52000,52200,51400,52100,1800,-0.005725190839694694,037710
2016-09-28,52100,52100,51600,52100,450,0.0,037710
2016-09-29,52200,52200,51600,52100,560,0.0,037710
2016-09-30,51200,51900,51000,51900,3000,-0.0038387715930902067,037710
2016-10-04,51800,52000,51000,51900,3935,0.0,037710
2016-10-05,51500,52000,50800,51900,7535,0.0,037710
2016-10-06,51200,51800,51000,51800,4515,-0.0019267822736031004,037710
2016-10-07,51700,51700,51100,51700,210,-0.0019305019305019266,037710
2016-10-10,51600,51600,51200,51600,65,-0.0019342359767892114,037710
2016-10-11,51500,51800,51200,51800,740,0.003875968992248069,037710
2016-10-12,51800,51800,51200,51800,725,0.0,037710
2016-10-13,51800,51800,51200,51700,715,-0.0019305019305019266,037710
2016-10-14,51600,51700,51100,51100,2595,-0.011605415860735047,037710
2016-10-17,51100,51400,51100,51400,370,0.005870841487279899,037710
2016-10-18,50800,51400,50800,51100,375,-0.005836575875486361,037710
2016-10-19,51300,51500,51100,51100,340,0.0,037710
2016-10-20,51100,51400,51000,51100,495,0.0,037710
2016-10-21,51100,51300,50100,50800,4290,-0.005870841487279899,037710
2016-10-24,50500,50700,49900,50700,5135,-0.0019685039370078705,037710
2016-10-25,50100,50500,50100,50400,350,-0.00591715976331364,037710
2016-10-26,50100,50300,49900,50300,920,-0.001984126984126977,037710
2016-10-27,50300,50600,50100,50400,1030,0.001988071570576455,037710
2016-10-28,50200,50600,50200,50200,215,-0.003968253968253954,037710
2016-10-31,49700,50400,49700,50200,90,0.0,037710
2016-11-01,50200,50400,50100,50400,355,0.003984063745019917,037710
2016-11-02,50400,51600,50400,51300,7160,0.017857142857142794,037710
2016-11-03,50500,51200,50500,51000,140,-0.005847953216374324,037710
2016-11-04,50600,51200,50600,51100,190,0.0019607843137254832,037710
2016-11-07,51200,51200,50500,51100,120,0.0,037710
2016-11-08,51100,51600,51100,51200,14850,0.001956947162426559,037710
2016-11-09,51300,51400,50000,50900,1040,-0.005859375,037710
2016-11-10,51000,51200,50600,50800,255,-0.0019646365422396617,037710
2016-11-11,50800,51000,50800,51000,100,0.003937007874015741,037710
2016-11-14,51100,51200,51000,51000,110,0.0,037710
2016-11-15,50600,51400,50600,51200,100,0.0039215686274509665,037710
2016-11-16,51200,51400,51200,51200,495,0.0,037710
2016-11-17,50800,51000,50000,50900,7780,-0.005859375,037710
2016-11-18,50800,51000,50800,51000,620,0.0019646365422396617,037710
2016-11-21,50800,51000,50800,51000,215,0.0,037710
2016-11-22,50800,50800,50200,50600,710,-0.007843137254901933,037710
2016-11-23,50300,50600,49800,50300,3820,-0.005928853754940677,037710
2016-11-24,50300,50300,48799,50000,3695,-0.005964214711729587,037710
2016-11-25,49900,49900,48699,49000,5200,-0.020000000000000018,037710
2016-11-28,49500,49500,48400,49100,1115,0.0020408163265306367,037710
2016-11-29,48600,49100,48300,49000,1825,-0.0020366598778004397,037710
2016-11-30,49000,49000,48100,48100,2645,-0.01836734693877551,037710
2016-12-01,48000,48500,47600,47600,1775,-0.01039501039501034,037710
2016-12-02,47999,47999,46900,47500,2015,-0.0021008403361344463,037710
2016-12-05,47400,47400,46600,47300,2015,-0.004210526315789442,037710
2016-12-06,47500,47600,47400,47600,635,0.00634249471458781,037710
2016-12-07,47400,47600,46800,47500,1170,-0.0021008403361344463,037710
2016-12-08,47500,47500,46900,47200,2630,-0.0063157894736841635,037710
2016-12-09,47200,47300,46400,47300,3215,0.0021186440677967155,037710
2016-12-12,47300,47800,47000,47400,1595,0.0021141649048626032,037710
2016-12-13,47400,48299,47200,48200,2880,0.016877637130801704,037710
2016-12-14,48200,48400,47699,47900,1525,-0.006224066390041472,037710
2016-12-15,47400,48800,47300,48800,3870,0.018789144050104456,037710
2016-12-16,48500,49300,48200,49300,8995,0.010245901639344357,037710
2016-12-19,49300,49300,48200,48200,1435,-0.022312373225152116,037710
2016-12-20,48400,48700,47999,48300,6015,0.0020746887966804906,037710
2016-12-21,48300,48500,47700,48400,7425,0.0020703933747412417,037710
2016-12-22,48400,48600,47800,48600,6475,0.004132231404958775,037710
2016-12-23,48600,48600,48100,48400,2260,-0.004115226337448541,037710
2016-12-26,48100,49800,47600,49600,11055,0.024793388429751984,037710
2016-12-27,49600,49899,49200,49700,1015,0.002016129032258007,037710
2016-12-28,49600,49600,49600,49600,220,-0.002012072434607659,037710
2016-12-29,49899,49899,49600,49700,800,0.002016129032258007,037710
2017-01-02,50000,50000,48699,49000,110,-0.014084507042253502,037710
2017-01-03,49000,49000,48699,49000,230,0.0,037710
2017-01-04,48700,49500,48500,48500,2175,-0.010204081632653073,037710
2017-01-05,48500,48600,48300,48300,210,-0.004123711340206171,037710
2017-01-06,48300,48600,47500,47500,10885,-0.0165631469979296,037710
2017-01-09,47500,47500,47100,47400,1255,-0.002105263157894721,037710
2017-01-10,47500,48400,46700,47000,2800,-0.008438818565400852,037710
2017-01-11,47000,47300,47000,47200,1670,0.004255319148936065,037710
2017-01-12,46700,47700,46700,47600,2900,0.008474576271186418,037710
2017-01-13,46800,47400,46800,47400,1170,-0.004201680672268893,037710
2017-01-16,46900,47700,46900,47500,1445,0.0021097046413502962,037710
2017-01-17,47800,47800,47500,47500,1395,0.0,037710
2017-01-18,47700,48200,47600,48200,1775,0.01473684210526316,037710
2017-01-19,48200,48200,48000,48000,1760,-0.004149377593360981,037710
2017-01-20,47700,49499,47700,49300,3520,0.027083333333333348,037710
2017-01-23,48399,49300,48000,48800,5900,-0.010141987829614618,037710
2017-01-24,48800,49200,48400,48500,385,-0.006147540983606592,037710
2017-01-25,48800,48800,48399,48800,140,0.006185567010309256,037710
2017-01-26,48700,49100,48099,48300,2400,-0.010245901639344246,037710
2017-01-31,48500,48500,48300,48400,90,0.0020703933747412417,037710
2017-02-01,48500,48700,47900,48500,4600,0.0020661157024792765,037710
2017-02-02,48800,49000,48000,48600,3915,0.0020618556701030855,037710
2017-02-03,48200,48700,48200,48700,1285,0.002057613168724215,037710
2017-02-06,48700,48700,48200,48400,2530,-0.006160164271047264,037710
2017-02-07,48000,48400,47800,48200,1325,-0.004132231404958664,037710
2017-02-08,48600,48800,48000,48800,7305,0.012448132780082943,037710
2017-02-09,48900,48900,47400,47600,4775,-0.024590163934426257,037710
2017-02-10,47800,48100,46900,48100,1725,0.010504201680672232,037710
2017-02-13,47399,47900,47399,47900,1980,-0.004158004158004158,037710
2017-02-14,47500,47800,47000,47800,2605,-0.0020876826722338038,037710
2017-02-15,47799,47799,47200,47700,4055,-0.0020920502092049986,037710
2017-02-16,47800,47800,47200,47500,2435,-0.004192872117400381,037710
2017-02-17,47600,47999,47500,47900,4715,0.008421052631578885,037710
2017-02-20,47899,48000,47499,48000,1910,0.0020876826722338038,037710
2017-02-21,48000,49100,48000,48800,5870,0.016666666666666607,037710
2017-02-22,48800,48900,48200,48900,2855,0.002049180327868827,037710
2017-02-23,48900,49400,48800,49100,3605,0.004089979550102152,037710
2017-02-24,49100,49500,48900,49500,1690,0.008146639511201537,037710
2017-02-27,49100,49599,49000,49400,1465,-0.002020202020202033,037710
2017-02-28,48900,49400,48900,49400,800,0.0,037710
2017-03-02,49399,49700,49000,49600,5225,0.004048582995951344,037710
2017-03-03,48600,49000,48600,49000,2040,-0.012096774193548376,037710
2017-03-06,48600,49300,48400,49300,1310,0.00612244897959191,037710
2017-03-07,48600,49300,48300,49200,7290,-0.0020283975659228792,037710
2017-03-08,48800,49200,48700,48800,2780,-0.008130081300813052,037710
2017-03-09,49200,49200,48400,48500,1565,-0.006147540983606592,037710
2017-03-10,48200,48299,48000,48000,1675,-0.010309278350515427,037710
2017-03-13,48000,48299,47900,48100,1470,0.002083333333333437,037710
2017-03-14,48300,48400,48000,48400,2190,0.006237006237006293,037710
2017-03-15,48000,48600,48000,48400,2260,0.0,037710
2017-03-16,48100,49300,48100,49300,3455,0.018595041322314154,037710
2017-03-17,49299,49500,48500,49500,2585,0.0040567951318457585,037710
2017-03-20,48800,49200,48400,49000,2475,-0.010101010101010055,037710
2017-03-21,49500,50200,48800,50200,5560,0.02448979591836742,037710
2017-03-22,50100,50100,48700,48800,4905,-0.027888446215139417,037710
2017-03-23,48700,48900,48700,48800,1510,0.0,037710
2017-03-24,48800,49600,48800,49500,2485,0.014344262295082011,037710
2017-03-27,48900,49800,48800,49400,2435,-0.002020202020202033,037710
2017-03-28,49300,49300,48700,49300,1965,-0.002024291497975672,037710
2017-03-29,48800,49100,48700,49100,1130,-0.0040567951318458695,037710
2017-03-30,48800,52900,48600,48800,25245,-0.006109979633401208,037710
2017-03-31,48800,49600,48800,49300,395,0.010245901639344357,037710
2017-04-03,49500,49800,48700,49200,1915,-0.0020283975659228792,037710
2017-04-04,49200,49200,48900,49000,170,-0.004065040650406471,037710
2017-04-05,49000,49400,48800,49400,955,0.008163265306122547,037710
2017-04-06,49000,49300,48500,49100,1500,-0.006072874493927127,037710
2017-04-07,48700,49100,48500,48600,2115,-0.010183299389002087,037710
2017-04-10,49000,49000,48300,48300,1305,-0.006172839506172867,037710
2017-04-11,48299,48400,47899,48000,3275,-0.006211180124223614,037710
2017-04-12,48200,49000,48000,49000,575,0.02083333333333326,037710
2017-04-13,48600,48900,48399,48800,2205,-0.004081632653061273,037710
2017-04-14,48400,48500,48300,48500,1060,-0.006147540983606592,037710
2017-04-17,48600,49000,48600,49000,725,0.010309278350515427,037710
2017-04-18,49400,49500,48800,49000,2265,0.0,037710
2017-04-19,49000,49400,48300,49300,2340,0.00612244897959191,037710
2017-04-20,49200,49400,49000,49400,1945,0.0020283975659229903,037710
2017-04-21,49200,49600,48900,49600,1510,0.004048582995951344,037710
2017-04-24,50100,50100,49100,49700,955,0.002016129032258007,037710
2017-04-25,49100,50100,49100,50100,2665,0.008048289738430636,037710
2017-04-26,50100,51400,49900,51400,5915,0.02594810379241519,037710
2017-04-27,50400,51400,50400,51400,2860,0.0,037710
2017-04-28,50400,51600,50400,51300,1885,-0.0019455252918287869,037710
2017-05-02,51100,51400,50600,51300,2930,0.0,037710
2017-05-04,50800,51800,50800,51800,955,0.00974658869395717,037710
2017-05-08,51300,52500,51300,52000,2800,0.0038610038610038533,037710
2017-05-10,51300,51800,50700,50900,2295,-0.02115384615384619,037710
2017-05-11,50600,51200,50600,51200,565,0.005893909626718985,037710
2017-05-12,50600,51300,50400,50600,745,-0.01171875,037710
2017-05-15,50200,50700,49700,50400,2115,-0.0039525691699604515,037710
2017-05-16,50400,50400,49200,50000,3975,-0.007936507936507908,037710
2017-05-17,50200,50600,48900,50200,6480,0.0040000000000000036,037710
2017-05-18,50300,50300,49299,49500,480,-0.013944223107569709,037710
2017-05-19,49900,50500,49800,50300,1935,0.016161616161616266,037710
2017-05-22,50300,50400,49699,49900,1235,-0.007952286282306154,037710
2017-05-23,50200,50300,49700,50300,855,0.008016032064128265,037710
2017-05-24,50000,50100,49700,50100,830,-0.003976143141153132,037710
2017-05-25,49900,50600,49800,50600,1935,0.009980039920159722,037710
2017-05-26,50200,50800,49700,50600,2665,0.0,037710
2017-05-29,50300,51200,50200,51200,1915,0.011857707509881354,037710
2017-05-30,50900,53800,50600,52800,6465,0.03125,037710
2017-05-31,52500,53500,51500,51600,5960,-0.022727272727272707,037710
2017-06-01,51700,52000,51200,52000,980,0.007751937984496138,037710
2017-06-02,52000,53300,51900,53300,1485,0.02499999999999991,037710
2017-06-05,53300,53500,52300,52600,1775,-0.013133208255159512,037710
2017-06-07,52200,52900,52000,52600,2455,0.0,037710
2017-06-08,52600,52600,51800,52500,1765,-0.0019011406844106071,037710
2017-06-09,51900,53800,51900,52900,17090,0.007619047619047636,037710
2017-06-12,52700,52800,51700,52400,3170,-0.009451795841209809,037710
2017-06-13,51700,52300,51600,52300,1280,-0.001908396946564861,037710
2017-06-14,52100,52200,51300,51700,5565,-0.01147227533460804,037710
2017-06-15,51700,51700,51000,51600,2240,-0.0019342359767892114,037710
2017-06-16,51500,51600,50900,51400,1565,-0.003875968992248069,037710
2017-06-19,51400,51800,51200,51600,1795,0.0038910505836575737,037710
2017-06-20,51300,51600,50700,51600,980,0.0,037710
2017-06-21,51100,51200,50200,50800,2615,-0.015503875968992276,037710
2017-06-22,50500,51000,50100,51000,2885,0.003937007874015741,037710
2017-06-23,51000,51400,50500,51100,2105,0.0019607843137254832,037710
2017-06-26,51200,51300,50600,51100,365,0.0,037710
2017-06-27,51100,51100,50000,50600,5715,-0.009784735812133127,037710
2017-06-28,50600,50600,50200,50600,395,0.0,037710
2017-06-29,50700,51000,50300,50400,1330,-0.0039525691699604515,037710
2017-06-30,50300,50400,49800,49800,1755,-0.011904761904761862,037710
2017-07-03,49800,50600,49600,50300,3635,0.010040160642570184,037710
2017-07-04,50000,50200,49600,50000,1510,-0.005964214711729587,037710
2017-07-05,50000,50100,49700,49800,2150,-0.0040000000000000036,037710
2017-07-06,49800,49800,49100,49500,2855,-0.0060240963855421326,037710
2017-07-07,49500,49600,48900,49500,1375,0.0,037710
2017-07-10,49500,49500,48900,49200,565,-0.0060606060606061,037710
2017-07-11,49300,49599,48900,49400,745,0.004065040650406582,037710
2017-07-12,49800,49800,49200,49500,1645,0.002024291497975783,037710
2017-07-13,49300,50000,49300,49900,1785,0.008080808080808133,037710
2017-07-14,50000,50100,49800,49900,365,0.0,037710
2017-07-17,49900,49900,49000,49400,1130,-0.01002004008016033,037710
2017-07-18,49400,49700,48900,49700,805,0.006072874493927127,037710
2017-07-19,49600,50000,49000,49300,3640,-0.008048289738430636,037710
2017-07-20,49200,49300,48600,49000,2210,-0.006085192697768749,037710
2017-07-21,48900,49600,48400,49200,2260,0.004081632653061273,037710
2017-07-24,49200,49900,48500,49800,2435,0.012195121951219523,037710
2017-07-25,49500,49500,48800,49200,1410,-0.012048192771084376,037710
2017-07-26,48700,49500,48600,48800,2795,-0.008130081300813052,037710
2017-07-27,48800,49600,48300,49200,3765,0.008196721311475308,037710
2017-07-28,49300,49400,48800,49200,1335,0.0,037710
2017-07-31,49300,49300,48800,49100,805,-0.002032520325203291,037710
2017-08-01,49100,49500,48900,49400,1360,0.006109979633401208,037710
2017-08-02,49400,49400,48900,49000,1040,-0.0080971659919028,037710
2017-08-03,49000,49000,48300,48300,2000,-0.014285714285714235,037710
2017-08-04,48400,49300,48400,48700,95,0.008281573498964745,037710
2017-08-07,49300,49300,48699,49000,140,0.006160164271047153,037710
2017-08-08,49000,49100,48400,48900,715,-0.0020408163265306367,037710
2017-08-09,48900,49200,48700,49200,955,0.006134969325153339,037710
2017-08-10,49100,49100,48700,48700,415,-0.010162601626016232,037710
2017-08-11,48400,48600,47900,48600,2860,-0.002053388090349051,037710
2017-08-14,48700,48800,48200,48200,1045,-0.008230452674897082,037710
2017-08-16,48300,48800,48300,48800,410,0.012448132780082943,037710
2017-08-17,48800,49100,48699,49000,485,0.004098360655737654,037710
2017-08-18,49000,49400,48100,49400,1275,0.008163265306122547,037710
2017-08-21,49300,49599,49200,49400,985,0.0,037710
2017-08-22,49400,49400,48900,49400,285,0.0,037710
2017-08-23,49400,49400,48800,49000,715,-0.0080971659919028,037710
2017-08-24,49000,49000,48399,48800,1035,-0.004081632653061273,037710
2017-08-25,48800,48900,48800,48900,555,0.002049180327868827,037710
2017-08-28,49300,49400,48800,49400,530,0.010224948875255713,037710
2017-08-29,49400,49900,49000,49900,1530,0.010121457489878471,037710
2017-08-30,49700,50200,49200,50000,1245,0.002004008016031955,037710
2017-08-31,50000,50100,49200,49200,1085,-0.016000000000000014,037710
2017-09-01,49200,49599,49000,49400,700,0.004065040650406582,037710
2017-09-04,49000,49200,48800,48800,200,-0.012145748987854255,037710
