Date,Open,High,Low,Close,Volume,Change,Code
2016-08-12,5544,5677,5544,5620,13630,0.01188332733165276,006805
2016-08-16,5630,5659,5563,5601,18444,-0.003380782918149472,006805
2016-08-17,5601,5601,5506,5516,30892,-0.015175861453311956,006805
2016-08-18,5526,5526,5487,5497,16860,-0.0034445250181290854,006805
2016-08-19,5516,5526,5459,5459,11013,-0.006912861560851358,006805
2016-08-22,5459,5459,5401,5430,16609,-0.005312328265250077,006805
2016-08-23,5430,5516,5420,5440,6330,0.0018416206261511192,006805
2016-08-24,5449,5468,5373,5420,15723,-0.003676470588235281,006805
2016-08-25,5373,5420,5364,5393,25979,-0.004981549815498143,006805
2016-08-26,5420,5420,5354,5411,9757,0.0033376599295382725,006805
2016-08-29,5411,5420,5344,5411,6109,0.0,006805
2016-08-30,5411,5487,5411,5487,5668,0.014045462945851073,006805
2016-08-31,5430,5497,5430,5459,3173,-0.0051029706579187595,006805
2016-09-01,5459,5487,5373,5487,8074,0.005129144531965668,006805
2016-09-02,5487,5487,5420,5468,6644,-0.0034627300893019797,006805
2016-09-05,5573,5649,5420,5440,45621,-0.00512070226773953,006805
2016-09-06,5487,5487,5420,5459,6645,0.0034926470588234615,006805
2016-09-07,5459,5487,5411,5477,11647,0.0032973071991206915,006805
2016-09-08,5420,5468,5420,5440,16312,-0.006755523096585669,006805
2016-09-09,5440,5468,5393,5440,6530,0.0,006805
2016-09-12,5430,5430,5373,5383,10806,-0.010477941176470607,006805
2016-09-13,5506,5506,5326,5383,5484,0.0,006805
2016-09-19,5440,5440,5316,5364,11046,-0.003529630317666732,006805
2016-09-20,5326,5411,5278,5401,8002,0.0068978374347501425,006805
2016-09-21,5335,5420,5335,5373,75712,-0.005184225143491927,006805
2016-09-22,5449,5468,5393,5459,11231,0.01600595570444807,006805
2016-09-23,5401,5459,5393,5393,7971,-0.01209012639677598,006805
2016-09-26,5393,5449,5373,5440,19847,0.008715000927127736,006805
2016-09-27,5430,5430,5373,5420,16950,-0.003676470588235281,006805
2016-09-28,5420,5420,5364,5411,4395,-0.0016605166051660847,006805
2016-09-29,5411,5459,5364,5440,12225,0.005359452966180012,006805
2016-09-30,5440,5440,5373,5440,7029,0.0,006805
2016-10-04,5506,5506,5354,5411,14307,-0.005330882352941213,006805
2016-10-05,5411,5411,5364,5401,5765,-0.001848087229717188,006805
2016-10-06,5401,5401,5344,5401,10150,0.0,006805
2016-10-07,5401,5411,5354,5373,5583,-0.005184225143491927,006805
2016-10-10,5373,5393,5335,5364,9262,-0.0016750418760469454,006805
2016-10-11,5393,5393,5344,5373,26683,0.001677852348993314,006805
2016-10-12,5373,5411,5344,5401,7571,0.005211241392145904,006805
2016-10-13,5401,5401,5364,5401,13152,0.0,006805
2016-10-14,5344,5420,5344,5383,11874,-0.003332716163673366,006805
2016-10-17,5344,5401,5344,5393,5657,0.0018577001671931104,006805
2016-10-18,5393,5430,5373,5430,9740,0.0068607454107176835,006805
2016-10-19,5373,5449,5373,5411,8072,-0.003499079189686949,006805
2016-10-20,5401,5516,5401,5459,19142,0.008870818702642724,006805
2016-10-21,5459,5468,5420,5449,11202,-0.0018318373328448656,006805
2016-10-24,5449,5477,5440,5459,10457,0.001835199119104347,006805
2016-10-25,5468,5516,5449,5497,22374,0.006960981864810423,006805
2016-10-26,5516,5516,5420,5487,11649,-0.001819174094960907,006805
2016-10-27,5497,5497,5449,5459,7643,-0.0051029706579187595,006805
2016-10-28,5459,5487,5459,5477,9228,0.0032973071991206915,006805
2016-10-31,5477,5477,5401,5468,4993,-0.0016432353478181838,006805
2016-11-01,5459,5468,5440,5459,5116,-0.001645940014630587,006805
2016-11-02,5459,5459,5393,5411,16331,-0.008792819197655288,006805
2016-11-03,5364,5420,5364,5420,7151,0.0016632785067454137,006805
2016-11-04,5449,5449,5373,5411,10567,-0.0016605166051660847,006805
2016-11-07,5420,5506,5420,5440,6205,0.005359452966180012,006805
2016-11-08,5459,5487,5449,5449,12504,0.001654411764705932,006805
2016-11-09,5468,5468,5335,5383,32664,-0.012112314186089157,006805
2016-11-10,5459,5563,5393,5516,29059,0.024707412223667014,006805
2016-11-11,5459,5573,5459,5554,16401,0.006889050036258171,006805
2016-11-14,5554,5563,5526,5563,5943,0.0016204537270436692,006805
2016-11-15,5526,5573,5516,5544,12457,-0.0034154233327341466,006805
2016-11-16,5544,5573,5534,5554,61139,0.0018037518037516964,006805
2016-11-17,5563,5563,5516,5554,2473,0.0,006805
2016-11-18,5516,5516,5477,5497,6296,-0.010262873604609313,006805
2016-11-21,5468,5468,5354,5354,25187,-0.02601418955794066,006805
2016-11-22,5411,5411,5297,5383,40283,0.005416511019798342,006805
2016-11-23,5287,5354,5221,5230,54117,-0.028422812558053123,006805
2016-11-24,5316,5316,5107,5135,45758,-0.018164435946462665,006805
2016-11-25,5201,5201,5040,5040,45510,-0.01850048685491723,006805
2016-11-28,5059,5117,5011,5021,60933,-0.0037698412698412564,006805
2016-11-29,5050,5107,5031,5088,1408,0.013343955387373096,006805
2016-11-30,5088,5117,5040,5117,19767,0.0056996855345912145,006805
2016-12-01,5117,5117,5021,5078,27259,-0.007621653312487764,006805
2016-12-02,5078,5078,5021,5059,57045,-0.0037416305632138602,006805
2016-12-05,5078,5078,4984,5002,8365,-0.01126704882387819,006805
2016-12-06,5078,5078,5021,5078,1114,0.015193922431027573,006805
2016-12-07,5135,5135,5031,5088,975,0.001969279243796862,006805
2016-12-08,5107,5154,5088,5117,10427,0.0056996855345912145,006805
2016-12-09,4992,5135,4992,5117,12852,0.0,006805
2016-12-12,5135,5135,5040,5059,72468,-0.011334766464725421,006805
2016-12-13,5097,5097,5040,5088,10510,0.005732358173551999,006805
2016-12-14,5145,5154,5078,5145,13470,0.011202830188679291,006805
2016-12-15,5145,5250,5135,5221,11100,0.014771622934888207,006805
2016-12-16,5221,5278,5145,5221,3194,0.0,006805
2016-12-19,5221,5221,5068,5135,42238,-0.016471940241333027,006805
2016-12-20,5135,5135,5068,5088,54496,-0.00915287244401164,006805
2016-12-21,5088,5135,5078,5125,25886,0.007272012578616316,006805
2016-12-22,5125,5221,5125,5201,15333,0.01482926829268294,006805
2016-12-23,5201,5268,5174,5250,12005,0.009421265141319024,006805
2016-12-26,5326,5326,5240,5268,44714,0.0034285714285713365,006805
2016-12-27,5268,5354,5258,5354,24306,0.016324981017463935,006805
2016-12-28,5230,5230,5088,5192,15148,-0.030257751214045614,006805
2016-12-29,5192,5230,5164,5174,6221,-0.003466872110939878,006805
2017-01-02,5107,5258,5040,5240,14151,0.012756088132972465,006805
2017-01-03,5154,5307,5154,5297,21218,0.010877862595419785,006805
2017-01-04,5335,5420,5326,5420,52437,0.023220690957145518,006805
2017-01-05,5420,5592,5420,5420,38743,0.0,006805
2017-01-06,5506,5506,5401,5449,9574,0.005350553505535149,006805
2017-01-09,5487,5487,5383,5430,5327,-0.0034868783262983483,006805
2017-01-10,5430,5459,5393,5440,5278,0.0018416206261511192,006805
2017-01-11,5487,5573,5449,5544,51783,0.01911764705882346,006805
2017-01-12,5544,5583,5534,5544,11612,0.0,006805
2017-01-13,5544,5573,5497,5563,17007,0.003427128427128334,006805
2017-01-16,5563,5563,5449,5449,10572,-0.02049253999640477,006805
2017-01-17,5534,5677,5497,5610,87674,0.02954670581758112,006805
2017-01-18,5610,5630,5554,5592,18582,-0.0032085561497325887,006805
2017-01-19,5592,5659,5534,5610,41343,0.0032188841201716833,006805
2017-01-20,5534,5659,5534,5610,23410,0.0,006805
2017-01-23,5534,5610,5534,5573,5534,-0.006595365418894827,006805
2017-01-24,5526,5573,5526,5544,5936,-0.005203660506011176,006805
2017-01-25,5573,5573,5516,5516,3466,-0.005050505050505083,006805
2017-01-26,5544,5639,5516,5554,21684,0.006889050036258171,006805
2017-01-31,5554,5620,5516,5526,9153,-0.005041411595246625,006805
2017-02-01,5526,5573,5526,5544,10362,0.0032573289902280145,006805
2017-02-02,5544,5630,5516,5573,14176,0.005230880230880253,006805
2017-02-03,5573,5573,5506,5516,3099,-0.0102278844428495,006805
2017-02-06,5506,5667,5506,5563,27732,0.008520667150108796,006805
2017-02-07,5563,5563,5506,5554,9424,-0.0016178321049793443,006805
2017-02-08,5554,5554,5497,5516,1588,-0.0068419157364062455,006805
2017-02-09,5516,5544,5506,5526,5019,0.0018129079042785712,006805
2017-02-10,5544,5563,5506,5516,3888,-0.0018096272167933414,006805
2017-02-13,5534,5573,5516,5554,18352,0.006889050036258171,006805
2017-02-14,5563,5592,5516,5544,5114,-0.001800504141159509,006805
2017-02-15,5544,5563,5506,5563,8334,0.003427128427128334,006805
2017-02-16,5573,5573,5506,5506,5099,-0.01024626999820244,006805
2017-02-17,5506,5506,5468,5468,11111,-0.0069015619324372945,006805
2017-02-20,5468,5468,5373,5393,18542,-0.013716166788588113,006805
2017-02-21,5420,5534,5420,5497,11219,0.019284257370665747,006805
2017-02-22,5506,5563,5506,5554,7492,0.010369292341277037,006805
2017-02-23,5554,5563,5516,5534,4010,-0.003601008282319018,006805
2017-02-24,5544,5573,5497,5497,5981,-0.006685941452836963,006805
2017-02-27,5516,5516,5468,5506,21389,0.0016372566854647719,006805
2017-02-28,5468,5544,5468,5487,1438,-0.0034507809662186473,006805
2017-03-02,5544,5592,5544,5563,11578,0.013850920357207919,006805
2017-03-03,5563,5563,5506,5526,18213,-0.006651087542692835,006805
2017-03-06,5526,5526,5468,5487,2918,-0.007057546145494031,006805
2017-03-07,5477,5563,5440,5506,17361,0.0034627300893019797,006805
2017-03-08,5506,5506,5468,5497,6190,-0.0016345804576824996,006805
2017-03-09,5544,5544,5477,5497,8366,0.0,006805
2017-03-10,5497,5534,5449,5516,9540,0.003456430780425679,006805
2017-03-13,5516,5592,5477,5573,34466,0.010333575054387145,006805
2017-03-14,5573,5610,5459,5544,24530,-0.005203660506011176,006805
2017-03-15,5544,5601,5477,5573,14834,0.005230880230880253,006805
2017-03-16,5583,5744,5583,5696,68957,0.02207069800825412,006805
2017-03-17,5706,5735,5667,5696,48664,0.0,006805
2017-03-20,5696,5696,5620,5659,9541,-0.006495786516853896,006805
2017-03-21,5620,5687,5620,5687,23208,0.004947870648524422,006805
2017-03-22,5649,5649,5573,5592,21697,-0.01670476525408826,006805
2017-03-23,5592,5677,5592,5649,22807,0.010193133047210257,006805
2017-03-24,5649,5649,5583,5592,17152,-0.010090281465746198,006805
2017-03-27,5592,5592,5516,5583,13976,-0.0016094420600858417,006805
2017-03-28,5583,5583,5516,5573,15124,-0.0017911517105498875,006805
2017-03-29,5573,5583,5506,5563,5574,-0.0017943656917279727,006805
2017-03-30,5563,5563,5506,5544,2957,-0.0034154233327341466,006805
2017-03-31,5544,5554,5526,5534,1905,-0.0018037518037518074,006805
2017-04-03,5534,5592,5497,5573,9914,0.007047343693530994,006805
2017-04-04,5573,5573,5516,5516,3375,-0.0102278844428495,006805
2017-04-05,5544,5544,5468,5506,18134,-0.0018129079042784602,006805
2017-04-06,5497,5554,5468,5534,12829,0.005085361423901258,006805
2017-04-07,5534,5583,5506,5516,4947,-0.003252620166245057,006805
2017-04-10,5516,5516,5459,5459,9005,-0.010333575054387256,006805
2017-04-11,5477,5477,5420,5440,72573,-0.0034804909324052113,006805
2017-04-12,5440,5440,5335,5411,15255,-0.005330882352941213,006805
2017-04-13,5411,5420,5373,5411,2543,0.0,006805
2017-04-14,5335,5459,5335,5411,12929,0.0,006805
2017-04-17,5487,5506,5440,5487,4163,0.014045462945851073,006805
2017-04-18,5516,5544,5459,5459,4543,-0.0051029706579187595,006805
2017-04-19,5526,5526,5383,5440,8116,-0.0034804909324052113,006805
2017-04-20,5506,5506,5440,5468,3248,0.0051470588235293935,006805
2017-04-21,5497,5497,5393,5468,5270,0.0,006805
2017-04-24,5420,5516,5420,5497,12787,0.00530358449158741,006805
2017-04-25,5526,5563,5477,5563,25111,0.012006549026741808,006805
2017-04-26,5554,5639,5554,5630,41776,0.012043861225957242,006805
2017-04-27,5630,5630,5592,5620,2291,-0.001776198934280604,006805
2017-04-28,5620,5620,5534,5583,14252,-0.006583629893238463,006805
2017-05-02,5583,5667,5544,5610,37845,0.004836109618484796,006805
2017-05-04,5534,5667,5534,5649,81333,0.006951871657753905,006805
2017-05-08,5649,5687,5639,5687,31951,0.006726854310497465,006805
2017-05-10,5677,5725,5544,5554,20816,-0.023386671355723587,006805
2017-05-11,5563,5687,5563,5667,13681,0.020345696795102564,006805
2017-05-12,5667,5696,5630,5659,21371,-0.0014116816657843145,006805
2017-05-15,5659,5716,5659,5706,17601,0.008305354302880374,006805
2017-05-16,5763,5886,5763,5877,72615,0.029968454258675115,006805
2017-05-17,5868,5896,5801,5829,21852,-0.008167432363450744,006805
2017-05-18,5744,5839,5706,5810,17772,-0.003259564247726887,006805
2017-05-19,5810,5886,5810,5868,12731,0.009982788296041267,006805
2017-05-22,5925,5925,5801,5820,21823,-0.008179959100204526,006805
2017-05-23,5886,5896,5820,5868,28160,0.008247422680412342,006805
2017-05-24,5915,5915,5810,5820,10119,-0.008179959100204526,006805
2017-05-25,5849,5906,5801,5877,26513,0.009793814432989656,006805
2017-05-26,5877,5943,5877,5935,24126,0.009868980772502978,006805
2017-05-29,5943,5972,5896,5925,14992,-0.0016849199663016012,006805
2017-05-30,5868,5972,5868,5915,33530,-0.0016877637130802148,006805
2017-05-31,5858,5925,5829,5868,19459,-0.007945900253592542,006805
2017-06-01,5886,5906,5735,5735,14200,-0.022665303340149934,006805
2017-06-02,5744,5896,5744,5886,24068,0.026329555361813473,006805
2017-06-05,5886,5886,5849,5868,6960,-0.003058103975535187,006805
2017-06-07,5858,5953,5839,5935,92956,0.01141785957736885,006805
2017-06-08,5935,5953,5886,5943,27165,0.001347935973041281,006805
2017-06-09,5943,6315,5943,6210,240641,0.044926804644119134,006805
2017-06-12,6295,6610,6267,6391,302451,0.029146537842190012,006805
2017-06-13,6419,6534,6324,6524,131503,0.020810514786418377,006805
2017-06-14,6638,6657,6457,6495,77508,-0.004445125689760854,006805
2017-06-15,6600,6610,6324,6410,57359,-0.013086989992301734,006805
2017-06-16,6410,6457,6295,6428,52197,0.0028081123244929618,006805
2017-06-19,6428,6495,6419,6448,14515,0.0031113876789048422,006805
2017-06-20,6543,6543,6400,6400,40437,-0.007444168734491274,006805
2017-06-21,6400,6400,6248,6277,13107,-0.01921874999999995,006805
2017-06-22,6295,6448,6267,6410,68836,0.02118846582762468,006805
2017-06-23,6448,6638,6324,6600,106178,0.029641185647425905,006805
2017-06-26,6610,6628,6505,6581,40717,-0.002878787878787925,006805
2017-06-27,6733,6847,6610,6667,142079,0.013067922808083887,006805
2017-06-28,6657,6714,6571,6667,27222,0.0,006805
2017-06-29,6753,6962,6704,6943,106995,0.041397930103494796,006805
2017-06-30,6819,6866,6781,6837,40080,-0.01526717557251911,006805
2017-07-03,6837,6837,6733,6800,25078,-0.005411730291063344,006805
2017-07-04,6800,6971,6695,6714,48462,-0.012647058823529456,006805
2017-07-05,6714,6733,6628,6704,24585,-0.0014894250819184052,006805
2017-07-06,6667,6724,6610,6657,25906,-0.007010739856801895,006805
2017-07-07,6647,6686,6610,6647,17811,-0.0015021781583295368,006805
2017-07-10,6704,6704,6571,6610,15081,-0.005566420941778283,006805
2017-07-11,6686,6753,6591,6753,31385,0.021633888048411487,006805
2017-07-12,6790,6790,6676,6714,18986,-0.005775211017325588,006805
2017-07-13,6761,6847,6743,6819,67609,0.015638963360143032,006805
2017-07-14,6800,6847,6761,6828,27324,0.0013198416190056683,006805
2017-07-17,6847,6886,6819,6857,25455,0.004247217340363152,006805
2017-07-18,6866,6866,6733,6743,21485,-0.016625346361382576,006805
2017-07-19,6781,6819,6743,6771,15108,0.004152454397152505,006805
2017-07-20,6837,6857,6761,6800,7016,0.004282971496086141,006805
2017-07-21,6837,6857,6781,6819,21327,0.002794117647058725,006805
2017-07-24,6809,6847,6790,6828,23852,0.0013198416190056683,006805
2017-07-25,6800,6847,6743,6743,17870,-0.01244874048037492,006805
2017-07-26,6790,6847,6743,6800,20333,0.008453210737060735,006805
2017-07-27,6837,6837,6753,6809,9505,0.0013235294117646124,006805
2017-07-28,6761,6761,6391,6495,38964,-0.046115435453076836,006805
2017-07-31,6495,6543,6457,6543,23078,0.007390300230946778,006805
2017-08-01,6571,6647,6505,6600,20238,0.008711600183402002,006805
2017-08-02,6647,6647,6562,6619,11904,0.002878787878787925,006805
2017-08-03,6562,6562,6324,6419,20874,-0.03021604471974615,006805
2017-08-04,6372,6467,6258,6352,18533,-0.01043776289141607,006805
2017-08-07,6352,6486,6324,6344,16443,-0.0012594458438287548,006805
2017-08-08,6457,6457,6267,6362,13244,0.0028373266078183246,006805
2017-08-09,6400,6400,6238,6258,10781,-0.016347060672744385,006805
2017-08-10,6229,6286,5982,6068,80998,-0.030361137743688094,006805
2017-08-11,6001,6048,5943,6048,13833,-0.003295978905734964,006805
2017-08-14,6068,6267,6068,6105,19088,0.009424603174603252,006805
2017-08-16,6219,6267,6191,6219,38327,0.018673218673218583,006805
2017-08-17,6305,6305,6210,6286,8649,0.01077343624376903,006805
2017-08-18,6182,6277,6172,6238,12274,-0.007636016544702473,006805
2017-08-21,6295,6295,6191,6219,3174,-0.003045848028214171,006805
2017-08-22,6219,6324,6219,6267,10246,0.0077182826821031725,006805
2017-08-23,6352,6352,6134,6210,11059,-0.009095260890378154,006805
2017-08-24,6248,6248,6125,6172,7975,-0.006119162640901732,006805
