Date,Open,High,Low,Close,Volume,Change,Code
2016-03-28,37578,39708,37578,38080,9250,0.0066351212033095575,101140
2016-03-29,38079,39207,37954,38581,4854,0.013156512605041915,101140
2016-03-30,38581,40460,38330,40460,6470,0.04870272932272357,101140
2016-03-31,39958,40459,38455,39082,11780,-0.03405832921403851,101140
2016-04-01,39082,39457,38580,39082,3051,0.0,101140
2016-04-04,39832,39832,38079,38956,5341,-0.003223990583900549,101140
2016-04-05,38830,39206,38329,38956,2915,0.0,101140
2016-04-06,38956,39082,38330,39082,3447,0.003234418318102561,101140
2016-04-07,38956,40835,38455,40334,11182,0.03203520802415438,101140
2016-04-08,40334,40334,39582,40209,5876,-0.0030991223285565805,101140
2016-04-11,40209,40459,39081,40084,4296,-0.0031087567460020837,101140
2016-04-12,40209,40209,39457,40084,2575,0.0,101140
2016-04-14,40084,40209,38079,39583,8057,-0.012498752619499065,101140
2016-04-15,39583,39833,38330,39458,4048,-0.003157921329863811,101140
2016-04-18,39206,39206,37578,38956,11959,-0.012722388362309323,101140
2016-04-19,37954,38831,37578,38706,3499,-0.0064174966629017005,101140
2016-04-20,38329,38956,38204,38956,3577,0.006458946933292076,101140
2016-04-21,38455,38956,37828,38455,9931,-0.012860663312455056,101140
2016-04-22,37954,38455,37578,37954,11838,-0.013028214796515392,101140
2016-04-25,37703,38580,37703,38330,4412,0.00990672919850355,101140
2016-04-26,39207,39207,37453,38205,6985,-0.0032611531437516383,101140
2016-04-27,37829,38455,37077,38080,6136,-0.003271823059808887,101140
2016-04-28,37703,38079,37327,37954,3003,-0.003308823529411753,101140
2016-04-29,37703,38831,37077,38831,5048,0.023106918901828477,101140
2016-05-02,38831,41086,38831,39583,15121,0.01936597048749711,101140
2016-05-03,40334,40334,38330,38706,5504,-0.0221559760503246,101140
2016-05-04,38204,39206,37578,38831,5051,0.003229473466646038,101140
2016-05-09,39583,43466,38581,42339,41510,0.09034019211454769,101140
2016-05-10,42338,42338,39958,40710,15964,-0.03847516474172752,101140
2016-05-11,41211,41837,39833,40710,14488,0.0,101140
2016-05-12,40960,45845,40459,42589,81383,0.04615573569147635,101140
2016-05-13,42714,43341,41587,43341,11825,0.017657141515414754,101140
2016-05-16,43591,43591,41962,42589,13082,-0.017350776401098278,101140
2016-05-17,43341,47600,41837,42840,51694,0.005893540585597323,101140
2016-05-18,41962,46472,41336,44969,31592,0.049696545284780624,101140
2016-05-19,44969,47599,43215,46347,24163,0.03064333207320602,101140
2016-05-20,46974,49728,45345,49730,30902,0.07299285822167567,101140
2016-05-23,50105,54615,48727,52611,54092,0.0579328373215362,101140
2016-05-24,52736,55116,50356,54114,36618,0.028568170154530392,101140
2016-05-25,54113,55115,50230,51358,21393,-0.05092951916324795,101140
2016-05-26,49854,51858,47850,50982,23766,-0.007321157365941078,101140
2016-05-27,49979,60126,49979,56243,74482,0.10319328390412297,101140
2016-05-30,56618,58372,54238,54740,23611,-0.026723325569404155,101140
2016-05-31,55742,55742,51733,52861,13452,-0.03432590427475335,101140
2016-06-01,52861,56744,51859,55367,16677,0.04740735135544161,101140
2016-06-02,55116,70148,54490,64386,105579,0.16289486517239515,101140
2016-06-03,67642,75158,64511,70524,110343,0.09533128319821071,101140
2016-06-07,72027,74658,70524,71276,47575,0.010663036696727302,101140
2016-06-08,70148,74657,66891,72403,38146,0.01581177394915545,101140
2016-06-09,77037,79042,72528,73781,49318,0.019032360537546866,101140
2016-06-10,72528,75283,70148,70399,16523,-0.045838359469240086,101140
2016-06-13,70398,74906,68269,72027,26030,0.02312532848477966,101140
2016-06-14,74406,90190,74406,88813,202577,0.2330514945784219,101140
2016-06-15,87685,104972,87560,90191,122812,0.01551574656863286,101140
2016-06-16,89940,89940,75033,77414,95623,-0.14166601989111993,101140
2016-06-17,75409,79293,73155,74533,39857,-0.03721549073810937,101140
2016-06-20,77163,77163,68895,71902,46723,-0.03529980008855138,101140
2016-06-21,72277,73655,67517,67768,39440,-0.05749492364607378,101140
2016-06-22,67141,71150,65763,69647,34540,0.02772695077322629,101140
2016-06-23,68644,68894,59750,61880,44322,-0.1115195198644593,101140
2016-06-24,62631,64134,55867,60377,51732,-0.024288946347769902,101140
2016-06-27,55491,60753,54615,60252,16655,-0.002070324792553424,101140
2016-06-28,60251,61880,57120,58874,16475,-0.02287061010422886,101140
2016-06-29,59876,70523,59375,68269,79964,0.15957808200563917,101140
2016-06-30,69646,69646,63634,65012,49062,-0.04770833028167987,101140
2016-07-01,65012,66766,62632,66265,24116,0.019273364917246072,101140
2016-07-04,65638,67266,63634,65889,17349,-0.005674186976533657,101140
2016-07-05,64511,67141,60377,65388,25328,-0.007603697126986275,101140
2016-07-06,64761,66389,63008,66265,18098,0.013412246895454727,101140
2016-07-07,66765,74907,66515,69772,81529,0.052923866294423805,101140
2016-07-08,70774,73280,67517,72779,36386,0.04309751762884817,101140
2016-07-11,72777,84553,72777,81422,86370,0.11875678423721125,101140
2016-07-12,81547,85180,73405,75034,80482,-0.0784554542998207,101140
2016-07-13,75660,75660,70273,70900,38667,-0.05509502358930618,101140
2016-07-14,71651,75659,66390,71902,45311,0.01413258110014115,101140
2016-07-15,70649,77163,68894,69522,54615,-0.03310060916247115,101140
2016-07-18,69770,75659,69770,75409,28566,0.08467823135122687,101140
2016-07-19,75659,75659,72152,73530,28448,-0.024917450171730193,101140
2016-07-20,73906,74531,70021,70900,22876,-0.03576771385828914,101140
2016-07-21,70899,71400,67892,68394,12171,-0.03534555712270804,101140
2016-07-22,67141,69646,65012,66390,22553,-0.029300815861040497,101140
2016-07-25,66640,68769,65011,65513,7871,-0.013209820756137969,101140
2016-07-26,66890,66890,64135,64135,8610,-0.021033993253247396,101140
2016-07-27,64134,66388,63633,63759,7837,-0.005862633507445203,101140
2016-07-28,64009,72903,64009,71150,65207,0.11592088959989955,101140
2016-07-29,72152,74532,70148,72779,28229,0.022895291637385906,101140
2016-08-01,72903,74782,70774,72653,13285,-0.0017312686351832474,101140
2016-08-02,71149,74156,71149,72653,8888,0.0,101140
2016-08-03,72653,72778,70022,72653,8386,0.0,101140
2016-08-04,73154,77664,71401,77414,28718,0.0655306732000056,101140
2016-08-05,80418,82423,77162,77288,32145,-0.0016276125765365412,101140
2016-08-08,76411,81296,75534,80044,22423,0.03565883448918328,101140
2016-08-09,80044,84554,79668,80671,29803,0.007833191744540446,101140
2016-08-10,79042,82549,77413,81673,16368,0.012420820369153818,101140
2016-08-11,82049,85180,80671,83427,31710,0.02147588554357016,101140
2016-08-12,84804,84929,82424,83677,13101,0.0029966317858727276,101140
2016-08-16,83551,83551,72401,73781,38802,-0.11826427811704532,101140
2016-08-17,73154,73655,65889,65889,39504,-0.1069652078448381,101140
2016-08-18,67016,69647,65889,68144,19772,0.03422422559152505,101140
2016-08-19,67016,71150,67016,69397,6621,0.018387532284573904,101140
2016-08-22,69396,69897,66389,67392,7591,-0.028891738835972736,101140
2016-08-23,66766,68393,65137,65263,7232,-0.03159128679962009,101140
2016-08-24,65763,68269,63383,64887,7791,-0.005761304261220013,101140
2016-08-25,64385,66389,63508,65513,6282,0.009647541109929492,101140
2016-08-26,65012,67767,63884,65012,11080,-0.0076473371697219905,101140
2016-08-29,64761,66390,63509,63509,6351,-0.023118808835291937,101140
2016-08-30,63508,65011,59625,61254,9001,-0.035506778566817276,101140
2016-08-31,61253,67391,59750,64135,18054,0.047033663107715507,101140
2016-09-01,65388,70148,63008,68645,14484,0.07032041786855858,101140
2016-09-02,70023,71025,66390,67142,9810,-0.02189525821254279,101140
2016-09-05,67016,68143,63133,64511,10333,-0.039185606624765446,101140
2016-09-06,65137,65513,62632,64386,5923,-0.0019376540434964395,101140
2016-09-07,64636,65388,63509,64261,4785,-0.0019414158357407008,101140
2016-09-08,63634,65638,62130,62632,6070,-0.025349745568852056,101140
2016-09-09,61504,63383,61128,61880,2947,-0.012006641972154841,101140
2016-09-12,62130,62631,57621,58874,3533,-0.048577892695539804,101140
2016-09-13,58874,62005,58623,62006,6118,0.053198355810714304,101140
2016-09-19,64009,64009,58748,59500,8566,-0.04041544366674188,101140
2016-09-20,58247,61880,57871,60377,4638,0.014739495798319346,101140
2016-09-21,60627,62631,58498,58874,4829,-0.02489358530566277,101140
2016-09-22,58749,60126,57872,58248,4422,-0.010632876991541251,101140
2016-09-23,58122,62256,58122,60503,11727,0.03871377558027733,101140
2016-09-26,60878,61254,56494,57747,13460,-0.04555146025816903,101140
2016-09-27,58122,59876,57370,57496,12740,-0.004346546140925112,101140
2016-09-28,55366,68769,54865,61254,29599,0.06536106859607616,101140
2016-09-29,59876,63884,59876,62507,8045,0.020455806967708323,101140
2016-09-30,62632,63759,60252,61129,4799,-0.02204553090053918,101140
2016-10-04,60878,63508,59876,61755,6119,0.010240638649413603,101140
2016-10-05,62130,63758,61128,61880,2247,0.002024127601004011,101140
2016-10-06,61504,73028,61504,70774,48437,0.1437297996121525,101140
2016-10-07,69647,73154,69021,70399,22360,-0.005298555966880447,101140
2016-10-10,70398,73904,68269,71526,10067,0.016008750124291593,101140
2016-10-11,71901,72653,69521,70148,5037,-0.019265721555797866,101140
2016-10-12,70147,70899,66515,68770,5285,-0.019644180874721973,101140
2016-10-13,69522,70398,68394,69021,4818,0.003649847317144017,101140
2016-10-14,69019,69646,66890,67893,3419,-0.01634285217542486,101140
2016-10-17,71651,71651,66641,66641,3964,-0.01844078181844966,101140
2016-10-18,65387,70649,64385,70148,9544,0.05262526072537921,101140
2016-10-19,69396,70648,66640,68895,8002,-0.017862234133546262,101140
2016-10-20,67141,69897,67141,69647,4381,0.010915160751868713,101140
2016-10-21,68895,70398,67767,67893,6219,-0.02518414289201254,101140
2016-10-24,67767,69020,66388,68770,9671,0.012917384708291069,101140
2016-10-25,69772,76661,69271,73906,67398,0.07468372836992865,101140
2016-10-26,73905,77538,70899,72653,16294,-0.016953968554650478,101140
2016-10-27,72653,77664,71777,76913,25208,0.05863488087209068,101140
2016-10-28,78916,81171,75409,79418,36367,0.03256926657392123,101140
2016-10-31,80170,82299,77288,80170,19407,0.00946888614671737,101140
2016-11-01,77914,80795,70148,74658,28705,-0.06875389796682052,101140
2016-11-02,75158,75158,66264,68645,15622,-0.08054059846232153,101140
2016-11-03,68018,70022,65888,68770,6846,0.0018209629251948467,101140
2016-11-04,68770,75159,67893,75159,11576,0.09290388250690707,101140
2016-11-07,74908,77789,73029,75284,8223,0.0016631408081533294,101140
2016-11-08,75409,76284,73278,75409,6498,0.0016603793634770714,101140
2016-11-09,76537,76537,64385,72278,15844,-0.04152024294182388,101140
2016-11-10,73655,77037,72152,76161,13445,0.05372312460223028,101140
2016-11-11,77664,80545,75284,80295,14537,0.05427974947807934,101140
2016-11-14,80294,85305,80294,82675,22349,0.029640699919048608,101140
2016-11-15,80170,82424,77539,80170,12419,-0.030299364983368604,101140
2016-11-16,80420,85180,79668,82550,10064,0.029686915304977024,101140
2016-11-17,82549,85055,79668,85055,4838,0.030345245305875235,101140
2016-11-18,85305,85431,82424,85431,7055,0.004420668978895925,101140
2016-11-21,85180,85180,68268,70399,68572,-0.1759548641593801,101140
2016-11-22,70022,70147,65261,68394,26261,-0.02848051818917885,101140
2016-11-23,67517,68018,58749,64386,26041,-0.05860163172208088,101140
2016-11-24,64259,67517,60377,66390,12631,0.031124778678594645,101140
2016-11-25,66389,66389,63007,64636,6438,-0.026419641512275938,101140
2016-11-28,64636,64636,59124,61254,10048,-0.052323782412277975,101140
2016-11-29,59751,65639,59501,65639,13273,0.07158716165474899,101140
2016-11-30,66891,66891,64135,66641,4946,0.015265314828074805,101140
2016-12-01,67390,69772,64510,69772,13395,0.04698308848906829,101140
2016-12-02,68644,70774,68644,68770,2862,-0.014361061743966008,101140
2016-12-05,68895,70273,65012,69647,5127,0.012752653773447697,101140
2016-12-06,68269,69898,67893,69898,5608,0.0036038881789595134,101140
2016-12-07,69897,70023,64636,64762,7929,-0.0734784972388337,101140
2016-12-08,64761,69897,62256,68645,7236,0.05995800006176455,101140
2016-12-09,67016,68519,64386,64386,5065,-0.062043848787238676,101140
2016-12-12,65889,68519,63885,67643,9047,0.05058553101605945,101140
2016-12-13,66766,72653,66265,68520,10037,0.012965125733630956,101140
2016-12-14,67642,69647,63884,69647,16274,0.016447752481027367,101140
2016-12-15,68895,68895,65388,68645,6285,-0.014386836475368647,101140
2016-12-16,67266,72027,62632,69397,19934,0.01095491295797224,101140
2016-12-19,68519,69897,65137,69647,18073,0.003602461201492879,101140
2016-12-20,69396,69646,67391,68394,3510,-0.01799072465432827,101140
2016-12-21,69521,69521,64510,68394,14893,0.0,101140
2016-12-22,68268,69397,66014,69397,8091,0.014665029096119442,101140
2016-12-23,69145,69145,66765,68770,4669,-0.009034972693344079,101140
2016-12-26,68895,68895,66513,67893,6279,-0.012752653773447697,101140
2016-12-27,67392,67392,48602,51233,138385,-0.2453861222806475,101140
2016-12-28,52611,53487,50105,50231,37608,-0.019557706946694564,101140
2016-12-29,50982,53738,49854,51358,10456,0.022436344090302818,101140
2017-01-02,52360,54740,51608,53237,8232,0.03658631566649784,101140
2017-01-03,54990,54990,52360,53237,3734,0.0,101140
2017-01-04,52736,53738,51859,53488,5198,0.004714766046170826,101140
2017-01-05,53487,55867,53237,53613,6896,0.002336972778941071,101140
2017-01-06,53612,54364,52736,53613,4537,0.0,101140
2017-01-09,53237,53988,51984,52235,6442,-0.025702721354895264,101140
2017-01-10,52235,53362,51483,52611,5987,0.007198238728821638,101140
2017-01-11,52610,52610,50606,50606,8016,-0.03810990097127975,101140
2017-01-12,50606,51858,50105,50481,3431,-0.002470062838398568,101140
2017-01-13,50731,50857,48852,49354,14928,-0.022325231275133195,101140
2017-01-16,49103,50356,47976,49855,7577,0.010151152895408577,101140
2017-01-17,49854,53738,49854,51358,12142,0.030147427539865657,101140
2017-01-18,51859,51984,49729,51358,6464,0.0,101140
2017-01-19,51984,52986,50231,51609,8013,0.004887261965029754,101140
2017-01-20,52611,53112,51233,52611,5782,0.019415218275882218,101140
2017-01-23,53236,53236,50606,50606,3067,-0.03810990097127975,101140
2017-01-24,48978,51358,48978,50732,6849,0.0024898233411057014,101140
2017-01-25,50228,50981,48977,49228,3550,-0.02964598281163766,101140
2017-01-26,49353,50856,48977,49103,2067,-0.002539205330299832,101140
2017-01-31,49102,50729,48977,49228,2572,0.00254566930737421,101140
2017-02-01,49353,49979,49102,49604,1935,0.007637929633541818,101140
2017-02-02,50105,50479,48852,49980,3933,0.007580033868236358,101140
2017-02-03,49978,50230,49228,49980,3929,0.0,101140
2017-02-06,49604,52359,49477,50481,7990,0.010024009603841533,101140
2017-02-07,52611,55241,51609,53488,29862,0.059566965789108695,101140
2017-02-08,52861,54114,52110,53488,3846,0.0,101140
2017-02-09,53111,54865,53111,53738,7046,0.004673945557882142,101140
2017-02-10,53989,56744,53863,55367,13878,0.030313744463880354,101140
2017-02-13,55366,55616,53361,54364,2134,-0.018115483952534928,101140
2017-02-14,54363,54363,50355,52485,3471,-0.03456331395776613,101140
2017-02-15,51984,53111,50105,50857,7152,-0.031018386205582504,101140
2017-02-16,52109,52109,49604,50356,4206,-0.009851151267278868,101140
2017-02-17,50981,50981,49603,50105,2232,-0.004984510286758281,101140
2017-02-20,50606,50606,48727,50356,3628,0.005009480091807239,101140
2017-02-21,49854,49979,49103,49103,3640,-0.02488283422035109,101140
2017-02-22,49728,50229,48978,49730,3440,0.012769077245789573,101140
2017-02-23,49729,50105,47725,49354,4449,-0.007560828473758274,101140
2017-02-24,48100,49102,46347,46347,6742,-0.06092717915467849,101140
2017-02-27,47599,47599,43340,44343,8317,-0.043239044598355925,101140
2017-02-28,44343,44718,42213,43341,8469,-0.02259657668628645,101140
2017-03-02,45345,46347,42714,44343,6160,0.023118986640825012,101140
2017-03-03,44342,45720,43590,44092,6098,-0.005660419908441017,101140
2017-03-06,45596,45596,43090,44594,1697,0.011385285312528248,101140
2017-03-07,44593,52359,44593,51483,28323,0.15448266582948378,101140
2017-03-08,49855,53237,49730,51609,10904,0.0024474098246023424,101140
2017-03-09,50731,52109,50731,51859,4457,0.004844116336297999,101140
2017-03-10,51733,52485,49228,50356,4885,-0.02898243313600335,101140
2017-03-13,50856,59625,50856,56619,63254,0.12437445388831514,101140
2017-03-14,56744,62506,56744,62256,27636,0.09956021830127693,101140
2017-03-15,63008,63634,56870,62507,15254,0.004031739912618848,101140
2017-03-16,61379,67015,56994,60377,30973,-0.03407618346745167,101140
2017-03-17,61880,62131,56995,57747,7279,-0.04355963363532467,101140
2017-03-20,60126,60126,52109,53863,11614,-0.06725890522451383,101140
2017-03-21,54739,55366,51608,54364,4022,0.009301375712455595,101140
2017-03-22,54364,55617,52610,53237,4531,-0.0207306305643441,101140
2017-03-23,52360,54239,51358,51358,3106,-0.0352950015966339,101140
2017-03-24,49979,52108,47599,47850,7425,-0.06830484053117336,101140
2017-03-27,48351,56994,48351,55617,20734,0.16231974921630088,101140
2017-03-28,54114,56369,51609,51609,10700,-0.07206429688764227,101140
2017-03-29,52610,52610,50730,51233,4181,-0.0072855509697921095,101140
2017-03-30,52485,52485,49980,50857,3683,-0.0073390197724123585,101140
2017-03-31,51858,51858,49978,50982,3584,0.0024578720726744496,101140
2017-04-03,50606,50606,48853,50231,4783,-0.014730689262877128,101140
2017-04-04,50355,50731,48852,49980,3070,-0.004996914256136686,101140
2017-04-05,49729,50731,48727,50105,4729,0.0025010004001599917,101140
2017-04-06,48977,49979,48100,49604,3098,-0.00999900209559923,101140
2017-04-07,48852,58122,48351,51734,16252,0.042940085476977696,101140
2017-04-10,52986,55115,51483,51483,4305,-0.004851741601268,101140
2017-04-11,50230,56243,49729,52611,16741,0.021910145096439626,101140
2017-04-12,54114,54364,50481,53112,4485,0.00952272338484339,101140
2017-04-13,53236,57120,52735,56619,11979,0.06603027564392239,101140
2017-04-14,56618,57370,54614,54865,5143,-0.030978999982338107,101140
2017-04-17,56994,56994,53236,54740,2833,-0.0022783195115283483,101140
2017-04-18,54615,58498,54615,56494,8116,0.03204238217025934,101140
2017-04-19,57496,57496,52610,54991,8448,-0.02660459517824898,101140
2017-04-20,54114,54489,51358,53112,3743,-0.03416922769180408,101140
2017-04-21,52109,54113,49353,53863,15234,0.014139930712456783,101140
2017-04-24,52986,54114,50982,52611,3166,-0.02324415647104694,101140
2017-04-25,53111,53362,50730,51233,2706,-0.026192241166296037,101140
2017-04-26,52484,52484,50731,51107,4301,-0.0024593523705424003,101140
2017-04-27,52360,52360,50356,50356,2500,-0.014694660222670075,101140
2017-04-28,51357,51357,48476,49103,7666,-0.02488283422035109,101140
2017-05-02,50355,50355,48226,48978,2756,-0.002545669307374321,101140
2017-05-04,48976,51357,48852,49479,1920,0.010229082445179394,101140
2017-05-08,49103,51608,48727,49855,2924,0.007599183491986405,101140
2017-05-10,49854,57621,49854,55617,35614,0.11557516798716283,101140
2017-05-11,55993,58498,50481,53112,27783,-0.0450401855547764,101140
2017-05-12,54990,54990,51984,52360,3872,-0.01415875884922424,101140
2017-05-15,52360,53613,52110,52110,2082,-0.004774637127578307,101140
2017-05-16,52610,53988,51608,53237,3007,0.021627326808673963,101140
2017-05-17,53362,54615,52610,54114,3064,0.01647350526889202,101140
2017-05-18,51984,54364,50105,52861,4407,-0.02315482130317481,101140
2017-05-19,52861,53487,51608,53237,3837,0.007112994457161292,101140
2017-05-22,52736,55742,52611,53989,4716,0.014125514210041823,101140
2017-05-23,53989,55241,52360,53488,3708,-0.00927966808053493,101140
2017-05-24,53487,54614,51733,54364,6502,0.016377505234818956,101140
2017-05-25,60127,64135,55116,56745,34387,0.04379736590390704,101140
2017-05-26,57119,60126,57119,60001,13223,0.05737950480218523,101140
2017-05-29,62757,77162,62256,70148,228572,0.1691138481025316,101140
2017-05-30,63759,65136,60126,60878,84283,-0.13214917032559725,101140
2017-05-31,63008,65137,61129,62883,55237,0.032934721902821984,101140
2017-06-01,62005,63884,59625,61129,16830,-0.027893071259322832,101140
2017-06-02,62005,65638,61003,63258,26559,0.03482798671661569,101140
2017-06-05,63258,67016,62381,65764,16385,0.039615542698156814,101140
2017-06-07,65763,68645,65763,68645,19254,0.04380816252052799,101140
2017-06-08,68894,70398,66640,70023,9819,0.020074295287348054,101140
2017-06-09,68394,71024,68394,68394,7631,-0.0232637847564372,101140
2017-06-12,67642,67642,64385,65388,17281,-0.04395122379156069,101140
2017-06-13,65387,67392,65137,66390,8512,0.015323912644521931,101140
2017-06-14,65888,66890,63759,64135,5983,-0.03396595872872421,101140
2017-06-15,65638,67642,64134,66515,6496,0.037109222733296976,101140
2017-06-16,68143,68769,64761,65012,6671,-0.022596406825528104,101140
2017-06-19,66014,66390,64636,66140,4785,0.017350642958223084,101140
2017-06-20,66013,66013,64008,65889,4785,-0.0037949803447233643,101140
2017-06-21,65764,66641,64636,66641,3058,0.011413134210566334,101140
2017-06-22,67642,74281,66891,70148,22389,0.05262526072537921,101140
2017-06-23,70148,74282,69019,69898,25740,-0.0035638934823516433,101140
2017-06-26,74658,74658,69897,72278,13693,0.03404961515350946,101140
2017-06-27,73780,74907,72151,72653,11650,0.005188300727745565,101140
2017-06-28,72152,73781,70774,70900,9164,-0.02412839111943077,101140
2017-06-29,71024,73530,68895,70649,6454,-0.003540197461212924,101140
2017-06-30,70649,71400,69146,71276,4043,0.008874860224490133,101140
2017-07-03,71274,73278,69647,71401,6272,0.0017537460014591666,101140
2017-07-04,70398,72653,70398,71902,2846,0.007016708449461451,101140
2017-07-05,70649,74532,70649,74157,6297,0.03136213179049263,101140
2017-07-06,74281,80169,74281,77288,21002,0.042221233329287955,101140
2017-07-07,76036,79042,75535,77414,6848,0.0016302660180105288,101140
2017-07-10,77288,77288,73780,73906,4531,-0.045314800940398414,101140
2017-07-11,74031,80169,73780,75785,5784,0.02542418748139519,101140
2017-07-12,76787,78290,75909,78040,8142,0.029755228607244222,101140
2017-07-13,76911,79292,76911,79042,5651,0.012839569451563282,101140
2017-07-14,79042,80169,78289,79418,4113,0.004756964651704054,101140
2017-07-17,79417,80169,77413,78040,5873,-0.01735123019970286,101140
2017-07-18,77413,80044,77413,80044,6948,0.025679138903126564,101140
2017-07-19,81422,83802,78040,79418,13609,-0.00782069861576129,101140
2017-07-20,79418,83927,75284,80671,6943,0.015777279709889402,101140
2017-07-21,80670,81171,78165,79293,2540,-0.017081727014664483,101140
2017-07-24,78541,79418,76911,77038,4846,-0.02843882814372012,101140
2017-07-25,76787,78791,73405,76036,7818,-0.01300656818712842,101140
2017-07-26,76786,79291,76161,78416,7853,0.0313009627018781,101140
2017-07-27,78415,79668,77664,79543,4849,0.014372066925117277,101140
2017-07-28,80169,90691,78290,83677,33431,0.05197188941830211,101140
2017-07-31,88937,101340,88937,98960,70152,0.18264278117045296,101140
2017-08-01,100838,101840,88938,89189,50427,-0.09873686337914311,101140
2017-08-02,89313,92946,87685,89940,11699,0.008420320891589839,101140
2017-08-03,88436,90942,82674,87560,11952,-0.026462085835001092,101140
2017-08-04,88061,88061,82675,85431,7732,-0.024314755596162585,101140
2017-08-07,85430,85430,76286,79042,19443,-0.07478549940887969,101140
2017-08-08,80044,80795,75910,77664,9107,-0.017433769388426446,101140
2017-08-09,77915,81546,76411,76913,4179,-0.009669859909353096,101140
2017-08-10,79167,79167,74282,75034,5065,-0.024430200356246656,101140
2017-08-11,75909,78791,70148,76537,13681,0.020030919316576412,101140
2017-08-14,77663,83050,76285,81046,7357,0.05891268275474615,101140
2017-08-16,81547,85431,81295,85431,6964,0.054105076129605356,101140
2017-08-17,85431,96078,84178,92822,14776,0.08651426297245735,101140
2017-08-18,93197,95076,90441,92696,8872,-0.0013574368145482518,101140
2017-08-21,92696,99836,92696,95202,10721,0.02703460775006472,101140
2017-08-22,94699,99836,93948,98834,9220,0.038150459023970074,101140
2017-08-23,100087,100212,93698,93949,8554,-0.04942631078373838,101140
