Date,Open,High,Low,Close,Volume,Change,Code
2016-03-18,36797,38326,36092,36680,2097,0.003227394562660635,007575
2016-03-21,36680,37033,35975,36327,1370,-0.00962377317339147,007575
2016-03-22,35739,44498,35681,37856,20593,0.0420899055798718,007575
2016-03-23,37914,37973,35975,36210,5380,-0.04348055790363481,007575
2016-03-24,36445,37033,35622,35681,2617,-0.014609223971278618,007575
2016-03-25,35739,36562,34211,35152,4998,-0.014825817662061036,007575
2016-03-28,35269,36562,34093,34446,3620,-0.020084205735093286,007575
2016-03-29,34505,35622,34446,35445,1048,0.02900191604250124,007575
2016-03-30,35739,35739,34916,35387,537,-0.0016363379884327678,007575
2016-03-31,35622,35622,34623,34975,1061,-0.011642693644558721,007575
2016-04-01,34270,35622,34270,35563,765,0.016812008577555382,007575
2016-04-04,35622,36268,34975,35739,1519,0.0049489638107020895,007575
2016-04-05,35622,35622,35034,35445,601,-0.008226307395282517,007575
2016-04-06,35387,35563,35034,35152,352,-0.008266328113979426,007575
2016-04-07,35034,35563,34623,35504,1219,0.010013654984069253,007575
2016-04-08,35681,35975,35269,35269,1591,-0.0066189725101396535,007575
2016-04-11,35622,35622,35093,35269,321,0.0,007575
2016-04-12,35269,35857,34446,35269,300,0.0,007575
2016-04-14,35152,35681,34093,35681,1719,0.011681646771952714,007575
2016-04-15,35269,36210,34211,35093,1513,-0.016479358762366503,007575
2016-04-18,35504,35857,34152,35328,1630,0.006696492177927116,007575
2016-04-19,34916,35387,34329,34916,1184,-0.011662137681159424,007575
2016-04-20,35152,35387,34505,34916,596,0.0,007575
2016-04-21,35152,35210,34211,34211,1561,-0.0201913163019819,007575
2016-04-22,33682,34505,33623,34387,700,0.005144544152465569,007575
2016-04-25,34564,34564,32741,33035,4310,-0.039317183819466694,007575
2016-04-26,33212,34211,33035,33976,646,0.02848494021492365,007575
2016-04-27,34211,34211,33447,33800,554,-0.00518012714857552,007575
2016-04-28,33800,34505,33153,33800,617,0.0,007575
2016-04-29,34211,34211,33212,34211,502,0.012159763313609462,007575
2016-05-02,34211,34799,33506,34093,462,-0.0034491830113121402,007575
2016-05-03,33858,33858,33153,33506,659,-0.017217610653213256,007575
2016-05-04,33035,33388,32683,32977,596,-0.015788217035754837,007575
2016-05-09,32977,35152,32977,34799,1682,0.05525062922643054,007575
2016-05-10,34329,35034,34035,34799,1030,0.0,007575
2016-05-11,34329,34564,34093,34564,202,-0.006753067616885544,007575
2016-05-12,34093,35034,34093,34564,714,0.0,007575
2016-05-13,34564,34623,33623,34564,363,0.0,007575
2016-05-16,34329,34681,33035,33917,515,-0.018718898275662532,007575
2016-05-17,33917,34446,33271,33917,762,0.0,007575
2016-05-18,33271,34270,32330,32918,1342,-0.029454255977828248,007575
2016-05-19,33212,36327,32036,34799,6376,0.057141989185248265,007575
2016-05-20,35210,35681,34270,34975,3094,0.005057616598178161,007575
2016-05-23,34975,35152,33800,34093,1855,-0.025218012866333073,007575
2016-05-24,33858,34858,33506,33858,871,-0.006892910568151778,007575
2016-05-25,33858,34211,33212,33212,1195,-0.019079685746352437,007575
2016-05-26,32859,33388,32389,32977,504,-0.0070757557509334434,007575
2016-05-27,32918,33329,32741,33035,569,0.0017588015889862252,007575
2016-05-30,33035,34916,32506,33329,830,0.008899651884365145,007575
2016-05-31,34152,34152,33035,33388,1082,0.0017702301299169498,007575
2016-06-01,32741,33388,32741,33388,423,0.0,007575
2016-06-02,33388,34093,32918,33976,1487,0.017611117766862305,007575
2016-06-03,33976,34916,33153,33388,1240,-0.01730633388274072,007575
2016-06-07,33682,33917,33388,33506,603,0.0035342039055947794,007575
2016-06-08,33506,34093,32918,33917,1480,0.012266459738554225,007575
2016-06-09,33623,34505,33506,34152,2218,0.0069286788336233585,007575
2016-06-10,33741,44380,33741,41147,50470,0.20481962988990388,007575
2016-06-13,42029,43793,40618,41147,18011,0.0,007575
2016-06-14,40207,41383,39325,41147,4015,0.0,007575
2016-06-15,40442,42206,39560,41618,5994,0.011446764041120883,007575
2016-06-16,42323,44087,40618,41618,8178,0.0,007575
2016-06-17,41970,41970,38972,40442,1519,-0.028257004180883283,007575
2016-06-20,40854,41735,40560,41030,1985,0.014539340289797753,007575
2016-06-21,41089,41147,39619,40501,1104,-0.012893005118206236,007575
2016-06-22,39913,40854,38855,39149,1855,-0.03338189180514062,007575
2016-06-23,38385,38679,37209,37914,2083,-0.03154614421824309,007575
2016-06-24,38091,38385,33976,35269,3526,-0.06976314817745422,007575
2016-06-27,32036,41618,32036,39913,12655,0.13167370778870957,007575
2016-06-28,37209,41030,37209,38737,7716,-0.029464084383534206,007575
2016-06-29,41735,41735,38208,39031,4626,0.007589642976998823,007575
2016-06-30,39854,39854,38267,38326,1827,-0.018062565652942508,007575
2016-07-01,38267,39737,37091,38208,2897,-0.003078849866931077,007575
2016-07-04,37268,38267,37268,38150,720,-0.0015180067001675512,007575
2016-07-05,38150,38326,36680,38208,1115,0.0015203145478375202,007575
2016-07-06,38208,38208,36739,36856,1067,-0.03538525963149075,007575
2016-07-07,37209,37620,35975,37150,1226,0.00797699153462128,007575
2016-07-08,36621,37150,36386,36445,718,-0.01897711978465677,007575
2016-07-11,36680,36974,36210,36386,524,-0.0016188777610097738,007575
2016-07-12,35857,36386,35857,36210,292,-0.004837025229483816,007575
2016-07-13,36268,36562,35798,36210,524,0.0,007575
2016-07-14,36621,36621,35681,35975,569,-0.006489919911626618,007575
2016-07-15,35975,35975,34975,35152,855,-0.02287699791521891,007575
2016-07-18,34740,35975,34681,35328,663,0.005006827492034516,007575
2016-07-19,35328,35681,34799,35152,500,-0.004981884057971064,007575
2016-07-20,35504,35563,34446,35328,2128,0.005006827492034516,007575
2016-07-21,35269,35269,34446,35152,922,-0.004981884057971064,007575
2016-07-22,35328,35387,34799,35328,1171,0.005006827492034516,007575
2016-07-25,35328,35504,34975,35387,75,0.0016700634057971175,007575
2016-07-26,35034,35739,34916,35445,1692,0.0016390199790883297,007575
2016-07-27,35445,35445,34740,35093,421,-0.009930878826350686,007575
2016-07-28,35210,35210,34564,34975,275,-0.003362493944661371,007575
2016-07-29,34623,34858,34387,34387,376,-0.016812008577555382,007575
2016-08-01,34211,34211,33506,33506,973,-0.0256201471486317,007575
2016-08-02,33800,34681,33800,34564,635,0.031576434071509674,007575
2016-08-03,34093,35034,33271,33858,689,-0.020425876634648787,007575
2016-08-04,33976,33976,33506,33858,1927,0.0,007575
2016-08-05,33858,33858,32918,33388,494,-0.01388150510957531,007575
2016-08-08,33388,34446,32918,34446,514,0.03168803162812983,007575
2016-08-09,34093,35387,34093,34623,495,0.005138477617139925,007575
2016-08-10,34093,35387,33917,35034,2043,0.011870721774542847,007575
2016-08-11,34975,35504,34975,35210,317,0.005023691271336395,007575
2016-08-12,35504,35504,35093,35269,139,0.0016756603237717549,007575
2016-08-16,35034,35504,34975,35504,581,0.006663075221866155,007575
2016-08-17,35739,35857,34916,35210,749,-0.008280757097791747,007575
2016-08-18,35504,35504,34858,35152,95,-0.0016472593013348025,007575
2016-08-19,34916,35328,34681,34681,500,-0.01339895311788808,007575
2016-08-22,34681,34681,34270,34329,45,-0.010149649664081162,007575
2016-08-23,34446,35093,34211,34858,420,0.015409711905386203,007575
2016-08-24,34858,34858,34270,34623,54,-0.0067416375007172125,007575
2016-08-25,34623,34623,34329,34623,32,0.0,007575
2016-08-26,34623,34916,34387,34446,206,-0.005112208647430894,007575
2016-08-29,34387,34623,33917,33976,205,-0.013644545085060633,007575
2016-08-30,33623,34387,33329,34152,132,0.005180127148575409,007575
2016-08-31,33858,34211,33153,33800,87,-0.01030686343405951,007575
2016-09-01,33800,34211,33329,34211,366,0.012159763313609462,007575
2016-09-02,34387,34740,34329,34740,139,0.015462862821899348,007575
2016-09-05,41147,45145,36445,36445,63787,0.04907887161773172,007575
2016-09-06,36974,38208,35445,35739,9123,-0.019371655919879216,007575
2016-09-07,35798,36327,35387,35445,3842,-0.008226307395282517,007575
2016-09-08,35975,36210,34211,35622,6117,0.004993652137113891,007575
2016-09-09,35328,35975,34740,35034,2109,-0.016506653191847742,007575
2016-09-12,34681,35210,34211,34446,1105,-0.016783695838328505,007575
2016-09-13,34387,34799,34329,34681,797,0.006822272542530428,007575
2016-09-19,34681,34799,33800,34799,1958,0.0034024393760272442,007575
2016-09-20,34505,36327,34505,35739,2923,0.027012270467542177,007575
2016-09-21,35739,36268,34916,35563,2432,-0.004924592182209864,007575
2016-09-22,35798,35857,35328,35739,1355,0.0049489638107020895,007575
2016-09-23,35387,38561,35387,37503,9180,0.04935784437169488,007575
2016-09-26,36739,38032,36739,37914,5784,0.010959123270138482,007575
2016-09-27,36797,38443,36797,37856,6840,-0.001529777918446995,007575
2016-09-28,37856,38208,35269,36621,1650,-0.03262362637362637,007575
2016-09-29,36621,37562,36621,36856,428,0.006417083094399478,007575
2016-09-30,36856,36856,35034,35034,3831,-0.04943564141523771,007575
2016-10-04,34681,34681,32800,34093,5629,-0.026859622081406687,007575
2016-10-05,34152,34623,33506,33741,759,-0.010324700085061478,007575
2016-10-06,33741,34329,33623,33858,1966,0.0034675913576953654,007575
2016-10-07,33212,33917,33212,33271,1408,-0.01733711382834191,007575
2016-10-10,33271,34152,32977,33682,1096,0.01235310029755654,007575
2016-10-11,33858,33917,33212,33212,999,-0.013954040733923145,007575
2016-10-12,33329,33623,33035,33388,1002,0.005299289413464914,007575
2016-10-13,33388,33388,32918,33212,996,-0.005271354977836373,007575
2016-10-14,33212,33271,32918,33212,1067,0.0,007575
2016-10-17,33212,33212,31683,31860,2000,-0.04070817776707214,007575
2016-10-18,31389,32154,31389,31919,823,0.0018518518518517713,007575
2016-10-19,31919,32448,31919,32095,264,0.005513957204173137,007575
2016-10-20,31801,32506,31625,31625,364,-0.014644025549151007,007575
2016-10-21,32212,32741,31742,32095,528,0.01486166007905143,007575
2016-10-24,31742,32095,31272,31272,733,-0.0256426234615984,007575
2016-10-25,31272,31507,30155,30155,933,-0.03571885392683549,007575
2016-10-26,30096,30802,28803,29626,2460,-0.017542696070303454,007575
2016-10-27,29038,31154,28392,30331,1989,0.0237966650914736,007575
2016-10-28,29979,30331,28921,28921,466,-0.04648709241370219,007575
2016-10-31,28921,28921,27627,27745,1433,-0.04066249438124547,007575
2016-11-01,27157,28568,27157,28392,444,0.023319517030095493,007575
2016-11-02,28568,28685,27098,27275,545,-0.03934206818822206,007575
2016-11-03,25394,28685,25394,28039,2321,0.02801099908340965,007575
2016-11-04,28039,28685,27040,28039,392,0.0,007575
2016-11-07,27275,28862,27275,28509,389,0.01676236670352016,007575
2016-11-08,28509,28862,28274,28392,286,-0.004103967168262668,007575
2016-11-09,28568,28627,25452,27040,883,-0.04761904761904767,007575
2016-11-10,27451,29156,27040,28274,522,0.045636094674556205,007575
2016-11-11,28274,29156,28215,28685,745,0.014536323123717887,007575
2016-11-14,28685,28685,27745,27980,1593,-0.02457730521178314,007575
2016-11-15,27980,28450,27392,27980,751,0.0,007575
2016-11-16,27980,30273,27921,28744,651,0.02730521801286634,007575
2016-11-17,28862,29391,28333,28803,281,0.0020526022822153767,007575
2016-11-18,28803,29038,27921,28862,326,0.0020483977363470185,007575
2016-11-21,28274,28803,27686,28098,280,-0.026470792044903324,007575
2016-11-22,27921,28156,27863,27921,442,-0.006299380738842619,007575
2016-11-23,25981,27510,25981,27216,4952,-0.02524981196948528,007575
2016-11-24,27216,27216,26217,26511,885,-0.02590388007054678,007575
2016-11-25,26452,26922,26334,26687,787,0.006638753724868884,007575
2016-11-28,26452,26804,26334,26569,131,-0.004421628508262443,007575
2016-11-29,26746,26922,26334,26804,598,0.008844894425834582,007575
2016-11-30,26863,26922,26393,26804,81,0.0,007575
2016-12-01,26804,27980,26452,27275,1194,0.017572004178480816,007575
2016-12-02,26922,27333,26334,26981,129,-0.010779101741521524,007575
2016-12-05,26981,27040,26452,26452,210,-0.019606389681627867,007575
2016-12-06,26334,28098,26334,27510,443,0.03999697565401483,007575
2016-12-07,27686,27686,26452,26922,322,-0.021374045801526687,007575
2016-12-08,26922,29038,26863,27745,486,0.03056979422034023,007575
2016-12-09,28215,28568,27040,28333,251,0.02119300774914401,007575
2016-12-12,28333,29332,28215,29156,2948,0.029047400557653535,007575
2016-12-13,29156,30096,29156,30096,3630,0.0322403621896008,007575
2016-12-14,30214,30449,29391,29391,454,-0.023425039872408293,007575
2016-12-15,29391,31154,29156,29979,971,0.02000612432377258,007575
2016-12-16,29744,30155,29215,29273,727,-0.0235498182060776,007575
2016-12-19,29273,29802,29273,29802,91,0.018071260205650308,007575
2016-12-20,29215,30155,29215,30037,185,0.007885376820347734,007575
2016-12-21,29979,30214,29567,30037,40,0.0,007575
2016-12-22,30037,30037,30037,30037,0,0.0,007575
2016-12-23,29097,29979,29097,29508,334,-0.01761161234477482,007575
2016-12-26,29685,29920,29215,29508,315,0.0,007575
2016-12-27,29802,29802,29038,29626,37,0.0039989155483259875,007575
2016-12-28,29332,29861,29332,29802,62,0.005940727739148111,007575
2016-12-29,29920,30155,29391,29626,71,-0.005905643916515713,007575
2017-01-02,30037,30037,29391,29744,40,0.003982987916019809,007575
2017-01-03,29920,30214,29450,29802,58,0.0019499731038192802,007575
2017-01-04,29802,30096,29391,29744,508,-0.0019461781088517816,007575
2017-01-05,29744,30684,29744,30625,1255,0.029619419042495876,007575
2017-01-06,30625,30625,29861,30567,49,-0.0018938775510204398,007575
2017-01-09,30037,30567,29744,30155,107,-0.013478588019759874,007575
2017-01-10,29567,30567,29450,29450,441,-0.02337920742828714,007575
2017-01-11,29920,30037,29038,29626,181,0.005976230899830126,007575
2017-01-12,29450,29450,29450,29450,0,-0.0059407277391479996,007575
2017-01-13,29508,29626,28862,29626,153,0.005976230899830126,007575
2017-01-16,29920,29979,29920,29979,1,0.011915209613177602,007575
2017-01-17,29802,30567,29215,29391,301,-0.019613729610727493,007575
2017-01-18,29685,29744,29038,29391,126,0.0,007575
2017-01-19,29744,29744,28803,29332,537,-0.0020074172365690535,007575
2017-01-20,29156,29215,28685,29156,100,-0.006000272739669965,007575
2017-01-23,29391,29391,27980,28979,147,-0.006070791603786541,007575
2017-01-24,29156,29156,28450,28803,37,-0.0060733634700990136,007575
2017-01-25,28862,28979,27686,27686,194,-0.038780682567788105,007575
2017-01-26,27863,28098,27627,28039,457,0.012750126417684138,007575
2017-01-31,27980,28098,27392,27980,79,-0.002104211990441862,007575
2017-02-01,28039,28568,27451,28333,119,0.012616154395997059,007575
2017-02-02,28333,28568,27804,28333,118,0.0,007575
2017-02-03,28450,28803,28215,28744,39,0.014506053012388387,007575
2017-02-06,27980,29332,27745,28921,205,0.006157806846646352,007575
2017-02-07,28862,29567,28862,29332,310,0.014211126862833323,007575
2017-02-08,29391,29685,28685,29332,130,0.0,007575
2017-02-09,29332,29508,28568,29332,30,0.0,007575
2017-02-10,29391,29391,28862,29332,114,0.0,007575
2017-02-13,29273,29332,28744,29273,32,-0.0020114550661394226,007575
2017-02-14,29215,29215,28803,29038,113,-0.00802787551668771,007575
2017-02-15,29156,29215,28803,29156,927,0.004063640746607922,007575
2017-02-16,29273,29332,28333,29156,253,0.0,007575
2017-02-17,29215,29215,28392,28979,461,-0.006070791603786541,007575
2017-02-20,28862,28979,28862,28979,28,0.0,007575
2017-02-21,29097,29685,28862,29097,116,0.004071914144725408,007575
2017-02-22,29097,29156,29038,29038,92,-0.0020277004502182727,007575
2017-02-23,29626,29744,28392,29273,770,0.00809284385977005,007575
2017-02-24,29273,29685,28803,29332,329,0.0020155091722748875,007575
2017-02-27,29391,29450,28803,29332,200,0.0,007575
2017-02-28,29391,29391,28921,29332,136,0.0,007575
2017-03-02,29391,29391,28862,29215,70,-0.0039888176735306535,007575
2017-03-03,29156,29156,28215,28744,227,-0.016121855211364,007575
2017-03-06,28744,28744,27804,27980,706,-0.02657946006123013,007575
2017-03-07,28215,28215,27569,27921,711,-0.0021086490350250564,007575
2017-03-08,27745,28333,27745,28156,242,0.008416603989828353,007575
2017-03-09,28333,28568,27921,28450,153,0.010441824122744636,007575
2017-03-10,28509,28627,28098,28274,63,-0.0061862917398946005,007575
2017-03-13,28568,28685,27627,27921,102,-0.012484968522317286,007575
2017-03-14,28274,28274,27863,28215,64,0.010529708821317207,007575
2017-03-15,27863,28274,27098,27804,445,-0.014566719829877672,007575
2017-03-16,27686,28215,27627,27980,125,0.006330024456912664,007575
2017-03-17,27980,28274,27392,27451,663,-0.018906361686919282,007575
2017-03-20,27157,27686,27040,27510,165,0.0021492841790826667,007575
2017-03-21,27510,27863,26863,27804,265,0.010687022900763399,007575
2017-03-22,27921,28098,26863,27980,579,0.006330024456912664,007575
2017-03-23,27980,27980,27510,27863,22,-0.004181558255897055,007575
2017-03-24,28039,28333,27980,28215,273,0.012633241215949553,007575
2017-03-27,28215,28744,27745,28274,275,0.002091086301612588,007575
2017-03-28,28274,28333,27804,28215,351,-0.0020867227841833147,007575
2017-03-29,28509,28509,27040,27392,273,-0.029168881800460733,007575
2017-03-30,27627,27921,27098,27569,2053,0.006461740654205572,007575
2017-03-31,27804,27863,27275,27863,124,0.010664151764663288,007575
2017-04-03,27863,28215,27686,28215,135,0.012633241215949553,007575
2017-04-04,28274,28509,27333,28039,1013,-0.006237816764132598,007575
2017-04-05,28215,28392,27275,27804,263,-0.00838118335176008,007575
2017-04-06,27804,28333,27627,28333,1000,0.019026039418788665,007575
2017-04-07,28392,28509,28098,28333,1000,0.0,007575
2017-04-10,28274,28274,26804,26804,259,-0.05396534076871495,007575
2017-04-11,27098,27216,26804,27157,229,0.013169676167736233,007575
2017-04-12,27216,27216,26746,27157,146,0.0,007575
2017-04-13,27216,27627,26804,27157,194,0.0,007575
2017-04-14,27451,27627,26863,27333,1260,0.006480833670876818,007575
2017-04-17,27510,27627,26863,27510,67,0.006475688727911377,007575
2017-04-18,27686,27686,27275,27569,21,0.002144674663758561,007575
2017-04-19,27804,28333,27275,28215,898,0.023432115782219265,007575
2017-04-20,28274,28274,27804,28215,501,0.0,007575
2017-04-21,28450,28450,27980,28215,396,0.0,007575
2017-04-24,28215,28392,27745,28215,581,0.0,007575
2017-04-25,28392,28568,28156,28509,406,0.010419989367357774,007575
2017-04-26,28509,28803,28039,28568,299,0.0020695219053632474,007575
2017-04-27,28568,28568,28392,28392,5,-0.006160739288714634,007575
2017-04-28,28392,28568,27921,27921,223,-0.01658918005071852,007575
2017-05-02,28450,28450,27745,28274,9,0.012642813652806062,007575
2017-05-04,27804,28509,27569,28333,261,0.0020867227841834257,007575
2017-05-08,28450,28803,27510,28685,172,0.012423675572653892,007575
2017-05-10,28803,28803,27627,28333,468,-0.01227122189297547,007575
2017-05-11,28568,28744,27863,28568,370,0.008294215226061441,007575
2017-05-12,28803,28803,27863,28568,176,0.0,007575
2017-05-15,28568,28744,28215,28744,552,0.006160739288714634,007575
2017-05-16,28744,28803,27040,28509,954,-0.008175619259671585,007575
2017-05-17,28509,28803,27275,28450,438,-0.0020695219053632474,007575
2017-05-18,28627,28685,27627,28685,578,0.008260105448154587,007575
2017-05-19,28685,29038,28098,28685,41,0.0,007575
2017-05-22,28274,28627,28274,28568,17,-0.004078786822381053,007575
2017-05-23,28568,29097,28039,29097,1325,0.018517222066648076,007575
2017-05-24,29097,29391,28450,29332,1730,0.008076433996631938,007575
2017-05-25,29332,29391,28744,29215,1058,-0.0039888176735306535,007575
2017-05-26,29215,30331,29156,29391,3053,0.0060243025842889875,007575
2017-05-29,30214,30331,29450,29861,1922,0.01599128985063447,007575
2017-05-30,31389,34446,30096,31919,24789,0.06891932621144647,007575
2017-05-31,32095,34681,31389,34035,16430,0.06629280365926249,007575
2017-06-01,34093,34505,32330,33682,3728,-0.010371676215660375,007575
2017-06-02,33682,33682,31742,32330,2895,-0.04014013419630669,007575
2017-06-05,32389,32800,32036,32565,1201,0.007268790596968833,007575
2017-06-07,32918,35034,31566,32212,2067,-0.010839858744050357,007575
2017-06-08,32389,34505,31742,33506,2231,0.040171364708804225,007575
2017-06-09,33506,34093,32918,33035,1041,-0.014057183787978267,007575
2017-06-12,32506,33271,31801,31919,930,-0.03378235205085511,007575
2017-06-13,32448,32448,31977,32330,747,0.012876343243835908,007575
2017-06-14,32683,33271,32389,32859,705,0.016362511599133933,007575
2017-06-15,33153,33153,31919,32330,646,-0.01609909005143184,007575
2017-06-16,31860,32271,31801,31801,572,-0.016362511599133933,007575
2017-06-19,31801,32918,31683,31742,1814,-0.0018552875695733162,007575
2017-06-20,31625,31860,30978,31507,340,-0.007403440236910086,007575
2017-06-21,31507,31625,30684,30684,222,-0.026121179420446228,007575
2017-06-22,31331,31331,29861,29861,576,-0.026821796375961382,007575
2017-06-23,29861,30625,29802,29861,889,0.0,007575
2017-06-26,29979,31154,29979,30567,539,0.023642878671176426,007575
2017-06-27,30449,31037,29626,29920,512,-0.021166617594137516,007575
2017-06-28,29920,29920,29508,29861,210,-0.0019719251336898225,007575
2017-06-29,29861,31566,29508,30567,343,0.023642878671176426,007575
2017-06-30,31037,31037,30567,30625,28,0.0018974711289954094,007575
2017-07-03,30037,30919,29979,30449,328,-0.005746938775510246,007575
2017-07-04,30860,30860,29744,29744,330,-0.023153469736280297,007575
2017-07-05,29744,30214,29508,29979,91,0.00790075309306082,007575
2017-07-06,30037,30390,29273,29273,387,-0.0235498182060776,007575
2017-07-07,29273,29332,28215,28215,1891,-0.036142520411300505,007575
2017-07-10,28333,29038,27921,29038,1027,0.029168881800460733,007575
2017-07-11,28685,29038,28039,28039,736,-0.034403195812383824,007575
2017-07-12,28392,28509,27980,28392,190,0.012589607332643915,007575
2017-07-13,28156,28333,27275,27921,399,-0.01658918005071852,007575
2017-07-14,27863,28156,27863,28156,74,0.008416603989828353,007575
2017-07-17,28156,28803,27510,28333,320,0.006286404318795347,007575
2017-07-18,28744,28744,28627,28685,85,0.012423675572653892,007575
2017-07-19,28568,28862,28156,28744,197,0.002056824124106571,007575
2017-07-20,28274,28509,28156,28450,92,-0.010228221541886962,007575
2017-07-21,28039,28450,27627,27745,584,-0.024780316344463982,007575
2017-07-24,27627,28156,27569,27863,118,0.004253018561902966,007575
2017-07-25,27627,27863,27275,27627,461,-0.008470013997057046,007575
2017-07-26,27510,28098,27510,28039,331,0.014912947478915584,007575
2017-07-27,28215,28392,28215,28215,42,0.006276971361318218,007575
2017-07-28,28215,28215,27510,28156,608,-0.002091086301612588,007575
2017-07-31,27510,28039,26511,27804,1947,-0.012501775820428995,007575
2017-08-01,27686,27804,27098,27510,428,-0.010574018126888185,007575
2017-08-02,27627,27627,26922,27392,454,-0.004289349327517233,007575
2017-08-03,27392,27392,26863,27040,757,-0.012850467289719614,007575
2017-08-04,27098,27451,27098,27216,251,0.0065088757396449815,007575
2017-08-07,27216,27569,27216,27216,666,0.0,007575
2017-08-08,27216,27510,27216,27451,42,0.008634626690182223,007575
2017-08-09,27451,27510,26863,26922,996,-0.019270700520928163,007575
2017-08-10,27216,31742,27157,27686,33515,0.028378277988262424,007575
2017-08-11,27745,28627,27157,27921,5756,0.008488044499024738,007575
2017-08-14,28568,29626,27980,28568,6200,0.02317252247412349,007575
2017-08-16,28568,29273,28098,28803,2024,0.008225987118454237,007575
2017-08-17,28333,29097,28333,28803,1398,0.0,007575
2017-08-18,28509,28921,28274,28803,652,0.0,007575
2017-08-21,28921,31683,28921,29567,13942,0.026525014755407472,007575
2017-08-22,29567,30567,29097,29450,1855,-0.003957114350458313,007575
2017-08-23,29626,30214,29156,29215,996,-0.007979626485568714,007575
2017-08-24,28979,30096,28979,29861,993,0.022111928803696834,007575
2017-08-25,30567,30567,29450,29685,1336,-0.005893975419443476,007575
2017-08-28,29567,30567,29450,29744,601,0.0019875357924878934,007575
2017-08-29,29508,29802,29097,29567,510,-0.005950779989241539,007575
2017-08-30,30155,30273,29626,29979,1373,0.013934453952041181,007575
2017-08-31,29626,30390,29156,29567,852,-0.013742953400713853,007575
2017-09-01,29744,29920,28803,29685,1047,0.0039909358406331474,007575
2017-09-04,29156,29391,28979,29332,662,-0.011891527707596383,007575
2017-09-05,29215,29685,28921,29156,126,-0.006000272739669965,007575
2017-09-06,29156,29156,28568,28862,1100,-0.010083687748662418,007575
2017-09-07,28921,29332,28744,29156,603,0.010186404268588412,007575
2017-09-08,28862,29626,28862,29156,467,0.0,007575
2017-09-11,28862,29626,28568,29567,780,0.014096583893538295,007575
