Date,Open,High,Low,Close,Volume,Change,Code
2016-04-20,4721,4843,4672,4682,930534,0.0,093370
2016-04-21,4717,5010,4673,5010,3014936,0.07005553182400681,093370
2016-04-22,5067,5253,5028,5146,4031680,0.027145708582834382,093370
2016-04-25,5165,5322,5136,5283,2526059,0.026622619510299206,093370
2016-04-26,5273,5273,5078,5254,1450445,-0.005489305318947535,093370
2016-04-27,5254,5771,5205,5713,7803343,0.0873620098972212,093370
2016-04-28,5762,5869,5625,5723,3874073,0.0017503938386136397,093370
2016-04-29,5722,5800,5585,5732,1793745,0.0015726017822819127,093370
2016-05-02,5742,5908,5664,5664,2077388,-0.011863224005582707,093370
2016-05-03,5693,5781,5488,5596,2378557,-0.012005649717514166,093370
2016-05-04,5527,5752,5478,5586,2508645,-0.0017869907076483171,093370
2016-05-09,5605,5644,5371,5469,1615605,-0.02094522019334044,093370
2016-05-10,5468,5712,5400,5693,1891446,0.04095812762845119,093370
2016-05-11,5732,6220,5624,6152,7106030,0.08062532935183553,093370
2016-05-12,6093,6318,5996,6172,3396178,0.0032509752925877766,093370
2016-05-13,6230,6230,6006,6055,1570016,-0.018956578094620924,093370
2016-05-16,6084,6172,5937,6094,1373337,0.006440957886044485,093370
2016-05-17,6152,6152,5927,6074,1345279,-0.003281916639317317,093370
2016-05-18,6005,6073,5790,5810,2380378,-0.04346394468225223,093370
2016-05-19,5840,5947,5742,5840,1464710,0.005163511187607606,093370
2016-05-20,5869,6064,5791,5928,1310051,0.015068493150685036,093370
2016-05-23,5917,6015,5839,5898,821498,-0.005060728744939236,093370
2016-05-24,5820,5888,5566,5762,2900403,-0.023058663953882674,093370
2016-05-25,5849,6133,5810,6094,3087170,0.057618882332523436,093370
2016-05-26,6112,6191,5985,6025,1223175,-0.011322612405644916,093370
2016-05-27,6005,6093,5956,5996,939063,-0.0048132780082987825,093370
2016-05-30,6006,6035,5742,5850,1136279,-0.024349566377585008,093370
2016-05-31,5878,6152,5839,6152,1278892,0.05162393162393153,093370
2016-06-01,6200,6435,6024,6025,3309771,-0.020643693107932348,093370
2016-06-02,6054,6230,5986,6113,1335153,0.014605809128630742,093370
2016-06-03,6181,6181,6005,6123,756961,0.0016358580075248597,093370
2016-06-07,6152,6532,6142,6279,2831806,0.02547770700636942,093370
2016-06-08,6308,6308,6025,6084,1279972,-0.03105590062111796,093370
2016-06-09,6055,6084,5859,5977,1551688,-0.017587113740959892,093370
2016-06-10,5976,6015,5761,5791,1209615,-0.031119290614020412,093370
2016-06-13,5761,5859,5663,5693,759322,-0.01692281125884998,093370
2016-06-14,5693,5830,5625,5752,922218,0.01036360442648876,093370
2016-06-15,5674,5967,5674,5889,944747,0.02381780250347698,093370
2016-06-16,5956,6015,5634,5703,1050873,-0.031584309730005145,093370
2016-06-17,5771,5986,5712,5830,934040,0.02226898123794485,093370
2016-06-20,5908,6094,5888,5928,1288541,0.016809605488850687,093370
2016-06-21,5859,5859,5653,5693,1790475,-0.03964237516869096,093370
2016-06-22,5693,5781,5644,5742,894351,0.00860706130335509,093370
2016-06-23,5683,5780,5624,5693,660081,-0.008533611981887845,093370
2016-06-24,5781,6054,5497,5537,5768620,-0.02740207272088535,093370
2016-06-27,5370,5829,5370,5820,2178125,0.05111070977063381,093370
2016-06-28,5761,5976,5722,5908,1657171,0.015120274914089293,093370
2016-06-29,6015,6025,5878,5918,1106926,0.0016926201760325554,093370
2016-06-30,5946,6191,5898,6113,2127412,0.0329503210544102,093370
2016-07-01,6191,6592,6162,6348,6741365,0.0384426631768362,093370
2016-07-04,6406,6533,6347,6465,2575765,0.018431001890359067,093370
2016-07-05,6543,6562,6387,6475,1019729,0.0015467904098993568,093370
2016-07-06,6425,6620,6337,6484,1434808,0.0013899613899612806,093370
2016-07-07,6523,6562,6405,6484,1006576,0.0,093370
2016-07-08,6552,6640,6279,6367,1917459,-0.018044417026526816,093370
2016-07-11,6357,6718,6289,6631,2181239,0.04146379770692632,093370
2016-07-12,6660,6875,6591,6836,3271412,0.030915397375961495,093370
2016-07-13,6826,6894,6738,6826,1263114,-0.0014628437682855377,093370
2016-07-14,6826,7109,6777,7041,2667255,0.03149721652505133,093370
2016-07-15,7041,7265,6982,7051,2135770,0.0014202528049993557,093370
2016-07-18,7090,7227,7061,7188,835883,0.019429868103814973,093370
2016-07-19,7187,7294,7001,7070,1189793,-0.016416249304396224,093370
2016-07-20,7069,7480,7011,7441,2389543,0.05247524752475252,093370
2016-07-21,7529,7842,7402,7481,3658499,0.005375621556242383,093370
2016-07-22,7451,7666,7324,7588,1303425,0.014302900681727015,093370
2016-07-25,7627,7656,7422,7422,1118113,-0.021876647337901955,093370
2016-07-26,7343,7519,7118,7490,2110175,0.009161950956615428,093370
2016-07-27,7461,7510,7100,7100,1782057,-0.05206942590120156,093370
2016-07-28,7178,7549,7129,7471,1582686,0.052253521126760516,093370
2016-07-29,7470,7744,7431,7578,1406056,0.014322045241600856,093370
2016-08-01,7577,7734,7499,7617,931937,0.005146476642913678,093370
2016-08-02,7665,7675,7529,7617,688779,0.0,093370
2016-08-03,7675,7675,7480,7607,1085797,-0.001312852829197797,093370
2016-08-04,7617,7666,7470,7510,627531,-0.012751413172078396,093370
2016-08-05,7490,7598,7481,7481,695582,-0.0038615179760319585,093370
2016-08-08,7470,7499,7148,7373,1284250,-0.014436572650715185,093370
2016-08-09,7393,7656,7324,7647,1172154,0.03716262037162621,093370
2016-08-10,7675,7743,7450,7451,977473,-0.025630966392049204,093370
2016-08-11,7441,7441,7197,7354,929228,-0.013018386793718917,093370
2016-08-12,7431,7431,7284,7402,545825,0.006527060103345139,093370
2016-08-16,7411,7450,7030,7109,1569027,-0.03958389624425829,093370
2016-08-17,7041,7051,6709,6934,2424097,-0.024616683077788748,093370
2016-08-18,6933,7080,6855,6973,974910,0.005624459186616582,093370
2016-08-19,6933,7451,6924,7393,2163793,0.060232324680912,093370
2016-08-22,7431,7558,7324,7334,1045621,-0.007980522115514699,093370
2016-08-23,7294,7480,7275,7412,606841,0.010635396782110673,093370
2016-08-24,7382,7480,7021,7109,1372965,-0.04087965461413923,093370
2016-08-25,7079,7138,6913,6953,724892,-0.021944014629343034,093370
2016-08-26,7031,7040,6894,6953,422217,0.0,093370
2016-08-29,6933,6963,6582,6592,1179497,-0.05192003451747451,093370
2016-08-30,6611,6982,6611,6914,774181,0.04884708737864085,093370
2016-08-31,6933,7041,6631,6846,920707,-0.009835117153601414,093370
2016-09-01,6747,6835,6698,6738,515043,-0.015775635407537236,093370
2016-09-02,6748,6796,6543,6670,878795,-0.010092015434847168,093370
2016-09-05,6708,6718,6347,6416,1704999,-0.03808095952023993,093370
2016-09-06,6475,6582,6406,6436,992073,0.0031172069825435855,093370
2016-09-07,6445,6533,6191,6211,1054530,-0.034959602237414567,093370
2016-09-08,6250,6299,6093,6260,1191178,0.007889228787634872,093370
2016-09-09,6229,6239,5927,6103,1276618,-0.02507987220447283,093370
2016-09-12,5907,6015,5781,5781,1077360,-0.052760937243978345,093370
2016-09-13,5878,6073,5858,6064,1026456,0.048953468258086774,093370
2016-09-19,6074,6211,5918,6133,967777,0.011378627968337662,093370
2016-09-20,6133,6191,6074,6133,434670,0.0,093370
2016-09-21,6073,6249,6054,6191,666499,0.009457035708462458,093370
2016-09-22,6259,6493,6220,6445,1339120,0.04102729769019553,093370
2016-09-23,6513,7030,6513,6738,3433040,0.045461598138091475,093370
2016-09-26,6806,6923,6728,6836,1110424,0.01454437518551499,093370
2016-09-27,6875,7138,6855,7090,1670362,0.037156231714452925,093370
2016-09-28,7118,7509,7079,7236,2998132,0.020592383638928125,093370
2016-09-29,7324,7480,7285,7461,1609582,0.031094527363184188,093370
2016-09-30,7402,7509,7226,7461,1569232,0.0,093370
2016-10-04,7480,7597,7294,7529,1069188,0.009114059777509675,093370
2016-10-05,7470,7519,7343,7373,836366,-0.020719883118608062,093370
2016-10-06,7412,7695,7382,7539,1690614,0.022514580225145853,093370
2016-10-07,7597,7617,7431,7510,761548,-0.003846664013794965,093370
2016-10-10,7558,7617,7168,7295,1304345,-0.028628495339547255,093370
2016-10-11,7402,7714,7372,7412,1696199,0.016038382453735345,093370
2016-10-12,7421,7597,7265,7295,835356,-0.015785213167835987,093370
2016-10-13,7343,7363,7080,7295,1138456,0.0,093370
2016-10-14,7333,7411,7206,7363,693083,0.00932145305003429,093370
2016-10-17,7363,7471,7236,7354,651322,-0.001222327855493699,093370
2016-10-18,7334,7763,7324,7715,2878554,0.049088931193908,093370
2016-10-19,7754,7754,7568,7647,1258271,-0.008813998703823711,093370
2016-10-20,7646,7724,7490,7549,873917,-0.012815483196024546,093370
2016-10-21,7509,7577,7402,7490,637583,-0.007815604715856406,093370
2016-10-24,7499,7714,7489,7656,1180245,0.02216288384512688,093370
2016-10-25,7695,7705,7265,7344,1392727,-0.040752351097178674,093370
2016-10-26,7334,7441,7158,7305,791948,-0.00531045751633985,093370
2016-10-27,7353,7714,7324,7666,1638501,0.04941820670773445,093370
2016-10-28,7656,7754,7529,7686,959984,0.002608922515001222,093370
2016-10-31,7666,7705,7519,7588,962408,-0.012750455373406244,093370
2016-11-01,7578,8095,7539,8047,4110580,0.06049024775962053,093370
2016-11-02,7998,8017,7637,7637,2747122,-0.050950664844041205,093370
2016-11-03,7548,7792,7460,7666,1639930,0.0037973026057351866,093370
2016-11-04,7617,7695,7519,7559,957460,-0.013957735455257025,093370
2016-11-07,7714,8037,7656,8037,2825102,0.06323587776160866,093370
2016-11-08,8124,8134,7822,7871,1973453,-0.020654473062087897,093370
2016-11-09,7900,8017,6952,7402,6003987,-0.05958582136958457,093370
2016-11-10,7626,7695,6689,6748,6513011,-0.08835449878411239,093370
2016-11-11,6787,6884,6377,6758,3326971,0.0014819205690574933,093370
2016-11-14,6815,7011,6757,6982,1713434,0.033145901154187696,093370
2016-11-15,6923,7089,6796,7031,1528805,0.007018046405041556,093370
2016-11-16,7109,7421,7080,7373,2369239,0.048641729483714924,093370
2016-11-17,7431,7597,7314,7490,1487619,0.015868710158687183,093370
2016-11-18,7500,7539,7334,7354,793368,-0.018157543391188247,093370
2016-11-21,7323,7499,7187,7402,864537,0.006527060103345139,093370
2016-11-22,7431,7519,7324,7422,725139,0.0027019724398811285,093370
2016-11-23,7480,7578,7197,7217,1230569,-0.027620587442737765,093370
2016-11-24,7158,7324,6953,7022,1251869,-0.02701953720382433,093370
2016-11-25,6973,7109,6973,7022,539576,0.0,093370
2016-11-28,7040,7079,6601,6621,1397528,-0.05710623753916266,093370
2016-11-29,6620,7050,6620,6982,1415802,0.054523485878266165,093370
2016-11-30,7050,7060,6767,6914,923597,-0.009739329704955613,093370
2016-12-01,6904,6924,6758,6846,579526,-0.009835117153601414,093370
2016-12-02,6835,6835,6689,6699,656524,-0.021472392638036797,093370
2016-12-05,6621,6807,6416,6641,749094,-0.008658008658008698,093370
2016-12-06,6630,6933,6630,6904,982332,0.039602469507604265,093370
2016-12-07,6933,6962,6718,6826,522349,-0.011297798377752022,093370
2016-12-08,6884,7050,6865,6963,737959,0.020070319367125666,093370
2016-12-09,6982,7207,6923,7129,1153408,0.023840298721815367,093370
2016-12-12,7216,7421,7099,7363,1484937,0.03282367793519425,093370
2016-12-13,7383,7441,7246,7432,1020096,0.009371180225451692,093370
2016-12-14,7421,7421,7265,7402,764320,-0.004036598493003196,093370
2016-12-15,7343,7685,7275,7666,1688481,0.03566603620643072,093370
2016-12-16,7656,7676,7500,7510,919077,-0.02034959561701022,093370
2016-12-19,7471,7471,6943,7061,2852970,-0.05978695073235685,093370
2016-12-20,7070,7148,6835,7070,1556706,0.0012746069961762085,093370
2016-12-21,7090,7168,7031,7139,964615,0.009759547383309863,093370
2016-12-22,7157,7548,7069,7441,2461810,0.04230284353550928,093370
2016-12-23,7451,7460,7324,7334,775978,-0.014379787662948562,093370
2016-12-26,7324,7548,7138,7207,1452091,-0.017316607581128962,093370
2016-12-27,7197,7305,7090,7139,776375,-0.009435271264048861,093370
2016-12-28,7138,7236,7060,7158,796643,0.002661437176075143,093370
2016-12-29,7109,7207,7060,7168,678916,0.00139703827884885,093370
2017-01-02,7128,7128,6933,6982,1148601,-0.0259486607142857,093370
2017-01-03,6992,7011,6836,6885,1125530,-0.013892867373245466,093370
2017-01-04,6904,7011,6874,6904,866352,0.0027596223674655196,093370
2017-01-05,6914,6933,6728,6924,1049716,0.0028968713789108147,093370
2017-01-06,6913,6952,6855,6865,409493,-0.008521086077411866,093370
2017-01-09,6836,6855,6738,6768,598250,-0.014129643117261503,093370
2017-01-10,6758,6894,6670,6758,653498,-0.0014775413711584084,093370
2017-01-11,6728,6973,6709,6934,840075,0.026043208049718825,093370
2017-01-12,6972,7031,6796,6826,763128,-0.015575425439861568,093370
2017-01-13,6777,6933,6767,6846,520373,0.0029299736302372814,093370
2017-01-16,6865,6865,6640,6699,894432,-0.021472392638036797,093370
2017-01-17,6611,6757,6523,6543,776565,-0.023287057769816433,093370
2017-01-18,6503,6718,6328,6670,2060150,0.019410056548983645,093370
2017-01-19,6640,7080,6552,7080,2729260,0.06146926536731634,093370
2017-01-20,7119,7256,7002,7217,2086922,0.01935028248587578,093370
2017-01-23,7256,7520,7158,7315,2406496,0.013579049466537318,093370
2017-01-24,7372,7372,7197,7324,709268,0.0012303485987696927,093370
2017-01-25,7314,7402,7148,7227,880696,-0.01324412889131621,093370
2017-01-26,7226,7421,7196,7363,1078057,0.018818320188183302,093370
2017-01-31,7304,7440,7138,7148,790054,-0.029200054325682512,093370
2017-02-01,7187,7265,7089,7197,542524,0.006855064353665341,093370
2017-02-02,7138,7255,6786,6865,1372912,-0.04613033208281225,093370
2017-02-03,6865,7040,6738,6992,856283,0.01849963583394021,093370
2017-02-06,6973,7031,6865,6934,524422,-0.008295194508009196,093370
2017-02-07,6943,6992,6689,6748,1090277,-0.026824343813094842,093370
2017-02-08,6738,6806,6650,6748,478980,0.0,093370
2017-02-09,6787,6914,6709,6797,499767,0.007261410788381717,093370
2017-02-10,6923,6982,6669,6699,1334621,-0.01441812564366629,093370
2017-02-13,6748,6894,6640,6875,562640,0.026272577996715896,093370
2017-02-14,6884,6884,6718,6748,598405,-0.018472727272727307,093370
2017-02-15,6757,6855,6738,6748,539962,0.0,093370
2017-02-16,6806,6826,6718,6797,479836,0.007261410788381717,093370
2017-02-17,6767,6913,6737,6816,589882,0.0027953508900986357,093370
2017-02-20,6903,6913,6767,6816,452515,0.0,093370
2017-02-21,6815,7021,6815,6855,800366,0.005721830985915499,093370
2017-02-22,6894,6913,6776,6816,513458,-0.005689277899343592,093370
2017-02-23,6796,6913,6738,6738,666057,-0.011443661971830998,093370
2017-02-24,6719,6806,6543,6553,1120726,-0.02745621846245172,093370
2017-02-27,6581,6747,6552,6699,543010,0.022279871814436136,093370
2017-02-28,6708,6708,6582,6582,445914,-0.01746529332736224,093370
2017-03-02,6630,6640,6357,6377,1160595,-0.031145548465511985,093370
2017-03-03,6347,6464,6132,6191,1056619,-0.02916732005645284,093370
2017-03-06,6132,6376,6064,6377,860068,0.030043611694395178,093370
2017-03-07,6348,6455,6308,6348,647713,-0.004547592912027554,093370
2017-03-08,6347,6503,6337,6416,611154,0.010712035286704502,093370
2017-03-09,6445,6484,6396,6436,414686,0.0031172069825435855,093370
2017-03-10,6474,6484,6308,6406,386051,-0.004661280298321913,093370
2017-03-13,6406,6494,6377,6436,538942,0.004683109584764367,093370
2017-03-14,6435,6504,6308,6348,563105,-0.013673088875077677,093370
2017-03-15,6357,6396,6201,6221,501811,-0.02000630119722746,093370
2017-03-16,6299,6504,6279,6426,803024,0.0329529014627874,093370
2017-03-17,6493,6757,6445,6738,1666906,0.048552754435107426,093370
2017-03-20,6816,6934,6689,6768,1551526,0.0044523597506678225,093370
2017-03-21,6758,6875,6621,6641,947521,-0.018764775413711576,093370
2017-03-22,6562,6855,6562,6797,1320093,0.023490438187020013,093370
2017-03-23,6865,6865,6611,6631,1168506,-0.024422539355598016,093370
2017-03-24,6670,7021,6601,6963,2354634,0.050067863067410734,093370
2017-03-27,6982,7138,6816,6836,1624032,-0.018239264684762335,093370
2017-03-28,6875,7129,6845,7090,1922275,0.037156231714452925,093370
2017-03-29,7148,7226,7060,7129,1602928,0.005500705218617785,093370
2017-03-30,7128,7196,7079,7109,697117,-0.002805442558563631,093370
2017-03-31,7099,7363,7099,7129,1684417,0.0028133352088901553,093370
2017-04-03,7177,7265,7129,7256,996505,0.017814560246878886,093370
2017-04-04,7314,7323,7157,7236,992356,-0.002756339581036382,093370
2017-04-05,7275,7275,7089,7207,855913,-0.0040077390823659576,093370
2017-04-06,7236,7402,7158,7266,1404247,0.008186485361454165,093370
2017-04-07,7314,7373,7158,7188,758701,-0.01073492981007429,093370
2017-04-10,7206,7206,6962,7119,996279,-0.00959933222036724,093370
2017-04-11,7119,7236,6943,7002,1080659,-0.01643489254108721,093370
2017-04-12,7001,7363,6972,7285,2135770,0.0404170237075121,093370
2017-04-13,7324,7324,7148,7227,1082389,-0.007961564859299886,093370
2017-04-14,7226,7226,7030,7070,726289,-0.021724090217240866,093370
2017-04-17,7079,7255,7040,7109,714847,0.005516265912305585,093370
2017-04-18,7129,7285,7041,7227,825874,0.016598677732451828,093370
2017-04-19,7197,7226,7138,7168,491921,-0.008163830081638346,093370
2017-04-20,7187,7216,7109,7129,477454,-0.005440848214285698,093370
2017-04-21,7187,7197,7031,7051,478701,-0.010941225978398084,093370
2017-04-24,7002,7109,6963,7012,413713,-0.005531130336122514,093370
2017-04-25,7051,7139,7041,7100,381928,0.012549914432401499,093370
2017-04-26,7128,7148,7069,7109,423127,0.001267605633802793,093370
2017-04-27,7148,7148,7002,7051,382277,-0.008158672105781362,093370
2017-04-28,7011,7079,6913,7070,583002,0.0026946532406750823,093370
2017-05-02,7050,7314,7030,7236,1142338,0.02347949080622347,093370
2017-05-04,7275,7373,7187,7256,1096721,0.0027639579878386833,093370
2017-05-08,7275,7343,7138,7256,884170,0.0,093370
2017-05-10,7314,7353,7216,7236,1029863,-0.002756339581036382,093370
2017-05-11,7236,7421,7197,7412,1404938,0.024322830292979436,093370
2017-05-12,7411,7499,7323,7402,737483,-0.001349163518618468,093370
2017-05-15,7402,7431,7334,7383,416775,-0.0025668738178870054,093370
2017-05-16,7470,7568,7294,7529,1458774,0.019775159149397314,093370
2017-05-17,7539,7597,7451,7510,1018317,-0.0025235755080356137,093370
2017-05-18,7382,8008,7373,8008,3725493,0.06631158455392816,093370
2017-05-19,7958,8232,7870,7910,2984877,-0.012237762237762184,093370
2017-05-22,7997,8144,7900,8076,1977707,0.02098609355246528,093370
2017-05-23,8086,8467,8037,8184,3623847,0.013372956909361022,093370
2017-05-24,8222,8329,8124,8193,1169572,0.0010997067448681452,093370
2017-05-25,8223,8418,8125,8145,2163206,-0.0058586598315635285,093370
2017-05-26,8213,8379,8183,8350,1554812,0.02516881522406389,093370
2017-05-29,8398,8525,8262,8350,1426024,0.0,093370
2017-05-30,8388,8408,8222,8379,902099,0.0034730538922156384,093370
2017-05-31,8427,8613,8330,8330,1299560,-0.005847953216374324,093370
2017-06-01,8301,8457,8252,8360,904844,0.0036014405762305746,093370
2017-06-02,8320,8349,8183,8223,1228425,-0.016387559808612395,093370
2017-06-05,8213,8711,8183,8682,3741460,0.05581904414447281,093370
2017-06-07,8730,9443,8720,9346,5348057,0.07648007371573362,093370
2017-06-08,9365,9649,9141,9444,3669226,0.0104857693130751,093370
2017-06-09,9433,9609,9346,9600,1466564,0.016518424396442244,093370
2017-06-12,9473,9551,9326,9473,1102132,-0.013229166666666625,093370
2017-06-13,9482,9619,9199,9258,1657561,-0.022696083606038253,093370
2017-06-14,9365,9707,9356,9571,1835066,0.033808597969323895,093370
2017-06-15,9687,9863,9267,9639,2490440,0.007104795737122638,093370
2017-06-16,9961,10595,9912,10303,5427945,0.0688868139848533,093370
2017-06-19,10400,10595,9863,10010,3512246,-0.028438318936232165,093370
2017-06-20,10010,10351,9814,10059,2244450,0.004895104895104918,093370
2017-06-21,10107,10253,9726,10205,1641271,0.014514365245054117,093370
2017-06-22,10156,10205,9815,9864,1344754,-0.03341499265066139,093370
2017-06-23,10009,10058,9863,9961,884748,0.009833738848337381,093370
2017-06-26,10107,10742,10058,10596,3402176,0.06374861961650446,093370
2017-06-27,10645,10693,10254,10401,2209115,-0.018403171007927543,093370
2017-06-28,10108,10498,10108,10157,1308492,-0.02345928276127296,093370
2017-06-29,10352,10352,9864,10157,1320732,0.0,093370
2017-06-30,10010,10351,10010,10303,925613,0.014374323126907562,093370
2017-07-03,10352,10449,9678,9815,1866275,-0.04736484519072115,093370
2017-07-04,9815,10059,9688,9864,1272838,0.004992358634742677,093370
2017-07-05,9863,10254,9815,10108,1195906,0.02473641524736414,093370
2017-07-06,10107,10205,9814,10010,885277,-0.00969529085872578,093370
2017-07-07,9912,10450,9912,10450,2156080,0.04395604395604402,093370
2017-07-10,10498,11035,10253,10498,2947443,0.004593301435406705,093370
2017-07-11,10498,11084,10498,11084,3043219,0.05582015622023251,093370
2017-07-12,11181,11572,11083,11328,3183203,0.022013713460844464,093370
2017-07-13,11523,11572,10986,11133,2024542,-0.017213983050847426,093370
2017-07-14,11182,11230,10742,11182,1675476,0.004401329381119146,093370
2017-07-17,11280,11621,11231,11573,2255232,0.034966911107136456,093370
2017-07-18,11524,11670,10840,10987,2601439,-0.05063509893718132,093370
2017-07-19,11035,11425,10790,11035,2915665,0.004368799490306774,093370
2017-07-20,11084,11133,10840,10938,1373769,-0.008790212958767585,093370
2017-07-21,10986,11230,10888,11084,1472196,0.01334796123605786,093370
2017-07-24,11230,11963,11132,11963,3784026,0.07930350054132074,093370
2017-07-25,12109,12207,11084,11231,3895102,-0.06118866505057263,093370
2017-07-26,11182,11279,10547,10987,2388532,-0.02172558098121269,093370
2017-07-27,11035,11230,10693,10840,1452381,-0.013379448439064356,093370
2017-07-28,10644,10791,10107,10352,2727439,-0.04501845018450179,093370
2017-07-31,10156,10790,10107,10742,1677708,0.0376738794435858,093370
2017-08-01,10742,10839,10498,10547,937226,-0.01815304412586105,093370
2017-08-02,10547,10791,10449,10645,1090879,0.009291741727505354,093370
2017-08-03,10840,10840,10254,10401,1711543,-0.022921559417566906,093370
2017-08-04,10351,10547,10254,10547,887399,0.01403711181617151,093370
2017-08-07,10595,10644,10156,10205,1099382,-0.03242628235517209,093370
2017-08-08,10254,10400,9912,10352,1480773,0.014404703576678113,093370
2017-08-09,10205,10400,9863,9961,1126908,-0.03777047913446674,093370
2017-08-10,9912,10108,9707,9864,1770416,-0.009737978114647161,093370
2017-08-11,9668,9912,9580,9815,1272049,-0.0049675587996755866,093370
2017-08-14,9960,10302,9814,10205,1291762,0.039735099337748325,093370
